Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3456,002,09-05-2016,233,167,636,,,,,,
B39H3456,002,10-05-2016,234,168,635,,,,,,
B39H3456,002,11-05-2016,235,169,634,,,,,,
B39H3456,002,12-05-2016,236,170,633,,,,,,
B39H3456,002,13-05-2016,239,173,630,,,,,,
B39H3456,002,14-05-2016,239,173,630,,,,,,
B39H3456,002,15-05-2016,240,174,629,,,,,,
B39H3456,002,16-05-2016,241,175,628,,,,,,
B39H3456,002,17-05-2016,241,175,628,,,,,,
B39H3456,002,18-05-2016,240,174,629,,,,,,
B39H3456,002,19-05-2016,240,174,629,,,,,,
B39H3456,002,20-05-2016,240,174,629,,,,,,
B39H3456,002,21-05-2016,238,172,631,,,,,,
B39H3456,002,22-05-2016,238,172,631,,,,,,
B39H3456,002,23-05-2016,230,164,639,,,,,,
B39H3456,002,24-05-2016,224,158,645,,,,,,
B39H3456,002,25-05-2016,225,159,644,,,,,,
B39H3456,002,26-05-2016,228,162,641,,,,,,
B39H3456,002,27-05-2016,230,164,639,,,,,,
B39H3456,002,28-05-2016,230,164,639,,,,,,
B39H3456,002,29-05-2016,233,167,636,,,,,,
B39H3456,002,30-05-2016,231,165,638,,,,,,
B39H3456,002,31-05-2016,193,127,676,,,,,,
B39H3456,002,01-06-2016,201,135,668,,,,,,
B39H3456,002,02-06-2016,207,141,662,,,,,,
B39H3456,002,03-06-2016,211,145,658,,,,,,
B39H3456,002,04-06-2016,214,148,655,,,,,,
B39H3456,002,05-06-2016,217,151,652,,,,,,
B39H3456,002,06-06-2016,220,154,649,,,,,,
B39H3456,002,07-06-2016,222,156,647,,,,,,
B39H3456,002,08-06-2016,222,156,647,,,,,,
B39H3456,002,09-06-2016,223,157,646,,,,,,
B39H3456,002,10-06-2016,224,158,645,,,,,,
B39H3456,002,11-06-2016,225,159,644,,,,,,
B39H3456,002,12-06-2016,226,160,643,,,,,,
B39H3456,002,13-06-2016,215,149,654,,,,,,
B39H3456,002,14-06-2016,215,149,654,,,,,,
B39H3456,002,15-06-2016,210,144,659,,,,,,
B39H3456,002,16-06-2016,205,139,664,,,,,,
B39H3456,002,17-06-2016,189,123,680,,,,,,
B39H3456,002,18-06-2016,174,108,695,,,,,,
B39H3456,002,19-06-2016,183,117,686,,,,,,
B39H3456,002,20-06-2016,190,124,679,,,,,,
B39H3456,002,21-06-2016,176,110,693,,,,,,
B39H3456,002,22-06-2016,184,118,685,,,,,,
B39H3456,002,23-06-2016,190,124,679,,,,,,
B39H3456,002,24-06-2016,191,125,678,,,,,,
B39H3456,002,25-06-2016,195,129,674,,,,,,
B39H3456,002,26-06-2016,191,125,678,,,,,,
B39H3456,002,27-06-2016,182,116,687,,,,,,
B39H3456,002,28-06-2016,188,122,681,,,,,,
B39H3456,002,29-06-2016,192,126,677,,,,,,
B39H3456,002,30-06-2016,196,130,673,,,,,,
B39H3456,002,01-07-2016,198,132,671,,,,,,
B39H3456,002,02-07-2016,201,135,668,,,,,,
B39H3456,002,03-07-2016,203,137,666,,,,,,
B39H3456,002,04-07-2016,206,140,663,,,,,,
B39H3456,002,05-07-2016,208,142,661,,,,,,
B39H3456,002,06-07-2016,210,144,659,,,,,,
B39H3456,002,07-07-2016,212,146,657,,,,,,
B39H3456,002,08-07-2016,213,147,656,,,,,,
B39H3456,002,09-07-2016,215,149,654,,,,,,
B39H3456,002,10-07-2016,216,150,653,,,,,,
B39H3456,002,11-07-2016,218,152,651,,,,,,
B39H3456,002,12-07-2016,221,155,648,,,,,,
B39H3456,002,13-07-2016,231,165,638,,,,,,
B39H3456,002,14-07-2016,234,168,635,,,,,,
B39H3456,002,15-07-2016,237,171,632,,,,,,
B39H3456,002,16-07-2016,239,173,630,,,,,,
B39H3456,002,17-07-2016,240,174,629,,,,,,
B39H3456,002,18-07-2016,242,176,627,,,,,,
B39H3456,002,19-07-2016,244,178,625,,,,,,
B39H3456,002,20-07-2016,246,180,623,,,,,,
B39H3456,002,21-07-2016,242,176,627,,,,,,
B39H3456,002,22-07-2016,243,177,626,,,,,,
B39H3456,002,23-07-2016,244,178,625,,,,,,
B39H3456,002,24-07-2016,245,179,624,,,,,,
B39H3456,002,25-07-2016,246,180,623,,,,,,
B39H3456,002,26-07-2016,247,181,622,,,,,,
B39H3456,002,27-07-2016,248,182,621,,,,,,
B39H3456,002,28-07-2016,249,183,620,,,,,,
B39H3456,002,29-07-2016,249,183,620,,,,,,
B39H3456,002,30-07-2016,251,185,618,,,,,,
B39H3456,002,31-07-2016,249,183,620,,,,,,
B39H3456,002,01-08-2016,251,185,618,,,,,,
B39H3456,002,02-08-2016,250,184,619,,,,,,
B39H3456,002,03-08-2016,248,182,621,,,,,,
B39H3456,002,04-08-2016,248,182,621,,,,,,
B39H3456,002,05-08-2016,250,184,619,,,,,,
B39H3456,002,06-08-2016,251,185,618,,,,,,
B39H3456,002,07-08-2016,251,185,618,,,,,,
B39H3456,002,08-08-2016,252,186,617,,,,,,
B39H3456,002,09-08-2016,254,188,615,,,,,,
B39H3456,002,10-08-2016,254,188,615,,,,,,
B39H3456,002,11-08-2016,255,189,614,,,,,,
B39H3456,002,12-08-2016,252,186,617,,,,,,
B39H3456,002,13-08-2016,253,187,616,,,,,,
B39H3456,002,14-08-2016,255,189,614,,,,,,
B39H3456,002,15-08-2016,256,190,613,,,,,,
B39H3456,002,16-08-2016,257,191,612,,,,,,
B39H3456,002,17-08-2016,259,193,610,,,,,,
B39H3456,002,18-08-2016,261,195,608,,,,,,
B39H3456,002,19-08-2016,262,196,607,,,,,,
B39H3456,002,20-08-2016,262,196,607,,,,,,
B39H3456,002,21-08-2016,264,198,605,,,,,,
B39H3456,002,22-08-2016,262,196,607,,,,,,
B39H3456,002,23-08-2016,263,197,606,,,,,,
B39H3456,002,24-08-2016,264,198,605,,,,,,
B39H3456,002,25-08-2016,265,199,604,,,,,,
B39H3456,002,26-08-2016,265,199,604,,,,,,
B39H3456,002,27-08-2016,267,201,602,,,,,,
B39H3456,002,28-08-2016,265,199,604,,,,,,
B39H3456,002,29-08-2016,266,200,603,,,,,,
B39H3456,002,30-08-2016,267,201,602,,,,,,
B39H3456,002,31-08-2016,268,202,601,,,,,,
B39H3456,002,01-09-2016,271,205,598,,,,,,
B39H3456,002,02-09-2016,271,205,598,,,,,,
B39H3456,002,03-09-2016,271,205,598,,,,,,
B39H3456,002,04-09-2016,271,205,598,,,,,,
B39H3456,002,05-09-2016,273,207,596,,,,,,
B39H3456,002,06-09-2016,276,210,593,,,,,,
B39H3456,002,07-09-2016,277,211,592,,,,,,
B39H3456,002,08-09-2016,277,211,592,,,,,,
B39H3456,002,09-09-2016,276,210,593,,,,,,
B39H3456,002,10-09-2016,276,210,593,,,,,,
B39H3456,002,11-09-2016,278,212,591,,,,,,
B39H3456,002,12-09-2016,278,212,591,,,,,,
B39H3456,002,13-09-2016,279,213,590,,,,,,
B39H3456,002,14-09-2016,282,216,587,,,,,,
B39H3456,002,15-09-2016,283,217,586,,,,,,
B39H3456,002,16-09-2016,275,209,594,,,,,,
B39H3456,002,17-09-2016,276,210,593,,,,,,
B39H3456,002,18-09-2016,277,211,592,,,,,,
B39H3456,002,19-09-2016,278,212,591,,,,,,
B39H3456,002,20-09-2016,279,213,590,,,,,,
B39H3456,002,21-09-2016,280,214,589,,,,,,
B39H3456,002,22-09-2016,281,215,588,,,,,,
B39H3456,002,23-09-2016,282,216,587,,,,,,
B39H3456,002,24-09-2016,282,216,587,,,,,,
B39H3456,002,25-09-2016,283,217,586,,,,,,
B39H3456,002,26-09-2016,284,218,585,,,,,,
B39H3456,002,27-09-2016,284,218,585,,,,,,
B39H3456,002,28-09-2016,285,219,584,,,,,,
B39H3456,002,29-09-2016,286,220,583,,,,,,
B39H3456,002,30-09-2016,285,219,584,,,,,,
B39H3456,002,01-10-2016,286,220,583,,,,,,
B39H3456,002,02-10-2016,285,219,584,,,,,,
B39H3456,002,03-10-2016,285,219,584,,,,,,
B39H3456,002,04-10-2016,286,220,583,,,,,,
B39H3456,002,05-10-2016,286,220,583,,,,,,
B39H3456,002,06-10-2016,286,220,583,,,,,,
B39H3456,002,07-10-2016,287,221,582,,,,,,
B39H3456,002,08-10-2016,287,221,582,,,,,,
B39H3456,002,09-10-2016,288,222,581,,,,,,
B39H3456,002,10-10-2016,288,222,581,,,,,,
B39H3456,002,11-10-2016,289,223,580,,,,,,
B39H3456,002,12-10-2016,290,224,579,,,,,,
B39H3456,002,13-10-2016,290,224,579,,,,,,
B39H3456,002,14-10-2016,290,224,579,,,,,,
B39H3456,002,15-10-2016,289,223,580,,,,,,
B39H3456,002,16-10-2016,291,225,578,,,,,,
B39H3456,002,17-10-2016,291,225,578,,,,,,
B39H3456,002,18-10-2016,290,224,579,,,,,,
B39H3456,002,19-10-2016,273,207,596,,,,,,
B39H3456,002,20-10-2016,277,211,592,,,,,,
B39H3456,002,21-10-2016,278,212,591,,,,,,
B39H3456,002,22-10-2016,279,213,590,,,,,,
B39H3456,002,23-10-2016,280,214,589,,,,,,
B39H3456,002,24-10-2016,281,215,588,,,,,,
B39H3456,002,25-10-2016,283,217,586,,,,,,
B39H3456,002,26-10-2016,283,217,586,,,,,,
B39H3456,002,27-10-2016,284,218,585,,,,,,
B39H3456,002,28-10-2016,284,218,585,,,,,,
B39H3456,002,29-10-2016,285,219,584,,,,,,
B39H3456,002,30-10-2016,284,218,585,,,,,,
B39H3456,002,31-10-2016,284,218,585,,,,,,
B39H3456,002,01-11-2016,285,219,584,,,,,,
B39H3456,002,02-11-2016,284,218,585,,,,,,
B39H3456,002,03-11-2016,284,218,585,,,,,,
B39H3456,002,04-11-2016,284,218,585,,,,,,
B39H3456,002,05-11-2016,283,217,586,,,,,,
B39H3456,002,06-11-2016,282,216,587,,,,,,
B39H3456,002,07-11-2016,284,218,585,,,,,,
B39H3456,002,08-11-2016,282,216,587,,,,,,
B39H3456,002,09-11-2016,282,216,587,,,,,,
B39H3456,002,10-11-2016,277,211,592,,,,,,
B39H3456,002,11-11-2016,269,203,600,,,,,,
B39H3456,002,12-11-2016,271,205,598,,,,,,
B39H3456,002,13-11-2016,273,207,596,,,,,,
B39H3456,002,14-11-2016,274,208,595,,,,,,
B39H3456,002,15-11-2016,269,203,600,,,,,,
B39H3456,002,16-11-2016,261,195,608,,,,,,
B39H3456,002,17-11-2016,257,191,612,,,,,,
B39H3456,002,18-11-2016,237,171,632,,,,,,
B39H3456,002,19-11-2016,242,176,627,,,,,,
B39H3456,002,20-11-2016,246,180,623,,,,,,
B39H3456,002,21-11-2016,248,182,621,,,,,,
B39H3456,002,22-11-2016,251,185,618,,,,,,
B39H3456,002,23-11-2016,254,188,615,,,,,,
B39H3456,002,24-11-2016,257,191,612,,,,,,
B39H3456,002,25-11-2016,259,193,610,,,,,,
B39H3456,002,26-11-2016,260,194,609,,,,,,
B39H3456,002,27-11-2016,261,195,608,,,,,,
B39H3456,002,28-11-2016,264,198,605,,,,,,
B39H3456,002,29-11-2016,266,200,603,,,,,,
B39H3456,002,30-11-2016,266,200,603,,,,,,
B39H3456,002,01-12-2016,266,200,603,,,,,,
B39H3456,002,02-12-2016,267,201,602,,,,,,
B39H3456,002,03-12-2016,268,202,601,,,,,,
B39H3456,002,04-12-2016,268,202,601,,,,,,
B39H3456,002,05-12-2016,270,204,599,,,,,,
B39H3456,002,06-12-2016,271,205,598,,,,,,
B39H3456,002,07-12-2016,272,206,597,,,,,,
B39H3456,002,08-12-2016,272,206,597,,,,,,
B39H3456,002,09-12-2016,273,207,596,,,,,,
B39H3456,002,10-12-2016,274,208,595,,,,,,
B39H3456,002,11-12-2016,272,206,597,,,,,,
B39H3456,002,12-12-2016,274,208,595,,,,,,
B39H3456,002,13-12-2016,275,209,594,,,,,,
B39H3456,002,14-12-2016,275,209,594,,,,,,
B39H3456,002,15-12-2016,276,210,593,,,,,,
B39H3456,002,16-12-2016,277,211,592,,,,,,
B39H3456,002,17-12-2016,278,212,591,,,,,,
B39H3456,002,18-12-2016,278,212,591,,,,,,
B39H3456,002,19-12-2016,279,213,590,,,,,,
B39H3456,002,20-12-2016,281,215,588,,,,,,
B39H3456,002,21-12-2016,281,215,588,,,,,,
B39H3456,002,22-12-2016,270,204,599,,,,,,
B39H3456,002,23-12-2016,271,205,598,,,,,,
B39H3456,002,24-12-2016,270,204,599,,,,,,
B39H3456,002,25-12-2016,271,205,598,,,,,,
B39H3456,002,26-12-2016,270,204,599,,,,,,
B39H3456,002,27-12-2016,271,205,598,,,,,,
B39H3456,002,28-12-2016,272,206,597,,,,,,
B39H3456,002,29-12-2016,272,206,597,,,,,,
B39H3456,002,30-12-2016,273,207,596,,,,,,
B39H3456,002,31-12-2016,273,207,596,,,,,,
B39H3456,002,01-01-2017,272,206,597,,,,,,
B39H3456,002,02-01-2017,273,207,596,,,,,,
B39H3456,002,03-01-2017,272,206,597,,,,,,
B39H3456,002,04-01-2017,271,205,598,,,,,,
B39H3456,002,05-01-2017,267,201,602,,,,,,
B39H3456,002,06-01-2017,268,202,601,,,,,,
B39H3456,002,07-01-2017,268,202,601,,,,,,
B39H3456,002,08-01-2017,270,204,599,,,,,,
B39H3456,002,09-01-2017,267,201,602,,,,,,
B39H3456,002,10-01-2017,251,185,618,,,,,,
B39H3456,002,11-01-2017,252,186,617,,,,,,
B39H3456,002,12-01-2017,256,190,613,,,,,,
B39H3456,002,13-01-2017,228,162,641,,,,,,
B39H3456,002,14-01-2017,214,148,655,,,,,,
B39H3456,002,15-01-2017,217,151,652,,,,,,
B39H3456,002,16-01-2017,224,158,645,,,,,,
B39H3456,002,17-01-2017,231,165,638,,,,,,
B39H3456,002,18-01-2017,236,170,633,,,,,,
B39H3456,002,19-01-2017,240,174,629,,,,,,
B39H3456,002,20-01-2017,244,178,625,,,,,,
B39H3456,002,21-01-2017,246,180,623,,,,,,
B39H3456,002,22-01-2017,248,182,621,,,,,,
B39H3456,002,23-01-2017,252,186,617,,,,,,
B39H3456,002,24-01-2017,255,189,614,,,,,,
B39H3456,002,25-01-2017,257,191,612,,,,,,
B39H3456,002,26-01-2017,258,192,611,,,,,,
B39H3456,002,27-01-2017,259,193,610,,,,,,
B39H3456,002,28-01-2017,261,195,608,,,,,,
B39H3456,002,29-01-2017,255,189,614,,,,,,
B39H3456,002,30-01-2017,229,163,640,,,,,,
B39H3456,002,31-01-2017,230,164,639,,,,,,
B39H3456,002,01-02-2017,236,170,633,,,,,,
B39H3456,002,02-02-2017,240,174,629,,,,,,
B39H3456,002,03-02-2017,244,178,625,,,,,,
B39H3456,002,04-02-2017,247,181,622,,,,,,
B39H3456,002,05-02-2017,237,171,632,,,,,,
B39H3456,002,06-02-2017,242,176,627,,,,,,
B39H3456,002,07-02-2017,245,179,624,,,,,,
B39H3456,002,08-02-2017,246,180,623,,,,,,
B39H3456,002,09-02-2017,246,180,623,,,,,,
B39H3456,002,10-02-2017,247,181,622,,,,,,
B39H3456,002,11-02-2017,249,183,620,,,,,,
B39H3456,002,12-02-2017,251,185,618,,,,,,
B39H3456,002,13-02-2017,246,180,623,,,,,,
B39H3456,002,14-02-2017,244,178,625,,,,,,
B39H3456,002,15-02-2017,246,180,623,,,,,,
B39H3456,002,16-02-2017,247,181,622,,,,,,
B39H3456,002,17-02-2017,248,182,621,,,,,,
B39H3456,002,18-02-2017,251,185,618,,,,,,
B39H3456,002,19-02-2017,251,185,618,,,,,,
B39H3456,002,20-02-2017,252,186,617,,,,,,
B39H3456,002,21-02-2017,249,183,620,,,,,,
B39H3456,002,22-02-2017,246,180,623,,,,,,
B39H3456,002,23-02-2017,203,137,666,,,,,,
B39H3456,002,24-02-2017,203,137,666,,,,,,
B39H3456,002,25-02-2017,212,146,657,,,,,,
B39H3456,002,26-02-2017,217,151,652,,,,,,
B39H3456,002,27-02-2017,221,155,648,,,,,,
B39H3456,002,28-02-2017,208,142,661,,,,,,
B39H3456,002,01-03-2017,209,143,660,,,,,,
B39H3456,002,02-03-2017,208,142,661,,,,,,
B39H3456,002,03-03-2017,211,145,658,,,,,,
B39H3456,002,04-03-2017,215,149,654,,,,,,
B39H3456,002,05-03-2017,204,138,665,,,,,,
B39H3456,002,06-03-2017,205,139,664,,,,,,
B39H3456,002,07-03-2017,212,146,657,,,,,,
B39H3456,002,08-03-2017,210,144,659,,,,,,
B39H3456,002,09-03-2017,198,132,671,,,,,,
B39H3456,002,10-03-2017,207,141,662,,,,,,
B39H3456,002,11-03-2017,213,147,656,,,,,,
B39H3456,002,12-03-2017,217,151,652,,,,,,
B39H3456,002,13-03-2017,222,156,647,,,,,,
B39H3456,002,14-03-2017,224,158,645,,,,,,
B39H3456,002,15-03-2017,226,160,643,,,,,,
B39H3456,002,16-03-2017,228,162,641,,,,,,
B39H3456,002,17-03-2017,230,164,639,,,,,,
B39H3456,002,18-03-2017,228,162,641,,,,,,
B39H3456,002,19-03-2017,222,156,647,,,,,,
B39H3456,002,20-03-2017,224,158,645,,,,,,
B39H3456,002,21-03-2017,216,150,653,,,,,,
B39H3456,002,22-03-2017,220,154,649,,,,,,
B39H3456,002,23-03-2017,225,159,644,,,,,,
B39H3456,002,24-03-2017,230,164,639,,,,,,
B39H3456,002,25-03-2017,232,166,637,,,,,,
B39H3456,002,26-03-2017,233,167,636,,,,,,
B39H3456,002,27-03-2017,236,170,633,,,,,,
B39H3456,002,28-03-2017,238,172,631,,,,,,
B39H3456,002,29-03-2017,239,173,630,,,,,,
B39H3456,002,30-03-2017,241,175,628,,,,,,
B39H3456,002,31-03-2017,241,175,628,,,,,,
B39H3456,002,01-04-2017,242,176,627,,,,,,
B39H3456,002,02-04-2017,243,177,626,,,,,,
B39H3456,002,03-04-2017,245,179,624,,,,,,
B39H3456,002,04-04-2017,246,180,623,,,,,,
B39H3456,002,05-04-2017,246,180,623,,,,,,
B39H3456,002,06-04-2017,247,181,622,,,,,,
B39H3456,002,07-04-2017,249,183,620,,,,,,
B39H3456,002,08-04-2017,250,184,619,,,,,,
B39H3456,002,09-04-2017,250,184,619,,,,,,
B39H3456,002,10-04-2017,251,185,618,,,,,,
B39H3456,002,11-04-2017,253,187,616,,,,,,
B39H3456,002,12-04-2017,254,188,615,,,,,,
B39H3456,002,13-04-2017,255,189,614,,,,,,
B39H3456,002,14-04-2017,256,190,613,,,,,,
B39H3456,002,15-04-2017,257,191,612,,,,,,
B39H3456,002,16-04-2017,257,191,612,,,,,,
B39H3456,002,17-04-2017,251,185,618,,,,,,
B39H3456,002,18-04-2017,252,186,617,,,,,,
B39H3456,002,19-04-2017,255,189,614,,,,,,
B39H3456,002,20-04-2017,256,190,613,,,,,,
B39H3456,002,21-04-2017,255,189,614,,,,,,
B39H3456,002,22-04-2017,256,190,613,,,,,,
B39H3456,002,23-04-2017,256,190,613,,,,,,
B39H3456,002,24-04-2017,255,189,614,,,,,,
B39H3456,002,25-04-2017,256,190,613,,,,,,
B39H3456,002,26-04-2017,259,193,610,,,,,,
B39H3456,002,27-04-2017,259,193,610,,,,,,
B39H3456,002,28-04-2017,259,193,610,,,,,,
B39H3456,002,29-04-2017,261,195,608,,,,,,
B39H3456,002,30-04-2017,260,194,609,,,,,,
B39H3456,002,01-05-2017,262,196,607,,,,,,
B39H3456,002,02-05-2017,262,196,607,,,,,,
B39H3456,002,03-05-2017,262,196,607,,,,,,
B39H3456,002,04-05-2017,261,195,608,,,,,,
B39H3456,002,05-05-2017,262,196,607,,,,,,
B39H3456,002,06-05-2017,261,195,608,,,,,,
B39H3456,002,07-05-2017,261,195,608,,,,,,
B39H3456,002,08-05-2017,262,196,607,,,,,,
B39H3456,002,09-05-2017,263,197,606,,,,,,
B39H3456,002,10-05-2017,263,197,606,,,,,,
B39H3456,002,11-05-2017,262,196,607,,,,,,
B39H3456,002,12-05-2017,263,197,606,,,,,,
B39H3456,002,13-05-2017,263,197,606,,,,,,
B39H3456,002,14-05-2017,265,199,604,,,,,,
B39H3456,002,15-05-2017,264,198,605,,,,,,
B39H3456,002,16-05-2017,265,199,604,,,,,,
B39H3456,002,17-05-2017,264,198,605,,,,,,
B39H3456,002,18-05-2017,264,198,605,,,,,,
B39H3456,002,19-05-2017,265,199,604,,,,,,
B39H3456,002,20-05-2017,267,201,602,,,,,,
B39H3456,002,21-05-2017,268,202,601,,,,,,
B39H3456,002,22-05-2017,268,202,601,,,,,,
B39H3456,002,23-05-2017,269,203,600,,,,,,
B39H3456,002,24-05-2017,270,204,599,,,,,,
B39H3456,002,25-05-2017,271,205,598,,,,,,
B39H3456,002,26-05-2017,272,206,597,,,,,,
B39H3456,002,27-05-2017,272,206,597,,,,,,
B39H3456,002,28-05-2017,268,202,601,,,,,,
B39H3456,002,29-05-2017,268,202,601,,,,,,
B39H3456,002,30-05-2017,269,203,600,,,,,,
B39H3456,002,31-05-2017,270,204,599,,,,,,
B39H3456,002,01-06-2017,271,205,598,,,,,,
B39H3456,002,02-06-2017,272,206,597,,,,,,
B39H3456,002,03-06-2017,272,206,597,,,,,,
B39H3456,002,04-06-2017,272,206,597,,,,,,
B39H3456,002,05-06-2017,272,206,597,,,,,,
B39H3456,002,06-06-2017,270,204,599,,,,,,
B39H3456,002,07-06-2017,267,201,602,,,,,,
B39H3456,002,08-06-2017,268,202,601,,,,,,
B39H3456,002,09-06-2017,263,197,606,,,,,,
B39H3456,002,10-06-2017,263,197,606,,,,,,
B39H3456,002,11-06-2017,265,199,604,,,,,,
B39H3456,002,12-06-2017,268,202,601,,,,,,
B39H3456,002,13-06-2017,270,204,599,,,,,,
B39H3456,002,14-06-2017,270,204,599,,,,,,
B39H3456,002,15-06-2017,273,207,596,,,,,,
B39H3456,002,16-06-2017,276,210,593,,,,,,
B39H3456,002,17-06-2017,277,211,592,,,,,,
B39H3456,002,18-06-2017,278,212,591,,,,,,
B39H3456,002,19-06-2017,280,214,589,,,,,,
B39H3456,002,20-06-2017,282,216,587,,,,,,
B39H3456,002,21-06-2017,283,217,586,,,,,,
B39H3456,002,22-06-2017,284,218,585,,,,,,
B39H3456,002,23-06-2017,283,217,586,,,,,,
B39H3456,002,24-06-2017,283,217,586,,,,,,
B39H3456,002,25-06-2017,280,214,589,,,,,,
B39H3456,002,26-06-2017,281,215,588,,,,,,
B39H3456,002,27-06-2017,283,217,586,,,,,,
B39H3456,002,28-06-2017,281,215,588,,,,,,
B39H3456,002,29-06-2017,277,211,592,,,,,,
B39H3456,002,30-06-2017,278,212,591,,,,,,
B39H3456,002,01-07-2017,273,207,596,,,,,,
B39H3456,002,02-07-2017,273,207,596,,,,,,
B39H3456,002,03-07-2017,275,209,594,,,,,,
B39H3456,002,04-07-2017,277,211,592,,,,,,
B39H3456,002,05-07-2017,280,214,589,,,,,,
B39H3456,002,06-07-2017,282,216,587,,,,,,
B39H3456,002,07-07-2017,273,207,596,,,,,,
B39H3456,002,08-07-2017,274,208,595,,,,,,
B39H3456,002,09-07-2017,275,209,594,,,,,,
B39H3456,002,10-07-2017,277,211,592,,,,,,
B39H3456,002,11-07-2017,278,212,591,,,,,,
B39H3456,002,12-07-2017,266,200,603,,,,,,
B39H3456,002,13-07-2017,265,199,604,,,,,,
B39H3456,002,14-07-2017,265,199,604,,,,,,
B39H3456,002,15-07-2017,261,195,608,,,,,,
B39H3456,002,16-07-2017,263,197,606,,,,,,
B39H3456,002,17-07-2017,266,200,603,,,,,,
B39H3456,002,18-07-2017,268,202,601,,,,,,
B39H3456,002,19-07-2017,270,204,599,,,,,,
B39H3456,002,20-07-2017,263,197,606,,,,,,
B39H3456,002,21-07-2017,265,199,604,,,,,,
B39H3456,002,22-07-2017,267,201,602,,,,,,
B39H3456,002,23-07-2017,265,199,604,,,,,,
B39H3456,002,24-07-2017,263,197,606,,,,,,
B39H3456,002,25-07-2017,257,191,612,,,,,,
B39H3456,002,26-07-2017,256,190,613,,,,,,
B39H3456,002,27-07-2017,259,193,610,,,,,,
B39H3456,002,28-07-2017,262,196,607,,,,,,
B39H3456,002,29-07-2017,264,198,605,,,,,,
B39H3456,002,30-07-2017,264,198,605,,,,,,
B39H3456,002,31-07-2017,265,199,604,,,,,,
B39H3456,002,01-08-2017,266,200,603,,,,,,
B39H3456,002,02-08-2017,268,202,601,,,,,,
B39H3456,002,03-08-2017,266,200,603,,,,,,
B39H3456,002,04-08-2017,268,202,601,,,,,,
B39H3456,002,05-08-2017,269,203,600,,,,,,
B39H3456,002,06-08-2017,269,203,600,,,,,,
B39H3456,002,07-08-2017,271,205,598,,,,,,
B39H3456,002,08-08-2017,271,205,598,,,,,,
B39H3456,002,09-08-2017,270,204,599,,,,,,
B39H3456,002,10-08-2017,272,206,597,,,,,,
B39H3456,002,11-08-2017,264,198,605,,,,,,
B39H3456,002,12-08-2017,265,199,604,,,,,,
B39H3456,002,13-08-2017,267,201,602,,,,,,
B39H3456,002,14-08-2017,269,203,600,,,,,,
B39H3456,002,15-08-2017,269,203,600,,,,,,
B39H3456,002,16-08-2017,268,202,601,,,,,,
B39H3456,002,17-08-2017,268,202,601,,,,,,
B39H3456,002,18-08-2017,263,197,606,,,,,,
B39H3456,002,19-08-2017,258,192,611,,,,,,
B39H3456,002,20-08-2017,260,194,609,,,,,,
B39H3456,002,21-08-2017,263,197,606,,,,,,
B39H3456,002,22-08-2017,265,199,604,,,,,,
B39H3456,002,23-08-2017,267,201,602,,,,,,
B39H3456,002,24-08-2017,268,202,601,,,,,,
B39H3456,002,25-08-2017,270,204,599,,,,,,
B39H3456,002,26-08-2017,271,205,598,,,,,,
B39H3456,002,27-08-2017,272,206,597,,,,,,
B39H3456,002,28-08-2017,274,208,595,,,,,,
B39H3456,002,29-08-2017,275,209,594,,,,,,
B39H3456,002,30-08-2017,270,204,599,,,,,,
B39H3456,002,31-08-2017,261,195,608,,,,,,
B39H3456,002,01-09-2017,264,198,605,,,,,,
B39H3456,002,02-09-2017,266,200,603,,,,,,
B39H3456,002,03-09-2017,267,201,602,,,,,,
B39H3456,002,04-09-2017,270,204,599,,,,,,
B39H3456,002,05-09-2017,271,205,598,,,,,,
B39H3456,002,06-09-2017,269,203,600,,,,,,
B39H3456,002,07-09-2017,270,204,599,,,,,,
B39H3456,002,08-09-2017,268,202,601,,,,,,
B39H3456,002,09-09-2017,251,185,618,,,,,,
B39H3456,002,10-09-2017,253,187,616,,,,,,
B39H3456,002,11-09-2017,257,191,612,,,,,,
B39H3456,002,12-09-2017,254,188,615,,,,,,
B39H3456,002,13-09-2017,246,180,623,,,,,,
B39H3456,002,14-09-2017,246,180,623,,,,,,
B39H3456,002,15-09-2017,237,171,632,,,,,,
B39H3456,002,16-09-2017,241,175,628,,,,,,
B39H3456,002,17-09-2017,242,176,627,,,,,,
B39H3456,002,18-09-2017,242,176,627,,,,,,
B39H3456,002,19-09-2017,241,175,628,,,,,,
B39H3456,002,20-09-2017,244,178,625,,,,,,
B39H3456,002,21-09-2017,246,180,623,,,,,,
B39H3456,002,22-09-2017,249,183,620,,,,,,
B39H3456,002,23-09-2017,250,184,619,,,,,,
B39H3456,002,24-09-2017,252,186,617,,,,,,
B39H3456,002,25-09-2017,253,187,616,,,,,,
B39H3456,002,26-09-2017,254,188,615,,,,,,
B39H3456,002,27-09-2017,255,189,614,,,,,,
B39H3456,002,28-09-2017,256,190,613,,,,,,
B39H3456,002,29-09-2017,256,190,613,,,,,,
B39H3456,002,30-09-2017,251,185,618,,,,,,
B39H3456,002,01-10-2017,248,182,621,,,,,,
B39H3456,002,02-10-2017,249,183,620,,,,,,
B39H3456,002,03-10-2017,253,187,616,,,,,,
B39H3456,002,04-10-2017,255,189,614,,,,,,
B39H3456,002,05-10-2017,238,172,631,,,,,,
