Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3526,001,,187970,431903,1015,,1056,690,590,2011/05/04,2018/08/21

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3526,001,2018/06/08 12:00:00,213,
B40C3526,001,2018/06/09 12:00:00,211,
B40C3526,001,2018/06/10 12:00:00,212,
B40C3526,001,2018/06/11 12:00:00,213,
B40C3526,001,2018/06/12 12:00:00,222,
B40C3526,001,2018/06/13 12:00:00,216,
B40C3526,001,2018/06/14 12:00:00,217,
B40C3526,001,2018/06/15 12:00:00,217,
B40C3526,001,2018/06/16 12:00:00,227,
B40C3526,001,2018/06/17 12:00:00,228,
B40C3526,001,2018/06/18 12:00:00,220,
B40C3526,001,2018/06/19 12:00:00,221,
B40C3526,001,2018/06/20 12:00:00,230,
B40C3526,001,2018/06/21 12:00:00,222,
B40C3526,001,2018/06/22 12:00:00,231,
B40C3526,001,2018/06/23 12:00:00,223,
B40C3526,001,2018/06/24 12:00:00,232,
B40C3526,001,2018/06/25 12:00:00,224,
B40C3526,001,2018/06/26 12:00:00,225,
B40C3526,001,2018/06/27 12:00:00,225,
B40C3526,001,2018/06/28 12:00:00,226,
B40C3526,001,2018/06/29 12:00:00,226,
B40C3526,001,2018/06/30 12:00:00,236,
B40C3526,001,2018/07/01 12:00:00,236,
B40C3526,001,2018/07/02 12:00:00,229,
B40C3526,001,2018/07/03 12:00:00,231,
B40C3526,001,2018/07/04 12:00:00,241,
B40C3526,001,2018/07/05 12:00:00,235,
B40C3526,001,2018/07/06 12:00:00,237,
B40C3526,001,2018/07/07 12:00:00,239,
B40C3526,001,2018/07/08 12:00:00,249,
B40C3526,001,2018/07/09 12:00:00,242,
B40C3526,001,2018/07/10 12:00:00,245,
B40C3526,001,2018/07/11 12:00:00,248,
B40C3526,001,2018/07/12 12:00:00,251,
B40C3526,001,2018/07/13 12:00:00,262,
B40C3526,001,2018/07/14 12:00:00,254,
B40C3526,001,2018/07/15 12:00:00,256,
B40C3526,001,2018/07/16 12:00:00,266,
B40C3526,001,2018/07/17 12:00:00,268,
B40C3526,001,2018/07/18 12:00:00,270,
B40C3526,001,2018/07/19 12:00:00,271,
B40C3526,001,2018/07/20 12:00:00,264,
B40C3526,001,2018/07/21 12:00:00,266,
B40C3526,001,2018/07/22 12:00:00,276,
B40C3526,001,2018/07/23 12:00:00,278,
B40C3526,001,2018/07/24 12:00:00,271,
B40C3526,001,2018/07/25 12:00:00,272,
B40C3526,001,2018/07/26 12:00:00,284,
B40C3526,001,2018/07/27 12:00:00,285,
B40C3526,001,2018/07/28 12:00:00,287,
B40C3526,001,2018/07/29 12:00:00,279,
B40C3526,001,2018/07/30 12:00:00,290,
B40C3526,001,2018/07/31 12:00:00,283,
B40C3526,001,2018/08/01 12:00:00,285,
B40C3526,001,2018/08/02 12:00:00,287,
B40C3526,001,2018/08/03 12:00:00,290,
B40C3526,001,2018/08/04 12:00:00,292,
B40C3526,001,2018/08/05 12:00:00,293,
B40C3526,001,2018/08/06 12:00:00,295,
B40C3526,001,2018/08/07 12:00:00,296,
B40C3526,001,2018/08/08 12:00:00,298,
B40C3526,001,2018/08/09 12:00:00,299,
B40C3526,001,2018/08/10 12:00:00,301,
B40C3526,001,2018/08/11 12:00:00,302,
B40C3526,001,2018/08/12 12:00:00,312,
B40C3526,001,2018/08/13 12:00:00,304,
B40C3526,001,2018/08/14 12:00:00,305,
B40C3526,001,2018/08/15 12:00:00,306,
B40C3526,001,2018/08/16 12:00:00,308,
B40C3526,001,2018/08/17 12:00:00,310,
B40C3526,001,2018/08/18 12:00:00,321,
B40C3526,001,2018/08/19 12:00:00,312,
B40C3526,001,2018/08/20 12:00:00,323,
B40C3526,001,2018/08/21 09:00:00,314,
