Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0442,003,27-11-2010,126,57,805,,,,,,
B40A0442,003,28-11-2010,128,59,803,,,,,,
B40A0442,003,29-11-2010,128,59,803,,,,,,
B40A0442,003,30-11-2010,130,61,801,,,,,,
B40A0442,003,01-12-2010,130,61,801,,,,,,
B40A0442,003,02-12-2010,130,61,801,,,,,,
B40A0442,003,03-12-2010,132,63,799,,,,,,
B40A0442,003,04-12-2010,131,62,800,,,,,,
B40A0442,003,05-12-2010,128,59,803,,,,,,
B40A0442,003,06-12-2010,128,59,803,,,,,,
B40A0442,003,07-12-2010,128,59,803,,,,,,
B40A0442,003,08-12-2010,129,60,802,,,,,,
B40A0442,003,09-12-2010,131,62,800,,,,,,
B40A0442,003,10-12-2010,133,64,798,,,,,,
B40A0442,003,11-12-2010,129,60,802,,,,,,
B40A0442,003,12-12-2010,122,53,809,,,,,,
B40A0442,003,13-12-2010,115,46,816,,,,,,
B40A0442,003,14-12-2010,108,39,823,,,,,,
B40A0442,003,15-12-2010,104,35,827,,,,,,
B40A0442,003,16-12-2010,99,30,832,,,,,,
B40A0442,003,17-12-2010,99,30,832,,,,,,
B40A0442,003,18-12-2010,104,35,827,,,,,,
B40A0442,003,19-12-2010,107,38,824,,,,,,
B40A0442,003,20-12-2010,112,43,819,,,,,,
B40A0442,003,21-12-2010,115,46,816,,,,,,
B40A0442,003,22-12-2010,119,50,812,,,,,,
B40A0442,003,23-12-2010,120,51,811,,,,,,
B40A0442,003,24-12-2010,122,53,809,,,,,,
B40A0442,003,25-12-2010,122,53,809,,,,,,
B40A0442,003,26-12-2010,118,49,813,,,,,,
B40A0442,003,27-12-2010,112,43,819,,,,,,
B40A0442,003,28-12-2010,110,41,821,,,,,,
B40A0442,003,29-12-2010,111,42,820,,,,,,
B40A0442,003,30-12-2010,113,44,818,,,,,,
B40A0442,003,31-12-2010,115,46,816,,,,,,
B40A0442,003,01-01-2011,117,48,814,,,,,,
B40A0442,003,02-01-2011,117,48,814,,,,,,
B40A0442,003,03-01-2011,119,50,812,,,,,,
B40A0442,003,04-01-2011,119,50,812,,,,,,
B40A0442,003,05-01-2011,119,50,812,,,,,,
B40A0442,003,06-01-2011,120,51,811,,,,,,
B40A0442,003,07-01-2011,117,48,814,,,,,,
B40A0442,003,08-01-2011,112,43,819,,,,,,
B40A0442,003,09-01-2011,110,41,821,,,,,,
B40A0442,003,10-01-2011,103,34,828,,,,,,
B40A0442,003,11-01-2011,89,20,842,,,,,,
B40A0442,003,12-01-2011,84,15,847,,,,,,
B40A0442,003,13-01-2011,75,6,856,,,,,,
B40A0442,003,14-01-2011,68,-1,863,,,,,,
B40A0442,003,15-01-2011,66,-3,865,,,,,,
B40A0442,003,16-01-2011,64,-5,867,,,,,,
B40A0442,003,17-01-2011,63,-6,868,,,,,,
B40A0442,003,18-01-2011,63,-6,868,,,,,,
B40A0442,003,19-01-2011,65,-4,866,,,,,,
B40A0442,003,20-01-2011,68,-1,863,,,,,,
B40A0442,003,21-01-2011,73,4,858,,,,,,
B40A0442,003,22-01-2011,76,7,855,,,,,,
B40A0442,003,23-01-2011,81,12,850,,,,,,
B40A0442,003,24-01-2011,86,17,845,,,,,,
B40A0442,003,25-01-2011,89,20,842,,,,,,
B40A0442,003,26-01-2011,94,25,837,,,,,,
B40A0442,003,27-01-2011,101,32,830,,,,,,
B40A0442,003,28-01-2011,104,35,827,,,,,,
B40A0442,003,29-01-2011,107,38,824,,,,,,
B40A0442,003,30-01-2011,110,41,821,,,,,,
B40A0442,003,31-01-2011,113,44,818,,,,,,
B40A0442,003,01-02-2011,115,46,816,,,,,,
B40A0442,003,02-02-2011,116,47,815,,,,,,
B40A0442,003,03-02-2011,117,48,814,,,,,,
B40A0442,003,04-02-2011,116,47,815,,,,,,
B40A0442,003,05-02-2011,118,49,813,,,,,,
B40A0442,003,06-02-2011,120,51,811,,,,,,
B40A0442,003,07-02-2011,120,51,811,,,,,,
B40A0442,003,08-02-2011,124,55,807,,,,,,
B40A0442,003,09-02-2011,125,56,806,,,,,,
B40A0442,003,10-02-2011,125,56,806,,,,,,
B40A0442,003,11-02-2011,125,56,806,,,,,,
B40A0442,003,12-02-2011,124,55,807,,,,,,
B40A0442,003,13-02-2011,121,52,810,,,,,,
B40A0442,003,14-02-2011,120,51,811,,,,,,
B40A0442,003,15-02-2011,119,50,812,,,,,,
B40A0442,003,16-02-2011,121,52,810,,,,,,
B40A0442,003,17-02-2011,123,54,808,,,,,,
B40A0442,003,18-02-2011,126,57,805,,,,,,
B40A0442,003,19-02-2011,126,57,805,,,,,,
B40A0442,003,20-02-2011,127,58,804,,,,,,
B40A0442,003,21-02-2011,126,57,805,,,,,,
B40A0442,003,22-02-2011,127,58,804,,,,,,
B40A0442,003,23-02-2011,126,57,805,,,,,,
B40A0442,003,24-02-2011,126,57,805,,,,,,
B40A0442,003,25-02-2011,126,57,805,,,,,,
B40A0442,003,26-02-2011,124,55,807,,,,,,
B40A0442,003,27-02-2011,124,55,807,,,,,,
B40A0442,003,28-02-2011,123,54,808,,,,,,
B40A0442,003,01-03-2011,122,53,809,,,,,,
B40A0442,003,02-03-2011,122,53,809,,,,,,
B40A0442,003,03-03-2011,123,54,808,,,,,,
B40A0442,003,04-03-2011,124,55,807,,,,,,
B40A0442,003,05-03-2011,124,55,807,,,,,,
B40A0442,003,06-03-2011,125,56,806,,,,,,
B40A0442,003,07-03-2011,126,57,805,,,,,,
B40A0442,003,08-03-2011,125,56,806,,,,,,
B40A0442,003,09-03-2011,125,56,806,,,,,,
B40A0442,003,10-03-2011,126,57,805,,,,,,
B40A0442,003,11-03-2011,128,59,803,,,,,,
B40A0442,003,12-03-2011,129,60,802,,,,,,
B40A0442,003,13-03-2011,131,62,800,,,,,,
B40A0442,003,14-03-2011,133,64,798,,,,,,
B40A0442,003,15-03-2011,133,64,798,,,,,,
B40A0442,003,16-03-2011,132,63,799,,,,,,
B40A0442,003,17-03-2011,133,64,798,,,,,,
B40A0442,003,18-03-2011,134,65,797,,,,,,
B40A0442,003,19-03-2011,136,67,795,,,,,,
B40A0442,003,20-03-2011,136,67,795,,,,,,
B40A0442,003,21-03-2011,137,68,794,,,,,,
B40A0442,003,22-03-2011,137,68,794,,,,,,
B40A0442,003,23-03-2011,137,68,794,,,,,,
B40A0442,003,24-03-2011,135,66,796,,,,,,
B40A0442,003,25-03-2011,132,63,799,,,,,,
B40A0442,003,26-03-2011,132,63,799,,,,,,
B40A0442,003,27-03-2011,133,64,798,,,,,,
B40A0442,003,28-03-2011,134,65,797,,,,,,
B40A0442,003,29-03-2011,136,67,795,,,,,,
B40A0442,003,30-03-2011,136,67,795,,,,,,
B40A0442,003,31-03-2011,135,66,796,,,,,,
B40A0442,003,01-04-2011,137,68,794,,,,,,
B40A0442,003,02-04-2011,135,66,796,,,,,,
B40A0442,003,03-04-2011,136,67,795,,,,,,
B40A0442,003,04-04-2011,137,68,794,,,,,,
B40A0442,003,05-04-2011,137,68,794,,,,,,
B40A0442,003,06-04-2011,138,69,793,,,,,,
B40A0442,003,07-04-2011,139,70,792,,,,,,
B40A0442,003,08-04-2011,140,71,791,,,,,,
B40A0442,003,09-04-2011,140,71,791,,,,,,
B40A0442,003,10-04-2011,139,70,792,,,,,,
B40A0442,003,11-04-2011,138,69,793,,,,,,
B40A0442,003,12-04-2011,140,71,791,,,,,,
B40A0442,003,13-04-2011,140,71,791,,,,,,
B40A0442,003,14-04-2011,141,72,790,,,,,,
B40A0442,003,15-04-2011,142,73,789,,,,,,
B40A0442,003,16-04-2011,144,75,787,,,,,,
B40A0442,003,17-04-2011,145,76,786,,,,,,
B40A0442,003,18-04-2011,144,75,787,,,,,,
B40A0442,003,19-04-2011,145,76,786,,,,,,
B40A0442,003,20-04-2011,146,77,785,,,,,,
B40A0442,003,21-04-2011,148,79,783,,,,,,
B40A0442,003,22-04-2011,148,79,783,,,,,,
B40A0442,003,23-04-2011,150,81,781,,,,,,
B40A0442,003,24-04-2011,152,83,779,,,,,,
B40A0442,003,25-04-2011,152,83,779,,,,,,
B40A0442,003,26-04-2011,153,84,778,,,,,,
B40A0442,003,27-04-2011,153,84,778,,,,,,
B40A0442,003,28-04-2011,153,84,778,,,,,,
B40A0442,003,29-04-2011,152,83,779,,,,,,
B40A0442,003,30-04-2011,152,83,779,,,,,,
B40A0442,003,01-05-2011,153,84,778,,,,,,
B40A0442,003,02-05-2011,153,84,778,,,,,,
B40A0442,003,03-05-2011,154,85,777,,,,,,
B40A0442,003,04-05-2011,156,87,775,,,,,,
B40A0442,003,05-05-2011,157,88,774,,,,,,
B40A0442,003,06-05-2011,157,88,774,,,,,,
B40A0442,003,07-05-2011,159,90,772,,,,,,
B40A0442,003,08-05-2011,161,92,770,,,,,,
B40A0442,003,09-05-2011,163,94,768,,,,,,
B40A0442,003,10-05-2011,162,93,769,,,,,,
B40A0442,003,11-05-2011,162,93,769,,,,,,
B40A0442,003,12-05-2011,162,93,769,,,,,,
B40A0442,003,13-05-2011,163,94,768,,,,,,
B40A0442,003,14-05-2011,163,94,768,,,,,,
B40A0442,003,15-05-2011,163,94,768,,,,,,
B40A0442,003,16-05-2011,163,94,768,,,,,,
B40A0442,003,17-05-2011,162,93,769,,,,,,
B40A0442,003,18-05-2011,162,93,769,,,,,,
B40A0442,003,19-05-2011,161,92,770,,,,,,
B40A0442,003,20-05-2011,161,92,770,,,,,,
B40A0442,003,21-05-2011,162,93,769,,,,,,
B40A0442,003,22-05-2011,161,92,770,,,,,,
B40A0442,003,23-05-2011,162,93,769,,,,,,
B40A0442,003,24-05-2011,162,93,769,,,,,,
B40A0442,003,25-05-2011,163,94,768,,,,,,
B40A0442,003,26-05-2011,163,94,768,,,,,,
B40A0442,003,27-05-2011,163,94,768,,,,,,
B40A0442,003,28-05-2011,162,93,769,,,,,,
B40A0442,003,29-05-2011,163,94,768,,,,,,
B40A0442,003,30-05-2011,164,95,767,,,,,,
B40A0442,003,31-05-2011,167,98,764,,,,,,
B40A0442,003,01-06-2011,169,100,762,,,,,,
B40A0442,003,02-06-2011,170,101,761,,,,,,
B40A0442,003,03-06-2011,170,101,761,,,,,,
B40A0442,003,04-06-2011,169,100,762,,,,,,
B40A0442,003,05-06-2011,166,97,765,,,,,,
B40A0442,003,06-06-2011,163,94,768,,,,,,
B40A0442,003,07-06-2011,162,93,769,,,,,,
B40A0442,003,08-06-2011,160,91,771,,,,,,
B40A0442,003,09-06-2011,160,91,771,,,,,,
B40A0442,003,10-06-2011,159,90,772,,,,,,
B40A0442,003,11-06-2011,158,89,773,,,,,,
B40A0442,003,12-06-2011,158,89,773,,,,,,
B40A0442,003,13-06-2011,156,87,775,,,,,,
B40A0442,003,14-06-2011,159,90,772,,,,,,
B40A0442,003,15-06-2011,160,91,771,,,,,,
B40A0442,003,16-06-2011,160,91,771,,,,,,
B40A0442,003,17-06-2011,159,90,772,,,,,,
B40A0442,003,18-06-2011,157,88,774,,,,,,
B40A0442,003,19-06-2011,157,88,774,,,,,,
B40A0442,003,20-06-2011,158,89,773,,,,,,
B40A0442,003,21-06-2011,158,89,773,,,,,,
B40A0442,003,22-06-2011,157,88,774,,,,,,
B40A0442,003,23-06-2011,156,87,775,,,,,,
B40A0442,003,24-06-2011,157,88,774,,,,,,
B40A0442,003,25-06-2011,153,84,778,,,,,,
B40A0442,003,26-06-2011,153,84,778,,,,,,
B40A0442,003,27-06-2011,154,85,777,,,,,,
B40A0442,003,28-06-2011,155,86,776,,,,,,
B40A0442,003,29-06-2011,153,84,778,,,,,,
B40A0442,003,30-06-2011,152,83,779,,,,,,
B40A0442,003,01-07-2011,152,83,779,,,,,,
B40A0442,003,02-07-2011,152,83,779,,,,,,
B40A0442,003,03-07-2011,153,84,778,,,,,,
B40A0442,003,04-07-2011,153,84,778,,,,,,
B40A0442,003,05-07-2011,152,83,779,,,,,,
B40A0442,003,06-07-2011,152,83,779,,,,,,
B40A0442,003,07-07-2011,151,82,780,,,,,,
B40A0442,003,08-07-2011,153,84,778,,,,,,
B40A0442,003,09-07-2011,155,86,776,,,,,,
B40A0442,003,10-07-2011,157,88,774,,,,,,
B40A0442,003,11-07-2011,158,89,773,,,,,,
B40A0442,003,12-07-2011,159,90,772,,,,,,
B40A0442,003,13-07-2011,155,86,776,,,,,,
B40A0442,003,14-07-2011,151,82,780,,,,,,
B40A0442,003,15-07-2011,151,82,780,,,,,,
B40A0442,003,16-07-2011,147,78,784,,,,,,
B40A0442,003,17-07-2011,144,75,787,,,,,,
B40A0442,003,18-07-2011,142,73,789,,,,,,
B40A0442,003,19-07-2011,143,74,788,,,,,,
B40A0442,003,20-07-2011,144,75,787,,,,,,
B40A0442,003,21-07-2011,144,75,787,,,,,,
B40A0442,003,22-07-2011,144,75,787,,,,,,
B40A0442,003,23-07-2011,142,73,789,,,,,,
B40A0442,003,24-07-2011,139,70,792,,,,,,
B40A0442,003,25-07-2011,139,70,792,,,,,,
B40A0442,003,26-07-2011,138,69,793,,,,,,
B40A0442,003,27-07-2011,139,70,792,,,,,,
B40A0442,003,28-07-2011,139,70,792,,,,,,
B40A0442,003,29-07-2011,138,69,793,,,,,,
B40A0442,003,30-07-2011,138,69,793,,,,,,
B40A0442,003,31-07-2011,137,68,794,,,,,,
B40A0442,003,01-08-2011,139,70,792,,,,,,
B40A0442,003,02-08-2011,140,71,791,,,,,,
B40A0442,003,03-08-2011,140,71,791,,,,,,
B40A0442,003,04-08-2011,140,71,791,,,,,,
B40A0442,003,05-08-2011,139,70,792,,,,,,
B40A0442,003,06-08-2011,137,68,794,,,,,,
B40A0442,003,07-08-2011,137,68,794,,,,,,
B40A0442,003,08-08-2011,134,65,797,,,,,,
B40A0442,003,09-08-2011,132,63,799,,,,,,
B40A0442,003,10-08-2011,131,62,800,,,,,,
B40A0442,003,11-08-2011,130,61,801,,,,,,
B40A0442,003,12-08-2011,131,62,800,,,,,,
B40A0442,003,13-08-2011,131,62,800,,,,,,
B40A0442,003,14-08-2011,129,60,802,,,,,,
B40A0442,003,15-08-2011,128,59,803,,,,,,
B40A0442,003,16-08-2011,128,59,803,,,,,,
B40A0442,003,17-08-2011,130,61,801,,,,,,
B40A0442,003,18-08-2011,131,62,800,,,,,,
B40A0442,003,19-08-2011,131,62,800,,,,,,
B40A0442,003,20-08-2011,131,62,800,,,,,,
B40A0442,003,21-08-2011,131,62,800,,,,,,
B40A0442,003,22-08-2011,133,64,798,,,,,,
B40A0442,003,23-08-2011,130,61,801,,,,,,
B40A0442,003,24-08-2011,129,60,802,,,,,,
B40A0442,003,25-08-2011,130,61,801,,,,,,
B40A0442,003,26-08-2011,130,61,801,,,,,,
B40A0442,003,27-08-2011,130,61,801,,,,,,
B40A0442,003,28-08-2011,129,60,802,,,,,,
B40A0442,003,29-08-2011,127,58,804,,,,,,
B40A0442,003,30-08-2011,127,58,804,,,,,,
B40A0442,003,31-08-2011,128,59,803,,,,,,
B40A0442,003,01-09-2011,129,60,802,,,,,,
B40A0442,003,02-09-2011,131,62,800,,,,,,
B40A0442,003,03-09-2011,134,65,797,,,,,,
B40A0442,003,04-09-2011,135,66,796,,,,,,
B40A0442,003,05-09-2011,137,68,794,,,,,,
B40A0442,003,06-09-2011,137,68,794,,,,,,
B40A0442,003,07-09-2011,135,66,796,,,,,,
B40A0442,003,08-09-2011,133,64,798,,,,,,
B40A0442,003,09-09-2011,132,63,799,,,,,,
B40A0442,003,10-09-2011,130,61,801,,,,,,
B40A0442,003,11-09-2011,132,63,799,,,,,,
B40A0442,003,12-09-2011,131,62,800,,,,,,
B40A0442,003,13-09-2011,133,64,798,,,,,,
B40A0442,003,14-09-2011,134,65,797,,,,,,
B40A0442,003,10-01-2012,84,15,847,,,,,,
B40A0442,003,11-01-2012,83,14,848,,,,,,
B40A0442,003,12-01-2012,82,13,849,,,,,,
B40A0442,003,13-01-2012,86,17,845,,,,,,
B40A0442,003,14-01-2012,91,22,840,,,,,,
B40A0442,003,15-01-2012,96,27,835,,,,,,
B40A0442,003,16-01-2012,101,32,830,,,,,,
B40A0442,003,17-01-2012,106,37,825,,,,,,
B40A0442,003,18-01-2012,109,40,822,,,,,,
B40A0442,003,19-01-2012,108,39,823,,,,,,
B40A0442,003,20-01-2012,108,39,823,,,,,,
B40A0442,003,21-01-2012,105,36,826,,,,,,
B40A0442,003,22-01-2012,104,35,827,,,,,,
B40A0442,003,23-01-2012,104,35,827,,,,,,
B40A0442,003,24-01-2012,101,32,830,,,,,,
B40A0442,003,25-01-2012,97,28,834,,,,,,
B40A0442,003,26-01-2012,93,24,838,,,,,,
B40A0442,003,27-01-2012,92,23,839,,,,,,
B40A0442,003,28-01-2012,94,25,837,,,,,,
B40A0442,003,29-01-2012,97,28,834,,,,,,
B40A0442,003,30-01-2012,99,30,832,,,,,,
B40A0442,003,31-01-2012,104,35,827,,,,,,
B40A0442,003,01-02-2012,109,40,822,,,,,,
B40A0442,003,02-02-2012,113,44,818,,,,,,
B40A0442,003,03-02-2012,115,46,816,,,,,,
B40A0442,003,04-02-2012,117,48,814,,,,,,
B40A0442,003,05-02-2012,117,48,814,,,,,,
B40A0442,003,06-02-2012,120,51,811,,,,,,
B40A0442,003,07-02-2012,123,54,808,,,,,,
B40A0442,003,08-02-2012,123,54,808,,,,,,
B40A0442,003,09-02-2012,128,59,803,,,,,,
B40A0442,003,10-02-2012,133,64,798,,,,,,
B40A0442,003,11-02-2012,135,66,796,,,,,,
B40A0442,003,12-02-2012,137,68,794,,,,,,
B40A0442,003,13-02-2012,138,69,793,,,,,,
B40A0442,003,14-02-2012,139,70,792,,,,,,
B40A0442,003,15-02-2012,140,71,791,,,,,,
B40A0442,003,16-02-2012,138,69,793,,,,,,
B40A0442,003,17-02-2012,133,64,798,,,,,,
B40A0442,003,18-02-2012,129,60,802,,,,,,
B40A0442,003,19-02-2012,127,58,804,,,,,,
B40A0442,003,20-02-2012,127,58,804,,,,,,
B40A0442,003,21-02-2012,125,56,806,,,,,,
B40A0442,003,22-02-2012,124,55,807,,,,,,
B40A0442,003,23-02-2012,124,55,807,,,,,,
B40A0442,003,24-02-2012,124,55,807,,,,,,
B40A0442,003,25-02-2012,124,55,807,,,,,,
B40A0442,003,26-02-2012,125,56,806,,,,,,
B40A0442,003,27-02-2012,124,55,807,,,,,,
B40A0442,003,28-02-2012,124,55,807,,,,,,
B40A0442,003,29-02-2012,125,56,806,,,,,,
B40A0442,003,01-03-2012,126,57,805,,,,,,
B40A0442,003,02-03-2012,127,58,804,,,,,,
B40A0442,003,03-03-2012,127,58,804,,,,,,
B40A0442,003,04-03-2012,128,59,803,,,,,,
B40A0442,003,05-03-2012,125,56,806,,,,,,
B40A0442,003,06-03-2012,127,58,804,,,,,,
B40A0442,003,07-03-2012,126,57,805,,,,,,
B40A0442,003,08-03-2012,126,57,805,,,,,,
B40A0442,003,09-03-2012,128,59,803,,,,,,
B40A0442,003,10-03-2012,126,57,805,,,,,,
B40A0442,003,11-03-2012,126,57,805,,,,,,
B40A0442,003,12-03-2012,126,57,805,,,,,,
B40A0442,003,13-03-2012,126,57,805,,,,,,
B40A0442,003,14-03-2012,126,57,805,,,,,,
B40A0442,003,15-03-2012,126,57,805,,,,,,
B40A0442,003,16-03-2012,126,57,805,,,,,,
B40A0442,003,17-03-2012,127,58,804,,,,,,
B40A0442,003,18-03-2012,128,59,803,,,,,,
B40A0442,003,19-03-2012,131,62,800,,,,,,
B40A0442,003,20-03-2012,132,63,799,,,,,,
B40A0442,003,21-03-2012,133,64,798,,,,,,
B40A0442,003,22-03-2012,132,63,799,,,,,,
B40A0442,003,23-03-2012,132,63,799,,,,,,
B40A0442,003,24-03-2012,133,64,798,,,,,,
B40A0442,003,25-03-2012,134,65,797,,,,,,
B40A0442,003,26-03-2012,135,66,796,,,,,,
B40A0442,003,27-03-2012,135,66,796,,,,,,
B40A0442,003,28-03-2012,135,66,796,,,,,,
B40A0442,003,29-03-2012,135,66,796,,,,,,
B40A0442,003,30-03-2012,136,67,795,,,,,,
B40A0442,003,31-03-2012,135,66,796,,,,,,
B40A0442,003,01-04-2012,138,69,793,,,,,,
B40A0442,003,02-04-2012,136,67,795,,,,,,
B40A0442,003,03-04-2012,136,67,795,,,,,,
B40A0442,003,04-04-2012,138,69,793,,,,,,
B40A0442,003,05-04-2012,139,70,792,,,,,,
B40A0442,003,06-04-2012,138,69,793,,,,,,
B40A0442,003,07-04-2012,137,68,794,,,,,,
B40A0442,003,08-04-2012,140,71,791,,,,,,
B40A0442,003,09-04-2012,136,67,795,,,,,,
B40A0442,003,10-04-2012,134,65,797,,,,,,
B40A0442,003,11-04-2012,133,64,798,,,,,,
B40A0442,003,12-04-2012,132,63,799,,,,,,
B40A0442,003,13-04-2012,132,63,799,,,,,,
B40A0442,003,14-04-2012,131,62,800,,,,,,
B40A0442,003,15-04-2012,132,63,799,,,,,,
B40A0442,003,16-04-2012,133,64,798,,,,,,
B40A0442,003,17-04-2012,131,62,800,,,,,,
B40A0442,003,18-04-2012,128,59,803,,,,,,
B40A0442,003,19-04-2012,128,59,803,,,,,,
B40A0442,003,20-04-2012,129,60,802,,,,,,
B40A0442,003,21-04-2012,130,61,801,,,,,,
B40A0442,003,22-04-2012,131,62,800,,,,,,
B40A0442,003,23-04-2012,130,61,801,,,,,,
B40A0442,003,24-04-2012,129,60,802,,,,,,
B40A0442,003,25-04-2012,131,62,800,,,,,,
B40A0442,003,26-04-2012,131,62,800,,,,,,
B40A0442,003,27-04-2012,133,64,798,,,,,,
B40A0442,003,28-04-2012,132,63,799,,,,,,
B40A0442,003,29-04-2012,129,60,802,,,,,,
B40A0442,003,30-04-2012,133,64,798,,,,,,
B40A0442,003,01-05-2012,133,64,798,,,,,,
B40A0442,003,02-05-2012,132,63,799,,,,,,
B40A0442,003,03-05-2012,131,62,800,,,,,,
B40A0442,003,04-05-2012,130,61,801,,,,,,
B40A0442,003,05-05-2012,131,62,800,,,,,,
B40A0442,003,06-05-2012,132,63,799,,,,,,
B40A0442,003,07-05-2012,133,64,798,,,,,,
B40A0442,003,08-05-2012,133,64,798,,,,,,
B40A0442,003,09-05-2012,132,63,799,,,,,,
B40A0442,003,10-05-2012,131,62,800,,,,,,
B40A0442,003,11-05-2012,132,63,799,,,,,,
B40A0442,003,12-05-2012,132,63,799,,,,,,
B40A0442,003,13-05-2012,132,63,799,,,,,,
B40A0442,003,14-05-2012,130,61,801,,,,,,
B40A0442,003,15-05-2012,129,60,802,,,,,,
B40A0442,003,16-05-2012,131,62,800,,,,,,
B40A0442,003,17-05-2012,131,62,800,,,,,,
B40A0442,003,18-05-2012,129,60,802,,,,,,
B40A0442,003,19-05-2012,131,62,800,,,,,,
B40A0442,003,20-05-2012,132,63,799,,,,,,
B40A0442,003,21-05-2012,132,63,799,,,,,,
B40A0442,003,22-05-2012,134,65,797,,,,,,
B40A0442,003,23-05-2012,136,67,795,,,,,,
B40A0442,003,24-05-2012,136,67,795,,,,,,
B40A0442,003,25-05-2012,137,68,794,,,,,,
B40A0442,003,26-05-2012,136,67,795,,,,,,
B40A0442,003,27-05-2012,137,68,794,,,,,,
B40A0442,003,28-05-2012,138,69,793,,,,,,
B40A0442,003,29-05-2012,138,73,789,,,,,,
B40A0442,003,30-05-2012,139,74,788,,,,,,
B40A0442,003,31-05-2012,139,74,788,,,,,,
B40A0442,003,01-06-2012,137,72,790,,,,,,
B40A0442,003,02-06-2012,135,70,792,,,,,,
B40A0442,003,03-06-2012,132,67,795,,,,,,
B40A0442,003,04-06-2012,131,66,796,,,,,,
B40A0442,003,05-06-2012,129,64,798,,,,,,
B40A0442,003,06-06-2012,126,61,801,,,,,,
B40A0442,003,07-06-2012,126,61,801,,,,,,
B40A0442,003,08-06-2012,127,62,800,,,,,,
B40A0442,003,09-06-2012,129,64,798,,,,,,
B40A0442,003,10-06-2012,130,65,797,,,,,,
B40A0442,003,11-06-2012,130,65,797,,,,,,
B40A0442,003,12-06-2012,130,65,797,,,,,,
B40A0442,003,13-06-2012,133,68,794,,,,,,
B40A0442,003,14-06-2012,134,69,793,,,,,,
B40A0442,003,15-06-2012,132,67,795,,,,,,
B40A0442,003,16-06-2012,132,67,795,,,,,,
B40A0442,003,17-06-2012,133,68,794,,,,,,
B40A0442,003,18-06-2012,132,67,795,,,,,,
B40A0442,003,19-06-2012,133,68,794,,,,,,
B40A0442,003,20-06-2012,133,68,794,,,,,,
B40A0442,003,21-06-2012,134,69,793,,,,,,
B40A0442,003,22-06-2012,133,68,794,,,,,,
B40A0442,003,23-06-2012,134,69,793,,,,,,
B40A0442,003,24-06-2012,132,67,795,,,,,,
B40A0442,003,25-06-2012,132,67,795,,,,,,
B40A0442,003,26-06-2012,133,68,794,,,,,,
B40A0442,003,27-06-2012,134,69,793,,,,,,
B40A0442,003,28-06-2012,134,69,793,,,,,,
B40A0442,003,29-06-2012,135,70,792,,,,,,
B40A0442,003,30-06-2012,136,71,791,,,,,,
B40A0442,003,01-07-2012,137,72,790,,,,,,
B40A0442,003,02-07-2012,139,74,788,,,,,,
B40A0442,003,03-07-2012,140,75,787,,,,,,
B40A0442,003,04-07-2012,139,74,788,,,,,,
B40A0442,003,05-07-2012,142,77,785,,,,,,
B40A0442,003,06-07-2012,142,77,785,,,,,,
B40A0442,003,07-07-2012,142,77,785,,,,,,
B40A0442,003,08-07-2012,140,75,787,,,,,,
B40A0442,003,09-07-2012,140,75,787,,,,,,
B40A0442,003,10-07-2012,140,75,787,,,,,,
B40A0442,003,11-07-2012,139,74,788,,,,,,
B40A0442,003,12-07-2012,139,74,788,,,,,,
B40A0442,003,13-07-2012,138,73,789,,,,,,
B40A0442,003,14-07-2012,136,71,791,,,,,,
B40A0442,003,15-07-2012,136,71,791,,,,,,
B40A0442,003,16-07-2012,137,72,790,,,,,,
B40A0442,003,17-07-2012,133,68,794,,,,,,
B40A0442,003,18-07-2012,130,65,797,,,,,,
B40A0442,003,19-07-2012,128,63,799,,,,,,
B40A0442,003,20-07-2012,129,64,798,,,,,,
B40A0442,003,21-07-2012,131,66,796,,,,,,
B40A0442,003,22-07-2012,132,67,795,,,,,,
B40A0442,003,23-07-2012,132,67,795,,,,,,
B40A0442,003,24-07-2012,133,68,794,,,,,,
B40A0442,003,25-07-2012,133,68,794,,,,,,
B40A0442,003,26-07-2012,135,70,792,,,,,,
B40A0442,003,27-07-2012,133,68,794,,,,,,
B40A0442,003,28-07-2012,133,68,794,,,,,,
B40A0442,003,29-07-2012,131,66,796,,,,,,
B40A0442,003,30-07-2012,132,67,795,,,,,,
B40A0442,003,31-07-2012,131,66,796,,,,,,
B40A0442,003,01-08-2012,130,65,797,,,,,,
B40A0442,003,02-08-2012,131,66,796,,,,,,
B40A0442,003,03-08-2012,132,67,795,,,,,,
B40A0442,003,04-08-2012,133,68,794,,,,,,
B40A0442,003,05-08-2012,134,69,793,,,,,,
B40A0442,003,06-08-2012,135,70,792,,,,,,
B40A0442,003,07-08-2012,137,72,790,,,,,,
B40A0442,003,08-08-2012,137,72,790,,,,,,
B40A0442,003,09-08-2012,138,73,789,,,,,,
B40A0442,003,10-08-2012,140,75,787,,,,,,
B40A0442,003,11-08-2012,140,75,787,,,,,,
B40A0442,003,12-08-2012,140,75,787,,,,,,
B40A0442,003,13-08-2012,141,76,786,,,,,,
B40A0442,003,14-08-2012,143,78,784,,,,,,
B40A0442,003,15-08-2012,143,78,784,,,,,,
B40A0442,003,16-08-2012,146,81,781,,,,,,
B40A0442,003,17-08-2012,147,82,780,,,,,,
B40A0442,003,18-08-2012,149,84,778,,,,,,
B40A0442,003,19-08-2012,150,85,777,,,,,,
