Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3525,002,23-12-2017,108,61,902,,,,,,
B40C3525,002,24-12-2017,120,73,890,,,,,,
B40C3525,002,25-12-2017,134,87,876,,,,,,
B40C3525,002,26-12-2017,145,98,865,,,,,,
B40C3525,002,27-12-2017,160,113,850,,,,,,
B40C3525,002,28-12-2017,180,133,830,,,,,,
B40C3525,002,29-12-2017,201,154,809,,,,,,
B40C3525,002,30-12-2017,206,159,804,,,,,,
B40C3525,002,31-12-2017,208,161,802,,,,,,
B40C3525,002,01-01-2018,204,157,806,,,,,,
B40C3525,002,02-01-2018,157,110,853,,,,,,
B40C3525,002,03-01-2018,89,42,921,,,,,,
B40C3525,002,04-01-2018,28,-19,982,,,,,,
B40C3525,002,05-01-2018,-23,-70,1033,,,,,,
B40C3525,002,06-01-2018,-63,-110,1073,,,,,,
B40C3525,002,07-01-2018,-93,-140,1103,,,,,,
B40C3525,002,08-01-2018,-124,-171,1134,,,,,,
B40C3525,002,09-01-2018,-149,-196,1159,,,,,,
B40C3525,002,10-01-2018,-157,-204,1167,,,,,,
B40C3525,002,11-01-2018,-138,-185,1148,,,,,,
B40C3525,002,12-01-2018,-88,-135,1098,,,,,,
B40C3525,002,13-01-2018,-28,-75,1038,,,,,,
B40C3525,002,14-01-2018,32,-15,978,,,,,,
B40C3525,002,15-01-2018,79,32,931,,,,,,
B40C3525,002,16-01-2018,117,70,893,,,,,,
B40C3525,002,17-01-2018,145,98,865,,,,,,
B40C3525,002,18-01-2018,142,95,868,,,,,,
B40C3525,002,19-01-2018,131,84,879,,,,,,
B40C3525,002,20-01-2018,88,41,922,,,,,,
B40C3525,002,21-01-2018,43,-4,967,,,,,,
B40C3525,002,22-01-2018,6,-41,1004,,,,,,
B40C3525,002,23-01-2018,-26,-73,1036,,,,,,
B40C3525,002,24-01-2018,-43,-90,1053,,,,,,
B40C3525,002,25-01-2018,-51,-98,1061,,,,,,
B40C3525,002,26-01-2018,-71,-118,1081,,,,,,
B40C3525,002,27-01-2018,-99,-146,1109,,,,,,
B40C3525,002,28-01-2018,-119,-166,1129,,,,,,
B40C3525,002,29-01-2018,-116,-163,1126,,,,,,
B40C3525,002,30-01-2018,-84,-131,1094,,,,,,
B40C3525,002,31-01-2018,-42,-89,1052,,,,,,
B40C3525,002,01-02-2018,0,-47,1010,,,,,,
B40C3525,002,02-02-2018,30,-17,980,,,,,,
B40C3525,002,03-02-2018,36,-11,974,,,,,,
B40C3525,002,04-02-2018,27,-20,983,,,,,,
B40C3525,002,05-02-2018,26,-21,984,,,,,,
B40C3525,002,06-02-2018,44,-3,966,,,,,,
B40C3525,002,07-02-2018,72,25,938,,,,,,
B40C3525,002,08-02-2018,106,59,904,,,,,,
B40C3525,002,09-02-2018,139,92,871,,,,,,
B40C3525,002,10-02-2018,169,122,841,,,,,,
B40C3525,002,11-02-2018,198,151,812,,,,,,
B40C3525,002,12-02-2018,217,170,793,,,,,,
B40C3525,002,13-02-2018,233,186,777,,,,,,
B40C3525,002,14-02-2018,245,198,765,,,,,,
B40C3525,002,15-02-2018,259,212,751,,,,,,
B40C3525,002,16-02-2018,274,227,736,,,,,,
B40C3525,002,17-02-2018,286,239,724,,,,,,
B40C3525,002,18-02-2018,297,250,713,,,,,,
B40C3525,002,19-02-2018,291,244,719,,,,,,
B40C3525,002,20-02-2018,266,219,744,,,,,,
B40C3525,002,21-02-2018,232,185,778,,,,,,
B40C3525,002,22-02-2018,222,175,788,,,,,,
B40C3525,002,23-02-2018,230,183,780,,,,,,
B40C3525,002,24-02-2018,244,197,766,,,,,,
B40C3525,002,25-02-2018,259,212,751,,,,,,
B40C3525,002,26-02-2018,278,231,732,,,,,,
B40C3525,002,27-02-2018,298,251,712,,,,,,
B40C3525,002,28-02-2018,318,271,692,,,,,,
B40C3525,002,01-03-2018,333,286,677,,,,,,
B40C3525,002,02-03-2018,342,295,668,,,,,,
B40C3525,002,03-03-2018,346,299,664,,,,,,
B40C3525,002,04-03-2018,350,303,660,,,,,,
B40C3525,002,05-03-2018,353,306,657,,,,,,
B40C3525,002,06-03-2018,354,307,656,,,,,,
B40C3525,002,07-03-2018,353,306,657,,,,,,
B40C3525,002,08-03-2018,351,304,659,,,,,,
B40C3525,002,09-03-2018,346,299,664,,,,,,
B40C3525,002,10-03-2018,342,295,668,,,,,,
B40C3525,002,11-03-2018,336,289,674,,,,,,
B40C3525,002,12-03-2018,326,279,684,,,,,,
B40C3525,002,13-03-2018,325,278,685,,,,,,
B40C3525,002,14-03-2018,318,271,692,,,,,,
B40C3525,002,15-03-2018,297,250,713,,,,,,
B40C3525,002,16-03-2018,279,232,731,,,,,,
B40C3525,002,17-03-2018,268,221,742,,,,,,
B40C3525,002,18-03-2018,260,213,750,,,,,,
B40C3525,002,19-03-2018,257,210,753,,,,,,
B40C3525,002,20-03-2018,269,222,741,,,,,,
B40C3525,002,21-03-2018,286,239,724,,,,,,
B40C3525,002,22-03-2018,299,252,711,,,,,,
B40C3525,002,23-03-2018,309,262,701,,,,,,
B40C3525,002,24-03-2018,317,270,693,,,,,,
B40C3525,002,25-03-2018,325,278,685,,,,,,
B40C3525,002,26-03-2018,329,282,681,,,,,,
B40C3525,002,27-03-2018,330,283,680,,,,,,
B40C3525,002,28-03-2018,337,290,673,,,,,,
B40C3525,002,29-03-2018,341,294,669,,,,,,
B40C3525,002,30-03-2018,340,293,670,,,,,,
B40C3525,002,31-03-2018,337,290,673,,,,,,
B40C3525,002,01-04-2018,321,274,689,,,,,,
B40C3525,002,02-04-2018,301,254,709,,,,,,
B40C3525,002,03-04-2018,289,242,721,,,,,,
B40C3525,002,04-04-2018,286,239,724,,,,,,
B40C3525,002,05-04-2018,282,235,728,,,,,,
B40C3525,002,06-04-2018,290,243,720,,,,,,
B40C3525,002,07-04-2018,286,239,724,,,,,,
B40C3525,002,08-04-2018,282,235,728,,,,,,
B40C3525,002,09-04-2018,288,241,722,,,,,,
B40C3525,002,10-04-2018,303,256,707,,,,,,
B40C3525,002,11-04-2018,316,269,694,,,,,,
B40C3525,002,12-04-2018,316,269,694,,,,,,
B40C3525,002,13-04-2018,318,271,692,,,,,,
B40C3525,002,14-04-2018,319,272,691,,,,,,
B40C3525,002,15-04-2018,322,275,688,,,,,,
B40C3525,002,16-04-2018,311,264,699,,,,,,
B40C3525,002,17-04-2018,301,254,709,,,,,,
B40C3525,002,18-04-2018,315,268,695,,,,,,
B40C3525,002,19-04-2018,328,281,682,,,,,,
B40C3525,002,20-04-2018,338,291,672,,,,,,
B40C3525,002,21-04-2018,345,298,665,,,,,,
B40C3525,002,22-04-2018,351,304,659,,,,,,
B40C3525,002,23-04-2018,353,306,657,,,,,,
B40C3525,002,24-04-2018,351,304,659,,,,,,
B40C3525,002,25-04-2018,354,307,656,,,,,,
B40C3525,002,26-04-2018,353,306,657,,,,,,
B40C3525,002,27-04-2018,353,306,657,,,,,,
B40C3525,002,28-04-2018,353,306,657,,,,,,
B40C3525,002,29-04-2018,352,305,658,,,,,,
B40C3525,002,30-04-2018,351,304,659,,,,,,
B40C3525,002,01-05-2018,345,298,665,,,,,,
B40C3525,002,02-05-2018,343,296,667,,,,,,
B40C3525,002,03-05-2018,344,297,666,,,,,,
B40C3525,002,04-05-2018,351,304,659,,,,,,
B40C3525,002,05-05-2018,354,307,656,,,,,,
B40C3525,002,06-05-2018,359,312,651,,,,,,
B40C3525,002,07-05-2018,363,316,647,,,,,,
B40C3525,002,08-05-2018,368,321,642,,,,,,
B40C3525,002,09-05-2018,372,325,638,,,,,,
B40C3525,002,10-05-2018,383,336,627,,,,,,
B40C3525,002,11-05-2018,388,341,622,,,,,,
B40C3525,002,12-05-2018,386,339,624,,,,,,
B40C3525,002,13-05-2018,383,336,627,,,,,,
B40C3525,002,14-05-2018,372,325,638,,,,,,
B40C3525,002,15-05-2018,355,308,655,,,,,,
B40C3525,002,16-05-2018,354,307,656,,,,,,
B40C3525,002,17-05-2018,344,297,666,,,,,,
B40C3525,002,18-05-2018,338,291,672,,,,,,
B40C3525,002,19-05-2018,340,293,670,,,,,,
B40C3525,002,20-05-2018,336,289,674,,,,,,
B40C3525,002,21-05-2018,335,288,675,,,,,,
B40C3525,002,22-05-2018,341,294,669,,,,,,
B40C3525,002,23-05-2018,346,299,664,,,,,,
B40C3525,002,24-05-2018,350,303,660,,,,,,
B40C3525,002,25-05-2018,354,307,656,,,,,,
B40C3525,002,26-05-2018,357,310,653,,,,,,
B40C3525,002,27-05-2018,352,305,658,,,,,,
B40C3525,002,28-05-2018,352,305,658,,,,,,
B40C3525,002,29-05-2018,358,311,652,,,,,,
B40C3525,002,30-05-2018,357,310,653,,,,,,
B40C3525,002,31-05-2018,363,316,647,,,,,,
B40C3525,002,01-06-2018,367,320,643,,,,,,
B40C3525,002,02-06-2018,353,306,657,,,,,,
B40C3525,002,03-06-2018,326,279,684,,,,,,
B40C3525,002,04-06-2018,287,240,723,,,,,,
B40C3525,002,05-06-2018,301,254,709,,,,,,
B40C3525,002,06-06-2018,326,279,684,,,,,,
B40C3525,002,07-06-2018,343,296,667,,,,,,
B40C3525,002,08-06-2018,352,305,658,,,,,,
B40C3525,002,09-06-2018,354,307,656,,,,,,
B40C3525,002,10-06-2018,351,304,659,,,,,,
B40C3525,002,11-06-2018,339,292,671,,,,,,
B40C3525,002,12-06-2018,331,284,679,,,,,,
B40C3525,002,13-06-2018,326,279,684,,,,,,
B40C3525,002,14-06-2018,297,250,713,,,,,,
B40C3525,002,15-06-2018,272,225,738,,,,,,
B40C3525,002,16-06-2018,286,239,724,,,,,,
B40C3525,002,17-06-2018,294,247,716,,,,,,
B40C3525,002,18-06-2018,295,248,715,,,,,,
B40C3525,002,19-06-2018,306,259,704,,,,,,
B40C3525,002,20-06-2018,325,278,685,,,,,,
B40C3525,002,21-06-2018,340,293,670,,,,,,
B40C3525,002,22-06-2018,351,304,659,,,,,,
B40C3525,002,23-06-2018,361,314,649,,,,,,
B40C3525,002,24-06-2018,372,325,638,,,,,,
B40C3525,002,25-06-2018,382,335,628,,,,,,
B40C3525,002,26-06-2018,391,344,619,,,,,,
B40C3525,002,27-06-2018,401,354,609,,,,,,
B40C3525,002,28-06-2018,412,365,598,,,,,,
B40C3525,002,29-06-2018,422,375,588,,,,,,
B40C3525,002,30-06-2018,432,385,578,,,,,,
B40C3525,002,01-07-2018,441,394,569,,,,,,
B40C3525,002,02-07-2018,450,403,560,,,,,,
B40C3525,002,03-07-2018,458,411,552,,,,,,
B40C3525,002,04-07-2018,463,416,547,,,,,,
B40C3525,002,05-07-2018,471,424,539,,,,,,
B40C3525,002,06-07-2018,476,429,534,,,,,,
B40C3525,002,07-07-2018,474,427,536,,,,,,
B40C3525,002,08-07-2018,465,418,545,,,,,,
B40C3525,002,09-07-2018,456,409,554,,,,,,
B40C3525,002,10-07-2018,446,399,564,,,,,,
B40C3525,002,11-07-2018,441,394,569,,,,,,
B40C3525,002,12-07-2018,439,392,571,,,,,,
B40C3525,002,13-07-2018,444,397,566,,,,,,
B40C3525,002,14-07-2018,459,412,551,,,,,,
B40C3525,002,15-07-2018,460,413,550,,,,,,
B40C3525,002,16-07-2018,460,413,550,,,,,,
B40C3525,002,17-07-2018,460,413,550,,,,,,
B40C3525,002,18-07-2018,460,413,550,,,,,,
B40C3525,002,19-07-2018,459,412,551,,,,,,
B40C3525,002,20-07-2018,460,413,550,,,,,,
B40C3525,002,21-07-2018,460,413,550,,,,,,
B40C3525,002,22-07-2018,460,413,550,,,,,,
B40C3525,002,23-07-2018,460,413,550,,,,,,
B40C3525,002,24-07-2018,460,413,550,,,,,,
B40C3525,002,25-07-2018,460,413,550,,,,,,
B40C3525,002,26-07-2018,460,413,550,,,,,,
B40C3525,002,27-07-2018,460,413,550,,,,,,
B40C3525,002,28-07-2018,460,413,550,,,,,,
B40C3525,002,29-07-2018,460,413,550,,,,,,
B40C3525,002,30-07-2018,460,413,550,,,,,,
B40C3525,002,31-07-2018,460,413,550,,,,,,
B40C3525,002,01-08-2018,460,413,550,,,,,,
B40C3525,002,02-08-2018,460,413,550,,,,,,
B40C3525,002,03-08-2018,460,413,550,,,,,,
B40C3525,002,04-08-2018,460,413,550,,,,,,
B40C3525,002,05-08-2018,460,413,550,,,,,,
B40C3525,002,06-08-2018,460,413,550,,,,,,
B40C3525,002,07-08-2018,460,413,550,,,,,,
B40C3525,002,08-08-2018,460,413,550,,,,,,
B40C3525,002,09-08-2018,459,412,551,,,,,,
B40C3525,002,10-08-2018,460,413,550,,,,,,
B40C3525,002,11-08-2018,460,413,550,,,,,,
B40C3525,002,12-08-2018,460,413,550,,,,,,
B40C3525,002,13-08-2018,460,413,550,,,,,,
B40C3525,002,14-08-2018,460,413,550,,,,,,
B40C3525,002,15-08-2018,460,413,550,,,,,,
B40C3525,002,16-08-2018,460,413,550,,,,,,
B40C3525,002,17-08-2018,460,413,550,,,,,,
B40C3525,002,18-08-2018,460,413,550,,,,,,
B40C3525,002,19-08-2018,460,413,550,,,,,,
B40C3525,002,20-08-2018,460,413,550,,,,,,
B40C3525,002,21-08-2018,459,412,551,,,,,,
B40C3525,002,22-08-2018,460,413,550,,,,,,
B40C3525,002,23-08-2018,460,413,550,,,,,,
B40C3525,002,24-08-2018,460,413,550,,,,,,
B40C3525,002,25-08-2018,460,413,550,,,,,,
B40C3525,002,26-08-2018,460,413,550,,,,,,
B40C3525,002,27-08-2018,460,413,550,,,,,,
B40C3525,002,28-08-2018,460,413,550,,,,,,
B40C3525,002,29-08-2018,460,413,550,,,,,,
B40C3525,002,30-08-2018,460,413,550,,,,,,
B40C3525,002,31-08-2018,460,413,550,,,,,,
B40C3525,002,01-09-2018,460,413,550,,,,,,
B40C3525,002,02-09-2018,459,412,551,,,,,,
B40C3525,002,03-09-2018,460,413,550,,,,,,
B40C3525,002,04-09-2018,460,413,550,,,,,,
B40C3525,002,05-09-2018,460,413,550,,,,,,
B40C3525,002,06-09-2018,460,413,550,,,,,,
B40C3525,002,07-09-2018,460,413,550,,,,,,
B40C3525,002,08-09-2018,460,413,550,,,,,,
B40C3525,002,09-09-2018,460,413,550,,,,,,
B40C3525,002,10-09-2018,460,413,550,,,,,,
B40C3525,002,11-09-2018,460,413,550,,,,,,
B40C3525,002,12-09-2018,459,412,551,,,,,,
B40C3525,002,13-09-2018,460,413,550,,,,,,
B40C3525,002,14-09-2018,460,413,550,,,,,,
B40C3525,002,15-09-2018,460,413,550,,,,,,
B40C3525,002,16-09-2018,460,413,550,,,,,,
B40C3525,002,17-09-2018,460,413,550,,,,,,
B40C3525,002,18-09-2018,460,413,550,,,,,,
B40C3525,002,19-09-2018,460,413,550,,,,,,
B40C3525,002,20-09-2018,460,413,550,,,,,,
B40C3525,002,21-09-2018,460,413,550,,,,,,
B40C3525,002,22-09-2018,460,413,550,,,,,,
B40C3525,002,23-09-2018,459,412,551,,,,,,
B40C3525,002,24-09-2018,460,413,550,,,,,,
B40C3525,002,25-09-2018,460,413,550,,,,,,
B40C3525,002,26-09-2018,460,413,550,,,,,,
B40C3525,002,27-09-2018,460,413,550,,,,,,
B40C3525,002,28-09-2018,460,413,550,,,,,,
B40C3525,002,29-09-2018,460,413,550,,,,,,
B40C3525,002,30-09-2018,460,413,550,,,,,,
B40C3525,002,01-10-2018,460,413,550,,,,,,
B40C3525,002,02-10-2018,460,413,550,,,,,,
B40C3525,002,03-10-2018,460,413,550,,,,,,
B40C3525,002,04-10-2018,460,413,550,,,,,,
B40C3525,002,05-10-2018,460,413,550,,,,,,
B40C3525,002,06-10-2018,460,413,550,,,,,,
B40C3525,002,07-10-2018,459,412,551,,,,,,
B40C3525,002,08-10-2018,460,413,550,,,,,,
B40C3525,002,09-10-2018,460,413,550,,,,,,
B40C3525,002,10-10-2018,460,413,550,,,,,,
B40C3525,002,11-10-2018,460,413,550,,,,,,
B40C3525,002,12-10-2018,460,413,550,,,,,,
B40C3525,002,13-10-2018,460,413,550,,,,,,
B40C3525,002,14-10-2018,460,413,550,,,,,,
B40C3525,002,15-10-2018,460,413,550,,,,,,
B40C3525,002,16-10-2018,460,413,550,,,,,,
B40C3525,002,17-10-2018,460,413,550,,,,,,
B40C3525,002,18-10-2018,459,412,551,,,,,,
B40C3525,002,19-10-2018,460,413,550,,,,,,
B40C3525,002,20-10-2018,460,413,550,,,,,,
B40C3525,002,21-10-2018,460,413,550,,,,,,
B40C3525,002,22-10-2018,460,413,550,,,,,,
B40C3525,002,23-10-2018,461,414,549,,,,,,
B40C3525,002,24-10-2018,460,413,550,,,,,,
B40C3525,002,25-10-2018,460,413,550,,,,,,
B40C3525,002,26-10-2018,461,414,549,,,,,,
B40C3525,002,27-10-2018,460,413,550,,,,,,
B40C3525,002,28-10-2018,460,413,550,,,,,,
B40C3525,002,29-10-2018,459,412,551,,,,,,
B40C3525,002,30-10-2018,460,413,550,,,,,,
B40C3525,002,31-10-2018,459,412,551,,,,,,
B40C3525,002,01-11-2018,460,413,550,,,,,,
B40C3525,002,02-11-2018,460,413,550,,,,,,
B40C3525,002,03-11-2018,460,413,550,,,,,,
B40C3525,002,04-11-2018,460,413,550,,,,,,
B40C3525,002,05-11-2018,459,412,551,,,,,,
B40C3525,002,06-11-2018,460,413,550,,,,,,
B40C3525,002,07-11-2018,460,413,550,,,,,,
B40C3525,002,08-11-2018,460,413,550,,,,,,
B40C3525,002,09-11-2018,460,413,550,,,,,,
B40C3525,002,10-11-2018,460,413,550,,,,,,
B40C3525,002,11-11-2018,460,413,550,,,,,,
B40C3525,002,12-11-2018,460,413,550,,,,,,
B40C3525,002,13-11-2018,460,413,550,,,,,,
B40C3525,002,14-11-2018,460,413,550,,,,,,
B40C3525,002,15-11-2018,460,413,550,,,,,,
B40C3525,002,16-11-2018,484,437,526,,,,,,
B40C3525,002,17-11-2018,482,435,528,,,,,,
B40C3525,002,18-11-2018,483,436,527,,,,,,
B40C3525,002,19-11-2018,483,436,527,,,,,,
B40C3525,002,20-11-2018,483,436,527,,,,,,
B40C3525,002,21-11-2018,483,436,527,,,,,,
B40C3525,002,22-11-2018,483,436,527,,,,,,
B40C3525,002,23-11-2018,483,436,527,,,,,,
B40C3525,002,24-11-2018,483,436,527,,,,,,
B40C3525,002,25-11-2018,483,436,527,,,,,,
B40C3525,002,26-11-2018,483,436,527,,,,,,
B40C3525,002,27-11-2018,483,436,527,,,,,,
B40C3525,002,28-11-2018,483,436,527,,,,,,
B40C3525,002,29-11-2018,483,436,527,,,,,,
B40C3525,002,30-11-2018,484,437,526,,,,,,
B40C3525,002,01-12-2018,484,437,526,,,,,,
B40C3525,002,02-12-2018,484,437,526,,,,,,
B40C3525,002,03-12-2018,484,437,526,,,,,,
B40C3525,002,04-12-2018,483,436,527,,,,,,
B40C3525,002,05-12-2018,483,436,527,,,,,,
B40C3525,002,06-12-2018,484,437,526,,,,,,
B40C3525,002,07-12-2018,435,388,575,,,,,,
B40C3525,002,08-12-2018,401,354,609,,,,,,
B40C3525,002,09-12-2018,386,339,624,,,,,,
B40C3525,002,10-12-2018,387,340,623,,,,,,
B40C3525,002,11-12-2018,374,327,636,,,,,,
B40C3525,002,12-12-2018,343,296,667,,,,,,
B40C3525,002,13-12-2018,335,288,675,,,,,,
B40C3525,002,14-12-2018,338,291,672,,,,,,
B40C3525,002,15-12-2018,347,300,663,,,,,,
B40C3525,002,16-12-2018,361,314,649,,,,,,
B40C3525,002,17-12-2018,379,332,631,,,,,,
B40C3525,002,18-12-2018,398,351,612,,,,,,
B40C3525,002,19-12-2018,414,367,596,,,,,,
B40C3525,002,20-12-2018,434,387,576,,,,,,
B40C3525,002,21-12-2018,449,402,561,,,,,,
B40C3525,002,22-12-2018,443,396,567,,,,,,
B40C3525,002,23-12-2018,430,383,580,,,,,,
B40C3525,002,24-12-2018,381,334,629,,,,,,
B40C3525,002,25-12-2018,328,281,682,,,,,,
B40C3525,002,26-12-2018,258,211,752,,,,,,
B40C3525,002,27-12-2018,198,151,812,,,,,,
B40C3525,002,28-12-2018,171,124,839,,,,,,
B40C3525,002,29-12-2018,179,132,831,,,,,,
B40C3525,002,30-12-2018,218,171,792,,,,,,
B40C3525,002,31-12-2018,263,216,747,,,,,,
B40C3525,002,01-01-2019,300,253,710,,,,,,
B40C3525,002,02-01-2019,324,277,686,,,,,,
B40C3525,002,03-01-2019,339,292,671,,,,,,
B40C3525,002,04-01-2019,350,303,660,,,,,,
B40C3525,002,05-01-2019,357,310,653,,,,,,
B40C3525,002,06-01-2019,363,316,647,,,,,,
B40C3525,002,07-01-2019,365,318,645,,,,,,
B40C3525,002,08-01-2019,354,307,656,,,,,,
B40C3525,002,09-01-2019,348,301,662,,,,,,
B40C3525,002,10-01-2019,332,285,678,,,,,,
B40C3525,002,11-01-2019,323,276,687,,,,,,
B40C3525,002,12-01-2019,322,275,688,,,,,,
B40C3525,002,13-01-2019,322,275,688,,,,,,
B40C3525,002,14-01-2019,316,269,694,,,,,,
B40C3525,002,15-01-2019,289,242,721,,,,,,
B40C3525,002,16-01-2019,243,196,767,,,,,,
B40C3525,002,17-01-2019,175,128,835,,,,,,
B40C3525,002,18-01-2019,137,90,873,,,,,,
B40C3525,002,19-01-2019,154,107,856,,,,,,
B40C3525,002,20-01-2019,198,151,812,,,,,,
B40C3525,002,21-01-2019,234,187,776,,,,,,
B40C3525,002,22-01-2019,272,225,738,,,,,,
B40C3525,002,23-01-2019,300,253,710,,,,,,
B40C3525,002,24-01-2019,325,278,685,,,,,,
B40C3525,002,25-01-2019,341,294,669,,,,,,
B40C3525,002,26-01-2019,347,300,663,,,,,,
B40C3525,002,27-01-2019,354,307,656,,,,,,
B40C3525,002,28-01-2019,357,310,653,,,,,,
B40C3525,002,29-01-2019,350,303,660,,,,,,
B40C3525,002,30-01-2019,336,289,674,,,,,,
B40C3525,002,31-01-2019,322,275,688,,,,,,
B40C3525,002,01-02-2019,306,259,704,,,,,,
B40C3525,002,02-02-2019,312,265,698,,,,,,
B40C3525,002,03-02-2019,329,282,681,,,,,,
B40C3525,002,04-02-2019,335,288,675,,,,,,
B40C3525,002,05-02-2019,324,277,686,,,,,,
B40C3525,002,06-02-2019,317,270,693,,,,,,
B40C3525,002,07-02-2019,320,273,690,,,,,,
B40C3525,002,08-02-2019,331,284,679,,,,,,
B40C3525,002,09-02-2019,339,292,671,,,,,,
B40C3525,002,10-02-2019,337,290,673,,,,,,
B40C3525,002,11-02-2019,317,270,693,,,,,,
B40C3525,002,12-02-2019,279,232,731,,,,,,
B40C3525,002,13-02-2019,207,160,803,,,,,,
B40C3525,002,14-02-2019,187,140,823,,,,,,
B40C3525,002,15-02-2019,203,156,807,,,,,,
B40C3525,002,16-02-2019,232,185,778,,,,,,
B40C3525,002,17-02-2019,271,224,739,,,,,,
B40C3525,002,18-02-2019,302,255,708,,,,,,
B40C3525,002,19-02-2019,315,268,695,,,,,,
B40C3525,002,20-02-2019,325,278,685,,,,,,
B40C3525,002,21-02-2019,329,282,681,,,,,,
B40C3525,002,22-02-2019,337,290,673,,,,,,
B40C3525,002,23-02-2019,346,299,664,,,,,,
B40C3525,002,24-02-2019,356,309,654,,,,,,
B40C3525,002,25-02-2019,365,318,645,,,,,,
B40C3525,002,26-02-2019,374,327,636,,,,,,
B40C3525,002,27-02-2019,380,333,630,,,,,,
B40C3525,002,28-02-2019,388,341,622,,,,,,
B40C3525,002,01-03-2019,396,349,614,,,,,,
B40C3525,002,02-03-2019,403,356,607,,,,,,
B40C3525,002,03-03-2019,407,360,603,,,,,,
B40C3525,002,04-03-2019,402,355,608,,,,,,
B40C3525,002,05-03-2019,389,342,621,,,,,,
B40C3525,002,06-03-2019,368,321,642,,,,,,
B40C3525,002,07-03-2019,354,307,656,,,,,,
B40C3525,002,08-03-2019,343,296,667,,,,,,
B40C3525,002,09-03-2019,330,283,680,,,,,,
B40C3525,002,10-03-2019,317,270,693,,,,,,
B40C3525,002,11-03-2019,307,260,703,,,,,,
B40C3525,002,12-03-2019,313,266,697,,,,,,
B40C3525,002,13-03-2019,288,241,722,,,,,,
B40C3525,002,14-03-2019,256,209,754,,,,,,
B40C3525,002,15-03-2019,224,177,786,,,,,,
B40C3525,002,16-03-2019,196,149,814,,,,,,
B40C3525,002,17-03-2019,139,92,871,,,,,,
B40C3525,002,18-03-2019,64,17,946,,,,,,
B40C3525,002,19-03-2019,13,-34,997,,,,,,
B40C3525,002,20-03-2019,4,-43,1006,,,,,,
B40C3525,002,21-03-2019,30,-17,980,,,,,,
B40C3525,002,22-03-2019,76,29,934,,,,,,
B40C3525,002,23-03-2019,132,85,878,,,,,,
B40C3525,002,24-03-2019,186,139,824,,,,,,
B40C3525,002,25-03-2019,230,183,780,,,,,,
B40C3525,002,26-03-2019,258,211,752,,,,,,
B40C3525,002,27-03-2019,282,235,728,,,,,,
B40C3525,002,28-03-2019,304,257,706,,,,,,
B40C3525,002,29-03-2019,319,272,691,,,,,,
B40C3525,002,30-03-2019,333,286,677,,,,,,
B40C3525,002,31-03-2019,345,298,665,,,,,,
B40C3525,002,01-04-2019,352,305,658,,,,,,
B40C3525,002,02-04-2019,357,310,653,,,,,,
B40C3525,002,03-04-2019,366,319,644,,,,,,
B40C3525,002,04-04-2019,372,325,638,,,,,,
B40C3525,002,05-04-2019,381,334,629,,,,,,
B40C3525,002,06-04-2019,380,333,630,,,,,,
B40C3525,002,07-04-2019,375,328,635,,,,,,
B40C3525,002,08-04-2019,369,322,641,,,,,,
B40C3525,002,09-04-2019,366,319,644,,,,,,
B40C3525,002,10-04-2019,366,319,644,,,,,,
B40C3525,002,11-04-2019,372,325,638,,,,,,
B40C3525,002,12-04-2019,371,324,639,,,,,,
B40C3525,002,13-04-2019,369,322,641,,,,,,
B40C3525,002,14-04-2019,373,326,637,,,,,,
B40C3525,002,15-04-2019,383,336,627,,,,,,
B40C3525,002,16-04-2019,389,342,621,,,,,,
B40C3525,002,17-04-2019,392,345,618,,,,,,
B40C3525,002,18-04-2019,401,354,609,,,,,,
B40C3525,002,19-04-2019,410,363,600,,,,,,
B40C3525,002,20-04-2019,415,368,595,,,,,,
B40C3525,002,21-04-2019,423,376,587,,,,,,
B40C3525,002,22-04-2019,431,384,579,,,,,,
B40C3525,002,23-04-2019,442,395,568,,,,,,
B40C3525,002,24-04-2019,446,399,564,,,,,,
B40C3525,002,25-04-2019,448,401,562,,,,,,
B40C3525,002,26-04-2019,448,401,562,,,,,,
B40C3525,002,27-04-2019,447,400,563,,,,,,
B40C3525,002,28-04-2019,445,398,565,,,,,,
B40C3525,002,29-04-2019,440,393,570,,,,,,
B40C3525,002,30-04-2019,435,388,575,,,,,,
B40C3525,002,01-05-2019,420,373,590,,,,,,
B40C3525,002,02-05-2019,409,362,601,,,,,,
B40C3525,002,03-05-2019,401,354,609,,,,,,
B40C3525,002,04-05-2019,399,352,611,,,,,,
B40C3525,002,05-05-2019,403,356,607,,,,,,
B40C3525,002,06-05-2019,413,366,597,,,,,,
B40C3525,002,07-05-2019,418,371,592,,,,,,
B40C3525,002,08-05-2019,417,370,593,,,,,,
B40C3525,002,09-05-2019,415,368,595,,,,,,
B40C3525,002,10-05-2019,413,366,597,,,,,,
B40C3525,002,11-05-2019,410,363,600,,,,,,
B40C3525,002,12-05-2019,395,348,615,,,,,,
B40C3525,002,13-05-2019,349,302,661,,,,,,
B40C3525,002,14-05-2019,298,251,712,,,,,,
B40C3525,002,15-05-2019,301,254,709,,,,,,
B40C3525,002,16-05-2019,325,278,685,,,,,,
B40C3525,002,17-05-2019,337,290,673,,,,,,
B40C3525,002,18-05-2019,349,302,661,,,,,,
B40C3525,002,19-05-2019,358,311,652,,,,,,
