Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2313,001,09-03-2017,247,,763,,,,,,
B40D2313,001,10-03-2017,244,,766,,,,,,
B40D2313,001,11-03-2017,241,,769,,,,,,
B40D2313,001,12-03-2017,237,,773,,,,,,
B40D2313,001,13-03-2017,234,,776,,,,,,
B40D2313,001,14-03-2017,230,,780,,,,,,
B40D2313,001,15-03-2017,227,,783,,,,,,
B40D2313,001,16-03-2017,223,,787,,,,,,
B40D2313,001,17-03-2017,221,,789,,,,,,
B40D2313,001,18-03-2017,218,,792,,,,,,
B40D2313,001,19-03-2017,215,,795,,,,,,
B40D2313,001,20-03-2017,213,,797,,,,,,
B40D2313,001,21-03-2017,211,,799,,,,,,
B40D2313,001,22-03-2017,210,,800,,,,,,
B40D2313,001,23-03-2017,208,,802,,,,,,
B40D2313,001,24-03-2017,208,,802,,,,,,
B40D2313,001,25-03-2017,206,,804,,,,,,
B40D2313,001,26-03-2017,205,,805,,,,,,
B40D2313,001,27-03-2017,204,,806,,,,,,
B40D2313,001,28-03-2017,203,,807,,,,,,
B40D2313,001,29-03-2017,203,,807,,,,,,
B40D2313,001,30-03-2017,203,,807,,,,,,
B40D2313,001,31-03-2017,203,,807,,,,,,
B40D2313,001,01-04-2017,204,,806,,,,,,
B40D2313,001,02-04-2017,204,,806,,,,,,
B40D2313,001,03-04-2017,205,,805,,,,,,
B40D2313,001,04-04-2017,206,,804,,,,,,
B40D2313,001,05-04-2017,207,,803,,,,,,
B40D2313,001,06-04-2017,208,,802,,,,,,
B40D2313,001,07-04-2017,209,,801,,,,,,
B40D2313,001,08-04-2017,210,,800,,,,,,
B40D2313,001,09-04-2017,211,,799,,,,,,
B40D2313,001,10-04-2017,213,,797,,,,,,
B40D2313,001,11-04-2017,214,,796,,,,,,
B40D2313,001,12-04-2017,214,,796,,,,,,
B40D2313,001,13-04-2017,216,,794,,,,,,
B40D2313,001,14-04-2017,218,,792,,,,,,
B40D2313,001,15-04-2017,219,,791,,,,,,
B40D2313,001,16-04-2017,221,,789,,,,,,
B40D2313,001,17-04-2017,220,,790,,,,,,
B40D2313,001,18-04-2017,223,,787,,,,,,
B40D2313,001,19-04-2017,224,,786,,,,,,
B40D2313,001,20-04-2017,225,,785,,,,,,
B40D2313,001,21-04-2017,226,,784,,,,,,
B40D2313,001,22-04-2017,228,,782,,,,,,
B40D2313,001,23-04-2017,229,,781,,,,,,
B40D2313,001,24-04-2017,229,,781,,,,,,
B40D2313,001,25-04-2017,231,,779,,,,,,
B40D2313,001,26-04-2017,233,,777,,,,,,
B40D2313,001,27-04-2017,234,,776,,,,,,
B40D2313,001,28-04-2017,235,,775,,,,,,
B40D2313,001,29-04-2017,237,,773,,,,,,
B40D2313,001,30-04-2017,238,,772,,,,,,
B40D2313,001,01-05-2017,240,,770,,,,,,
B40D2313,001,02-05-2017,240,,770,,,,,,
B40D2313,001,03-05-2017,241,,769,,,,,,
B40D2313,001,04-05-2017,241,,769,,,,,,
B40D2313,001,05-05-2017,242,,768,,,,,,
B40D2313,001,06-05-2017,242,,768,,,,,,
B40D2313,001,07-05-2017,242,,768,,,,,,
B40D2313,001,08-05-2017,242,,768,,,,,,
B40D2313,001,09-05-2017,242,,768,,,,,,
B40D2313,001,10-05-2017,242,,768,,,,,,
B40D2313,001,11-05-2017,243,,767,,,,,,
B40D2313,001,12-05-2017,243,,767,,,,,,
B40D2313,001,13-05-2017,243,,767,,,,,,
B40D2313,001,14-05-2017,243,,767,,,,,,
B40D2313,001,15-05-2017,243,,767,,,,,,
B40D2313,001,16-05-2017,243,,767,,,,,,
B40D2313,001,17-05-2017,243,,767,,,,,,
B40D2313,001,18-05-2017,243,,767,,,,,,
B40D2313,001,19-05-2017,243,,767,,,,,,
B40D2313,001,20-05-2017,243,,767,,,,,,
B40D2313,001,21-05-2017,244,,766,,,,,,
B40D2313,001,22-05-2017,244,,766,,,,,,
B40D2313,001,23-05-2017,245,,765,,,,,,
B40D2313,001,24-05-2017,245,,765,,,,,,
B40D2313,001,25-05-2017,246,,764,,,,,,
B40D2313,001,26-05-2017,246,,764,,,,,,
B40D2313,001,27-05-2017,247,,763,,,,,,
B40D2313,001,28-05-2017,247,,763,,,,,,
B40D2313,001,29-05-2017,248,,762,,,,,,
B40D2313,001,30-05-2017,249,,761,,,,,,
B40D2313,001,31-05-2017,250,,760,,,,,,
B40D2313,001,01-06-2017,251,,759,,,,,,
B40D2313,001,02-06-2017,252,,758,,,,,,
B40D2313,001,03-06-2017,253,,757,,,,,,
B40D2313,001,04-06-2017,253,,757,,,,,,
B40D2313,001,05-06-2017,254,,756,,,,,,
B40D2313,001,06-06-2017,254,,756,,,,,,
B40D2313,001,07-06-2017,254,,756,,,,,,
B40D2313,001,08-06-2017,255,,755,,,,,,
B40D2313,001,09-06-2017,254,,756,,,,,,
B40D2313,001,10-06-2017,255,,755,,,,,,
B40D2313,001,11-06-2017,256,,754,,,,,,
B40D2313,001,12-06-2017,256,,754,,,,,,
B40D2313,001,13-06-2017,257,,753,,,,,,
B40D2313,001,14-06-2017,257,,753,,,,,,
B40D2313,001,15-06-2017,257,,753,,,,,,
B40D2313,001,16-06-2017,258,,752,,,,,,
B40D2313,001,17-06-2017,259,,751,,,,,,
B40D2313,001,18-06-2017,260,,750,,,,,,
B40D2313,001,19-06-2017,260,,750,,,,,,
B40D2313,001,20-06-2017,261,,749,,,,,,
B40D2313,001,21-06-2017,263,,747,,,,,,
B40D2313,001,22-06-2017,263,,747,,,,,,
B40D2313,001,23-06-2017,264,,746,,,,,,
B40D2313,001,24-06-2017,264,,746,,,,,,
B40D2313,001,25-06-2017,265,,745,,,,,,
B40D2313,001,26-06-2017,266,,744,,,,,,
B40D2313,001,27-06-2017,268,,742,,,,,,
B40D2313,001,28-06-2017,268,,742,,,,,,
B40D2313,001,29-06-2017,267,,743,,,,,,
B40D2313,001,30-06-2017,268,,742,,,,,,
B40D2313,001,01-07-2017,268,,742,,,,,,
B40D2313,001,02-07-2017,269,,741,,,,,,
B40D2313,001,03-07-2017,270,,740,,,,,,
B40D2313,001,04-07-2017,270,,740,,,,,,
B40D2313,001,05-07-2017,271,,739,,,,,,
B40D2313,001,06-07-2017,272,,738,,,,,,
B40D2313,001,07-07-2017,272,,738,,,,,,
B40D2313,001,08-07-2017,273,,737,,,,,,
B40D2313,001,09-07-2017,274,,736,,,,,,
B40D2313,001,10-07-2017,274,,736,,,,,,
B40D2313,001,11-07-2017,276,,734,,,,,,
B40D2313,001,12-07-2017,276,,734,,,,,,
B40D2313,001,13-07-2017,276,,734,,,,,,
B40D2313,001,14-07-2017,277,,733,,,,,,
B40D2313,001,15-07-2017,277,,733,,,,,,
B40D2313,001,16-07-2017,277,,733,,,,,,
B40D2313,001,17-07-2017,278,,732,,,,,,
B40D2313,001,18-07-2017,279,,731,,,,,,
B40D2313,001,19-07-2017,279,,731,,,,,,
B40D2313,001,20-07-2017,280,,730,,,,,,
B40D2313,001,21-07-2017,281,,729,,,,,,
B40D2313,001,22-07-2017,282,,728,,,,,,
B40D2313,001,23-07-2017,282,,728,,,,,,
B40D2313,001,24-07-2017,283,,727,,,,,,
B40D2313,001,25-07-2017,283,,727,,,,,,
B40D2313,001,26-07-2017,284,,726,,,,,,
B40D2313,001,27-07-2017,284,,726,,,,,,
B40D2313,001,28-07-2017,284,,726,,,,,,
B40D2313,001,29-07-2017,285,,725,,,,,,
B40D2313,001,30-07-2017,286,,724,,,,,,
B40D2313,001,31-07-2017,285,,725,,,,,,
B40D2313,001,01-08-2017,285,,725,,,,,,
B40D2313,001,02-08-2017,286,,724,,,,,,
B40D2313,001,03-08-2017,284,,726,,,,,,
B40D2313,001,04-08-2017,285,,725,,,,,,
B40D2313,001,05-08-2017,285,,725,,,,,,
B40D2313,001,06-08-2017,285,,725,,,,,,
B40D2313,001,07-08-2017,286,,724,,,,,,
B40D2313,001,08-08-2017,286,,724,,,,,,
B40D2313,001,09-08-2017,285,,725,,,,,,
B40D2313,001,10-08-2017,286,,724,,,,,,
B40D2313,001,11-08-2017,286,,724,,,,,,
B40D2313,001,12-08-2017,286,,724,,,,,,
B40D2313,001,13-08-2017,287,,723,,,,,,
B40D2313,001,14-08-2017,288,,722,,,,,,
B40D2313,001,15-08-2017,287,,723,,,,,,
B40D2313,001,16-08-2017,287,,723,,,,,,
B40D2313,001,17-08-2017,286,,724,,,,,,
B40D2313,001,18-08-2017,285,,725,,,,,,
B40D2313,001,19-08-2017,283,,727,,,,,,
B40D2313,001,20-08-2017,283,,727,,,,,,
B40D2313,001,21-08-2017,283,,727,,,,,,
B40D2313,001,22-08-2017,283,,727,,,,,,
B40D2313,001,23-08-2017,284,,726,,,,,,
B40D2313,001,24-08-2017,283,,727,,,,,,
B40D2313,001,25-08-2017,285,,725,,,,,,
B40D2313,001,26-08-2017,285,,725,,,,,,
B40D2313,001,27-08-2017,286,,724,,,,,,
B40D2313,001,28-08-2017,287,,723,,,,,,
B40D2313,001,29-08-2017,288,,722,,,,,,
B40D2313,001,30-08-2017,288,,722,,,,,,
B40D2313,001,31-08-2017,287,,723,,,,,,
B40D2313,001,01-09-2017,288,,722,,,,,,
B40D2313,001,02-09-2017,288,,722,,,,,,
B40D2313,001,03-09-2017,289,,721,,,,,,
B40D2313,001,04-09-2017,289,,721,,,,,,
B40D2313,001,05-09-2017,290,,720,,,,,,
B40D2313,001,06-09-2017,290,,720,,,,,,
B40D2313,001,07-09-2017,290,,720,,,,,,
B40D2313,001,08-09-2017,290,,720,,,,,,
B40D2313,001,09-09-2017,289,,721,,,,,,
B40D2313,001,10-09-2017,288,,722,,,,,,
B40D2313,001,11-09-2017,288,,722,,,,,,
B40D2313,001,12-09-2017,287,,723,,,,,,
B40D2313,001,13-09-2017,287,,723,,,,,,
B40D2313,001,14-09-2017,286,,724,,,,,,
B40D2313,001,15-09-2017,285,,725,,,,,,
B40D2313,001,16-09-2017,284,,726,,,,,,
B40D2313,001,17-09-2017,283,,727,,,,,,
B40D2313,001,18-09-2017,282,,728,,,,,,
B40D2313,001,19-09-2017,282,,728,,,,,,
B40D2313,001,20-09-2017,281,,729,,,,,,
B40D2313,001,21-09-2017,280,,730,,,,,,
B40D2313,001,22-09-2017,280,,730,,,,,,
B40D2313,001,23-09-2017,280,,730,,,,,,
B40D2313,001,24-09-2017,280,,730,,,,,,
B40D2313,001,25-09-2017,280,,730,,,,,,
B40D2313,001,26-09-2017,280,,730,,,,,,
B40D2313,001,27-09-2017,280,,730,,,,,,
B40D2313,001,28-09-2017,280,,730,,,,,,
B40D2313,001,29-09-2017,281,,729,,,,,,
B40D2313,001,30-09-2017,281,,729,,,,,,
B40D2313,001,01-10-2017,281,,729,,,,,,
B40D2313,001,02-10-2017,281,,729,,,,,,
B40D2313,001,03-10-2017,283,,727,,,,,,
B40D2313,001,04-10-2017,284,,726,,,,,,
B40D2313,001,05-10-2017,284,,726,,,,,,
B40D2313,001,06-10-2017,284,,726,,,,,,
B40D2313,001,07-10-2017,284,,726,,,,,,
B40D2313,001,08-10-2017,282,,728,,,,,,
B40D2313,001,09-10-2017,281,,729,,,,,,
B40D2313,001,10-10-2017,280,,730,,,,,,
B40D2313,001,11-10-2017,279,,731,,,,,,
B40D2313,001,12-10-2017,279,,731,,,,,,
B40D2313,001,13-10-2017,278,,732,,,,,,
B40D2313,001,14-10-2017,278,,732,,,,,,
B40D2313,001,15-10-2017,278,,732,,,,,,
B40D2313,001,16-10-2017,278,,732,,,,,,
B40D2313,001,17-10-2017,278,,732,,,,,,
B40D2313,001,18-10-2017,278,,732,,,,,,
B40D2313,001,19-10-2017,278,,732,,,,,,
B40D2313,001,20-10-2017,278,,732,,,,,,
B40D2313,001,21-10-2017,278,,732,,,,,,
B40D2313,001,22-10-2017,279,,731,,,,,,
B40D2313,001,23-10-2017,279,,731,,,,,,
B40D2313,001,24-10-2017,280,,730,,,,,,
B40D2313,001,25-10-2017,281,,729,,,,,,
B40D2313,001,26-10-2017,282,,728,,,,,,
B40D2313,001,27-10-2017,283,,727,,,,,,
B40D2313,001,28-10-2017,283,,727,,,,,,
B40D2313,001,29-10-2017,284,,726,,,,,,
B40D2313,001,30-10-2017,285,,725,,,,,,
B40D2313,001,31-10-2017,286,,724,,,,,,
B40D2313,001,01-11-2017,287,,723,,,,,,
B40D2313,001,02-11-2017,288,,722,,,,,,
B40D2313,001,03-11-2017,288,,722,,,,,,
B40D2313,001,04-11-2017,289,,721,,,,,,
B40D2313,001,05-11-2017,289,,721,,,,,,
B40D2313,001,06-11-2017,290,,720,,,,,,
B40D2313,001,07-11-2017,290,,720,,,,,,
B40D2313,001,08-11-2017,291,,719,,,,,,
B40D2313,001,09-11-2017,291,,719,,,,,,
B40D2313,001,10-11-2017,291,,719,,,,,,
B40D2313,001,11-11-2017,291,,719,,,,,,
B40D2313,001,12-11-2017,292,,718,,,,,,
B40D2313,001,13-11-2017,292,,718,,,,,,
B40D2313,001,14-11-2017,292,,718,,,,,,
B40D2313,001,15-11-2017,292,,718,,,,,,
B40D2313,001,16-11-2017,290,,720,,,,,,
B40D2313,001,17-11-2017,288,,722,,,,,,
B40D2313,001,18-11-2017,285,,725,,,,,,
B40D2313,001,19-11-2017,284,,726,,,,,,
B40D2313,001,20-11-2017,282,,728,,,,,,
B40D2313,001,21-11-2017,280,,730,,,,,,
B40D2313,001,22-11-2017,278,,732,,,,,,
B40D2313,001,23-11-2017,277,,733,,,,,,
B40D2313,001,24-11-2017,276,,734,,,,,,
B40D2313,001,25-11-2017,274,,736,,,,,,
B40D2313,001,26-11-2017,272,,738,,,,,,
B40D2313,001,27-11-2017,271,,739,,,,,,
B40D2313,001,28-11-2017,269,,741,,,,,,
B40D2313,001,29-11-2017,268,,742,,,,,,
B40D2313,001,30-11-2017,265,,745,,,,,,
B40D2313,001,01-12-2017,264,,746,,,,,,
B40D2313,001,02-12-2017,261,,749,,,,,,
B40D2313,001,03-12-2017,259,,751,,,,,,
B40D2313,001,04-12-2017,256,,754,,,,,,
B40D2313,001,05-12-2017,253,,757,,,,,,
B40D2313,001,06-12-2017,250,,760,,,,,,
B40D2313,001,07-12-2017,248,,762,,,,,,
B40D2313,001,08-12-2017,245,,765,,,,,,
B40D2313,001,09-12-2017,241,,769,,,,,,
B40D2313,001,10-12-2017,237,,773,,,,,,
B40D2313,001,11-12-2017,233,,777,,,,,,
B40D2313,001,12-12-2017,230,,780,,,,,,
B40D2313,001,13-12-2017,225,,785,,,,,,
B40D2313,001,14-12-2017,214,,796,,,,,,
B40D2313,001,15-12-2017,206,,804,,,,,,
B40D2313,001,16-12-2017,197,,813,,,,,,
B40D2313,001,17-12-2017,189,,821,,,,,,
B40D2313,001,18-12-2017,177,,833,,,,,,
B40D2313,001,19-12-2017,166,,844,,,,,,
B40D2313,001,20-12-2017,156,,854,,,,,,
B40D2313,001,21-12-2017,147,,863,,,,,,
B40D2313,001,22-12-2017,140,,870,,,,,,
B40D2313,001,23-12-2017,133,,877,,,,,,
B40D2313,001,24-12-2017,129,,881,,,,,,
B40D2313,001,25-12-2017,125,,885,,,,,,
B40D2313,001,26-12-2017,123,,887,,,,,,
B40D2313,001,27-12-2017,121,,889,,,,,,
B40D2313,001,28-12-2017,121,,889,,,,,,
B40D2313,001,29-12-2017,121,,889,,,,,,
B40D2313,001,30-12-2017,116,,894,,,,,,
B40D2313,001,31-12-2017,112,,898,,,,,,
B40D2313,001,01-01-2018,112,,898,,,,,,
B40D2313,001,02-01-2018,112,,898,,,,,,
B40D2313,001,03-01-2018,104,,906,,,,,,
B40D2313,001,04-01-2018,104,,906,,,,,,
B40D2313,001,05-01-2018,99,,911,,,,,,
B40D2313,001,06-01-2018,94,,916,,,,,,
B40D2313,001,07-01-2018,88,,922,,,,,,
B40D2313,001,08-01-2018,79,,931,,,,,,
B40D2313,001,09-01-2018,71,,939,,,,,,
B40D2313,001,10-01-2018,65,,945,,,,,,
B40D2313,001,11-01-2018,60,,950,,,,,,
B40D2313,001,12-01-2018,58,,952,,,,,,
B40D2313,001,13-01-2018,58,,952,,,,,,
B40D2313,001,14-01-2018,59,,951,,,,,,
B40D2313,001,15-01-2018,61,,949,,,,,,
B40D2313,001,16-01-2018,62,,948,,,,,,
B40D2313,001,17-01-2018,65,,945,,,,,,
B40D2313,001,18-01-2018,68,,942,,,,,,
B40D2313,001,19-01-2018,70,,940,,,,,,
B40D2313,001,20-01-2018,72,,938,,,,,,
B40D2313,001,21-01-2018,72,,938,,,,,,
B40D2313,001,22-01-2018,70,,940,,,,,,
B40D2313,001,23-01-2018,69,,941,,,,,,
B40D2313,001,24-01-2018,65,,945,,,,,,
B40D2313,001,25-01-2018,62,,948,,,,,,
B40D2313,001,26-01-2018,60,,950,,,,,,
B40D2313,001,27-01-2018,58,,952,,,,,,
B40D2313,001,28-01-2018,55,,955,,,,,,
B40D2313,001,29-01-2018,52,,958,,,,,,
B40D2313,001,30-01-2018,52,,958,,,,,,
B40D2313,001,31-01-2018,50,,960,,,,,,
B40D2313,001,01-02-2018,51,,959,,,,,,
B40D2313,001,02-02-2018,53,,957,,,,,,
B40D2313,001,03-02-2018,54,,956,,,,,,
B40D2313,001,04-02-2018,57,,953,,,,,,
B40D2313,001,05-02-2018,58,,952,,,,,,
B40D2313,001,06-02-2018,58,,952,,,,,,
B40D2313,001,07-02-2018,60,,950,,,,,,
B40D2313,001,08-02-2018,61,,949,,,,,,
B40D2313,001,09-02-2018,63,,947,,,,,,
B40D2313,001,10-02-2018,65,,945,,,,,,
B40D2313,001,11-02-2018,65,,945,,,,,,
B40D2313,001,12-02-2018,68,,942,,,,,,
B40D2313,001,13-02-2018,71,,939,,,,,,
B40D2313,001,14-02-2018,74,,936,,,,,,
B40D2313,001,15-02-2018,74,,936,,,,,,
B40D2313,001,16-02-2018,77,,933,,,,,,
B40D2313,001,17-02-2018,80,,930,,,,,,
B40D2313,001,18-02-2018,82,,928,,,,,,
B40D2313,001,19-02-2018,83,,927,,,,,,
B40D2313,001,20-02-2018,84,,926,,,,,,
B40D2313,001,21-02-2018,86,,924,,,,,,
B40D2313,001,22-02-2018,87,,923,,,,,,
B40D2313,001,23-02-2018,87,,923,,,,,,
B40D2313,001,24-02-2018,89,,921,,,,,,
B40D2313,001,25-02-2018,90,,920,,,,,,
B40D2313,001,26-02-2018,91,,919,,,,,,
B40D2313,001,27-02-2018,92,,918,,,,,,
B40D2313,001,28-02-2018,94,,916,,,,,,
B40D2313,001,01-03-2018,95,,915,,,,,,
B40D2313,001,02-03-2018,96,,914,,,,,,
B40D2313,001,03-03-2018,97,,913,,,,,,
B40D2313,001,04-03-2018,97,,913,,,,,,
B40D2313,001,05-03-2018,96,,914,,,,,,
B40D2313,001,06-03-2018,97,,913,,,,,,
B40D2313,001,07-03-2018,98,,912,,,,,,
B40D2313,001,08-03-2018,98,,912,,,,,,
B40D2313,001,09-03-2018,100,,910,,,,,,
B40D2313,001,10-03-2018,98,,912,,,,,,
B40D2313,001,11-03-2018,100,,910,,,,,,
B40D2313,001,12-03-2018,102,,908,,,,,,
B40D2313,001,13-03-2018,102,,908,,,,,,
B40D2313,001,14-03-2018,104,,906,,,,,,
B40D2313,001,15-03-2018,105,,905,,,,,,
B40D2313,001,16-03-2018,106,,904,,,,,,
B40D2313,001,17-03-2018,107,,903,,,,,,
B40D2313,001,18-03-2018,108,,902,,,,,,
B40D2313,001,19-03-2018,109,,901,,,,,,
B40D2313,001,20-03-2018,110,,900,,,,,,
B40D2313,001,21-03-2018,110,,900,,,,,,
B40D2313,001,22-03-2018,110,,900,,,,,,
B40D2313,001,23-03-2018,110,,900,,,,,,
B40D2313,001,24-03-2018,112,,898,,,,,,
B40D2313,001,25-03-2018,113,,897,,,,,,
B40D2313,001,26-03-2018,114,,896,,,,,,
B40D2313,001,27-03-2018,115,,895,,,,,,
B40D2313,001,28-03-2018,115,,895,,,,,,
B40D2313,001,29-03-2018,113,,897,,,,,,
B40D2313,001,30-03-2018,113,,897,,,,,,
B40D2313,001,31-03-2018,115,,895,,,,,,
B40D2313,001,01-04-2018,115,,895,,,,,,
B40D2313,001,02-04-2018,115,,895,,,,,,
B40D2313,001,03-04-2018,116,,894,,,,,,
B40D2313,001,04-04-2018,117,,893,,,,,,
B40D2313,001,05-04-2018,117,,893,,,,,,
B40D2313,001,06-04-2018,118,,892,,,,,,
B40D2313,001,07-04-2018,118,,892,,,,,,
B40D2313,001,08-04-2018,120,,890,,,,,,
B40D2313,001,09-04-2018,120,,890,,,,,,
B40D2313,001,10-04-2018,121,,889,,,,,,
B40D2313,001,11-04-2018,121,,889,,,,,,
B40D2313,001,12-04-2018,122,,888,,,,,,
B40D2313,001,13-04-2018,123,,887,,,,,,
B40D2313,001,14-04-2018,125,,885,,,,,,
B40D2313,001,15-04-2018,124,,886,,,,,,
B40D2313,001,16-04-2018,126,,884,,,,,,
B40D2313,001,17-04-2018,127,,883,,,,,,
B40D2313,001,18-04-2018,128,,882,,,,,,
B40D2313,001,19-04-2018,129,,881,,,,,,
B40D2313,001,20-04-2018,130,,880,,,,,,
B40D2313,001,21-04-2018,131,,879,,,,,,
B40D2313,001,22-04-2018,132,,878,,,,,,
B40D2313,001,23-04-2018,132,,878,,,,,,
B40D2313,001,24-04-2018,134,,876,,,,,,
B40D2313,001,25-04-2018,135,,875,,,,,,
B40D2313,001,26-04-2018,136,,874,,,,,,
B40D2313,001,27-04-2018,138,,872,,,,,,
B40D2313,001,28-04-2018,140,,870,,,,,,
B40D2313,001,29-04-2018,141,,869,,,,,,
B40D2313,001,30-04-2018,133,,877,,,,,,
B40D2313,001,01-05-2018,133,,877,,,,,,
B40D2313,001,02-05-2018,136,,874,,,,,,
B40D2313,001,03-05-2018,139,,871,,,,,,
B40D2313,001,04-05-2018,141,,869,,,,,,
B40D2313,001,05-05-2018,143,,867,,,,,,
B40D2313,001,06-05-2018,144,,866,,,,,,
B40D2313,001,07-05-2018,145,,865,,,,,,
B40D2313,001,08-05-2018,147,,863,,,,,,
B40D2313,001,09-05-2018,149,,861,,,,,,
B40D2313,001,10-05-2018,151,,859,,,,,,
B40D2313,001,11-05-2018,153,,857,,,,,,
B40D2313,001,12-05-2018,154,,856,,,,,,
B40D2313,001,13-05-2018,156,,854,,,,,,
B40D2313,001,14-05-2018,157,,853,,,,,,
B40D2313,001,15-05-2018,159,,851,,,,,,
B40D2313,001,16-05-2018,161,,849,,,,,,
B40D2313,001,17-05-2018,163,,847,,,,,,
B40D2313,001,18-05-2018,165,,845,,,,,,
B40D2313,001,19-05-2018,166,,844,,,,,,
B40D2313,001,20-05-2018,168,,842,,,,,,
B40D2313,001,21-05-2018,169,,841,,,,,,
B40D2313,001,22-05-2018,170,,840,,,,,,
B40D2313,001,23-05-2018,171,,839,,,,,,
B40D2313,001,24-05-2018,172,,838,,,,,,
B40D2313,001,25-05-2018,174,,836,,,,,,
B40D2313,001,26-05-2018,176,,834,,,,,,
B40D2313,001,27-05-2018,177,,833,,,,,,
B40D2313,001,28-05-2018,178,,832,,,,,,
B40D2313,001,29-05-2018,180,,830,,,,,,
B40D2313,001,30-05-2018,180,,830,,,,,,
B40D2313,001,31-05-2018,182,,828,,,,,,
B40D2313,001,01-06-2018,182,,828,,,,,,
B40D2313,001,02-06-2018,183,,827,,,,,,
B40D2313,001,03-06-2018,185,,825,,,,,,
B40D2313,001,04-06-2018,185,,825,,,,,,
B40D2313,001,05-06-2018,186,,824,,,,,,
B40D2313,001,06-06-2018,187,,823,,,,,,
B40D2313,001,07-06-2018,188,,822,,,,,,
B40D2313,001,08-06-2018,185,,825,,,,,,
B40D2313,001,09-06-2018,186,,824,,,,,,
B40D2313,001,10-06-2018,188,,822,,,,,,
B40D2313,001,11-06-2018,190,,820,,,,,,
B40D2313,001,12-06-2018,192,,818,,,,,,
B40D2313,001,13-06-2018,192,,818,,,,,,
B40D2313,001,14-06-2018,192,,818,,,,,,
B40D2313,001,15-06-2018,193,,817,,,,,,
B40D2313,001,16-06-2018,193,,817,,,,,,
B40D2313,001,17-06-2018,193,,817,,,,,,
B40D2313,001,18-06-2018,194,,816,,,,,,
B40D2313,001,19-06-2018,194,,816,,,,,,
B40D2313,001,20-06-2018,194,,816,,,,,,
B40D2313,001,21-06-2018,196,,814,,,,,,
B40D2313,001,22-06-2018,197,,813,,,,,,
B40D2313,001,23-06-2018,198,,812,,,,,,
B40D2313,001,24-06-2018,199,,811,,,,,,
B40D2313,001,25-06-2018,200,,810,,,,,,
B40D2313,001,26-06-2018,201,,809,,,,,,
B40D2313,001,27-06-2018,203,,807,,,,,,
B40D2313,001,28-06-2018,205,,805,,,,,,
B40D2313,001,29-06-2018,207,,803,,,,,,
B40D2313,001,30-06-2018,209,,801,,,,,,
B40D2313,001,01-07-2018,212,,798,,,,,,
B40D2313,001,02-07-2018,214,,796,,,,,,
B40D2313,001,03-07-2018,216,,794,,,,,,
B40D2313,001,04-07-2018,218,,792,,,,,,
B40D2313,001,05-07-2018,220,,790,,,,,,
B40D2313,001,06-07-2018,223,,787,,,,,,
B40D2313,001,07-07-2018,225,,785,,,,,,
B40D2313,001,08-07-2018,227,,783,,,,,,
B40D2313,001,09-07-2018,228,,782,,,,,,
B40D2313,001,10-07-2018,229,,781,,,,,,
B40D2313,001,11-07-2018,231,,779,,,,,,
B40D2313,001,12-07-2018,233,,777,,,,,,
B40D2313,001,13-07-2018,234,,776,,,,,,
B40D2313,001,14-07-2018,236,,774,,,,,,
B40D2313,001,15-07-2018,238,,772,,,,,,
B40D2313,001,16-07-2018,240,,770,,,,,,
B40D2313,001,17-07-2018,242,,768,,,,,,
B40D2313,001,18-07-2018,244,,766,,,,,,
B40D2313,001,19-07-2018,245,,765,,,,,,
B40D2313,001,20-07-2018,247,,763,,,,,,
B40D2313,001,21-07-2018,249,,761,,,,,,
B40D2313,001,22-07-2018,251,,759,,,,,,
B40D2313,001,23-07-2018,252,,758,,,,,,
B40D2313,001,24-07-2018,255,,755,,,,,,
B40D2313,001,25-07-2018,256,,754,,,,,,
B40D2313,001,26-07-2018,258,,752,,,,,,
B40D2313,001,27-07-2018,260,,750,,,,,,
B40D2313,001,28-07-2018,262,,748,,,,,,
B40D2313,001,29-07-2018,263,,747,,,,,,
B40D2313,001,30-07-2018,265,,745,,,,,,
B40D2313,001,31-07-2018,267,,743,,,,,,
B40D2313,001,01-08-2018,269,,741,,,,,,
B40D2313,001,02-08-2018,270,,740,,,,,,
B40D2313,001,03-08-2018,273,,737,,,,,,
B40D2313,001,04-08-2018,274,,736,,,,,,
B40D2313,001,05-08-2018,276,,734,,,,,,
B40D2313,001,06-08-2018,278,,732,,,,,,
B40D2313,001,07-08-2018,279,,731,,,,,,
B40D2313,001,08-08-2018,281,,729,,,,,,
B40D2313,001,09-08-2018,283,,727,,,,,,
B40D2313,001,10-08-2018,283,,727,,,,,,
B40D2313,001,11-08-2018,285,,725,,,,,,
B40D2313,001,12-08-2018,286,,724,,,,,,
B40D2313,001,13-08-2018,288,,722,,,,,,
B40D2313,001,14-08-2018,289,,721,,,,,,
B40D2313,001,15-08-2018,290,,720,,,,,,
B40D2313,001,16-08-2018,292,,718,,,,,,
B40D2313,001,17-08-2018,293,,717,,,,,,
B40D2313,001,18-08-2018,294,,716,,,,,,
B40D2313,001,19-08-2018,296,,714,,,,,,
B40D2313,001,20-08-2018,297,,713,,,,,,
B40D2313,001,21-08-2018,299,,711,,,,,,
B40D2313,001,22-08-2018,300,,710,,,,,,
B40D2313,001,23-08-2018,301,,709,,,,,,
B40D2313,001,24-08-2018,302,,708,,,,,,
B40D2313,001,25-08-2018,304,,706,,,,,,
