Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0415,004,05-10-2015,233,188,794,,,,,,
B40B0415,004,06-10-2015,234,189,793,,,,,,
B40B0415,004,07-10-2015,243,198,784,,,,,,
B40B0415,004,08-10-2015,244,199,783,,,,,,
B40B0415,004,09-10-2015,239,194,788,,,,,,
B40B0415,004,10-10-2015,237,192,790,,,,,,
B40B0415,004,11-10-2015,236,191,791,,,,,,
B40B0415,004,12-10-2015,237,192,790,,,,,,
B40B0415,004,13-10-2015,243,198,784,,,,,,
B40B0415,004,14-10-2015,241,196,786,,,,,,
B40B0415,004,15-10-2015,243,198,784,,,,,,
B40B0415,004,16-10-2015,243,198,784,,,,,,
B40B0415,004,17-10-2015,239,194,788,,,,,,
B40B0415,004,18-10-2015,241,196,786,,,,,,
B40B0415,004,19-10-2015,242,197,785,,,,,,
B40B0415,004,20-10-2015,242,197,785,,,,,,
B40B0415,004,21-10-2015,237,192,790,,,,,,
B40B0415,004,22-10-2015,240,195,787,,,,,,
B40B0415,004,23-10-2015,241,196,786,,,,,,
B40B0415,004,24-10-2015,234,189,793,,,,,,
B40B0415,004,25-10-2015,250,205,777,,,,,,
B40B0415,004,26-10-2015,238,193,789,,,,,,
B40B0415,004,27-10-2015,243,198,784,,,,,,
B40B0415,004,28-10-2015,243,198,784,,,,,,
B40B0415,004,29-10-2015,254,209,773,,,,,,
B40B0415,004,30-10-2015,252,207,775,,,,,,
B40B0415,004,31-10-2015,248,203,779,,,,,,
B40B0415,004,01-11-2015,252,207,775,,,,,,
B40B0415,004,02-11-2015,245,200,782,,,,,,
B40B0415,004,03-11-2015,245,200,782,,,,,,
B40B0415,004,04-11-2015,246,201,781,,,,,,
B40B0415,004,05-11-2015,251,206,776,,,,,,
B40B0415,004,06-11-2015,249,204,778,,,,,,
B40B0415,004,07-11-2015,249,204,778,,,,,,
B40B0415,004,08-11-2015,252,207,775,,,,,,
B40B0415,004,09-11-2015,249,204,778,,,,,,
B40B0415,004,10-11-2015,247,202,780,,,,,,
B40B0415,004,11-11-2015,247,202,780,,,,,,
B40B0415,004,12-11-2015,250,205,777,,,,,,
B40B0415,004,13-11-2015,246,201,781,,,,,,
B40B0415,004,14-11-2015,246,201,781,,,,,,
B40B0415,004,15-11-2015,241,196,786,,,,,,
B40B0415,004,16-11-2015,232,187,795,,,,,,
B40B0415,004,17-11-2015,232,187,795,,,,,,
B40B0415,004,18-11-2015,245,200,782,,,,,,
B40B0415,004,19-11-2015,236,191,791,,,,,,
B40B0415,004,20-11-2015,227,182,800,,,,,,
B40B0415,004,21-11-2015,225,180,802,,,,,,
B40B0415,004,22-11-2015,238,193,789,,,,,,
B40B0415,004,23-11-2015,240,195,787,,,,,,
B40B0415,004,24-11-2015,226,181,801,,,,,,
B40B0415,004,25-11-2015,229,184,798,,,,,,
B40B0415,004,26-11-2015,237,192,790,,,,,,
B40B0415,004,27-11-2015,223,178,804,,,,,,
B40B0415,004,28-11-2015,228,183,799,,,,,,
B40B0415,004,29-11-2015,223,178,804,,,,,,
B40B0415,004,30-11-2015,225,180,802,,,,,,
B40B0415,004,01-12-2015,225,180,802,,,,,,
B40B0415,004,02-12-2015,212,167,815,,,,,,
B40B0415,004,03-12-2015,211,166,816,,,,,,
B40B0415,004,04-12-2015,218,173,809,,,,,,
B40B0415,004,05-12-2015,204,159,823,,,,,,
B40B0415,004,06-12-2015,209,164,818,,,,,,
B40B0415,004,07-12-2015,216,171,811,,,,,,
B40B0415,004,08-12-2015,211,166,816,,,,,,
B40B0415,004,09-12-2015,223,178,804,,,,,,
B40B0415,004,10-12-2015,206,161,821,,,,,,
B40B0415,004,11-12-2015,210,165,817,,,,,,
B40B0415,004,12-12-2015,208,163,819,,,,,,
B40B0415,004,13-12-2015,215,170,812,,,,,,
B40B0415,004,14-12-2015,204,159,823,,,,,,
B40B0415,004,15-12-2015,211,166,816,,,,,,
B40B0415,004,16-12-2015,207,162,820,,,,,,
B40B0415,004,17-12-2015,209,164,818,,,,,,
B40B0415,004,18-12-2015,213,168,814,,,,,,
B40B0415,004,19-12-2015,207,162,820,,,,,,
B40B0415,004,20-12-2015,209,164,818,,,,,,
B40B0415,004,21-12-2015,210,165,817,,,,,,
B40B0415,004,22-12-2015,209,164,818,,,,,,
B40B0415,004,23-12-2015,215,170,812,,,,,,
B40B0415,004,24-12-2015,203,158,824,,,,,,
B40B0415,004,25-12-2015,220,175,807,,,,,,
B40B0415,004,26-12-2015,209,164,818,,,,,,
B40B0415,004,27-12-2015,212,167,815,,,,,,
B40B0415,004,28-12-2015,216,171,811,,,,,,
B40B0415,004,29-12-2015,217,172,810,,,,,,
B40B0415,004,30-12-2015,212,167,815,,,,,,
B40B0415,004,31-12-2015,219,174,808,,,,,,
B40B0415,004,01-01-2016,223,178,804,,,,,,
B40B0415,004,02-01-2016,209,164,818,,,,,,
B40B0415,004,03-01-2016,214,169,813,,,,,,
B40B0415,004,04-01-2016,214,169,813,,,,,,
B40B0415,004,05-01-2016,214,169,813,,,,,,
B40B0415,004,06-01-2016,217,172,810,,,,,,
B40B0415,004,07-01-2016,205,160,822,,,,,,
B40B0415,004,08-01-2016,220,175,807,,,,,,
B40B0415,004,09-01-2016,209,164,818,,,,,,
B40B0415,004,10-01-2016,208,163,819,,,,,,
B40B0415,004,11-01-2016,204,159,823,,,,,,
B40B0415,004,12-01-2016,218,173,809,,,,,,
B40B0415,004,13-01-2016,224,179,803,,,,,,
B40B0415,004,14-01-2016,203,158,824,,,,,,
B40B0415,004,15-01-2016,217,172,810,,,,,,
B40B0415,004,16-01-2016,201,156,826,,,,,,
B40B0415,004,17-01-2016,206,161,821,,,,,,
B40B0415,004,18-01-2016,195,150,832,,,,,,
B40B0415,004,19-01-2016,198,153,829,,,,,,
B40B0415,004,20-01-2016,201,156,826,,,,,,
B40B0415,004,21-01-2016,211,166,816,,,,,,
B40B0415,004,22-01-2016,205,160,822,,,,,,
B40B0415,004,23-01-2016,218,173,809,,,,,,
B40B0415,004,24-01-2016,207,162,820,,,,,,
B40B0415,004,25-01-2016,210,165,817,,,,,,
B40B0415,004,26-01-2016,212,167,815,,,,,,
B40B0415,004,27-01-2016,211,166,816,,,,,,
B40B0415,004,28-01-2016,228,183,799,,,,,,
B40B0415,004,29-01-2016,216,171,811,,,,,,
B40B0415,004,30-01-2016,205,160,822,,,,,,
B40B0415,004,31-01-2016,201,156,826,,,,,,
B40B0415,004,01-02-2016,203,158,824,,,,,,
B40B0415,004,02-02-2016,204,159,823,,,,,,
B40B0415,004,03-02-2016,199,154,828,,,,,,
B40B0415,004,04-02-2016,201,156,826,,,,,,
B40B0415,004,05-02-2016,199,154,828,,,,,,
B40B0415,004,06-02-2016,193,148,834,,,,,,
B40B0415,004,07-02-2016,190,145,837,,,,,,
B40B0415,004,08-02-2016,192,147,835,,,,,,
B40B0415,004,09-02-2016,193,148,834,,,,,,
B40B0415,004,10-02-2016,185,140,842,,,,,,
B40B0415,004,11-02-2016,182,137,845,,,,,,
B40B0415,004,12-02-2016,180,135,847,,,,,,
B40B0415,004,13-02-2016,176,131,851,,,,,,
B40B0415,004,14-02-2016,181,136,846,,,,,,
B40B0415,004,15-02-2016,184,139,843,,,,,,
B40B0415,004,16-02-2016,183,138,844,,,,,,
B40B0415,004,17-02-2016,178,133,849,,,,,,
B40B0415,004,18-02-2016,178,133,849,,,,,,
B40B0415,004,19-02-2016,182,137,845,,,,,,
B40B0415,004,20-02-2016,177,132,850,,,,,,
B40B0415,004,21-02-2016,175,130,852,,,,,,
B40B0415,004,22-02-2016,174,129,853,,,,,,
B40B0415,004,23-02-2016,173,128,854,,,,,,
B40B0415,004,24-02-2016,175,130,852,,,,,,
B40B0415,004,25-02-2016,175,130,852,,,,,,
B40B0415,004,26-02-2016,178,133,849,,,,,,
B40B0415,004,27-02-2016,176,131,851,,,,,,
B40B0415,004,28-02-2016,178,133,849,,,,,,
B40B0415,004,29-02-2016,181,136,846,,,,,,
B40B0415,004,01-03-2016,181,136,846,,,,,,
B40B0415,004,02-03-2016,180,135,847,,,,,,
B40B0415,004,03-03-2016,184,139,843,,,,,,
B40B0415,004,04-03-2016,185,140,842,,,,,,
B40B0415,004,05-03-2016,179,134,848,,,,,,
B40B0415,004,06-03-2016,182,137,845,,,,,,
B40B0415,004,07-03-2016,183,138,844,,,,,,
B40B0415,004,08-03-2016,187,142,840,,,,,,
B40B0415,004,09-03-2016,185,140,842,,,,,,
B40B0415,004,10-03-2016,189,144,838,,,,,,
B40B0415,004,11-03-2016,191,146,836,,,,,,
B40B0415,004,12-03-2016,191,146,836,,,,,,
B40B0415,004,13-03-2016,194,149,833,,,,,,
B40B0415,004,14-03-2016,196,151,831,,,,,,
B40B0415,004,15-03-2016,198,153,829,,,,,,
B40B0415,004,16-03-2016,200,155,827,,,,,,
B40B0415,004,17-03-2016,201,156,826,,,,,,
B40B0415,004,18-03-2016,196,151,831,,,,,,
B40B0415,004,19-03-2016,195,150,832,,,,,,
B40B0415,004,20-03-2016,196,151,831,,,,,,
B40B0415,004,21-03-2016,199,154,828,,,,,,
B40B0415,004,22-03-2016,205,160,822,,,,,,
B40B0415,004,23-03-2016,206,161,821,,,,,,
B40B0415,004,24-03-2016,207,162,820,,,,,,
B40B0415,004,25-03-2016,206,161,821,,,,,,
B40B0415,004,26-03-2016,207,162,820,,,,,,
B40B0415,004,27-03-2016,203,158,824,,,,,,
B40B0415,004,28-03-2016,203,158,824,,,,,,
B40B0415,004,29-03-2016,211,166,816,,,,,,
B40B0415,004,30-03-2016,208,163,819,,,,,,
B40B0415,004,31-03-2016,209,164,818,,,,,,
B40B0415,004,01-04-2016,211,166,816,,,,,,
B40B0415,004,02-04-2016,209,164,818,,,,,,
B40B0415,004,03-04-2016,210,165,817,,,,,,
B40B0415,004,04-04-2016,208,163,819,,,,,,
B40B0415,004,05-04-2016,211,166,816,,,,,,
B40B0415,004,06-04-2016,212,167,815,,,,,,
B40B0415,004,07-04-2016,212,167,815,,,,,,
B40B0415,004,08-04-2016,213,168,814,,,,,,
B40B0415,004,09-04-2016,212,167,815,,,,,,
B40B0415,004,10-04-2016,210,165,817,,,,,,
B40B0415,004,11-04-2016,213,168,814,,,,,,
B40B0415,004,12-04-2016,214,169,813,,,,,,
B40B0415,004,13-04-2016,216,171,811,,,,,,
B40B0415,004,14-04-2016,223,178,804,,,,,,
B40B0415,004,15-04-2016,216,171,811,,,,,,
B40B0415,004,16-04-2016,211,166,816,,,,,,
B40B0415,004,17-04-2016,214,169,813,,,,,,
B40B0415,004,18-04-2016,216,171,811,,,,,,
B40B0415,004,19-04-2016,216,171,811,,,,,,
B40B0415,004,20-04-2016,218,173,809,,,,,,
B40B0415,004,21-04-2016,218,173,809,,,,,,
B40B0415,004,22-04-2016,220,175,807,,,,,,
B40B0415,004,23-04-2016,209,164,818,,,,,,
B40B0415,004,24-04-2016,208,163,819,,,,,,
B40B0415,004,25-04-2016,208,163,819,,,,,,
B40B0415,004,26-04-2016,212,167,815,,,,,,
B40B0415,004,27-04-2016,216,171,811,,,,,,
B40B0415,004,28-04-2016,220,175,807,,,,,,
B40B0415,004,29-04-2016,221,176,806,,,,,,
B40B0415,004,30-04-2016,217,172,810,,,,,,
B40B0415,004,01-05-2016,219,174,808,,,,,,
B40B0415,004,02-05-2016,222,177,805,,,,,,
B40B0415,004,03-05-2016,226,181,801,,,,,,
B40B0415,004,04-05-2016,228,183,799,,,,,,
B40B0415,004,05-05-2016,216,171,811,,,,,,
B40B0415,004,06-05-2016,218,173,809,,,,,,
B40B0415,004,07-05-2016,216,171,811,,,,,,
B40B0415,004,08-05-2016,219,174,808,,,,,,
B40B0415,004,09-05-2016,221,176,806,,,,,,
B40B0415,004,10-05-2016,224,179,803,,,,,,
B40B0415,004,11-05-2016,223,178,804,,,,,,
B40B0415,004,12-05-2016,225,180,802,,,,,,
B40B0415,004,13-05-2016,225,180,802,,,,,,
B40B0415,004,14-05-2016,224,179,803,,,,,,
B40B0415,004,15-05-2016,220,175,807,,,,,,
B40B0415,004,16-05-2016,218,173,809,,,,,,
B40B0415,004,17-05-2016,223,178,804,,,,,,
B40B0415,004,18-05-2016,223,178,804,,,,,,
B40B0415,004,19-05-2016,222,177,805,,,,,,
B40B0415,004,20-05-2016,224,179,803,,,,,,
B40B0415,004,21-05-2016,223,178,804,,,,,,
B40B0415,004,22-05-2016,223,178,804,,,,,,
B40B0415,004,23-05-2016,221,176,806,,,,,,
B40B0415,004,24-05-2016,219,174,808,,,,,,
B40B0415,004,25-05-2016,218,173,809,,,,,,
B40B0415,004,26-05-2016,220,175,807,,,,,,
B40B0415,004,27-05-2016,221,176,806,,,,,,
B40B0415,004,28-05-2016,217,172,810,,,,,,
B40B0415,004,29-05-2016,217,172,810,,,,,,
B40B0415,004,30-05-2016,218,173,809,,,,,,
B40B0415,004,31-05-2016,201,156,826,,,,,,
B40B0415,004,01-06-2016,201,156,826,,,,,,
B40B0415,004,02-06-2016,203,158,824,,,,,,
B40B0415,004,03-06-2016,199,154,828,,,,,,
B40B0415,004,04-06-2016,198,153,829,,,,,,
B40B0415,004,05-06-2016,200,155,827,,,,,,
B40B0415,004,06-06-2016,201,156,826,,,,,,
B40B0415,004,07-06-2016,202,157,825,,,,,,
B40B0415,004,08-06-2016,204,159,823,,,,,,
B40B0415,004,09-06-2016,203,158,824,,,,,,
B40B0415,004,10-06-2016,200,155,827,,,,,,
B40B0415,004,11-06-2016,200,155,827,,,,,,
B40B0415,004,12-06-2016,200,155,827,,,,,,
B40B0415,004,13-06-2016,198,153,829,,,,,,
B40B0415,004,14-06-2016,200,155,827,,,,,,
B40B0415,004,15-06-2016,200,155,827,,,,,,
B40B0415,004,16-06-2016,198,153,829,,,,,,
B40B0415,004,17-06-2016,197,152,830,,,,,,
B40B0415,004,18-06-2016,192,147,835,,,,,,
B40B0415,004,19-06-2016,193,148,834,,,,,,
B40B0415,004,20-06-2016,192,147,835,,,,,,
B40B0415,004,21-06-2016,187,142,840,,,,,,
B40B0415,004,22-06-2016,186,141,841,,,,,,
B40B0415,004,23-06-2016,189,144,838,,,,,,
B40B0415,004,24-06-2016,192,147,835,,,,,,
B40B0415,004,25-06-2016,183,138,844,,,,,,
B40B0415,004,26-06-2016,181,136,846,,,,,,
B40B0415,004,27-06-2016,184,139,843,,,,,,
B40B0415,004,28-06-2016,184,139,843,,,,,,
B40B0415,004,29-06-2016,188,143,839,,,,,,
B40B0415,004,30-06-2016,187,142,840,,,,,,
B40B0415,004,01-07-2016,186,141,841,,,,,,
B40B0415,004,02-07-2016,185,140,842,,,,,,
B40B0415,004,03-07-2016,187,142,840,,,,,,
B40B0415,004,04-07-2016,191,146,836,,,,,,
B40B0415,004,05-07-2016,194,149,833,,,,,,
B40B0415,004,06-07-2016,196,151,831,,,,,,
B40B0415,004,07-07-2016,200,155,827,,,,,,
B40B0415,004,08-07-2016,199,154,828,,,,,,
B40B0415,004,09-07-2016,197,152,830,,,,,,
B40B0415,004,10-07-2016,198,153,829,,,,,,
B40B0415,004,11-07-2016,202,157,825,,,,,,
B40B0415,004,12-07-2016,205,160,822,,,,,,
B40B0415,004,13-07-2016,206,161,821,,,,,,
B40B0415,004,14-07-2016,211,166,816,,,,,,
B40B0415,004,15-07-2016,210,165,817,,,,,,
B40B0415,004,16-07-2016,210,165,817,,,,,,
B40B0415,004,17-07-2016,212,167,815,,,,,,
B40B0415,004,18-07-2016,212,167,815,,,,,,
B40B0415,004,19-07-2016,220,175,807,,,,,,
B40B0415,004,20-07-2016,219,174,808,,,,,,
B40B0415,004,21-07-2016,219,174,808,,,,,,
B40B0415,004,22-07-2016,218,173,809,,,,,,
B40B0415,004,23-07-2016,217,172,810,,,,,,
B40B0415,004,24-07-2016,219,174,808,,,,,,
B40B0415,004,25-07-2016,221,176,806,,,,,,
B40B0415,004,26-07-2016,223,178,804,,,,,,
B40B0415,004,27-07-2016,225,180,802,,,,,,
B40B0415,004,28-07-2016,223,178,804,,,,,,
B40B0415,004,29-07-2016,220,175,807,,,,,,
B40B0415,004,30-07-2016,219,174,808,,,,,,
B40B0415,004,31-07-2016,215,170,812,,,,,,
B40B0415,004,01-08-2016,217,172,810,,,,,,
B40B0415,004,02-08-2016,217,172,810,,,,,,
B40B0415,004,03-08-2016,216,171,811,,,,,,
B40B0415,004,04-08-2016,216,171,811,,,,,,
B40B0415,004,05-08-2016,216,171,811,,,,,,
B40B0415,004,06-08-2016,219,174,808,,,,,,
B40B0415,004,07-08-2016,218,173,809,,,,,,
B40B0415,004,08-08-2016,218,173,809,,,,,,
B40B0415,004,09-08-2016,219,174,808,,,,,,
B40B0415,004,10-08-2016,220,175,807,,,,,,
B40B0415,004,11-08-2016,219,174,808,,,,,,
B40B0415,004,12-08-2016,216,171,811,,,,,,
B40B0415,004,13-08-2016,216,171,811,,,,,,
B40B0415,004,14-08-2016,218,173,809,,,,,,
B40B0415,004,15-08-2016,220,175,807,,,,,,
B40B0415,004,16-08-2016,226,181,801,,,,,,
B40B0415,004,17-08-2016,225,180,802,,,,,,
B40B0415,004,18-08-2016,224,179,803,,,,,,
B40B0415,004,19-08-2016,225,180,802,,,,,,
B40B0415,004,20-08-2016,226,181,801,,,,,,
B40B0415,004,21-08-2016,224,179,803,,,,,,
B40B0415,004,22-08-2016,225,180,802,,,,,,
B40B0415,004,23-08-2016,228,183,799,,,,,,
B40B0415,004,24-08-2016,236,191,791,,,,,,
B40B0415,004,25-08-2016,236,191,791,,,,,,
B40B0415,004,26-08-2016,236,191,791,,,,,,
B40B0415,004,27-08-2016,235,190,792,,,,,,
B40B0415,004,28-08-2016,235,190,792,,,,,,
B40B0415,004,29-08-2016,238,193,789,,,,,,
B40B0415,004,30-08-2016,239,194,788,,,,,,
B40B0415,004,31-08-2016,240,195,787,,,,,,
B40B0415,004,01-09-2016,241,196,786,,,,,,
B40B0415,004,02-09-2016,239,194,788,,,,,,
B40B0415,004,03-09-2016,236,191,791,,,,,,
B40B0415,004,04-09-2016,234,189,793,,,,,,
B40B0415,004,05-09-2016,239,194,788,,,,,,
B40B0415,004,06-09-2016,244,199,783,,,,,,
B40B0415,004,07-09-2016,246,201,781,,,,,,
B40B0415,004,08-09-2016,244,199,783,,,,,,
B40B0415,004,09-09-2016,246,201,781,,,,,,
B40B0415,004,10-09-2016,244,199,783,,,,,,
B40B0415,004,11-09-2016,245,200,782,,,,,,
B40B0415,004,12-09-2016,246,201,781,,,,,,
B40B0415,004,13-09-2016,249,204,778,,,,,,
B40B0415,004,14-09-2016,249,204,778,,,,,,
B40B0415,004,15-09-2016,248,203,779,,,,,,
B40B0415,004,16-09-2016,245,200,782,,,,,,
B40B0415,004,17-09-2016,243,198,784,,,,,,
B40B0415,004,18-09-2016,243,198,784,,,,,,
B40B0415,004,19-09-2016,248,203,779,,,,,,
B40B0415,004,20-09-2016,250,205,777,,,,,,
B40B0415,004,21-09-2016,248,203,779,,,,,,
B40B0415,004,22-09-2016,247,202,780,,,,,,
B40B0415,004,23-09-2016,251,206,776,,,,,,
B40B0415,004,24-09-2016,248,203,779,,,,,,
B40B0415,004,25-09-2016,249,204,778,,,,,,
B40B0415,004,26-09-2016,250,205,777,,,,,,
B40B0415,004,27-09-2016,250,205,777,,,,,,
B40B0415,004,28-09-2016,251,206,776,,,,,,
B40B0415,004,29-09-2016,250,205,777,,,,,,
B40B0415,004,30-09-2016,247,202,780,,,,,,
B40B0415,004,01-10-2016,243,198,784,,,,,,
B40B0415,004,02-10-2016,244,199,783,,,,,,
B40B0415,004,03-10-2016,249,204,778,,,,,,
B40B0415,004,04-10-2016,249,204,778,,,,,,
B40B0415,004,05-10-2016,261,216,766,,,,,,
B40B0415,004,06-10-2016,264,219,763,,,,,,
B40B0415,004,07-10-2016,263,218,764,,,,,,
B40B0415,004,08-10-2016,262,217,765,,,,,,
B40B0415,004,09-10-2016,260,215,767,,,,,,
B40B0415,004,10-10-2016,263,218,764,,,,,,
B40B0415,004,11-10-2016,265,220,762,,,,,,
B40B0415,004,12-10-2016,267,222,760,,,,,,
B40B0415,004,13-10-2016,268,223,759,,,,,,
B40B0415,004,14-10-2016,267,222,760,,,,,,
B40B0415,004,15-10-2016,265,220,762,,,,,,
B40B0415,004,16-10-2016,269,224,758,,,,,,
B40B0415,004,17-10-2016,270,225,757,,,,,,
B40B0415,004,18-10-2016,271,226,756,,,,,,
B40B0415,004,19-10-2016,255,210,772,,,,,,
B40B0415,004,20-10-2016,252,207,775,,,,,,
B40B0415,004,21-10-2016,251,206,776,,,,,,
B40B0415,004,22-10-2016,250,205,777,,,,,,
B40B0415,004,23-10-2016,248,203,779,,,,,,
B40B0415,004,24-10-2016,250,205,777,,,,,,
B40B0415,004,25-10-2016,251,206,776,,,,,,
B40B0415,004,26-10-2016,253,208,774,,,,,,
B40B0415,004,27-10-2016,253,208,774,,,,,,
B40B0415,004,28-10-2016,252,207,775,,,,,,
B40B0415,004,29-10-2016,251,206,776,,,,,,
B40B0415,004,30-10-2016,251,206,776,,,,,,
B40B0415,004,31-10-2016,250,205,777,,,,,,
B40B0415,004,01-11-2016,250,205,777,,,,,,
B40B0415,004,02-11-2016,253,208,774,,,,,,
B40B0415,004,03-11-2016,251,206,776,,,,,,
B40B0415,004,04-11-2016,252,207,775,,,,,,
B40B0415,004,05-11-2016,246,201,781,,,,,,
B40B0415,004,06-11-2016,248,203,779,,,,,,
B40B0415,004,07-11-2016,253,208,774,,,,,,
B40B0415,004,08-11-2016,254,209,773,,,,,,
B40B0415,004,09-11-2016,252,207,775,,,,,,
B40B0415,004,10-11-2016,251,206,776,,,,,,
B40B0415,004,11-11-2016,249,204,778,,,,,,
B40B0415,004,12-11-2016,245,200,782,,,,,,
B40B0415,004,13-11-2016,244,199,783,,,,,,
B40B0415,004,14-11-2016,246,201,781,,,,,,
B40B0415,004,15-11-2016,244,199,783,,,,,,
B40B0415,004,16-11-2016,246,201,781,,,,,,
B40B0415,004,17-11-2016,247,202,780,,,,,,
B40B0415,004,18-11-2016,240,195,787,,,,,,
B40B0415,004,19-11-2016,237,192,790,,,,,,
B40B0415,004,20-11-2016,235,190,792,,,,,,
B40B0415,004,21-11-2016,238,193,789,,,,,,
B40B0415,004,22-11-2016,239,194,788,,,,,,
B40B0415,004,23-11-2016,240,195,787,,,,,,
B40B0415,004,24-11-2016,242,197,785,,,,,,
B40B0415,004,25-11-2016,242,197,785,,,,,,
B40B0415,004,26-11-2016,239,194,788,,,,,,
B40B0415,004,27-11-2016,237,192,790,,,,,,
B40B0415,004,28-11-2016,239,194,788,,,,,,
B40B0415,004,29-11-2016,242,197,785,,,,,,
B40B0415,004,30-11-2016,253,208,774,,,,,,
B40B0415,004,01-12-2016,253,208,774,,,,,,
B40B0415,004,02-12-2016,256,211,771,,,,,,
B40B0415,004,03-12-2016,246,201,781,,,,,,
B40B0415,004,04-12-2016,247,202,780,,,,,,
B40B0415,004,05-12-2016,249,204,778,,,,,,
B40B0415,004,06-12-2016,259,214,768,,,,,,
B40B0415,004,07-12-2016,260,215,767,,,,,,
B40B0415,004,08-12-2016,261,216,766,,,,,,
B40B0415,004,09-12-2016,262,217,765,,,,,,
B40B0415,004,10-12-2016,251,206,776,,,,,,
B40B0415,004,11-12-2016,250,205,777,,,,,,
B40B0415,004,12-12-2016,260,215,767,,,,,,
B40B0415,004,13-12-2016,263,218,764,,,,,,
B40B0415,004,14-12-2016,264,219,763,,,,,,
B40B0415,004,15-12-2016,265,220,762,,,,,,
B40B0415,004,16-12-2016,266,221,761,,,,,,
B40B0415,004,17-12-2016,257,212,770,,,,,,
B40B0415,004,18-12-2016,254,209,773,,,,,,
B40B0415,004,19-12-2016,264,219,763,,,,,,
B40B0415,004,20-12-2016,267,222,760,,,,,,
B40B0415,004,21-12-2016,259,214,768,,,,,,
B40B0415,004,22-12-2016,258,213,769,,,,,,
B40B0415,004,23-12-2016,257,212,770,,,,,,
B40B0415,004,24-12-2016,253,208,774,,,,,,
B40B0415,004,25-12-2016,254,209,773,,,,,,
B40B0415,004,26-12-2016,254,209,773,,,,,,
B40B0415,004,27-12-2016,257,212,770,,,,,,
B40B0415,004,28-12-2016,259,214,768,,,,,,
B40B0415,004,29-12-2016,257,212,770,,,,,,
B40B0415,004,30-12-2016,257,212,770,,,,,,
B40B0415,004,31-12-2016,254,209,773,,,,,,
B40B0415,004,01-01-2017,253,208,774,,,,,,
B40B0415,004,02-01-2017,256,211,771,,,,,,
B40B0415,004,03-01-2017,258,213,769,,,,,,
B40B0415,004,04-01-2017,257,212,770,,,,,,
B40B0415,004,05-01-2017,261,216,766,,,,,,
B40B0415,004,06-01-2017,260,215,767,,,,,,
B40B0415,004,07-01-2017,257,212,770,,,,,,
B40B0415,004,08-01-2017,258,213,769,,,,,,
B40B0415,004,09-01-2017,259,214,768,,,,,,
B40B0415,004,10-01-2017,257,212,770,,,,,,
B40B0415,004,11-01-2017,259,214,768,,,,,,
B40B0415,004,12-01-2017,260,215,767,,,,,,
B40B0415,004,13-01-2017,252,207,775,,,,,,
B40B0415,004,14-01-2017,246,201,781,,,,,,
B40B0415,004,15-01-2017,243,198,784,,,,,,
B40B0415,004,16-01-2017,250,205,777,,,,,,
B40B0415,004,17-01-2017,245,200,782,,,,,,
B40B0415,004,18-01-2017,245,200,782,,,,,,
B40B0415,004,19-01-2017,246,201,781,,,,,,
B40B0415,004,20-01-2017,245,200,782,,,,,,
B40B0415,004,21-01-2017,242,197,785,,,,,,
B40B0415,004,22-01-2017,243,198,784,,,,,,
B40B0415,004,23-01-2017,248,203,779,,,,,,
B40B0415,004,24-01-2017,250,205,777,,,,,,
B40B0415,004,25-01-2017,251,206,776,,,,,,
B40B0415,004,26-01-2017,249,204,778,,,,,,
B40B0415,004,27-01-2017,252,207,775,,,,,,
B40B0415,004,28-01-2017,253,208,774,,,,,,
B40B0415,004,29-01-2017,254,209,773,,,,,,
B40B0415,004,30-01-2017,249,204,778,,,,,,
B40B0415,004,31-01-2017,249,204,778,,,,,,
B40B0415,004,01-02-2017,252,207,775,,,,,,
B40B0415,004,02-02-2017,251,206,776,,,,,,
B40B0415,004,03-02-2017,252,207,775,,,,,,
B40B0415,004,04-02-2017,252,207,775,,,,,,
B40B0415,004,05-02-2017,251,206,776,,,,,,
B40B0415,004,06-02-2017,251,206,776,,,,,,
B40B0415,004,07-02-2017,250,205,777,,,,,,
B40B0415,004,08-02-2017,251,206,776,,,,,,
B40B0415,004,09-02-2017,250,205,777,,,,,,
B40B0415,004,10-02-2017,249,204,778,,,,,,
B40B0415,004,11-02-2017,248,203,779,,,,,,
B40B0415,004,12-02-2017,250,205,777,,,,,,
B40B0415,004,13-02-2017,249,204,778,,,,,,
B40B0415,004,14-02-2017,247,202,780,,,,,,
B40B0415,004,15-02-2017,247,202,780,,,,,,
B40B0415,004,16-02-2017,246,201,781,,,,,,
B40B0415,004,17-02-2017,244,199,783,,,,,,
B40B0415,004,18-02-2017,241,196,786,,,,,,
B40B0415,004,19-02-2017,242,197,785,,,,,,
B40B0415,004,20-02-2017,260,215,767,,,,,,
B40B0415,004,21-02-2017,246,201,781,,,,,,
B40B0415,004,22-02-2017,240,195,787,,,,,,
B40B0415,004,23-02-2017,231,186,796,,,,,,
B40B0415,004,24-02-2017,230,185,797,,,,,,
B40B0415,004,25-02-2017,226,181,801,,,,,,
B40B0415,004,26-02-2017,225,180,802,,,,,,
B40B0415,004,27-02-2017,223,178,804,,,,,,
B40B0415,004,28-02-2017,225,180,802,,,,,,
B40B0415,004,01-03-2017,224,179,803,,,,,,
B40B0415,004,02-03-2017,220,175,807,,,,,,
