Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3523,002,24-11-2011,445,392,641,,,,,,
B40C3523,002,25-11-2011,446,393,640,,,,,,
B40C3523,002,26-11-2011,448,395,638,,,,,,
B40C3523,002,27-11-2011,449,396,637,,,,,,
B40C3523,002,28-11-2011,451,398,635,,,,,,
B40C3523,002,29-11-2011,452,399,634,,,,,,
B40C3523,002,30-11-2011,454,401,632,,,,,,
B40C3523,002,01-12-2011,455,402,631,,,,,,
B40C3523,002,02-12-2011,456,403,630,,,,,,
B40C3523,002,03-12-2011,457,404,629,,,,,,
B40C3523,002,04-12-2011,458,405,628,,,,,,
B40C3523,002,05-12-2011,459,406,627,,,,,,
B40C3523,002,06-12-2011,460,407,626,,,,,,
B40C3523,002,07-12-2011,462,409,624,,,,,,
B40C3523,002,08-12-2011,462,409,624,,,,,,
B40C3523,002,09-12-2011,461,408,625,,,,,,
B40C3523,002,10-12-2011,459,406,627,,,,,,
B40C3523,002,11-12-2011,456,403,630,,,,,,
B40C3523,002,12-12-2011,453,400,633,,,,,,
B40C3523,002,13-12-2011,449,396,637,,,,,,
B40C3523,002,14-12-2011,445,392,641,,,,,,
B40C3523,002,15-12-2011,442,389,644,,,,,,
B40C3523,002,16-12-2011,437,384,649,,,,,,
B40C3523,002,17-12-2011,434,381,652,,,,,,
B40C3523,002,18-12-2011,429,376,657,,,,,,
B40C3523,002,19-12-2011,422,369,664,,,,,,
B40C3523,002,20-12-2011,414,361,672,,,,,,
B40C3523,002,21-12-2011,403,350,683,,,,,,
B40C3523,002,22-12-2011,393,340,693,,,,,,
B40C3523,002,23-12-2011,381,328,705,,,,,,
B40C3523,002,24-12-2011,371,318,715,,,,,,
B40C3523,002,25-12-2011,361,308,725,,,,,,
B40C3523,002,26-12-2011,352,299,734,,,,,,
B40C3523,002,27-12-2011,340,287,746,,,,,,
B40C3523,002,28-12-2011,328,275,758,,,,,,
B40C3523,002,29-12-2011,317,264,769,,,,,,
B40C3523,002,30-12-2011,309,256,777,,,,,,
B40C3523,002,31-12-2011,302,249,784,,,,,,
B40C3523,002,01-01-2012,298,245,788,,,,,,
B40C3523,002,02-01-2012,289,236,797,,,,,,
B40C3523,002,03-01-2012,278,225,808,,,,,,
B40C3523,002,04-01-2012,272,219,814,,,,,,
B40C3523,002,05-01-2012,248,195,838,,,,,,
B40C3523,002,06-01-2012,236,183,850,,,,,,
B40C3523,002,07-01-2012,216,163,870,,,,,,
B40C3523,002,08-01-2012,199,146,887,,,,,,
B40C3523,002,09-01-2012,181,128,905,,,,,,
B40C3523,002,10-01-2012,168,115,918,,,,,,
B40C3523,002,11-01-2012,159,106,927,,,,,,
B40C3523,002,12-01-2012,152,99,934,,,,,,
B40C3523,002,13-01-2012,156,103,930,,,,,,
B40C3523,002,14-01-2012,158,105,928,,,,,,
B40C3523,002,15-01-2012,163,110,923,,,,,,
B40C3523,002,16-01-2012,170,117,916,,,,,,
B40C3523,002,17-01-2012,176,123,910,,,,,,
B40C3523,002,18-01-2012,183,130,903,,,,,,
B40C3523,002,19-01-2012,181,128,905,,,,,,
B40C3523,002,20-01-2012,185,132,901,,,,,,
B40C3523,002,21-01-2012,185,132,901,,,,,,
B40C3523,002,22-01-2012,183,130,903,,,,,,
B40C3523,002,23-01-2012,183,130,903,,,,,,
B40C3523,002,24-01-2012,176,123,910,,,,,,
B40C3523,002,25-01-2012,165,112,921,,,,,,
B40C3523,002,26-01-2012,156,103,930,,,,,,
B40C3523,002,27-01-2012,156,103,930,,,,,,
B40C3523,002,28-01-2012,157,104,929,,,,,,
B40C3523,002,29-01-2012,159,106,927,,,,,,
B40C3523,002,30-01-2012,163,110,923,,,,,,
B40C3523,002,31-01-2012,172,119,914,,,,,,
B40C3523,002,01-02-2012,181,128,905,,,,,,
B40C3523,002,02-02-2012,188,135,898,,,,,,
B40C3523,002,03-02-2012,195,142,891,,,,,,
B40C3523,002,04-02-2012,204,151,882,,,,,,
B40C3523,002,05-02-2012,211,158,875,,,,,,
B40C3523,002,06-02-2012,221,168,865,,,,,,
B40C3523,002,07-02-2012,230,177,856,,,,,,
B40C3523,002,08-02-2012,237,184,849,,,,,,
B40C3523,002,09-02-2012,244,191,842,,,,,,
B40C3523,002,10-02-2012,256,203,830,,,,,,
B40C3523,002,11-02-2012,263,210,823,,,,,,
B40C3523,002,12-02-2012,267,214,819,,,,,,
B40C3523,002,13-02-2012,273,220,813,,,,,,
B40C3523,002,14-02-2012,280,227,806,,,,,,
B40C3523,002,15-02-2012,284,231,802,,,,,,
B40C3523,002,16-02-2012,289,236,797,,,,,,
B40C3523,002,17-02-2012,292,239,794,,,,,,
B40C3523,002,18-02-2012,293,240,793,,,,,,
B40C3523,002,19-02-2012,296,243,790,,,,,,
B40C3523,002,20-02-2012,299,246,787,,,,,,
B40C3523,002,21-02-2012,298,245,788,,,,,,
B40C3523,002,22-02-2012,299,246,787,,,,,,
B40C3523,002,23-02-2012,299,246,787,,,,,,
B40C3523,002,24-02-2012,300,247,786,,,,,,
B40C3523,002,25-02-2012,301,248,785,,,,,,
B40C3523,002,26-02-2012,303,250,783,,,,,,
B40C3523,002,27-02-2012,305,252,781,,,,,,
B40C3523,002,28-02-2012,306,253,780,,,,,,
B40C3523,002,29-02-2012,308,255,778,,,,,,
B40C3523,002,01-03-2012,309,256,777,,,,,,
B40C3523,002,02-03-2012,311,258,775,,,,,,
B40C3523,002,03-03-2012,311,258,775,,,,,,
B40C3523,002,04-03-2012,313,260,773,,,,,,
B40C3523,002,05-03-2012,313,260,773,,,,,,
B40C3523,002,06-03-2012,317,264,769,,,,,,
B40C3523,002,07-03-2012,313,260,773,,,,,,
B40C3523,002,08-03-2012,318,265,768,,,,,,
B40C3523,002,09-03-2012,319,266,767,,,,,,
B40C3523,002,10-03-2012,318,265,768,,,,,,
B40C3523,002,11-03-2012,320,267,766,,,,,,
B40C3523,002,12-03-2012,320,267,766,,,,,,
B40C3523,002,13-03-2012,321,268,765,,,,,,
B40C3523,002,14-03-2012,321,268,765,,,,,,
B40C3523,002,15-03-2012,323,270,763,,,,,,
B40C3523,002,16-03-2012,323,270,763,,,,,,
B40C3523,002,17-03-2012,325,272,761,,,,,,
B40C3523,002,18-03-2012,326,273,760,,,,,,
B40C3523,002,19-03-2012,331,278,755,,,,,,
B40C3523,002,20-03-2012,332,279,754,,,,,,
B40C3523,002,21-03-2012,334,281,752,,,,,,
B40C3523,002,22-03-2012,334,281,752,,,,,,
B40C3523,002,23-03-2012,334,281,752,,,,,,
B40C3523,002,24-03-2012,337,284,749,,,,,,
B40C3523,002,25-03-2012,338,285,748,,,,,,
B40C3523,002,26-03-2012,339,286,747,,,,,,
B40C3523,002,27-03-2012,341,288,745,,,,,,
B40C3523,002,28-03-2012,342,289,744,,,,,,
B40C3523,002,29-03-2012,342,289,744,,,,,,
B40C3523,002,30-03-2012,343,290,743,,,,,,
B40C3523,002,31-03-2012,345,292,741,,,,,,
B40C3523,002,01-04-2012,347,294,739,,,,,,
B40C3523,002,02-04-2012,348,295,738,,,,,,
B40C3523,002,03-04-2012,349,296,737,,,,,,
B40C3523,002,04-04-2012,351,298,735,,,,,,
B40C3523,002,05-04-2012,353,300,733,,,,,,
B40C3523,002,06-04-2012,354,301,732,,,,,,
B40C3523,002,07-04-2012,356,303,730,,,,,,
B40C3523,002,08-04-2012,357,304,729,,,,,,
B40C3523,002,09-04-2012,358,305,728,,,,,,
B40C3523,002,10-04-2012,358,305,728,,,,,,
B40C3523,002,11-04-2012,360,307,726,,,,,,
B40C3523,002,12-04-2012,360,307,726,,,,,,
B40C3523,002,13-04-2012,360,307,726,,,,,,
B40C3523,002,14-04-2012,361,308,725,,,,,,
B40C3523,002,15-04-2012,362,309,724,,,,,,
B40C3523,002,16-04-2012,362,309,724,,,,,,
B40C3523,002,17-04-2012,359,306,727,,,,,,
B40C3523,002,18-04-2012,358,305,728,,,,,,
B40C3523,002,19-04-2012,359,306,727,,,,,,
B40C3523,002,20-04-2012,361,308,725,,,,,,
B40C3523,002,21-04-2012,360,307,726,,,,,,
B40C3523,002,22-04-2012,360,307,726,,,,,,
B40C3523,002,23-04-2012,359,306,727,,,,,,
B40C3523,002,24-04-2012,358,305,728,,,,,,
B40C3523,002,25-04-2012,359,306,727,,,,,,
B40C3523,002,26-04-2012,359,306,727,,,,,,
B40C3523,002,27-04-2012,359,306,727,,,,,,
B40C3523,002,28-04-2012,358,305,728,,,,,,
B40C3523,002,29-04-2012,356,303,730,,,,,,
B40C3523,002,30-04-2012,358,305,728,,,,,,
B40C3523,002,01-05-2012,356,303,730,,,,,,
B40C3523,002,02-05-2012,354,301,732,,,,,,
B40C3523,002,03-05-2012,354,301,732,,,,,,
B40C3523,002,04-05-2012,354,301,732,,,,,,
B40C3523,002,05-05-2012,353,300,733,,,,,,
B40C3523,002,06-05-2012,353,300,733,,,,,,
B40C3523,002,07-05-2012,353,300,733,,,,,,
B40C3523,002,08-05-2012,351,298,735,,,,,,
B40C3523,002,09-05-2012,350,297,736,,,,,,
B40C3523,002,10-05-2012,348,295,738,,,,,,
B40C3523,002,11-05-2012,347,294,739,,,,,,
B40C3523,002,12-05-2012,348,295,738,,,,,,
B40C3523,002,13-05-2012,347,294,739,,,,,,
B40C3523,002,14-05-2012,346,293,740,,,,,,
B40C3523,002,15-05-2012,344,291,742,,,,,,
B40C3523,002,16-05-2012,346,293,740,,,,,,
B40C3523,002,17-05-2012,345,292,741,,,,,,
B40C3523,002,18-05-2012,344,291,742,,,,,,
B40C3523,002,19-05-2012,345,292,741,,,,,,
B40C3523,002,20-05-2012,343,290,743,,,,,,
B40C3523,002,21-05-2012,344,291,742,,,,,,
B40C3523,002,22-05-2012,346,293,740,,,,,,
B40C3523,002,23-05-2012,349,296,737,,,,,,
B40C3523,002,24-05-2012,350,297,736,,,,,,
B40C3523,002,25-05-2012,349,296,737,,,,,,
B40C3523,002,26-05-2012,349,296,737,,,,,,
B40C3523,002,27-05-2012,348,295,738,,,,,,
B40C3523,002,28-05-2012,347,294,739,,,,,,
B40C3523,002,29-05-2012,347,294,739,,,,,,
B40C3523,002,30-05-2012,348,295,738,,,,,,
B40C3523,002,31-05-2012,347,294,739,,,,,,
B40C3523,002,01-06-2012,348,295,738,,,,,,
B40C3523,002,02-06-2012,349,296,737,,,,,,
B40C3523,002,03-06-2012,349,296,737,,,,,,
B40C3523,002,04-06-2012,350,297,736,,,,,,
B40C3523,002,05-06-2012,352,299,734,,,,,,
B40C3523,002,06-06-2012,348,295,738,,,,,,
B40C3523,002,07-06-2012,349,296,737,,,,,,
B40C3523,002,08-06-2012,348,295,738,,,,,,
B40C3523,002,09-06-2012,348,295,738,,,,,,
B40C3523,002,10-06-2012,347,294,739,,,,,,
B40C3523,002,11-06-2012,344,291,742,,,,,,
B40C3523,002,12-06-2012,344,291,742,,,,,,
B40C3523,002,13-06-2012,343,290,743,,,,,,
B40C3523,002,14-06-2012,343,290,743,,,,,,
B40C3523,002,15-06-2012,339,286,747,,,,,,
B40C3523,002,16-06-2012,338,285,748,,,,,,
B40C3523,002,17-06-2012,336,283,750,,,,,,
B40C3523,002,18-06-2012,332,279,754,,,,,,
B40C3523,002,19-06-2012,328,275,758,,,,,,
B40C3523,002,20-06-2012,324,271,762,,,,,,
B40C3523,002,21-06-2012,321,268,765,,,,,,
B40C3523,002,22-06-2012,319,266,767,,,,,,
B40C3523,002,23-06-2012,318,265,768,,,,,,
B40C3523,002,24-06-2012,315,262,771,,,,,,
B40C3523,002,25-06-2012,314,261,772,,,,,,
B40C3523,002,26-06-2012,315,262,771,,,,,,
B40C3523,002,27-06-2012,314,261,772,,,,,,
B40C3523,002,28-06-2012,314,261,772,,,,,,
B40C3523,002,29-06-2012,315,262,771,,,,,,
B40C3523,002,30-06-2012,317,264,769,,,,,,
B40C3523,002,01-07-2012,318,265,768,,,,,,
B40C3523,002,02-07-2012,318,265,768,,,,,,
B40C3523,002,03-07-2012,318,265,768,,,,,,
B40C3523,002,04-07-2012,317,264,769,,,,,,
B40C3523,002,05-07-2012,317,264,769,,,,,,
B40C3523,002,06-07-2012,316,263,770,,,,,,
B40C3523,002,07-07-2012,316,263,770,,,,,,
B40C3523,002,08-07-2012,314,261,772,,,,,,
B40C3523,002,09-07-2012,315,262,771,,,,,,
B40C3523,002,10-07-2012,314,261,772,,,,,,
B40C3523,002,11-07-2012,313,260,773,,,,,,
B40C3523,002,12-07-2012,314,261,772,,,,,,
B40C3523,002,13-07-2012,312,259,774,,,,,,
B40C3523,002,14-07-2012,313,260,773,,,,,,
B40C3523,002,15-07-2012,315,262,771,,,,,,
B40C3523,002,16-07-2012,315,262,771,,,,,,
B40C3523,002,17-07-2012,310,257,776,,,,,,
B40C3523,002,18-07-2012,307,254,779,,,,,,
B40C3523,002,19-07-2012,305,252,781,,,,,,
B40C3523,002,20-07-2012,305,252,781,,,,,,
B40C3523,002,21-07-2012,307,254,779,,,,,,
B40C3523,002,22-07-2012,309,256,777,,,,,,
B40C3523,002,23-07-2012,311,258,775,,,,,,
B40C3523,002,24-07-2012,312,259,774,,,,,,
B40C3523,002,25-07-2012,315,262,771,,,,,,
B40C3523,002,26-07-2012,319,266,767,,,,,,
B40C3523,002,27-07-2012,321,268,765,,,,,,
B40C3523,002,28-07-2012,323,270,763,,,,,,
B40C3523,002,29-07-2012,325,272,761,,,,,,
B40C3523,002,30-07-2012,327,274,759,,,,,,
B40C3523,002,31-07-2012,328,275,758,,,,,,
B40C3523,002,01-08-2012,329,276,757,,,,,,
B40C3523,002,02-08-2012,331,278,755,,,,,,
B40C3523,002,03-08-2012,332,279,754,,,,,,
B40C3523,002,04-08-2012,334,281,752,,,,,,
B40C3523,002,05-08-2012,336,283,750,,,,,,
B40C3523,002,06-08-2012,339,286,747,,,,,,
B40C3523,002,07-08-2012,342,289,744,,,,,,
B40C3523,002,08-08-2012,344,291,742,,,,,,
B40C3523,002,09-08-2012,346,293,740,,,,,,
B40C3523,002,10-08-2012,348,295,738,,,,,,
B40C3523,002,11-08-2012,350,297,736,,,,,,
B40C3523,002,12-08-2012,351,298,735,,,,,,
B40C3523,002,13-08-2012,353,300,733,,,,,,
B40C3523,002,14-08-2012,355,302,731,,,,,,
B40C3523,002,15-08-2012,358,305,728,,,,,,
B40C3523,002,16-08-2012,360,307,726,,,,,,
B40C3523,002,17-08-2012,362,309,724,,,,,,
B40C3523,002,18-08-2012,365,312,721,,,,,,
B40C3523,002,19-08-2012,367,314,719,,,,,,
B40C3523,002,20-08-2012,370,317,716,,,,,,
B40C3523,002,21-08-2012,372,319,714,,,,,,
B40C3523,002,22-08-2012,374,321,712,,,,,,
B40C3523,002,23-08-2012,375,322,711,,,,,,
B40C3523,002,24-08-2012,377,324,709,,,,,,
B40C3523,002,25-08-2012,379,326,707,,,,,,
B40C3523,002,26-08-2012,381,328,705,,,,,,
B40C3523,002,27-08-2012,383,330,703,,,,,,
B40C3523,002,28-08-2012,384,331,702,,,,,,
B40C3523,002,29-08-2012,386,333,700,,,,,,
B40C3523,002,30-08-2012,388,335,698,,,,,,
B40C3523,002,31-08-2012,389,336,697,,,,,,
B40C3523,002,01-09-2012,391,338,695,,,,,,
B40C3523,002,02-09-2012,392,339,694,,,,,,
B40C3523,002,03-09-2012,393,340,693,,,,,,
B40C3523,002,04-09-2012,393,340,693,,,,,,
B40C3523,002,05-09-2012,394,341,692,,,,,,
B40C3523,002,06-09-2012,393,340,693,,,,,,
B40C3523,002,07-09-2012,392,339,694,,,,,,
B40C3523,002,08-09-2012,391,338,695,,,,,,
B40C3523,002,09-09-2012,389,336,697,,,,,,
B40C3523,002,10-09-2012,389,336,697,,,,,,
B40C3523,002,11-09-2012,388,335,698,,,,,,
B40C3523,002,12-09-2012,389,336,697,,,,,,
B40C3523,002,13-09-2012,390,337,696,,,,,,
B40C3523,002,14-09-2012,391,338,695,,,,,,
B40C3523,002,15-09-2012,393,340,693,,,,,,
B40C3523,002,16-09-2012,393,340,693,,,,,,
B40C3523,002,17-09-2012,394,341,692,,,,,,
B40C3523,002,18-09-2012,393,340,693,,,,,,
B40C3523,002,19-09-2012,394,341,692,,,,,,
B40C3523,002,20-09-2012,394,341,692,,,,,,
B40C3523,002,21-09-2012,394,341,692,,,,,,
B40C3523,002,22-09-2012,395,342,691,,,,,,
B40C3523,002,23-09-2012,396,343,690,,,,,,
B40C3523,002,24-09-2012,395,342,691,,,,,,
B40C3523,002,25-09-2012,396,343,690,,,,,,
B40C3523,002,26-09-2012,396,343,690,,,,,,
B40C3523,002,27-09-2012,397,344,689,,,,,,
B40C3523,002,28-09-2012,398,345,688,,,,,,
B40C3523,002,29-09-2012,397,344,689,,,,,,
B40C3523,002,30-09-2012,396,343,690,,,,,,
B40C3523,002,01-10-2012,395,342,691,,,,,,
B40C3523,002,02-10-2012,394,341,692,,,,,,
B40C3523,002,03-10-2012,393,340,693,,,,,,
B40C3523,002,04-10-2012,392,339,694,,,,,,
B40C3523,002,05-10-2012,391,338,695,,,,,,
B40C3523,002,06-10-2012,390,337,696,,,,,,
B40C3523,002,07-10-2012,390,337,696,,,,,,
B40C3523,002,08-10-2012,389,336,697,,,,,,
B40C3523,002,09-10-2012,388,335,698,,,,,,
B40C3523,002,10-10-2012,387,334,699,,,,,,
B40C3523,002,11-10-2012,387,334,699,,,,,,
B40C3523,002,12-10-2012,386,333,700,,,,,,
B40C3523,002,13-10-2012,386,333,700,,,,,,
B40C3523,002,14-10-2012,384,331,702,,,,,,
B40C3523,002,15-10-2012,383,330,703,,,,,,
B40C3523,002,16-10-2012,380,327,706,,,,,,
B40C3523,002,17-10-2012,377,324,709,,,,,,
B40C3523,002,18-10-2012,373,320,713,,,,,,
B40C3523,002,19-10-2012,370,317,716,,,,,,
B40C3523,002,20-10-2012,367,314,719,,,,,,
B40C3523,002,21-10-2012,364,311,722,,,,,,
B40C3523,002,22-10-2012,362,309,724,,,,,,
B40C3523,002,23-10-2012,360,307,726,,,,,,
B40C3523,002,24-10-2012,359,306,727,,,,,,
B40C3523,002,25-10-2012,358,305,728,,,,,,
B40C3523,002,26-10-2012,359,306,727,,,,,,
B40C3523,002,27-10-2012,359,306,727,,,,,,
B40C3523,002,28-10-2012,360,307,726,,,,,,
B40C3523,002,29-10-2012,359,306,727,,,,,,
B40C3523,002,30-10-2012,360,307,726,,,,,,
B40C3523,002,31-10-2012,360,307,726,,,,,,
B40C3523,002,01-11-2012,357,304,729,,,,,,
B40C3523,002,02-11-2012,360,307,726,,,,,,
B40C3523,002,03-11-2012,360,307,726,,,,,,
B40C3523,002,04-11-2012,361,308,725,,,,,,
B40C3523,002,05-11-2012,361,308,725,,,,,,
B40C3523,002,06-11-2012,363,310,723,,,,,,
B40C3523,002,07-11-2012,358,305,728,,,,,,
B40C3523,002,08-11-2012,354,301,732,,,,,,
B40C3523,002,09-11-2012,351,298,735,,,,,,
B40C3523,002,10-11-2012,348,295,738,,,,,,
B40C3523,002,11-11-2012,345,292,741,,,,,,
B40C3523,002,12-11-2012,343,290,743,,,,,,
B40C3523,002,13-11-2012,341,288,745,,,,,,
B40C3523,002,14-11-2012,340,287,746,,,,,,
B40C3523,002,15-11-2012,337,284,749,,,,,,
B40C3523,002,16-11-2012,334,281,752,,,,,,
B40C3523,002,17-11-2012,332,279,754,,,,,,
B40C3523,002,18-11-2012,330,277,756,,,,,,
B40C3523,002,19-11-2012,329,276,757,,,,,,
B40C3523,002,20-11-2012,330,277,756,,,,,,
B40C3523,002,21-11-2012,329,276,757,,,,,,
B40C3523,002,22-11-2012,333,280,753,,,,,,
B40C3523,002,23-11-2012,332,279,754,,,,,,
B40C3523,002,24-11-2012,335,282,751,,,,,,
B40C3523,002,25-11-2012,335,282,751,,,,,,
B40C3523,002,26-11-2012,336,283,750,,,,,,
B40C3523,002,27-11-2012,339,286,747,,,,,,
B40C3523,002,28-11-2012,341,288,745,,,,,,
B40C3523,002,29-11-2012,343,290,743,,,,,,
B40C3523,002,30-11-2012,346,293,740,,,,,,
B40C3523,002,01-12-2012,347,294,739,,,,,,
B40C3523,002,02-12-2012,348,295,738,,,,,,
B40C3523,002,03-12-2012,345,292,741,,,,,,
B40C3523,002,04-12-2012,341,288,745,,,,,,
B40C3523,002,05-12-2012,340,287,746,,,,,,
B40C3523,002,06-12-2012,341,288,745,,,,,,
B40C3523,002,07-12-2012,337,284,749,,,,,,
B40C3523,002,08-12-2012,340,287,746,,,,,,
B40C3523,002,09-12-2012,336,283,750,,,,,,
B40C3523,002,10-12-2012,331,278,755,,,,,,
B40C3523,002,11-12-2012,334,281,752,,,,,,
B40C3523,002,12-12-2012,331,278,755,,,,,,
B40C3523,002,13-12-2012,329,276,757,,,,,,
B40C3523,002,14-12-2012,329,276,757,,,,,,
B40C3523,002,15-12-2012,329,276,757,,,,,,
B40C3523,002,16-12-2012,329,276,757,,,,,,
B40C3523,002,17-12-2012,327,274,759,,,,,,
B40C3523,002,18-12-2012,323,270,763,,,,,,
B40C3523,002,19-12-2012,316,263,770,,,,,,
B40C3523,002,20-12-2012,299,246,787,,,,,,
B40C3523,002,21-12-2012,280,227,806,,,,,,
B40C3523,002,22-12-2012,262,209,824,,,,,,
B40C3523,002,23-12-2012,234,181,852,,,,,,
B40C3523,002,24-12-2012,216,163,870,,,,,,
B40C3523,002,25-12-2012,197,144,889,,,,,,
B40C3523,002,26-12-2012,181,128,905,,,,,,
B40C3523,002,27-12-2012,163,110,923,,,,,,
B40C3523,002,28-12-2012,158,105,928,,,,,,
B40C3523,002,29-12-2012,148,95,938,,,,,,
B40C3523,002,30-12-2012,143,90,943,,,,,,
B40C3523,002,31-12-2012,139,86,947,,,,,,
B40C3523,002,01-01-2013,132,79,954,,,,,,
B40C3523,002,02-01-2013,138,85,948,,,,,,
B40C3523,002,03-01-2013,140,87,946,,,,,,
B40C3523,002,04-01-2013,145,92,941,,,,,,
B40C3523,002,05-01-2013,150,97,936,,,,,,
B40C3523,002,06-01-2013,156,103,930,,,,,,
B40C3523,002,07-01-2013,162,109,924,,,,,,
B40C3523,002,08-01-2013,168,115,918,,,,,,
B40C3523,002,09-01-2013,173,120,913,,,,,,
B40C3523,002,10-01-2013,178,125,908,,,,,,
B40C3523,002,11-01-2013,186,133,900,,,,,,
B40C3523,002,12-01-2013,191,138,895,,,,,,
B40C3523,002,13-01-2013,198,145,888,,,,,,
B40C3523,002,14-01-2013,201,148,885,,,,,,
B40C3523,002,15-01-2013,206,153,880,,,,,,
B40C3523,002,16-01-2013,214,161,872,,,,,,
B40C3523,002,17-01-2013,221,168,865,,,,,,
B40C3523,002,18-01-2013,225,172,861,,,,,,
B40C3523,002,19-01-2013,230,177,856,,,,,,
B40C3523,002,20-01-2013,237,184,849,,,,,,
B40C3523,002,21-01-2013,246,193,840,,,,,,
B40C3523,002,22-01-2013,254,201,832,,,,,,
B40C3523,002,23-01-2013,260,207,826,,,,,,
B40C3523,002,24-01-2013,266,213,820,,,,,,
B40C3523,002,25-01-2013,271,218,815,,,,,,
B40C3523,002,26-01-2013,272,219,814,,,,,,
B40C3523,002,27-01-2013,274,221,812,,,,,,
B40C3523,002,28-01-2013,281,228,805,,,,,,
B40C3523,002,29-01-2013,281,228,805,,,,,,
B40C3523,002,30-01-2013,280,227,806,,,,,,
B40C3523,002,31-01-2013,278,225,808,,,,,,
B40C3523,002,01-02-2013,271,218,815,,,,,,
B40C3523,002,02-02-2013,258,205,828,,,,,,
B40C3523,002,03-02-2013,239,186,847,,,,,,
B40C3523,002,04-02-2013,217,164,869,,,,,,
B40C3523,002,05-02-2013,196,143,890,,,,,,
B40C3523,002,06-02-2013,179,126,907,,,,,,
B40C3523,002,07-02-2013,164,111,922,,,,,,
B40C3523,002,08-02-2013,154,101,932,,,,,,
B40C3523,002,09-02-2013,153,100,933,,,,,,
B40C3523,002,10-02-2013,148,95,938,,,,,,
B40C3523,002,11-02-2013,150,97,936,,,,,,
B40C3523,002,12-02-2013,159,106,927,,,,,,
B40C3523,002,13-02-2013,167,114,919,,,,,,
B40C3523,002,14-02-2013,168,115,918,,,,,,
B40C3523,002,15-02-2013,176,123,910,,,,,,
B40C3523,002,16-02-2013,182,129,904,,,,,,
B40C3523,002,17-02-2013,187,134,899,,,,,,
B40C3523,002,18-02-2013,191,138,895,,,,,,
B40C3523,002,19-02-2013,197,144,889,,,,,,
B40C3523,002,20-02-2013,208,155,878,,,,,,
B40C3523,002,21-02-2013,211,158,875,,,,,,
B40C3523,002,22-02-2013,215,162,871,,,,,,
B40C3523,002,23-02-2013,220,167,866,,,,,,
B40C3523,002,24-02-2013,226,173,860,,,,,,
B40C3523,002,25-02-2013,235,182,851,,,,,,
B40C3523,002,26-02-2013,243,190,843,,,,,,
B40C3523,002,27-02-2013,246,193,840,,,,,,
B40C3523,002,28-02-2013,249,196,837,,,,,,
B40C3523,002,01-03-2013,255,202,831,,,,,,
B40C3523,002,02-03-2013,259,206,827,,,,,,
B40C3523,002,03-03-2013,263,210,823,,,,,,
B40C3523,002,04-03-2013,268,215,818,,,,,,
B40C3523,002,05-03-2013,270,217,816,,,,,,
B40C3523,002,06-03-2013,272,219,814,,,,,,
B40C3523,002,07-03-2013,274,221,812,,,,,,
B40C3523,002,08-03-2013,276,223,810,,,,,,
B40C3523,002,09-03-2013,278,225,808,,,,,,
B40C3523,002,10-03-2013,267,214,819,,,,,,
B40C3523,002,11-03-2013,268,215,818,,,,,,
B40C3523,002,12-03-2013,269,216,817,,,,,,
B40C3523,002,13-03-2013,272,219,814,,,,,,
B40C3523,002,14-03-2013,275,222,811,,,,,,
B40C3523,002,15-03-2013,274,221,812,,,,,,
B40C3523,002,16-03-2013,273,220,813,,,,,,
B40C3523,002,17-03-2013,272,219,814,,,,,,
B40C3523,002,18-03-2013,275,222,811,,,,,,
B40C3523,002,19-03-2013,277,224,809,,,,,,
B40C3523,002,20-03-2013,279,226,807,,,,,,
B40C3523,002,21-03-2013,283,230,803,,,,,,
B40C3523,002,22-03-2013,277,224,809,,,,,,
B40C3523,002,23-03-2013,272,219,814,,,,,,
B40C3523,002,24-03-2013,268,215,818,,,,,,
B40C3523,002,25-03-2013,266,213,820,,,,,,
B40C3523,002,26-03-2013,270,217,816,,,,,,
B40C3523,002,27-03-2013,286,233,800,,,,,,
B40C3523,002,28-03-2013,291,238,795,,,,,,
B40C3523,002,29-03-2013,295,242,791,,,,,,
B40C3523,002,30-03-2013,300,247,786,,,,,,
B40C3523,002,31-03-2013,304,251,782,,,,,,
B40C3523,002,01-04-2013,307,254,779,,,,,,
B40C3523,002,02-04-2013,308,255,778,,,,,,
B40C3523,002,03-04-2013,311,258,775,,,,,,
B40C3523,002,04-04-2013,313,260,773,,,,,,
B40C3523,002,05-04-2013,314,261,772,,,,,,
B40C3523,002,06-04-2013,318,265,768,,,,,,
B40C3523,002,07-04-2013,318,265,768,,,,,,
B40C3523,002,08-04-2013,319,266,767,,,,,,
B40C3523,002,09-04-2013,325,272,761,,,,,,
B40C3523,002,10-04-2013,329,276,757,,,,,,
B40C3523,002,11-04-2013,331,278,755,,,,,,
B40C3523,002,12-04-2013,334,281,752,,,,,,
B40C3523,002,13-04-2013,335,282,751,,,,,,
B40C3523,002,14-04-2013,335,282,751,,,,,,
B40C3523,002,15-04-2013,333,280,753,,,,,,
B40C3523,002,16-04-2013,325,272,761,,,,,,
B40C3523,002,17-04-2013,319,266,767,,,,,,
B40C3523,002,18-04-2013,311,258,775,,,,,,
B40C3523,002,19-04-2013,310,257,776,,,,,,
B40C3523,002,20-04-2013,311,258,775,,,,,,
B40C3523,002,21-04-2013,306,253,780,,,,,,
