Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0752,001,19-07-2011,263,,592,,,,,,
B39F0752,001,20-07-2011,264,,591,,,,,,
B39F0752,001,21-07-2011,265,,590,,,,,,
B39F0752,001,22-07-2011,265,,590,,,,,,
B39F0752,001,23-07-2011,267,,588,,,,,,
B39F0752,001,24-07-2011,256,,599,,,,,,
B39F0752,001,25-07-2011,255,,600,,,,,,
B39F0752,001,26-07-2011,255,,600,,,,,,
B39F0752,001,27-07-2011,257,,598,,,,,,
B39F0752,001,28-07-2011,257,,598,,,,,,
B39F0752,001,29-07-2011,259,,596,,,,,,
B39F0752,001,30-07-2011,259,,596,,,,,,
B39F0752,001,31-07-2011,260,,595,,,,,,
B39F0752,001,01-08-2011,262,,593,,,,,,
B39F0752,001,02-08-2011,265,,590,,,,,,
B39F0752,001,03-08-2011,266,,589,,,,,,
B39F0752,001,04-08-2011,268,,587,,,,,,
B39F0752,001,05-08-2011,267,,588,,,,,,
B39F0752,001,06-08-2011,269,,586,,,,,,
B39F0752,001,07-08-2011,264,,591,,,,,,
B39F0752,001,08-08-2011,240,,615,,,,,,
B39F0752,001,09-08-2011,244,,611,,,,,,
B39F0752,001,10-08-2011,246,,609,,,,,,
B39F0752,001,11-08-2011,248,,607,,,,,,
B39F0752,001,12-08-2011,247,,608,,,,,,
B39F0752,001,13-08-2011,247,,608,,,,,,
B39F0752,001,14-08-2011,232,,623,,,,,,
B39F0752,001,15-08-2011,237,,618,,,,,,
B39F0752,001,16-08-2011,239,,616,,,,,,
B39F0752,001,17-08-2011,240,,615,,,,,,
B39F0752,001,18-08-2011,241,,614,,,,,,
B39F0752,001,19-08-2011,240,,615,,,,,,
B39F0752,001,20-08-2011,242,,613,,,,,,
B39F0752,001,21-08-2011,244,,611,,,,,,
B39F0752,001,22-08-2011,245,,610,,,,,,
B39F0752,001,23-08-2011,235,,620,,,,,,
B39F0752,001,24-08-2011,240,,615,,,,,,
B39F0752,001,25-08-2011,241,,614,,,,,,
B39F0752,001,26-08-2011,233,,622,,,,,,
B39F0752,001,27-08-2011,234,,621,,,,,,
B39F0752,001,28-08-2011,232,,623,,,,,,
B39F0752,001,29-08-2011,236,,619,,,,,,
B39F0752,001,30-08-2011,237,,618,,,,,,
B39F0752,001,31-08-2011,237,,618,,,,,,
B39F0752,001,01-09-2011,237,,618,,,,,,
B39F0752,001,02-09-2011,239,,616,,,,,,
B39F0752,001,03-09-2011,241,,614,,,,,,
B39F0752,001,04-09-2011,241,,614,,,,,,
B39F0752,001,05-09-2011,242,,613,,,,,,
B39F0752,001,06-09-2011,243,,612,,,,,,
B39F0752,001,07-09-2011,239,,616,,,,,,
B39F0752,001,08-09-2011,236,,619,,,,,,
B39F0752,001,09-09-2011,237,,618,,,,,,
B39F0752,001,10-09-2011,237,,618,,,,,,
B39F0752,001,11-09-2011,238,,617,,,,,,
B39F0752,001,12-09-2011,239,,616,,,,,,
B39F0752,001,13-09-2011,239,,616,,,,,,
B39F0752,001,14-09-2011,242,,613,,,,,,
B39F0752,001,15-09-2011,243,,612,,,,,,
B39F0752,001,16-09-2011,244,,611,,,,,,
B39F0752,001,17-09-2011,244,,611,,,,,,
B39F0752,001,18-09-2011,243,,612,,,,,,
B39F0752,001,19-09-2011,246,,609,,,,,,
B39F0752,001,20-09-2011,246,,609,,,,,,
B39F0752,001,21-09-2011,247,,608,,,,,,
B39F0752,001,22-09-2011,248,,607,,,,,,
B39F0752,001,23-09-2011,249,,606,,,,,,
B39F0752,001,24-09-2011,250,,605,,,,,,
B39F0752,001,25-09-2011,251,,604,,,,,,
B39F0752,001,26-09-2011,252,,603,,,,,,
B39F0752,001,27-09-2011,253,,602,,,,,,
B39F0752,001,28-09-2011,253,,602,,,,,,
B39F0752,001,29-09-2011,255,,600,,,,,,
B39F0752,001,30-09-2011,255,,600,,,,,,
B39F0752,001,01-10-2011,256,,599,,,,,,
B39F0752,001,02-10-2011,258,,597,,,,,,
B39F0752,001,03-10-2011,259,,596,,,,,,
B39F0752,001,04-10-2011,259,,596,,,,,,
B39F0752,001,05-10-2011,260,,595,,,,,,
B39F0752,001,06-10-2011,260,,595,,,,,,
B39F0752,001,07-10-2011,259,,596,,,,,,
B39F0752,001,08-10-2011,257,,598,,,,,,
B39F0752,001,09-10-2011,259,,596,,,,,,
B39F0752,001,10-10-2011,255,,600,,,,,,
B39F0752,001,11-10-2011,257,,598,,,,,,
B39F0752,001,12-10-2011,234,,621,,,,,,
B39F0752,001,13-10-2011,245,,610,,,,,,
B39F0752,001,14-10-2011,248,,607,,,,,,
B39F0752,001,15-10-2011,249,,606,,,,,,
B39F0752,001,16-10-2011,249,,606,,,,,,
B39F0752,001,17-10-2011,249,,606,,,,,,
B39F0752,001,18-10-2011,246,,609,,,,,,
B39F0752,001,19-10-2011,245,,610,,,,,,
B39F0752,001,20-10-2011,249,,606,,,,,,
B39F0752,001,21-10-2011,249,,606,,,,,,
B39F0752,001,22-10-2011,250,,605,,,,,,
B39F0752,001,23-10-2011,251,,604,,,,,,
B39F0752,001,24-10-2011,251,,604,,,,,,
B39F0752,001,25-10-2011,252,,603,,,,,,
B39F0752,001,26-10-2011,253,,602,,,,,,
B39F0752,001,27-10-2011,254,,601,,,,,,
B39F0752,001,28-10-2011,255,,600,,,,,,
B39F0752,001,29-10-2011,255,,600,,,,,,
B39F0752,001,30-10-2011,254,,601,,,,,,
B39F0752,001,31-10-2011,256,,599,,,,,,
B39F0752,001,01-11-2011,256,,599,,,,,,
B39F0752,001,02-11-2011,249,,606,,,,,,
B39F0752,001,03-11-2011,251,,604,,,,,,
B39F0752,001,04-11-2011,253,,602,,,,,,
B39F0752,001,05-11-2011,253,,602,,,,,,
B39F0752,001,06-11-2011,255,,600,,,,,,
B39F0752,001,07-11-2011,255,,600,,,,,,
B39F0752,001,08-11-2011,255,,600,,,,,,
B39F0752,001,09-11-2011,255,,600,,,,,,
B39F0752,001,10-11-2011,256,,599,,,,,,
B39F0752,001,11-11-2011,256,,599,,,,,,
B39F0752,001,12-11-2011,257,,598,,,,,,
B39F0752,001,13-11-2011,257,,598,,,,,,
B39F0752,001,14-11-2011,257,,598,,,,,,
B39F0752,001,15-11-2011,258,,597,,,,,,
B39F0752,001,16-11-2011,258,,597,,,,,,
B39F0752,001,17-11-2011,258,,597,,,,,,
B39F0752,001,18-11-2011,258,,597,,,,,,
B39F0752,001,19-11-2011,260,,595,,,,,,
B39F0752,001,20-11-2011,259,,596,,,,,,
B39F0752,001,21-11-2011,260,,595,,,,,,
B39F0752,001,22-11-2011,261,,594,,,,,,
B39F0752,001,23-11-2011,262,,593,,,,,,
B39F0752,001,24-11-2011,261,,594,,,,,,
B39F0752,001,25-11-2011,262,,593,,,,,,
B39F0752,001,26-11-2011,261,,594,,,,,,
B39F0752,001,27-11-2011,261,,594,,,,,,
B39F0752,001,28-11-2011,263,,592,,,,,,
B39F0752,001,29-11-2011,263,,592,,,,,,
B39F0752,001,30-11-2011,264,,591,,,,,,
B39F0752,001,01-12-2011,264,,591,,,,,,
B39F0752,001,02-12-2011,257,,598,,,,,,
B39F0752,001,03-12-2011,236,,619,,,,,,
B39F0752,001,04-12-2011,249,,606,,,,,,
B39F0752,001,05-12-2011,250,,605,,,,,,
B39F0752,001,06-12-2011,251,,604,,,,,,
B39F0752,001,07-12-2011,245,,610,,,,,,
B39F0752,001,08-12-2011,247,,608,,,,,,
B39F0752,001,09-12-2011,243,,612,,,,,,
B39F0752,001,10-12-2011,244,,611,,,,,,
B39F0752,001,11-12-2011,244,,611,,,,,,
B39F0752,001,12-12-2011,244,,611,,,,,,
B39F0752,001,13-12-2011,236,,619,,,,,,
B39F0752,001,14-12-2011,228,,627,,,,,,
B39F0752,001,15-12-2011,228,,627,,,,,,
B39F0752,001,16-12-2011,220,,635,,,,,,
B39F0752,001,17-12-2011,222,,633,,,,,,
B39F0752,001,18-12-2011,220,,635,,,,,,
B39F0752,001,19-12-2011,220,,635,,,,,,
B39F0752,001,20-12-2011,215,,640,,,,,,
B39F0752,001,21-12-2011,216,,639,,,,,,
B39F0752,001,22-12-2011,215,,640,,,,,,
B39F0752,001,23-12-2011,215,,640,,,,,,
B39F0752,001,24-12-2011,215,,640,,,,,,
B39F0752,001,25-12-2011,215,,640,,,,,,
B39F0752,001,26-12-2011,216,,639,,,,,,
B39F0752,001,27-12-2011,216,,639,,,,,,
B39F0752,001,28-12-2011,215,,640,,,,,,
B39F0752,001,29-12-2011,215,,640,,,,,,
B39F0752,001,30-12-2011,213,,642,,,,,,
B39F0752,001,31-12-2011,208,,647,,,,,,
B39F0752,001,01-01-2012,207,,648,,,,,,
B39F0752,001,02-01-2012,201,,654,,,,,,
B39F0752,001,03-01-2012,201,,654,,,,,,
B39F0752,001,04-01-2012,198,,657,,,,,,
B39F0752,001,05-01-2012,191,,664,,,,,,
B39F0752,001,06-01-2012,193,,662,,,,,,
B39F0752,001,07-01-2012,195,,660,,,,,,
B39F0752,001,08-01-2012,199,,656,,,,,,
B39F0752,001,09-01-2012,200,,655,,,,,,
B39F0752,001,10-01-2012,202,,653,,,,,,
B39F0752,001,11-01-2012,204,,651,,,,,,
B39F0752,001,12-01-2012,205,,650,,,,,,
B39F0752,001,13-01-2012,206,,649,,,,,,
B39F0752,001,14-01-2012,208,,647,,,,,,
B39F0752,001,15-01-2012,209,,646,,,,,,
B39F0752,001,16-01-2012,210,,645,,,,,,
B39F0752,001,17-01-2012,211,,644,,,,,,
B39F0752,001,18-01-2012,211,,644,,,,,,
B39F0752,001,19-01-2012,201,,654,,,,,,
B39F0752,001,20-01-2012,200,,655,,,,,,
B39F0752,001,21-01-2012,194,,661,,,,,,
B39F0752,001,22-01-2012,196,,659,,,,,,
B39F0752,001,23-01-2012,198,,657,,,,,,
B39F0752,001,24-01-2012,211,,644,,,,,,
B39F0752,001,25-01-2012,213,,642,,,,,,
B39F0752,001,26-01-2012,214,,641,,,,,,
B39F0752,001,27-01-2012,216,,639,,,,,,
B39F0752,001,28-01-2012,216,,639,,,,,,
B39F0752,001,29-01-2012,218,,637,,,,,,
B39F0752,001,30-01-2012,218,,637,,,,,,
B39F0752,001,31-01-2012,221,,634,,,,,,
B39F0752,001,01-02-2012,222,,633,,,,,,
B39F0752,001,02-02-2012,223,,632,,,,,,
B39F0752,001,03-02-2012,224,,631,,,,,,
B39F0752,001,04-02-2012,225,,630,,,,,,
B39F0752,001,05-02-2012,226,,629,,,,,,
B39F0752,001,06-02-2012,227,,628,,,,,,
B39F0752,001,07-02-2012,228,,627,,,,,,
B39F0752,001,08-02-2012,229,,626,,,,,,
B39F0752,001,09-02-2012,230,,625,,,,,,
B39F0752,001,10-02-2012,231,,624,,,,,,
B39F0752,001,11-02-2012,233,,622,,,,,,
B39F0752,001,12-02-2012,234,,621,,,,,,
B39F0752,001,13-02-2012,234,,621,,,,,,
B39F0752,001,14-02-2012,234,,621,,,,,,
B39F0752,001,15-02-2012,233,,622,,,,,,
B39F0752,001,16-02-2012,232,,623,,,,,,
B39F0752,001,17-02-2012,231,,624,,,,,,
B39F0752,001,18-02-2012,229,,626,,,,,,
B39F0752,001,19-02-2012,224,,631,,,,,,
B39F0752,001,20-02-2012,223,,632,,,,,,
B39F0752,001,21-02-2012,224,,631,,,,,,
B39F0752,001,22-02-2012,224,,631,,,,,,
B39F0752,001,23-02-2012,225,,630,,,,,,
B39F0752,001,24-02-2012,226,,629,,,,,,
B39F0752,001,25-02-2012,226,,629,,,,,,
B39F0752,001,26-02-2012,228,,627,,,,,,
B39F0752,001,27-02-2012,229,,626,,,,,,
B39F0752,001,28-02-2012,229,,626,,,,,,
B39F0752,001,29-02-2012,231,,624,,,,,,
B39F0752,001,01-03-2012,233,,622,,,,,,
B39F0752,001,02-03-2012,233,,622,,,,,,
B39F0752,001,03-03-2012,234,,621,,,,,,
B39F0752,001,04-03-2012,235,,620,,,,,,
B39F0752,001,05-03-2012,233,,622,,,,,,
B39F0752,001,06-03-2012,235,,620,,,,,,
B39F0752,001,07-03-2012,234,,621,,,,,,
B39F0752,001,08-03-2012,230,,625,,,,,,
B39F0752,001,09-03-2012,229,,626,,,,,,
B39F0752,001,10-03-2012,229,,626,,,,,,
B39F0752,001,11-03-2012,230,,625,,,,,,
B39F0752,001,12-03-2012,231,,624,,,,,,
B39F0752,001,13-03-2012,232,,623,,,,,,
B39F0752,001,14-03-2012,232,,623,,,,,,
B39F0752,001,15-03-2012,233,,622,,,,,,
B39F0752,001,16-03-2012,234,,621,,,,,,
B39F0752,001,17-03-2012,234,,621,,,,,,
B39F0752,001,18-03-2012,236,,619,,,,,,
B39F0752,001,19-03-2012,237,,618,,,,,,
B39F0752,001,20-03-2012,238,,617,,,,,,
B39F0752,001,21-03-2012,238,,617,,,,,,
B39F0752,001,22-03-2012,240,,615,,,,,,
B39F0752,001,23-03-2012,240,,615,,,,,,
B39F0752,001,24-03-2012,241,,614,,,,,,
B39F0752,001,25-03-2012,243,,612,,,,,,
B39F0752,001,26-03-2012,243,,612,,,,,,
B39F0752,001,27-03-2012,244,,611,,,,,,
B39F0752,001,28-03-2012,244,,611,,,,,,
B39F0752,001,29-03-2012,244,,611,,,,,,
B39F0752,001,30-03-2012,245,,610,,,,,,
B39F0752,001,31-03-2012,246,,609,,,,,,
B39F0752,001,01-04-2012,247,,608,,,,,,
B39F0752,001,02-04-2012,247,,608,,,,,,
B39F0752,001,03-04-2012,247,,608,,,,,,
B39F0752,001,04-04-2012,248,,607,,,,,,
B39F0752,001,05-04-2012,248,,607,,,,,,
B39F0752,001,06-04-2012,248,,607,,,,,,
B39F0752,001,07-04-2012,249,,606,,,,,,
B39F0752,001,08-04-2012,248,,607,,,,,,
B39F0752,001,09-04-2012,245,,610,,,,,,
B39F0752,001,10-04-2012,241,,614,,,,,,
B39F0752,001,11-04-2012,242,,613,,,,,,
B39F0752,001,12-04-2012,239,,616,,,,,,
B39F0752,001,13-04-2012,240,,615,,,,,,
B39F0752,001,14-04-2012,240,,615,,,,,,
B39F0752,001,15-04-2012,241,,614,,,,,,
B39F0752,001,16-04-2012,241,,614,,,,,,
B39F0752,001,17-04-2012,241,,614,,,,,,
B39F0752,001,18-04-2012,241,,614,,,,,,
B39F0752,001,19-04-2012,241,,614,,,,,,
B39F0752,001,20-04-2012,242,,613,,,,,,
B39F0752,001,21-04-2012,241,,614,,,,,,
B39F0752,001,22-04-2012,242,,613,,,,,,
B39F0752,001,23-04-2012,241,,614,,,,,,
B39F0752,001,24-04-2012,242,,613,,,,,,
B39F0752,001,25-04-2012,243,,612,,,,,,
B39F0752,001,26-04-2012,244,,611,,,,,,
B39F0752,001,27-04-2012,244,,611,,,,,,
B39F0752,001,28-04-2012,242,,613,,,,,,
B39F0752,001,29-04-2012,243,,612,,,,,,
B39F0752,001,30-04-2012,244,,611,,,,,,
B39F0752,001,01-05-2012,243,,612,,,,,,
B39F0752,001,02-05-2012,243,,612,,,,,,
B39F0752,001,03-05-2012,241,,614,,,,,,
B39F0752,001,04-05-2012,242,,613,,,,,,
B39F0752,001,05-05-2012,243,,612,,,,,,
B39F0752,001,06-05-2012,244,,611,,,,,,
B39F0752,001,07-05-2012,244,,611,,,,,,
B39F0752,001,08-05-2012,245,,610,,,,,,
B39F0752,001,09-05-2012,240,,615,,,,,,
B39F0752,001,10-05-2012,238,,617,,,,,,
B39F0752,001,11-05-2012,234,,621,,,,,,
B39F0752,001,12-05-2012,235,,620,,,,,,
B39F0752,001,13-05-2012,235,,620,,,,,,
B39F0752,001,14-05-2012,235,,620,,,,,,
B39F0752,001,15-05-2012,237,,618,,,,,,
B39F0752,001,16-05-2012,237,,618,,,,,,
B39F0752,001,17-05-2012,238,,617,,,,,,
B39F0752,001,18-05-2012,240,,615,,,,,,
B39F0752,001,19-05-2012,240,,615,,,,,,
B39F0752,001,20-05-2012,241,,614,,,,,,
B39F0752,001,21-05-2012,243,,612,,,,,,
B39F0752,001,22-05-2012,245,,610,,,,,,
B39F0752,001,23-05-2012,246,,609,,,,,,
B39F0752,001,24-05-2012,245,,610,,,,,,
B39F0752,001,25-05-2012,249,,606,,,,,,
B39F0752,001,26-05-2012,250,,605,,,,,,
B39F0752,001,27-05-2012,252,,603,,,,,,
B39F0752,001,28-05-2012,254,,601,,,,,,
B39F0752,001,29-05-2012,255,,600,,,,,,
B39F0752,001,30-05-2012,256,,599,,,,,,
B39F0752,001,31-05-2012,256,,599,,,,,,
B39F0752,001,01-06-2012,257,,598,,,,,,
B39F0752,001,02-06-2012,258,,597,,,,,,
B39F0752,001,03-06-2012,249,,606,,,,,,
B39F0752,001,04-06-2012,235,,620,,,,,,
B39F0752,001,05-06-2012,249,,606,,,,,,
B39F0752,001,06-06-2012,242,,613,,,,,,
B39F0752,001,07-06-2012,249,,606,,,,,,
B39F0752,001,08-06-2012,249,,606,,,,,,
B39F0752,001,09-06-2012,252,,603,,,,,,
B39F0752,001,10-06-2012,253,,602,,,,,,
B39F0752,001,11-06-2012,254,,601,,,,,,
B39F0752,001,12-06-2012,255,,600,,,,,,
B39F0752,001,13-06-2012,256,,599,,,,,,
B39F0752,001,14-06-2012,258,,597,,,,,,
B39F0752,001,15-06-2012,250,,605,,,,,,
B39F0752,001,16-06-2012,255,,600,,,,,,
B39F0752,001,17-06-2012,258,,597,,,,,,
B39F0752,001,18-06-2012,252,,603,,,,,,
B39F0752,001,19-06-2012,257,,598,,,,,,
B39F0752,001,20-06-2012,259,,596,,,,,,
B39F0752,001,21-06-2012,259,,596,,,,,,
B39F0752,001,22-06-2012,254,,601,,,,,,
B39F0752,001,23-06-2012,255,,600,,,,,,
B39F0752,001,24-06-2012,245,,610,,,,,,
B39F0752,001,25-06-2012,255,,600,,,,,,
B39F0752,001,26-06-2012,256,,599,,,,,,
B39F0752,001,27-06-2012,257,,598,,,,,,
B39F0752,001,28-06-2012,258,,597,,,,,,
B39F0752,001,29-06-2012,259,,596,,,,,,
B39F0752,001,30-06-2012,261,,594,,,,,,
B39F0752,001,01-07-2012,264,,591,,,,,,
B39F0752,001,02-07-2012,264,,591,,,,,,
B39F0752,001,03-07-2012,265,,590,,,,,,
B39F0752,001,04-07-2012,266,,589,,,,,,
B39F0752,001,05-07-2012,268,,587,,,,,,
B39F0752,001,06-07-2012,268,,587,,,,,,
B39F0752,001,07-07-2012,270,,585,,,,,,
B39F0752,001,08-07-2012,266,,589,,,,,,
B39F0752,001,09-07-2012,268,,587,,,,,,
B39F0752,001,10-07-2012,268,,587,,,,,,
B39F0752,001,11-07-2012,267,,588,,,,,,
B39F0752,001,12-07-2012,267,,588,,,,,,
B39F0752,001,13-07-2012,260,,595,,,,,,
B39F0752,001,14-07-2012,265,,590,,,,,,
B39F0752,001,15-07-2012,263,,592,,,,,,
B39F0752,001,16-07-2012,262,,593,,,,,,
B39F0752,001,17-07-2012,250,,605,,,,,,
B39F0752,001,18-07-2012,254,,601,,,,,,
B39F0752,001,19-07-2012,242,,613,,,,,,
B39F0752,001,20-07-2012,250,,605,,,,,,
B39F0752,001,21-07-2012,253,,602,,,,,,
B39F0752,001,22-07-2012,253,,602,,,,,,
B39F0752,001,23-07-2012,246,,609,,,,,,
B39F0752,001,24-07-2012,248,,607,,,,,,
B39F0752,001,25-07-2012,251,,604,,,,,,
B39F0752,001,26-07-2012,254,,601,,,,,,
B39F0752,001,27-07-2012,255,,600,,,,,,
B39F0752,001,28-07-2012,249,,606,,,,,,
B39F0752,001,29-07-2012,251,,604,,,,,,
B39F0752,001,30-07-2012,253,,602,,,,,,
B39F0752,001,31-07-2012,253,,602,,,,,,
B39F0752,001,01-08-2012,255,,600,,,,,,
B39F0752,001,02-08-2012,250,,605,,,,,,
B39F0752,001,03-08-2012,252,,603,,,,,,
B39F0752,001,04-08-2012,254,,601,,,,,,
B39F0752,001,05-08-2012,255,,600,,,,,,
B39F0752,001,06-08-2012,257,,598,,,,,,
B39F0752,001,07-08-2012,257,,598,,,,,,
B39F0752,001,08-08-2012,258,,597,,,,,,
B39F0752,001,09-08-2012,260,,595,,,,,,
B39F0752,001,10-08-2012,262,,593,,,,,,
B39F0752,001,11-08-2012,263,,592,,,,,,
B39F0752,001,12-08-2012,265,,590,,,,,,
B39F0752,001,13-08-2012,267,,588,,,,,,
B39F0752,001,14-08-2012,268,,587,,,,,,
B39F0752,001,15-08-2012,269,,586,,,,,,
B39F0752,001,16-08-2012,270,,585,,,,,,
B39F0752,001,17-08-2012,272,,583,,,,,,
B39F0752,001,18-08-2012,276,,579,,,,,,
B39F0752,001,19-08-2012,277,,578,,,,,,
B39F0752,001,20-08-2012,277,,578,,,,,,
B39F0752,001,21-08-2012,278,,577,,,,,,
B39F0752,001,22-08-2012,278,,577,,,,,,
B39F0752,001,23-08-2012,279,,576,,,,,,
B39F0752,001,24-08-2012,280,,575,,,,,,
B39F0752,001,25-08-2012,279,,576,,,,,,
B39F0752,001,26-08-2012,274,,581,,,,,,
B39F0752,001,27-08-2012,275,,580,,,,,,
B39F0752,001,28-08-2012,275,,580,,,,,,
B39F0752,001,29-08-2012,277,,578,,,,,,
B39F0752,001,30-08-2012,279,,576,,,,,,
B39F0752,001,31-08-2012,277,,578,,,,,,
B39F0752,001,01-09-2012,279,,576,,,,,,
B39F0752,001,02-09-2012,280,,575,,,,,,
B39F0752,001,03-09-2012,281,,574,,,,,,
B39F0752,001,04-09-2012,282,,573,,,,,,
B39F0752,001,05-09-2012,284,,571,,,,,,
B39F0752,001,06-09-2012,284,,571,,,,,,
B39F0752,001,07-09-2012,284,,571,,,,,,
B39F0752,001,08-09-2012,285,,570,,,,,,
B39F0752,001,09-09-2012,286,,569,,,,,,
B39F0752,001,10-09-2012,288,,567,,,,,,
B39F0752,001,11-09-2012,286,,569,,,,,,
B39F0752,001,12-09-2012,286,,569,,,,,,
B39F0752,001,13-09-2012,287,,568,,,,,,
B39F0752,001,14-09-2012,286,,569,,,,,,
B39F0752,001,15-09-2012,286,,569,,,,,,
B39F0752,001,16-09-2012,287,,568,,,,,,
B39F0752,001,17-09-2012,287,,568,,,,,,
B39F0752,001,18-09-2012,288,,567,,,,,,
B39F0752,001,19-09-2012,288,,567,,,,,,
B39F0752,001,20-09-2012,287,,568,,,,,,
B39F0752,001,21-09-2012,287,,568,,,,,,
B39F0752,001,22-09-2012,289,,566,,,,,,
B39F0752,001,23-09-2012,288,,567,,,,,,
B39F0752,001,24-09-2012,284,,571,,,,,,
B39F0752,001,25-09-2012,281,,574,,,,,,
B39F0752,001,26-09-2012,278,,577,,,,,,
B39F0752,001,27-09-2012,278,,577,,,,,,
B39F0752,001,28-09-2012,274,,581,,,,,,
B39F0752,001,29-09-2012,274,,581,,,,,,
B39F0752,001,30-09-2012,275,,580,,,,,,
B39F0752,001,01-10-2012,275,,580,,,,,,
B39F0752,001,02-10-2012,276,,579,,,,,,
B39F0752,001,03-10-2012,275,,580,,,,,,
B39F0752,001,04-10-2012,257,,598,,,,,,
B39F0752,001,05-10-2012,258,,597,,,,,,
B39F0752,001,06-10-2012,250,,605,,,,,,
B39F0752,001,07-10-2012,257,,598,,,,,,
B39F0752,001,08-10-2012,257,,598,,,,,,
B39F0752,001,09-10-2012,259,,596,,,,,,
B39F0752,001,10-10-2012,258,,597,,,,,,
B39F0752,001,11-10-2012,259,,596,,,,,,
B39F0752,001,12-10-2012,254,,601,,,,,,
B39F0752,001,13-10-2012,255,,600,,,,,,
B39F0752,001,14-10-2012,253,,602,,,,,,
B39F0752,001,15-10-2012,255,,600,,,,,,
B39F0752,001,16-10-2012,255,,600,,,,,,
B39F0752,001,17-10-2012,255,,600,,,,,,
B39F0752,001,18-10-2012,255,,600,,,,,,
B39F0752,001,19-10-2012,256,,599,,,,,,
B39F0752,001,20-10-2012,256,,599,,,,,,
B39F0752,001,21-10-2012,256,,599,,,,,,
B39F0752,001,22-10-2012,256,,599,,,,,,
B39F0752,001,23-10-2012,257,,598,,,,,,
B39F0752,001,24-10-2012,256,,599,,,,,,
B39F0752,001,25-10-2012,255,,600,,,,,,
B39F0752,001,26-10-2012,255,,600,,,,,,
B39F0752,001,27-10-2012,257,,598,,,,,,
B39F0752,001,28-10-2012,256,,599,,,,,,
B39F0752,001,29-10-2012,256,,599,,,,,,
B39F0752,001,30-10-2012,252,,603,,,,,,
B39F0752,001,31-10-2012,253,,602,,,,,,
B39F0752,001,01-11-2012,254,,601,,,,,,
B39F0752,001,02-11-2012,255,,600,,,,,,
B39F0752,001,03-11-2012,248,,607,,,,,,
B39F0752,001,04-11-2012,253,,602,,,,,,
B39F0752,001,05-11-2012,252,,603,,,,,,
B39F0752,001,06-11-2012,252,,603,,,,,,
B39F0752,001,07-11-2012,248,,607,,,,,,
B39F0752,001,08-11-2012,248,,607,,,,,,
B39F0752,001,09-11-2012,249,,606,,,,,,
B39F0752,001,10-11-2012,247,,608,,,,,,
B39F0752,001,11-11-2012,250,,605,,,,,,
B39F0752,001,12-11-2012,250,,605,,,,,,
B39F0752,001,13-11-2012,250,,605,,,,,,
B39F0752,001,14-11-2012,249,,606,,,,,,
B39F0752,001,15-11-2012,250,,605,,,,,,
B39F0752,001,16-11-2012,249,,606,,,,,,
B39F0752,001,17-11-2012,250,,605,,,,,,
B39F0752,001,18-11-2012,243,,612,,,,,,
B39F0752,001,19-11-2012,248,,607,,,,,,
B39F0752,001,20-11-2012,248,,607,,,,,,
B39F0752,001,21-11-2012,248,,607,,,,,,
B39F0752,001,22-11-2012,249,,606,,,,,,
B39F0752,001,23-11-2012,245,,610,,,,,,
B39F0752,001,24-11-2012,248,,607,,,,,,
B39F0752,001,25-11-2012,247,,608,,,,,,
B39F0752,001,26-11-2012,246,,609,,,,,,
B39F0752,001,27-11-2012,248,,607,,,,,,
B39F0752,001,28-11-2012,227,,628,,,,,,
B39F0752,001,29-11-2012,228,,627,,,,,,
B39F0752,001,30-11-2012,229,,626,,,,,,
B39F0752,001,01-12-2012,229,,626,,,,,,
B39F0752,001,02-12-2012,230,,625,,,,,,
B39F0752,001,03-12-2012,228,,627,,,,,,
B39F0752,001,04-12-2012,220,,635,,,,,,
B39F0752,001,05-12-2012,215,,640,,,,,,
B39F0752,001,06-12-2012,217,,638,,,,,,
B39F0752,001,07-12-2012,217,,638,,,,,,
B39F0752,001,08-12-2012,220,,635,,,,,,
B39F0752,001,09-12-2012,206,,649,,,,,,
B39F0752,001,10-12-2012,199,,656,,,,,,
B39F0752,001,11-12-2012,202,,653,,,,,,
B39F0752,001,12-12-2012,203,,652,,,,,,
B39F0752,001,13-12-2012,206,,649,,,,,,
B39F0752,001,14-12-2012,207,,648,,,,,,
B39F0752,001,15-12-2012,198,,657,,,,,,
B39F0752,001,16-12-2012,198,,657,,,,,,
B39F0752,001,17-12-2012,200,,655,,,,,,
B39F0752,001,18-12-2012,200,,655,,,,,,
B39F0752,001,19-12-2012,202,,653,,,,,,
B39F0752,001,20-12-2012,202,,653,,,,,,
B39F0752,001,21-12-2012,195,,660,,,,,,
B39F0752,001,22-12-2012,196,,659,,,,,,
B39F0752,001,23-12-2012,167,,688,,,,,,
B39F0752,001,24-12-2012,174,,681,,,,,,
B39F0752,001,25-12-2012,168,,687,,,,,,
B39F0752,001,26-12-2012,174,,681,,,,,,
B39F0752,001,27-12-2012,175,,680,,,,,,
B39F0752,001,28-12-2012,179,,676,,,,,,
B39F0752,001,29-12-2012,178,,677,,,,,,
B39F0752,001,30-12-2012,183,,672,,,,,,
B39F0752,001,31-12-2012,184,,671,,,,,,
B39F0752,001,01-01-2013,170,,685,,,,,,
B39F0752,001,02-01-2013,177,,678,,,,,,
B39F0752,001,03-01-2013,182,,673,,,,,,
