Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0649,001,26-05-2012,290,202,653,,,,,,
B40A0649,001,27-05-2012,291,203,652,,,,,,
B40A0649,001,28-05-2012,291,203,652,,,,,,
B40A0649,001,29-05-2012,292,204,651,,,,,,
B40A0649,001,30-05-2012,293,205,650,,,,,,
B40A0649,001,31-05-2012,292,204,651,,,,,,
B40A0649,001,01-06-2012,293,205,650,,,,,,
B40A0649,001,02-06-2012,293,205,650,,,,,,
B40A0649,001,03-06-2012,291,203,652,,,,,,
B40A0649,001,04-06-2012,290,202,653,,,,,,
B40A0649,001,05-06-2012,287,199,656,,,,,,
B40A0649,001,06-06-2012,285,197,658,,,,,,
B40A0649,001,07-06-2012,286,198,657,,,,,,
B40A0649,001,08-06-2012,285,197,658,,,,,,
B40A0649,001,09-06-2012,285,197,658,,,,,,
B40A0649,001,10-06-2012,286,198,657,,,,,,
B40A0649,001,11-06-2012,286,198,657,,,,,,
B40A0649,001,12-06-2012,286,198,657,,,,,,
B40A0649,001,13-06-2012,287,199,656,,,,,,
B40A0649,001,14-06-2012,289,201,654,,,,,,
B40A0649,001,15-06-2012,290,202,653,,,,,,
B40A0649,001,16-06-2012,289,201,654,,,,,,
B40A0649,001,17-06-2012,291,203,652,,,,,,
B40A0649,001,18-06-2012,289,201,654,,,,,,
B40A0649,001,19-06-2012,290,202,653,,,,,,
B40A0649,001,20-06-2012,291,203,652,,,,,,
B40A0649,001,21-06-2012,290,202,653,,,,,,
B40A0649,001,22-06-2012,288,200,655,,,,,,
B40A0649,001,23-06-2012,289,201,654,,,,,,
B40A0649,001,24-06-2012,288,200,655,,,,,,
B40A0649,001,25-06-2012,287,199,656,,,,,,
B40A0649,001,26-06-2012,288,200,655,,,,,,
B40A0649,001,27-06-2012,288,200,655,,,,,,
B40A0649,001,28-06-2012,290,202,653,,,,,,
B40A0649,001,29-06-2012,290,202,653,,,,,,
B40A0649,001,30-06-2012,291,203,652,,,,,,
B40A0649,001,01-07-2012,292,204,651,,,,,,
B40A0649,001,02-07-2012,292,204,651,,,,,,
B40A0649,001,03-07-2012,293,205,650,,,,,,
B40A0649,001,04-07-2012,293,205,650,,,,,,
B40A0649,001,05-07-2012,294,206,649,,,,,,
B40A0649,001,06-07-2012,295,207,648,,,,,,
B40A0649,001,07-07-2012,294,206,649,,,,,,
B40A0649,001,08-07-2012,294,206,649,,,,,,
B40A0649,001,09-07-2012,293,205,650,,,,,,
B40A0649,001,10-07-2012,292,204,651,,,,,,
B40A0649,001,11-07-2012,291,203,652,,,,,,
B40A0649,001,12-07-2012,291,203,652,,,,,,
B40A0649,001,13-07-2012,291,203,652,,,,,,
B40A0649,001,14-07-2012,289,201,654,,,,,,
B40A0649,001,15-07-2012,288,200,655,,,,,,
B40A0649,001,16-07-2012,288,200,655,,,,,,
B40A0649,001,17-07-2012,283,195,660,,,,,,
B40A0649,001,18-07-2012,282,194,661,,,,,,
B40A0649,001,19-07-2012,278,190,665,,,,,,
B40A0649,001,20-07-2012,278,190,665,,,,,,
B40A0649,001,21-07-2012,278,190,665,,,,,,
B40A0649,001,22-07-2012,278,190,665,,,,,,
B40A0649,001,23-07-2012,279,191,664,,,,,,
B40A0649,001,24-07-2012,279,191,664,,,,,,
B40A0649,001,25-07-2012,281,193,662,,,,,,
B40A0649,001,26-07-2012,283,195,660,,,,,,
B40A0649,001,27-07-2012,283,195,660,,,,,,
B40A0649,001,28-07-2012,283,195,660,,,,,,
B40A0649,001,29-07-2012,282,194,661,,,,,,
B40A0649,001,30-07-2012,283,195,660,,,,,,
B40A0649,001,31-07-2012,282,194,661,,,,,,
B40A0649,001,01-08-2012,282,194,661,,,,,,
B40A0649,001,02-08-2012,280,192,663,,,,,,
B40A0649,001,03-08-2012,280,192,663,,,,,,
B40A0649,001,04-08-2012,279,191,664,,,,,,
B40A0649,001,05-08-2012,280,192,663,,,,,,
B40A0649,001,06-08-2012,281,193,662,,,,,,
B40A0649,001,07-08-2012,282,194,661,,,,,,
B40A0649,001,08-08-2012,283,195,660,,,,,,
B40A0649,001,09-08-2012,284,196,659,,,,,,
B40A0649,001,10-08-2012,285,197,658,,,,,,
B40A0649,001,11-08-2012,287,199,656,,,,,,
B40A0649,001,12-08-2012,287,199,656,,,,,,
B40A0649,001,13-08-2012,288,200,655,,,,,,
B40A0649,001,14-08-2012,289,201,654,,,,,,
B40A0649,001,15-08-2012,290,202,653,,,,,,
B40A0649,001,16-08-2012,290,202,653,,,,,,
B40A0649,001,17-08-2012,290,202,653,,,,,,
B40A0649,001,18-08-2012,291,203,652,,,,,,
B40A0649,001,19-08-2012,293,205,650,,,,,,
B40A0649,001,20-08-2012,294,206,649,,,,,,
B40A0649,001,21-08-2012,295,207,648,,,,,,
B40A0649,001,22-08-2012,296,208,647,,,,,,
B40A0649,001,23-08-2012,296,208,647,,,,,,
B40A0649,001,24-08-2012,295,207,648,,,,,,
B40A0649,001,25-08-2012,296,208,647,,,,,,
B40A0649,001,26-08-2012,294,206,649,,,,,,
B40A0649,001,27-08-2012,295,207,648,,,,,,
B40A0649,001,28-08-2012,293,205,650,,,,,,
B40A0649,001,29-08-2012,295,207,648,,,,,,
B40A0649,001,30-08-2012,295,207,648,,,,,,
B40A0649,001,31-08-2012,296,208,647,,,,,,
B40A0649,001,01-09-2012,298,210,645,,,,,,
B40A0649,001,02-09-2012,298,210,645,,,,,,
B40A0649,001,03-09-2012,298,210,645,,,,,,
B40A0649,001,04-09-2012,299,211,644,,,,,,
B40A0649,001,05-09-2012,298,210,645,,,,,,
B40A0649,001,06-09-2012,299,211,644,,,,,,
B40A0649,001,07-09-2012,300,212,643,,,,,,
B40A0649,001,08-09-2012,299,211,644,,,,,,
B40A0649,001,09-09-2012,300,212,643,,,,,,
B40A0649,001,10-09-2012,300,212,643,,,,,,
B40A0649,001,11-09-2012,300,212,643,,,,,,
B40A0649,001,12-09-2012,300,212,643,,,,,,
B40A0649,001,13-09-2012,300,212,643,,,,,,
B40A0649,001,14-09-2012,300,212,643,,,,,,
B40A0649,001,15-09-2012,301,213,642,,,,,,
B40A0649,001,16-09-2012,300,212,643,,,,,,
B40A0649,001,17-09-2012,301,213,642,,,,,,
B40A0649,001,18-09-2012,300,212,643,,,,,,
B40A0649,001,19-09-2012,301,213,642,,,,,,
B40A0649,001,20-09-2012,303,215,640,,,,,,
B40A0649,001,21-09-2012,303,215,640,,,,,,
B40A0649,001,22-09-2012,303,215,640,,,,,,
B40A0649,001,23-09-2012,304,216,639,,,,,,
B40A0649,001,24-09-2012,301,213,642,,,,,,
B40A0649,001,25-09-2012,298,210,645,,,,,,
B40A0649,001,26-09-2012,299,211,644,,,,,,
B40A0649,001,27-09-2012,299,211,644,,,,,,
B40A0649,001,28-09-2012,300,212,643,,,,,,
B40A0649,001,29-09-2012,300,212,643,,,,,,
B40A0649,001,30-09-2012,301,213,642,,,,,,
B40A0649,001,01-10-2012,301,213,642,,,,,,
B40A0649,001,02-10-2012,301,213,642,,,,,,
B40A0649,001,03-10-2012,301,213,642,,,,,,
B40A0649,001,04-10-2012,297,209,646,,,,,,
B40A0649,001,05-10-2012,293,205,650,,,,,,
B40A0649,001,06-10-2012,291,203,652,,,,,,
B40A0649,001,07-10-2012,291,203,652,,,,,,
B40A0649,001,08-10-2012,291,203,652,,,,,,
B40A0649,001,09-10-2012,292,204,651,,,,,,
B40A0649,001,10-10-2012,291,203,652,,,,,,
B40A0649,001,11-10-2012,292,204,651,,,,,,
B40A0649,001,12-10-2012,291,203,652,,,,,,
B40A0649,001,13-10-2012,292,204,651,,,,,,
B40A0649,001,14-10-2012,289,201,654,,,,,,
B40A0649,001,15-10-2012,287,199,656,,,,,,
B40A0649,001,16-10-2012,287,199,656,,,,,,
B40A0649,001,17-10-2012,287,199,656,,,,,,
B40A0649,001,18-10-2012,287,199,656,,,,,,
B40A0649,001,19-10-2012,287,199,656,,,,,,
B40A0649,001,20-10-2012,288,200,655,,,,,,
B40A0649,001,21-10-2012,289,201,654,,,,,,
B40A0649,001,22-10-2012,290,202,653,,,,,,
B40A0649,001,23-10-2012,290,202,653,,,,,,
B40A0649,001,24-10-2012,292,204,651,,,,,,
B40A0649,001,25-10-2012,290,202,653,,,,,,
B40A0649,001,26-10-2012,292,204,651,,,,,,
B40A0649,001,27-10-2012,291,203,652,,,,,,
B40A0649,001,28-10-2012,292,204,651,,,,,,
B40A0649,001,29-10-2012,293,205,650,,,,,,
B40A0649,001,30-10-2012,290,202,653,,,,,,
B40A0649,001,31-10-2012,292,204,651,,,,,,
B40A0649,001,01-11-2012,290,202,653,,,,,,
B40A0649,001,02-11-2012,290,202,653,,,,,,
B40A0649,001,03-11-2012,292,204,651,,,,,,
B40A0649,001,04-11-2012,293,205,650,,,,,,
B40A0649,001,05-11-2012,290,202,653,,,,,,
B40A0649,001,06-11-2012,292,204,651,,,,,,
B40A0649,001,07-11-2012,291,203,652,,,,,,
B40A0649,001,08-11-2012,291,203,652,,,,,,
B40A0649,001,09-11-2012,291,203,652,,,,,,
B40A0649,001,10-11-2012,290,202,653,,,,,,
B40A0649,001,11-11-2012,289,201,654,,,,,,
B40A0649,001,12-11-2012,292,204,651,,,,,,
B40A0649,001,13-11-2012,293,205,650,,,,,,
B40A0649,001,14-11-2012,294,206,649,,,,,,
B40A0649,001,15-11-2012,294,206,649,,,,,,
B40A0649,001,16-11-2012,293,205,650,,,,,,
B40A0649,001,17-11-2012,293,205,650,,,,,,
B40A0649,001,18-11-2012,293,205,650,,,,,,
B40A0649,001,19-11-2012,294,206,649,,,,,,
B40A0649,001,20-11-2012,293,205,650,,,,,,
B40A0649,001,21-11-2012,293,205,650,,,,,,
B40A0649,001,22-11-2012,294,206,649,,,,,,
B40A0649,001,23-11-2012,294,206,649,,,,,,
B40A0649,001,24-11-2012,295,207,648,,,,,,
B40A0649,001,25-11-2012,293,205,650,,,,,,
B40A0649,001,26-11-2012,293,205,650,,,,,,
B40A0649,001,27-11-2012,292,204,651,,,,,,
B40A0649,001,28-11-2012,293,205,650,,,,,,
B40A0649,001,29-11-2012,292,204,651,,,,,,
B40A0649,001,30-11-2012,294,206,649,,,,,,
B40A0649,001,01-12-2012,294,206,649,,,,,,
B40A0649,001,02-12-2012,293,205,650,,,,,,
B40A0649,001,03-12-2012,293,205,650,,,,,,
B40A0649,001,04-12-2012,289,201,654,,,,,,
B40A0649,001,05-12-2012,285,197,658,,,,,,
B40A0649,001,06-12-2012,283,195,660,,,,,,
B40A0649,001,07-12-2012,281,193,662,,,,,,
B40A0649,001,08-12-2012,282,194,661,,,,,,
B40A0649,001,09-12-2012,278,190,665,,,,,,
B40A0649,001,10-12-2012,266,178,677,,,,,,
B40A0649,001,11-12-2012,265,177,678,,,,,,
B40A0649,001,12-12-2012,263,175,680,,,,,,
B40A0649,001,13-12-2012,262,174,681,,,,,,
B40A0649,001,14-12-2012,264,176,679,,,,,,
B40A0649,001,15-12-2012,256,168,687,,,,,,
B40A0649,001,16-12-2012,254,166,689,,,,,,
B40A0649,001,17-12-2012,254,166,689,,,,,,
B40A0649,001,18-12-2012,252,164,691,,,,,,
B40A0649,001,19-12-2012,255,167,688,,,,,,
B40A0649,001,20-12-2012,256,168,687,,,,,,
B40A0649,001,21-12-2012,251,163,692,,,,,,
B40A0649,001,22-12-2012,253,165,690,,,,,,
B40A0649,001,23-12-2012,215,127,728,,,,,,
B40A0649,001,24-12-2012,228,140,715,,,,,,
B40A0649,001,25-12-2012,222,134,721,,,,,,
B40A0649,001,26-12-2012,232,144,711,,,,,,
B40A0649,001,27-12-2012,232,144,711,,,,,,
B40A0649,001,28-12-2012,233,145,710,,,,,,
B40A0649,001,29-12-2012,234,146,709,,,,,,
B40A0649,001,30-12-2012,238,150,705,,,,,,
B40A0649,001,31-12-2012,243,155,700,,,,,,
B40A0649,001,01-01-2013,226,138,717,,,,,,
B40A0649,001,02-01-2013,234,146,709,,,,,,
B40A0649,001,03-01-2013,241,153,702,,,,,,
B40A0649,001,04-01-2013,245,157,698,,,,,,
B40A0649,001,05-01-2013,247,159,696,,,,,,
B40A0649,001,06-01-2013,250,162,693,,,,,,
B40A0649,001,07-01-2013,253,165,690,,,,,,
B40A0649,001,08-01-2013,255,167,688,,,,,,
B40A0649,001,09-01-2013,256,168,687,,,,,,
B40A0649,001,10-01-2013,254,166,689,,,,,,
B40A0649,001,11-01-2013,256,168,687,,,,,,
B40A0649,001,12-01-2013,256,168,687,,,,,,
B40A0649,001,13-01-2013,258,170,685,,,,,,
B40A0649,001,14-01-2013,259,171,684,,,,,,
B40A0649,001,15-01-2013,259,171,684,,,,,,
B40A0649,001,16-01-2013,262,174,681,,,,,,
B40A0649,001,17-01-2013,263,175,680,,,,,,
B40A0649,001,18-01-2013,265,177,678,,,,,,
B40A0649,001,19-01-2013,264,176,679,,,,,,
B40A0649,001,20-01-2013,265,177,678,,,,,,
B40A0649,001,21-01-2013,266,178,677,,,,,,
B40A0649,001,22-01-2013,268,180,675,,,,,,
B40A0649,001,23-01-2013,270,182,673,,,,,,
B40A0649,001,24-01-2013,270,182,673,,,,,,
B40A0649,001,25-01-2013,272,184,671,,,,,,
B40A0649,001,26-01-2013,273,185,670,,,,,,
B40A0649,001,27-01-2013,271,183,672,,,,,,
B40A0649,001,28-01-2013,265,177,678,,,,,,
B40A0649,001,29-01-2013,270,182,673,,,,,,
B40A0649,001,30-01-2013,257,169,686,,,,,,
B40A0649,001,31-01-2013,253,165,690,,,,,,
B40A0649,001,01-02-2013,253,165,690,,,,,,
B40A0649,001,02-02-2013,251,163,692,,,,,,
B40A0649,001,03-02-2013,253,165,690,,,,,,
B40A0649,001,04-02-2013,252,164,691,,,,,,
B40A0649,001,05-02-2013,249,161,694,,,,,,
B40A0649,001,06-02-2013,252,164,691,,,,,,
B40A0649,001,07-02-2013,251,163,692,,,,,,
B40A0649,001,08-02-2013,250,162,693,,,,,,
B40A0649,001,09-02-2013,251,163,692,,,,,,
B40A0649,001,10-02-2013,255,167,688,,,,,,
B40A0649,001,11-02-2013,257,169,686,,,,,,
B40A0649,001,12-02-2013,261,173,682,,,,,,
B40A0649,001,13-02-2013,264,176,679,,,,,,
B40A0649,001,14-02-2013,264,176,679,,,,,,
B40A0649,001,15-02-2013,266,178,677,,,,,,
B40A0649,001,16-02-2013,263,175,680,,,,,,
B40A0649,001,17-02-2013,261,173,682,,,,,,
B40A0649,001,18-02-2013,262,174,681,,,,,,
B40A0649,001,19-02-2013,265,177,678,,,,,,
B40A0649,001,20-02-2013,267,179,676,,,,,,
B40A0649,001,21-02-2013,269,181,674,,,,,,
B40A0649,001,22-02-2013,269,181,674,,,,,,
B40A0649,001,23-02-2013,271,183,672,,,,,,
B40A0649,001,24-02-2013,273,185,670,,,,,,
B40A0649,001,25-02-2013,274,186,669,,,,,,
B40A0649,001,26-02-2013,276,188,667,,,,,,
B40A0649,001,27-02-2013,276,188,667,,,,,,
B40A0649,001,28-02-2013,277,189,666,,,,,,
B40A0649,001,01-03-2013,278,190,665,,,,,,
B40A0649,001,02-03-2013,279,191,664,,,,,,
B40A0649,001,03-03-2013,280,192,663,,,,,,
B40A0649,001,04-03-2013,279,191,664,,,,,,
B40A0649,001,05-03-2013,281,193,662,,,,,,
B40A0649,001,06-03-2013,282,194,661,,,,,,
B40A0649,001,07-03-2013,282,194,661,,,,,,
B40A0649,001,08-03-2013,284,196,659,,,,,,
B40A0649,001,09-03-2013,283,195,660,,,,,,
B40A0649,001,10-03-2013,258,170,685,,,,,,
B40A0649,001,11-03-2013,256,168,687,,,,,,
B40A0649,001,12-03-2013,260,172,683,,,,,,
B40A0649,001,13-03-2013,263,175,680,,,,,,
B40A0649,001,14-03-2013,267,179,676,,,,,,
B40A0649,001,15-03-2013,269,181,674,,,,,,
B40A0649,001,16-03-2013,270,182,673,,,,,,
B40A0649,001,17-03-2013,271,183,672,,,,,,
B40A0649,001,18-03-2013,273,185,670,,,,,,
B40A0649,001,19-03-2013,275,187,668,,,,,,
B40A0649,001,20-03-2013,276,188,667,,,,,,
B40A0649,001,21-03-2013,279,191,664,,,,,,
B40A0649,001,22-03-2013,280,192,663,,,,,,
B40A0649,001,23-03-2013,279,191,664,,,,,,
B40A0649,001,24-03-2013,280,192,663,,,,,,
B40A0649,001,25-03-2013,281,193,662,,,,,,
B40A0649,001,26-03-2013,283,195,660,,,,,,
B40A0649,001,27-03-2013,283,195,660,,,,,,
B40A0649,001,28-03-2013,284,196,659,,,,,,
B40A0649,001,29-03-2013,284,196,659,,,,,,
B40A0649,001,30-03-2013,285,197,658,,,,,,
B40A0649,001,31-03-2013,287,199,656,,,,,,
B40A0649,001,01-04-2013,287,199,656,,,,,,
B40A0649,001,02-04-2013,288,200,655,,,,,,
B40A0649,001,03-04-2013,289,201,654,,,,,,
B40A0649,001,04-04-2013,290,202,653,,,,,,
B40A0649,001,05-04-2013,290,202,653,,,,,,
B40A0649,001,06-04-2013,292,204,651,,,,,,
B40A0649,001,07-04-2013,291,203,652,,,,,,
B40A0649,001,08-04-2013,293,205,650,,,,,,
B40A0649,001,09-04-2013,293,205,650,,,,,,
B40A0649,001,10-04-2013,293,205,650,,,,,,
B40A0649,001,11-04-2013,291,203,652,,,,,,
B40A0649,001,12-04-2013,291,203,652,,,,,,
B40A0649,001,13-04-2013,292,204,651,,,,,,
B40A0649,001,14-04-2013,293,205,650,,,,,,
B40A0649,001,15-04-2013,293,205,650,,,,,,
B40A0649,001,16-04-2013,293,205,650,,,,,,
B40A0649,001,17-04-2013,292,204,651,,,,,,
B40A0649,001,18-04-2013,292,204,651,,,,,,
B40A0649,001,19-04-2013,294,206,649,,,,,,
B40A0649,001,20-04-2013,293,205,650,,,,,,
B40A0649,001,21-04-2013,292,204,651,,,,,,
B40A0649,001,22-04-2013,293,205,650,,,,,,
B40A0649,001,23-04-2013,292,204,651,,,,,,
B40A0649,001,24-04-2013,294,206,649,,,,,,
B40A0649,001,25-04-2013,293,205,650,,,,,,
B40A0649,001,26-04-2013,293,205,650,,,,,,
B40A0649,001,27-04-2013,293,205,650,,,,,,
B40A0649,001,28-04-2013,293,205,650,,,,,,
B40A0649,001,29-04-2013,291,203,652,,,,,,
B40A0649,001,30-04-2013,291,203,652,,,,,,
B40A0649,001,01-05-2013,289,201,654,,,,,,
B40A0649,001,02-05-2013,289,201,654,,,,,,
B40A0649,001,03-05-2013,290,202,653,,,,,,
B40A0649,001,04-05-2013,292,204,651,,,,,,
B40A0649,001,05-05-2013,294,206,649,,,,,,
B40A0649,001,06-05-2013,294,206,649,,,,,,
B40A0649,001,07-05-2013,295,207,648,,,,,,
B40A0649,001,08-05-2013,295,207,648,,,,,,
B40A0649,001,09-05-2013,295,207,648,,,,,,
B40A0649,001,10-05-2013,294,206,649,,,,,,
B40A0649,001,11-05-2013,293,205,650,,,,,,
B40A0649,001,12-05-2013,293,205,650,,,,,,
B40A0649,001,13-05-2013,291,203,652,,,,,,
B40A0649,001,14-05-2013,292,204,651,,,,,,
B40A0649,001,15-05-2013,292,204,651,,,,,,
B40A0649,001,16-05-2013,292,204,651,,,,,,
B40A0649,001,17-05-2013,291,203,652,,,,,,
B40A0649,001,18-05-2013,291,203,652,,,,,,
B40A0649,001,19-05-2013,291,203,652,,,,,,
B40A0649,001,20-05-2013,290,202,653,,,,,,
B40A0649,001,21-05-2013,291,203,652,,,,,,
B40A0649,001,22-05-2013,292,204,651,,,,,,
B40A0649,001,23-05-2013,292,204,651,,,,,,
B40A0649,001,24-05-2013,293,205,650,,,,,,
B40A0649,001,25-05-2013,293,205,650,,,,,,
B40A0649,001,26-05-2013,292,204,651,,,,,,
B40A0649,001,27-05-2013,293,205,650,,,,,,
B40A0649,001,28-05-2013,285,197,658,,,,,,
B40A0649,001,29-05-2013,286,198,657,,,,,,
B40A0649,001,30-05-2013,287,199,656,,,,,,
B40A0649,001,31-05-2013,288,200,655,,,,,,
B40A0649,001,01-06-2013,288,200,655,,,,,,
B40A0649,001,02-06-2013,289,201,654,,,,,,
B40A0649,001,03-06-2013,289,201,654,,,,,,
B40A0649,001,04-06-2013,289,201,654,,,,,,
B40A0649,001,05-06-2013,291,203,652,,,,,,
B40A0649,001,06-06-2013,292,204,651,,,,,,
B40A0649,001,07-06-2013,293,205,650,,,,,,
B40A0649,001,08-06-2013,293,205,650,,,,,,
B40A0649,001,09-06-2013,294,206,649,,,,,,
B40A0649,001,10-06-2013,295,207,648,,,,,,
B40A0649,001,11-06-2013,294,206,649,,,,,,
B40A0649,001,12-06-2013,295,207,648,,,,,,
B40A0649,001,13-06-2013,295,207,648,,,,,,
B40A0649,001,14-06-2013,295,207,648,,,,,,
B40A0649,001,15-06-2013,294,206,649,,,,,,
B40A0649,001,16-06-2013,295,207,648,,,,,,
B40A0649,001,17-06-2013,295,207,648,,,,,,
B40A0649,001,18-06-2013,296,208,647,,,,,,
B40A0649,001,19-06-2013,299,211,644,,,,,,
B40A0649,001,20-06-2013,298,210,645,,,,,,
B40A0649,001,21-06-2013,298,210,645,,,,,,
B40A0649,001,22-06-2013,297,209,646,,,,,,
B40A0649,001,23-06-2013,297,209,646,,,,,,
B40A0649,001,24-06-2013,297,209,646,,,,,,
B40A0649,001,25-06-2013,297,209,646,,,,,,
B40A0649,001,26-06-2013,297,209,646,,,,,,
B40A0649,001,27-06-2013,298,210,645,,,,,,
B40A0649,001,28-06-2013,297,209,646,,,,,,
B40A0649,001,29-06-2013,296,208,647,,,,,,
B40A0649,001,30-06-2013,294,206,649,,,,,,
B40A0649,001,01-07-2013,293,205,650,,,,,,
B40A0649,001,02-07-2013,293,205,650,,,,,,
B40A0649,001,03-07-2013,294,206,649,,,,,,
B40A0649,001,04-07-2013,294,206,649,,,,,,
B40A0649,001,05-07-2013,296,208,647,,,,,,
B40A0649,001,06-07-2013,296,208,647,,,,,,
B40A0649,001,07-07-2013,298,210,645,,,,,,
B40A0649,001,08-07-2013,299,211,644,,,,,,
B40A0649,001,09-07-2013,300,212,643,,,,,,
B40A0649,001,10-07-2013,300,212,643,,,,,,
B40A0649,001,11-07-2013,301,213,642,,,,,,
B40A0649,001,12-07-2013,301,213,642,,,,,,
B40A0649,001,13-07-2013,301,213,642,,,,,,
B40A0649,001,14-07-2013,301,213,642,,,,,,
B40A0649,001,15-07-2013,302,214,641,,,,,,
B40A0649,001,16-07-2013,303,215,640,,,,,,
B40A0649,001,17-07-2013,304,216,639,,,,,,
B40A0649,001,18-07-2013,305,217,638,,,,,,
B40A0649,001,19-07-2013,305,217,638,,,,,,
B40A0649,001,20-07-2013,306,218,637,,,,,,
B40A0649,001,21-07-2013,306,218,637,,,,,,
B40A0649,001,22-07-2013,307,219,636,,,,,,
B40A0649,001,23-07-2013,306,218,637,,,,,,
B40A0649,001,24-07-2013,309,221,634,,,,,,
B40A0649,001,25-07-2013,308,220,635,,,,,,
B40A0649,001,26-07-2013,309,221,634,,,,,,
B40A0649,001,27-07-2013,307,219,636,,,,,,
B40A0649,001,28-07-2013,302,214,641,,,,,,
B40A0649,001,29-07-2013,299,211,644,,,,,,
B40A0649,001,30-07-2013,298,210,645,,,,,,
B40A0649,001,31-07-2013,297,209,646,,,,,,
B40A0649,001,01-08-2013,296,208,647,,,,,,
B40A0649,001,02-08-2013,296,208,647,,,,,,
B40A0649,001,03-08-2013,299,211,644,,,,,,
B40A0649,001,04-08-2013,299,211,644,,,,,,
B40A0649,001,05-08-2013,298,210,645,,,,,,
B40A0649,001,06-08-2013,301,213,642,,,,,,
B40A0649,001,07-08-2013,300,212,643,,,,,,
B40A0649,001,08-08-2013,299,211,644,,,,,,
B40A0649,001,09-08-2013,298,210,645,,,,,,
B40A0649,001,10-08-2013,298,210,645,,,,,,
B40A0649,001,11-08-2013,298,210,645,,,,,,
B40A0649,001,12-08-2013,298,210,645,,,,,,
B40A0649,001,13-08-2013,299,211,644,,,,,,
B40A0649,001,14-08-2013,299,211,644,,,,,,
B40A0649,001,15-08-2013,299,211,644,,,,,,
B40A0649,001,16-08-2013,297,209,646,,,,,,
B40A0649,001,17-08-2013,298,210,645,,,,,,
B40A0649,001,18-08-2013,298,210,645,,,,,,
B40A0649,001,19-08-2013,297,209,646,,,,,,
B40A0649,001,20-08-2013,298,210,645,,,,,,
B40A0649,001,21-08-2013,299,211,644,,,,,,
B40A0649,001,22-08-2013,300,212,643,,,,,,
B40A0649,001,23-08-2013,301,213,642,,,,,,
B40A0649,001,24-08-2013,303,215,640,,,,,,
B40A0649,001,25-08-2013,304,216,639,,,,,,
B40A0649,001,26-08-2013,304,216,639,,,,,,
B40A0649,001,27-08-2013,305,217,638,,,,,,
B40A0649,001,28-08-2013,307,219,636,,,,,,
B40A0649,001,29-08-2013,308,220,635,,,,,,
B40A0649,001,30-08-2013,308,220,635,,,,,,
B40A0649,001,31-08-2013,309,221,634,,,,,,
B40A0649,001,01-09-2013,308,220,635,,,,,,
B40A0649,001,02-09-2013,309,221,634,,,,,,
B40A0649,001,03-09-2013,309,221,634,,,,,,
B40A0649,001,04-09-2013,309,221,634,,,,,,
B40A0649,001,05-09-2013,310,222,633,,,,,,
B40A0649,001,06-09-2013,311,223,632,,,,,,
B40A0649,001,07-09-2013,313,225,630,,,,,,
B40A0649,001,08-09-2013,309,221,634,,,,,,
B40A0649,001,09-09-2013,307,219,636,,,,,,
B40A0649,001,10-09-2013,303,215,640,,,,,,
B40A0649,001,11-09-2013,293,205,650,,,,,,
B40A0649,001,12-09-2013,293,205,650,,,,,,
B40A0649,001,13-09-2013,291,203,652,,,,,,
B40A0649,001,14-09-2013,288,200,655,,,,,,
B40A0649,001,15-09-2013,287,199,656,,,,,,
B40A0649,001,16-09-2013,287,199,656,,,,,,
B40A0649,001,17-09-2013,286,198,657,,,,,,
B40A0649,001,18-09-2013,287,199,656,,,,,,
B40A0649,001,19-09-2013,288,200,655,,,,,,
B40A0649,001,20-09-2013,291,203,652,,,,,,
B40A0649,001,21-09-2013,292,204,651,,,,,,
B40A0649,001,22-09-2013,292,204,651,,,,,,
B40A0649,001,23-09-2013,291,203,652,,,,,,
B40A0649,001,24-09-2013,292,204,651,,,,,,
B40A0649,001,25-09-2013,293,205,650,,,,,,
B40A0649,001,26-09-2013,296,208,647,,,,,,
B40A0649,001,27-09-2013,296,208,647,,,,,,
B40A0649,001,28-09-2013,297,209,646,,,,,,
B40A0649,001,29-09-2013,298,210,645,,,,,,
B40A0649,001,30-09-2013,298,210,645,,,,,,
B40A0649,001,01-10-2013,299,211,644,,,,,,
B40A0649,001,02-10-2013,300,212,643,,,,,,
B40A0649,001,03-10-2013,299,211,644,,,,,,
B40A0649,001,04-10-2013,301,213,642,,,,,,
B40A0649,001,05-10-2013,302,214,641,,,,,,
B40A0649,001,06-10-2013,302,214,641,,,,,,
B40A0649,001,07-10-2013,302,214,641,,,,,,
B40A0649,001,08-10-2013,302,214,641,,,,,,
B40A0649,001,09-10-2013,301,213,642,,,,,,
B40A0649,001,10-10-2013,302,214,641,,,,,,
B40A0649,001,11-10-2013,303,215,640,,,,,,
B40A0649,001,12-10-2013,302,214,641,,,,,,
B40A0649,001,13-10-2013,297,209,646,,,,,,
B40A0649,001,14-10-2013,289,201,654,,,,,,
B40A0649,001,15-10-2013,286,198,657,,,,,,
B40A0649,001,16-10-2013,284,196,659,,,,,,
B40A0649,001,17-10-2013,282,194,661,,,,,,
B40A0649,001,18-10-2013,283,195,660,,,,,,
B40A0649,001,19-10-2013,283,195,660,,,,,,
B40A0649,001,20-10-2013,284,196,659,,,,,,
B40A0649,001,21-10-2013,285,197,658,,,,,,
B40A0649,001,22-10-2013,285,197,658,,,,,,
