Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0477,003,2009/10/09 12:00:01,798,
B40C0477,003,2009/10/10 12:00:01,785,
B40C0477,003,2009/10/11 12:00:01,778,
B40C0477,003,2009/10/12 12:00:01,799,
B40C0477,003,2009/10/13 12:00:01,797,
B40C0477,003,2009/10/14 12:00:01,795,
B40C0477,003,2009/10/15 12:00:01,793,
B40C0477,003,2009/10/16 12:00:01,781,
B40C0477,003,2009/10/17 12:00:01,714,
B40C0477,003,2009/10/18 12:00:01,709,
B40C0477,003,2009/10/19 12:00:01,717,
B40C0477,003,2009/10/20 12:00:01,720,
B40C0477,003,2009/10/21 12:00:01,720,
B40C0477,003,2009/10/22 12:00:01,722,
B40C0477,003,2009/10/23 12:00:01,725,
B40C0477,003,2009/10/24 12:00:01,731,
B40C0477,003,2009/10/25 12:00:01,730,
B40C0477,003,2009/10/26 12:00:01,707,
B40C0477,003,2009/10/27 12:00:01,723,
B40C0477,003,2009/10/28 12:00:01,722,
B40C0477,003,2009/10/29 12:00:01,725,
B40C0477,003,2009/10/30 12:00:01,726,
B40C0477,003,2009/10/31 12:00:01,725,
B40C0477,003,2009/11/01 12:00:01,723,
B40C0477,003,2009/11/02 12:00:01,728,
B40C0477,003,2009/11/03 12:00:01,727,
B40C0477,003,2009/11/04 12:00:01,729,
B40C0477,003,2009/11/05 12:00:01,721,
B40C0477,003,2009/11/06 12:00:01,719,
B40C0477,003,2009/11/07 12:00:01,705,
B40C0477,003,2009/11/08 12:00:01,695,
B40C0477,003,2009/11/09 12:00:01,699,
B40C0477,003,2009/11/10 12:00:01,699,
B40C0477,003,2009/11/11 12:00:01,696,
B40C0477,003,2009/11/12 12:00:01,691,
B40C0477,003,2009/11/13 12:00:01,684,
B40C0477,003,2009/11/14 12:00:01,676,
B40C0477,003,2009/11/15 12:00:01,670,
B40C0477,003,2009/11/16 12:00:01,685,
B40C0477,003,2009/11/17 12:00:01,687,
B40C0477,003,2009/11/18 12:00:01,692,
B40C0477,003,2009/11/19 12:00:01,693,
B40C0477,003,2009/11/20 12:00:01,686,
B40C0477,003,2009/11/21 12:00:01,681,
B40C0477,003,2009/11/22 12:00:01,676,
B40C0477,003,2009/11/23 12:00:01,620,
B40C0477,003,2009/11/24 12:00:01,675,
B40C0477,003,2009/11/25 12:00:01,669,
B40C0477,003,2009/11/26 12:00:01,662,
B40C0477,003,2009/11/27 12:00:01,668,
B40C0477,003,2009/11/28 12:00:01,659,
B40C0477,003,2009/11/29 12:00:01,645,
B40C0477,003,2009/11/30 12:00:01,649,
B40C0477,003,2009/12/01 12:00:01,653,
B40C0477,003,2009/12/02 12:00:01,648,
B40C0477,003,2009/12/03 12:00:01,645,
B40C0477,003,2009/12/04 12:00:01,650,
B40C0477,003,2009/12/05 12:00:01,632,
B40C0477,003,2009/12/06 12:00:01,596,
B40C0477,003,2009/12/07 12:00:01,641,
B40C0477,003,2009/12/08 12:00:01,645,
B40C0477,003,2009/12/09 12:00:01,643,
B40C0477,003,2009/12/10 12:00:01,641,
B40C0477,003,2009/12/11 12:00:01,631,
B40C0477,003,2009/12/12 12:00:01,605,
B40C0477,003,2009/12/13 12:00:01,603,
B40C0477,003,2009/12/14 12:00:01,592,
B40C0477,003,2009/12/15 12:00:01,602,
B40C0477,003,2009/12/16 12:00:01,601,
B40C0477,003,2009/12/17 12:00:01,602,
B40C0477,003,2009/12/18 12:00:01,606,
B40C0477,003,2009/12/19 12:00:01,602,
B40C0477,003,2009/12/20 12:00:01,596,
B40C0477,003,2009/12/21 12:00:01,617,
B40C0477,003,2009/12/22 12:00:01,630,
B40C0477,003,2009/12/23 12:00:01,630,
B40C0477,003,2009/12/24 12:00:01,627,
B40C0477,003,2009/12/25 12:00:01,612,
B40C0477,003,2009/12/26 12:00:01,606,
B40C0477,003,2009/12/27 12:00:01,589,
B40C0477,003,2009/12/28 12:00:01,597,
B40C0477,003,2009/12/29 12:00:01,569,
B40C0477,003,2009/12/30 12:00:01,566,
B40C0477,003,2009/12/31 12:00:01,559,
B40C0477,003,2010/01/01 12:00:01,552,
B40C0477,003,2010/01/02 12:00:01,536,
B40C0477,003,2010/01/03 12:00:01,523,
B40C0477,003,2010/01/04 12:00:01,529,
B40C0477,003,2010/01/05 12:00:01,526,
B40C0477,003,2010/01/06 12:00:01,533,
B40C0477,003,2010/01/07 12:00:01,544,
B40C0477,003,2010/01/08 12:00:01,553,
B40C0477,003,2010/01/09 12:00:01,656,
B40C0477,003,2010/01/10 12:00:01,659,
B40C0477,003,2010/01/11 12:00:01,687,
B40C0477,003,2010/01/12 12:00:01,696,
B40C0477,003,2010/01/13 12:00:01,700,
B40C0477,003,2010/01/14 12:00:01,704,
B40C0477,003,2010/01/15 12:00:01,710,
B40C0477,003,2010/01/16 12:00:01,695,
B40C0477,003,2010/01/17 12:00:01,700,
B40C0477,003,2010/01/18 12:00:01,714,
B40C0477,003,2010/01/19 12:00:01,717,
B40C0477,003,2010/01/20 12:00:01,713,
B40C0477,003,2010/01/21 12:00:01,699,
B40C0477,003,2010/01/22 12:00:01,695,
B40C0477,003,2010/01/23 12:00:01,682,
B40C0477,003,2010/01/24 12:00:01,678,
B40C0477,003,2010/01/25 12:00:01,701,
B40C0477,003,2010/01/26 12:00:01,710,
B40C0477,003,2010/01/27 12:00:01,710,
B40C0477,003,2010/01/28 12:00:01,712,
B40C0477,003,2010/01/29 12:00:01,710,
B40C0477,003,2010/01/30 12:00:01,704,
B40C0477,003,2010/01/31 12:00:01,709,
B40C0477,003,2010/02/01 12:00:01,720,
B40C0477,003,2010/02/02 12:00:01,721,
B40C0477,003,2010/02/03 12:00:01,723,
B40C0477,003,2010/02/04 12:00:01,728,
B40C0477,003,2010/02/05 12:00:01,723,
B40C0477,003,2010/02/06 12:00:01,697,
B40C0477,003,2010/02/07 12:00:01,677,
B40C0477,003,2010/02/08 12:00:01,681,
B40C0477,003,2010/02/09 12:00:01,682,
B40C0477,003,2010/02/10 12:00:01,683,
B40C0477,003,2010/02/11 12:00:01,683,
B40C0477,003,2010/02/12 12:00:01,684,
B40C0477,003,2010/02/13 12:00:01,679,
B40C0477,003,2010/02/14 12:00:01,646,
B40C0477,003,2010/02/15 12:00:01,690,
B40C0477,003,2010/02/16 12:00:01,703,
B40C0477,003,2010/02/17 12:00:01,708,
B40C0477,003,2010/02/18 09:00:01,698,
B40C0477,003,2010/02/19 12:00:00,679,
B40C0477,003,2010/02/20 12:00:00,677,
B40C0477,003,2010/02/21 12:00:00,671,
B40C0477,003,2010/02/22 12:00:00,683,
B40C0477,003,2010/02/23 12:00:00,688,
B40C0477,003,2010/02/24 12:00:00,685,
B40C0477,003,2010/02/25 12:00:00,669,
B40C0477,003,2010/02/26 12:00:00,644,
B40C0477,003,2010/02/27 12:00:00,617,
B40C0477,003,2010/02/28 12:00:00,591,
B40C0477,003,2010/03/01 12:00:00,592,
B40C0477,003,2010/03/02 12:00:00,579,
B40C0477,003,2010/03/03 12:00:00,569,
B40C0477,003,2010/03/04 12:00:00,563,
B40C0477,003,2010/03/05 12:00:00,569,
B40C0477,003,2010/03/06 12:00:00,569,
B40C0477,003,2010/03/07 12:00:00,577,
B40C0477,003,2010/03/08 12:00:00,591,
B40C0477,003,2010/03/09 12:00:00,608,
B40C0477,003,2010/03/10 12:00:00,612,
B40C0477,003,2010/03/11 12:00:00,622,
B40C0477,003,2010/03/12 12:00:00,632,
B40C0477,003,2010/03/13 12:00:00,634,
B40C0477,003,2010/03/14 12:00:00,639,
B40C0477,003,2010/03/15 12:00:00,645,
B40C0477,003,2010/03/16 12:00:00,650,
B40C0477,003,2010/03/17 12:00:00,654,
B40C0477,003,2010/03/18 12:00:00,653,
B40C0477,003,2010/03/19 12:00:00,650,
B40C0477,003,2010/03/20 12:00:00,652,
B40C0477,003,2010/03/21 12:00:00,653,
B40C0477,003,2010/03/22 12:00:00,654,
B40C0477,003,2010/03/23 12:00:00,649,
B40C0477,003,2010/03/24 12:00:00,643,
B40C0477,003,2010/03/25 12:00:00,641,
B40C0477,003,2010/03/26 12:00:00,638,
B40C0477,003,2010/03/27 12:00:00,636,
B40C0477,003,2010/03/28 12:00:00,638,
B40C0477,003,2010/03/29 12:00:00,642,
B40C0477,003,2010/03/30 12:00:00,636,
B40C0477,003,2010/03/31 12:00:00,635,
B40C0477,003,2010/04/01 12:00:00,633,
B40C0477,003,2010/04/02 12:00:00,631,
B40C0477,003,2010/04/03 12:00:00,628,
B40C0477,003,2010/04/04 12:00:00,629,
B40C0477,003,2010/04/05 12:00:00,634,
B40C0477,003,2010/04/06 12:00:00,638,
B40C0477,003,2010/04/07 12:00:00,640,
B40C0477,003,2010/04/08 12:00:00,645,
B40C0477,003,2010/04/09 12:00:00,650,
B40C0477,003,2010/04/10 12:00:00,653,
B40C0477,003,2010/04/11 12:00:00,657,
B40C0477,003,2010/04/12 12:00:00,656,
B40C0477,003,2010/04/13 12:00:00,663,
B40C0477,003,2010/04/14 12:00:00,668,
B40C0477,003,2010/04/15 12:00:00,672,
B40C0477,003,2010/04/16 12:00:00,674,
B40C0477,003,2010/04/17 12:00:00,675,
B40C0477,003,2010/04/18 12:00:00,675,
B40C0477,003,2010/04/19 12:00:00,680,
B40C0477,003,2010/04/20 12:00:00,683,
B40C0477,003,2010/04/21 12:00:00,686,
B40C0477,003,2010/04/22 12:00:00,691,
B40C0477,003,2010/04/23 12:00:00,693,
B40C0477,003,2010/04/24 12:00:00,697,
B40C0477,003,2010/04/25 12:00:00,699,
B40C0477,003,2010/04/26 12:00:00,703,
B40C0477,003,2010/04/27 12:00:00,707,
B40C0477,003,2010/04/28 12:00:00,711,
B40C0477,003,2010/04/29 12:00:00,712,
B40C0477,003,2010/04/30 12:00:00,708,
B40C0477,003,2010/05/01 12:00:00,713,
B40C0477,003,2010/05/02 12:00:00,711,
B40C0477,003,2010/05/03 12:00:00,717,
B40C0477,003,2010/05/04 12:00:00,716,
B40C0477,003,2010/05/05 12:00:00,718,
B40C0477,003,2010/05/06 12:00:00,716,
B40C0477,003,2010/05/07 12:00:00,711,
B40C0477,003,2010/05/08 12:00:00,705,
B40C0477,003,2010/05/09 12:00:00,703,
B40C0477,003,2010/05/10 12:00:00,701,
B40C0477,003,2010/05/11 12:00:00,699,
B40C0477,003,2010/05/12 12:00:00,698,
B40C0477,003,2010/05/13 12:00:00,698,
B40C0477,003,2010/05/14 12:00:00,698,
B40C0477,003,2010/05/15 12:00:00,695,
B40C0477,003,2010/05/16 12:00:00,694,
B40C0477,003,2010/05/17 12:00:00,692,
B40C0477,003,2010/05/18 12:00:00,690,
B40C0477,003,2010/05/19 12:00:00,690,
B40C0477,003,2010/05/20 12:00:00,694,
B40C0477,003,2010/05/21 12:00:00,695,
B40C0477,003,2010/05/22 12:00:00,694,
B40C0477,003,2010/05/23 12:00:00,693,
B40C0477,003,2010/05/24 12:00:00,692,
B40C0477,003,2010/05/25 12:00:00,700,
B40C0477,003,2010/05/26 12:00:00,701,
B40C0477,003,2010/05/27 12:00:00,705,
B40C0477,003,2010/05/28 12:00:00,707,
B40C0477,003,2010/05/29 12:00:00,703,
B40C0477,003,2010/05/30 12:00:00,702,
B40C0477,003,2010/05/31 12:00:00,702,
B40C0477,003,2010/06/01 12:00:00,698,
B40C0477,003,2010/06/02 12:00:00,700,
B40C0477,003,2010/06/03 12:00:00,696,
B40C0477,003,2010/06/04 12:00:00,692,
B40C0477,003,2010/06/05 12:00:00,686,
B40C0477,003,2010/06/06 12:00:00,684,
B40C0477,003,2010/06/07 12:00:00,689,
B40C0477,003,2010/06/08 12:00:00,676,
B40C0477,003,2010/06/09 12:00:00,682,
B40C0477,003,2010/06/10 12:00:00,684,
B40C0477,003,2010/06/11 12:00:00,687,
B40C0477,003,2010/06/12 12:00:00,681,
B40C0477,003,2010/06/13 12:00:00,677,
B40C0477,003,2010/06/14 12:00:00,678,
B40C0477,003,2010/06/15 12:00:00,680,
B40C0477,003,2010/06/16 12:00:00,683,
B40C0477,003,2010/06/17 12:00:00,686,
B40C0477,003,2010/06/18 12:00:00,689,
B40C0477,003,2010/06/19 12:00:00,685,
B40C0477,003,2010/06/20 12:00:00,687,
B40C0477,003,2010/06/21 12:00:00,687,
B40C0477,003,2010/06/22 12:00:00,684,
B40C0477,003,2010/06/23 12:00:00,679,
B40C0477,003,2010/06/24 12:00:00,675,
B40C0477,003,2010/06/25 12:00:00,672,
B40C0477,003,2010/06/26 12:00:00,673,
B40C0477,003,2010/06/27 12:00:00,674,
B40C0477,003,2010/06/28 12:00:00,682,
B40C0477,003,2010/06/29 12:00:00,689,
B40C0477,003,2010/06/30 12:00:00,698,
B40C0477,003,2010/07/01 12:00:00,701,
B40C0477,003,2010/07/02 12:00:00,707,
B40C0477,003,2010/07/03 12:00:00,709,
B40C0477,003,2010/07/04 12:00:00,700,
B40C0477,003,2010/07/05 12:00:00,701,
B40C0477,003,2010/07/06 12:00:00,703,
B40C0477,003,2010/07/07 12:00:00,705,
B40C0477,003,2010/07/08 12:00:00,716,
B40C0477,003,2010/07/09 12:00:00,718,
B40C0477,003,2010/07/10 12:00:00,719,
B40C0477,003,2010/07/11 12:00:00,712,
B40C0477,003,2010/07/12 12:00:00,713,
B40C0477,003,2010/07/13 12:00:00,712,
B40C0477,003,2010/07/14 12:00:00,716,
B40C0477,003,2010/07/15 12:00:00,716,
B40C0477,003,2010/07/16 12:00:00,713,
B40C0477,003,2010/07/17 12:00:00,718,
B40C0477,003,2010/07/18 12:00:00,721,
B40C0477,003,2010/07/19 12:00:00,724,
B40C0477,003,2010/07/20 12:00:00,725,
B40C0477,003,2010/07/21 12:00:00,728,
B40C0477,003,2010/07/22 12:00:00,728,
B40C0477,003,2010/07/23 12:00:00,727,
B40C0477,003,2010/07/24 12:00:00,727,
B40C0477,003,2010/07/25 12:00:00,728,
B40C0477,003,2010/07/26 12:00:00,721,
B40C0477,003,2010/07/27 12:00:00,720,
B40C0477,003,2010/07/28 12:00:00,713,
B40C0477,003,2010/07/29 12:00:00,710,
B40C0477,003,2010/07/30 12:00:00,708,
B40C0477,003,2010/07/31 12:00:00,703,
B40C0477,003,2010/08/01 12:00:00,701,
B40C0477,003,2010/08/02 12:00:00,703,
B40C0477,003,2010/08/03 12:00:00,699,
B40C0477,003,2010/08/04 12:00:00,696,
B40C0477,003,2010/08/05 12:00:00,693,
B40C0477,003,2010/08/06 12:00:00,692,
B40C0477,003,2010/08/07 12:00:00,691,
B40C0477,003,2010/08/08 12:00:00,688,
B40C0477,003,2010/08/09 12:00:00,688,
B40C0477,003,2010/08/10 12:00:00,684,
B40C0477,003,2010/08/11 12:00:00,687,
B40C0477,003,2010/08/12 12:00:00,679,
B40C0477,003,2010/08/13 12:00:00,680,
B40C0477,003,2010/08/14 12:00:00,681,
B40C0477,003,2010/08/15 12:00:00,681,
B40C0477,003,2010/08/16 12:00:00,680,
B40C0477,003,2010/08/17 12:00:00,675,
B40C0477,003,2010/08/18 12:00:00,669,
B40C0477,003,2010/08/19 12:00:00,665,
B40C0477,003,2010/08/20 12:00:00,663,
B40C0477,003,2010/08/21 12:00:00,657,
B40C0477,003,2010/08/22 12:00:00,656,
B40C0477,003,2010/08/23 12:00:00,659,
B40C0477,003,2010/08/24 12:00:00,662,
B40C0477,003,2010/08/25 12:00:00,668,
B40C0477,003,2010/08/26 12:00:00,672,
B40C0477,003,2010/08/27 12:00:00,644,
B40C0477,003,2010/08/28 12:00:00,635,
B40C0477,003,2010/08/29 12:00:00,634,
B40C0477,003,2010/08/30 12:00:00,635,
B40C0477,003,2010/08/31 12:00:00,610,
B40C0477,003,2010/09/01 12:00:00,621,
B40C0477,003,2010/09/02 12:00:00,616,
B40C0477,003,2010/09/03 12:00:00,609,
B40C0477,003,2010/09/04 12:00:00,604,
B40C0477,003,2010/09/05 12:00:00,609,
B40C0477,003,2010/09/06 12:00:00,610,
B40C0477,003,2010/09/07 12:00:00,610,
B40C0477,003,2010/09/08 12:00:00,617,
B40C0477,003,2010/09/09 12:00:00,622,
B40C0477,003,2010/09/10 12:00:00,626,
B40C0477,003,2010/09/11 12:00:00,627,
B40C0477,003,2010/09/12 12:00:00,628,
B40C0477,003,2010/09/13 12:00:00,632,
B40C0477,003,2010/09/14 12:00:00,633,
B40C0477,003,2010/09/15 12:00:00,633,
B40C0477,003,2010/09/16 12:00:00,636,
B40C0477,003,2010/09/17 12:00:00,637,
B40C0477,003,2010/09/18 12:00:00,637,
B40C0477,003,2010/09/19 12:00:00,637,
B40C0477,003,2010/09/20 12:00:00,641,
B40C0477,003,2010/09/21 12:00:00,646,
B40C0477,003,2010/09/22 12:00:00,649,
B40C0477,003,2010/09/23 12:00:00,650,
B40C0477,003,2010/09/24 12:00:00,649,
B40C0477,003,2010/09/25 12:00:00,661,
B40C0477,003,2010/09/26 12:00:00,656,
B40C0477,003,2010/09/27 12:00:00,658,
B40C0477,003,2010/09/28 12:00:00,650,
B40C0477,003,2010/09/29 12:00:00,660,
B40C0477,003,2010/09/30 12:00:00,683,
B40C0477,003,2010/10/01 12:00:00,684,
B40C0477,003,2010/10/02 12:00:00,682,
B40C0477,003,2010/10/03 12:00:00,682,
B40C0477,003,2010/10/04 12:00:00,686,
B40C0477,003,2010/10/05 12:00:00,689,
B40C0477,003,2010/10/06 12:00:00,691,
B40C0477,003,2010/10/07 12:00:00,695,
B40C0477,003,2010/10/08 12:00:00,696,
B40C0477,003,2010/10/09 12:00:00,697,
B40C0477,003,2010/10/10 12:00:00,699,
B40C0477,003,2010/10/11 12:00:00,708,
B40C0477,003,2010/10/12 12:00:00,705,
B40C0477,003,2010/10/13 12:00:00,705,
B40C0477,003,2010/10/14 12:00:00,713,
B40C0477,003,2010/10/15 12:00:00,714,
B40C0477,003,2010/10/16 12:00:00,716,
B40C0477,003,2010/10/17 12:00:00,718,
B40C0477,003,2010/10/18 12:00:00,721,
B40C0477,003,2010/10/19 12:00:00,722,
B40C0477,003,2010/10/20 12:00:00,722,
B40C0477,003,2010/10/21 12:00:00,723,
B40C0477,003,2010/10/22 12:00:00,723,
B40C0477,003,2010/10/23 12:00:00,721,
B40C0477,003,2010/10/24 12:00:00,723,
B40C0477,003,2010/10/25 12:00:00,724,
B40C0477,003,2010/10/26 12:00:00,724,
B40C0477,003,2010/10/27 12:00:00,724,
B40C0477,003,2010/10/28 12:00:00,725,
B40C0477,003,2010/10/29 12:00:00,723,
B40C0477,003,2010/10/30 12:00:00,720,
B40C0477,003,2010/10/31 12:00:00,719,
B40C0477,003,2010/11/01 12:00:00,725,
B40C0477,003,2010/11/02 12:00:00,703,
B40C0477,003,2010/11/03 12:00:00,705,
B40C0477,003,2010/11/04 12:00:00,705,
B40C0477,003,2010/11/05 12:00:00,711,
B40C0477,003,2010/11/06 12:00:00,704,
B40C0477,003,2010/11/07 12:00:00,704,
B40C0477,003,2010/11/08 12:00:00,705,
B40C0477,003,2010/11/09 12:00:00,704,
B40C0477,003,2010/11/10 12:00:00,716,
B40C0477,003,2010/11/11 12:00:00,689,
B40C0477,003,2010/11/12 12:00:00,698,
B40C0477,003,2010/11/13 12:00:00,683,
B40C0477,003,2010/11/14 12:00:00,661,
B40C0477,003,2010/11/15 12:00:00,653,
B40C0477,003,2010/11/16 12:00:00,626,
B40C0477,003,2010/11/17 12:00:00,618,
B40C0477,003,2010/11/18 12:00:00,623,
B40C0477,003,2010/11/19 12:00:00,621,
B40C0477,003,2010/11/20 12:00:00,611,
B40C0477,003,2010/11/21 12:00:00,613,
B40C0477,003,2010/11/22 12:00:00,626,
B40C0477,003,2010/11/23 12:00:00,639,
B40C0477,003,2010/11/24 12:00:00,632,
B40C0477,003,2010/11/25 12:00:00,639,
B40C0477,003,2010/11/26 12:00:00,641,
B40C0477,003,2010/11/27 12:00:00,637,
B40C0477,003,2010/11/28 12:00:00,643,
B40C0477,003,2010/11/29 12:00:00,651,
B40C0477,003,2010/11/30 12:00:00,659,
B40C0477,003,2010/12/01 12:00:00,652,
B40C0477,003,2010/12/02 12:00:00,655,
B40C0477,003,2010/12/03 12:00:00,659,
B40C0477,003,2010/12/04 12:00:00,663,
B40C0477,003,2010/12/05 12:00:00,666,
B40C0477,003,2010/12/06 12:00:00,675,
B40C0477,003,2010/12/07 12:00:00,671,
B40C0477,003,2010/12/08 12:00:00,668,
B40C0477,003,2010/12/09 12:00:00,671,
B40C0477,003,2010/12/10 12:00:00,661,
B40C0477,003,2010/12/11 12:00:00,613,
B40C0477,003,2010/12/12 12:00:00,588,
B40C0477,003,2010/12/13 12:00:00,570,
B40C0477,003,2010/12/14 12:00:00,547,
B40C0477,003,2010/12/15 12:00:00,555,
B40C0477,003,2010/12/16 12:00:00,541,
B40C0477,003,2010/12/17 12:00:00,552,
B40C0477,003,2010/12/18 12:00:00,557,
B40C0477,003,2010/12/19 12:00:00,564,
B40C0477,003,2010/12/20 12:00:00,581,
B40C0477,003,2010/12/21 12:00:00,600,
B40C0477,003,2010/12/22 12:00:00,593,
B40C0477,003,2010/12/23 12:00:00,595,
B40C0477,003,2010/12/24 12:00:00,583,
B40C0477,003,2010/12/25 12:00:00,563,
B40C0477,003,2010/12/26 12:00:00,543,
B40C0477,003,2010/12/27 12:00:00,529,
B40C0477,003,2010/12/28 12:00:00,527,
B40C0477,003,2010/12/29 12:00:00,552,
B40C0477,003,2010/12/30 12:00:00,549,
B40C0477,003,2010/12/31 12:00:00,564,
B40C0477,003,2011/01/01 12:00:00,557,
B40C0477,003,2011/01/02 12:00:00,570,
B40C0477,003,2011/01/03 12:00:00,584,
B40C0477,003,2011/01/04 12:00:00,596,
B40C0477,003,2011/01/05 12:00:00,592,
B40C0477,003,2011/01/06 12:00:00,593,
B40C0477,003,2011/01/07 12:00:00,596,
B40C0477,003,2011/01/08 12:00:00,585,
B40C0477,003,2011/01/09 12:00:00,545,
B40C0477,003,2011/01/10 12:00:00,519,
B40C0477,003,2011/01/11 12:00:00,486,
B40C0477,003,2011/01/12 12:00:00,475,
B40C0477,003,2011/01/13 12:00:00,468,
B40C0477,003,2011/01/14 12:00:00,463,
B40C0477,003,2011/01/15 12:00:00,452,
B40C0477,003,2011/01/16 12:00:00,442,
B40C0477,003,2011/01/17 12:00:00,446,
B40C0477,003,2011/01/18 12:00:00,449,
B40C0477,003,2011/01/19 12:00:00,455,
B40C0477,003,2011/01/20 12:00:00,447,
B40C0477,003,2011/01/21 12:00:00,457,
B40C0477,003,2011/01/22 12:00:00,460,
B40C0477,003,2011/01/23 12:00:00,475,
B40C0477,003,2011/01/24 12:00:00,483,
B40C0477,003,2011/01/25 12:00:00,492,
B40C0477,003,2018/06/12 12:00:00,677,
B40C0477,003,2018/06/13 12:00:00,684,
B40C0477,003,2018/06/14 12:00:00,677,
B40C0477,003,2018/06/15 12:00:00,672,
B40C0477,003,2018/06/16 12:00:00,673,
B40C0477,003,2018/06/17 12:00:00,674,
B40C0477,003,2018/06/18 12:00:00,674,
B40C0477,003,2018/06/19 12:00:00,677,
B40C0477,003,2018/06/20 12:00:00,681,
B40C0477,003,2018/06/21 12:00:00,686,
B40C0477,003,2018/06/22 12:00:00,688,
B40C0477,003,2018/06/23 12:00:00,692,
B40C0477,003,2018/06/24 12:00:00,696,
B40C0477,003,2018/06/25 12:00:00,699,
B40C0477,003,2018/06/26 12:00:00,703,
B40C0477,003,2018/06/27 12:00:00,708,
B40C0477,003,2018/06/28 12:00:00,712,
B40C0477,003,2018/06/29 12:00:00,714,
B40C0477,003,2018/06/30 12:00:00,719,
B40C0477,003,2018/07/01 12:00:00,723,
B40C0477,003,2018/07/02 12:00:00,727,
B40C0477,003,2018/07/03 12:00:00,731,
B40C0477,003,2018/07/04 12:00:00,733,
B40C0477,003,2018/07/05 12:00:00,737,
B40C0477,003,2018/07/06 12:00:00,741,
B40C0477,003,2018/07/07 12:00:00,742,
B40C0477,003,2018/07/08 12:00:00,742,
B40C0477,003,2018/07/09 12:00:00,739,
B40C0477,003,2018/07/10 12:00:00,737,
B40C0477,003,2018/07/11 12:00:00,737,
B40C0477,003,2018/07/12 12:00:00,738,
B40C0477,003,2018/07/13 12:00:00,740,
B40C0477,003,2018/07/14 12:00:00,743,
B40C0477,003,2018/07/15 12:00:00,748,
B40C0477,003,2018/07/16 12:00:00,752,
B40C0477,003,2018/07/17 12:00:00,756,
B40C0477,003,2018/07/18 12:00:00,758,
B40C0477,003,2018/07/19 12:00:00,761,
B40C0477,003,2018/07/20 12:00:00,763,
B40C0477,003,2018/07/21 12:00:00,767,
B40C0477,003,2018/07/22 12:00:00,769,
B40C0477,003,2018/07/23 12:00:00,771,
B40C0477,003,2018/07/24 12:00:00,773,
B40C0477,003,2018/07/25 12:00:00,774,
B40C0477,003,2018/07/26 12:00:00,775,
B40C0477,003,2018/07/27 12:00:00,775,
B40C0477,003,2018/07/28 12:00:00,777,
B40C0477,003,2018/07/29 12:00:00,779,
B40C0477,003,2018/07/30 12:00:00,781,
B40C0477,003,2018/07/31 12:00:00,784,
B40C0477,003,2018/08/01 12:00:00,786,
B40C0477,003,2018/08/02 12:00:00,788,
B40C0477,003,2018/08/03 12:00:00,790,
B40C0477,003,2018/08/04 12:00:00,794,
B40C0477,003,2018/08/05 12:00:00,795,
B40C0477,003,2018/08/06 12:00:00,797,
B40C0477,003,2018/08/07 12:00:00,798,
B40C0477,003,2018/08/08 12:00:00,800,
B40C0477,003,2018/08/09 12:00:00,802,
B40C0477,003,2018/08/10 12:00:00,803,
B40C0477,003,2018/08/11 12:00:00,804,
B40C0477,003,2018/08/12 12:00:00,805,
B40C0477,003,2018/08/13 12:00:00,806,
B40C0477,003,2018/08/14 12:00:00,805,
B40C0477,003,2018/08/15 12:00:00,805,
B40C0477,003,2018/08/16 12:00:00,806,
B40C0477,003,2018/08/17 12:00:00,808,
B40C0477,003,2018/08/18 12:00:00,808,
B40C0477,003,2018/08/19 12:00:00,809,
B40C0477,003,2018/08/20 12:00:00,811,
B40C0477,003,2018/08/21 12:00:00,813,
B40C0477,003,2018/08/22 12:00:00,813,
B40C0477,003,2018/08/23 12:00:00,814,
B40C0477,003,2018/08/24 12:00:00,815,
B40C0477,003,2018/08/25 12:00:00,816,
B40C0477,003,2018/08/26 12:00:00,818,
B40C0477,003,2018/08/27 12:00:00,819,
B40C0477,003,2018/08/28 12:00:00,820,
B40C0477,003,2018/08/29 12:00:00,820,
B40C0477,003,2018/08/30 12:00:00,820,
B40C0477,003,2018/08/31 12:00:00,817,
B40C0477,003,2018/09/01 12:00:00,817,
B40C0477,003,2018/09/02 12:00:00,818,
B40C0477,003,2018/09/03 12:00:00,820,
B40C0477,003,2018/09/04 12:00:00,821,
B40C0477,003,2018/09/05 12:00:00,820,
B40C0477,003,2018/09/06 12:00:00,817,
B40C0477,003,2018/09/07 12:00:00,809,
B40C0477,003,2018/09/08 12:00:00,805,
B40C0477,003,2018/09/09 12:00:00,806,
B40C0477,003,2018/09/10 12:00:00,807,
B40C0477,003,2018/09/11 12:00:00,814,
B40C0477,003,2018/09/12 12:00:00,815,
B40C0477,003,2018/09/13 12:00:00,815,
B40C0477,003,2018/09/14 12:00:00,817,
B40C0477,003,2018/09/15 12:00:00,819,
B40C0477,003,2018/09/16 12:00:00,821,
B40C0477,003,2018/09/17 12:00:00,822,
B40C0477,003,2018/09/18 12:00:00,822,
B40C0477,003,2018/09/19 12:00:00,825,
B40C0477,003,2018/09/20 12:00:00,825,
