Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3305,001,11-05-2003,225,232,730,,,,,,
B40C3305,001,12-05-2003,226,233,729,,,,,,
B40C3305,001,13-05-2003,226,233,729,,,,,,
B40C3305,001,14-05-2003,227,234,728,,,,,,
B40C3305,001,15-05-2003,228,235,727,,,,,,
B40C3305,001,16-05-2003,227,234,728,,,,,,
B40C3305,001,17-05-2003,227,234,728,,,,,,
B40C3305,001,18-05-2003,227,234,728,,,,,,
B40C3305,001,19-05-2003,229,236,726,,,,,,
B40C3305,001,20-05-2003,227,234,728,,,,,,
B40C3305,001,21-05-2003,227,234,728,,,,,,
B40C3305,001,22-05-2003,226,233,729,,,,,,
B40C3305,001,23-05-2003,224,231,731,,,,,,
B40C3305,001,24-05-2003,224,231,731,,,,,,
B40C3305,001,25-05-2003,224,231,731,,,,,,
B40C3305,001,26-05-2003,223,230,732,,,,,,
B40C3305,001,27-05-2003,222,229,733,,,,,,
B40C3305,001,28-05-2003,221,228,734,,,,,,
B40C3305,001,29-05-2003,221,228,734,,,,,,
B40C3305,001,30-05-2003,220,227,735,,,,,,
B40C3305,001,31-05-2003,220,227,735,,,,,,
B40C3305,001,01-06-2003,221,228,734,,,,,,
B40C3305,001,02-06-2003,221,228,734,,,,,,
B40C3305,001,03-06-2003,222,229,733,,,,,,
B40C3305,001,04-06-2003,222,229,733,,,,,,
B40C3305,001,05-06-2003,223,230,732,,,,,,
B40C3305,001,06-06-2003,224,231,731,,,,,,
B40C3305,001,07-06-2003,225,232,730,,,,,,
B40C3305,001,08-06-2003,224,231,731,,,,,,
B40C3305,001,09-06-2003,225,232,730,,,,,,
B40C3305,001,10-06-2003,225,232,730,,,,,,
B40C3305,001,11-06-2003,224,231,731,,,,,,
B40C3305,001,12-06-2003,222,229,733,,,,,,
B40C3305,001,13-06-2003,223,230,732,,,,,,
B40C3305,001,14-06-2003,224,231,731,,,,,,
B40C3305,001,15-06-2003,223,230,732,,,,,,
B40C3305,001,16-06-2003,224,231,731,,,,,,
B40C3305,001,17-06-2003,225,232,730,,,,,,
B40C3305,001,18-06-2003,224,231,731,,,,,,
B40C3305,001,19-06-2003,225,232,730,,,,,,
B40C3305,001,20-06-2003,226,233,729,,,,,,
B40C3305,001,21-06-2003,227,234,728,,,,,,
B40C3305,001,22-06-2003,227,234,728,,,,,,
B40C3305,001,23-06-2003,226,233,729,,,,,,
B40C3305,001,24-06-2003,228,235,727,,,,,,
B40C3305,001,25-06-2003,229,236,726,,,,,,
B40C3305,001,26-06-2003,229,236,726,,,,,,
B40C3305,001,27-06-2003,230,237,725,,,,,,
B40C3305,001,28-06-2003,231,238,724,,,,,,
B40C3305,001,29-06-2003,231,238,724,,,,,,
B40C3305,001,30-06-2003,232,239,723,,,,,,
B40C3305,001,01-07-2003,232,239,723,,,,,,
B40C3305,001,02-07-2003,233,240,722,,,,,,
B40C3305,001,03-07-2003,233,240,722,,,,,,
B40C3305,001,04-07-2003,234,241,721,,,,,,
B40C3305,001,05-07-2003,235,242,720,,,,,,
B40C3305,001,06-07-2003,236,243,719,,,,,,
B40C3305,001,07-07-2003,237,244,718,,,,,,
B40C3305,001,08-07-2003,237,244,718,,,,,,
B40C3305,001,09-07-2003,238,245,717,,,,,,
B40C3305,001,10-07-2003,239,246,716,,,,,,
B40C3305,001,11-07-2003,240,247,715,,,,,,
B40C3305,001,12-07-2003,241,248,714,,,,,,
B40C3305,001,13-07-2003,243,250,712,,,,,,
B40C3305,001,14-07-2003,243,250,712,,,,,,
B40C3305,001,15-07-2003,244,251,711,,,,,,
B40C3305,001,16-07-2003,245,252,710,,,,,,
B40C3305,001,17-07-2003,246,253,709,,,,,,
B40C3305,001,18-07-2003,248,255,707,,,,,,
B40C3305,001,19-07-2003,248,255,707,,,,,,
B40C3305,001,20-07-2003,250,257,705,,,,,,
B40C3305,001,21-07-2003,252,259,703,,,,,,
B40C3305,001,22-07-2003,252,259,703,,,,,,
B40C3305,001,23-07-2003,254,261,701,,,,,,
B40C3305,001,24-07-2003,254,261,701,,,,,,
B40C3305,001,25-07-2003,256,263,699,,,,,,
B40C3305,001,26-07-2003,257,264,698,,,,,,
B40C3305,001,27-07-2003,258,265,697,,,,,,
B40C3305,001,28-07-2003,259,266,696,,,,,,
B40C3305,001,29-07-2003,261,268,694,,,,,,
B40C3305,001,30-07-2003,261,268,694,,,,,,
B40C3305,001,31-07-2003,262,269,693,,,,,,
B40C3305,001,01-08-2003,264,271,691,,,,,,
B40C3305,001,02-08-2003,265,272,690,,,,,,
B40C3305,001,03-08-2003,266,273,689,,,,,,
B40C3305,001,04-08-2003,267,274,688,,,,,,
B40C3305,001,05-08-2003,268,275,687,,,,,,
B40C3305,001,06-08-2003,269,276,686,,,,,,
B40C3305,001,07-08-2003,269,276,686,,,,,,
B40C3305,001,08-08-2003,272,279,683,,,,,,
B40C3305,001,09-08-2003,273,280,682,,,,,,
B40C3305,001,10-08-2003,273,280,682,,,,,,
B40C3305,001,11-08-2003,275,282,680,,,,,,
B40C3305,001,12-08-2003,276,283,679,,,,,,
B40C3305,001,13-08-2003,277,284,678,,,,,,
B40C3305,001,14-08-2003,278,285,677,,,,,,
B40C3305,001,15-08-2003,280,287,675,,,,,,
B40C3305,001,16-08-2003,282,289,673,,,,,,
B40C3305,001,17-08-2003,282,289,673,,,,,,
B40C3305,001,18-08-2003,284,291,671,,,,,,
B40C3305,001,19-08-2003,284,291,671,,,,,,
B40C3305,001,20-08-2003,286,293,669,,,,,,
B40C3305,001,21-08-2003,287,294,668,,,,,,
B40C3305,001,22-08-2003,288,295,667,,,,,,
B40C3305,001,23-08-2003,289,296,666,,,,,,
B40C3305,001,24-08-2003,290,297,665,,,,,,
B40C3305,001,25-08-2003,291,298,664,,,,,,
B40C3305,001,26-08-2003,292,299,663,,,,,,
B40C3305,001,27-08-2003,293,300,662,,,,,,
B40C3305,001,28-08-2003,295,302,660,,,,,,
B40C3305,001,29-08-2003,296,303,659,,,,,,
B40C3305,001,30-08-2003,297,304,658,,,,,,
B40C3305,001,31-08-2003,299,306,656,,,,,,
B40C3305,001,01-09-2003,299,306,656,,,,,,
B40C3305,001,02-09-2003,300,307,655,,,,,,
B40C3305,001,03-09-2003,301,308,654,,,,,,
B40C3305,001,04-09-2003,302,309,653,,,,,,
B40C3305,001,05-09-2003,303,310,652,,,,,,
B40C3305,001,06-09-2003,304,311,651,,,,,,
B40C3305,001,07-09-2003,305,312,650,,,,,,
B40C3305,001,08-09-2003,307,314,648,,,,,,
B40C3305,001,09-09-2003,306,313,649,,,,,,
B40C3305,001,10-09-2003,309,316,646,,,,,,
B40C3305,001,11-09-2003,308,315,647,,,,,,
B40C3305,001,12-09-2003,310,317,645,,,,,,
B40C3305,001,13-09-2003,311,318,644,,,,,,
B40C3305,001,14-09-2003,311,318,644,,,,,,
B40C3305,001,15-09-2003,313,320,642,,,,,,
B40C3305,001,16-09-2003,313,320,642,,,,,,
B40C3305,001,17-09-2003,313,320,642,,,,,,
B40C3305,001,18-09-2003,314,321,641,,,,,,
B40C3305,001,19-09-2003,316,323,639,,,,,,
B40C3305,001,20-09-2003,316,323,639,,,,,,
B40C3305,001,21-09-2003,317,324,638,,,,,,
B40C3305,001,22-09-2003,318,325,637,,,,,,
B40C3305,001,23-09-2003,319,326,636,,,,,,
B40C3305,001,24-09-2003,319,326,636,,,,,,
B40C3305,001,25-09-2003,320,327,635,,,,,,
B40C3305,001,26-09-2003,322,329,633,,,,,,
B40C3305,001,27-09-2003,317,324,638,,,,,,
B40C3305,001,28-09-2003,318,325,637,,,,,,
B40C3305,001,29-09-2003,319,326,636,,,,,,
B40C3305,001,30-09-2003,319,326,636,,,,,,
B40C3305,001,01-10-2003,320,327,635,,,,,,
B40C3305,001,02-10-2003,320,327,635,,,,,,
B40C3305,001,03-10-2003,321,328,634,,,,,,
B40C3305,001,04-10-2003,322,329,633,,,,,,
B40C3305,001,05-10-2003,324,331,631,,,,,,
B40C3305,001,06-10-2003,324,331,631,,,,,,
B40C3305,001,07-10-2003,325,332,630,,,,,,
B40C3305,001,08-10-2003,325,332,630,,,,,,
B40C3305,001,09-10-2003,326,333,629,,,,,,
B40C3305,001,10-10-2003,326,333,629,,,,,,
B40C3305,001,11-10-2003,327,334,628,,,,,,
B40C3305,001,12-10-2003,328,335,627,,,,,,
B40C3305,001,13-10-2003,328,335,627,,,,,,
B40C3305,001,14-10-2003,327,334,628,,,,,,
B40C3305,001,15-10-2003,327,334,628,,,,,,
B40C3305,001,16-10-2003,325,332,630,,,,,,
B40C3305,001,17-10-2003,325,332,630,,,,,,
B40C3305,001,18-10-2003,323,330,632,,,,,,
B40C3305,001,19-10-2003,322,329,633,,,,,,
B40C3305,001,20-10-2003,322,329,633,,,,,,
B40C3305,001,21-10-2003,321,328,634,,,,,,
B40C3305,001,22-10-2003,321,328,634,,,,,,
B40C3305,001,23-10-2003,321,328,634,,,,,,
B40C3305,001,24-10-2003,320,327,635,,,,,,
B40C3305,001,25-10-2003,320,327,635,,,,,,
B40C3305,001,26-10-2003,318,325,637,,,,,,
B40C3305,001,27-10-2003,319,326,636,,,,,,
B40C3305,001,28-10-2003,318,325,637,,,,,,
B40C3305,001,29-10-2003,319,326,636,,,,,,
B40C3305,001,30-10-2003,318,325,637,,,,,,
B40C3305,001,31-10-2003,318,325,637,,,,,,
B40C3305,001,01-11-2003,318,325,637,,,,,,
B40C3305,001,02-11-2003,319,326,636,,,,,,
B40C3305,001,03-11-2003,318,325,637,,,,,,
B40C3305,001,04-11-2003,319,326,636,,,,,,
B40C3305,001,05-11-2003,319,326,636,,,,,,
B40C3305,001,06-11-2003,319,326,636,,,,,,
B40C3305,001,07-11-2003,319,326,636,,,,,,
B40C3305,001,08-11-2003,319,326,636,,,,,,
B40C3305,001,09-11-2003,318,325,637,,,,,,
B40C3305,001,10-11-2003,319,326,636,,,,,,
B40C3305,001,11-11-2003,319,326,636,,,,,,
B40C3305,001,12-11-2003,318,325,637,,,,,,
B40C3305,001,13-11-2003,319,326,636,,,,,,
B40C3305,001,14-11-2003,319,326,636,,,,,,
B40C3305,001,15-11-2003,318,325,637,,,,,,
B40C3305,001,16-11-2003,319,326,636,,,,,,
B40C3305,001,17-11-2003,319,326,636,,,,,,
B40C3305,001,18-11-2003,320,327,635,,,,,,
B40C3305,001,19-11-2003,321,328,634,,,,,,
B40C3305,001,20-11-2003,321,328,634,,,,,,
B40C3305,001,21-11-2003,321,328,634,,,,,,
B40C3305,001,22-11-2003,321,328,634,,,,,,
B40C3305,001,23-11-2003,323,330,632,,,,,,
B40C3305,001,24-11-2003,322,329,633,,,,,,
B40C3305,001,25-11-2003,323,330,632,,,,,,
B40C3305,001,26-11-2003,323,330,632,,,,,,
B40C3305,001,27-11-2003,323,330,632,,,,,,
B40C3305,001,28-11-2003,324,331,631,,,,,,
B40C3305,001,29-11-2003,325,332,630,,,,,,
B40C3305,001,30-11-2003,324,331,631,,,,,,
B40C3305,001,01-12-2003,324,331,631,,,,,,
B40C3305,001,02-12-2003,325,332,630,,,,,,
B40C3305,001,03-12-2003,325,332,630,,,,,,
B40C3305,001,04-12-2003,326,333,629,,,,,,
B40C3305,001,05-12-2003,325,332,630,,,,,,
B40C3305,001,06-12-2003,325,332,630,,,,,,
B40C3305,001,07-12-2003,324,331,631,,,,,,
B40C3305,001,08-12-2003,325,332,630,,,,,,
B40C3305,001,09-12-2003,324,331,631,,,,,,
B40C3305,001,10-12-2003,323,330,632,,,,,,
B40C3305,001,11-12-2003,324,331,631,,,,,,
B40C3305,001,12-12-2003,324,331,631,,,,,,
B40C3305,001,13-12-2003,324,331,631,,,,,,
B40C3305,001,14-12-2003,322,329,633,,,,,,
B40C3305,001,15-12-2003,322,329,633,,,,,,
B40C3305,001,16-12-2003,322,329,633,,,,,,
B40C3305,001,17-12-2003,321,328,634,,,,,,
B40C3305,001,18-12-2003,320,327,635,,,,,,
B40C3305,001,19-12-2003,319,326,636,,,,,,
B40C3305,001,20-12-2003,317,324,638,,,,,,
B40C3305,001,21-12-2003,315,322,640,,,,,,
B40C3305,001,22-12-2003,315,322,640,,,,,,
B40C3305,001,23-12-2003,314,321,641,,,,,,
B40C3305,001,24-12-2003,313,320,642,,,,,,
B40C3305,001,25-12-2003,313,320,642,,,,,,
B40C3305,001,26-12-2003,312,319,643,,,,,,
B40C3305,001,27-12-2003,310,317,645,,,,,,
B40C3305,001,28-12-2003,310,317,645,,,,,,
B40C3305,001,29-12-2003,309,316,646,,,,,,
B40C3305,001,30-12-2003,308,315,647,,,,,,
B40C3305,001,31-12-2003,308,315,647,,,,,,
B40C3305,001,01-01-2004,306,313,649,,,,,,
B40C3305,001,02-01-2004,304,311,651,,,,,,
B40C3305,001,03-01-2004,304,311,651,,,,,,
B40C3305,001,04-01-2004,303,310,652,,,,,,
B40C3305,001,05-01-2004,302,309,653,,,,,,
B40C3305,001,06-01-2004,302,309,653,,,,,,
B40C3305,001,07-01-2004,301,308,654,,,,,,
B40C3305,001,08-01-2004,300,307,655,,,,,,
B40C3305,001,09-01-2004,300,307,655,,,,,,
B40C3305,001,10-01-2004,299,306,656,,,,,,
B40C3305,001,11-01-2004,299,306,656,,,,,,
B40C3305,001,12-01-2004,298,305,657,,,,,,
B40C3305,001,13-01-2004,296,303,659,,,,,,
B40C3305,001,14-01-2004,296,303,659,,,,,,
B40C3305,001,15-01-2004,294,301,661,,,,,,
B40C3305,001,16-01-2004,290,297,665,,,,,,
B40C3305,001,17-01-2004,288,295,667,,,,,,
B40C3305,001,18-01-2004,280,287,675,,,,,,
B40C3305,001,19-01-2004,270,277,685,,,,,,
B40C3305,001,20-01-2004,264,271,691,,,,,,
B40C3305,001,21-01-2004,239,246,716,,,,,,
B40C3305,001,22-01-2004,229,236,726,,,,,,
B40C3305,001,23-01-2004,204,211,751,,,,,,
B40C3305,001,24-01-2004,163,170,792,,,,,,
B40C3305,001,25-01-2004,140,147,815,,,,,,
B40C3305,001,26-01-2004,121,128,834,,,,,,
B40C3305,001,27-01-2004,116,123,839,,,,,,
B40C3305,001,28-01-2004,115,122,840,,,,,,
B40C3305,001,29-01-2004,111,118,844,,,,,,
B40C3305,001,30-01-2004,111,118,844,,,,,,
B40C3305,001,31-01-2004,108,115,847,,,,,,
B40C3305,001,01-02-2004,106,113,849,,,,,,
B40C3305,001,02-02-2004,107,114,848,,,,,,
B40C3305,001,03-02-2004,101,108,854,,,,,,
B40C3305,001,04-02-2004,103,110,852,,,,,,
B40C3305,001,05-02-2004,105,112,850,,,,,,
B40C3305,001,06-02-2004,103,110,852,,,,,,
B40C3305,001,07-02-2004,102,109,853,,,,,,
B40C3305,001,08-02-2004,97,104,858,,,,,,
B40C3305,001,09-02-2004,101,108,854,,,,,,
B40C3305,001,10-02-2004,101,108,854,,,,,,
B40C3305,001,11-02-2004,97,104,858,,,,,,
B40C3305,001,12-02-2004,99,106,856,,,,,,
B40C3305,001,13-02-2004,102,109,853,,,,,,
B40C3305,001,14-02-2004,102,109,853,,,,,,
B40C3305,001,15-02-2004,104,111,851,,,,,,
B40C3305,001,16-02-2004,106,113,849,,,,,,
B40C3305,001,17-02-2004,108,115,847,,,,,,
B40C3305,001,18-02-2004,108,115,847,,,,,,
B40C3305,001,19-02-2004,112,119,843,,,,,,
B40C3305,001,20-02-2004,114,121,841,,,,,,
B40C3305,001,21-02-2004,116,123,839,,,,,,
B40C3305,001,22-02-2004,118,125,837,,,,,,
B40C3305,001,23-02-2004,122,129,833,,,,,,
B40C3305,001,24-02-2004,125,132,830,,,,,,
B40C3305,001,25-02-2004,126,133,829,,,,,,
B40C3305,001,26-02-2004,127,134,828,,,,,,
B40C3305,001,27-02-2004,131,138,824,,,,,,
B40C3305,001,28-02-2004,136,143,819,,,,,,
B40C3305,001,29-02-2004,141,148,814,,,,,,
B40C3305,001,01-03-2004,144,151,811,,,,,,
B40C3305,001,02-03-2004,146,153,809,,,,,,
B40C3305,001,03-03-2004,149,156,806,,,,,,
B40C3305,001,04-03-2004,151,158,804,,,,,,
B40C3305,001,05-03-2004,153,160,802,,,,,,
B40C3305,001,06-03-2004,158,165,797,,,,,,
B40C3305,001,07-03-2004,159,166,796,,,,,,
B40C3305,001,08-03-2004,164,171,791,,,,,,
B40C3305,001,09-03-2004,167,174,788,,,,,,
B40C3305,001,10-03-2004,169,176,786,,,,,,
B40C3305,001,11-03-2004,171,178,784,,,,,,
B40C3305,001,12-03-2004,173,180,782,,,,,,
B40C3305,001,13-03-2004,174,181,781,,,,,,
B40C3305,001,14-03-2004,179,186,776,,,,,,
B40C3305,001,15-03-2004,181,188,774,,,,,,
B40C3305,001,16-03-2004,183,190,772,,,,,,
B40C3305,001,17-03-2004,185,192,770,,,,,,
B40C3305,001,18-03-2004,186,193,769,,,,,,
B40C3305,001,19-03-2004,188,195,767,,,,,,
B40C3305,001,20-03-2004,188,195,767,,,,,,
B40C3305,001,21-03-2004,190,197,765,,,,,,
B40C3305,001,22-03-2004,191,198,764,,,,,,
B40C3305,001,23-03-2004,191,198,764,,,,,,
B40C3305,001,24-03-2004,192,199,763,,,,,,
B40C3305,001,25-03-2004,192,199,763,,,,,,
B40C3305,001,26-03-2004,193,200,762,,,,,,
B40C3305,001,27-03-2004,192,199,763,,,,,,
B40C3305,001,28-03-2004,192,199,763,,,,,,
B40C3305,001,29-03-2004,193,200,762,,,,,,
B40C3305,001,30-03-2004,193,200,762,,,,,,
B40C3305,001,31-03-2004,192,199,763,,,,,,
B40C3305,001,01-04-2004,192,199,763,,,,,,
B40C3305,001,02-04-2004,193,200,762,,,,,,
B40C3305,001,03-04-2004,193,200,762,,,,,,
B40C3305,001,04-04-2004,194,201,761,,,,,,
B40C3305,001,05-04-2004,195,202,760,,,,,,
B40C3305,001,06-04-2004,194,201,761,,,,,,
B40C3305,001,07-04-2004,195,202,760,,,,,,
B40C3305,001,08-04-2004,197,204,758,,,,,,
B40C3305,001,09-04-2004,198,205,757,,,,,,
B40C3305,001,10-04-2004,197,204,758,,,,,,
B40C3305,001,11-04-2004,199,206,756,,,,,,
B40C3305,001,12-04-2004,199,206,756,,,,,,
B40C3305,001,13-04-2004,199,206,756,,,,,,
B40C3305,001,14-04-2004,199,206,756,,,,,,
B40C3305,001,15-04-2004,199,206,756,,,,,,
B40C3305,001,16-04-2004,199,206,756,,,,,,
B40C3305,001,17-04-2004,199,206,756,,,,,,
B40C3305,001,18-04-2004,198,205,757,,,,,,
B40C3305,001,19-04-2004,200,207,755,,,,,,
B40C3305,001,20-04-2004,202,209,753,,,,,,
B40C3305,001,21-04-2004,202,209,753,,,,,,
B40C3305,001,22-04-2004,204,211,751,,,,,,
B40C3305,001,23-04-2004,204,211,751,,,,,,
B40C3305,001,24-04-2004,205,212,750,,,,,,
B40C3305,001,25-04-2004,206,213,749,,,,,,
B40C3305,001,26-04-2004,207,214,748,,,,,,
B40C3305,001,27-04-2004,207,214,748,,,,,,
B40C3305,001,28-04-2004,208,215,747,,,,,,
B40C3305,001,29-04-2004,209,216,746,,,,,,
B40C3305,001,30-04-2004,210,217,745,,,,,,
B40C3305,001,01-05-2004,210,217,745,,,,,,
B40C3305,001,02-05-2004,212,219,743,,,,,,
B40C3305,001,03-05-2004,213,220,742,,,,,,
B40C3305,001,04-05-2004,214,221,741,,,,,,
B40C3305,001,05-05-2004,214,221,741,,,,,,
B40C3305,001,06-05-2004,216,223,739,,,,,,
B40C3305,001,07-05-2004,216,223,739,,,,,,
B40C3305,001,08-05-2004,216,223,739,,,,,,
B40C3305,001,09-05-2004,217,224,738,,,,,,
B40C3305,001,10-05-2004,217,224,738,,,,,,
B40C3305,001,11-05-2004,217,224,738,,,,,,
B40C3305,001,12-05-2004,214,221,741,,,,,,
B40C3305,001,13-05-2004,213,220,742,,,,,,
B40C3305,001,14-05-2004,210,217,745,,,,,,
B40C3305,001,15-05-2004,208,215,747,,,,,,
B40C3305,001,16-05-2004,207,214,748,,,,,,
B40C3305,001,17-05-2004,204,211,751,,,,,,
B40C3305,001,18-05-2004,204,211,751,,,,,,
B40C3305,001,19-05-2004,203,210,752,,,,,,
B40C3305,001,20-05-2004,202,209,753,,,,,,
B40C3305,001,21-05-2004,201,208,754,,,,,,
B40C3305,001,22-05-2004,203,210,752,,,,,,
B40C3305,001,23-05-2004,203,210,752,,,,,,
B40C3305,001,24-05-2004,204,211,751,,,,,,
B40C3305,001,25-05-2004,202,209,753,,,,,,
B40C3305,001,26-05-2004,200,207,755,,,,,,
B40C3305,001,27-05-2004,200,207,755,,,,,,
B40C3305,001,28-05-2004,200,207,755,,,,,,
B40C3305,001,29-05-2004,203,210,752,,,,,,
B40C3305,001,30-05-2004,206,213,749,,,,,,
B40C3305,001,31-05-2004,207,214,748,,,,,,
B40C3305,001,01-06-2004,208,215,747,,,,,,
B40C3305,001,02-06-2004,211,218,744,,,,,,
B40C3305,001,03-06-2004,212,219,743,,,,,,
B40C3305,001,04-06-2004,212,219,743,,,,,,
B40C3305,001,05-06-2004,212,219,743,,,,,,
B40C3305,001,06-06-2004,214,221,741,,,,,,
B40C3305,001,07-06-2004,215,222,740,,,,,,
B40C3305,001,08-06-2004,215,222,740,,,,,,
B40C3305,001,09-06-2004,215,222,740,,,,,,
B40C3305,001,10-06-2004,214,221,741,,,,,,
B40C3305,001,11-06-2004,214,221,741,,,,,,
B40C3305,001,12-06-2004,212,219,743,,,,,,
B40C3305,001,13-06-2004,212,219,743,,,,,,
B40C3305,001,14-06-2004,212,219,743,,,,,,
B40C3305,001,15-06-2004,208,215,747,,,,,,
B40C3305,001,16-06-2004,208,215,747,,,,,,
B40C3305,001,17-06-2004,207,214,748,,,,,,
B40C3305,001,18-06-2004,206,213,749,,,,,,
B40C3305,001,19-06-2004,205,212,750,,,,,,
B40C3305,001,20-06-2004,205,212,750,,,,,,
B40C3305,001,21-06-2004,206,213,749,,,,,,
B40C3305,001,22-06-2004,206,213,749,,,,,,
B40C3305,001,23-06-2004,205,212,750,,,,,,
B40C3305,001,24-06-2004,206,213,749,,,,,,
B40C3305,001,25-06-2004,208,215,747,,,,,,
B40C3305,001,26-06-2004,208,215,747,,,,,,
B40C3305,001,27-06-2004,209,216,746,,,,,,
B40C3305,001,28-06-2004,210,217,745,,,,,,
B40C3305,001,29-06-2004,211,218,744,,,,,,
B40C3305,001,30-06-2004,212,219,743,,,,,,
B40C3305,001,01-07-2004,213,220,742,,,,,,
B40C3305,001,02-07-2004,219,226,736,,,,,,
B40C3305,001,03-07-2004,220,227,735,,,,,,
B40C3305,001,04-07-2004,222,229,733,,,,,,
B40C3305,001,05-07-2004,222,229,733,,,,,,
B40C3305,001,06-07-2004,223,230,732,,,,,,
B40C3305,001,07-07-2004,223,230,732,,,,,,
B40C3305,001,08-07-2004,224,231,731,,,,,,
B40C3305,001,09-07-2004,224,231,731,,,,,,
B40C3305,001,10-07-2004,224,231,731,,,,,,
B40C3305,001,11-07-2004,226,233,729,,,,,,
B40C3305,001,12-07-2004,226,233,729,,,,,,
B40C3305,001,13-07-2004,226,233,729,,,,,,
B40C3305,001,14-07-2004,228,235,727,,,,,,
B40C3305,001,15-07-2004,228,235,727,,,,,,
B40C3305,001,16-07-2004,228,235,727,,,,,,
B40C3305,001,17-07-2004,228,235,727,,,,,,
B40C3305,001,18-07-2004,228,235,727,,,,,,
B40C3305,001,19-07-2004,228,235,727,,,,,,
B40C3305,001,20-07-2004,228,235,727,,,,,,
B40C3305,001,21-07-2004,229,236,726,,,,,,
B40C3305,001,22-07-2004,228,235,727,,,,,,
B40C3305,001,23-07-2004,228,235,727,,,,,,
B40C3305,001,24-07-2004,228,235,727,,,,,,
B40C3305,001,25-07-2004,229,236,726,,,,,,
B40C3305,001,26-07-2004,229,236,726,,,,,,
B40C3305,001,27-07-2004,229,236,726,,,,,,
B40C3305,001,28-07-2004,230,237,725,,,,,,
B40C3305,001,29-07-2004,231,238,724,,,,,,
B40C3305,001,30-07-2004,231,238,724,,,,,,
B40C3305,001,31-07-2004,231,238,724,,,,,,
B40C3305,001,01-08-2004,231,238,724,,,,,,
B40C3305,001,02-08-2004,232,239,723,,,,,,
B40C3305,001,03-08-2004,232,239,723,,,,,,
B40C3305,001,04-08-2004,233,240,722,,,,,,
B40C3305,001,05-08-2004,234,241,721,,,,,,
B40C3305,001,06-08-2004,236,243,719,,,,,,
B40C3305,001,07-08-2004,235,242,720,,,,,,
B40C3305,001,08-08-2004,237,244,718,,,,,,
B40C3305,001,09-08-2004,238,245,717,,,,,,
B40C3305,001,10-08-2004,239,246,716,,,,,,
B40C3305,001,11-08-2004,239,246,716,,,,,,
B40C3305,001,12-08-2004,240,247,715,,,,,,
B40C3305,001,13-08-2004,240,247,715,,,,,,
B40C3305,001,14-08-2004,241,248,714,,,,,,
B40C3305,001,15-08-2004,241,248,714,,,,,,
B40C3305,001,16-08-2004,243,250,712,,,,,,
B40C3305,001,17-08-2004,243,250,712,,,,,,
B40C3305,001,18-08-2004,243,250,712,,,,,,
B40C3305,001,19-08-2004,244,251,711,,,,,,
B40C3305,001,20-08-2004,245,252,710,,,,,,
B40C3305,001,21-08-2004,245,252,710,,,,,,
B40C3305,001,22-08-2004,246,253,709,,,,,,
B40C3305,001,23-08-2004,246,253,709,,,,,,
B40C3305,001,24-08-2004,245,252,710,,,,,,
B40C3305,001,25-08-2004,246,253,709,,,,,,
B40C3305,001,26-08-2004,244,251,711,,,,,,
B40C3305,001,27-08-2004,243,250,712,,,,,,
B40C3305,001,28-08-2004,242,249,713,,,,,,
B40C3305,001,29-08-2004,243,250,712,,,,,,
B40C3305,001,30-08-2004,242,249,713,,,,,,
B40C3305,001,31-08-2004,242,249,713,,,,,,
B40C3305,001,01-09-2004,242,249,713,,,,,,
B40C3305,001,02-09-2004,241,248,714,,,,,,
B40C3305,001,03-09-2004,240,247,715,,,,,,
B40C3305,001,04-09-2004,241,248,714,,,,,,
B40C3305,001,05-09-2004,239,246,716,,,,,,
B40C3305,001,06-09-2004,240,247,715,,,,,,
B40C3305,001,07-09-2004,239,246,716,,,,,,
B40C3305,001,08-09-2004,240,247,715,,,,,,
B40C3305,001,09-09-2004,240,247,715,,,,,,
B40C3305,001,10-09-2004,238,245,717,,,,,,
B40C3305,001,11-09-2004,239,246,716,,,,,,
B40C3305,001,12-09-2004,240,247,715,,,,,,
B40C3305,001,13-09-2004,240,247,715,,,,,,
B40C3305,001,14-09-2004,241,248,714,,,,,,
B40C3305,001,15-09-2004,244,251,711,,,,,,
B40C3305,001,16-09-2004,245,252,710,,,,,,
B40C3305,001,17-09-2004,247,254,708,,,,,,
B40C3305,001,18-09-2004,247,254,708,,,,,,
B40C3305,001,19-09-2004,248,255,707,,,,,,
B40C3305,001,20-09-2004,248,255,707,,,,,,
B40C3305,001,21-09-2004,249,256,706,,,,,,
B40C3305,001,22-09-2004,249,256,706,,,,,,
B40C3305,001,23-09-2004,248,255,707,,,,,,
B40C3305,001,24-09-2004,250,257,705,,,,,,
B40C3305,001,25-09-2004,251,258,704,,,,,,
B40C3305,001,26-09-2004,251,258,704,,,,,,
B40C3305,001,27-09-2004,253,260,702,,,,,,
B40C3305,001,28-09-2004,253,260,702,,,,,,
B40C3305,001,29-09-2004,254,261,701,,,,,,
B40C3305,001,30-09-2004,255,262,700,,,,,,
B40C3305,001,01-10-2004,255,262,700,,,,,,
B40C3305,001,02-10-2004,255,262,700,,,,,,
B40C3305,001,03-10-2004,255,262,700,,,,,,
B40C3305,001,04-10-2004,255,262,700,,,,,,
B40C3305,001,05-10-2004,256,263,699,,,,,,
B40C3305,001,06-10-2004,256,263,699,,,,,,
