Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2293,001,27-08-2017,409,,835,,,,,,
B40D2293,001,28-08-2017,414,,830,,,,,,
B40D2293,001,29-08-2017,417,,827,,,,,,
B40D2293,001,30-08-2017,420,,824,,,,,,
B40D2293,001,31-08-2017,423,,821,,,,,,
B40D2293,001,01-09-2017,426,,818,,,,,,
B40D2293,001,02-09-2017,429,,815,,,,,,
B40D2293,001,03-09-2017,432,,812,,,,,,
B40D2293,001,04-09-2017,435,,809,,,,,,
B40D2293,001,05-09-2017,437,,807,,,,,,
B40D2293,001,06-09-2017,436,,808,,,,,,
B40D2293,001,07-09-2017,431,,813,,,,,,
B40D2293,001,08-09-2017,424,,820,,,,,,
B40D2293,001,09-09-2017,418,,826,,,,,,
B40D2293,001,10-09-2017,415,,829,,,,,,
B40D2293,001,11-09-2017,411,,833,,,,,,
B40D2293,001,12-09-2017,410,,834,,,,,,
B40D2293,001,13-09-2017,410,,834,,,,,,
B40D2293,001,14-09-2017,412,,832,,,,,,
B40D2293,001,15-09-2017,413,,831,,,,,,
B40D2293,001,16-09-2017,411,,833,,,,,,
B40D2293,001,17-09-2017,408,,836,,,,,,
B40D2293,001,18-09-2017,401,,843,,,,,,
B40D2293,001,19-09-2017,397,,847,,,,,,
B40D2293,001,20-09-2017,394,,850,,,,,,
B40D2293,001,21-09-2017,393,,851,,,,,,
B40D2293,001,22-09-2017,393,,851,,,,,,
B40D2293,001,23-09-2017,394,,850,,,,,,
B40D2293,001,24-09-2017,396,,848,,,,,,
B40D2293,001,25-09-2017,399,,845,,,,,,
B40D2293,001,26-09-2017,402,,842,,,,,,
B40D2293,001,27-09-2017,404,,840,,,,,,
B40D2293,001,28-09-2017,407,,837,,,,,,
B40D2293,001,29-09-2017,411,,833,,,,,,
B40D2293,001,30-09-2017,415,,829,,,,,,
B40D2293,001,01-10-2017,418,,826,,,,,,
B40D2293,001,02-10-2017,419,,825,,,,,,
B40D2293,001,03-10-2017,420,,824,,,,,,
B40D2293,001,04-10-2017,422,,822,,,,,,
B40D2293,001,05-10-2017,422,,822,,,,,,
B40D2293,001,06-10-2017,422,,822,,,,,,
B40D2293,001,07-10-2017,418,,826,,,,,,
B40D2293,001,08-10-2017,415,,829,,,,,,
B40D2293,001,09-10-2017,411,,833,,,,,,
B40D2293,001,10-10-2017,407,,837,,,,,,
B40D2293,001,11-10-2017,403,,841,,,,,,
B40D2293,001,12-10-2017,401,,843,,,,,,
B40D2293,001,13-10-2017,398,,846,,,,,,
B40D2293,001,14-10-2017,397,,847,,,,,,
B40D2293,001,15-10-2017,396,,848,,,,,,
B40D2293,001,16-10-2017,398,,846,,,,,,
B40D2293,001,17-10-2017,400,,844,,,,,,
B40D2293,001,18-10-2017,403,,841,,,,,,
B40D2293,001,19-10-2017,406,,838,,,,,,
B40D2293,001,20-10-2017,409,,835,,,,,,
B40D2293,001,21-10-2017,413,,831,,,,,,
B40D2293,001,22-10-2017,417,,827,,,,,,
B40D2293,001,23-10-2017,422,,822,,,,,,
B40D2293,001,24-10-2017,426,,818,,,,,,
B40D2293,001,25-10-2017,428,,816,,,,,,
B40D2293,001,26-10-2017,432,,812,,,,,,
B40D2293,001,27-10-2017,434,,810,,,,,,
B40D2293,001,28-10-2017,437,,807,,,,,,
B40D2293,001,29-10-2017,440,,804,,,,,,
B40D2293,001,30-10-2017,442,,802,,,,,,
B40D2293,001,31-10-2017,443,,801,,,,,,
B40D2293,001,01-11-2017,443,,801,,,,,,
B40D2293,001,02-11-2017,444,,800,,,,,,
B40D2293,001,03-11-2017,444,,800,,,,,,
B40D2293,001,04-11-2017,443,,801,,,,,,
B40D2293,001,05-11-2017,444,,800,,,,,,
B40D2293,001,06-11-2017,446,,798,,,,,,
B40D2293,001,07-11-2017,446,,798,,,,,,
B40D2293,001,08-11-2017,446,,798,,,,,,
B40D2293,001,09-11-2017,444,,800,,,,,,
B40D2293,001,10-11-2017,442,,802,,,,,,
B40D2293,001,11-11-2017,440,,804,,,,,,
B40D2293,001,12-11-2017,438,,806,,,,,,
B40D2293,001,13-11-2017,437,,807,,,,,,
B40D2293,001,14-11-2017,435,,809,,,,,,
B40D2293,001,15-11-2017,432,,812,,,,,,
B40D2293,001,16-11-2017,422,,822,,,,,,
B40D2293,001,17-11-2017,404,,840,,,,,,
B40D2293,001,18-11-2017,385,,859,,,,,,
B40D2293,001,19-11-2017,375,,869,,,,,,
B40D2293,001,20-11-2017,371,,873,,,,,,
B40D2293,001,21-11-2017,371,,873,,,,,,
B40D2293,001,22-11-2017,371,,873,,,,,,
B40D2293,001,23-11-2017,370,,874,,,,,,
B40D2293,001,24-11-2017,370,,874,,,,,,
B40D2293,001,25-11-2017,367,,877,,,,,,
B40D2293,001,26-11-2017,364,,880,,,,,,
B40D2293,001,27-11-2017,363,,881,,,,,,
B40D2293,001,28-11-2017,360,,884,,,,,,
B40D2293,001,29-11-2017,354,,890,,,,,,
B40D2293,001,30-11-2017,343,,901,,,,,,
B40D2293,001,01-12-2017,329,,915,,,,,,
B40D2293,001,02-12-2017,315,,929,,,,,,
B40D2293,001,03-12-2017,306,,938,,,,,,
B40D2293,001,04-12-2017,304,,940,,,,,,
B40D2293,001,05-12-2017,304,,940,,,,,,
B40D2293,001,06-12-2017,307,,937,,,,,,
B40D2293,001,07-12-2017,310,,934,,,,,,
B40D2293,001,08-12-2017,317,,927,,,,,,
B40D2293,001,09-12-2017,322,,922,,,,,,
B40D2293,001,10-12-2017,321,,923,,,,,,
B40D2293,001,11-12-2017,323,,921,,,,,,
B40D2293,001,12-12-2017,323,,921,,,,,,
B40D2293,001,13-12-2017,316,,928,,,,,,
B40D2293,001,14-12-2017,297,,947,,,,,,
B40D2293,001,15-12-2017,262,,982,,,,,,
B40D2293,001,16-12-2017,230,,1014,,,,,,
B40D2293,001,17-12-2017,204,,1040,,,,,,
B40D2293,001,18-12-2017,183,,1061,,,,,,
B40D2293,001,19-12-2017,170,,1074,,,,,,
B40D2293,001,20-12-2017,166,,1078,,,,,,
B40D2293,001,21-12-2017,169,,1075,,,,,,
B40D2293,001,22-12-2017,176,,1068,,,,,,
B40D2293,001,23-12-2017,180,,1064,,,,,,
B40D2293,001,24-12-2017,183,,1061,,,,,,
B40D2293,001,25-12-2017,187,,1057,,,,,,
B40D2293,001,26-12-2017,191,,1053,,,,,,
B40D2293,001,27-12-2017,195,,1049,,,,,,
B40D2293,001,28-12-2017,210,,1034,,,,,,
B40D2293,001,29-12-2017,218,,1026,,,,,,
B40D2293,001,30-12-2017,220,,1024,,,,,,
B40D2293,001,31-12-2017,219,,1025,,,,,,
B40D2293,001,01-01-2018,217,,1027,,,,,,
B40D2293,001,02-01-2018,206,,1038,,,,,,
B40D2293,001,03-01-2018,171,,1073,,,,,,
B40D2293,001,04-01-2018,152,,1092,,,,,,
B40D2293,001,05-01-2018,139,,1105,,,,,,
B40D2293,001,06-01-2018,130,,1114,,,,,,
B40D2293,001,07-01-2018,124,,1120,,,,,,
B40D2293,001,08-01-2018,114,,1130,,,,,,
B40D2293,001,09-01-2018,106,,1138,,,,,,
B40D2293,001,10-01-2018,103,,1141,,,,,,
B40D2293,001,11-01-2018,105,,1139,,,,,,
B40D2293,001,12-01-2018,111,,1133,,,,,,
B40D2293,001,13-01-2018,120,,1124,,,,,,
B40D2293,001,14-01-2018,132,,1112,,,,,,
B40D2293,001,15-01-2018,141,,1103,,,,,,
B40D2293,001,16-01-2018,151,,1093,,,,,,
B40D2293,001,17-01-2018,166,,1078,,,,,,
B40D2293,001,18-01-2018,172,,1072,,,,,,
B40D2293,001,19-01-2018,168,,1076,,,,,,
B40D2293,001,20-01-2018,159,,1085,,,,,,
B40D2293,001,21-01-2018,152,,1092,,,,,,
B40D2293,001,22-01-2018,138,,1106,,,,,,
B40D2293,001,23-01-2018,130,,1114,,,,,,
B40D2293,001,24-01-2018,123,,1121,,,,,,
B40D2293,001,25-01-2018,121,,1123,,,,,,
B40D2293,001,26-01-2018,119,,1125,,,,,,
B40D2293,001,27-01-2018,114,,1130,,,,,,
B40D2293,001,28-01-2018,108,,1136,,,,,,
B40D2293,001,29-01-2018,105,,1139,,,,,,
B40D2293,001,30-01-2018,110,,1134,,,,,,
B40D2293,001,31-01-2018,110,,1134,,,,,,
B40D2293,001,01-02-2018,120,,1124,,,,,,
B40D2293,001,02-02-2018,129,,1115,,,,,,
B40D2293,001,03-02-2018,134,,1110,,,,,,
B40D2293,001,04-02-2018,139,,1105,,,,,,
B40D2293,001,05-02-2018,138,,1106,,,,,,
B40D2293,001,06-02-2018,140,,1104,,,,,,
B40D2293,001,07-02-2018,149,,1095,,,,,,
B40D2293,001,08-02-2018,158,,1086,,,,,,
B40D2293,001,09-02-2018,166,,1078,,,,,,
B40D2293,001,10-02-2018,180,,1064,,,,,,
B40D2293,001,11-02-2018,189,,1055,,,,,,
B40D2293,001,12-02-2018,204,,1040,,,,,,
B40D2293,001,13-02-2018,214,,1030,,,,,,
B40D2293,001,14-02-2018,224,,1020,,,,,,
B40D2293,001,15-02-2018,231,,1013,,,,,,
B40D2293,001,16-02-2018,243,,1001,,,,,,
B40D2293,001,17-02-2018,249,,995,,,,,,
B40D2293,001,18-02-2018,257,,987,,,,,,
B40D2293,001,19-02-2018,263,,981,,,,,,
B40D2293,001,20-02-2018,265,,979,,,,,,
B40D2293,001,21-02-2018,261,,983,,,,,,
B40D2293,001,22-02-2018,254,,990,,,,,,
B40D2293,001,23-02-2018,250,,994,,,,,,
B40D2293,001,24-02-2018,253,,991,,,,,,
B40D2293,001,25-02-2018,258,,986,,,,,,
B40D2293,001,26-02-2018,264,,980,,,,,,
B40D2293,001,27-02-2018,268,,976,,,,,,
B40D2293,001,28-02-2018,277,,967,,,,,,
B40D2293,001,01-03-2018,283,,961,,,,,,
B40D2293,001,02-03-2018,290,,954,,,,,,
B40D2293,001,03-03-2018,297,,947,,,,,,
B40D2293,001,04-03-2018,303,,941,,,,,,
B40D2293,001,05-03-2018,308,,936,,,,,,
B40D2293,001,06-03-2018,313,,931,,,,,,
B40D2293,001,07-03-2018,317,,927,,,,,,
B40D2293,001,08-03-2018,320,,924,,,,,,
B40D2293,001,09-03-2018,323,,921,,,,,,
B40D2293,001,10-03-2018,324,,920,,,,,,
B40D2293,001,11-03-2018,324,,920,,,,,,
B40D2293,001,12-03-2018,324,,920,,,,,,
B40D2293,001,13-03-2018,325,,919,,,,,,
B40D2293,001,14-03-2018,324,,920,,,,,,
B40D2293,001,15-03-2018,320,,924,,,,,,
B40D2293,001,16-03-2018,316,,928,,,,,,
B40D2293,001,17-03-2018,311,,933,,,,,,
B40D2293,001,18-03-2018,306,,938,,,,,,
B40D2293,001,19-03-2018,301,,943,,,,,,
B40D2293,001,20-03-2018,299,,945,,,,,,
B40D2293,001,21-03-2018,299,,945,,,,,,
B40D2293,001,22-03-2018,300,,944,,,,,,
B40D2293,001,23-03-2018,303,,941,,,,,,
B40D2293,001,24-03-2018,307,,937,,,,,,
B40D2293,001,25-03-2018,312,,932,,,,,,
B40D2293,001,26-03-2018,316,,928,,,,,,
B40D2293,001,27-03-2018,318,,926,,,,,,
B40D2293,001,28-03-2018,321,,923,,,,,,
B40D2293,001,29-03-2018,324,,920,,,,,,
B40D2293,001,30-03-2018,326,,918,,,,,,
B40D2293,001,31-03-2018,328,,916,,,,,,
B40D2293,001,01-04-2018,329,,915,,,,,,
B40D2293,001,02-04-2018,324,,920,,,,,,
B40D2293,001,03-04-2018,320,,924,,,,,,
B40D2293,001,04-04-2018,316,,928,,,,,,
B40D2293,001,05-04-2018,313,,931,,,,,,
B40D2293,001,06-04-2018,312,,932,,,,,,
B40D2293,001,07-04-2018,310,,934,,,,,,
B40D2293,001,08-04-2018,308,,936,,,,,,
B40D2293,001,09-04-2018,306,,938,,,,,,
B40D2293,001,10-04-2018,308,,936,,,,,,
B40D2293,001,11-04-2018,311,,933,,,,,,
B40D2293,001,12-04-2018,314,,930,,,,,,
B40D2293,001,13-04-2018,316,,928,,,,,,
B40D2293,001,14-04-2018,319,,925,,,,,,
B40D2293,001,15-04-2018,319,,925,,,,,,
B40D2293,001,16-04-2018,321,,923,,,,,,
B40D2293,001,17-04-2018,319,,925,,,,,,
B40D2293,001,18-04-2018,320,,924,,,,,,
B40D2293,001,19-04-2018,322,,922,,,,,,
B40D2293,001,20-04-2018,324,,920,,,,,,
B40D2293,001,21-04-2018,328,,916,,,,,,
B40D2293,001,22-04-2018,330,,914,,,,,,
B40D2293,001,23-04-2018,333,,911,,,,,,
B40D2293,001,24-04-2018,336,,908,,,,,,
B40D2293,001,25-04-2018,339,,905,,,,,,
B40D2293,001,26-04-2018,340,,904,,,,,,
B40D2293,001,27-04-2018,342,,902,,,,,,
B40D2293,001,28-04-2018,344,,900,,,,,,
B40D2293,001,29-04-2018,345,,899,,,,,,
B40D2293,001,30-04-2018,345,,899,,,,,,
B40D2293,001,01-05-2018,345,,899,,,,,,
B40D2293,001,02-05-2018,344,,900,,,,,,
B40D2293,001,03-05-2018,345,,899,,,,,,
B40D2293,001,04-05-2018,347,,897,,,,,,
B40D2293,001,05-05-2018,348,,896,,,,,,
B40D2293,001,06-05-2018,349,,895,,,,,,
B40D2293,001,07-05-2018,350,,894,,,,,,
B40D2293,001,08-05-2018,352,,892,,,,,,
B40D2293,001,09-05-2018,354,,890,,,,,,
B40D2293,001,10-05-2018,357,,887,,,,,,
B40D2293,001,11-05-2018,360,,884,,,,,,
B40D2293,001,12-05-2018,363,,881,,,,,,
B40D2293,001,13-05-2018,366,,878,,,,,,
B40D2293,001,14-05-2018,365,,879,,,,,,
B40D2293,001,15-05-2018,364,,880,,,,,,
B40D2293,001,16-05-2018,362,,882,,,,,,
B40D2293,001,17-05-2018,362,,882,,,,,,
B40D2293,001,18-05-2018,358,,886,,,,,,
B40D2293,001,19-05-2018,357,,887,,,,,,
B40D2293,001,20-05-2018,356,,888,,,,,,
B40D2293,001,21-05-2018,354,,890,,,,,,
B40D2293,001,22-05-2018,353,,891,,,,,,
B40D2293,001,23-05-2018,355,,889,,,,,,
B40D2293,001,24-05-2018,356,,888,,,,,,
B40D2293,001,25-05-2018,357,,887,,,,,,
B40D2293,001,26-05-2018,360,,884,,,,,,
B40D2293,001,27-05-2018,360,,884,,,,,,
B40D2293,001,28-05-2018,360,,884,,,,,,
B40D2293,001,29-05-2018,361,,883,,,,,,
B40D2293,001,30-05-2018,361,,883,,,,,,
B40D2293,001,31-05-2018,361,,883,,,,,,
B40D2293,001,01-06-2018,362,,882,,,,,,
B40D2293,001,02-06-2018,363,,881,,,,,,
B40D2293,001,03-06-2018,359,,885,,,,,,
B40D2293,001,04-06-2018,353,,891,,,,,,
B40D2293,001,05-06-2018,347,,897,,,,,,
B40D2293,001,06-06-2018,344,,900,,,,,,
B40D2293,001,07-06-2018,346,,898,,,,,,
B40D2293,001,08-06-2018,350,,894,,,,,,
B40D2293,001,09-06-2018,353,,891,,,,,,
B40D2293,001,10-06-2018,355,,889,,,,,,
B40D2293,001,11-06-2018,355,,889,,,,,,
B40D2293,001,12-06-2018,353,,891,,,,,,
B40D2293,001,13-06-2018,350,,894,,,,,,
B40D2293,001,14-06-2018,347,,897,,,,,,
B40D2293,001,15-06-2018,341,,903,,,,,,
B40D2293,001,16-06-2018,335,,909,,,,,,
B40D2293,001,17-06-2018,333,,911,,,,,,
B40D2293,001,18-06-2018,331,,913,,,,,,
B40D2293,001,19-06-2018,332,,912,,,,,,
B40D2293,001,20-06-2018,334,,910,,,,,,
B40D2293,001,21-06-2018,339,,905,,,,,,
B40D2293,001,22-06-2018,343,,901,,,,,,
B40D2293,001,23-06-2018,348,,896,,,,,,
B40D2293,001,24-06-2018,351,,893,,,,,,
B40D2293,001,25-06-2018,356,,888,,,,,,
B40D2293,001,26-06-2018,362,,882,,,,,,
B40D2293,001,27-06-2018,367,,877,,,,,,
B40D2293,001,28-06-2018,372,,872,,,,,,
B40D2293,001,29-06-2018,377,,867,,,,,,
B40D2293,001,30-06-2018,382,,862,,,,,,
B40D2293,001,01-07-2018,387,,857,,,,,,
B40D2293,001,02-07-2018,392,,852,,,,,,
B40D2293,001,03-07-2018,398,,846,,,,,,
B40D2293,001,04-07-2018,402,,842,,,,,,
B40D2293,001,05-07-2018,408,,836,,,,,,
B40D2293,001,06-07-2018,413,,831,,,,,,
B40D2293,001,07-07-2018,418,,826,,,,,,
B40D2293,001,08-07-2018,421,,823,,,,,,
B40D2293,001,09-07-2018,422,,822,,,,,,
B40D2293,001,17-07-2018,436,,808,,,,,,
B40D2293,001,18-07-2018,440,,804,,,,,,
B40D2293,001,19-07-2018,444,,800,,,,,,
B40D2293,001,20-07-2018,447,,797,,,,,,
B40D2293,001,21-07-2018,451,,793,,,,,,
B40D2293,001,22-07-2018,455,,789,,,,,,
B40D2293,001,23-07-2018,457,,787,,,,,,
B40D2293,001,24-07-2018,461,,783,,,,,,
B40D2293,001,25-07-2018,464,,780,,,,,,
B40D2293,001,26-07-2018,466,,778,,,,,,
B40D2293,001,27-07-2018,467,,777,,,,,,
B40D2293,001,28-07-2018,468,,776,,,,,,
B40D2293,001,29-07-2018,470,,774,,,,,,
B40D2293,001,30-07-2018,472,,772,,,,,,
B40D2293,001,31-07-2018,475,,769,,,,,,
B40D2293,001,01-08-2018,478,,766,,,,,,
B40D2293,001,02-08-2018,480,,764,,,,,,
B40D2293,001,03-08-2018,483,,761,,,,,,
B40D2293,001,04-08-2018,486,,758,,,,,,
B40D2293,001,05-08-2018,488,,756,,,,,,
B40D2293,001,06-08-2018,492,,752,,,,,,
B40D2293,001,07-08-2018,494,,750,,,,,,
B40D2293,001,08-08-2018,496,,748,,,,,,
B40D2293,001,09-08-2018,498,,746,,,,,,
B40D2293,001,10-08-2018,499,,745,,,,,,
B40D2293,001,11-08-2018,501,,743,,,,,,
B40D2293,001,12-08-2018,502,,742,,,,,,
B40D2293,001,13-08-2018,503,,741,,,,,,
B40D2293,001,14-08-2018,504,,740,,,,,,
B40D2293,001,15-08-2018,,,,D,droog,,,,
B40D2293,001,16-08-2018,,,,D,droog,,,,
B40D2293,001,17-08-2018,,,,D,droog,,,,
B40D2293,001,18-08-2018,,,,D,droog,,,,
B40D2293,001,19-08-2018,,,,D,droog,,,,
B40D2293,001,20-08-2018,,,,D,droog,,,,
B40D2293,001,21-08-2018,,,,D,droog,,,,
B40D2293,001,22-08-2018,,,,D,droog,,,,
B40D2293,001,23-08-2018,,,,D,droog,,,,
B40D2293,001,24-08-2018,,,,D,droog,,,,
B40D2293,001,25-08-2018,,,,D,droog,,,,
B40D2293,001,26-08-2018,,,,D,droog,,,,
B40D2293,001,27-08-2018,,,,D,droog,,,,
B40D2293,001,28-08-2018,,,,D,droog,,,,
B40D2293,001,29-08-2018,,,,D,droog,,,,
B40D2293,001,30-08-2018,,,,D,droog,,,,
B40D2293,001,31-08-2018,,,,D,droog,,,,
B40D2293,001,01-09-2018,,,,D,droog,,,,
B40D2293,001,02-09-2018,,,,D,droog,,,,
B40D2293,001,03-09-2018,,,,D,droog,,,,
B40D2293,001,04-09-2018,,,,D,droog,,,,
B40D2293,001,05-09-2018,,,,D,droog,,,,
B40D2293,001,06-09-2018,,,,D,droog,,,,
B40D2293,001,07-09-2018,,,,D,droog,,,,
B40D2293,001,08-09-2018,,,,D,droog,,,,
B40D2293,001,09-09-2018,,,,D,droog,,,,
B40D2293,001,10-09-2018,,,,D,droog,,,,
B40D2293,001,11-09-2018,,,,D,droog,,,,
B40D2293,001,12-09-2018,,,,D,droog,,,,
B40D2293,001,13-09-2018,,,,D,droog,,,,
B40D2293,001,14-09-2018,,,,D,droog,,,,
B40D2293,001,15-09-2018,,,,D,droog,,,,
B40D2293,001,16-09-2018,,,,D,droog,,,,
B40D2293,001,17-09-2018,,,,D,droog,,,,
B40D2293,001,18-09-2018,,,,D,droog,,,,
B40D2293,001,19-09-2018,,,,D,droog,,,,
B40D2293,001,20-09-2018,,,,D,droog,,,,
B40D2293,001,21-09-2018,,,,D,droog,,,,
B40D2293,001,22-09-2018,,,,D,droog,,,,
B40D2293,001,23-09-2018,,,,D,droog,,,,
B40D2293,001,24-09-2018,,,,D,droog,,,,
B40D2293,001,25-09-2018,,,,D,droog,,,,
B40D2293,001,26-09-2018,,,,D,droog,,,,
B40D2293,001,27-09-2018,,,,D,droog,,,,
B40D2293,001,28-09-2018,,,,D,droog,,,,
B40D2293,001,29-09-2018,,,,D,droog,,,,
B40D2293,001,30-09-2018,,,,D,droog,,,,
B40D2293,001,01-10-2018,,,,D,droog,,,,
B40D2293,001,02-10-2018,,,,D,droog,,,,
B40D2293,001,03-10-2018,,,,D,droog,,,,
B40D2293,001,04-10-2018,,,,D,droog,,,,
B40D2293,001,05-10-2018,,,,D,droog,,,,
B40D2293,001,06-10-2018,,,,D,droog,,,,
B40D2293,001,07-10-2018,,,,D,droog,,,,
B40D2293,001,08-10-2018,,,,D,droog,,,,
B40D2293,001,09-10-2018,,,,D,droog,,,,
B40D2293,001,10-10-2018,,,,D,droog,,,,
B40D2293,001,11-10-2018,,,,D,droog,,,,
B40D2293,001,12-10-2018,,,,D,droog,,,,
B40D2293,001,13-10-2018,,,,D,droog,,,,
B40D2293,001,14-10-2018,,,,D,droog,,,,
B40D2293,001,15-10-2018,,,,D,droog,,,,
B40D2293,001,16-10-2018,,,,D,droog,,,,
B40D2293,001,17-10-2018,,,,D,droog,,,,
B40D2293,001,18-10-2018,,,,D,droog,,,,
B40D2293,001,19-10-2018,,,,D,droog,,,,
B40D2293,001,20-10-2018,,,,D,droog,,,,
B40D2293,001,21-10-2018,,,,D,droog,,,,
B40D2293,001,22-10-2018,,,,D,droog,,,,
B40D2293,001,23-10-2018,,,,D,droog,,,,
B40D2293,001,24-10-2018,,,,D,droog,,,,
B40D2293,001,25-10-2018,,,,D,droog,,,,
B40D2293,001,26-10-2018,,,,D,droog,,,,
B40D2293,001,27-10-2018,,,,D,droog,,,,
B40D2293,001,28-10-2018,,,,D,droog,,,,
B40D2293,001,29-10-2018,,,,D,droog,,,,
B40D2293,001,30-10-2018,,,,D,droog,,,,
B40D2293,001,31-10-2018,,,,D,droog,,,,
B40D2293,001,01-11-2018,,,,D,droog,,,,
B40D2293,001,02-11-2018,,,,D,droog,,,,
B40D2293,001,03-11-2018,,,,D,droog,,,,
B40D2293,001,04-11-2018,,,,D,droog,,,,
B40D2293,001,05-11-2018,,,,D,droog,,,,
B40D2293,001,06-11-2018,,,,D,droog,,,,
B40D2293,001,07-11-2018,,,,N,foute meting,,,,
B40D2293,001,08-11-2018,,,,N,foute meting,,,,
B40D2293,001,09-11-2018,,,,N,foute meting,,,,
B40D2293,001,10-11-2018,,,,N,foute meting,,,,
B40D2293,001,11-11-2018,,,,N,foute meting,,,,
B40D2293,001,12-11-2018,,,,N,foute meting,,,,
B40D2293,001,13-11-2018,,,,N,foute meting,,,,
B40D2293,001,14-11-2018,,,,N,foute meting,,,,
B40D2293,001,15-11-2018,,,,N,foute meting,,,,
B40D2293,001,16-11-2018,,,,N,foute meting,,,,
B40D2293,001,17-11-2018,,,,N,foute meting,,,,
B40D2293,001,18-11-2018,,,,N,foute meting,,,,
B40D2293,001,19-11-2018,,,,N,foute meting,,,,
B40D2293,001,20-11-2018,,,,N,foute meting,,,,
B40D2293,001,21-11-2018,,,,N,foute meting,,,,
B40D2293,001,22-11-2018,,,,N,foute meting,,,,
B40D2293,001,23-11-2018,,,,N,foute meting,,,,
B40D2293,001,24-11-2018,,,,N,foute meting,,,,
B40D2293,001,25-11-2018,,,,N,foute meting,,,,
B40D2293,001,26-11-2018,,,,N,foute meting,,,,
B40D2293,001,27-11-2018,,,,N,foute meting,,,,
B40D2293,001,28-11-2018,,,,N,foute meting,,,,
B40D2293,001,29-11-2018,,,,N,foute meting,,,,
B40D2293,001,30-11-2018,,,,N,foute meting,,,,
B40D2293,001,01-12-2018,,,,N,foute meting,,,,
B40D2293,001,02-12-2018,,,,N,foute meting,,,,
B40D2293,001,03-12-2018,,,,N,foute meting,,,,
B40D2293,001,04-12-2018,,,,N,foute meting,,,,
B40D2293,001,05-12-2018,,,,N,foute meting,,,,
B40D2293,001,06-12-2018,,,,N,foute meting,,,,
B40D2293,001,07-12-2018,,,,D,droog,,,,
B40D2293,001,08-12-2018,,,,D,droog,,,,
B40D2293,001,09-12-2018,,,,D,droog,,,,
B40D2293,001,10-12-2018,,,,D,droog,,,,
B40D2293,001,11-12-2018,,,,D,droog,,,,
B40D2293,001,12-12-2018,488,,756,,,,,,
B40D2293,001,13-12-2018,478,,766,,,,,,
B40D2293,001,14-12-2018,468,,776,,,,,,
B40D2293,001,15-12-2018,461,,783,,,,,,
B40D2293,001,16-12-2018,455,,789,,,,,,
B40D2293,001,17-12-2018,453,,791,,,,,,
B40D2293,001,18-12-2018,453,,791,,,,,,
B40D2293,001,19-12-2018,454,,790,,,,,,
B40D2293,001,20-12-2018,457,,787,,,,,,
B40D2293,001,21-12-2018,458,,786,,,,,,
B40D2293,001,22-12-2018,463,,781,,,,,,
B40D2293,001,23-12-2018,464,,780,,,,,,
B40D2293,001,24-12-2018,461,,783,,,,,,
B40D2293,001,25-12-2018,453,,791,,,,,,
B40D2293,001,26-12-2018,443,,801,,,,,,
B40D2293,001,27-12-2018,427,,817,,,,,,
B40D2293,001,28-12-2018,409,,835,,,,,,
B40D2293,001,29-12-2018,390,,854,,,,,,
B40D2293,001,30-12-2018,378,,866,,,,,,
B40D2293,001,31-12-2018,373,,871,,,,,,
B40D2293,001,01-01-2019,373,,871,,,,,,
B40D2293,001,02-01-2019,377,,867,,,,,,
B40D2293,001,03-01-2019,382,,862,,,,,,
B40D2293,001,04-01-2019,385,,859,,,,,,
B40D2293,001,05-01-2019,389,,855,,,,,,
B40D2293,001,06-01-2019,393,,851,,,,,,
B40D2293,001,07-01-2019,395,,849,,,,,,
B40D2293,001,08-01-2019,396,,848,,,,,,
B40D2293,001,09-01-2019,397,,847,,,,,,
B40D2293,001,10-01-2019,396,,848,,,,,,
B40D2293,001,11-01-2019,392,,852,,,,,,
B40D2293,001,12-01-2019,389,,855,,,,,,
B40D2293,001,13-01-2019,385,,859,,,,,,
B40D2293,001,14-01-2019,385,,859,,,,,,
B40D2293,001,15-01-2019,382,,862,,,,,,
B40D2293,001,16-01-2019,375,,869,,,,,,
B40D2293,001,17-01-2019,363,,881,,,,,,
B40D2293,001,18-01-2019,348,,896,,,,,,
B40D2293,001,19-01-2019,332,,912,,,,,,
B40D2293,001,20-01-2019,324,,920,,,,,,
B40D2293,001,21-01-2019,322,,922,,,,,,
B40D2293,001,22-01-2019,323,,921,,,,,,
B40D2293,001,23-01-2019,329,,915,,,,,,
B40D2293,001,24-01-2019,337,,907,,,,,,
B40D2293,001,25-01-2019,343,,901,,,,,,
B40D2293,001,26-01-2019,349,,895,,,,,,
B40D2293,001,27-01-2019,353,,891,,,,,,
B40D2293,001,28-01-2019,359,,885,,,,,,
B40D2293,001,29-01-2019,363,,881,,,,,,
B40D2293,001,30-01-2019,365,,879,,,,,,
B40D2293,001,31-01-2019,364,,880,,,,,,
B40D2293,001,01-02-2019,360,,884,,,,,,
B40D2293,001,02-02-2019,358,,886,,,,,,
B40D2293,001,03-02-2019,361,,883,,,,,,
B40D2293,001,04-02-2019,361,,883,,,,,,
B40D2293,001,05-02-2019,362,,882,,,,,,
B40D2293,001,06-02-2019,359,,885,,,,,,
B40D2293,001,07-02-2019,355,,889,,,,,,
B40D2293,001,08-02-2019,356,,888,,,,,,
B40D2293,001,09-02-2019,357,,887,,,,,,
B40D2293,001,10-02-2019,358,,886,,,,,,
