Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E0275,002,10-09-2011,165,-21,579,,,,,,
B39E0275,002,11-09-2011,166,-20,578,,,,,,
B39E0275,002,12-09-2011,168,-18,576,,,,,,
B39E0275,002,13-09-2011,170,-16,574,,,,,,
B39E0275,002,14-09-2011,172,-14,572,,,,,,
B39E0275,002,15-09-2011,174,-12,570,,,,,,
B39E0275,002,16-09-2011,174,-12,570,,,,,,
B39E0275,002,17-09-2011,174,-12,570,,,,,,
B39E0275,002,18-09-2011,174,-12,570,,,,,,
B39E0275,002,19-09-2011,176,-10,568,,,,,,
B39E0275,002,20-09-2011,178,-8,566,,,,,,
B39E0275,002,21-09-2011,178,-8,566,,,,,,
B39E0275,002,22-09-2011,179,-7,565,,,,,,
B39E0275,002,23-09-2011,179,-7,565,,,,,,
B39E0275,002,24-09-2011,180,-6,564,,,,,,
B39E0275,002,25-09-2011,180,-6,564,,,,,,
B39E0275,002,26-09-2011,182,-4,562,,,,,,
B39E0275,002,27-09-2011,183,-3,561,,,,,,
B39E0275,002,28-09-2011,184,-2,560,,,,,,
B39E0275,002,29-09-2011,184,-2,560,,,,,,
B39E0275,002,30-09-2011,185,-1,559,,,,,,
B39E0275,002,01-10-2011,184,-2,560,,,,,,
B39E0275,002,02-10-2011,184,-2,560,,,,,,
B39E0275,002,03-10-2011,185,-1,559,,,,,,
B39E0275,002,04-10-2011,186,0,558,,,,,,
B39E0275,002,05-10-2011,185,-1,559,,,,,,
B39E0275,002,06-10-2011,184,-2,560,,,,,,
B39E0275,002,07-10-2011,184,-2,560,,,,,,
B39E0275,002,08-10-2011,182,-4,562,,,,,,
B39E0275,002,09-10-2011,181,-5,563,,,,,,
B39E0275,002,10-10-2011,179,-7,565,,,,,,
B39E0275,002,11-10-2011,179,-7,565,,,,,,
B39E0275,002,12-10-2011,175,-11,569,,,,,,
B39E0275,002,13-10-2011,170,-16,574,,,,,,
B39E0275,002,14-10-2011,173,-13,571,,,,,,
B39E0275,002,15-10-2011,174,-12,570,,,,,,
B39E0275,002,16-10-2011,174,-12,570,,,,,,
B39E0275,002,17-10-2011,175,-11,569,,,,,,
B39E0275,002,18-10-2011,174,-12,570,,,,,,
B39E0275,002,19-10-2011,176,-10,568,,,,,,
B39E0275,002,20-10-2011,177,-9,567,,,,,,
B39E0275,002,21-10-2011,177,-9,567,,,,,,
B39E0275,002,22-10-2011,177,-9,567,,,,,,
B39E0275,002,23-10-2011,178,-8,566,,,,,,
B39E0275,002,24-10-2011,179,-7,565,,,,,,
B39E0275,002,25-10-2011,180,-6,564,,,,,,
B39E0275,002,26-10-2011,181,-5,563,,,,,,
B39E0275,002,27-10-2011,182,-4,562,,,,,,
B39E0275,002,28-10-2011,184,-2,560,,,,,,
B39E0275,002,29-10-2011,183,-3,561,,,,,,
B39E0275,002,30-10-2011,183,-3,561,,,,,,
B39E0275,002,31-10-2011,184,-2,560,,,,,,
B39E0275,002,01-11-2011,186,0,558,,,,,,
B39E0275,002,02-11-2011,184,-2,560,,,,,,
B39E0275,002,03-11-2011,184,-2,560,,,,,,
B39E0275,002,04-11-2011,185,-1,559,,,,,,
B39E0275,002,05-11-2011,186,0,558,,,,,,
B39E0275,002,06-11-2011,187,1,557,,,,,,
B39E0275,002,07-11-2011,188,2,556,,,,,,
B39E0275,002,08-11-2011,189,3,555,,,,,,
B39E0275,002,09-11-2011,190,4,554,,,,,,
B39E0275,002,10-11-2011,190,4,554,,,,,,
B39E0275,002,11-11-2011,191,5,553,,,,,,
B39E0275,002,12-11-2011,192,6,552,,,,,,
B39E0275,002,13-11-2011,192,6,552,,,,,,
B39E0275,002,14-11-2011,193,7,551,,,,,,
B39E0275,002,15-11-2011,194,8,550,,,,,,
B39E0275,002,16-11-2011,194,8,550,,,,,,
B39E0275,002,17-11-2011,194,8,550,,,,,,
B39E0275,002,18-11-2011,195,9,549,,,,,,
B39E0275,002,19-11-2011,195,9,549,,,,,,
B39E0275,002,20-11-2011,195,9,549,,,,,,
B39E0275,002,21-11-2011,196,10,548,,,,,,
B39E0275,002,22-11-2011,197,11,547,,,,,,
B39E0275,002,23-11-2011,198,12,546,,,,,,
B39E0275,002,24-11-2011,198,12,546,,,,,,
B39E0275,002,25-11-2011,198,12,546,,,,,,
B39E0275,002,26-11-2011,196,10,548,,,,,,
B39E0275,002,27-11-2011,194,8,550,,,,,,
B39E0275,002,28-11-2011,196,10,548,,,,,,
B39E0275,002,29-11-2011,195,9,549,,,,,,
B39E0275,002,30-11-2011,197,11,547,,,,,,
B39E0275,002,01-12-2011,195,9,549,,,,,,
B39E0275,002,02-12-2011,191,5,553,,,,,,
B39E0275,002,03-12-2011,183,-3,561,,,,,,
B39E0275,002,04-12-2011,179,-7,565,,,,,,
B39E0275,002,05-12-2011,181,-5,563,,,,,,
B39E0275,002,06-12-2011,181,-5,563,,,,,,
B39E0275,002,07-12-2011,179,-7,565,,,,,,
B39E0275,002,08-12-2011,180,-6,564,,,,,,
B39E0275,002,09-12-2011,174,-12,570,,,,,,
B39E0275,002,10-12-2011,176,-10,568,,,,,,
B39E0275,002,11-12-2011,177,-9,567,,,,,,
B39E0275,002,12-12-2011,176,-10,568,,,,,,
B39E0275,002,13-12-2011,169,-17,575,,,,,,
B39E0275,002,14-12-2011,159,-27,585,,,,,,
B39E0275,002,15-12-2011,160,-26,584,,,,,,
B39E0275,002,16-12-2011,149,-37,595,,,,,,
B39E0275,002,17-12-2011,155,-31,589,,,,,,
B39E0275,002,18-12-2011,155,-31,589,,,,,,
B39E0275,002,19-12-2011,154,-32,590,,,,,,
B39E0275,002,20-12-2011,146,-40,598,,,,,,
B39E0275,002,21-12-2011,146,-40,598,,,,,,
B39E0275,002,22-12-2011,146,-40,598,,,,,,
B39E0275,002,23-12-2011,146,-40,598,,,,,,
B39E0275,002,24-12-2011,146,-40,598,,,,,,
B39E0275,002,25-12-2011,148,-38,596,,,,,,
B39E0275,002,26-12-2011,150,-36,594,,,,,,
B39E0275,002,27-12-2011,150,-36,594,,,,,,
B39E0275,002,28-12-2011,149,-37,595,,,,,,
B39E0275,002,29-12-2011,150,-36,594,,,,,,
B39E0275,002,30-12-2011,147,-39,597,,,,,,
B39E0275,002,31-12-2011,145,-41,599,,,,,,
B39E0275,002,01-01-2012,144,-42,600,,,,,,
B39E0275,002,02-01-2012,140,-46,604,,,,,,
B39E0275,002,03-01-2012,142,-44,602,,,,,,
B39E0275,002,04-01-2012,139,-47,605,,,,,,
B39E0275,002,05-01-2012,129,-57,615,,,,,,
B39E0275,002,06-01-2012,134,-52,610,,,,,,
B39E0275,002,07-01-2012,133,-53,611,,,,,,
B39E0275,002,08-01-2012,131,-55,613,,,,,,
B39E0275,002,09-01-2012,129,-57,615,,,,,,
B39E0275,002,10-01-2012,128,-58,616,,,,,,
B39E0275,002,11-01-2012,127,-59,617,,,,,,
B39E0275,002,12-01-2012,127,-59,617,,,,,,
B39E0275,002,13-01-2012,131,-55,613,,,,,,
B39E0275,002,14-01-2012,135,-51,609,,,,,,
B39E0275,002,15-01-2012,138,-48,606,,,,,,
B39E0275,002,16-01-2012,143,-43,601,,,,,,
B39E0275,002,17-01-2012,145,-41,599,,,,,,
B39E0275,002,18-01-2012,148,-38,596,,,,,,
B39E0275,002,19-01-2012,140,-46,604,,,,,,
B39E0275,002,20-01-2012,142,-44,602,,,,,,
B39E0275,002,21-01-2012,139,-47,605,,,,,,
B39E0275,002,22-01-2012,140,-46,604,,,,,,
B39E0275,002,23-01-2012,143,-43,601,,,,,,
B39E0275,002,24-01-2012,144,-42,600,,,,,,
B39E0275,002,25-01-2012,142,-44,602,,,,,,
B39E0275,002,26-01-2012,140,-46,604,,,,,,
B39E0275,002,27-01-2012,137,-49,607,,,,,,
B39E0275,002,28-01-2012,136,-50,608,,,,,,
B39E0275,002,29-01-2012,138,-48,606,,,,,,
B39E0275,002,30-01-2012,142,-44,602,,,,,,
B39E0275,002,31-01-2012,146,-40,598,,,,,,
B39E0275,002,01-02-2012,149,-37,595,,,,,,
B39E0275,002,02-02-2012,153,-33,591,,,,,,
B39E0275,002,03-02-2012,154,-32,590,,,,,,
B39E0275,002,04-02-2012,157,-29,587,,,,,,
B39E0275,002,05-02-2012,158,-28,586,,,,,,
B39E0275,002,06-02-2012,160,-26,584,,,,,,
B39E0275,002,07-02-2012,163,-23,581,,,,,,
B39E0275,002,08-02-2012,164,-22,580,,,,,,
B39E0275,002,09-02-2012,170,-16,574,,,,,,
B39E0275,002,10-02-2012,178,-8,566,,,,,,
B39E0275,002,11-02-2012,183,-3,561,,,,,,
B39E0275,002,12-02-2012,187,1,557,,,,,,
B39E0275,002,13-02-2012,192,6,552,,,,,,
B39E0275,002,14-02-2012,194,8,550,,,,,,
B39E0275,002,15-02-2012,191,5,553,,,,,,
B39E0275,002,16-02-2012,187,1,557,,,,,,
B39E0275,002,17-02-2012,184,-2,560,,,,,,
B39E0275,002,18-02-2012,181,-5,563,,,,,,
B39E0275,002,19-02-2012,172,-14,572,,,,,,
B39E0275,002,20-02-2012,173,-13,571,,,,,,
B39E0275,002,21-02-2012,173,-13,571,,,,,,
B39E0275,002,22-02-2012,173,-13,571,,,,,,
B39E0275,002,23-02-2012,173,-13,571,,,,,,
B39E0275,002,24-02-2012,173,-13,571,,,,,,
B39E0275,002,25-02-2012,173,-13,571,,,,,,
B39E0275,002,26-02-2012,174,-12,570,,,,,,
B39E0275,002,27-02-2012,174,-12,570,,,,,,
B39E0275,002,28-02-2012,175,-11,569,,,,,,
B39E0275,002,29-02-2012,176,-10,568,,,,,,
B39E0275,002,01-03-2012,177,-9,567,,,,,,
B39E0275,002,02-03-2012,177,-9,567,,,,,,
B39E0275,002,03-03-2012,176,-10,568,,,,,,
B39E0275,002,04-03-2012,176,-10,568,,,,,,
B39E0275,002,05-03-2012,173,-13,571,,,,,,
B39E0275,002,06-03-2012,174,-12,570,,,,,,
B39E0275,002,07-03-2012,173,-13,571,,,,,,
B39E0275,002,08-03-2012,169,-17,575,,,,,,
B39E0275,002,09-03-2012,170,-16,574,,,,,,
B39E0275,002,10-03-2012,170,-16,574,,,,,,
B39E0275,002,11-03-2012,171,-15,573,,,,,,
B39E0275,002,12-03-2012,172,-14,572,,,,,,
B39E0275,002,13-03-2012,173,-13,571,,,,,,
B39E0275,002,14-03-2012,174,-12,570,,,,,,
B39E0275,002,15-03-2012,174,-12,570,,,,,,
B39E0275,002,16-03-2012,174,-12,570,,,,,,
B39E0275,002,17-03-2012,175,-11,569,,,,,,
B39E0275,002,18-03-2012,175,-11,569,,,,,,
B39E0275,002,19-03-2012,177,-9,567,,,,,,
B39E0275,002,20-03-2012,178,-8,566,,,,,,
B39E0275,002,21-03-2012,179,-7,565,,,,,,
B39E0275,002,22-03-2012,179,-7,565,,,,,,
B39E0275,002,23-03-2012,180,-6,564,,,,,,
B39E0275,002,24-03-2012,181,-5,563,,,,,,
B39E0275,002,25-03-2012,181,-5,563,,,,,,
B39E0275,002,26-03-2012,182,-4,562,,,,,,
B39E0275,002,27-03-2012,181,-5,563,,,,,,
B39E0275,002,28-03-2012,181,-5,563,,,,,,
B39E0275,002,29-03-2012,180,-6,564,,,,,,
B39E0275,002,30-03-2012,180,-6,564,,,,,,
B39E0275,002,31-03-2012,180,-6,564,,,,,,
B39E0275,002,01-04-2012,181,-5,563,,,,,,
B39E0275,002,02-04-2012,180,-6,564,,,,,,
B39E0275,002,03-04-2012,179,-7,565,,,,,,
B39E0275,002,04-04-2012,181,-5,563,,,,,,
B39E0275,002,05-04-2012,180,-6,564,,,,,,
B39E0275,002,06-04-2012,179,-7,565,,,,,,
B39E0275,002,07-04-2012,179,-7,565,,,,,,
B39E0275,002,08-04-2012,180,-6,564,,,,,,
B39E0275,002,09-04-2012,178,-8,566,,,,,,
B39E0275,002,10-04-2012,176,-10,568,,,,,,
B39E0275,002,11-04-2012,175,-11,569,,,,,,
B39E0275,002,12-04-2012,176,-10,568,,,,,,
B39E0275,002,13-04-2012,176,-10,568,,,,,,
B39E0275,002,14-04-2012,177,-9,567,,,,,,
B39E0275,002,15-04-2012,177,-9,567,,,,,,
B39E0275,002,16-04-2012,178,-8,566,,,,,,
B39E0275,002,17-04-2012,176,-10,568,,,,,,
B39E0275,002,18-04-2012,176,-10,568,,,,,,
B39E0275,002,19-04-2012,176,-10,568,,,,,,
B39E0275,002,20-04-2012,177,-9,567,,,,,,
B39E0275,002,21-04-2012,176,-10,568,,,,,,
B39E0275,002,22-04-2012,176,-10,568,,,,,,
B39E0275,002,23-04-2012,177,-9,567,,,,,,
B39E0275,002,24-04-2012,177,-9,567,,,,,,
B39E0275,002,25-04-2012,178,-8,566,,,,,,
B39E0275,002,26-04-2012,179,-7,565,,,,,,
B39E0275,002,27-04-2012,179,-7,565,,,,,,
B39E0275,002,28-04-2012,177,-9,567,,,,,,
B39E0275,002,29-04-2012,176,-10,568,,,,,,
B39E0275,002,30-04-2012,177,-9,567,,,,,,
B39E0275,002,01-05-2012,177,-9,567,,,,,,
B39E0275,002,02-05-2012,177,-9,567,,,,,,
B39E0275,002,03-05-2012,176,-10,568,,,,,,
B39E0275,002,04-05-2012,177,-9,567,,,,,,
B39E0275,002,05-05-2012,177,-9,567,,,,,,
B39E0275,002,06-05-2012,176,-10,568,,,,,,
B39E0275,002,07-05-2012,177,-9,567,,,,,,
B39E0275,002,08-05-2012,176,-10,568,,,,,,
B39E0275,002,09-05-2012,172,-14,572,,,,,,
B39E0275,002,10-05-2012,164,-22,580,,,,,,
B39E0275,002,11-05-2012,152,-34,592,,,,,,
B39E0275,002,12-05-2012,157,-29,587,,,,,,
B39E0275,002,13-05-2012,159,-27,585,,,,,,
B39E0275,002,14-05-2012,160,-26,584,,,,,,
B39E0275,002,15-05-2012,161,-25,583,,,,,,
B39E0275,002,16-05-2012,163,-23,581,,,,,,
B39E0275,002,17-05-2012,165,-21,579,,,,,,
B39E0275,002,18-05-2012,166,-20,578,,,,,,
B39E0275,002,19-05-2012,167,-19,577,,,,,,
B39E0275,002,20-05-2012,168,-18,576,,,,,,
B39E0275,002,21-05-2012,164,-22,580,,,,,,
B39E0275,002,22-05-2012,167,-19,577,,,,,,
B39E0275,002,23-05-2012,170,-16,574,,,,,,
B39E0275,002,24-05-2012,169,-17,575,,,,,,
B39E0275,002,25-05-2012,171,-15,573,,,,,,
B39E0275,002,26-05-2012,172,-14,572,,,,,,
B39E0275,002,27-05-2012,172,-14,572,,,,,,
B39E0275,002,28-05-2012,172,-14,572,,,,,,
B39E0275,002,29-05-2012,174,-12,570,,,,,,
B39E0275,002,30-05-2012,175,-11,569,,,,,,
B39E0275,002,31-05-2012,175,-11,569,,,,,,
B39E0275,002,01-06-2012,175,-11,569,,,,,,
B39E0275,002,02-06-2012,176,-10,568,,,,,,
B39E0275,002,03-06-2012,173,-13,571,,,,,,
B39E0275,002,04-06-2012,172,-14,572,,,,,,
B39E0275,002,05-06-2012,170,-16,574,,,,,,
B39E0275,002,06-06-2012,168,-18,576,,,,,,
B39E0275,002,07-06-2012,169,-17,575,,,,,,
B39E0275,002,08-06-2012,169,-17,575,,,,,,
B39E0275,002,09-06-2012,170,-16,574,,,,,,
B39E0275,002,10-06-2012,170,-16,574,,,,,,
B39E0275,002,11-06-2012,170,-16,574,,,,,,
B39E0275,002,12-06-2012,170,-16,574,,,,,,
B39E0275,002,13-06-2012,172,-14,572,,,,,,
B39E0275,002,14-06-2012,173,-13,571,,,,,,
B39E0275,002,15-06-2012,170,-16,574,,,,,,
B39E0275,002,16-06-2012,170,-16,574,,,,,,
B39E0275,002,17-06-2012,171,-15,573,,,,,,
B39E0275,002,18-06-2012,168,-18,576,,,,,,
B39E0275,002,19-06-2012,168,-18,576,,,,,,
B39E0275,002,20-06-2012,168,-18,576,,,,,,
B39E0275,002,21-06-2012,170,-16,574,,,,,,
B39E0275,002,22-06-2012,164,-22,580,,,,,,
B39E0275,002,23-06-2012,165,-21,579,,,,,,
B39E0275,002,24-06-2012,163,-23,581,,,,,,
B39E0275,002,25-06-2012,163,-23,581,,,,,,
B39E0275,002,26-06-2012,165,-21,579,,,,,,
B39E0275,002,27-06-2012,166,-20,578,,,,,,
B39E0275,002,28-06-2012,167,-19,577,,,,,,
B39E0275,002,29-06-2012,169,-17,575,,,,,,
B39E0275,002,30-06-2012,170,-16,574,,,,,,
B39E0275,002,01-07-2012,170,-16,574,,,,,,
B39E0275,002,02-07-2012,172,-14,572,,,,,,
B39E0275,002,03-07-2012,173,-13,571,,,,,,
B39E0275,002,04-07-2012,173,-13,571,,,,,,
B39E0275,002,05-07-2012,173,-13,571,,,,,,
B39E0275,002,06-07-2012,173,-13,571,,,,,,
B39E0275,002,07-07-2012,174,-12,570,,,,,,
B39E0275,002,08-07-2012,171,-15,573,,,,,,
B39E0275,002,09-07-2012,171,-15,573,,,,,,
B39E0275,002,10-07-2012,171,-15,573,,,,,,
B39E0275,002,11-07-2012,172,-14,572,,,,,,
B39E0275,002,12-07-2012,171,-15,573,,,,,,
B39E0275,002,13-07-2012,170,-16,574,,,,,,
B39E0275,002,14-07-2012,169,-17,575,,,,,,
B39E0275,002,15-07-2012,168,-18,576,,,,,,
B39E0275,002,16-07-2012,170,-16,574,,,,,,
B39E0275,002,17-07-2012,157,-29,587,,,,,,
B39E0275,002,18-07-2012,158,-28,586,,,,,,
B39E0275,002,19-07-2012,156,-30,588,,,,,,
B39E0275,002,20-07-2012,157,-29,587,,,,,,
B39E0275,002,21-07-2012,160,-26,584,,,,,,
B39E0275,002,22-07-2012,162,-24,582,,,,,,
B39E0275,002,23-07-2012,165,-21,579,,,,,,
B39E0275,002,24-07-2012,167,-19,577,,,,,,
B39E0275,002,25-07-2012,168,-18,576,,,,,,
B39E0275,002,26-07-2012,171,-15,573,,,,,,
B39E0275,002,27-07-2012,171,-15,573,,,,,,
B39E0275,002,28-07-2012,169,-17,575,,,,,,
B39E0275,002,29-07-2012,168,-18,576,,,,,,
B39E0275,002,30-07-2012,170,-16,574,,,,,,
B39E0275,002,31-07-2012,171,-15,573,,,,,,
B39E0275,002,01-08-2012,173,-13,571,,,,,,
B39E0275,002,02-08-2012,174,-12,570,,,,,,
B39E0275,002,03-08-2012,174,-12,570,,,,,,
B39E0275,002,04-08-2012,176,-10,568,,,,,,
B39E0275,002,05-08-2012,177,-9,567,,,,,,
B39E0275,002,06-08-2012,178,-8,566,,,,,,
B39E0275,002,07-08-2012,178,-8,566,,,,,,
B39E0275,002,08-08-2012,178,-8,566,,,,,,
B39E0275,002,09-08-2012,179,-7,565,,,,,,
B39E0275,002,10-08-2012,180,-6,564,,,,,,
B39E0275,002,11-08-2012,180,-6,564,,,,,,
B39E0275,002,12-08-2012,180,-6,564,,,,,,
B39E0275,002,13-08-2012,181,-5,563,,,,,,
B39E0275,002,14-08-2012,180,-6,564,,,,,,
B39E0275,002,15-08-2012,175,-11,569,,,,,,
B39E0275,002,16-08-2012,179,-7,565,,,,,,
B39E0275,002,17-08-2012,180,-6,564,,,,,,
B39E0275,002,18-08-2012,181,-5,563,,,,,,
B39E0275,002,19-08-2012,182,-4,562,,,,,,
B39E0275,002,20-08-2012,184,-2,560,,,,,,
B39E0275,002,21-08-2012,184,-2,560,,,,,,
B39E0275,002,22-08-2012,185,-1,559,,,,,,
B39E0275,002,23-08-2012,186,0,558,,,,,,
B39E0275,002,24-08-2012,186,0,558,,,,,,
B39E0275,002,25-08-2012,187,1,557,,,,,,
B39E0275,002,26-08-2012,183,-3,561,,,,,,
B39E0275,002,27-08-2012,182,-4,562,,,,,,
B39E0275,002,28-08-2012,183,-3,561,,,,,,
B39E0275,002,29-08-2012,184,-2,560,,,,,,
B39E0275,002,30-08-2012,184,-2,560,,,,,,
B39E0275,002,31-08-2012,179,-7,565,,,,,,
B39E0275,002,01-09-2012,181,-5,563,,,,,,
B39E0275,002,02-09-2012,181,-5,563,,,,,,
B39E0275,002,03-09-2012,182,-4,562,,,,,,
B39E0275,002,04-09-2012,182,-4,562,,,,,,
B39E0275,002,05-09-2012,184,-2,560,,,,,,
B39E0275,002,06-09-2012,184,-2,560,,,,,,
B39E0275,002,07-09-2012,183,-3,561,,,,,,
B39E0275,002,08-09-2012,184,-2,560,,,,,,
B39E0275,002,09-09-2012,183,-3,561,,,,,,
B39E0275,002,10-09-2012,185,-1,559,,,,,,
B39E0275,002,11-09-2012,185,-1,559,,,,,,
B39E0275,002,12-09-2012,185,-1,559,,,,,,
B39E0275,002,13-09-2012,186,0,558,,,,,,
B39E0275,002,14-09-2012,185,-1,559,,,,,,
B39E0275,002,15-09-2012,186,0,558,,,,,,
B39E0275,002,16-09-2012,185,-1,559,,,,,,
B39E0275,002,17-09-2012,186,0,558,,,,,,
B39E0275,002,18-09-2012,186,0,558,,,,,,
B39E0275,002,19-09-2012,186,0,558,,,,,,
B39E0275,002,20-09-2012,186,0,558,,,,,,
B39E0275,002,21-09-2012,186,0,558,,,,,,
B39E0275,002,22-09-2012,187,1,557,,,,,,
B39E0275,002,23-09-2012,187,1,557,,,,,,
B39E0275,002,24-09-2012,181,-5,563,,,,,,
B39E0275,002,25-09-2012,181,-5,563,,,,,,
B39E0275,002,26-09-2012,178,-8,566,,,,,,
B39E0275,002,27-09-2012,179,-7,565,,,,,,
B39E0275,002,28-09-2012,174,-12,570,,,,,,
B39E0275,002,29-09-2012,175,-11,569,,,,,,
B39E0275,002,30-09-2012,177,-9,567,,,,,,
B39E0275,002,01-10-2012,177,-9,567,,,,,,
B39E0275,002,02-10-2012,179,-7,565,,,,,,
B39E0275,002,03-10-2012,179,-7,565,,,,,,
B39E0275,002,04-10-2012,164,-22,580,,,,,,
B39E0275,002,05-10-2012,162,-24,582,,,,,,
B39E0275,002,06-10-2012,158,-28,586,,,,,,
B39E0275,002,07-10-2012,161,-25,583,,,,,,
B39E0275,002,08-10-2012,164,-22,580,,,,,,
B39E0275,002,09-10-2012,166,-20,578,,,,,,
B39E0275,002,10-10-2012,169,-17,575,,,,,,
B39E0275,002,11-10-2012,171,-15,573,,,,,,
B39E0275,002,12-10-2012,169,-17,575,,,,,,
B39E0275,002,13-10-2012,168,-18,576,,,,,,
B39E0275,002,14-10-2012,163,-23,581,,,,,,
B39E0275,002,15-10-2012,165,-21,579,,,,,,
B39E0275,002,16-10-2012,166,-20,578,,,,,,
B39E0275,002,17-10-2012,165,-21,579,,,,,,
B39E0275,002,18-10-2012,165,-21,579,,,,,,
B39E0275,002,19-10-2012,166,-20,578,,,,,,
B39E0275,002,20-10-2012,167,-19,577,,,,,,
B39E0275,002,21-10-2012,167,-19,577,,,,,,
B39E0275,002,22-10-2012,169,-17,575,,,,,,
B39E0275,002,23-10-2012,170,-16,574,,,,,,
B39E0275,002,24-10-2012,171,-15,573,,,,,,
B39E0275,002,25-10-2012,172,-14,572,,,,,,
B39E0275,002,26-10-2012,173,-13,571,,,,,,
B39E0275,002,27-10-2012,175,-11,569,,,,,,
B39E0275,002,28-10-2012,176,-10,568,,,,,,
B39E0275,002,29-10-2012,176,-10,568,,,,,,
B39E0275,002,30-10-2012,173,-13,571,,,,,,
B39E0275,002,31-10-2012,174,-12,570,,,,,,
B39E0275,002,01-11-2012,174,-12,570,,,,,,
B39E0275,002,02-11-2012,177,-9,567,,,,,,
B39E0275,002,03-11-2012,177,-9,567,,,,,,
B39E0275,002,04-11-2012,175,-11,569,,,,,,
B39E0275,002,05-11-2012,174,-12,570,,,,,,
B39E0275,002,06-11-2012,174,-12,570,,,,,,
B39E0275,002,07-11-2012,170,-16,574,,,,,,
B39E0275,002,08-11-2012,168,-18,576,,,,,,
B39E0275,002,09-11-2012,169,-17,575,,,,,,
B39E0275,002,10-11-2012,166,-20,578,,,,,,
B39E0275,002,11-11-2012,168,-18,576,,,,,,
B39E0275,002,12-11-2012,170,-16,574,,,,,,
B39E0275,002,13-11-2012,170,-16,574,,,,,,
B39E0275,002,14-11-2012,171,-15,573,,,,,,
B39E0275,002,15-11-2012,171,-15,573,,,,,,
B39E0275,002,16-11-2012,171,-15,573,,,,,,
B39E0275,002,17-11-2012,171,-15,573,,,,,,
B39E0275,002,18-11-2012,171,-15,573,,,,,,
B39E0275,002,19-11-2012,171,-15,573,,,,,,
B39E0275,002,20-11-2012,171,-15,573,,,,,,
B39E0275,002,21-11-2012,172,-14,572,,,,,,
B39E0275,002,22-11-2012,173,-13,571,,,,,,
B39E0275,002,23-11-2012,174,-12,570,,,,,,
B39E0275,002,24-11-2012,175,-11,569,,,,,,
B39E0275,002,25-11-2012,172,-14,572,,,,,,
B39E0275,002,26-11-2012,172,-14,572,,,,,,
B39E0275,002,27-11-2012,175,-11,569,,,,,,
B39E0275,002,28-11-2012,176,-10,568,,,,,,
B39E0275,002,29-11-2012,176,-10,568,,,,,,
B39E0275,002,30-11-2012,178,-8,566,,,,,,
B39E0275,002,01-12-2012,179,-7,565,,,,,,
B39E0275,002,02-12-2012,177,-9,567,,,,,,
B39E0275,002,03-12-2012,177,-9,567,,,,,,
B39E0275,002,04-12-2012,170,-16,574,,,,,,
B39E0275,002,05-12-2012,168,-18,576,,,,,,
B39E0275,002,06-12-2012,172,-14,572,,,,,,
B39E0275,002,07-12-2012,170,-16,574,,,,,,
B39E0275,002,08-12-2012,172,-14,572,,,,,,
B39E0275,002,09-12-2012,161,-25,583,,,,,,
B39E0275,002,10-12-2012,156,-30,588,,,,,,
B39E0275,002,11-12-2012,159,-27,585,,,,,,
B39E0275,002,12-12-2012,160,-26,584,,,,,,
B39E0275,002,13-12-2012,161,-25,583,,,,,,
B39E0275,002,14-12-2012,163,-23,581,,,,,,
B39E0275,002,15-12-2012,157,-29,587,,,,,,
B39E0275,002,16-12-2012,154,-32,590,,,,,,
B39E0275,002,17-12-2012,156,-30,588,,,,,,
B39E0275,002,18-12-2012,155,-31,589,,,,,,
B39E0275,002,19-12-2012,154,-32,590,,,,,,
B39E0275,002,20-12-2012,151,-35,593,,,,,,
B39E0275,002,21-12-2012,144,-42,600,,,,,,
B39E0275,002,22-12-2012,142,-44,602,,,,,,
B39E0275,002,23-12-2012,121,-65,623,,,,,,
B39E0275,002,24-12-2012,125,-61,619,,,,,,
B39E0275,002,25-12-2012,119,-67,625,,,,,,
B39E0275,002,26-12-2012,119,-67,625,,,,,,
B39E0275,002,27-12-2012,117,-69,627,,,,,,
B39E0275,002,28-12-2012,120,-66,624,,,,,,
B39E0275,002,29-12-2012,118,-68,626,,,,,,
B39E0275,002,30-12-2012,118,-68,626,,,,,,
B39E0275,002,31-12-2012,119,-67,625,,,,,,
B39E0275,002,01-01-2013,110,-76,634,,,,,,
B39E0275,002,02-01-2013,116,-70,628,,,,,,
B39E0275,002,03-01-2013,122,-64,622,,,,,,
B39E0275,002,04-01-2013,126,-60,618,,,,,,
B39E0275,002,05-01-2013,131,-55,613,,,,,,
B39E0275,002,06-01-2013,135,-51,609,,,,,,
B39E0275,002,07-01-2013,139,-47,605,,,,,,
B39E0275,002,08-01-2013,142,-44,602,,,,,,
B39E0275,002,09-01-2013,144,-42,600,,,,,,
B39E0275,002,10-01-2013,144,-42,600,,,,,,
B39E0275,002,11-01-2013,147,-39,597,,,,,,
B39E0275,002,12-01-2013,149,-37,595,,,,,,
B39E0275,002,13-01-2013,152,-34,592,,,,,,
B39E0275,002,14-01-2013,153,-33,591,,,,,,
B39E0275,002,15-01-2013,156,-30,588,,,,,,
B39E0275,002,16-01-2013,156,-30,588,,,,,,
B39E0275,002,17-01-2013,159,-27,585,,,,,,
B39E0275,002,18-01-2013,159,-27,585,,,,,,
B39E0275,002,19-01-2013,161,-25,583,,,,,,
B39E0275,002,20-01-2013,162,-24,582,,,,,,
