Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3300,001,11-05-2003,189,202,789,,,,,,
B40C3300,001,12-05-2003,190,203,788,,,,,,
B40C3300,001,13-05-2003,189,202,789,,,,,,
B40C3300,001,14-05-2003,191,204,787,,,,,,
B40C3300,001,15-05-2003,191,204,787,,,,,,
B40C3300,001,16-05-2003,191,204,787,,,,,,
B40C3300,001,17-05-2003,191,204,787,,,,,,
B40C3300,001,18-05-2003,193,206,785,,,,,,
B40C3300,001,19-05-2003,193,206,785,,,,,,
B40C3300,001,20-05-2003,189,202,789,,,,,,
B40C3300,001,21-05-2003,188,201,790,,,,,,
B40C3300,001,22-05-2003,187,200,791,,,,,,
B40C3300,001,23-05-2003,186,199,792,,,,,,
B40C3300,001,24-05-2003,182,195,796,,,,,,
B40C3300,001,25-05-2003,179,192,799,,,,,,
B40C3300,001,26-05-2003,177,190,801,,,,,,
B40C3300,001,27-05-2003,179,192,799,,,,,,
B40C3300,001,28-05-2003,179,192,799,,,,,,
B40C3300,001,29-05-2003,180,193,798,,,,,,
B40C3300,001,30-05-2003,183,196,795,,,,,,
B40C3300,001,31-05-2003,182,195,796,,,,,,
B40C3300,001,01-06-2003,185,198,793,,,,,,
B40C3300,001,02-06-2003,185,198,793,,,,,,
B40C3300,001,03-06-2003,186,199,792,,,,,,
B40C3300,001,04-06-2003,187,200,791,,,,,,
B40C3300,001,05-06-2003,189,202,789,,,,,,
B40C3300,001,06-06-2003,190,203,788,,,,,,
B40C3300,001,07-06-2003,190,203,788,,,,,,
B40C3300,001,08-06-2003,192,205,786,,,,,,
B40C3300,001,09-06-2003,192,205,786,,,,,,
B40C3300,001,10-06-2003,192,205,786,,,,,,
B40C3300,001,11-06-2003,192,205,786,,,,,,
B40C3300,001,12-06-2003,191,204,787,,,,,,
B40C3300,001,13-06-2003,191,204,787,,,,,,
B40C3300,001,14-06-2003,193,206,785,,,,,,
B40C3300,001,15-06-2003,194,207,784,,,,,,
B40C3300,001,16-06-2003,194,207,784,,,,,,
B40C3300,001,17-06-2003,195,208,783,,,,,,
B40C3300,001,18-06-2003,197,210,781,,,,,,
B40C3300,001,19-06-2003,198,211,780,,,,,,
B40C3300,001,20-06-2003,198,211,780,,,,,,
B40C3300,001,21-06-2003,198,211,780,,,,,,
B40C3300,001,22-06-2003,198,211,780,,,,,,
B40C3300,001,23-06-2003,200,213,778,,,,,,
B40C3300,001,24-06-2003,202,215,776,,,,,,
B40C3300,001,25-06-2003,202,215,776,,,,,,
B40C3300,001,26-06-2003,204,217,774,,,,,,
B40C3300,001,27-06-2003,206,219,772,,,,,,
B40C3300,001,28-06-2003,210,223,768,,,,,,
B40C3300,001,29-06-2003,210,223,768,,,,,,
B40C3300,001,30-06-2003,210,223,768,,,,,,
B40C3300,001,01-07-2003,211,224,767,,,,,,
B40C3300,001,02-07-2003,210,223,768,,,,,,
B40C3300,001,03-07-2003,209,222,769,,,,,,
B40C3300,001,04-07-2003,205,218,773,,,,,,
B40C3300,001,05-07-2003,204,217,774,,,,,,
B40C3300,001,06-07-2003,206,219,772,,,,,,
B40C3300,001,07-07-2003,207,220,771,,,,,,
B40C3300,001,08-07-2003,208,221,770,,,,,,
B40C3300,001,09-07-2003,210,223,768,,,,,,
B40C3300,001,10-07-2003,211,224,767,,,,,,
B40C3300,001,11-07-2003,212,225,766,,,,,,
B40C3300,001,12-07-2003,212,225,766,,,,,,
B40C3300,001,13-07-2003,214,227,764,,,,,,
B40C3300,001,14-07-2003,215,228,763,,,,,,
B40C3300,001,15-07-2003,215,228,763,,,,,,
B40C3300,001,16-07-2003,217,230,761,,,,,,
B40C3300,001,17-07-2003,218,231,760,,,,,,
B40C3300,001,18-07-2003,220,233,758,,,,,,
B40C3300,001,19-07-2003,221,234,757,,,,,,
B40C3300,001,20-07-2003,222,235,756,,,,,,
B40C3300,001,21-07-2003,224,237,754,,,,,,
B40C3300,001,22-07-2003,224,237,754,,,,,,
B40C3300,001,23-07-2003,226,239,752,,,,,,
B40C3300,001,24-07-2003,226,239,752,,,,,,
B40C3300,001,25-07-2003,227,240,751,,,,,,
B40C3300,001,26-07-2003,227,240,751,,,,,,
B40C3300,001,27-07-2003,228,241,750,,,,,,
B40C3300,001,28-07-2003,228,241,750,,,,,,
B40C3300,001,29-07-2003,229,242,749,,,,,,
B40C3300,001,30-07-2003,231,244,747,,,,,,
B40C3300,001,31-07-2003,230,243,748,,,,,,
B40C3300,001,01-08-2003,232,245,746,,,,,,
B40C3300,001,02-08-2003,233,246,745,,,,,,
B40C3300,001,03-08-2003,234,247,744,,,,,,
B40C3300,001,04-08-2003,235,248,743,,,,,,
B40C3300,001,05-08-2003,236,249,742,,,,,,
B40C3300,001,06-08-2003,239,252,739,,,,,,
B40C3300,001,07-08-2003,238,251,740,,,,,,
B40C3300,001,08-08-2003,243,256,735,,,,,,
B40C3300,001,09-08-2003,244,257,734,,,,,,
B40C3300,001,10-08-2003,245,258,733,,,,,,
B40C3300,001,11-08-2003,246,259,732,,,,,,
B40C3300,001,12-08-2003,247,260,731,,,,,,
B40C3300,001,13-08-2003,248,261,730,,,,,,
B40C3300,001,14-08-2003,248,261,730,,,,,,
B40C3300,001,15-08-2003,249,262,729,,,,,,
B40C3300,001,16-08-2003,251,264,727,,,,,,
B40C3300,001,17-08-2003,251,264,727,,,,,,
B40C3300,001,18-08-2003,252,265,726,,,,,,
B40C3300,001,19-08-2003,252,265,726,,,,,,
B40C3300,001,20-08-2003,252,265,726,,,,,,
B40C3300,001,21-08-2003,253,266,725,,,,,,
B40C3300,001,22-08-2003,254,267,724,,,,,,
B40C3300,001,23-08-2003,253,266,725,,,,,,
B40C3300,001,24-08-2003,255,268,723,,,,,,
B40C3300,001,25-08-2003,256,269,722,,,,,,
B40C3300,001,26-08-2003,256,269,722,,,,,,
B40C3300,001,27-08-2003,258,271,720,,,,,,
B40C3300,001,28-08-2003,258,271,720,,,,,,
B40C3300,001,29-08-2003,258,271,720,,,,,,
B40C3300,001,30-08-2003,256,269,722,,,,,,
B40C3300,001,31-08-2003,256,269,722,,,,,,
B40C3300,001,01-09-2003,255,268,723,,,,,,
B40C3300,001,02-09-2003,255,268,723,,,,,,
B40C3300,001,03-09-2003,256,269,722,,,,,,
B40C3300,001,04-09-2003,256,269,722,,,,,,
B40C3300,001,05-09-2003,257,270,721,,,,,,
B40C3300,001,06-09-2003,257,270,721,,,,,,
B40C3300,001,07-09-2003,257,270,721,,,,,,
B40C3300,001,08-09-2003,256,269,722,,,,,,
B40C3300,001,09-09-2003,257,270,721,,,,,,
B40C3300,001,10-09-2003,259,272,719,,,,,,
B40C3300,001,11-09-2003,257,270,721,,,,,,
B40C3300,001,12-09-2003,257,270,721,,,,,,
B40C3300,001,13-09-2003,257,270,721,,,,,,
B40C3300,001,14-09-2003,257,270,721,,,,,,
B40C3300,001,15-09-2003,259,272,719,,,,,,
B40C3300,001,16-09-2003,259,272,719,,,,,,
B40C3300,001,17-09-2003,259,272,719,,,,,,
B40C3300,001,18-09-2003,259,272,719,,,,,,
B40C3300,001,19-09-2003,260,273,718,,,,,,
B40C3300,001,20-09-2003,259,272,719,,,,,,
B40C3300,001,21-09-2003,260,273,718,,,,,,
B40C3300,001,22-09-2003,260,273,718,,,,,,
B40C3300,001,23-09-2003,260,273,718,,,,,,
B40C3300,001,24-09-2003,261,274,717,,,,,,
B40C3300,001,25-09-2003,262,275,716,,,,,,
B40C3300,001,26-09-2003,263,276,715,,,,,,
B40C3300,001,27-09-2003,263,276,715,,,,,,
B40C3300,001,28-09-2003,263,276,715,,,,,,
B40C3300,001,29-09-2003,263,276,715,,,,,,
B40C3300,001,30-09-2003,263,276,715,,,,,,
B40C3300,001,01-10-2003,264,277,714,,,,,,
B40C3300,001,02-10-2003,265,278,713,,,,,,
B40C3300,001,03-10-2003,264,277,714,,,,,,
B40C3300,001,04-10-2003,264,277,714,,,,,,
B40C3300,001,05-10-2003,265,278,713,,,,,,
B40C3300,001,06-10-2003,265,278,713,,,,,,
B40C3300,001,07-10-2003,264,277,714,,,,,,
B40C3300,001,08-10-2003,263,276,715,,,,,,
B40C3300,001,09-10-2003,260,273,718,,,,,,
B40C3300,001,10-10-2003,260,273,718,,,,,,
B40C3300,001,11-10-2003,260,273,718,,,,,,
B40C3300,001,12-10-2003,261,274,717,,,,,,
B40C3300,001,13-10-2003,261,274,717,,,,,,
B40C3300,001,14-10-2003,260,273,718,,,,,,
B40C3300,001,15-10-2003,261,274,717,,,,,,
B40C3300,001,16-10-2003,261,274,717,,,,,,
B40C3300,001,17-10-2003,261,274,717,,,,,,
B40C3300,001,18-10-2003,261,274,717,,,,,,
B40C3300,001,19-10-2003,260,273,718,,,,,,
B40C3300,001,20-10-2003,260,273,718,,,,,,
B40C3300,001,21-10-2003,261,274,717,,,,,,
B40C3300,001,22-10-2003,261,274,717,,,,,,
B40C3300,001,23-10-2003,262,275,716,,,,,,
B40C3300,001,24-10-2003,261,274,717,,,,,,
B40C3300,001,25-10-2003,262,275,716,,,,,,
B40C3300,001,26-10-2003,261,274,717,,,,,,
B40C3300,001,27-10-2003,261,274,717,,,,,,
B40C3300,001,28-10-2003,261,274,717,,,,,,
B40C3300,001,29-10-2003,261,274,717,,,,,,
B40C3300,001,30-10-2003,261,274,717,,,,,,
B40C3300,001,31-10-2003,261,274,717,,,,,,
B40C3300,001,01-11-2003,261,274,717,,,,,,
B40C3300,001,02-11-2003,262,275,716,,,,,,
B40C3300,001,03-11-2003,260,273,718,,,,,,
B40C3300,001,04-11-2003,261,274,717,,,,,,
B40C3300,001,05-11-2003,261,274,717,,,,,,
B40C3300,001,06-11-2003,262,275,716,,,,,,
B40C3300,001,07-11-2003,262,275,716,,,,,,
B40C3300,001,08-11-2003,261,274,717,,,,,,
B40C3300,001,09-11-2003,262,275,716,,,,,,
B40C3300,001,10-11-2003,262,275,716,,,,,,
B40C3300,001,11-11-2003,263,276,715,,,,,,
B40C3300,001,12-11-2003,263,276,715,,,,,,
B40C3300,001,13-11-2003,263,276,715,,,,,,
B40C3300,001,14-11-2003,264,277,714,,,,,,
B40C3300,001,15-11-2003,263,276,715,,,,,,
B40C3300,001,16-11-2003,265,278,713,,,,,,
B40C3300,001,17-11-2003,263,276,715,,,,,,
B40C3300,001,18-11-2003,264,277,714,,,,,,
B40C3300,001,19-11-2003,265,278,713,,,,,,
B40C3300,001,20-11-2003,264,277,714,,,,,,
B40C3300,001,21-11-2003,263,276,715,,,,,,
B40C3300,001,22-11-2003,264,277,714,,,,,,
B40C3300,001,23-11-2003,264,277,714,,,,,,
B40C3300,001,24-11-2003,264,277,714,,,,,,
B40C3300,001,25-11-2003,265,278,713,,,,,,
B40C3300,001,26-11-2003,265,278,713,,,,,,
B40C3300,001,27-11-2003,263,276,715,,,,,,
B40C3300,001,28-11-2003,264,277,714,,,,,,
B40C3300,001,29-11-2003,265,278,713,,,,,,
B40C3300,001,30-11-2003,264,277,714,,,,,,
B40C3300,001,01-12-2003,264,277,714,,,,,,
B40C3300,001,02-12-2003,265,278,713,,,,,,
B40C3300,001,03-12-2003,265,278,713,,,,,,
B40C3300,001,04-12-2003,264,277,714,,,,,,
B40C3300,001,05-12-2003,265,278,713,,,,,,
B40C3300,001,06-12-2003,265,278,713,,,,,,
B40C3300,001,07-12-2003,264,277,714,,,,,,
B40C3300,001,08-12-2003,265,278,713,,,,,,
B40C3300,001,09-12-2003,266,279,712,,,,,,
B40C3300,001,10-12-2003,266,279,712,,,,,,
B40C3300,001,11-12-2003,265,278,713,,,,,,
B40C3300,001,12-12-2003,266,279,712,,,,,,
B40C3300,001,13-12-2003,266,279,712,,,,,,
B40C3300,001,14-12-2003,253,266,725,,,,,,
B40C3300,001,15-12-2003,248,261,730,,,,,,
B40C3300,001,16-12-2003,244,257,734,,,,,,
B40C3300,001,17-12-2003,242,255,736,,,,,,
B40C3300,001,18-12-2003,242,255,736,,,,,,
B40C3300,001,19-12-2003,240,253,738,,,,,,
B40C3300,001,20-12-2003,241,254,737,,,,,,
B40C3300,001,21-12-2003,240,253,738,,,,,,
B40C3300,001,22-12-2003,239,252,739,,,,,,
B40C3300,001,23-12-2003,240,253,738,,,,,,
B40C3300,001,24-12-2003,237,250,741,,,,,,
B40C3300,001,25-12-2003,235,248,743,,,,,,
B40C3300,001,26-12-2003,234,247,744,,,,,,
B40C3300,001,27-12-2003,232,245,746,,,,,,
B40C3300,001,28-12-2003,230,243,748,,,,,,
B40C3300,001,29-12-2003,226,239,752,,,,,,
B40C3300,001,30-12-2003,223,236,755,,,,,,
B40C3300,001,31-12-2003,222,235,756,,,,,,
B40C3300,001,01-01-2004,221,234,757,,,,,,
B40C3300,001,02-01-2004,222,235,756,,,,,,
B40C3300,001,03-01-2004,222,235,756,,,,,,
B40C3300,001,04-01-2004,223,236,755,,,,,,
B40C3300,001,05-01-2004,225,238,753,,,,,,
B40C3300,001,06-01-2004,226,239,752,,,,,,
B40C3300,001,07-01-2004,226,239,752,,,,,,
B40C3300,001,08-01-2004,225,238,753,,,,,,
B40C3300,001,09-01-2004,225,238,753,,,,,,
B40C3300,001,10-01-2004,226,239,752,,,,,,
B40C3300,001,11-01-2004,225,238,753,,,,,,
B40C3300,001,12-01-2004,216,229,762,,,,,,
B40C3300,001,13-01-2004,208,221,770,,,,,,
B40C3300,001,14-01-2004,197,210,781,,,,,,
B40C3300,001,15-01-2004,192,205,786,,,,,,
B40C3300,001,16-01-2004,184,197,794,,,,,,
B40C3300,001,17-01-2004,161,174,817,,,,,,
B40C3300,001,18-01-2004,158,171,820,,,,,,
B40C3300,001,19-01-2004,157,170,821,,,,,,
B40C3300,001,20-01-2004,133,146,845,,,,,,
B40C3300,001,21-01-2004,130,143,848,,,,,,
B40C3300,001,22-01-2004,130,143,848,,,,,,
B40C3300,001,23-01-2004,135,148,843,,,,,,
B40C3300,001,24-01-2004,135,148,843,,,,,,
B40C3300,001,25-01-2004,138,151,840,,,,,,
B40C3300,001,26-01-2004,138,151,840,,,,,,
B40C3300,001,27-01-2004,139,152,839,,,,,,
B40C3300,001,28-01-2004,140,153,838,,,,,,
B40C3300,001,29-01-2004,144,157,834,,,,,,
B40C3300,001,30-01-2004,144,157,834,,,,,,
B40C3300,001,31-01-2004,141,154,837,,,,,,
B40C3300,001,01-02-2004,134,147,844,,,,,,
B40C3300,001,02-02-2004,129,142,849,,,,,,
B40C3300,001,03-02-2004,117,130,861,,,,,,
B40C3300,001,04-02-2004,119,132,859,,,,,,
B40C3300,001,05-02-2004,125,138,853,,,,,,
B40C3300,001,06-02-2004,126,139,852,,,,,,
B40C3300,001,07-02-2004,124,137,854,,,,,,
B40C3300,001,08-02-2004,119,132,859,,,,,,
B40C3300,001,09-02-2004,108,121,870,,,,,,
B40C3300,001,10-02-2004,112,125,866,,,,,,
B40C3300,001,11-02-2004,108,121,870,,,,,,
B40C3300,001,12-02-2004,111,124,867,,,,,,
B40C3300,001,13-02-2004,120,133,858,,,,,,
B40C3300,001,14-02-2004,122,135,856,,,,,,
B40C3300,001,15-02-2004,125,138,853,,,,,,
B40C3300,001,16-02-2004,131,144,847,,,,,,
B40C3300,001,17-02-2004,132,145,846,,,,,,
B40C3300,001,18-02-2004,135,148,843,,,,,,
B40C3300,001,19-02-2004,139,152,839,,,,,,
B40C3300,001,20-02-2004,141,154,837,,,,,,
B40C3300,001,21-02-2004,142,155,836,,,,,,
B40C3300,001,22-02-2004,144,157,834,,,,,,
B40C3300,001,23-02-2004,149,162,829,,,,,,
B40C3300,001,24-02-2004,151,164,827,,,,,,
B40C3300,001,25-02-2004,149,162,829,,,,,,
B40C3300,001,26-02-2004,151,164,827,,,,,,
B40C3300,001,27-02-2004,152,165,826,,,,,,
B40C3300,001,28-02-2004,155,168,823,,,,,,
B40C3300,001,29-02-2004,158,171,820,,,,,,
B40C3300,001,01-03-2004,161,174,817,,,,,,
B40C3300,001,02-03-2004,162,175,816,,,,,,
B40C3300,001,03-03-2004,162,175,816,,,,,,
B40C3300,001,04-03-2004,163,176,815,,,,,,
B40C3300,001,05-03-2004,165,178,813,,,,,,
B40C3300,001,06-03-2004,164,177,814,,,,,,
B40C3300,001,07-03-2004,167,180,811,,,,,,
B40C3300,001,08-03-2004,169,182,809,,,,,,
B40C3300,001,09-03-2004,170,183,808,,,,,,
B40C3300,001,10-03-2004,172,185,806,,,,,,
B40C3300,001,11-03-2004,172,185,806,,,,,,
B40C3300,001,12-03-2004,173,186,805,,,,,,
B40C3300,001,13-03-2004,173,186,805,,,,,,
B40C3300,001,14-03-2004,176,189,802,,,,,,
B40C3300,001,15-03-2004,177,190,801,,,,,,
B40C3300,001,16-03-2004,178,191,800,,,,,,
B40C3300,001,17-03-2004,180,193,798,,,,,,
B40C3300,001,18-03-2004,179,192,799,,,,,,
B40C3300,001,19-03-2004,181,194,797,,,,,,
B40C3300,001,20-03-2004,179,192,799,,,,,,
B40C3300,001,21-03-2004,176,189,802,,,,,,
B40C3300,001,22-03-2004,175,188,803,,,,,,
B40C3300,001,23-03-2004,168,181,810,,,,,,
B40C3300,001,24-03-2004,163,176,815,,,,,,
B40C3300,001,25-03-2004,164,177,814,,,,,,
B40C3300,001,26-03-2004,167,180,811,,,,,,
B40C3300,001,27-03-2004,168,181,810,,,,,,
B40C3300,001,28-03-2004,169,182,809,,,,,,
B40C3300,001,29-03-2004,173,186,805,,,,,,
B40C3300,001,30-03-2004,173,186,805,,,,,,
B40C3300,001,31-03-2004,173,186,805,,,,,,
B40C3300,001,01-04-2004,175,188,803,,,,,,
B40C3300,001,02-04-2004,176,189,802,,,,,,
B40C3300,001,03-04-2004,177,190,801,,,,,,
B40C3300,001,04-04-2004,178,191,800,,,,,,
B40C3300,001,05-04-2004,180,193,798,,,,,,
B40C3300,001,06-04-2004,178,191,800,,,,,,
B40C3300,001,07-04-2004,177,190,801,,,,,,
B40C3300,001,08-04-2004,177,190,801,,,,,,
B40C3300,001,09-04-2004,176,189,802,,,,,,
B40C3300,001,10-04-2004,174,187,804,,,,,,
B40C3300,001,11-04-2004,175,188,803,,,,,,
B40C3300,001,12-04-2004,173,186,805,,,,,,
B40C3300,001,13-04-2004,174,187,804,,,,,,
B40C3300,001,14-04-2004,174,187,804,,,,,,
B40C3300,001,15-04-2004,174,187,804,,,,,,
B40C3300,001,16-04-2004,176,189,802,,,,,,
B40C3300,001,17-04-2004,176,189,802,,,,,,
B40C3300,001,18-04-2004,175,188,803,,,,,,
B40C3300,001,19-04-2004,177,190,801,,,,,,
B40C3300,001,20-04-2004,180,193,798,,,,,,
B40C3300,001,21-04-2004,180,193,798,,,,,,
B40C3300,001,22-04-2004,182,195,796,,,,,,
B40C3300,001,23-04-2004,184,197,794,,,,,,
B40C3300,001,24-04-2004,184,197,794,,,,,,
B40C3300,001,25-04-2004,185,198,793,,,,,,
B40C3300,001,26-04-2004,185,198,793,,,,,,
B40C3300,001,27-04-2004,185,198,793,,,,,,
B40C3300,001,28-04-2004,185,198,793,,,,,,
B40C3300,001,29-04-2004,185,198,793,,,,,,
B40C3300,001,30-04-2004,184,197,794,,,,,,
B40C3300,001,01-05-2004,185,198,793,,,,,,
B40C3300,001,02-05-2004,184,197,794,,,,,,
B40C3300,001,03-05-2004,184,197,794,,,,,,
B40C3300,001,04-05-2004,181,194,797,,,,,,
B40C3300,001,05-05-2004,181,194,797,,,,,,
B40C3300,001,06-05-2004,184,197,794,,,,,,
B40C3300,001,07-05-2004,182,195,796,,,,,,
B40C3300,001,08-05-2004,178,191,800,,,,,,
B40C3300,001,09-05-2004,177,190,801,,,,,,
B40C3300,001,10-05-2004,178,191,800,,,,,,
B40C3300,001,11-05-2004,181,194,797,,,,,,
B40C3300,001,12-05-2004,181,194,797,,,,,,
B40C3300,001,13-05-2004,180,193,798,,,,,,
B40C3300,001,14-05-2004,180,193,798,,,,,,
B40C3300,001,15-05-2004,180,193,798,,,,,,
B40C3300,001,16-05-2004,180,193,798,,,,,,
B40C3300,001,17-05-2004,180,193,798,,,,,,
B40C3300,001,18-05-2004,181,194,797,,,,,,
B40C3300,001,19-05-2004,182,195,796,,,,,,
B40C3300,001,20-05-2004,181,194,797,,,,,,
B40C3300,001,21-05-2004,182,195,796,,,,,,
B40C3300,001,22-05-2004,185,198,793,,,,,,
B40C3300,001,23-05-2004,184,197,794,,,,,,
B40C3300,001,24-05-2004,184,197,794,,,,,,
B40C3300,001,25-05-2004,184,197,794,,,,,,
B40C3300,001,26-05-2004,185,198,793,,,,,,
B40C3300,001,27-05-2004,183,196,795,,,,,,
B40C3300,001,28-05-2004,184,197,794,,,,,,
B40C3300,001,29-05-2004,184,197,794,,,,,,
B40C3300,001,30-05-2004,186,199,792,,,,,,
B40C3300,001,31-05-2004,186,199,792,,,,,,
B40C3300,001,01-06-2004,183,196,795,,,,,,
B40C3300,001,02-06-2004,184,197,794,,,,,,
B40C3300,001,03-06-2004,183,196,795,,,,,,
B40C3300,001,04-06-2004,181,194,797,,,,,,
B40C3300,001,05-06-2004,181,194,797,,,,,,
B40C3300,001,06-06-2004,183,196,795,,,,,,
B40C3300,001,07-06-2004,183,196,795,,,,,,
B40C3300,001,08-06-2004,185,198,793,,,,,,
B40C3300,001,09-06-2004,187,200,791,,,,,,
B40C3300,001,10-06-2004,188,201,790,,,,,,
B40C3300,001,11-06-2004,187,200,791,,,,,,
B40C3300,001,12-06-2004,189,202,789,,,,,,
B40C3300,001,13-06-2004,189,202,789,,,,,,
B40C3300,001,14-06-2004,190,203,788,,,,,,
B40C3300,001,15-06-2004,189,202,789,,,,,,
B40C3300,001,16-06-2004,190,203,788,,,,,,
B40C3300,001,17-06-2004,191,204,787,,,,,,
B40C3300,001,18-06-2004,191,204,787,,,,,,
B40C3300,001,19-06-2004,192,205,786,,,,,,
B40C3300,001,20-06-2004,193,206,785,,,,,,
B40C3300,001,21-06-2004,194,207,784,,,,,,
B40C3300,001,22-06-2004,194,207,784,,,,,,
B40C3300,001,23-06-2004,193,206,785,,,,,,
B40C3300,001,24-06-2004,192,205,786,,,,,,
B40C3300,001,25-06-2004,193,206,785,,,,,,
B40C3300,001,26-06-2004,193,206,785,,,,,,
B40C3300,001,27-06-2004,194,207,784,,,,,,
B40C3300,001,28-06-2004,194,207,784,,,,,,
B40C3300,001,29-06-2004,196,209,782,,,,,,
B40C3300,001,30-06-2004,196,209,782,,,,,,
B40C3300,001,01-07-2004,197,210,781,,,,,,
B40C3300,001,02-07-2004,195,208,783,,,,,,
B40C3300,001,03-07-2004,196,209,782,,,,,,
B40C3300,001,04-07-2004,196,209,782,,,,,,
B40C3300,001,05-07-2004,197,210,781,,,,,,
B40C3300,001,06-07-2004,197,210,781,,,,,,
B40C3300,001,07-07-2004,197,210,781,,,,,,
B40C3300,001,08-07-2004,197,210,781,,,,,,
B40C3300,001,09-07-2004,196,209,782,,,,,,
B40C3300,001,10-07-2004,197,210,781,,,,,,
B40C3300,001,11-07-2004,194,207,784,,,,,,
B40C3300,001,12-07-2004,196,209,782,,,,,,
B40C3300,001,13-07-2004,197,210,781,,,,,,
B40C3300,001,14-07-2004,197,210,781,,,,,,
B40C3300,001,15-07-2004,198,211,780,,,,,,
B40C3300,001,16-07-2004,197,210,781,,,,,,
B40C3300,001,17-07-2004,199,212,779,,,,,,
B40C3300,001,18-07-2004,197,210,781,,,,,,
B40C3300,001,19-07-2004,194,207,784,,,,,,
B40C3300,001,20-07-2004,194,207,784,,,,,,
B40C3300,001,21-07-2004,193,206,785,,,,,,
B40C3300,001,22-07-2004,193,206,785,,,,,,
B40C3300,001,23-07-2004,193,206,785,,,,,,
B40C3300,001,24-07-2004,195,208,783,,,,,,
B40C3300,001,25-07-2004,196,209,782,,,,,,
B40C3300,001,26-07-2004,196,209,782,,,,,,
B40C3300,001,27-07-2004,197,210,781,,,,,,
B40C3300,001,28-07-2004,199,212,779,,,,,,
B40C3300,001,29-07-2004,200,213,778,,,,,,
B40C3300,001,30-07-2004,200,213,778,,,,,,
B40C3300,001,31-07-2004,201,214,777,,,,,,
B40C3300,001,01-08-2004,203,216,775,,,,,,
B40C3300,001,02-08-2004,203,216,775,,,,,,
B40C3300,001,03-08-2004,203,216,775,,,,,,
B40C3300,001,04-08-2004,205,218,773,,,,,,
B40C3300,001,05-08-2004,207,220,771,,,,,,
B40C3300,001,06-08-2004,208,221,770,,,,,,
B40C3300,001,07-08-2004,211,224,767,,,,,,
B40C3300,001,08-08-2004,212,225,766,,,,,,
B40C3300,001,09-08-2004,214,227,764,,,,,,
B40C3300,001,10-08-2004,214,227,764,,,,,,
B40C3300,001,11-08-2004,216,229,762,,,,,,
B40C3300,001,12-08-2004,214,227,764,,,,,,
B40C3300,001,13-08-2004,214,227,764,,,,,,
B40C3300,001,14-08-2004,211,224,767,,,,,,
B40C3300,001,15-08-2004,209,222,769,,,,,,
B40C3300,001,16-08-2004,208,221,770,,,,,,
B40C3300,001,17-08-2004,207,220,771,,,,,,
B40C3300,001,18-08-2004,206,219,772,,,,,,
B40C3300,001,19-08-2004,206,219,772,,,,,,
B40C3300,001,20-08-2004,208,221,770,,,,,,
B40C3300,001,21-08-2004,208,221,770,,,,,,
B40C3300,001,22-08-2004,210,223,768,,,,,,
B40C3300,001,23-08-2004,210,223,768,,,,,,
B40C3300,001,24-08-2004,208,221,770,,,,,,
B40C3300,001,25-08-2004,208,221,770,,,,,,
B40C3300,001,26-08-2004,208,221,770,,,,,,
B40C3300,001,27-08-2004,201,214,777,,,,,,
B40C3300,001,28-08-2004,197,210,781,,,,,,
B40C3300,001,29-08-2004,197,210,781,,,,,,
B40C3300,001,30-08-2004,198,211,780,,,,,,
B40C3300,001,31-08-2004,198,211,780,,,,,,
B40C3300,001,01-09-2004,199,212,779,,,,,,
B40C3300,001,02-09-2004,200,213,778,,,,,,
B40C3300,001,03-09-2004,201,214,777,,,,,,
B40C3300,001,04-09-2004,204,217,774,,,,,,
B40C3300,001,05-09-2004,205,218,773,,,,,,
B40C3300,001,06-09-2004,205,218,773,,,,,,
B40C3300,001,07-09-2004,207,220,771,,,,,,
B40C3300,001,08-09-2004,208,221,770,,,,,,
B40C3300,001,09-09-2004,209,222,769,,,,,,
B40C3300,001,10-09-2004,208,221,770,,,,,,
B40C3300,001,11-09-2004,205,218,773,,,,,,
B40C3300,001,12-09-2004,206,219,772,,,,,,
B40C3300,001,13-09-2004,206,219,772,,,,,,
B40C3300,001,14-09-2004,205,218,773,,,,,,
B40C3300,001,15-09-2004,207,220,771,,,,,,
B40C3300,001,16-09-2004,207,220,771,,,,,,
B40C3300,001,17-09-2004,208,221,770,,,,,,
B40C3300,001,18-09-2004,207,220,771,,,,,,
B40C3300,001,19-09-2004,207,220,771,,,,,,
B40C3300,001,20-09-2004,207,220,771,,,,,,
B40C3300,001,21-09-2004,206,219,772,,,,,,
B40C3300,001,22-09-2004,205,218,773,,,,,,
B40C3300,001,23-09-2004,203,216,775,,,,,,
B40C3300,001,24-09-2004,199,212,779,,,,,,
B40C3300,001,25-09-2004,198,211,780,,,,,,
B40C3300,001,26-09-2004,198,211,780,,,,,,
B40C3300,001,27-09-2004,197,210,781,,,,,,
B40C3300,001,28-09-2004,199,212,779,,,,,,
B40C3300,001,29-09-2004,198,211,780,,,,,,
B40C3300,001,30-09-2004,199,212,779,,,,,,
B40C3300,001,01-10-2004,199,212,779,,,,,,
B40C3300,001,02-10-2004,195,208,783,,,,,,
B40C3300,001,03-10-2004,194,207,784,,,,,,
B40C3300,001,04-10-2004,194,207,784,,,,,,
B40C3300,001,05-10-2004,194,207,784,,,,,,
B40C3300,001,06-10-2004,195,208,783,,,,,,
