Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,004,31-05-2004,228,167,847,,,,,,
B40B0375,004,01-06-2004,231,170,844,,,,,,
B40B0375,004,02-06-2004,236,175,839,,,,,,
B40B0375,004,03-06-2004,233,172,842,,,,,,
B40B0375,004,04-06-2004,232,171,843,,,,,,
B40B0375,004,05-06-2004,229,168,846,,,,,,
B40B0375,004,06-06-2004,230,169,845,,,,,,
B40B0375,004,07-06-2004,234,173,841,,,,,,
B40B0375,004,08-06-2004,228,167,847,,,,,,
B40B0375,004,09-06-2004,224,163,851,,,,,,
B40B0375,004,10-06-2004,226,165,849,,,,,,
B40B0375,004,11-06-2004,229,168,846,,,,,,
B40B0375,004,12-06-2004,231,170,844,,,,,,
B40B0375,004,13-06-2004,229,168,846,,,,,,
B40B0375,004,14-06-2004,230,169,845,,,,,,
B40B0375,004,15-06-2004,231,170,844,,,,,,
B40B0375,004,16-06-2004,235,174,840,,,,,,
B40B0375,004,17-06-2004,237,176,838,,,,,,
B40B0375,004,18-06-2004,238,177,837,,,,,,
B40B0375,004,19-06-2004,237,176,838,,,,,,
B40B0375,004,20-06-2004,236,175,839,,,,,,
B40B0375,004,21-06-2004,240,179,835,,,,,,
B40B0375,004,22-06-2004,241,180,834,,,,,,
B40B0375,004,23-06-2004,239,178,836,,,,,,
B40B0375,004,24-06-2004,238,177,837,,,,,,
B40B0375,004,25-06-2004,241,180,834,,,,,,
B40B0375,004,26-06-2004,236,175,839,,,,,,
B40B0375,004,27-06-2004,234,173,841,,,,,,
B40B0375,004,28-06-2004,238,177,837,,,,,,
B40B0375,004,29-06-2004,239,178,836,,,,,,
B40B0375,004,30-06-2004,241,180,834,,,,,,
B40B0375,004,01-07-2004,243,182,832,,,,,,
B40B0375,004,02-07-2004,244,183,831,,,,,,
B40B0375,004,03-07-2004,242,181,833,,,,,,
B40B0375,004,04-07-2004,242,181,833,,,,,,
B40B0375,004,05-07-2004,244,183,831,,,,,,
B40B0375,004,06-07-2004,243,182,832,,,,,,
B40B0375,004,07-07-2004,243,182,832,,,,,,
B40B0375,004,08-07-2004,243,182,832,,,,,,
B40B0375,004,09-07-2004,250,189,825,,,,,,
B40B0375,004,10-07-2004,246,185,829,,,,,,
B40B0375,004,11-07-2004,238,177,837,,,,,,
B40B0375,004,12-07-2004,240,179,835,,,,,,
B40B0375,004,13-07-2004,242,181,833,,,,,,
B40B0375,004,14-07-2004,243,182,832,,,,,,
B40B0375,004,15-07-2004,241,180,834,,,,,,
B40B0375,004,16-07-2004,243,182,832,,,,,,
B40B0375,004,17-07-2004,241,180,834,,,,,,
B40B0375,004,18-07-2004,238,177,837,,,,,,
B40B0375,004,19-07-2004,240,179,835,,,,,,
B40B0375,004,20-07-2004,241,180,834,,,,,,
B40B0375,004,21-07-2004,240,179,835,,,,,,
B40B0375,004,22-07-2004,242,181,833,,,,,,
B40B0375,004,23-07-2004,241,180,834,,,,,,
B40B0375,004,24-07-2004,240,179,835,,,,,,
B40B0375,004,25-07-2004,240,179,835,,,,,,
B40B0375,004,26-07-2004,237,176,838,,,,,,
B40B0375,004,27-07-2004,238,177,837,,,,,,
B40B0375,004,28-07-2004,239,178,836,,,,,,
B40B0375,004,29-07-2004,238,177,837,,,,,,
B40B0375,004,30-07-2004,239,178,836,,,,,,
B40B0375,004,31-07-2004,241,180,834,,,,,,
B40B0375,004,01-08-2004,243,182,832,,,,,,
B40B0375,004,02-08-2004,248,187,827,,,,,,
B40B0375,004,03-08-2004,251,190,824,,,,,,
B40B0375,004,04-08-2004,255,194,820,,,,,,
B40B0375,004,05-08-2004,261,200,814,,,,,,
B40B0375,004,06-08-2004,266,205,809,,,,,,
B40B0375,004,07-08-2004,265,204,810,,,,,,
B40B0375,004,08-08-2004,265,204,810,,,,,,
B40B0375,004,09-08-2004,270,209,805,,,,,,
B40B0375,004,10-08-2004,272,211,803,,,,,,
B40B0375,004,11-08-2004,270,209,805,,,,,,
B40B0375,004,12-08-2004,269,208,806,,,,,,
B40B0375,004,13-08-2004,263,202,812,,,,,,
B40B0375,004,14-08-2004,258,197,817,,,,,,
B40B0375,004,15-08-2004,257,196,818,,,,,,
B40B0375,004,16-08-2004,257,196,818,,,,,,
B40B0375,004,17-08-2004,254,193,821,,,,,,
B40B0375,004,18-08-2004,252,191,823,,,,,,
B40B0375,004,19-08-2004,250,189,825,,,,,,
B40B0375,004,20-08-2004,247,186,828,,,,,,
B40B0375,004,21-08-2004,250,189,825,,,,,,
B40B0375,004,22-08-2004,248,187,827,,,,,,
B40B0375,004,23-08-2004,250,189,825,,,,,,
B40B0375,004,24-08-2004,249,188,826,,,,,,
B40B0375,004,25-08-2004,248,187,827,,,,,,
B40B0375,004,26-08-2004,249,188,826,,,,,,
B40B0375,004,27-08-2004,245,184,830,,,,,,
B40B0375,004,28-08-2004,241,180,834,,,,,,
B40B0375,004,29-08-2004,241,180,834,,,,,,
B40B0375,004,30-08-2004,244,183,831,,,,,,
B40B0375,004,31-08-2004,247,186,828,,,,,,
B40B0375,004,01-09-2004,244,183,831,,,,,,
B40B0375,004,02-09-2004,245,184,830,,,,,,
B40B0375,004,03-09-2004,249,188,826,,,,,,
B40B0375,004,04-09-2004,247,186,828,,,,,,
B40B0375,004,05-09-2004,245,184,830,,,,,,
B40B0375,004,06-09-2004,247,186,828,,,,,,
B40B0375,004,07-09-2004,247,186,828,,,,,,
B40B0375,004,08-09-2004,247,186,828,,,,,,
B40B0375,004,09-09-2004,252,191,823,,,,,,
B40B0375,004,10-09-2004,256,195,819,,,,,,
B40B0375,004,11-09-2004,260,199,815,,,,,,
B40B0375,004,12-09-2004,263,202,812,,,,,,
B40B0375,004,13-09-2004,266,205,809,,,,,,
B40B0375,004,14-09-2004,271,210,804,,,,,,
B40B0375,004,15-09-2004,276,215,799,,,,,,
B40B0375,004,16-09-2004,278,217,797,,,,,,
B40B0375,004,17-09-2004,277,216,798,,,,,,
B40B0375,004,18-09-2004,275,214,800,,,,,,
B40B0375,004,19-09-2004,278,217,797,,,,,,
B40B0375,004,20-09-2004,279,218,796,,,,,,
B40B0375,004,21-09-2004,364,223,791,,,,,,
B40B0375,004,22-09-2004,365,224,790,,,,,,
B40B0375,004,23-09-2004,362,221,793,,,,,,
B40B0375,004,24-09-2004,357,216,798,,,,,,
B40B0375,004,25-09-2004,347,206,808,,,,,,
B40B0375,004,26-09-2004,341,200,814,,,,,,
B40B0375,004,27-09-2004,340,199,815,,,,,,
B40B0375,004,28-09-2004,335,194,820,,,,,,
B40B0375,004,29-09-2004,329,188,826,,,,,,
B40B0375,004,30-09-2004,327,186,828,,,,,,
B40B0375,004,01-10-2004,326,185,829,,,,,,
B40B0375,004,02-10-2004,325,184,830,,,,,,
B40B0375,004,03-10-2004,329,188,826,,,,,,
B40B0375,004,04-10-2004,333,192,822,,,,,,
B40B0375,004,05-10-2004,337,196,818,,,,,,
B40B0375,004,06-10-2004,338,197,817,,,,,,
B40B0375,004,07-10-2004,340,199,815,,,,,,
B40B0375,004,08-10-2004,344,203,811,,,,,,
B40B0375,004,09-10-2004,350,209,805,,,,,,
B40B0375,004,10-10-2004,352,211,803,,,,,,
B40B0375,004,11-10-2004,358,217,797,,,,,,
B40B0375,004,12-10-2004,360,219,795,,,,,,
B40B0375,004,13-10-2004,359,218,796,,,,,,
B40B0375,004,14-10-2004,353,212,802,,,,,,
B40B0375,004,15-10-2004,350,209,805,,,,,,
B40B0375,004,16-10-2004,343,202,812,,,,,,
B40B0375,004,17-10-2004,343,202,812,,,,,,
B40B0375,004,18-10-2004,348,207,807,,,,,,
B40B0375,004,19-10-2004,346,205,809,,,,,,
B40B0375,004,20-10-2004,339,198,816,,,,,,
B40B0375,004,21-10-2004,337,196,818,,,,,,
B40B0375,004,22-10-2004,331,190,824,,,,,,
B40B0375,004,23-10-2004,326,185,829,,,,,,
B40B0375,004,24-10-2004,324,183,831,,,,,,
B40B0375,004,25-10-2004,327,186,828,,,,,,
B40B0375,004,26-10-2004,328,187,827,,,,,,
B40B0375,004,27-10-2004,325,184,830,,,,,,
B40B0375,004,28-10-2004,328,187,827,,,,,,
B40B0375,004,29-10-2004,330,189,825,,,,,,
B40B0375,004,30-10-2004,325,184,830,,,,,,
B40B0375,004,31-10-2004,326,185,829,,,,,,
B40B0375,004,01-11-2004,323,182,832,,,,,,
B40B0375,004,02-11-2004,323,182,832,,,,,,
B40B0375,004,03-11-2004,319,178,836,,,,,,
B40B0375,004,04-11-2004,319,178,836,,,,,,
B40B0375,004,05-11-2004,327,186,828,,,,,,
B40B0375,004,06-11-2004,324,183,831,,,,,,
B40B0375,004,07-11-2004,322,181,833,,,,,,
B40B0375,004,08-11-2004,323,182,832,,,,,,
B40B0375,004,09-11-2004,323,182,832,,,,,,
B40B0375,004,10-11-2004,321,180,834,,,,,,
B40B0375,004,11-11-2004,323,182,832,,,,,,
B40B0375,004,12-11-2004,321,180,834,,,,,,
B40B0375,004,13-11-2004,322,181,833,,,,,,
B40B0375,004,14-11-2004,321,180,834,,,,,,
B40B0375,004,15-11-2004,322,181,833,,,,,,
B40B0375,004,16-11-2004,325,184,830,,,,,,
B40B0375,004,17-11-2004,326,185,829,,,,,,
B40B0375,004,18-11-2004,326,185,829,,,,,,
B40B0375,004,19-11-2004,320,179,835,,,,,,
B40B0375,004,20-11-2004,312,171,843,,,,,,
B40B0375,004,21-11-2004,305,164,850,,,,,,
B40B0375,004,22-11-2004,307,166,848,,,,,,
B40B0375,004,23-11-2004,309,168,846,,,,,,
B40B0375,004,24-11-2004,309,168,846,,,,,,
B40B0375,004,25-11-2004,307,166,848,,,,,,
B40B0375,004,26-11-2004,309,168,846,,,,,,
B40B0375,004,27-11-2004,310,169,845,,,,,,
B40B0375,004,28-11-2004,311,170,844,,,,,,
B40B0375,004,29-11-2004,316,175,839,,,,,,
B40B0375,004,30-11-2004,313,172,842,,,,,,
B40B0375,004,01-12-2004,310,169,845,,,,,,
B40B0375,004,02-12-2004,311,170,844,,,,,,
B40B0375,004,03-12-2004,313,172,842,,,,,,
B40B0375,004,04-12-2004,311,170,844,,,,,,
B40B0375,004,05-12-2004,312,171,843,,,,,,
B40B0375,004,06-12-2004,318,177,837,,,,,,
B40B0375,004,07-12-2004,319,178,836,,,,,,
B40B0375,004,08-12-2004,323,182,832,,,,,,
B40B0375,004,09-12-2004,323,182,832,,,,,,
B40B0375,004,10-12-2004,326,185,829,,,,,,
B40B0375,004,11-12-2004,329,188,826,,,,,,
B40B0375,004,12-12-2004,332,191,823,,,,,,
B40B0375,004,13-12-2004,337,196,818,,,,,,
B40B0375,004,14-12-2004,341,200,814,,,,,,
B40B0375,004,15-12-2004,344,203,811,,,,,,
B40B0375,004,16-12-2004,346,205,809,,,,,,
B40B0375,004,17-12-2004,348,207,807,,,,,,
B40B0375,004,18-12-2004,350,209,805,,,,,,
B40B0375,004,19-12-2004,347,206,808,,,,,,
B40B0375,004,20-12-2004,348,207,807,,,,,,
B40B0375,004,21-12-2004,336,195,819,,,,,,
B40B0375,004,22-12-2004,325,184,830,,,,,,
B40B0375,004,23-12-2004,323,182,832,,,,,,
B40B0375,004,24-12-2004,322,181,833,,,,,,
B40B0375,004,25-12-2004,316,175,839,,,,,,
B40B0375,004,26-12-2004,313,172,842,,,,,,
B40B0375,004,27-12-2004,312,171,843,,,,,,
B40B0375,004,28-12-2004,302,161,853,,,,,,
B40B0375,004,29-12-2004,300,159,855,,,,,,
B40B0375,004,30-12-2004,302,161,853,,,,,,
B40B0375,004,31-12-2004,303,162,852,,,,,,
B40B0375,004,01-01-2005,305,164,850,,,,,,
B40B0375,004,02-01-2005,306,165,849,,,,,,
B40B0375,004,03-01-2005,312,171,843,,,,,,
B40B0375,004,04-01-2005,312,171,843,,,,,,
B40B0375,004,05-01-2005,312,171,843,,,,,,
B40B0375,004,06-01-2005,313,172,842,,,,,,
B40B0375,004,07-01-2005,310,169,845,,,,,,
B40B0375,004,08-01-2005,304,163,851,,,,,,
B40B0375,004,09-01-2005,306,165,849,,,,,,
B40B0375,004,10-01-2005,308,167,847,,,,,,
B40B0375,004,11-01-2005,308,167,847,,,,,,
B40B0375,004,12-01-2005,309,168,846,,,,,,
B40B0375,004,13-01-2005,315,174,840,,,,,,
B40B0375,004,14-01-2005,317,176,838,,,,,,
B40B0375,004,15-01-2005,314,173,841,,,,,,
B40B0375,004,16-01-2005,313,172,842,,,,,,
B40B0375,004,17-01-2005,315,174,840,,,,,,
B40B0375,004,18-01-2005,310,169,845,,,,,,
B40B0375,004,19-01-2005,312,171,843,,,,,,
B40B0375,004,20-01-2005,312,171,843,,,,,,
B40B0375,004,21-01-2005,311,170,844,,,,,,
B40B0375,004,22-01-2005,297,156,858,,,,,,
B40B0375,004,23-01-2005,278,137,877,,,,,,
B40B0375,004,24-01-2005,261,120,894,,,,,,
B40B0375,004,25-01-2005,241,100,914,,,,,,
B40B0375,004,26-01-2005,240,99,915,,,,,,
B40B0375,004,27-01-2005,248,107,907,,,,,,
B40B0375,004,28-01-2005,262,121,893,,,,,,
B40B0375,004,29-01-2005,276,135,879,,,,,,
B40B0375,004,30-01-2005,286,145,869,,,,,,
B40B0375,004,31-01-2005,297,156,858,,,,,,
B40B0375,004,01-02-2005,301,160,854,,,,,,
B40B0375,004,02-02-2005,303,162,852,,,,,,
B40B0375,004,03-02-2005,306,165,849,,,,,,
B40B0375,004,04-02-2005,306,165,849,,,,,,
B40B0375,004,05-02-2005,303,162,852,,,,,,
B40B0375,004,06-02-2005,304,163,851,,,,,,
B40B0375,004,07-02-2005,306,165,849,,,,,,
B40B0375,004,08-02-2005,310,169,845,,,,,,
B40B0375,004,09-02-2005,310,169,845,,,,,,
B40B0375,004,10-02-2005,307,166,848,,,,,,
B40B0375,004,11-02-2005,307,166,848,,,,,,
B40B0375,004,12-02-2005,296,155,859,,,,,,
B40B0375,004,13-02-2005,296,155,859,,,,,,
B40B0375,004,14-02-2005,278,137,877,,,,,,
B40B0375,004,15-02-2005,239,98,916,,,,,,
B40B0375,004,16-02-2005,199,58,956,,,,,,
B40B0375,004,17-02-2005,176,35,979,,,,,,
B40B0375,004,18-02-2005,170,29,985,,,,,,
B40B0375,004,19-02-2005,176,35,979,,,,,,
B40B0375,004,20-02-2005,193,52,962,,,,,,
B40B0375,004,21-02-2005,215,74,940,,,,,,
B40B0375,004,22-02-2005,233,92,922,,,,,,
B40B0375,004,23-02-2005,247,106,908,,,,,,
B40B0375,004,24-02-2005,258,117,897,,,,,,
B40B0375,004,25-02-2005,269,128,886,,,,,,
B40B0375,004,26-02-2005,276,135,879,,,,,,
B40B0375,004,27-02-2005,283,142,872,,,,,,
B40B0375,004,28-02-2005,293,152,862,,,,,,
B40B0375,004,01-03-2005,293,152,862,,,,,,
B40B0375,004,02-03-2005,295,154,860,,,,,,
B40B0375,004,03-03-2005,298,157,857,,,,,,
B40B0375,004,04-03-2005,298,157,857,,,,,,
B40B0375,004,05-03-2005,297,156,858,,,,,,
B40B0375,004,06-03-2005,300,159,855,,,,,,
B40B0375,004,07-03-2005,303,162,852,,,,,,
B40B0375,004,08-03-2005,300,159,855,,,,,,
B40B0375,004,09-03-2005,301,160,854,,,,,,
B40B0375,004,10-03-2005,303,162,852,,,,,,
B40B0375,004,11-03-2005,300,159,855,,,,,,
B40B0375,004,12-03-2005,297,156,858,,,,,,
B40B0375,004,13-03-2005,301,160,854,,,,,,
B40B0375,004,14-03-2005,308,167,847,,,,,,
B40B0375,004,15-03-2005,304,163,851,,,,,,
B40B0375,004,16-03-2005,299,158,856,,,,,,
B40B0375,004,17-03-2005,301,160,854,,,,,,
B40B0375,004,18-03-2005,301,160,854,,,,,,
B40B0375,004,19-03-2005,296,155,859,,,,,,
B40B0375,004,20-03-2005,285,144,870,,,,,,
B40B0375,004,21-03-2005,278,137,877,,,,,,
B40B0375,004,22-03-2005,267,126,888,,,,,,
B40B0375,004,23-03-2005,268,127,887,,,,,,
B40B0375,004,24-03-2005,271,130,884,,,,,,
B40B0375,004,25-03-2005,277,136,878,,,,,,
B40B0375,004,26-03-2005,282,141,873,,,,,,
B40B0375,004,27-03-2005,288,147,867,,,,,,
B40B0375,004,28-03-2005,290,149,865,,,,,,
B40B0375,004,29-03-2005,288,147,867,,,,,,
B40B0375,004,30-03-2005,283,142,872,,,,,,
B40B0375,004,31-03-2005,282,141,873,,,,,,
B40B0375,004,01-04-2005,283,142,872,,,,,,
B40B0375,004,02-04-2005,280,139,875,,,,,,
B40B0375,004,03-04-2005,280,139,875,,,,,,
B40B0375,004,04-04-2005,287,146,868,,,,,,
B40B0375,004,05-04-2005,290,149,865,,,,,,
B40B0375,004,06-04-2005,292,151,863,,,,,,
B40B0375,004,07-04-2005,295,154,860,,,,,,
B40B0375,004,08-04-2005,300,159,855,,,,,,
B40B0375,004,09-04-2005,304,163,851,,,,,,
B40B0375,004,10-04-2005,301,160,854,,,,,,
B40B0375,004,11-04-2005,302,161,853,,,,,,
B40B0375,004,12-04-2005,294,153,861,,,,,,
B40B0375,004,13-04-2005,288,147,867,,,,,,
B40B0375,004,14-04-2005,290,149,865,,,,,,
B40B0375,004,15-04-2005,293,152,862,,,,,,
B40B0375,004,16-04-2005,294,153,861,,,,,,
B40B0375,004,17-04-2005,298,157,857,,,,,,
B40B0375,004,18-04-2005,302,161,853,,,,,,
B40B0375,004,19-04-2005,305,164,850,,,,,,
B40B0375,004,20-04-2005,305,164,850,,,,,,
B40B0375,004,21-04-2005,294,153,861,,,,,,
B40B0375,004,22-04-2005,275,134,880,,,,,,
B40B0375,004,23-04-2005,256,115,899,,,,,,
B40B0375,004,24-04-2005,245,104,910,,,,,,
B40B0375,004,25-04-2005,244,103,911,,,,,,
B40B0375,004,26-04-2005,251,110,904,,,,,,
B40B0375,004,27-04-2005,257,116,898,,,,,,
B40B0375,004,28-04-2005,260,119,895,,,,,,
B40B0375,004,29-04-2005,255,114,900,,,,,,
B40B0375,004,30-04-2005,254,113,901,,,,,,
B40B0375,004,01-05-2005,257,116,898,,,,,,
B40B0375,004,02-05-2005,267,126,888,,,,,,
B40B0375,004,03-05-2005,274,133,881,,,,,,
B40B0375,004,04-05-2005,283,142,872,,,,,,
B40B0375,004,05-05-2005,284,143,871,,,,,,
B40B0375,004,06-05-2005,286,145,869,,,,,,
B40B0375,004,07-05-2005,285,144,870,,,,,,
B40B0375,004,08-05-2005,283,142,872,,,,,,
B40B0375,004,09-05-2005,283,142,872,,,,,,
B40B0375,004,10-05-2005,277,136,878,,,,,,
B40B0375,004,11-05-2005,271,130,884,,,,,,
B40B0375,004,12-05-2005,266,125,889,,,,,,
B40B0375,004,13-05-2005,268,127,887,,,,,,
B40B0375,004,14-05-2005,272,131,883,,,,,,
B40B0375,004,15-05-2005,280,139,875,,,,,,
B40B0375,004,16-05-2005,287,146,868,,,,,,
B40B0375,004,17-05-2005,292,151,863,,,,,,
B40B0375,004,18-05-2005,296,155,859,,,,,,
B40B0375,004,19-05-2005,295,154,860,,,,,,
B40B0375,004,20-05-2005,297,156,858,,,,,,
B40B0375,004,21-05-2005,295,154,860,,,,,,
B40B0375,004,22-05-2005,296,155,859,,,,,,
B40B0375,004,23-05-2005,303,162,852,,,,,,
B40B0375,004,24-05-2005,306,165,849,,,,,,
B40B0375,004,25-05-2005,306,165,849,,,,,,
B40B0375,004,26-05-2005,307,166,848,,,,,,
B40B0375,004,27-05-2005,304,163,851,,,,,,
B40B0375,004,28-05-2005,303,162,852,,,,,,
B40B0375,004,29-05-2005,304,163,851,,,,,,
B40B0375,004,30-05-2005,310,169,845,,,,,,
B40B0375,004,31-05-2005,312,171,843,,,,,,
B40B0375,004,01-06-2005,314,173,841,,,,,,
B40B0375,004,02-06-2005,314,173,841,,,,,,
B40B0375,004,03-06-2005,314,173,841,,,,,,
B40B0375,004,04-06-2005,314,173,841,,,,,,
B40B0375,004,05-06-2005,315,174,840,,,,,,
B40B0375,004,06-06-2005,318,177,837,,,,,,
B40B0375,004,07-06-2005,320,179,835,,,,,,
B40B0375,004,08-06-2005,321,180,834,,,,,,
B40B0375,004,09-06-2005,322,181,833,,,,,,
B40B0375,004,10-06-2005,322,181,833,,,,,,
B40B0375,004,11-06-2005,319,178,836,,,,,,
B40B0375,004,12-06-2005,316,175,839,,,,,,
B40B0375,004,13-06-2005,316,175,839,,,,,,
B40B0375,004,14-06-2005,316,175,839,,,,,,
B40B0375,004,15-06-2005,319,178,836,,,,,,
B40B0375,004,16-06-2005,318,177,837,,,,,,
B40B0375,004,17-06-2005,318,177,837,,,,,,
B40B0375,004,18-06-2005,316,175,839,,,,,,
B40B0375,004,19-06-2005,316,175,839,,,,,,
B40B0375,004,20-06-2005,319,178,836,,,,,,
B40B0375,004,21-06-2005,324,183,831,,,,,,
B40B0375,004,22-06-2005,325,184,830,,,,,,
B40B0375,004,23-06-2005,330,189,825,,,,,,
B40B0375,004,24-06-2005,334,193,821,,,,,,
B40B0375,004,25-06-2005,337,196,818,,,,,,
B40B0375,004,26-06-2005,336,195,819,,,,,,
B40B0375,004,27-06-2005,340,199,815,,,,,,
B40B0375,004,28-06-2005,342,201,813,,,,,,
B40B0375,004,29-06-2005,340,199,815,,,,,,
B40B0375,004,30-06-2005,337,196,818,,,,,,
B40B0375,004,01-07-2005,328,187,827,,,,,,
B40B0375,004,02-07-2005,324,183,831,,,,,,
B40B0375,004,03-07-2005,323,182,832,,,,,,
B40B0375,004,04-07-2005,322,181,833,,,,,,
B40B0375,004,05-07-2005,324,183,831,,,,,,
B40B0375,004,06-07-2005,322,181,833,,,,,,
B40B0375,004,07-07-2005,322,181,833,,,,,,
B40B0375,004,08-07-2005,322,181,833,,,,,,
B40B0375,004,09-07-2005,321,180,834,,,,,,
B40B0375,004,10-07-2005,320,179,835,,,,,,
B40B0375,004,11-07-2005,322,181,833,,,,,,
B40B0375,004,12-07-2005,324,183,831,,,,,,
B40B0375,004,13-07-2005,324,183,831,,,,,,
B40B0375,004,14-07-2005,323,182,832,,,,,,
B40B0375,004,15-07-2005,324,183,831,,,,,,
B40B0375,004,16-07-2005,324,183,831,,,,,,
B40B0375,004,17-07-2005,326,185,829,,,,,,
B40B0375,004,18-07-2005,330,189,825,,,,,,
B40B0375,004,19-07-2005,335,194,820,,,,,,
B40B0375,004,20-07-2005,339,198,816,,,,,,
B40B0375,004,21-07-2005,343,202,812,,,,,,
B40B0375,004,22-07-2005,346,205,809,,,,,,
B40B0375,004,23-07-2005,344,203,811,,,,,,
B40B0375,004,24-07-2005,344,203,811,,,,,,
B40B0375,004,25-07-2005,342,201,813,,,,,,
B40B0375,004,26-07-2005,346,205,809,,,,,,
B40B0375,004,27-07-2005,344,203,811,,,,,,
B40B0375,004,28-07-2005,342,201,813,,,,,,
B40B0375,004,29-07-2005,342,201,813,,,,,,
B40B0375,004,30-07-2005,333,192,822,,,,,,
B40B0375,004,31-07-2005,327,186,828,,,,,,
B40B0375,004,01-08-2005,327,186,828,,,,,,
B40B0375,004,02-08-2005,327,186,828,,,,,,
B40B0375,004,03-08-2005,327,186,828,,,,,,
B40B0375,004,04-08-2005,331,190,824,,,,,,
B40B0375,004,05-08-2005,334,193,821,,,,,,
B40B0375,004,06-08-2005,337,196,818,,,,,,
B40B0375,004,07-08-2005,330,189,825,,,,,,
B40B0375,004,08-08-2005,321,180,834,,,,,,
B40B0375,004,09-08-2005,320,179,835,,,,,,
B40B0375,004,10-08-2005,319,178,836,,,,,,
B40B0375,004,11-08-2005,322,181,833,,,,,,
B40B0375,004,12-08-2005,323,182,832,,,,,,
B40B0375,004,13-08-2005,323,182,832,,,,,,
B40B0375,004,14-08-2005,321,180,834,,,,,,
B40B0375,004,15-08-2005,320,179,835,,,,,,
B40B0375,004,16-08-2005,318,177,837,,,,,,
B40B0375,004,17-08-2005,319,178,836,,,,,,
B40B0375,004,18-08-2005,321,180,834,,,,,,
B40B0375,004,19-08-2005,323,182,832,,,,,,
B40B0375,004,20-08-2005,323,182,832,,,,,,
B40B0375,004,21-08-2005,320,179,835,,,,,,
B40B0375,004,22-08-2005,324,183,831,,,,,,
B40B0375,004,23-08-2005,326,185,829,,,,,,
B40B0375,004,24-08-2005,328,187,827,,,,,,
B40B0375,004,25-08-2005,321,180,834,,,,,,
B40B0375,004,26-08-2005,323,182,832,,,,,,
B40B0375,004,27-08-2005,310,169,845,,,,,,
B40B0375,004,28-08-2005,298,157,857,,,,,,
B40B0375,004,29-08-2005,296,155,859,,,,,,
B40B0375,004,30-08-2005,304,163,851,,,,,,
B40B0375,004,31-08-2005,307,166,848,,,,,,
B40B0375,004,01-09-2005,310,169,845,,,,,,
B40B0375,004,02-09-2005,314,173,841,,,,,,
B40B0375,004,03-09-2005,316,175,839,,,,,,
B40B0375,004,04-09-2005,316,175,839,,,,,,
B40B0375,004,05-09-2005,320,179,835,,,,,,
B40B0375,004,06-09-2005,323,182,832,,,,,,
B40B0375,004,07-09-2005,326,185,829,,,,,,
B40B0375,004,08-09-2005,326,185,829,,,,,,
B40B0375,004,09-09-2005,326,185,829,,,,,,
B40B0375,004,10-09-2005,324,183,831,,,,,,
B40B0375,004,11-09-2005,322,181,833,,,,,,
B40B0375,004,12-09-2005,325,184,830,,,,,,
B40B0375,004,13-09-2005,325,184,830,,,,,,
B40B0375,004,14-09-2005,326,185,829,,,,,,
B40B0375,004,15-09-2005,326,185,829,,,,,,
B40B0375,004,16-09-2005,323,182,832,,,,,,
B40B0375,004,17-09-2005,325,184,830,,,,,,
B40B0375,004,18-09-2005,326,185,829,,,,,,
B40B0375,004,19-09-2005,320,179,835,,,,,,
B40B0375,004,20-09-2005,321,180,834,,,,,,
B40B0375,004,21-09-2005,315,174,840,,,,,,
B40B0375,004,22-09-2005,318,177,837,,,,,,
B40B0375,004,23-09-2005,320,179,835,,,,,,
B40B0375,004,24-09-2005,324,183,831,,,,,,
B40B0375,004,25-09-2005,329,188,826,,,,,,
B40B0375,004,26-09-2005,337,196,818,,,,,,
B40B0375,004,27-09-2005,341,200,814,,,,,,
B40B0375,004,28-09-2005,352,211,803,,,,,,
B40B0375,004,29-09-2005,355,214,800,,,,,,
B40B0375,004,30-09-2005,359,218,796,,,,,,
B40B0375,004,01-10-2005,357,216,798,,,,,,
B40B0375,004,02-10-2005,358,217,797,,,,,,
B40B0375,004,03-10-2005,361,220,794,,,,,,
B40B0375,004,04-10-2005,360,219,795,,,,,,
B40B0375,004,05-10-2005,357,216,798,,,,,,
B40B0375,004,06-10-2005,353,212,802,,,,,,
B40B0375,004,07-10-2005,344,203,811,,,,,,
B40B0375,004,08-10-2005,334,193,821,,,,,,
B40B0375,004,09-10-2005,330,189,825,,,,,,
B40B0375,004,10-10-2005,331,190,824,,,,,,
B40B0375,004,11-10-2005,330,189,825,,,,,,
B40B0375,004,12-10-2005,333,192,822,,,,,,
B40B0375,004,13-10-2005,339,198,816,,,,,,
B40B0375,004,14-10-2005,345,204,810,,,,,,
B40B0375,004,15-10-2005,348,207,807,,,,,,
B40B0375,004,16-10-2005,353,212,802,,,,,,
B40B0375,004,17-10-2005,360,219,795,,,,,,
B40B0375,004,18-10-2005,364,223,791,,,,,,
B40B0375,004,19-10-2005,368,227,787,,,,,,
B40B0375,004,20-10-2005,370,229,785,,,,,,
B40B0375,004,21-10-2005,372,231,783,,,,,,
B40B0375,004,22-10-2005,372,231,783,,,,,,
B40B0375,004,23-10-2005,374,233,781,,,,,,
B40B0375,004,24-10-2005,373,232,782,,,,,,
B40B0375,004,25-10-2005,368,227,787,,,,,,
B40B0375,004,26-10-2005,369,228,786,,,,,,
B40B0375,004,27-10-2005,368,227,787,,,,,,
