Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1746,001,08-06-2017,718,716,585,,,,,,
B40B1746,001,09-06-2017,725,723,578,,,,,,
B40B1746,001,10-06-2017,719,717,584,,,,,,
B40B1746,001,11-06-2017,719,717,584,,,,,,
B40B1746,001,12-06-2017,722,720,581,,,,,,
B40B1746,001,13-06-2017,721,719,582,,,,,,
B40B1746,001,14-06-2017,719,717,584,,,,,,
B40B1746,001,15-06-2017,722,720,581,,,,,,
B40B1746,001,16-06-2017,721,719,582,,,,,,
B40B1746,001,17-06-2017,721,719,582,,,,,,
B40B1746,001,18-06-2017,719,717,584,,,,,,
B40B1746,001,19-06-2017,720,718,583,,,,,,
B40B1746,001,20-06-2017,725,723,578,,,,,,
B40B1746,001,21-06-2017,723,721,580,,,,,,
B40B1746,001,22-06-2017,431,429,872,,,,,,
B40B1746,001,23-06-2017,431,429,872,,,,,,
B40B1746,001,24-06-2017,433,431,870,,,,,,
B40B1746,001,25-06-2017,437,435,866,,,,,,
B40B1746,001,26-06-2017,437,435,866,,,,,,
B40B1746,001,27-06-2017,436,434,867,,,,,,
B40B1746,001,28-06-2017,442,440,861,,,,,,
B40B1746,001,29-06-2017,441,439,862,,,,,,
B40B1746,001,30-06-2017,440,438,863,,,,,,
B40B1746,001,01-07-2017,445,443,858,,,,,,
B40B1746,001,02-07-2017,442,440,861,,,,,,
B40B1746,001,03-07-2017,433,431,870,,,,,,
B40B1746,001,04-07-2017,429,427,874,,,,,,
B40B1746,001,05-07-2017,430,428,873,,,,,,
B40B1746,001,06-07-2017,429,427,874,,,,,,
B40B1746,001,07-07-2017,435,433,868,,,,,,
B40B1746,001,08-07-2017,434,432,869,,,,,,
B40B1746,001,09-07-2017,435,433,868,,,,,,
B40B1746,001,10-07-2017,439,437,864,,,,,,
B40B1746,001,11-07-2017,441,439,862,,,,,,
B40B1746,001,12-07-2017,449,447,854,,,,,,
B40B1746,001,13-07-2017,437,435,866,,,,,,
B40B1746,001,14-07-2017,438,436,865,,,,,,
B40B1746,001,15-07-2017,432,430,871,,,,,,
B40B1746,001,16-07-2017,432,430,871,,,,,,
B40B1746,001,17-07-2017,433,431,870,,,,,,
B40B1746,001,18-07-2017,434,432,869,,,,,,
B40B1746,001,19-07-2017,440,438,863,,,,,,
B40B1746,001,20-07-2017,444,442,859,,,,,,
B40B1746,001,21-07-2017,440,438,863,,,,,,
B40B1746,001,22-07-2017,447,445,856,,,,,,
B40B1746,001,23-07-2017,449,447,854,,,,,,
B40B1746,001,24-07-2017,451,449,852,,,,,,
B40B1746,001,25-07-2017,447,445,856,,,,,,
B40B1746,001,26-07-2017,445,443,858,,,,,,
B40B1746,001,27-07-2017,440,438,863,,,,,,
B40B1746,001,28-07-2017,433,431,870,,,,,,
B40B1746,001,29-07-2017,431,429,872,,,,,,
B40B1746,001,30-07-2017,426,424,877,,,,,,
B40B1746,001,31-07-2017,419,417,884,,,,,,
B40B1746,001,01-08-2017,418,416,885,,,,,,
B40B1746,001,02-08-2017,414,412,889,,,,,,
B40B1746,001,03-08-2017,416,414,887,,,,,,
B40B1746,001,04-08-2017,411,409,892,,,,,,
B40B1746,001,05-08-2017,412,410,891,,,,,,
B40B1746,001,06-08-2017,410,408,893,,,,,,
B40B1746,001,07-08-2017,410,408,893,,,,,,
B40B1746,001,08-08-2017,415,413,888,,,,,,
B40B1746,001,09-08-2017,418,416,885,,,,,,
B40B1746,001,10-08-2017,422,420,881,,,,,,
B40B1746,001,11-08-2017,428,426,875,,,,,,
B40B1746,001,12-08-2017,433,431,870,,,,,,
B40B1746,001,13-08-2017,431,429,872,,,,,,
B40B1746,001,14-08-2017,422,420,881,,,,,,
B40B1746,001,15-08-2017,414,412,889,,,,,,
B40B1746,001,16-08-2017,408,406,895,,,,,,
B40B1746,001,17-08-2017,411,409,892,,,,,,
B40B1746,001,18-08-2017,407,405,896,,,,,,
B40B1746,001,19-08-2017,407,405,896,,,,,,
B40B1746,001,20-08-2017,405,403,898,,,,,,
B40B1746,001,21-08-2017,404,402,899,,,,,,
B40B1746,001,22-08-2017,404,402,899,,,,,,
B40B1746,001,23-08-2017,403,401,900,,,,,,
B40B1746,001,24-08-2017,407,405,896,,,,,,
B40B1746,001,25-08-2017,409,407,894,,,,,,
B40B1746,001,26-08-2017,415,413,888,,,,,,
B40B1746,001,27-08-2017,420,418,883,,,,,,
B40B1746,001,28-08-2017,423,421,880,,,,,,
B40B1746,001,29-08-2017,426,424,877,,,,,,
B40B1746,001,30-08-2017,429,427,874,,,,,,
B40B1746,001,31-08-2017,432,430,871,,,,,,
B40B1746,001,01-09-2017,432,430,871,,,,,,
B40B1746,001,02-09-2017,436,434,867,,,,,,
B40B1746,001,03-09-2017,438,436,865,,,,,,
B40B1746,001,04-09-2017,441,439,862,,,,,,
B40B1746,001,05-09-2017,439,437,864,,,,,,
B40B1746,001,06-09-2017,440,438,863,,,,,,
B40B1746,001,07-09-2017,426,424,877,,,,,,
B40B1746,001,08-09-2017,419,417,884,,,,,,
B40B1746,001,09-09-2017,417,415,886,,,,,,
B40B1746,001,10-09-2017,406,404,897,,,,,,
B40B1746,001,11-09-2017,411,409,892,,,,,,
B40B1746,001,12-09-2017,409,407,894,,,,,,
B40B1746,001,13-09-2017,418,416,885,,,,,,
B40B1746,001,14-09-2017,414,412,889,,,,,,
B40B1746,001,15-09-2017,410,408,893,,,,,,
B40B1746,001,16-09-2017,412,410,891,,,,,,
B40B1746,001,17-09-2017,401,399,902,,,,,,
B40B1746,001,18-09-2017,405,403,898,,,,,,
B40B1746,001,19-09-2017,405,403,898,,,,,,
B40B1746,001,20-09-2017,402,400,901,,,,,,
B40B1746,001,21-09-2017,400,398,903,,,,,,
B40B1746,001,22-09-2017,401,399,902,,,,,,
B40B1746,001,23-09-2017,399,397,904,,,,,,
B40B1746,001,24-09-2017,403,401,900,,,,,,
B40B1746,001,25-09-2017,406,404,897,,,,,,
B40B1746,001,26-09-2017,409,407,894,,,,,,
B40B1746,001,27-09-2017,411,409,892,,,,,,
B40B1746,001,28-09-2017,415,413,888,,,,,,
B40B1746,001,29-09-2017,416,414,887,,,,,,
B40B1746,001,30-09-2017,422,420,881,,,,,,
B40B1746,001,01-10-2017,420,418,883,,,,,,
B40B1746,001,02-10-2017,425,423,878,,,,,,
B40B1746,001,03-10-2017,427,425,876,,,,,,
B40B1746,001,04-10-2017,423,421,880,,,,,,
B40B1746,001,05-10-2017,432,430,871,,,,,,
B40B1746,001,06-10-2017,424,422,879,,,,,,
B40B1746,001,07-10-2017,413,411,890,,,,,,
B40B1746,001,08-10-2017,411,409,892,,,,,,
B40B1746,001,09-10-2017,404,402,899,,,,,,
B40B1746,001,10-10-2017,405,403,898,,,,,,
B40B1746,001,11-10-2017,400,398,903,,,,,,
B40B1746,001,12-10-2017,402,400,901,,,,,,
B40B1746,001,13-10-2017,398,396,905,,,,,,
B40B1746,001,14-10-2017,397,395,906,,,,,,
B40B1746,001,15-10-2017,396,394,907,,,,,,
B40B1746,001,16-10-2017,399,397,904,,,,,,
B40B1746,001,17-10-2017,401,399,902,,,,,,
B40B1746,001,18-10-2017,407,405,896,,,,,,
B40B1746,001,19-10-2017,409,407,894,,,,,,
B40B1746,001,20-10-2017,417,415,886,,,,,,
B40B1746,001,21-10-2017,417,415,886,,,,,,
B40B1746,001,22-10-2017,425,423,878,,,,,,
B40B1746,001,23-10-2017,426,424,877,,,,,,
B40B1746,001,24-10-2017,429,427,874,,,,,,
B40B1746,001,25-10-2017,435,433,868,,,,,,
B40B1746,001,26-10-2017,433,431,870,,,,,,
B40B1746,001,27-10-2017,440,438,863,,,,,,
B40B1746,001,28-10-2017,438,436,865,,,,,,
B40B1746,001,29-10-2017,448,446,855,,,,,,
B40B1746,001,30-10-2017,441,439,862,,,,,,
B40B1746,001,31-10-2017,441,439,862,,,,,,
B40B1746,001,01-11-2017,441,439,862,,,,,,
B40B1746,001,02-11-2017,446,444,857,,,,,,
B40B1746,001,03-11-2017,439,437,864,,,,,,
B40B1746,001,04-11-2017,440,438,863,,,,,,
B40B1746,001,05-11-2017,443,441,860,,,,,,
B40B1746,001,06-11-2017,443,441,860,,,,,,
B40B1746,001,07-11-2017,442,440,861,,,,,,
B40B1746,001,08-11-2017,445,443,858,,,,,,
B40B1746,001,09-11-2017,440,438,863,,,,,,
B40B1746,001,10-11-2017,440,438,863,,,,,,
B40B1746,001,11-11-2017,437,435,866,,,,,,
B40B1746,001,12-11-2017,434,432,869,,,,,,
B40B1746,001,13-11-2017,432,430,871,,,,,,
B40B1746,001,14-11-2017,431,429,872,,,,,,
B40B1746,001,15-11-2017,423,421,880,,,,,,
B40B1746,001,16-11-2017,420,418,883,,,,,,
B40B1746,001,17-11-2017,407,405,896,,,,,,
B40B1746,001,18-11-2017,403,401,900,,,,,,
B40B1746,001,19-11-2017,407,405,896,,,,,,
B40B1746,001,20-11-2017,403,401,900,,,,,,
B40B1746,001,21-11-2017,404,402,899,,,,,,
B40B1746,001,22-11-2017,406,404,897,,,,,,
B40B1746,001,23-11-2017,411,409,892,,,,,,
B40B1746,001,24-11-2017,405,403,898,,,,,,
B40B1746,001,25-11-2017,406,404,897,,,,,,
B40B1746,001,26-11-2017,404,402,899,,,,,,
B40B1746,001,27-11-2017,400,398,903,,,,,,
B40B1746,001,28-11-2017,402,400,901,,,,,,
B40B1746,001,29-11-2017,397,395,906,,,,,,
B40B1746,001,30-11-2017,388,386,915,,,,,,
B40B1746,001,01-12-2017,379,377,924,,,,,,
B40B1746,001,02-12-2017,370,368,933,,,,,,
B40B1746,001,03-12-2017,370,368,933,,,,,,
B40B1746,001,04-12-2017,372,370,931,,,,,,
B40B1746,001,05-12-2017,375,373,928,,,,,,
B40B1746,001,06-12-2017,381,379,922,,,,,,
B40B1746,001,07-12-2017,381,379,922,,,,,,
B40B1746,001,08-12-2017,387,385,916,,,,,,
B40B1746,001,09-12-2017,387,385,916,,,,,,
B40B1746,001,10-12-2017,379,377,924,,,,,,
B40B1746,001,11-12-2017,376,374,927,,,,,,
B40B1746,001,12-12-2017,385,383,918,,,,,,
B40B1746,001,13-12-2017,378,376,925,,,,,,
B40B1746,001,14-12-2017,366,364,937,,,,,,
B40B1746,001,15-12-2017,345,343,958,,,,,,
B40B1746,001,16-12-2017,326,324,977,,,,,,
B40B1746,001,17-12-2017,310,308,993,,,,,,
B40B1746,001,18-12-2017,310,308,993,,,,,,
B40B1746,001,19-12-2017,293,291,1010,,,,,,
B40B1746,001,20-12-2017,293,291,1010,,,,,,
B40B1746,001,21-12-2017,294,292,1009,,,,,,
B40B1746,001,22-12-2017,300,298,1003,,,,,,
B40B1746,001,23-12-2017,299,297,1004,,,,,,
B40B1746,001,24-12-2017,300,298,1003,,,,,,
B40B1746,001,25-12-2017,300,298,1003,,,,,,
B40B1746,001,26-12-2017,310,308,993,,,,,,
B40B1746,001,27-12-2017,312,310,991,,,,,,
B40B1746,001,28-12-2017,311,309,992,,,,,,
B40B1746,001,29-12-2017,312,310,991,,,,,,
B40B1746,001,30-12-2017,320,318,983,,,,,,
B40B1746,001,31-12-2017,323,321,980,,,,,,
B40B1746,001,01-01-2018,324,322,979,,,,,,
B40B1746,001,02-01-2018,319,317,984,,,,,,
B40B1746,001,03-01-2018,320,318,983,,,,,,
B40B1746,001,04-01-2018,282,280,1021,,,,,,
B40B1746,001,05-01-2018,268,266,1035,,,,,,
B40B1746,001,06-01-2018,257,255,1046,,,,,,
B40B1746,001,07-01-2018,242,240,1061,,,,,,
B40B1746,001,08-01-2018,229,227,1074,,,,,,
B40B1746,001,09-01-2018,218,216,1085,,,,,,
B40B1746,001,10-01-2018,207,205,1096,,,,,,
B40B1746,001,11-01-2018,204,202,1099,,,,,,
B40B1746,001,12-01-2018,204,202,1099,,,,,,
B40B1746,001,13-01-2018,212,210,1091,,,,,,
B40B1746,001,14-01-2018,222,220,1081,,,,,,
B40B1746,001,15-01-2018,226,224,1077,,,,,,
B40B1746,001,16-01-2018,244,242,1059,,,,,,
B40B1746,001,17-01-2018,258,256,1045,,,,,,
B40B1746,001,18-01-2018,270,268,1033,,,,,,
B40B1746,001,19-01-2018,264,262,1039,,,,,,
B40B1746,001,20-01-2018,255,253,1048,,,,,,
B40B1746,001,21-01-2018,245,243,1058,,,,,,
B40B1746,001,22-01-2018,244,242,1059,,,,,,
B40B1746,001,23-01-2018,221,219,1082,,,,,,
B40B1746,001,24-01-2018,214,212,1089,,,,,,
B40B1746,001,25-01-2018,209,207,1094,,,,,,
B40B1746,001,26-01-2018,208,206,1095,,,,,,
B40B1746,001,27-01-2018,195,193,1108,,,,,,
B40B1746,001,28-01-2018,191,189,1112,,,,,,
B40B1746,001,29-01-2018,183,181,1120,,,,,,
B40B1746,001,30-01-2018,179,177,1124,,,,,,
B40B1746,001,31-01-2018,190,188,1113,,,,,,
B40B1746,001,01-02-2018,195,193,1108,,,,,,
B40B1746,001,02-02-2018,207,205,1096,,,,,,
B40B1746,001,03-02-2018,208,206,1095,,,,,,
B40B1746,001,04-02-2018,211,209,1092,,,,,,
B40B1746,001,05-02-2018,210,208,1093,,,,,,
B40B1746,001,06-02-2018,214,212,1089,,,,,,
B40B1746,001,07-02-2018,219,217,1084,,,,,,
B40B1746,001,08-02-2018,226,224,1077,,,,,,
B40B1746,001,09-02-2018,237,235,1066,,,,,,
B40B1746,001,10-02-2018,246,244,1057,,,,,,
B40B1746,001,11-02-2018,265,263,1038,,,,,,
B40B1746,001,12-02-2018,268,266,1035,,,,,,
B40B1746,001,13-02-2018,277,275,1026,,,,,,
B40B1746,001,14-02-2018,284,282,1019,,,,,,
B40B1746,001,15-02-2018,297,295,1006,,,,,,
B40B1746,001,16-02-2018,300,298,1003,,,,,,
B40B1746,001,17-02-2018,309,307,994,,,,,,
B40B1746,001,18-02-2018,312,310,991,,,,,,
B40B1746,001,19-02-2018,318,316,985,,,,,,
B40B1746,001,20-02-2018,317,315,986,,,,,,
B40B1746,001,21-02-2018,314,312,989,,,,,,
B40B1746,001,22-02-2018,315,313,988,,,,,,
B40B1746,001,23-02-2018,315,313,988,,,,,,
B40B1746,001,24-02-2018,319,317,984,,,,,,
B40B1746,001,25-02-2018,323,321,980,,,,,,
B40B1746,001,26-02-2018,327,325,976,,,,,,
B40B1746,001,27-02-2018,333,331,970,,,,,,
B40B1746,001,28-02-2018,338,336,965,,,,,,
B40B1746,001,01-03-2018,343,341,960,,,,,,
B40B1746,001,02-03-2018,341,339,962,,,,,,
B40B1746,001,03-03-2018,342,340,961,,,,,,
B40B1746,001,04-03-2018,340,338,963,,,,,,
B40B1746,001,05-03-2018,342,340,961,,,,,,
B40B1746,001,06-03-2018,346,344,957,,,,,,
B40B1746,001,07-03-2018,346,344,957,,,,,,
B40B1746,001,08-03-2018,343,341,960,,,,,,
B40B1746,001,09-03-2018,346,344,957,,,,,,
B40B1746,001,10-03-2018,353,351,950,,,,,,
B40B1746,001,11-03-2018,351,349,952,,,,,,
B40B1746,001,12-03-2018,352,350,951,,,,,,
B40B1746,001,13-03-2018,359,357,944,,,,,,
B40B1746,001,14-03-2018,354,352,949,,,,,,
B40B1746,001,15-03-2018,359,357,944,,,,,,
B40B1746,001,16-03-2018,356,354,947,,,,,,
B40B1746,001,17-03-2018,354,352,949,,,,,,
B40B1746,001,18-03-2018,355,353,948,,,,,,
B40B1746,001,19-03-2018,355,353,948,,,,,,
B40B1746,001,20-03-2018,360,358,943,,,,,,
B40B1746,001,21-03-2018,359,357,944,,,,,,
B40B1746,001,22-03-2018,365,363,938,,,,,,
B40B1746,001,23-03-2018,363,361,940,,,,,,
B40B1746,001,24-03-2018,365,363,938,,,,,,
B40B1746,001,25-03-2018,366,364,937,,,,,,
B40B1746,001,26-03-2018,365,363,938,,,,,,
B40B1746,001,27-03-2018,362,360,941,,,,,,
B40B1746,001,28-03-2018,363,361,940,,,,,,
B40B1746,001,29-03-2018,364,362,939,,,,,,
B40B1746,001,30-03-2018,364,362,939,,,,,,
B40B1746,001,31-03-2018,368,366,935,,,,,,
B40B1746,001,01-04-2018,370,368,933,,,,,,
B40B1746,001,02-04-2018,366,364,937,,,,,,
B40B1746,001,03-04-2018,367,365,936,,,,,,
B40B1746,001,04-04-2018,365,363,938,,,,,,
B40B1746,001,05-04-2018,375,373,928,,,,,,
B40B1746,001,06-04-2018,365,363,938,,,,,,
B40B1746,001,07-04-2018,369,367,934,,,,,,
B40B1746,001,08-04-2018,367,365,936,,,,,,
B40B1746,001,09-04-2018,368,366,935,,,,,,
B40B1746,001,10-04-2018,374,372,929,,,,,,
B40B1746,001,11-04-2018,373,371,930,,,,,,
B40B1746,001,12-04-2018,374,372,929,,,,,,
B40B1746,001,13-04-2018,377,375,926,,,,,,
B40B1746,001,14-04-2018,375,373,928,,,,,,
B40B1746,001,15-04-2018,377,375,926,,,,,,
B40B1746,001,16-04-2018,379,377,924,,,,,,
B40B1746,001,17-04-2018,374,372,929,,,,,,
B40B1746,001,18-04-2018,376,374,927,,,,,,
B40B1746,001,19-04-2018,378,376,925,,,,,,
B40B1746,001,20-04-2018,378,376,925,,,,,,
B40B1746,001,21-04-2018,376,374,927,,,,,,
B40B1746,001,22-04-2018,376,374,927,,,,,,
B40B1746,001,23-04-2018,376,374,927,,,,,,
B40B1746,001,24-04-2018,375,373,928,,,,,,
B40B1746,001,25-04-2018,379,377,924,,,,,,
B40B1746,001,26-04-2018,376,374,927,,,,,,
B40B1746,001,27-04-2018,373,371,930,,,,,,
B40B1746,001,28-04-2018,376,374,927,,,,,,
B40B1746,001,29-04-2018,373,371,930,,,,,,
B40B1746,001,30-04-2018,378,376,925,,,,,,
B40B1746,001,01-05-2018,376,374,927,,,,,,
B40B1746,001,02-05-2018,374,372,929,,,,,,
B40B1746,001,03-05-2018,377,375,926,,,,,,
B40B1746,001,04-05-2018,377,375,926,,,,,,
B40B1746,001,05-05-2018,376,374,927,,,,,,
B40B1746,001,06-05-2018,375,373,928,,,,,,
B40B1746,001,07-05-2018,375,373,928,,,,,,
B40B1746,001,08-05-2018,376,374,927,,,,,,
B40B1746,001,09-05-2018,377,375,926,,,,,,
B40B1746,001,10-05-2018,385,383,918,,,,,,
B40B1746,001,11-05-2018,379,377,924,,,,,,
B40B1746,001,12-05-2018,383,381,920,,,,,,
B40B1746,001,13-05-2018,386,384,917,,,,,,
B40B1746,001,14-05-2018,384,382,919,,,,,,
B40B1746,001,15-05-2018,379,377,924,,,,,,
B40B1746,001,16-05-2018,383,381,920,,,,,,
B40B1746,001,17-05-2018,379,377,924,,,,,,
B40B1746,001,18-05-2018,382,380,921,,,,,,
B40B1746,001,19-05-2018,381,379,922,,,,,,
B40B1746,001,20-05-2018,379,377,924,,,,,,
B40B1746,001,21-05-2018,378,376,925,,,,,,
B40B1746,001,22-05-2018,381,379,922,,,,,,
B40B1746,001,23-05-2018,382,380,921,,,,,,
B40B1746,001,24-05-2018,380,378,923,,,,,,
B40B1746,001,25-05-2018,381,379,922,,,,,,
B40B1746,001,26-05-2018,380,378,923,,,,,,
B40B1746,001,27-05-2018,379,377,924,,,,,,
B40B1746,001,28-05-2018,380,378,923,,,,,,
B40B1746,001,29-05-2018,380,378,923,,,,,,
B40B1746,001,30-05-2018,379,377,924,,,,,,
B40B1746,001,31-05-2018,381,379,922,,,,,,
B40B1746,001,01-06-2018,382,380,921,,,,,,
B40B1746,001,02-06-2018,381,379,922,,,,,,
B40B1746,001,03-06-2018,380,378,923,,,,,,
B40B1746,001,04-06-2018,378,376,925,,,,,,
B40B1746,001,05-06-2018,380,378,923,,,,,,
B40B1746,001,06-06-2018,382,380,921,,,,,,
B40B1746,001,07-06-2018,383,381,920,,,,,,
B40B1746,001,08-06-2018,383,381,920,,,,,,
B40B1746,001,09-06-2018,382,380,921,,,,,,
B40B1746,001,10-06-2018,383,381,920,,,,,,
B40B1746,001,11-06-2018,382,380,921,,,,,,
B40B1746,001,12-06-2018,384,382,919,,,,,,
B40B1746,001,13-06-2018,385,383,918,,,,,,
B40B1746,001,14-06-2018,384,382,919,,,,,,
B40B1746,001,15-06-2018,377,375,926,,,,,,
B40B1746,001,16-06-2018,380,378,923,,,,,,
B40B1746,001,17-06-2018,383,381,920,,,,,,
B40B1746,001,18-06-2018,382,380,921,,,,,,
B40B1746,001,19-06-2018,385,383,918,,,,,,
B40B1746,001,20-06-2018,385,383,918,,,,,,
B40B1746,001,21-06-2018,392,390,911,,,,,,
B40B1746,001,22-06-2018,386,384,917,,,,,,
B40B1746,001,23-06-2018,382,380,921,,,,,,
B40B1746,001,24-06-2018,385,383,918,,,,,,
B40B1746,001,25-06-2018,387,385,916,,,,,,
B40B1746,001,26-06-2018,390,388,913,,,,,,
B40B1746,001,27-06-2018,392,390,911,,,,,,
B40B1746,001,28-06-2018,394,392,909,,,,,,
B40B1746,001,29-06-2018,398,396,905,,,,,,
B40B1746,001,30-06-2018,403,401,900,,,,,,
B40B1746,001,01-07-2018,405,403,898,,,,,,
B40B1746,001,02-07-2018,410,408,893,,,,,,
B40B1746,001,03-07-2018,413,411,890,,,,,,
B40B1746,001,04-07-2018,417,415,886,,,,,,
B40B1746,001,05-07-2018,422,420,881,,,,,,
B40B1746,001,06-07-2018,424,422,879,,,,,,
B40B1746,001,07-07-2018,426,424,877,,,,,,
B40B1746,001,08-07-2018,428,426,875,,,,,,
B40B1746,001,09-07-2018,427,425,876,,,,,,
B40B1746,001,10-07-2018,427,425,876,,,,,,
B40B1746,001,11-07-2018,424,422,879,,,,,,
B40B1746,001,12-07-2018,426,424,877,,,,,,
B40B1746,001,13-07-2018,426,424,877,,,,,,
B40B1746,001,14-07-2018,429,427,874,,,,,,
B40B1746,001,15-07-2018,433,431,870,,,,,,
B40B1746,001,16-07-2018,435,433,868,,,,,,
B40B1746,001,17-07-2018,441,439,862,,,,,,
B40B1746,001,18-07-2018,442,440,861,,,,,,
B40B1746,001,19-07-2018,446,444,857,,,,,,
B40B1746,001,20-07-2018,450,448,853,,,,,,
B40B1746,001,21-07-2018,454,452,849,,,,,,
B40B1746,001,22-07-2018,455,453,848,,,,,,
B40B1746,001,23-07-2018,456,454,847,,,,,,
B40B1746,001,24-07-2018,459,457,844,,,,,,
B40B1746,001,25-07-2018,461,459,842,,,,,,
B40B1746,001,26-07-2018,461,459,842,,,,,,
B40B1746,001,27-07-2018,460,458,843,,,,,,
B40B1746,001,28-07-2018,468,466,835,,,,,,
B40B1746,001,29-07-2018,464,462,839,,,,,,
B40B1746,001,30-07-2018,467,465,836,,,,,,
B40B1746,001,31-07-2018,472,470,831,,,,,,
B40B1746,001,01-08-2018,473,471,830,,,,,,
B40B1746,001,02-08-2018,476,474,827,,,,,,
B40B1746,001,03-08-2018,478,476,825,,,,,,
B40B1746,001,04-08-2018,483,481,820,,,,,,
B40B1746,001,05-08-2018,482,480,821,,,,,,
B40B1746,001,06-08-2018,485,483,818,,,,,,
B40B1746,001,07-08-2018,488,486,815,,,,,,
B40B1746,001,08-08-2018,493,491,810,,,,,,
B40B1746,001,09-08-2018,488,486,815,,,,,,
B40B1746,001,10-08-2018,486,484,817,,,,,,
B40B1746,001,11-08-2018,495,493,808,,,,,,
B40B1746,001,12-08-2018,496,494,807,,,,,,
B40B1746,001,13-08-2018,500,498,803,,,,,,
B40B1746,001,14-08-2018,499,497,804,,,,,,
B40B1746,001,15-08-2018,498,496,805,,,,,,
B40B1746,001,16-08-2018,499,497,804,,,,,,
B40B1746,001,17-08-2018,500,498,803,,,,,,
B40B1746,001,18-08-2018,499,497,804,,,,,,
B40B1746,001,19-08-2018,500,498,803,,,,,,
B40B1746,001,20-08-2018,504,502,799,,,,,,
B40B1746,001,21-08-2018,503,501,800,,,,,,
B40B1746,001,22-08-2018,505,503,798,,,,,,
B40B1746,001,23-08-2018,506,504,797,,,,,,
B40B1746,001,24-08-2018,509,507,794,,,,,,
B40B1746,001,25-08-2018,514,512,789,,,,,,
B40B1746,001,26-08-2018,506,504,797,,,,,,
B40B1746,001,27-08-2018,518,516,785,,,,,,
B40B1746,001,28-08-2018,510,508,793,,,,,,
B40B1746,001,29-08-2018,515,513,788,,,,,,
B40B1746,001,30-08-2018,512,510,791,,,,,,
B40B1746,001,31-08-2018,513,511,790,,,,,,
B40B1746,001,01-09-2018,511,509,792,,,,,,
B40B1746,001,02-09-2018,511,509,792,,,,,,
B40B1746,001,03-09-2018,514,512,789,,,,,,
B40B1746,001,04-09-2018,515,513,788,,,,,,
B40B1746,001,05-09-2018,514,512,789,,,,,,
B40B1746,001,06-09-2018,514,512,789,,,,,,
B40B1746,001,07-09-2018,512,510,791,,,,,,
B40B1746,001,08-09-2018,505,503,798,,,,,,
B40B1746,001,09-09-2018,505,503,798,,,,,,
B40B1746,001,10-09-2018,507,505,796,,,,,,
B40B1746,001,11-09-2018,508,506,795,,,,,,
B40B1746,001,12-09-2018,511,509,792,,,,,,
B40B1746,001,13-09-2018,509,507,794,,,,,,
B40B1746,001,14-09-2018,510,508,793,,,,,,
B40B1746,001,15-09-2018,512,510,791,,,,,,
B40B1746,001,16-09-2018,512,510,791,,,,,,
B40B1746,001,17-09-2018,513,511,790,,,,,,
B40B1746,001,18-09-2018,519,517,784,,,,,,
B40B1746,001,19-09-2018,514,512,789,,,,,,
B40B1746,001,20-09-2018,514,512,789,,,,,,
B40B1746,001,21-09-2018,526,524,777,,,,,,
B40B1746,001,22-09-2018,513,511,790,,,,,,
B40B1746,001,23-09-2018,523,521,780,,,,,,
B40B1746,001,24-09-2018,515,513,788,,,,,,
B40B1746,001,25-09-2018,518,516,785,,,,,,
B40B1746,001,26-09-2018,518,516,785,,,,,,
B40B1746,001,27-09-2018,513,511,790,,,,,,
B40B1746,001,28-09-2018,518,516,785,,,,,,
B40B1746,001,29-09-2018,512,510,791,,,,,,
B40B1746,001,30-09-2018,518,516,785,,,,,,
B40B1746,001,01-10-2018,521,519,782,,,,,,
B40B1746,001,02-10-2018,521,519,782,,,,,,
B40B1746,001,03-10-2018,521,519,782,,,,,,
B40B1746,001,04-10-2018,521,519,782,,,,,,
B40B1746,001,05-10-2018,522,520,781,,,,,,
B40B1746,001,06-10-2018,525,523,778,,,,,,
B40B1746,001,07-10-2018,522,520,781,,,,,,
B40B1746,001,08-10-2018,524,522,779,,,,,,
B40B1746,001,09-10-2018,524,522,779,,,,,,
B40B1746,001,10-10-2018,522,520,781,,,,,,
B40B1746,001,11-10-2018,526,524,777,,,,,,
B40B1746,001,12-10-2018,524,522,779,,,,,,
B40B1746,001,13-10-2018,524,522,779,,,,,,
B40B1746,001,14-10-2018,528,526,775,,,,,,
B40B1746,001,15-10-2018,529,527,774,,,,,,
B40B1746,001,16-10-2018,528,526,775,,,,,,
B40B1746,001,17-10-2018,532,530,771,,,,,,
B40B1746,001,18-10-2018,532,530,771,,,,,,
B40B1746,001,19-10-2018,534,532,769,,,,,,
B40B1746,001,20-10-2018,533,531,770,,,,,,
B40B1746,001,21-10-2018,536,534,767,,,,,,
B40B1746,001,22-10-2018,540,538,763,,,,,,
B40B1746,001,23-10-2018,543,541,760,,,,,,
B40B1746,001,24-10-2018,543,541,760,,,,,,
B40B1746,001,25-10-2018,544,542,759,,,,,,
B40B1746,001,26-10-2018,544,542,759,,,,,,
B40B1746,001,27-10-2018,546,544,757,,,,,,
B40B1746,001,28-10-2018,542,540,761,,,,,,
B40B1746,001,29-10-2018,545,543,758,,,,,,
B40B1746,001,30-10-2018,556,554,747,,,,,,
B40B1746,001,31-10-2018,538,536,765,,,,,,
B40B1746,001,01-11-2018,548,546,755,,,,,,
B40B1746,001,02-11-2018,547,545,756,,,,,,
