Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3168,003,28-12-2011,432,434,843,,,,,,
B40C3168,003,29-12-2011,439,441,836,,,,,,
B40C3168,003,30-12-2011,454,456,821,,,,,,
B40C3168,003,31-12-2011,465,467,810,,,,,,
B40C3168,003,01-01-2012,470,472,805,,,,,,
B40C3168,003,02-01-2012,464,466,811,,,,,,
B40C3168,003,03-01-2012,448,450,827,,,,,,
B40C3168,003,04-01-2012,421,423,854,,,,,,
B40C3168,003,05-01-2012,380,382,895,,,,,,
B40C3168,003,06-01-2012,359,361,916,,,,,,
B40C3168,003,07-01-2012,328,330,947,,,,,,
B40C3168,003,08-01-2012,291,293,984,,,,,,
B40C3168,003,09-01-2012,269,271,1006,,,,,,
B40C3168,003,10-01-2012,260,262,1015,,,,,,
B40C3168,003,11-01-2012,264,266,1011,,,,,,
B40C3168,003,12-01-2012,276,278,999,,,,,,
B40C3168,003,13-01-2012,296,298,979,,,,,,
B40C3168,003,14-01-2012,317,319,958,,,,,,
B40C3168,003,15-01-2012,340,342,935,,,,,,
B40C3168,003,16-01-2012,363,365,912,,,,,,
B40C3168,003,17-01-2012,384,386,891,,,,,,
B40C3168,003,18-01-2012,403,405,872,,,,,,
B40C3168,003,19-01-2012,416,418,859,,,,,,
B40C3168,003,20-01-2012,422,424,853,,,,,,
B40C3168,003,21-01-2012,416,418,859,,,,,,
B40C3168,003,22-01-2012,400,402,875,,,,,,
B40C3168,003,23-01-2012,373,375,902,,,,,,
B40C3168,003,24-01-2012,339,341,936,,,,,,
B40C3168,003,25-01-2012,311,313,964,,,,,,
B40C3168,003,26-01-2012,296,298,979,,,,,,
B40C3168,003,27-01-2012,301,303,974,,,,,,
B40C3168,003,28-01-2012,313,315,962,,,,,,
B40C3168,003,29-01-2012,332,334,943,,,,,,
B40C3168,003,30-01-2012,355,357,920,,,,,,
B40C3168,003,31-01-2012,379,381,896,,,,,,
B40C3168,003,01-02-2012,397,399,878,,,,,,
B40C3168,003,02-02-2012,414,416,861,,,,,,
B40C3168,003,03-02-2012,429,431,846,,,,,,
B40C3168,003,04-02-2012,445,447,830,,,,,,
B40C3168,003,05-02-2012,456,458,819,,,,,,
B40C3168,003,06-02-2012,470,472,805,,,,,,
B40C3168,003,07-02-2012,481,483,794,,,,,,
B40C3168,003,08-02-2012,490,492,785,,,,,,
B40C3168,003,09-02-2012,503,505,772,,,,,,
B40C3168,003,10-02-2012,514,516,761,,,,,,
B40C3168,003,11-02-2012,521,523,754,,,,,,
B40C3168,003,12-02-2012,525,527,750,,,,,,
B40C3168,003,13-02-2012,532,534,743,,,,,,
B40C3168,003,14-02-2012,539,541,736,,,,,,
B40C3168,003,15-02-2012,542,544,733,,,,,,
B40C3168,003,16-02-2012,545,547,730,,,,,,
B40C3168,003,17-02-2012,543,545,732,,,,,,
B40C3168,003,18-02-2012,536,538,739,,,,,,
B40C3168,003,19-02-2012,533,535,742,,,,,,
B40C3168,003,20-02-2012,531,533,744,,,,,,
B40C3168,003,21-02-2012,529,531,746,,,,,,
B40C3168,003,22-02-2012,526,528,749,,,,,,
B40C3168,003,23-02-2012,524,526,751,,,,,,
B40C3168,003,24-02-2012,526,528,749,,,,,,
B40C3168,003,25-02-2012,529,531,746,,,,,,
B40C3168,003,26-02-2012,534,536,741,,,,,,
B40C3168,003,27-02-2012,536,538,739,,,,,,
B40C3168,003,28-02-2012,537,539,738,,,,,,
B40C3168,003,29-02-2012,537,539,738,,,,,,
B40C3168,003,01-03-2012,535,537,740,,,,,,
B40C3168,003,02-03-2012,535,537,740,,,,,,
B40C3168,003,03-03-2012,535,537,740,,,,,,
B40C3168,003,04-03-2012,539,541,736,,,,,,
B40C3168,003,05-03-2012,539,541,736,,,,,,
B40C3168,003,06-03-2012,541,543,734,,,,,,
B40C3168,003,07-03-2012,538,540,737,,,,,,
B40C3168,003,08-03-2012,539,541,736,,,,,,
B40C3168,003,09-03-2012,539,541,736,,,,,,
B40C3168,003,10-03-2012,538,540,737,,,,,,
B40C3168,003,11-03-2012,542,544,733,,,,,,
B40C3168,003,12-03-2012,543,545,732,,,,,,
B40C3168,003,13-03-2012,546,548,729,,,,,,
B40C3168,003,14-03-2012,549,551,726,,,,,,
B40C3168,003,15-03-2012,551,553,724,,,,,,
B40C3168,003,16-03-2012,554,556,721,,,,,,
B40C3168,003,17-03-2012,559,561,716,,,,,,
B40C3168,003,18-03-2012,560,562,715,,,,,,
B40C3168,003,19-03-2012,566,568,709,,,,,,
B40C3168,003,20-03-2012,567,569,708,,,,,,
B40C3168,003,21-03-2012,569,571,706,,,,,,
B40C3168,003,22-03-2012,568,570,707,,,,,,
B40C3168,003,23-03-2012,567,569,708,,,,,,
B40C3168,003,24-03-2012,568,570,707,,,,,,
B40C3168,003,25-03-2012,569,571,706,,,,,,
B40C3168,003,26-03-2012,571,573,704,,,,,,
B40C3168,003,27-03-2012,574,576,701,,,,,,
B40C3168,003,28-03-2012,575,577,700,,,,,,
B40C3168,003,29-03-2012,577,579,698,,,,,,
B40C3168,003,30-03-2012,580,582,695,,,,,,
B40C3168,003,31-03-2012,583,585,692,,,,,,
B40C3168,003,01-04-2012,587,589,688,,,,,,
B40C3168,003,02-04-2012,589,591,686,,,,,,
B40C3168,003,03-04-2012,589,591,686,,,,,,
B40C3168,003,04-04-2012,590,592,685,,,,,,
B40C3168,003,05-04-2012,592,594,683,,,,,,
B40C3168,003,06-04-2012,593,595,682,,,,,,
B40C3168,003,07-04-2012,592,594,683,,,,,,
B40C3168,003,08-04-2012,594,596,681,,,,,,
B40C3168,003,09-04-2012,588,590,687,,,,,,
B40C3168,003,10-04-2012,582,584,693,,,,,,
B40C3168,003,11-04-2012,580,582,695,,,,,,
B40C3168,003,12-04-2012,580,582,695,,,,,,
B40C3168,003,13-04-2012,579,581,696,,,,,,
B40C3168,003,14-04-2012,578,580,697,,,,,,
B40C3168,003,15-04-2012,577,579,698,,,,,,
B40C3168,003,16-04-2012,577,579,698,,,,,,
B40C3168,003,17-04-2012,575,577,700,,,,,,
B40C3168,003,18-04-2012,574,576,701,,,,,,
B40C3168,003,19-04-2012,574,576,701,,,,,,
B40C3168,003,20-04-2012,573,575,702,,,,,,
B40C3168,003,21-04-2012,567,569,708,,,,,,
B40C3168,003,22-04-2012,565,567,710,,,,,,
B40C3168,003,23-04-2012,567,569,708,,,,,,
B40C3168,003,24-04-2012,569,571,706,,,,,,
B40C3168,003,25-04-2012,570,572,705,,,,,,
B40C3168,003,26-04-2012,569,571,706,,,,,,
B40C3168,003,27-04-2012,568,570,707,,,,,,
B40C3168,003,28-04-2012,564,566,711,,,,,,
B40C3168,003,29-04-2012,557,559,718,,,,,,
B40C3168,003,30-04-2012,558,560,717,,,,,,
B40C3168,003,01-05-2012,560,562,715,,,,,,
B40C3168,003,02-05-2012,561,563,714,,,,,,
B40C3168,003,14-11-2012,314,480,743,,,,,,
B40C3168,003,15-11-2012,307,473,750,,,,,,
B40C3168,003,16-11-2012,302,468,755,,,,,,
B40C3168,003,17-11-2012,302,468,755,,,,,,
B40C3168,003,18-11-2012,309,475,748,,,,,,
B40C3168,003,19-11-2012,318,484,739,,,,,,
B40C3168,003,20-11-2012,326,492,731,,,,,,
B40C3168,003,21-11-2012,332,498,725,,,,,,
B40C3168,003,22-11-2012,339,505,718,,,,,,
B40C3168,003,23-11-2012,344,510,713,,,,,,
B40C3168,003,24-11-2012,348,514,709,,,,,,
B40C3168,003,25-11-2012,349,515,708,,,,,,
B40C3168,003,26-11-2012,354,520,703,,,,,,
B40C3168,003,27-11-2012,358,524,699,,,,,,
B40C3168,003,28-11-2012,364,530,693,,,,,,
B40C3168,003,29-11-2012,368,534,689,,,,,,
B40C3168,003,30-11-2012,370,536,687,,,,,,
B40C3168,003,01-12-2012,368,534,689,,,,,,
B40C3168,003,02-12-2012,352,518,705,,,,,,
B40C3168,003,03-12-2012,331,497,726,,,,,,
B40C3168,003,04-12-2012,321,487,736,,,,,,
B40C3168,003,05-12-2012,325,491,732,,,,,,
B40C3168,003,06-12-2012,333,499,724,,,,,,
B40C3168,003,07-12-2012,333,499,724,,,,,,
B40C3168,003,08-12-2012,325,491,732,,,,,,
B40C3168,003,09-12-2012,314,480,743,,,,,,
B40C3168,003,10-12-2012,304,470,753,,,,,,
B40C3168,003,11-12-2012,311,477,746,,,,,,
B40C3168,003,12-12-2012,314,480,743,,,,,,
B40C3168,003,13-12-2012,316,482,741,,,,,,
B40C3168,003,14-12-2012,319,485,738,,,,,,
B40C3168,003,15-12-2012,323,489,734,,,,,,
B40C3168,003,16-12-2012,324,490,733,,,,,,
B40C3168,003,17-12-2012,305,471,752,,,,,,
B40C3168,003,18-12-2012,259,425,798,,,,,,
B40C3168,003,19-12-2012,213,379,844,,,,,,
B40C3168,003,20-12-2012,176,342,881,,,,,,
B40C3168,003,21-12-2012,149,315,908,,,,,,
B40C3168,003,22-12-2012,135,301,922,,,,,,
B40C3168,003,23-12-2012,126,292,931,,,,,,
B40C3168,003,24-12-2012,116,282,941,,,,,,
B40C3168,003,25-12-2012,87,253,970,,,,,,
B40C3168,003,26-12-2012,52,218,1005,,,,,,
B40C3168,003,27-12-2012,39,205,1018,,,,,,
B40C3168,003,28-12-2012,37,203,1020,,,,,,
B40C3168,003,29-12-2012,32,198,1025,,,,,,
B40C3168,003,30-12-2012,23,189,1034,,,,,,
B40C3168,003,31-12-2012,20,186,1037,,,,,,
B40C3168,003,01-01-2013,21,187,1036,,,,,,
B40C3168,003,02-01-2013,40,206,1017,,,,,,
B40C3168,003,03-01-2013,59,225,998,,,,,,
B40C3168,003,04-01-2013,81,247,976,,,,,,
B40C3168,003,05-01-2013,101,267,956,,,,,,
B40C3168,003,06-01-2013,121,287,936,,,,,,
B40C3168,003,07-01-2013,145,311,912,,,,,,
B40C3168,003,08-01-2013,162,328,895,,,,,,
B40C3168,003,09-01-2013,176,342,881,,,,,,
B40C3168,003,10-01-2013,186,352,871,,,,,,
B40C3168,003,11-01-2013,196,362,861,,,,,,
B40C3168,003,12-01-2013,206,372,851,,,,,,
B40C3168,003,13-01-2013,215,381,842,,,,,,
B40C3168,003,14-01-2013,222,388,835,,,,,,
B40C3168,003,15-01-2013,227,393,830,,,,,,
B40C3168,003,16-01-2013,237,403,820,,,,,,
B40C3168,003,17-01-2013,246,412,811,,,,,,
B40C3168,003,18-01-2013,256,422,801,,,,,,
B40C3168,003,19-01-2013,261,427,796,,,,,,
B40C3168,003,20-01-2013,268,434,789,,,,,,
B40C3168,003,21-01-2013,277,443,780,,,,,,
B40C3168,003,22-01-2013,283,449,774,,,,,,
B40C3168,003,23-01-2013,287,453,770,,,,,,
B40C3168,003,24-01-2013,293,459,764,,,,,,
B40C3168,003,25-01-2013,295,461,762,,,,,,
B40C3168,003,26-01-2013,298,464,759,,,,,,
B40C3168,003,27-01-2013,301,467,756,,,,,,
B40C3168,003,28-01-2013,307,473,750,,,,,,
B40C3168,003,29-01-2013,308,474,749,,,,,,
B40C3168,003,30-01-2013,305,471,752,,,,,,
B40C3168,003,31-01-2013,292,458,765,,,,,,
B40C3168,003,01-02-2013,247,413,810,,,,,,
B40C3168,003,02-02-2013,197,363,860,,,,,,
B40C3168,003,03-02-2013,164,330,893,,,,,,
B40C3168,003,04-02-2013,132,298,925,,,,,,
B40C3168,003,05-02-2013,101,267,956,,,,,,
B40C3168,003,06-02-2013,66,232,991,,,,,,
B40C3168,003,07-02-2013,51,217,1006,,,,,,
B40C3168,003,08-02-2013,48,214,1009,,,,,,
B40C3168,003,09-02-2013,53,219,1004,,,,,,
B40C3168,003,10-02-2013,63,229,994,,,,,,
B40C3168,003,11-02-2013,77,243,980,,,,,,
B40C3168,003,12-02-2013,102,268,955,,,,,,
B40C3168,003,13-02-2013,127,293,930,,,,,,
B40C3168,003,14-02-2013,148,314,909,,,,,,
B40C3168,003,15-02-2013,170,336,887,,,,,,
B40C3168,003,16-02-2013,188,354,869,,,,,,
B40C3168,003,17-02-2013,200,366,857,,,,,,
B40C3168,003,18-02-2013,213,379,844,,,,,,
B40C3168,003,19-02-2013,220,386,837,,,,,,
B40C3168,003,20-02-2013,227,393,830,,,,,,
B40C3168,003,21-02-2013,229,395,828,,,,,,
B40C3168,003,22-02-2013,235,401,822,,,,,,
B40C3168,003,23-02-2013,243,409,814,,,,,,
B40C3168,003,24-02-2013,250,416,807,,,,,,
B40C3168,003,25-02-2013,260,426,797,,,,,,
B40C3168,003,26-02-2013,268,434,789,,,,,,
B40C3168,003,27-02-2013,273,439,784,,,,,,
B40C3168,003,28-02-2013,279,445,778,,,,,,
B40C3168,003,01-03-2013,284,450,773,,,,,,
B40C3168,003,02-03-2013,288,454,769,,,,,,
B40C3168,003,03-03-2013,292,458,765,,,,,,
B40C3168,003,04-03-2013,298,464,759,,,,,,
B40C3168,003,05-03-2013,301,467,756,,,,,,
B40C3168,003,06-03-2013,303,469,754,,,,,,
B40C3168,003,07-03-2013,306,472,751,,,,,,
B40C3168,003,08-03-2013,308,474,749,,,,,,
B40C3168,003,09-03-2013,307,473,750,,,,,,
B40C3168,003,10-03-2013,300,466,757,,,,,,
B40C3168,003,11-03-2013,297,463,760,,,,,,
B40C3168,003,12-03-2013,290,456,767,,,,,,
B40C3168,003,13-03-2013,286,452,771,,,,,,
B40C3168,003,14-03-2013,285,451,772,,,,,,
B40C3168,003,15-03-2013,283,449,774,,,,,,
B40C3168,003,16-03-2013,279,445,778,,,,,,
B40C3168,003,17-03-2013,281,447,776,,,,,,
B40C3168,003,18-03-2013,287,453,770,,,,,,
B40C3168,003,19-03-2013,291,457,766,,,,,,
B40C3168,003,20-03-2013,287,453,770,,,,,,
B40C3168,003,21-03-2013,279,445,778,,,,,,
B40C3168,003,22-03-2013,267,433,790,,,,,,
B40C3168,003,23-03-2013,252,418,805,,,,,,
B40C3168,003,24-03-2013,248,414,809,,,,,,
B40C3168,003,25-03-2013,255,421,802,,,,,,
B40C3168,003,26-03-2013,266,432,791,,,,,,
B40C3168,003,27-03-2013,279,445,778,,,,,,
B40C3168,003,28-03-2013,288,454,769,,,,,,
B40C3168,003,29-03-2013,296,462,761,,,,,,
B40C3168,003,30-03-2013,303,469,754,,,,,,
B40C3168,003,31-03-2013,309,475,748,,,,,,
B40C3168,003,01-04-2013,313,479,744,,,,,,
B40C3168,003,02-04-2013,315,481,742,,,,,,
B40C3168,003,03-04-2013,314,480,743,,,,,,
B40C3168,003,04-04-2013,312,478,745,,,,,,
B40C3168,003,05-04-2013,312,478,745,,,,,,
B40C3168,003,06-04-2013,317,483,740,,,,,,
B40C3168,003,07-04-2013,321,487,736,,,,,,
B40C3168,003,08-04-2013,323,489,734,,,,,,
B40C3168,003,09-04-2013,324,490,733,,,,,,
B40C3168,003,10-04-2013,327,493,730,,,,,,
B40C3168,003,11-04-2013,328,494,729,,,,,,
B40C3168,003,12-04-2013,330,496,727,,,,,,
B40C3168,003,13-04-2013,329,495,728,,,,,,
B40C3168,003,14-04-2013,316,482,741,,,,,,
B40C3168,003,15-04-2013,279,445,778,,,,,,
B40C3168,003,16-04-2013,248,414,809,,,,,,
B40C3168,003,17-04-2013,243,409,814,,,,,,
B40C3168,003,18-04-2013,251,417,806,,,,,,
B40C3168,003,19-04-2013,263,429,794,,,,,,
B40C3168,003,20-04-2013,273,439,784,,,,,,
B40C3168,003,21-04-2013,278,444,779,,,,,,
B40C3168,003,22-04-2013,283,449,774,,,,,,
B40C3168,003,23-04-2013,284,450,773,,,,,,
B40C3168,003,24-04-2013,278,444,779,,,,,,
B40C3168,003,25-04-2013,268,434,789,,,,,,
B40C3168,003,26-04-2013,264,430,793,,,,,,
B40C3168,003,27-04-2013,269,435,788,,,,,,
B40C3168,003,28-04-2013,274,440,783,,,,,,
B40C3168,003,29-04-2013,274,440,783,,,,,,
B40C3168,003,30-04-2013,269,435,788,,,,,,
B40C3168,003,01-05-2013,258,424,799,,,,,,
B40C3168,003,02-05-2013,256,422,801,,,,,,
B40C3168,003,03-05-2013,260,426,797,,,,,,
B40C3168,003,04-05-2013,260,426,797,,,,,,
B40C3168,003,05-05-2013,265,431,792,,,,,,
B40C3168,003,06-05-2013,267,433,790,,,,,,
B40C3168,003,07-05-2013,248,414,809,,,,,,
B40C3168,003,08-05-2013,239,405,818,,,,,,
B40C3168,003,09-05-2013,243,409,814,,,,,,
B40C3168,003,10-05-2013,244,410,813,,,,,,
B40C3168,003,11-05-2013,248,414,809,,,,,,
B40C3168,003,12-05-2013,254,420,803,,,,,,
B40C3168,003,13-05-2013,259,425,798,,,,,,
B40C3168,003,14-05-2013,262,428,795,,,,,,
B40C3168,003,15-05-2013,259,425,798,,,,,,
B40C3168,003,16-05-2013,259,425,798,,,,,,
B40C3168,003,17-05-2013,259,425,798,,,,,,
B40C3168,003,18-05-2013,263,429,794,,,,,,
B40C3168,003,19-05-2013,267,433,790,,,,,,
B40C3168,003,20-05-2013,268,434,789,,,,,,
B40C3168,003,21-05-2013,267,433,790,,,,,,
B40C3168,003,22-05-2013,240,406,817,,,,,,
B40C3168,003,23-05-2013,205,371,852,,,,,,
B40C3168,003,24-05-2013,195,361,862,,,,,,
B40C3168,003,25-05-2013,191,357,866,,,,,,
B40C3168,003,26-05-2013,185,351,872,,,,,,
B40C3168,003,27-05-2013,186,352,871,,,,,,
B40C3168,003,28-05-2013,190,356,867,,,,,,
B40C3168,003,29-05-2013,189,355,868,,,,,,
B40C3168,003,30-05-2013,188,354,869,,,,,,
B40C3168,003,31-05-2013,185,351,872,,,,,,
B40C3168,003,01-06-2013,181,347,876,,,,,,
B40C3168,003,02-06-2013,175,341,882,,,,,,
B40C3168,003,03-06-2013,156,322,901,,,,,,
B40C3168,003,04-06-2013,124,290,933,,,,,,
B40C3168,003,05-06-2013,90,256,967,,,,,,
B40C3168,003,06-06-2013,67,233,990,,,,,,
B40C3168,003,07-06-2013,57,223,1000,,,,,,
B40C3168,003,08-06-2013,58,224,999,,,,,,
B40C3168,003,09-06-2013,65,231,992,,,,,,
B40C3168,003,10-06-2013,82,248,975,,,,,,
B40C3168,003,11-06-2013,105,271,952,,,,,,
B40C3168,003,12-06-2013,123,289,934,,,,,,
B40C3168,003,13-06-2013,137,303,920,,,,,,
B40C3168,003,14-06-2013,149,315,908,,,,,,
B40C3168,003,15-06-2013,149,315,908,,,,,,
B40C3168,003,16-06-2013,155,321,902,,,,,,
B40C3168,003,17-06-2013,166,332,891,,,,,,
B40C3168,003,18-06-2013,182,348,875,,,,,,
B40C3168,003,19-06-2013,197,363,860,,,,,,
B40C3168,003,20-06-2013,209,375,848,,,,,,
B40C3168,003,21-06-2013,212,378,845,,,,,,
B40C3168,003,22-06-2013,206,372,851,,,,,,
B40C3168,003,23-06-2013,198,364,859,,,,,,
B40C3168,003,24-06-2013,200,366,857,,,,,,
B40C3168,003,25-06-2013,212,378,845,,,,,,
B40C3168,003,26-06-2013,220,386,837,,,,,,
B40C3168,003,27-06-2013,226,392,831,,,,,,
B40C3168,003,28-06-2013,231,397,826,,,,,,
B40C3168,003,29-06-2013,231,397,826,,,,,,
B40C3168,003,30-06-2013,232,398,825,,,,,,
B40C3168,003,01-07-2013,232,398,825,,,,,,
B40C3168,003,02-07-2013,239,405,818,,,,,,
B40C3168,003,03-07-2013,244,410,813,,,,,,
B40C3168,003,04-07-2013,252,418,805,,,,,,
B40C3168,003,05-07-2013,256,422,801,,,,,,
B40C3168,003,06-07-2013,261,427,796,,,,,,
B40C3168,003,07-07-2013,266,432,791,,,,,,
B40C3168,003,08-07-2013,267,433,790,,,,,,
B40C3168,003,09-07-2013,270,436,787,,,,,,
B40C3168,003,10-07-2013,274,440,783,,,,,,
B40C3168,003,11-07-2013,282,448,775,,,,,,
B40C3168,003,12-07-2013,290,456,767,,,,,,
B40C3168,003,13-07-2013,296,462,761,,,,,,
B40C3168,003,14-07-2013,299,465,758,,,,,,
B40C3168,003,15-07-2013,304,470,753,,,,,,
B40C3168,003,16-07-2013,308,474,749,,,,,,
B40C3168,003,17-07-2013,312,478,745,,,,,,
B40C3168,003,18-07-2013,317,483,740,,,,,,
B40C3168,003,19-07-2013,320,486,737,,,,,,
B40C3168,003,20-07-2013,323,489,734,,,,,,
B40C3168,003,21-07-2013,327,493,730,,,,,,
B40C3168,003,22-07-2013,330,496,727,,,,,,
B40C3168,003,23-07-2013,334,500,723,,,,,,
B40C3168,003,24-07-2013,335,501,722,,,,,,
B40C3168,003,25-07-2013,338,504,719,,,,,,
B40C3168,003,26-07-2013,339,505,718,,,,,,
B40C3168,003,27-07-2013,339,505,718,,,,,,
B40C3168,003,28-07-2013,336,502,721,,,,,,
B40C3168,003,29-07-2013,340,506,717,,,,,,
B40C3168,003,30-07-2013,343,509,714,,,,,,
B40C3168,003,31-07-2013,345,511,712,,,,,,
B40C3168,003,01-08-2013,345,511,712,,,,,,
B40C3168,003,02-08-2013,336,502,721,,,,,,
B40C3168,003,03-08-2013,327,493,730,,,,,,
B40C3168,003,04-08-2013,328,494,729,,,,,,
B40C3168,003,05-08-2013,333,499,724,,,,,,
B40C3168,003,06-08-2013,336,502,721,,,,,,
B40C3168,003,07-08-2013,339,505,718,,,,,,
B40C3168,003,08-08-2013,346,512,711,,,,,,
B40C3168,003,09-08-2013,351,517,706,,,,,,
B40C3168,003,10-08-2013,350,516,707,,,,,,
B40C3168,003,11-08-2013,352,518,705,,,,,,
B40C3168,003,12-08-2013,352,518,705,,,,,,
B40C3168,003,13-08-2013,352,518,705,,,,,,
B40C3168,003,14-08-2013,350,516,707,,,,,,
B40C3168,003,15-08-2013,352,518,705,,,,,,
B40C3168,003,16-08-2013,355,521,702,,,,,,
B40C3168,003,17-08-2013,360,526,697,,,,,,
B40C3168,003,18-08-2013,365,531,692,,,,,,
B40C3168,003,19-08-2013,371,537,686,,,,,,
B40C3168,003,20-08-2013,377,543,680,,,,,,
B40C3168,003,21-08-2013,381,547,676,,,,,,
B40C3168,003,22-08-2013,384,550,673,,,,,,
B40C3168,003,23-08-2013,388,554,669,,,,,,
B40C3168,003,24-08-2013,389,555,668,,,,,,
B40C3168,003,25-08-2013,392,558,665,,,,,,
B40C3168,003,26-08-2013,397,563,660,,,,,,
B40C3168,003,27-08-2013,399,565,658,,,,,,
B40C3168,003,28-08-2013,397,563,660,,,,,,
B40C3168,003,29-08-2013,388,554,669,,,,,,
B40C3168,003,30-08-2013,383,549,674,,,,,,
B40C3168,003,31-08-2013,387,553,670,,,,,,
B40C3168,003,01-09-2013,394,560,663,,,,,,
B40C3168,003,02-09-2013,396,562,661,,,,,,
B40C3168,003,03-09-2013,398,564,659,,,,,,
B40C3168,003,04-09-2013,402,568,655,,,,,,
B40C3168,003,05-09-2013,406,572,651,,,,,,
B40C3168,003,06-09-2013,410,576,647,,,,,,
B40C3168,003,07-09-2013,415,581,642,,,,,,
B40C3168,003,08-09-2013,417,583,640,,,,,,
B40C3168,003,09-09-2013,410,576,647,,,,,,
B40C3168,003,10-09-2013,405,571,652,,,,,,
B40C3168,003,11-09-2013,400,566,657,,,,,,
B40C3168,003,12-09-2013,389,555,668,,,,,,
B40C3168,003,13-09-2013,381,547,676,,,,,,
B40C3168,003,14-09-2013,377,543,680,,,,,,
B40C3168,003,15-09-2013,376,542,681,,,,,,
B40C3168,003,16-09-2013,368,534,689,,,,,,
B40C3168,003,17-09-2013,360,526,697,,,,,,
B40C3168,003,18-09-2013,357,523,700,,,,,,
B40C3168,003,19-09-2013,358,524,699,,,,,,
B40C3168,003,20-09-2013,356,522,701,,,,,,
B40C3168,003,21-09-2013,345,511,712,,,,,,
B40C3168,003,22-09-2013,328,494,729,,,,,,
B40C3168,003,23-09-2013,318,484,739,,,,,,
B40C3168,003,24-09-2013,316,482,741,,,,,,
B40C3168,003,25-09-2013,322,488,735,,,,,,
B40C3168,003,26-09-2013,332,498,725,,,,,,
B40C3168,003,27-09-2013,338,504,719,,,,,,
B40C3168,003,28-09-2013,343,509,714,,,,,,
B40C3168,003,29-09-2013,347,513,710,,,,,,
B40C3168,003,30-09-2013,351,517,706,,,,,,
B40C3168,003,01-10-2013,356,522,701,,,,,,
B40C3168,003,02-10-2013,360,526,697,,,,,,
B40C3168,003,03-10-2013,369,535,688,,,,,,
B40C3168,003,04-10-2013,373,539,684,,,,,,
B40C3168,003,05-10-2013,379,545,678,,,,,,
B40C3168,003,06-10-2013,383,549,674,,,,,,
B40C3168,003,07-10-2013,382,548,675,,,,,,
B40C3168,003,08-10-2013,374,540,683,,,,,,
B40C3168,003,09-10-2013,359,525,698,,,,,,
B40C3168,003,10-10-2013,352,518,705,,,,,,
B40C3168,003,11-10-2013,354,520,703,,,,,,
B40C3168,003,12-10-2013,357,523,700,,,,,,
B40C3168,003,13-10-2013,353,519,704,,,,,,
B40C3168,003,14-10-2013,348,514,709,,,,,,
B40C3168,003,15-10-2013,343,509,714,,,,,,
B40C3168,003,16-10-2013,342,508,715,,,,,,
B40C3168,003,17-10-2013,338,504,719,,,,,,
B40C3168,003,18-10-2013,334,500,723,,,,,,
B40C3168,003,19-10-2013,315,481,742,,,,,,
B40C3168,003,20-10-2013,296,462,761,,,,,,
B40C3168,003,21-10-2013,293,459,764,,,,,,
B40C3168,003,22-10-2013,302,468,755,,,,,,
B40C3168,003,23-10-2013,304,470,753,,,,,,
B40C3168,003,24-10-2013,305,471,752,,,,,,
B40C3168,003,25-10-2013,300,466,757,,,,,,
B40C3168,003,26-10-2013,294,460,763,,,,,,
B40C3168,003,27-10-2013,291,457,766,,,,,,
B40C3168,003,28-10-2013,293,459,764,,,,,,
B40C3168,003,29-10-2013,294,460,763,,,,,,
B40C3168,003,30-10-2013,290,456,767,,,,,,
B40C3168,003,31-10-2013,285,451,772,,,,,,
B40C3168,003,01-11-2013,285,451,772,,,,,,
B40C3168,003,02-11-2013,290,456,767,,,,,,
B40C3168,003,03-11-2013,294,460,763,,,,,,
B40C3168,003,04-11-2013,296,462,761,,,,,,
B40C3168,003,05-11-2013,287,453,770,,,,,,
B40C3168,003,06-11-2013,273,439,784,,,,,,
B40C3168,003,07-11-2013,249,415,808,,,,,,
B40C3168,003,08-11-2013,231,397,826,,,,,,
B40C3168,003,09-11-2013,214,380,843,,,,,,
B40C3168,003,10-11-2013,189,355,868,,,,,,
B40C3168,003,11-11-2013,164,330,893,,,,,,
B40C3168,003,12-11-2013,155,321,902,,,,,,
B40C3168,003,13-11-2013,154,320,903,,,,,,
B40C3168,003,14-11-2013,148,314,909,,,,,,
B40C3168,003,15-11-2013,151,317,906,,,,,,
B40C3168,003,16-11-2013,163,329,894,,,,,,
B40C3168,003,17-11-2013,178,344,879,,,,,,
B40C3168,003,18-11-2013,195,361,862,,,,,,
B40C3168,003,19-11-2013,212,378,845,,,,,,
B40C3168,003,20-11-2013,230,396,827,,,,,,
B40C3168,003,21-11-2013,246,412,811,,,,,,
B40C3168,003,22-11-2013,256,422,801,,,,,,
B40C3168,003,23-11-2013,252,418,805,,,,,,
B40C3168,003,24-11-2013,245,411,812,,,,,,
B40C3168,003,25-11-2013,248,414,809,,,,,,
B40C3168,003,26-11-2013,252,418,805,,,,,,
B40C3168,003,27-11-2013,260,426,797,,,,,,
B40C3168,003,28-11-2013,269,435,788,,,,,,
B40C3168,003,29-11-2013,276,442,781,,,,,,
B40C3168,003,30-11-2013,280,446,777,,,,,,
B40C3168,003,01-12-2013,288,454,769,,,,,,
B40C3168,003,02-12-2013,296,462,761,,,,,,
B40C3168,003,03-12-2013,300,466,757,,,,,,
B40C3168,003,04-12-2013,304,470,753,,,,,,
B40C3168,003,05-12-2013,309,475,748,,,,,,
B40C3168,003,06-12-2013,310,476,747,,,,,,
