Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2278,002,13-12-2018,,,,D,droog,,,,
B40D2278,002,14-12-2018,,,,D,droog,,,,
B40D2278,002,15-12-2018,,,,D,droog,,,,
B40D2278,002,16-12-2018,,,,D,droog,,,,
B40D2278,002,17-12-2018,,,,D,droog,,,,
B40D2278,002,18-12-2018,,,,D,droog,,,,
B40D2278,002,19-12-2018,,,,D,droog,,,,
B40D2278,002,20-12-2018,,,,D,droog,,,,
B40D2278,002,21-12-2018,,,,D,droog,,,,
B40D2278,002,22-12-2018,,,,D,droog,,,,
B40D2278,002,23-12-2018,,,,D,droog,,,,
B40D2278,002,24-12-2018,,,,D,droog,,,,
B40D2278,002,25-12-2018,,,,D,droog,,,,
B40D2278,002,26-12-2018,,,,D,droog,,,,
B40D2278,002,27-12-2018,,,,D,droog,,,,
B40D2278,002,28-12-2018,,,,D,droog,,,,
B40D2278,002,29-12-2018,,,,D,droog,,,,
B40D2278,002,30-12-2018,464,389,822,,,,,,
B40D2278,002,31-12-2018,457,382,829,,,,,,
B40D2278,002,01-01-2019,452,377,834,,,,,,
B40D2278,002,02-01-2019,451,376,835,,,,,,
B40D2278,002,03-01-2019,450,375,836,,,,,,
B40D2278,002,04-01-2019,449,374,837,,,,,,
B40D2278,002,05-01-2019,449,374,837,,,,,,
B40D2278,002,06-01-2019,451,376,835,,,,,,
B40D2278,002,07-01-2019,451,376,835,,,,,,
B40D2278,002,08-01-2019,450,375,836,,,,,,
B40D2278,002,09-01-2019,451,376,835,,,,,,
B40D2278,002,10-01-2019,450,375,836,,,,,,
B40D2278,002,11-01-2019,449,374,837,,,,,,
B40D2278,002,12-01-2019,446,371,840,,,,,,
B40D2278,002,13-01-2019,444,369,842,,,,,,
B40D2278,002,14-01-2019,443,368,843,,,,,,
B40D2278,002,15-01-2019,441,366,845,,,,,,
B40D2278,002,16-01-2019,437,362,849,,,,,,
B40D2278,002,17-01-2019,432,357,854,,,,,,
B40D2278,002,18-01-2019,425,350,861,,,,,,
B40D2278,002,19-01-2019,416,341,870,,,,,,
B40D2278,002,20-01-2019,409,334,877,,,,,,
B40D2278,002,21-01-2019,405,330,881,,,,,,
B40D2278,002,22-01-2019,401,326,885,,,,,,
B40D2278,002,23-01-2019,402,327,884,,,,,,
B40D2278,002,24-01-2019,405,330,881,,,,,,
B40D2278,002,25-01-2019,407,332,879,,,,,,
B40D2278,002,26-01-2019,408,333,878,,,,,,
B40D2278,002,27-01-2019,409,334,877,,,,,,
B40D2278,002,28-01-2019,413,338,873,,,,,,
B40D2278,002,29-01-2019,415,340,871,,,,,,
B40D2278,002,30-01-2019,416,341,870,,,,,,
B40D2278,002,31-01-2019,416,341,870,,,,,,
B40D2278,002,01-02-2019,414,339,872,,,,,,
B40D2278,002,02-02-2019,414,339,872,,,,,,
B40D2278,002,03-02-2019,416,341,870,,,,,,
B40D2278,002,04-02-2019,415,340,871,,,,,,
B40D2278,002,05-02-2019,416,341,870,,,,,,
B40D2278,002,06-02-2019,413,338,873,,,,,,
B40D2278,002,07-02-2019,410,335,876,,,,,,
B40D2278,002,08-02-2019,411,336,875,,,,,,
B40D2278,002,09-02-2019,411,336,875,,,,,,
B40D2278,002,10-02-2019,410,335,876,,,,,,
B40D2278,002,11-02-2019,413,338,873,,,,,,
B40D2278,002,12-02-2019,409,334,877,,,,,,
B40D2278,002,13-02-2019,404,329,882,,,,,,
B40D2278,002,14-02-2019,397,322,889,,,,,,
B40D2278,002,15-02-2019,390,315,896,,,,,,
B40D2278,002,16-02-2019,385,310,901,,,,,,
B40D2278,002,17-02-2019,382,307,904,,,,,,
B40D2278,002,18-02-2019,382,307,904,,,,,,
B40D2278,002,19-02-2019,384,309,902,,,,,,
B40D2278,002,20-02-2019,386,311,900,,,,,,
B40D2278,002,21-02-2019,387,312,899,,,,,,
B40D2278,002,22-02-2019,390,315,896,,,,,,
B40D2278,002,23-02-2019,391,316,895,,,,,,
B40D2278,002,24-02-2019,393,318,893,,,,,,
B40D2278,002,25-02-2019,395,320,891,,,,,,
B40D2278,002,26-02-2019,397,322,889,,,,,,
B40D2278,002,27-02-2019,399,324,887,,,,,,
B40D2278,002,28-02-2019,400,325,886,,,,,,
B40D2278,002,01-03-2019,403,328,883,,,,,,
B40D2278,002,02-03-2019,405,330,881,,,,,,
B40D2278,002,03-03-2019,406,331,880,,,,,,
B40D2278,002,04-03-2019,408,333,878,,,,,,
B40D2278,002,05-03-2019,411,336,875,,,,,,
B40D2278,002,06-03-2019,410,335,876,,,,,,
B40D2278,002,07-03-2019,411,336,875,,,,,,
B40D2278,002,08-03-2019,412,337,874,,,,,,
B40D2278,002,09-03-2019,409,334,877,,,,,,
B40D2278,002,10-03-2019,406,331,880,,,,,,
B40D2278,002,11-03-2019,404,329,882,,,,,,
B40D2278,002,12-03-2019,400,325,886,,,,,,
B40D2278,002,13-03-2019,398,323,888,,,,,,
B40D2278,002,14-03-2019,394,319,892,,,,,,
B40D2278,002,15-03-2019,389,314,897,,,,,,
B40D2278,002,16-03-2019,382,307,904,,,,,,
B40D2278,002,17-03-2019,374,299,912,,,,,,
B40D2278,002,18-03-2019,363,288,923,,,,,,
B40D2278,002,19-03-2019,345,270,941,,,,,,
B40D2278,002,20-03-2019,325,250,961,,,,,,
B40D2278,002,21-03-2019,309,234,977,,,,,,
B40D2278,002,22-03-2019,297,222,989,,,,,,
B40D2278,002,23-03-2019,292,217,994,,,,,,
B40D2278,002,24-03-2019,291,216,995,,,,,,
B40D2278,002,25-03-2019,294,219,992,,,,,,
B40D2278,002,26-03-2019,299,224,987,,,,,,
B40D2278,002,27-03-2019,305,230,981,,,,,,
B40D2278,002,28-03-2019,311,236,975,,,,,,
B40D2278,002,29-03-2019,316,241,970,,,,,,
B40D2278,002,30-03-2019,322,247,964,,,,,,
B40D2278,002,31-03-2019,329,254,957,,,,,,
B40D2278,002,01-04-2019,333,258,953,,,,,,
B40D2278,002,02-04-2019,337,262,949,,,,,,
B40D2278,002,03-04-2019,342,267,944,,,,,,
B40D2278,002,04-04-2019,347,272,939,,,,,,
B40D2278,002,05-04-2019,352,277,934,,,,,,
B40D2278,002,06-04-2019,356,281,930,,,,,,
B40D2278,002,07-04-2019,360,285,926,,,,,,
B40D2278,002,08-04-2019,363,288,923,,,,,,
B40D2278,002,09-04-2019,366,291,920,,,,,,
B40D2278,002,10-04-2019,369,294,917,,,,,,
B40D2278,002,11-04-2019,371,296,915,,,,,,
B40D2278,002,12-04-2019,374,299,912,,,,,,
B40D2278,002,13-04-2019,375,300,911,,,,,,
B40D2278,002,14-04-2019,378,303,908,,,,,,
B40D2278,002,15-04-2019,379,304,907,,,,,,
B40D2278,002,16-04-2019,381,306,905,,,,,,
B40D2278,002,17-04-2019,383,308,903,,,,,,
B40D2278,002,18-04-2019,385,310,901,,,,,,
B40D2278,002,19-04-2019,387,312,899,,,,,,
B40D2278,002,20-04-2019,390,315,896,,,,,,
B40D2278,002,21-04-2019,391,316,895,,,,,,
B40D2278,002,22-04-2019,393,318,893,,,,,,
B40D2278,002,23-04-2019,396,321,890,,,,,,
B40D2278,002,24-04-2019,397,322,889,,,,,,
B40D2278,002,25-04-2019,400,325,886,,,,,,
B40D2278,002,26-04-2019,402,327,884,,,,,,
B40D2278,002,27-04-2019,404,329,882,,,,,,
B40D2278,002,28-04-2019,407,332,879,,,,,,
B40D2278,002,29-04-2019,409,334,877,,,,,,
B40D2278,002,30-04-2019,411,336,875,,,,,,
B40D2278,002,01-05-2019,411,336,875,,,,,,
B40D2278,002,02-05-2019,412,337,874,,,,,,
B40D2278,002,03-05-2019,413,338,873,,,,,,
B40D2278,002,04-05-2019,412,337,874,,,,,,
B40D2278,002,05-05-2019,414,339,872,,,,,,
B40D2278,002,06-05-2019,414,339,872,,,,,,
B40D2278,002,07-05-2019,415,340,871,,,,,,
B40D2278,002,08-05-2019,415,340,871,,,,,,
B40D2278,002,09-05-2019,416,341,870,,,,,,
B40D2278,002,10-05-2019,418,343,868,,,,,,
B40D2278,002,11-05-2019,419,344,867,,,,,,
B40D2278,002,12-05-2019,420,345,866,,,,,,
B40D2278,002,13-05-2019,419,344,867,,,,,,
B40D2278,002,14-05-2019,415,340,871,,,,,,
B40D2278,002,15-05-2019,411,336,875,,,,,,
B40D2278,002,16-05-2019,407,332,879,,,,,,
B40D2278,002,17-05-2019,405,330,881,,,,,,
B40D2278,002,18-05-2019,404,329,882,,,,,,
B40D2278,002,19-05-2019,404,329,882,,,,,,
B40D2278,002,20-05-2019,405,330,881,,,,,,
B40D2278,002,21-05-2019,407,332,879,,,,,,
B40D2278,002,22-05-2019,407,332,879,,,,,,
B40D2278,002,23-05-2019,407,332,879,,,,,,
B40D2278,002,24-05-2019,405,330,881,,,,,,
B40D2278,002,25-05-2019,402,327,884,,,,,,
B40D2278,002,26-05-2019,394,319,892,,,,,,
B40D2278,002,27-05-2019,387,312,899,,,,,,
B40D2278,002,28-05-2019,382,307,904,,,,,,
B40D2278,002,29-05-2019,378,303,908,,,,,,
B40D2278,002,30-05-2019,375,300,911,,,,,,
B40D2278,002,31-05-2019,375,300,911,,,,,,
B40D2278,002,01-06-2019,375,300,911,,,,,,
B40D2278,002,02-06-2019,375,300,911,,,,,,
B40D2278,002,03-06-2019,377,302,909,,,,,,
B40D2278,002,04-06-2019,377,302,909,,,,,,
B40D2278,002,05-06-2019,379,304,907,,,,,,
B40D2278,002,06-06-2019,379,304,907,,,,,,
B40D2278,002,07-06-2019,380,305,906,,,,,,
B40D2278,002,08-06-2019,382,307,904,,,,,,
B40D2278,002,09-06-2019,385,310,901,,,,,,
B40D2278,002,10-06-2019,385,310,901,,,,,,
B40D2278,002,11-06-2019,387,312,899,,,,,,
B40D2278,002,12-06-2019,388,313,898,,,,,,
B40D2278,002,13-06-2019,389,314,897,,,,,,
B40D2278,002,14-06-2019,389,314,897,,,,,,
B40D2278,002,15-06-2019,388,313,898,,,,,,
B40D2278,002,16-06-2019,387,312,899,,,,,,
B40D2278,002,17-06-2019,386,311,900,,,,,,
B40D2278,002,18-06-2019,383,308,903,,,,,,
B40D2278,002,19-06-2019,382,307,904,,,,,,
B40D2278,002,20-06-2019,381,306,905,,,,,,
B40D2278,002,21-06-2019,380,305,906,,,,,,
B40D2278,002,22-06-2019,380,305,906,,,,,,
B40D2278,002,23-06-2019,379,304,907,,,,,,
B40D2278,002,24-06-2019,379,304,907,,,,,,
B40D2278,002,25-06-2019,379,304,907,,,,,,
B40D2278,002,26-06-2019,380,305,906,,,,,,
B40D2278,002,27-06-2019,380,305,906,,,,,,
B40D2278,002,28-06-2019,380,305,906,,,,,,
B40D2278,002,29-06-2019,381,306,905,,,,,,
B40D2278,002,30-06-2019,383,308,903,,,,,,
B40D2278,002,01-07-2019,385,310,901,,,,,,
B40D2278,002,02-07-2019,387,312,899,,,,,,
B40D2278,002,03-07-2019,390,315,896,,,,,,
B40D2278,002,04-07-2019,390,315,896,,,,,,
B40D2278,002,05-07-2019,392,317,894,,,,,,
B40D2278,002,06-07-2019,393,318,893,,,,,,
B40D2278,002,07-07-2019,395,320,891,,,,,,
B40D2278,002,08-07-2019,396,321,890,,,,,,
B40D2278,002,09-07-2019,398,323,888,,,,,,
B40D2278,002,10-07-2019,400,325,886,,,,,,
B40D2278,002,11-07-2019,400,325,886,,,,,,
B40D2278,002,12-07-2019,401,326,885,,,,,,
B40D2278,002,13-07-2019,403,328,883,,,,,,
B40D2278,002,14-07-2019,404,329,882,,,,,,
B40D2278,002,15-07-2019,405,330,881,,,,,,
B40D2278,002,16-07-2019,406,331,880,,,,,,
B40D2278,002,17-07-2019,406,331,880,,,,,,
B40D2278,002,18-07-2019,407,332,879,,,,,,
B40D2278,002,19-07-2019,409,334,877,,,,,,
B40D2278,002,20-07-2019,410,335,876,,,,,,
B40D2278,002,21-07-2019,412,337,874,,,,,,
B40D2278,002,22-07-2019,414,339,872,,,,,,
B40D2278,002,23-07-2019,416,341,870,,,,,,
B40D2278,002,24-07-2019,417,342,869,,,,,,
B40D2278,002,25-07-2019,419,344,867,,,,,,
B40D2278,002,26-07-2019,421,346,865,,,,,,
B40D2278,002,27-07-2019,423,348,863,,,,,,
B40D2278,002,28-07-2019,426,351,860,,,,,,
B40D2278,002,29-07-2019,429,354,857,,,,,,
B40D2278,002,30-07-2019,431,356,855,,,,,,
B40D2278,002,31-07-2019,433,358,853,,,,,,
B40D2278,002,01-08-2019,435,360,851,,,,,,
B40D2278,002,02-08-2019,436,361,850,,,,,,
B40D2278,002,03-08-2019,437,362,849,,,,,,
B40D2278,002,04-08-2019,437,362,849,,,,,,
B40D2278,002,05-08-2019,437,362,849,,,,,,
B40D2278,002,06-08-2019,438,363,848,,,,,,
B40D2278,002,07-08-2019,439,364,847,,,,,,
B40D2278,002,08-08-2019,440,365,846,,,,,,
B40D2278,002,09-08-2019,442,367,844,,,,,,
B40D2278,002,10-08-2019,443,368,843,,,,,,
B40D2278,002,11-08-2019,445,370,841,,,,,,
B40D2278,002,12-08-2019,445,370,841,,,,,,
B40D2278,002,13-08-2019,446,371,840,,,,,,
B40D2278,002,14-08-2019,445,370,841,,,,,,
B40D2278,002,15-08-2019,445,370,841,,,,,,
B40D2278,002,16-08-2019,446,371,840,,,,,,
B40D2278,002,17-08-2019,445,370,841,,,,,,
B40D2278,002,18-08-2019,446,371,840,,,,,,
B40D2278,002,19-08-2019,446,371,840,,,,,,
B40D2278,002,20-08-2019,447,372,839,,,,,,
B40D2278,002,21-08-2019,447,372,839,,,,,,
B40D2278,002,22-08-2019,447,372,839,,,,,,
B40D2278,002,23-08-2019,448,373,838,,,,,,
B40D2278,002,24-08-2019,449,374,837,,,,,,
B40D2278,002,25-08-2019,449,374,837,,,,,,
B40D2278,002,26-08-2019,448,373,838,,,,,,
B40D2278,002,27-08-2019,446,371,840,,,,,,
B40D2278,002,28-08-2019,444,369,842,,,,,,
B40D2278,002,29-08-2019,443,368,843,,,,,,
B40D2278,002,30-08-2019,443,368,843,,,,,,
B40D2278,002,31-08-2019,443,368,843,,,,,,
B40D2278,002,01-09-2019,445,370,841,,,,,,
B40D2278,002,02-09-2019,447,372,839,,,,,,
B40D2278,002,03-09-2019,448,373,838,,,,,,
B40D2278,002,04-09-2019,448,373,838,,,,,,
B40D2278,002,05-09-2019,449,374,837,,,,,,
B40D2278,002,06-09-2019,450,375,836,,,,,,
B40D2278,002,07-09-2019,452,377,834,,,,,,
B40D2278,002,08-09-2019,453,378,833,,,,,,
B40D2278,002,09-09-2019,454,379,832,,,,,,
B40D2278,002,10-09-2019,455,380,831,,,,,,
B40D2278,002,11-09-2019,456,381,830,,,,,,
B40D2278,002,12-09-2019,458,383,828,,,,,,
B40D2278,002,13-09-2019,460,385,826,,,,,,
B40D2278,002,14-09-2019,461,386,825,,,,,,
B40D2278,002,15-09-2019,461,386,825,,,,,,
B40D2278,002,16-09-2019,462,387,824,,,,,,
B40D2278,002,17-09-2019,463,388,823,,,,,,
B40D2278,002,18-09-2019,464,389,822,,,,,,
B40D2278,002,19-09-2019,465,390,821,,,,,,
B40D2278,002,20-09-2019,466,391,820,,,,,,
B40D2278,002,21-09-2019,467,392,819,,,,,,
B40D2278,002,22-09-2019,468,393,818,,,,,,
B40D2278,002,23-09-2019,469,394,817,,,,,,
B40D2278,002,24-09-2019,469,394,817,,,,,,
B40D2278,002,25-09-2019,470,395,816,,,,,,
B40D2278,002,26-09-2019,469,394,817,,,,,,
B40D2278,002,27-09-2019,469,394,817,,,,,,
B40D2278,002,28-09-2019,469,394,817,,,,,,
B40D2278,002,29-09-2019,469,394,817,,,,,,
B40D2278,002,30-09-2019,469,394,817,,,,,,
B40D2278,002,01-10-2019,469,394,817,,,,,,
B40D2278,002,02-10-2019,469,394,817,,,,,,
B40D2278,002,03-10-2019,470,395,816,,,,,,
B40D2278,002,04-10-2019,469,394,817,,,,,,
B40D2278,002,05-10-2019,470,395,816,,,,,,
B40D2278,002,06-10-2019,470,395,816,,,,,,
B40D2278,002,07-10-2019,470,395,816,,,,,,
B40D2278,002,08-10-2019,470,395,816,,,,,,
B40D2278,002,09-10-2019,469,394,817,,,,,,
B40D2278,002,10-10-2019,469,394,817,,,,,,
B40D2278,002,11-10-2019,469,394,817,,,,,,
B40D2278,002,12-10-2019,470,395,816,,,,,,
B40D2278,002,13-10-2019,469,394,817,,,,,,
B40D2278,002,14-10-2019,470,395,816,,,,,,
B40D2278,002,15-10-2019,468,393,818,,,,,,
B40D2278,002,16-10-2019,465,390,821,,,,,,
B40D2278,002,17-10-2019,463,388,823,,,,,,
B40D2278,002,18-10-2019,460,385,826,,,,,,
B40D2278,002,19-10-2019,460,385,826,,,,,,
B40D2278,002,20-10-2019,460,385,826,,,,,,
B40D2278,002,21-10-2019,459,384,827,,,,,,
B40D2278,002,22-10-2019,458,383,828,,,,,,
B40D2278,002,23-10-2019,456,381,830,,,,,,
B40D2278,002,24-10-2019,454,379,832,,,,,,
B40D2278,002,25-10-2019,451,376,835,,,,,,
B40D2278,002,26-10-2019,449,374,837,,,,,,
B40D2278,002,27-10-2019,449,374,837,,,,,,
B40D2278,002,28-10-2019,449,374,837,,,,,,
B40D2278,002,29-10-2019,448,373,838,,,,,,
B40D2278,002,30-10-2019,449,374,837,,,,,,
B40D2278,002,31-10-2019,450,375,836,,,,,,
B40D2278,002,01-11-2019,449,374,837,,,,,,
B40D2278,002,02-11-2019,450,375,836,,,,,,
B40D2278,002,03-11-2019,452,377,834,,,,,,
B40D2278,002,04-11-2019,453,378,833,,,,,,
B40D2278,002,05-11-2019,453,378,833,,,,,,
B40D2278,002,06-11-2019,451,376,835,,,,,,
B40D2278,002,07-11-2019,448,373,838,,,,,,
B40D2278,002,08-11-2019,447,372,839,,,,,,
B40D2278,002,09-11-2019,444,369,842,,,,,,
B40D2278,002,10-11-2019,442,367,844,,,,,,
B40D2278,002,11-11-2019,439,364,847,,,,,,
B40D2278,002,12-11-2019,437,362,849,,,,,,
B40D2278,002,13-11-2019,436,361,850,,,,,,
B40D2278,002,14-11-2019,435,360,851,,,,,,
B40D2278,002,15-11-2019,435,360,851,,,,,,
B40D2278,002,16-11-2019,434,359,852,,,,,,
B40D2278,002,17-11-2019,435,360,851,,,,,,
B40D2278,002,18-11-2019,435,360,851,,,,,,
B40D2278,002,19-11-2019,436,361,850,,,,,,
B40D2278,002,20-11-2019,435,360,851,,,,,,
B40D2278,002,21-11-2019,433,358,853,,,,,,
B40D2278,002,22-11-2019,433,358,853,,,,,,
B40D2278,002,23-11-2019,432,357,854,,,,,,
B40D2278,002,24-11-2019,433,358,853,,,,,,
B40D2278,002,25-11-2019,435,360,851,,,,,,
B40D2278,002,26-11-2019,435,360,851,,,,,,
B40D2278,002,27-11-2019,436,361,850,,,,,,
B40D2278,002,28-11-2019,438,363,848,,,,,,
B40D2278,002,29-11-2019,442,367,844,,,,,,
B40D2278,002,30-11-2019,443,368,843,,,,,,
B40D2278,002,01-12-2019,444,369,842,,,,,,
B40D2278,002,02-12-2019,445,370,841,,,,,,
B40D2278,002,03-12-2019,443,368,843,,,,,,
B40D2278,002,04-12-2019,440,365,846,,,,,,
B40D2278,002,05-12-2019,438,363,848,,,,,,
B40D2278,002,06-12-2019,434,359,852,,,,,,
B40D2278,002,07-12-2019,433,358,853,,,,,,
B40D2278,002,08-12-2019,431,356,855,,,,,,
B40D2278,002,09-12-2019,432,357,854,,,,,,
B40D2278,002,10-12-2019,433,358,853,,,,,,
B40D2278,002,11-12-2019,431,356,855,,,,,,
B40D2278,002,12-12-2019,429,354,857,,,,,,
B40D2278,002,13-12-2019,429,354,857,,,,,,
B40D2278,002,14-12-2019,426,351,860,,,,,,
B40D2278,002,15-12-2019,425,350,861,,,,,,
B40D2278,002,16-12-2019,422,347,864,,,,,,
B40D2278,002,17-12-2019,417,342,869,,,,,,
B40D2278,002,18-12-2019,411,336,875,,,,,,
B40D2278,002,19-12-2019,401,326,885,,,,,,
B40D2278,002,20-12-2019,391,316,895,,,,,,
B40D2278,002,21-12-2019,386,311,900,,,,,,
B40D2278,002,22-12-2019,381,306,905,,,,,,
B40D2278,002,23-12-2019,379,304,907,,,,,,
B40D2278,002,24-12-2019,376,301,910,,,,,,
B40D2278,002,25-12-2019,375,300,911,,,,,,
B40D2278,002,26-12-2019,372,297,914,,,,,,
B40D2278,002,27-12-2019,369,294,917,,,,,,
B40D2278,002,28-12-2019,365,290,921,,,,,,
B40D2278,002,29-12-2019,359,284,927,,,,,,
B40D2278,002,30-12-2019,354,279,932,,,,,,
B40D2278,002,31-12-2019,351,276,935,,,,,,
