Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0610,001,09-06-2005,109,143,625,,,,,,
B40A0610,001,10-06-2005,109,143,625,,,,,,
B40A0610,001,11-06-2005,109,143,625,,,,,,
B40A0610,001,12-06-2005,112,146,622,,,,,,
B40A0610,001,13-06-2005,104,138,630,,,,,,
B40A0610,001,14-06-2005,107,141,627,,,,,,
B40A0610,001,15-06-2005,112,146,622,,,,,,
B40A0610,001,16-06-2005,112,146,622,,,,,,
B40A0610,001,17-06-2005,113,147,621,,,,,,
B40A0610,001,18-06-2005,116,150,618,,,,,,
B40A0610,001,19-06-2005,123,157,611,,,,,,
B40A0610,001,20-06-2005,128,162,606,,,,,,
B40A0610,001,21-06-2005,137,171,597,,,,,,
B40A0610,001,22-06-2005,137,171,597,,,,,,
B40A0610,001,23-06-2005,139,173,595,,,,,,
B40A0610,001,24-06-2005,143,177,591,,,,,,
B40A0610,001,25-06-2005,144,178,590,,,,,,
B40A0610,001,26-06-2005,133,167,601,,,,,,
B40A0610,001,27-06-2005,134,168,600,,,,,,
B40A0610,001,28-06-2005,139,173,595,,,,,,
B40A0610,001,29-06-2005,135,169,599,,,,,,
B40A0610,001,30-06-2005,122,156,612,,,,,,
B40A0610,001,01-07-2005,114,148,620,,,,,,
B40A0610,001,02-07-2005,112,146,622,,,,,,
B40A0610,001,03-07-2005,113,147,621,,,,,,
B40A0610,001,04-07-2005,116,150,618,,,,,,
B40A0610,001,05-07-2005,108,142,626,,,,,,
B40A0610,001,06-07-2005,108,142,626,,,,,,
B40A0610,001,07-07-2005,106,140,628,,,,,,
B40A0610,001,08-07-2005,108,142,626,,,,,,
B40A0610,001,09-07-2005,109,143,625,,,,,,
B40A0610,001,10-07-2005,112,146,622,,,,,,
B40A0610,001,11-07-2005,117,151,617,,,,,,
B40A0610,001,12-07-2005,120,154,614,,,,,,
B40A0610,001,13-07-2005,123,157,611,,,,,,
B40A0610,001,14-07-2005,124,158,610,,,,,,
B40A0610,001,15-07-2005,126,160,608,,,,,,
B40A0610,001,16-07-2005,126,160,608,,,,,,
B40A0610,001,17-07-2005,126,160,608,,,,,,
B40A0610,001,18-07-2005,124,158,610,,,,,,
B40A0610,001,19-07-2005,123,157,611,,,,,,
B40A0610,001,20-07-2005,122,156,612,,,,,,
B40A0610,001,21-07-2005,121,155,613,,,,,,
B40A0610,001,22-07-2005,118,152,616,,,,,,
B40A0610,001,23-07-2005,116,150,618,,,,,,
B40A0610,001,24-07-2005,118,152,616,,,,,,
B40A0610,001,25-07-2005,115,149,619,,,,,,
B40A0610,001,26-07-2005,109,143,625,,,,,,
B40A0610,001,27-07-2005,108,142,626,,,,,,
B40A0610,001,28-07-2005,107,141,627,,,,,,
B40A0610,001,29-07-2005,111,145,623,,,,,,
B40A0610,001,30-07-2005,82,116,652,,,,,,
B40A0610,001,31-07-2005,83,117,651,,,,,,
B40A0610,001,01-08-2005,79,113,655,,,,,,
B40A0610,001,02-08-2005,86,120,648,,,,,,
B40A0610,001,03-08-2005,89,123,645,,,,,,
B40A0610,001,04-08-2005,94,128,640,,,,,,
B40A0610,001,05-08-2005,97,131,637,,,,,,
B40A0610,001,06-08-2005,96,130,638,,,,,,
B40A0610,001,07-08-2005,76,110,658,,,,,,
B40A0610,001,08-08-2005,77,111,657,,,,,,
B40A0610,001,09-08-2005,84,118,650,,,,,,
B40A0610,001,10-08-2005,86,120,648,,,,,,
B40A0610,001,11-08-2005,90,124,644,,,,,,
B40A0610,001,12-08-2005,84,118,650,,,,,,
B40A0610,001,13-08-2005,67,101,667,,,,,,
B40A0610,001,14-08-2005,56,90,678,,,,,,
B40A0610,001,15-08-2005,52,86,682,,,,,,
B40A0610,001,16-08-2005,61,95,673,,,,,,
B40A0610,001,17-08-2005,69,103,665,,,,,,
B40A0610,001,18-08-2005,74,108,660,,,,,,
B40A0610,001,19-08-2005,76,110,658,,,,,,
B40A0610,001,20-08-2005,77,111,657,,,,,,
B40A0610,001,21-08-2005,81,115,653,,,,,,
B40A0610,001,22-08-2005,83,117,651,,,,,,
B40A0610,001,23-08-2005,86,120,648,,,,,,
B40A0610,001,24-08-2005,90,124,644,,,,,,
B40A0610,001,25-08-2005,90,124,644,,,,,,
B40A0610,001,26-08-2005,86,120,648,,,,,,
B40A0610,001,27-08-2005,90,124,644,,,,,,
B40A0610,001,28-08-2005,93,127,641,,,,,,
B40A0610,001,29-08-2005,95,129,639,,,,,,
B40A0610,001,30-08-2005,99,133,635,,,,,,
B40A0610,001,31-08-2005,101,135,633,,,,,,
B40A0610,001,01-09-2005,102,136,632,,,,,,
B40A0610,001,02-09-2005,103,137,631,,,,,,
B40A0610,001,03-09-2005,104,138,630,,,,,,
B40A0610,001,04-09-2005,107,141,627,,,,,,
B40A0610,001,05-09-2005,108,142,626,,,,,,
B40A0610,001,06-09-2005,109,143,625,,,,,,
B40A0610,001,07-09-2005,111,145,623,,,,,,
B40A0610,001,08-09-2005,112,146,622,,,,,,
B40A0610,001,09-09-2005,114,148,620,,,,,,
B40A0610,001,10-09-2005,110,144,624,,,,,,
B40A0610,001,11-09-2005,82,116,652,,,,,,
B40A0610,001,12-09-2005,87,121,647,,,,,,
B40A0610,001,13-09-2005,91,125,643,,,,,,
B40A0610,001,14-09-2005,94,128,640,,,,,,
B40A0610,001,15-09-2005,97,131,637,,,,,,
B40A0610,001,16-09-2005,63,97,671,,,,,,
B40A0610,001,17-09-2005,72,106,662,,,,,,
B40A0610,001,18-09-2005,78,112,656,,,,,,
B40A0610,001,19-09-2005,83,117,651,,,,,,
B40A0610,001,20-09-2005,86,120,648,,,,,,
B40A0610,001,21-09-2005,90,124,644,,,,,,
B40A0610,001,22-09-2005,91,125,643,,,,,,
B40A0610,001,23-09-2005,94,128,640,,,,,,
B40A0610,001,24-09-2005,93,127,641,,,,,,
B40A0610,001,25-09-2005,95,129,639,,,,,,
B40A0610,001,26-09-2005,95,129,639,,,,,,
B40A0610,001,27-09-2005,97,131,637,,,,,,
B40A0610,001,28-09-2005,97,131,637,,,,,,
B40A0610,001,29-09-2005,96,130,638,,,,,,
B40A0610,001,30-09-2005,98,132,636,,,,,,
B40A0610,001,01-10-2005,92,126,642,,,,,,
B40A0610,001,02-10-2005,94,128,640,,,,,,
B40A0610,001,03-10-2005,98,132,636,,,,,,
B40A0610,001,04-10-2005,100,134,634,,,,,,
B40A0610,001,05-10-2005,100,134,634,,,,,,
B40A0610,001,06-10-2005,101,135,633,,,,,,
B40A0610,001,07-10-2005,102,136,632,,,,,,
B40A0610,001,08-10-2005,102,136,632,,,,,,
B40A0610,001,09-10-2005,101,135,633,,,,,,
B40A0610,001,10-10-2005,103,137,631,,,,,,
B40A0610,001,11-10-2005,105,139,629,,,,,,
B40A0610,001,12-10-2005,105,139,629,,,,,,
B40A0610,001,13-10-2005,107,141,627,,,,,,
B40A0610,001,14-10-2005,107,141,627,,,,,,
B40A0610,001,15-10-2005,108,142,626,,,,,,
B40A0610,001,16-10-2005,110,144,624,,,,,,
B40A0610,001,17-10-2005,109,143,625,,,,,,
B40A0610,001,18-10-2005,110,144,624,,,,,,
B40A0610,001,19-10-2005,109,143,625,,,,,,
B40A0610,001,20-10-2005,110,144,624,,,,,,
B40A0610,001,21-10-2005,112,146,622,,,,,,
B40A0610,001,22-10-2005,110,144,624,,,,,,
B40A0610,001,23-10-2005,111,145,623,,,,,,
B40A0610,001,24-10-2005,113,147,621,,,,,,
B40A0610,001,25-10-2005,101,135,633,,,,,,
B40A0610,001,26-10-2005,100,134,634,,,,,,
B40A0610,001,27-10-2005,104,138,630,,,,,,
B40A0610,001,28-10-2005,106,140,628,,,,,,
B40A0610,001,29-10-2005,107,141,627,,,,,,
B40A0610,001,30-10-2005,109,143,625,,,,,,
B40A0610,001,31-10-2005,110,144,624,,,,,,
B40A0610,001,01-11-2005,112,146,622,,,,,,
B40A0610,001,02-11-2005,113,147,621,,,,,,
B40A0610,001,03-11-2005,114,148,620,,,,,,
B40A0610,001,04-11-2005,114,148,620,,,,,,
B40A0610,001,05-11-2005,114,148,620,,,,,,
B40A0610,001,06-11-2005,117,151,617,,,,,,
B40A0610,001,07-11-2005,115,149,619,,,,,,
B40A0610,001,08-11-2005,117,151,617,,,,,,
B40A0610,001,09-11-2005,116,150,618,,,,,,
B40A0610,001,10-11-2005,119,153,615,,,,,,
B40A0610,001,11-11-2005,118,152,616,,,,,,
B40A0610,001,12-11-2005,117,151,617,,,,,,
B40A0610,001,13-11-2005,118,152,616,,,,,,
B40A0610,001,14-11-2005,121,155,613,,,,,,
B40A0610,001,15-11-2005,120,154,614,,,,,,
B40A0610,001,16-11-2005,118,152,616,,,,,,
B40A0610,001,17-11-2005,112,146,622,,,,,,
B40A0610,001,18-11-2005,103,137,631,,,,,,
B40A0610,001,19-11-2005,105,139,629,,,,,,
B40A0610,001,20-11-2005,109,143,625,,,,,,
B40A0610,001,21-11-2005,111,145,623,,,,,,
B40A0610,001,22-11-2005,113,147,621,,,,,,
B40A0610,001,23-11-2005,115,149,619,,,,,,
B40A0610,001,24-11-2005,119,153,615,,,,,,
B40A0610,001,25-11-2005,64,98,670,,,,,,
B40A0610,001,26-11-2005,42,76,692,,,,,,
B40A0610,001,27-11-2005,34,68,700,,,,,,
B40A0610,001,28-11-2005,33,67,701,,,,,,
B40A0610,001,29-11-2005,31,65,703,,,,,,
B40A0610,001,30-11-2005,30,64,704,,,,,,
B40A0610,001,01-12-2005,34,68,700,,,,,,
B40A0610,001,02-12-2005,37,71,697,,,,,,
B40A0610,001,03-12-2005,39,73,695,,,,,,
B40A0610,001,04-12-2005,44,78,690,,,,,,
B40A0610,001,05-12-2005,41,75,693,,,,,,
B40A0610,001,06-12-2005,43,77,691,,,,,,
B40A0610,001,07-12-2005,47,81,687,,,,,,
