Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1745,001,20-07-2017,502,509,792,,,,,,
B40B1745,001,21-07-2017,505,512,789,,,,,,
B40B1745,001,22-07-2017,505,512,789,,,,,,
B40B1745,001,23-07-2017,510,517,784,,,,,,
B40B1745,001,24-07-2017,511,518,783,,,,,,
B40B1745,001,25-07-2017,509,516,785,,,,,,
B40B1745,001,26-07-2017,505,512,789,,,,,,
B40B1745,001,27-07-2017,496,503,798,,,,,,
B40B1745,001,28-07-2017,482,489,812,,,,,,
B40B1745,001,29-07-2017,474,481,820,,,,,,
B40B1745,001,30-07-2017,462,469,832,,,,,,
B40B1745,001,31-07-2017,457,464,837,,,,,,
B40B1745,001,01-08-2017,454,461,840,,,,,,
B40B1745,001,02-08-2017,450,457,844,,,,,,
B40B1745,001,03-08-2017,446,453,848,,,,,,
B40B1745,001,04-08-2017,443,450,851,,,,,,
B40B1745,001,05-08-2017,444,451,850,,,,,,
B40B1745,001,06-08-2017,448,455,846,,,,,,
B40B1745,001,07-08-2017,449,456,845,,,,,,
B40B1745,001,08-08-2017,453,460,841,,,,,,
B40B1745,001,09-08-2017,461,468,833,,,,,,
B40B1745,001,10-08-2017,471,478,823,,,,,,
B40B1745,001,11-08-2017,479,486,815,,,,,,
B40B1745,001,12-08-2017,484,491,810,,,,,,
B40B1745,001,13-08-2017,485,492,809,,,,,,
B40B1745,001,14-08-2017,477,484,817,,,,,,
B40B1745,001,15-08-2017,458,465,836,,,,,,
B40B1745,001,16-08-2017,451,458,843,,,,,,
B40B1745,001,17-08-2017,445,452,849,,,,,,
B40B1745,001,18-08-2017,444,451,850,,,,,,
B40B1745,001,19-08-2017,442,449,852,,,,,,
B40B1745,001,20-08-2017,441,448,853,,,,,,
B40B1745,001,21-08-2017,440,447,854,,,,,,
B40B1745,001,22-08-2017,442,449,852,,,,,,
B40B1745,001,23-08-2017,443,450,851,,,,,,
B40B1745,001,24-08-2017,447,454,847,,,,,,
B40B1745,001,25-08-2017,453,460,841,,,,,,
B40B1745,001,26-08-2017,461,468,833,,,,,,
B40B1745,001,27-08-2017,471,478,823,,,,,,
B40B1745,001,28-08-2017,479,486,815,,,,,,
B40B1745,001,29-08-2017,483,490,811,,,,,,
B40B1745,001,30-08-2017,488,495,806,,,,,,
B40B1745,001,31-08-2017,492,499,802,,,,,,
B40B1745,001,01-09-2017,494,501,800,,,,,,
B40B1745,001,02-09-2017,498,505,796,,,,,,
B40B1745,001,03-09-2017,502,509,792,,,,,,
B40B1745,001,04-09-2017,505,512,789,,,,,,
B40B1745,001,05-09-2017,505,512,789,,,,,,
B40B1745,001,06-09-2017,517,524,777,,,,,,
B40B1745,001,07-09-2017,503,510,791,,,,,,
B40B1745,001,08-09-2017,483,490,811,,,,,,
B40B1745,001,09-09-2017,474,481,820,,,,,,
B40B1745,001,10-09-2017,470,477,824,,,,,,
B40B1745,001,11-09-2017,464,471,830,,,,,,
B40B1745,001,12-09-2017,469,476,825,,,,,,
B40B1745,001,13-09-2017,469,476,825,,,,,,
B40B1745,001,14-09-2017,477,484,817,,,,,,
B40B1745,001,15-09-2017,479,486,815,,,,,,
B40B1745,001,16-09-2017,476,483,818,,,,,,
B40B1745,001,17-09-2017,464,471,830,,,,,,
B40B1745,001,18-09-2017,464,471,830,,,,,,
B40B1745,001,19-09-2017,466,473,828,,,,,,
B40B1745,001,20-09-2017,462,469,832,,,,,,
B40B1745,001,21-09-2017,460,467,834,,,,,,
B40B1745,001,22-09-2017,459,466,835,,,,,,
B40B1745,001,23-09-2017,461,468,833,,,,,,
B40B1745,001,24-09-2017,465,472,829,,,,,,
B40B1745,001,25-09-2017,469,476,825,,,,,,
B40B1745,001,26-09-2017,475,482,819,,,,,,
B40B1745,001,27-09-2017,481,488,813,,,,,,
B40B1745,001,28-09-2017,485,492,809,,,,,,
B40B1745,001,29-09-2017,492,499,802,,,,,,
B40B1745,001,30-09-2017,497,504,797,,,,,,
B40B1745,001,01-10-2017,500,507,794,,,,,,
B40B1745,001,02-10-2017,498,505,796,,,,,,
B40B1745,001,03-10-2017,501,508,793,,,,,,
B40B1745,001,04-10-2017,501,508,793,,,,,,
B40B1745,001,05-10-2017,497,504,797,,,,,,
B40B1745,001,06-10-2017,497,504,797,,,,,,
B40B1745,001,07-10-2017,488,495,806,,,,,,
B40B1745,001,08-10-2017,480,487,814,,,,,,
B40B1745,001,09-10-2017,470,477,824,,,,,,
B40B1745,001,10-10-2017,464,471,830,,,,,,
B40B1745,001,11-10-2017,460,467,834,,,,,,
B40B1745,001,12-10-2017,460,467,834,,,,,,
B40B1745,001,13-10-2017,457,464,837,,,,,,
B40B1745,001,14-10-2017,456,463,838,,,,,,
B40B1745,001,15-10-2017,456,463,838,,,,,,
B40B1745,001,16-10-2017,462,469,832,,,,,,
B40B1745,001,17-10-2017,468,475,826,,,,,,
B40B1745,001,18-10-2017,474,481,820,,,,,,
B40B1745,001,19-10-2017,480,487,814,,,,,,
B40B1745,001,20-10-2017,486,493,808,,,,,,
B40B1745,001,21-10-2017,494,501,800,,,,,,
B40B1745,001,22-10-2017,501,508,793,,,,,,
B40B1745,001,23-10-2017,508,515,786,,,,,,
B40B1745,001,24-10-2017,512,519,782,,,,,,
B40B1745,001,25-10-2017,515,522,779,,,,,,
B40B1745,001,26-10-2017,519,526,775,,,,,,
B40B1745,001,27-10-2017,523,530,771,,,,,,
B40B1745,001,28-10-2017,523,530,771,,,,,,
B40B1745,001,29-10-2017,528,535,766,,,,,,
B40B1745,001,30-10-2017,530,537,764,,,,,,
B40B1745,001,31-10-2017,528,535,766,,,,,,
B40B1745,001,01-11-2017,527,534,767,,,,,,
B40B1745,001,02-11-2017,524,531,770,,,,,,
B40B1745,001,03-11-2017,523,530,771,,,,,,
B40B1745,001,04-11-2017,521,528,773,,,,,,
B40B1745,001,05-11-2017,522,529,772,,,,,,
B40B1745,001,06-11-2017,526,533,768,,,,,,
B40B1745,001,07-11-2017,525,532,769,,,,,,
B40B1745,001,08-11-2017,521,528,773,,,,,,
B40B1745,001,09-11-2017,520,527,774,,,,,,
B40B1745,001,10-11-2017,514,521,780,,,,,,
B40B1745,001,11-11-2017,511,518,783,,,,,,
B40B1745,001,12-11-2017,507,514,787,,,,,,
B40B1745,001,13-11-2017,507,514,787,,,,,,
B40B1745,001,14-11-2017,502,509,792,,,,,,
B40B1745,001,15-11-2017,493,500,801,,,,,,
B40B1745,001,16-11-2017,483,490,811,,,,,,
B40B1745,001,17-11-2017,469,476,825,,,,,,
B40B1745,001,18-11-2017,451,458,843,,,,,,
B40B1745,001,19-11-2017,454,461,840,,,,,,
B40B1745,001,20-11-2017,463,470,831,,,,,,
B40B1745,001,21-11-2017,465,472,829,,,,,,
B40B1745,001,22-11-2017,465,472,829,,,,,,
B40B1745,001,23-11-2017,463,470,831,,,,,,
B40B1745,001,24-11-2017,464,471,830,,,,,,
B40B1745,001,25-11-2017,463,470,831,,,,,,
B40B1745,001,26-11-2017,465,472,829,,,,,,
B40B1745,001,27-11-2017,464,471,830,,,,,,
B40B1745,001,28-11-2017,464,471,830,,,,,,
B40B1745,001,29-11-2017,455,462,839,,,,,,
B40B1745,001,30-11-2017,443,450,851,,,,,,
B40B1745,001,01-12-2017,427,434,867,,,,,,
B40B1745,001,02-12-2017,411,418,883,,,,,,
B40B1745,001,03-12-2017,405,412,889,,,,,,
B40B1745,001,04-12-2017,412,419,882,,,,,,
B40B1745,001,05-12-2017,422,429,872,,,,,,
B40B1745,001,06-12-2017,434,441,860,,,,,,
B40B1745,001,07-12-2017,442,449,852,,,,,,
B40B1745,001,08-12-2017,451,458,843,,,,,,
B40B1745,001,09-12-2017,455,462,839,,,,,,
B40B1745,001,10-12-2017,452,459,842,,,,,,
B40B1745,001,11-12-2017,454,461,840,,,,,,
B40B1745,001,12-12-2017,498,505,796,,,,,,
B40B1745,001,13-12-2017,489,496,805,,,,,,
B40B1745,001,14-12-2017,476,483,818,,,,,,
B40B1745,001,15-12-2017,430,437,864,,,,,,
B40B1745,001,16-12-2017,388,395,906,,,,,,
B40B1745,001,17-12-2017,353,360,941,,,,,,
B40B1745,001,18-12-2017,348,355,946,,,,,,
B40B1745,001,19-12-2017,332,339,962,,,,,,
B40B1745,001,20-12-2017,336,343,958,,,,,,
B40B1745,001,21-12-2017,347,354,947,,,,,,
B40B1745,001,22-12-2017,363,370,931,,,,,,
B40B1745,001,23-12-2017,370,377,924,,,,,,
B40B1745,001,24-12-2017,376,383,918,,,,,,
B40B1745,001,25-12-2017,381,388,913,,,,,,
B40B1745,001,26-12-2017,394,401,900,,,,,,
B40B1745,001,27-12-2017,401,408,893,,,,,,
B40B1745,001,28-12-2017,406,413,888,,,,,,
B40B1745,001,29-12-2017,411,418,883,,,,,,
B40B1745,001,30-12-2017,426,433,868,,,,,,
B40B1745,001,31-12-2017,431,438,863,,,,,,
B40B1745,001,01-01-2018,435,442,859,,,,,,
B40B1745,001,02-01-2018,427,434,867,,,,,,
B40B1745,001,03-01-2018,421,428,873,,,,,,
B40B1745,001,04-01-2018,361,368,933,,,,,,
B40B1745,001,05-01-2018,321,328,973,,,,,,
B40B1745,001,06-01-2018,299,306,995,,,,,,
B40B1745,001,07-01-2018,278,285,1016,,,,,,
B40B1745,001,08-01-2018,257,264,1037,,,,,,
B40B1745,001,09-01-2018,239,246,1055,,,,,,
B40B1745,001,10-01-2018,225,232,1069,,,,,,
B40B1745,001,11-01-2018,224,231,1070,,,,,,
B40B1745,001,12-01-2018,234,241,1060,,,,,,
B40B1745,001,13-01-2018,256,263,1038,,,,,,
B40B1745,001,14-01-2018,281,288,1013,,,,,,
B40B1745,001,15-01-2018,300,307,994,,,,,,
B40B1745,001,16-01-2018,333,340,961,,,,,,
B40B1745,001,17-01-2018,360,367,934,,,,,,
B40B1745,001,18-01-2018,374,381,920,,,,,,
B40B1745,001,19-01-2018,372,379,922,,,,,,
B40B1745,001,20-01-2018,353,360,941,,,,,,
B40B1745,001,21-01-2018,331,338,963,,,,,,
B40B1745,001,22-01-2018,316,323,978,,,,,,
B40B1745,001,23-01-2018,287,294,1007,,,,,,
B40B1745,001,24-01-2018,271,278,1023,,,,,,
B40B1745,001,25-01-2018,266,273,1028,,,,,,
B40B1745,001,26-01-2018,262,269,1032,,,,,,
B40B1745,001,27-01-2018,244,251,1050,,,,,,
B40B1745,001,28-01-2018,234,241,1060,,,,,,
B40B1745,001,29-01-2018,223,230,1071,,,,,,
B40B1745,001,30-01-2018,225,232,1069,,,,,,
B40B1745,001,31-01-2018,243,250,1051,,,,,,
B40B1745,001,01-02-2018,262,269,1032,,,,,,
B40B1745,001,02-02-2018,283,290,1011,,,,,,
B40B1745,001,03-02-2018,291,298,1003,,,,,,
B40B1745,001,04-02-2018,294,301,1000,,,,,,
B40B1745,001,05-02-2018,291,298,1003,,,,,,
B40B1745,001,06-02-2018,297,304,997,,,,,,
B40B1745,001,07-02-2018,309,316,985,,,,,,
B40B1745,001,08-02-2018,324,331,970,,,,,,
B40B1745,001,09-02-2018,344,351,950,,,,,,
B40B1745,001,10-02-2018,362,369,932,,,,,,
B40B1745,001,11-02-2018,386,393,908,,,,,,
B40B1745,001,12-02-2018,396,403,898,,,,,,
B40B1745,001,13-02-2018,410,417,884,,,,,,
B40B1745,001,14-02-2018,421,428,873,,,,,,
B40B1745,001,15-02-2018,437,444,857,,,,,,
B40B1745,001,16-02-2018,443,450,851,,,,,,
B40B1745,001,17-02-2018,453,460,841,,,,,,
B40B1745,001,18-02-2018,457,464,837,,,,,,
B40B1745,001,19-02-2018,464,471,830,,,,,,
B40B1745,001,20-02-2018,460,467,834,,,,,,
B40B1745,001,21-02-2018,451,458,843,,,,,,
B40B1745,001,22-02-2018,446,453,848,,,,,,
B40B1745,001,23-02-2018,442,449,852,,,,,,
B40B1745,001,24-02-2018,447,454,847,,,,,,
B40B1745,001,25-02-2018,452,459,842,,,,,,
B40B1745,001,26-02-2018,458,465,836,,,,,,
B40B1745,001,27-02-2018,466,473,828,,,,,,
B40B1745,001,28-02-2018,474,481,820,,,,,,
B40B1745,001,01-03-2018,482,489,812,,,,,,
B40B1745,001,02-03-2018,477,484,817,,,,,,
B40B1745,001,03-03-2018,474,481,820,,,,,,
B40B1745,001,04-03-2018,470,477,824,,,,,,
B40B1745,001,05-03-2018,472,479,822,,,,,,
B40B1745,001,06-03-2018,475,482,819,,,,,,
B40B1745,001,07-03-2018,475,482,819,,,,,,
B40B1745,001,08-03-2018,471,478,823,,,,,,
B40B1745,001,09-03-2018,473,480,821,,,,,,
B40B1745,001,10-03-2018,480,487,814,,,,,,
B40B1745,001,11-03-2018,477,484,817,,,,,,
B40B1745,001,12-03-2018,478,485,816,,,,,,
B40B1745,001,13-03-2018,486,493,808,,,,,,
B40B1745,001,14-03-2018,480,487,814,,,,,,
B40B1745,001,15-03-2018,485,492,809,,,,,,
B40B1745,001,16-03-2018,479,486,815,,,,,,
B40B1745,001,17-03-2018,475,482,819,,,,,,
B40B1745,001,18-03-2018,475,482,819,,,,,,
B40B1745,001,19-03-2018,474,481,820,,,,,,
B40B1745,001,20-03-2018,478,485,816,,,,,,
B40B1745,001,21-03-2018,480,487,814,,,,,,
B40B1745,001,22-03-2018,488,495,806,,,,,,
B40B1745,001,23-03-2018,487,494,807,,,,,,
B40B1745,001,24-03-2018,489,496,805,,,,,,
B40B1745,001,25-03-2018,490,497,804,,,,,,
B40B1745,001,26-03-2018,487,494,807,,,,,,
B40B1745,001,27-03-2018,484,491,810,,,,,,
B40B1745,001,28-03-2018,484,491,810,,,,,,
B40B1745,001,29-03-2018,487,494,807,,,,,,
B40B1745,001,30-03-2018,484,491,810,,,,,,
B40B1745,001,31-03-2018,488,495,806,,,,,,
B40B1745,001,01-04-2018,491,498,803,,,,,,
B40B1745,001,02-04-2018,487,494,807,,,,,,
B40B1745,001,03-04-2018,486,493,808,,,,,,
B40B1745,001,04-04-2018,484,491,810,,,,,,
B40B1745,001,05-04-2018,494,501,800,,,,,,
B40B1745,001,06-04-2018,483,490,811,,,,,,
B40B1745,001,07-04-2018,488,495,806,,,,,,
B40B1745,001,08-04-2018,484,491,810,,,,,,
B40B1745,001,09-04-2018,485,492,809,,,,,,
B40B1745,001,10-04-2018,492,499,802,,,,,,
B40B1745,001,11-04-2018,494,501,800,,,,,,
B40B1745,001,12-04-2018,496,503,798,,,,,,
B40B1745,001,13-04-2018,498,505,796,,,,,,
B40B1745,001,14-04-2018,495,502,799,,,,,,
B40B1745,001,15-04-2018,497,504,797,,,,,,
B40B1745,001,16-04-2018,500,507,794,,,,,,
B40B1745,001,17-04-2018,490,497,804,,,,,,
B40B1745,001,18-04-2018,494,501,800,,,,,,
B40B1745,001,19-04-2018,497,504,797,,,,,,
B40B1745,001,20-04-2018,495,502,799,,,,,,
B40B1745,001,21-04-2018,492,499,802,,,,,,
B40B1745,001,22-04-2018,491,498,803,,,,,,
B40B1745,001,23-04-2018,491,498,803,,,,,,
B40B1745,001,24-04-2018,490,497,804,,,,,,
B40B1745,001,25-04-2018,494,501,800,,,,,,
B40B1745,001,26-04-2018,490,497,804,,,,,,
B40B1745,001,27-04-2018,486,493,808,,,,,,
B40B1745,001,28-04-2018,491,498,803,,,,,,
B40B1745,001,29-04-2018,487,494,807,,,,,,
B40B1745,001,30-04-2018,493,500,801,,,,,,
B40B1745,001,01-05-2018,491,498,803,,,,,,
B40B1745,001,02-05-2018,490,497,804,,,,,,
B40B1745,001,03-05-2018,493,500,801,,,,,,
B40B1745,001,04-05-2018,494,501,800,,,,,,
B40B1745,001,05-05-2018,489,496,805,,,,,,
B40B1745,001,06-05-2018,489,496,805,,,,,,
B40B1745,001,07-05-2018,488,495,806,,,,,,
B40B1745,001,08-05-2018,490,497,804,,,,,,
B40B1745,001,09-05-2018,491,498,803,,,,,,
B40B1745,001,10-05-2018,501,508,793,,,,,,
B40B1745,001,11-05-2018,497,504,797,,,,,,
B40B1745,001,12-05-2018,502,509,792,,,,,,
B40B1745,001,13-05-2018,505,512,789,,,,,,
B40B1745,001,14-05-2018,501,508,793,,,,,,
B40B1745,001,15-05-2018,493,500,801,,,,,,
B40B1745,001,16-05-2018,496,503,798,,,,,,
B40B1745,001,17-05-2018,491,498,803,,,,,,
B40B1745,001,18-05-2018,494,501,800,,,,,,
B40B1745,001,19-05-2018,493,500,801,,,,,,
B40B1745,001,20-05-2018,492,499,802,,,,,,
B40B1745,001,21-05-2018,490,497,804,,,,,,
B40B1745,001,22-05-2018,495,502,799,,,,,,
B40B1745,001,23-05-2018,496,503,798,,,,,,
B40B1745,001,24-05-2018,494,501,800,,,,,,
B40B1745,001,25-05-2018,493,500,801,,,,,,
B40B1745,001,26-05-2018,493,500,801,,,,,,
B40B1745,001,27-05-2018,490,497,804,,,,,,
B40B1745,001,28-05-2018,491,498,803,,,,,,
B40B1745,001,29-05-2018,491,498,803,,,,,,
B40B1745,001,30-05-2018,491,498,803,,,,,,
B40B1745,001,31-05-2018,492,499,802,,,,,,
B40B1745,001,01-06-2018,493,500,801,,,,,,
B40B1745,001,02-06-2018,491,498,803,,,,,,
B40B1745,001,03-06-2018,493,500,801,,,,,,
B40B1745,001,04-06-2018,490,497,804,,,,,,
B40B1745,001,05-06-2018,490,497,804,,,,,,
B40B1745,001,06-06-2018,496,503,798,,,,,,
B40B1745,001,07-06-2018,497,504,797,,,,,,
B40B1745,001,08-06-2018,496,503,798,,,,,,
B40B1745,001,09-06-2018,495,502,799,,,,,,
B40B1745,001,10-06-2018,495,502,799,,,,,,
B40B1745,001,11-06-2018,494,501,800,,,,,,
B40B1745,001,12-06-2018,497,504,797,,,,,,
B40B1745,001,13-06-2018,435,442,859,,,,,,
B40B1745,001,14-06-2018,435,442,859,,,,,,
B40B1745,001,15-06-2018,424,431,870,,,,,,
B40B1745,001,16-06-2018,426,433,868,,,,,,
B40B1745,001,17-06-2018,430,437,864,,,,,,
B40B1745,001,18-06-2018,429,436,865,,,,,,
B40B1745,001,19-06-2018,432,439,862,,,,,,
B40B1745,001,20-06-2018,436,443,858,,,,,,
B40B1745,001,21-06-2018,442,449,852,,,,,,
B40B1745,001,22-06-2018,435,442,859,,,,,,
B40B1745,001,23-06-2018,429,436,865,,,,,,
B40B1745,001,24-06-2018,433,440,861,,,,,,
B40B1745,001,25-06-2018,437,444,857,,,,,,
B40B1745,001,26-06-2018,440,447,854,,,,,,
B40B1745,001,27-06-2018,444,451,850,,,,,,
B40B1745,001,28-06-2018,449,456,845,,,,,,
B40B1745,001,29-06-2018,455,462,839,,,,,,
B40B1745,001,30-06-2018,462,469,832,,,,,,
B40B1745,001,01-07-2018,467,474,827,,,,,,
B40B1745,001,02-07-2018,474,481,820,,,,,,
B40B1745,001,03-07-2018,479,486,815,,,,,,
B40B1745,001,04-07-2018,485,492,809,,,,,,
B40B1745,001,05-07-2018,491,498,803,,,,,,
B40B1745,001,06-07-2018,495,502,799,,,,,,
B40B1745,001,07-07-2018,499,506,795,,,,,,
B40B1745,001,08-07-2018,500,507,794,,,,,,
B40B1745,001,09-07-2018,496,503,798,,,,,,
B40B1745,001,10-07-2018,494,501,800,,,,,,
B40B1745,001,11-07-2018,489,496,805,,,,,,
B40B1745,001,12-07-2018,489,496,805,,,,,,
B40B1745,001,13-07-2018,489,496,805,,,,,,
B40B1745,001,14-07-2018,494,501,800,,,,,,
B40B1745,001,15-07-2018,499,506,795,,,,,,
B40B1745,001,16-07-2018,503,510,791,,,,,,
B40B1745,001,17-07-2018,511,518,783,,,,,,
B40B1745,001,18-07-2018,514,521,780,,,,,,
B40B1745,001,19-07-2018,521,528,773,,,,,,
B40B1745,001,20-07-2018,525,532,769,,,,,,
B40B1745,001,21-07-2018,531,538,763,,,,,,
B40B1745,001,22-07-2018,532,539,762,,,,,,
B40B1745,001,23-07-2018,535,542,759,,,,,,
B40B1745,001,24-07-2018,537,544,757,,,,,,
B40B1745,001,25-07-2018,540,547,754,,,,,,
B40B1745,001,26-07-2018,538,545,756,,,,,,
B40B1745,001,27-07-2018,535,542,759,,,,,,
B40B1745,001,28-07-2018,543,550,751,,,,,,
B40B1745,001,29-07-2018,540,547,754,,,,,,
B40B1745,001,30-07-2018,543,550,751,,,,,,
B40B1745,001,31-07-2018,550,557,744,,,,,,
B40B1745,001,01-08-2018,551,558,743,,,,,,
B40B1745,001,02-08-2018,555,562,739,,,,,,
B40B1745,001,03-08-2018,557,564,737,,,,,,
B40B1745,001,04-08-2018,564,571,730,,,,,,
B40B1745,001,05-08-2018,565,572,729,,,,,,
B40B1745,001,06-08-2018,567,574,727,,,,,,
B40B1745,001,07-08-2018,571,578,723,,,,,,
B40B1745,001,08-08-2018,577,584,717,,,,,,
B40B1745,001,09-08-2018,571,578,723,,,,,,
B40B1745,001,10-08-2018,570,577,724,,,,,,
B40B1745,001,11-08-2018,579,586,715,,,,,,
B40B1745,001,12-08-2018,578,585,716,,,,,,
B40B1745,001,13-08-2018,582,589,712,,,,,,
B40B1745,001,14-08-2018,581,588,713,,,,,,
B40B1745,001,15-08-2018,577,584,717,,,,,,
B40B1745,001,16-08-2018,576,583,718,,,,,,
B40B1745,001,17-08-2018,579,586,715,,,,,,
B40B1745,001,18-08-2018,577,584,717,,,,,,
B40B1745,001,19-08-2018,577,584,717,,,,,,
B40B1745,001,20-08-2018,581,588,713,,,,,,
B40B1745,001,21-08-2018,581,588,713,,,,,,
B40B1745,001,22-08-2018,583,590,711,,,,,,
B40B1745,001,23-08-2018,584,591,710,,,,,,
B40B1745,001,24-08-2018,588,595,706,,,,,,
B40B1745,001,25-08-2018,593,600,701,,,,,,
B40B1745,001,26-08-2018,585,592,709,,,,,,
B40B1745,001,27-08-2018,597,604,697,,,,,,
B40B1745,001,28-08-2018,590,597,704,,,,,,
B40B1745,001,29-08-2018,594,601,700,,,,,,
B40B1745,001,30-08-2018,591,598,703,,,,,,
B40B1745,001,31-08-2018,588,595,706,,,,,,
B40B1745,001,01-09-2018,584,591,710,,,,,,
B40B1745,001,02-09-2018,581,588,713,,,,,,
B40B1745,001,03-09-2018,587,594,707,,,,,,
B40B1745,001,04-09-2018,590,597,704,,,,,,
B40B1745,001,05-09-2018,589,596,705,,,,,,
B40B1745,001,06-09-2018,585,592,709,,,,,,
B40B1745,001,07-09-2018,581,588,713,,,,,,
B40B1745,001,08-09-2018,571,578,723,,,,,,
B40B1745,001,09-09-2018,568,575,726,,,,,,
B40B1745,001,10-09-2018,572,579,722,,,,,,
B40B1745,001,11-09-2018,573,580,721,,,,,,
B40B1745,001,12-09-2018,576,583,718,,,,,,
B40B1745,001,13-09-2018,575,582,719,,,,,,
B40B1745,001,14-09-2018,575,582,719,,,,,,
B40B1745,001,15-09-2018,579,586,715,,,,,,
B40B1745,001,16-09-2018,580,587,714,,,,,,
B40B1745,001,17-09-2018,582,589,712,,,,,,
B40B1745,001,18-09-2018,589,596,705,,,,,,
B40B1745,001,19-09-2018,585,592,709,,,,,,
B40B1745,001,20-09-2018,585,592,709,,,,,,
B40B1745,001,21-09-2018,597,604,697,,,,,,
B40B1745,001,22-09-2018,585,592,709,,,,,,
B40B1745,001,23-09-2018,596,603,698,,,,,,
B40B1745,001,24-09-2018,589,596,705,,,,,,
B40B1745,001,25-09-2018,589,596,705,,,,,,
B40B1745,001,26-09-2018,585,592,709,,,,,,
B40B1745,001,27-09-2018,579,586,715,,,,,,
B40B1745,001,28-09-2018,583,590,711,,,,,,
B40B1745,001,29-09-2018,578,585,716,,,,,,
B40B1745,001,30-09-2018,584,591,710,,,,,,
B40B1745,001,01-10-2018,589,596,705,,,,,,
B40B1745,001,02-10-2018,589,596,705,,,,,,
B40B1745,001,03-10-2018,591,598,703,,,,,,
B40B1745,001,04-10-2018,592,599,702,,,,,,
B40B1745,001,05-10-2018,593,600,701,,,,,,
B40B1745,001,06-10-2018,597,604,697,,,,,,
B40B1745,001,07-10-2018,596,603,698,,,,,,
B40B1745,001,08-10-2018,595,602,699,,,,,,
B40B1745,001,09-10-2018,593,600,701,,,,,,
B40B1745,001,10-10-2018,591,598,703,,,,,,
B40B1745,001,11-10-2018,596,603,698,,,,,,
B40B1745,001,12-10-2018,596,603,698,,,,,,
B40B1745,001,13-10-2018,594,601,700,,,,,,
B40B1745,001,14-10-2018,599,606,695,,,,,,
B40B1745,001,15-10-2018,601,608,693,,,,,,
B40B1745,001,16-10-2018,601,608,693,,,,,,
B40B1745,001,17-10-2018,605,612,689,,,,,,
B40B1745,001,18-10-2018,607,614,687,,,,,,
B40B1745,001,19-10-2018,609,616,685,,,,,,
B40B1745,001,20-10-2018,610,617,684,,,,,,
B40B1745,001,21-10-2018,613,620,681,,,,,,
B40B1745,001,22-10-2018,620,627,674,,,,,,
B40B1745,001,23-10-2018,621,628,673,,,,,,
B40B1745,001,24-10-2018,624,631,670,,,,,,
B40B1745,001,25-10-2018,625,632,669,,,,,,
B40B1745,001,26-10-2018,625,632,669,,,,,,
B40B1745,001,27-10-2018,627,634,667,,,,,,
B40B1745,001,28-10-2018,623,630,671,,,,,,
B40B1745,001,29-10-2018,624,631,670,,,,,,
B40B1745,001,30-10-2018,636,643,658,,,,,,
B40B1745,001,31-10-2018,618,625,676,,,,,,
B40B1745,001,01-11-2018,624,631,670,,,,,,
B40B1745,001,02-11-2018,622,629,672,,,,,,
B40B1745,001,03-11-2018,612,619,682,,,,,,
B40B1745,001,04-11-2018,613,620,681,,,,,,
B40B1745,001,05-11-2018,612,619,682,,,,,,
B40B1745,001,06-11-2018,611,618,683,,,,,,
B40B1745,001,07-11-2018,611,618,683,,,,,,
B40B1745,001,08-11-2018,608,615,686,,,,,,
B40B1745,001,09-11-2018,613,620,681,,,,,,
B40B1745,001,10-11-2018,620,627,674,,,,,,
B40B1745,001,11-11-2018,619,626,675,,,,,,
B40B1745,001,12-11-2018,617,624,677,,,,,,
B40B1745,001,13-11-2018,618,625,676,,,,,,
B40B1745,001,14-11-2018,612,619,682,,,,,,
B40B1745,001,15-11-2018,612,619,682,,,,,,
B40B1745,001,16-11-2018,610,617,684,,,,,,
B40B1745,001,17-11-2018,609,616,685,,,,,,
B40B1745,001,18-11-2018,608,615,686,,,,,,
B40B1745,001,19-11-2018,614,621,680,,,,,,
B40B1745,001,20-11-2018,618,625,676,,,,,,
B40B1745,001,21-11-2018,619,626,675,,,,,,
B40B1745,001,22-11-2018,619,626,675,,,,,,
B40B1745,001,23-11-2018,621,628,673,,,,,,
B40B1745,001,24-11-2018,626,633,668,,,,,,
B40B1745,001,25-11-2018,625,632,669,,,,,,
B40B1745,001,26-11-2018,629,636,665,,,,,,
B40B1745,001,27-11-2018,626,633,668,,,,,,
B40B1745,001,28-11-2018,626,633,668,,,,,,
B40B1745,001,29-11-2018,624,631,670,,,,,,
B40B1745,001,30-11-2018,627,634,667,,,,,,
B40B1745,001,01-12-2018,623,630,671,,,,,,
B40B1745,001,02-12-2018,630,637,664,,,,,,
B40B1745,001,03-12-2018,626,633,668,,,,,,
B40B1745,001,04-12-2018,620,627,674,,,,,,
B40B1745,001,05-12-2018,612,619,682,,,,,,
B40B1745,001,06-12-2018,609,616,685,,,,,,
B40B1745,001,07-12-2018,581,588,713,,,,,,
B40B1745,001,08-12-2018,555,562,739,,,,,,
B40B1745,001,09-12-2018,546,553,748,,,,,,
B40B1745,001,10-12-2018,519,526,775,,,,,,
B40B1745,001,11-12-2018,511,518,783,,,,,,
B40B1745,001,12-12-2018,497,504,797,,,,,,
B40B1745,001,13-12-2018,488,495,806,,,,,,
B40B1745,001,14-12-2018,483,490,811,,,,,,
B40B1745,001,15-12-2018,476,483,818,,,,,,
