Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0340,003,17-06-2005,159,179,811,,,,,,
B40B0340,003,18-06-2005,161,181,809,,,,,,
B40B0340,003,19-06-2005,162,182,808,,,,,,
B40B0340,003,20-06-2005,162,182,808,,,,,,
B40B0340,003,21-06-2005,167,187,803,,,,,,
B40B0340,003,22-06-2005,170,190,800,,,,,,
B40B0340,003,23-06-2005,174,194,796,,,,,,
B40B0340,003,24-06-2005,175,195,795,,,,,,
B40B0340,003,25-06-2005,174,194,796,,,,,,
B40B0340,003,26-06-2005,173,193,797,,,,,,
B40B0340,003,27-06-2005,175,195,795,,,,,,
B40B0340,003,28-06-2005,177,197,793,,,,,,
B40B0340,003,29-06-2005,176,196,794,,,,,,
B40B0340,003,30-06-2005,174,194,796,,,,,,
B40B0340,003,01-07-2005,168,188,802,,,,,,
B40B0340,003,02-07-2005,167,187,803,,,,,,
B40B0340,003,03-07-2005,166,186,804,,,,,,
B40B0340,003,04-07-2005,164,184,806,,,,,,
B40B0340,003,05-07-2005,167,187,803,,,,,,
B40B0340,003,06-07-2005,166,186,804,,,,,,
B40B0340,003,07-07-2005,163,183,807,,,,,,
B40B0340,003,08-07-2005,167,187,803,,,,,,
B40B0340,003,09-07-2005,166,186,804,,,,,,
B40B0340,003,10-07-2005,169,189,801,,,,,,
B40B0340,003,11-07-2005,173,193,797,,,,,,
B40B0340,003,12-07-2005,174,194,796,,,,,,
B40B0340,003,13-07-2005,176,196,794,,,,,,
B40B0340,003,14-07-2005,180,200,790,,,,,,
B40B0340,003,15-07-2005,185,205,785,,,,,,
B40B0340,003,16-07-2005,180,200,790,,,,,,
B40B0340,003,17-07-2005,183,203,787,,,,,,
B40B0340,003,18-07-2005,182,202,788,,,,,,
B40B0340,003,19-07-2005,184,204,786,,,,,,
B40B0340,003,20-07-2005,186,206,784,,,,,,
B40B0340,003,21-07-2005,185,205,785,,,,,,
B40B0340,003,22-07-2005,184,204,786,,,,,,
B40B0340,003,23-07-2005,183,203,787,,,,,,
B40B0340,003,24-07-2005,184,204,786,,,,,,
B40B0340,003,25-07-2005,181,201,789,,,,,,
B40B0340,003,26-07-2005,186,206,784,,,,,,
B40B0340,003,27-07-2005,185,205,785,,,,,,
B40B0340,003,28-07-2005,184,204,786,,,,,,
B40B0340,003,29-07-2005,188,208,782,,,,,,
B40B0340,003,30-07-2005,161,181,809,,,,,,
B40B0340,003,31-07-2005,156,176,814,,,,,,
B40B0340,003,01-08-2005,156,176,814,,,,,,
B40B0340,003,02-08-2005,159,179,811,,,,,,
B40B0340,003,03-08-2005,163,183,807,,,,,,
B40B0340,003,04-08-2005,168,188,802,,,,,,
B40B0340,003,05-08-2005,167,187,803,,,,,,
B40B0340,003,06-08-2005,168,188,802,,,,,,
B40B0340,003,07-08-2005,162,182,808,,,,,,
B40B0340,003,08-08-2005,164,184,806,,,,,,
B40B0340,003,09-08-2005,166,186,804,,,,,,
B40B0340,003,10-08-2005,169,189,801,,,,,,
B40B0340,003,11-08-2005,170,190,800,,,,,,
B40B0340,003,12-08-2005,169,189,801,,,,,,
B40B0340,003,13-08-2005,161,181,809,,,,,,
B40B0340,003,14-08-2005,160,180,810,,,,,,
B40B0340,003,15-08-2005,160,180,810,,,,,,
B40B0340,003,16-08-2005,161,181,809,,,,,,
B40B0340,003,17-08-2005,168,188,802,,,,,,
B40B0340,003,18-08-2005,172,192,798,,,,,,
B40B0340,003,19-08-2005,175,195,795,,,,,,
B40B0340,003,20-08-2005,176,196,794,,,,,,
B40B0340,003,21-08-2005,173,193,797,,,,,,
B40B0340,003,22-08-2005,173,193,797,,,,,,
B40B0340,003,23-08-2005,178,198,792,,,,,,
B40B0340,003,24-08-2005,182,202,788,,,,,,
B40B0340,003,25-08-2005,183,203,787,,,,,,
B40B0340,003,26-08-2005,183,203,787,,,,,,
B40B0340,003,27-08-2005,177,197,793,,,,,,
B40B0340,003,28-08-2005,175,195,795,,,,,,
B40B0340,003,29-08-2005,175,195,795,,,,,,
B40B0340,003,30-08-2005,179,199,791,,,,,,
B40B0340,003,31-08-2005,176,196,794,,,,,,
B40B0340,003,01-09-2005,183,203,787,,,,,,
B40B0340,003,02-09-2005,185,205,785,,,,,,
B40B0340,003,03-09-2005,187,207,783,,,,,,
B40B0340,003,04-09-2005,186,206,784,,,,,,
B40B0340,003,05-09-2005,185,205,785,,,,,,
B40B0340,003,06-09-2005,186,206,784,,,,,,
B40B0340,003,07-09-2005,189,209,781,,,,,,
B40B0340,003,08-09-2005,192,212,778,,,,,,
B40B0340,003,09-09-2005,190,210,780,,,,,,
B40B0340,003,10-09-2005,190,210,780,,,,,,
B40B0340,003,11-09-2005,186,206,784,,,,,,
B40B0340,003,12-09-2005,188,208,782,,,,,,
B40B0340,003,13-09-2005,195,215,775,,,,,,
B40B0340,003,14-09-2005,195,215,775,,,,,,
B40B0340,003,15-09-2005,192,212,778,,,,,,
B40B0340,003,16-09-2005,179,199,791,,,,,,
B40B0340,003,17-09-2005,177,197,793,,,,,,
B40B0340,003,18-09-2005,178,198,792,,,,,,
B40B0340,003,19-09-2005,180,200,790,,,,,,
B40B0340,003,20-09-2005,181,201,789,,,,,,
B40B0340,003,21-09-2005,180,200,790,,,,,,
B40B0340,003,22-09-2005,181,201,789,,,,,,
B40B0340,003,23-09-2005,183,203,787,,,,,,
B40B0340,003,24-09-2005,185,205,785,,,,,,
B40B0340,003,25-09-2005,184,204,786,,,,,,
B40B0340,003,26-09-2005,187,207,783,,,,,,
B40B0340,003,27-09-2005,188,208,782,,,,,,
B40B0340,003,28-09-2005,195,215,775,,,,,,
B40B0340,003,29-09-2005,193,213,777,,,,,,
B40B0340,003,30-09-2005,193,213,777,,,,,,
B40B0340,003,01-10-2005,183,203,787,,,,,,
B40B0340,003,02-10-2005,184,204,786,,,,,,
B40B0340,003,03-10-2005,188,208,782,,,,,,
B40B0340,003,04-10-2005,188,208,782,,,,,,
B40B0340,003,05-10-2005,190,210,780,,,,,,
B40B0340,003,06-10-2005,192,212,778,,,,,,
B40B0340,003,07-10-2005,192,212,778,,,,,,
B40B0340,003,08-10-2005,190,210,780,,,,,,
B40B0340,003,09-10-2005,191,211,779,,,,,,
B40B0340,003,10-10-2005,191,211,779,,,,,,
B40B0340,003,11-10-2005,190,210,780,,,,,,
B40B0340,003,12-10-2005,191,211,779,,,,,,
B40B0340,003,13-10-2005,193,213,777,,,,,,
B40B0340,003,14-10-2005,193,213,777,,,,,,
B40B0340,003,15-10-2005,190,210,780,,,,,,
B40B0340,003,16-10-2005,190,210,780,,,,,,
B40B0340,003,17-10-2005,193,213,777,,,,,,
B40B0340,003,18-10-2005,193,213,777,,,,,,
B40B0340,003,19-10-2005,192,212,778,,,,,,
B40B0340,003,20-10-2005,192,212,778,,,,,,
B40B0340,003,21-10-2005,191,211,779,,,,,,
B40B0340,003,22-10-2005,191,211,779,,,,,,
B40B0340,003,23-10-2005,194,214,776,,,,,,
B40B0340,003,24-10-2005,193,213,777,,,,,,
B40B0340,003,25-10-2005,185,205,785,,,,,,
B40B0340,003,26-10-2005,187,207,783,,,,,,
B40B0340,003,27-10-2005,188,208,782,,,,,,
B40B0340,003,28-10-2005,189,209,781,,,,,,
B40B0340,003,29-10-2005,190,210,780,,,,,,
B40B0340,003,30-10-2005,191,211,779,,,,,,
B40B0340,003,31-10-2005,193,213,777,,,,,,
B40B0340,003,01-11-2005,193,213,777,,,,,,
B40B0340,003,02-11-2005,194,214,776,,,,,,
B40B0340,003,03-11-2005,193,213,777,,,,,,
B40B0340,003,04-11-2005,193,213,777,,,,,,
B40B0340,003,05-11-2005,196,216,774,,,,,,
B40B0340,003,06-11-2005,196,216,774,,,,,,
B40B0340,003,07-11-2005,198,218,772,,,,,,
B40B0340,003,08-11-2005,197,217,773,,,,,,
B40B0340,003,09-11-2005,199,219,771,,,,,,
B40B0340,003,10-11-2005,200,220,770,,,,,,
B40B0340,003,11-11-2005,200,220,770,,,,,,
B40B0340,003,12-11-2005,198,218,772,,,,,,
B40B0340,003,13-11-2005,200,220,770,,,,,,
B40B0340,003,14-11-2005,203,223,767,,,,,,
B40B0340,003,15-11-2005,200,220,770,,,,,,
B40B0340,003,16-11-2005,198,218,772,,,,,,
B40B0340,003,17-11-2005,200,220,770,,,,,,
B40B0340,003,18-11-2005,201,221,769,,,,,,
B40B0340,003,19-11-2005,203,223,767,,,,,,
B40B0340,003,20-11-2005,203,223,767,,,,,,
B40B0340,003,21-11-2005,205,225,765,,,,,,
B40B0340,003,22-11-2005,205,225,765,,,,,,
B40B0340,003,23-11-2005,206,226,764,,,,,,
B40B0340,003,24-11-2005,206,226,764,,,,,,
B40B0340,003,25-11-2005,190,210,780,,,,,,
B40B0340,003,26-11-2005,165,185,805,,,,,,
B40B0340,003,27-11-2005,161,181,809,,,,,,
B40B0340,003,28-11-2005,162,182,808,,,,,,
B40B0340,003,29-11-2005,162,182,808,,,,,,
B40B0340,003,30-11-2005,164,184,806,,,,,,
B40B0340,003,01-12-2005,166,186,804,,,,,,
B40B0340,003,02-12-2005,166,186,804,,,,,,
B40B0340,003,03-12-2005,168,188,802,,,,,,
B40B0340,003,04-12-2005,170,190,800,,,,,,
B40B0340,003,05-12-2005,174,194,796,,,,,,
B40B0340,003,06-12-2005,175,195,795,,,,,,
B40B0340,003,07-12-2005,177,197,793,,,,,,
B40B0340,003,08-12-2005,177,197,793,,,,,,
B40B0340,003,09-12-2005,179,199,791,,,,,,
B40B0340,003,10-12-2005,180,200,790,,,,,,
B40B0340,003,11-12-2005,177,197,793,,,,,,
B40B0340,003,12-12-2005,178,198,792,,,,,,
B40B0340,003,13-12-2005,181,201,789,,,,,,
B40B0340,003,14-12-2005,180,200,790,,,,,,
B40B0340,003,15-12-2005,179,199,791,,,,,,
B40B0340,003,16-12-2005,174,194,796,,,,,,
B40B0340,003,17-12-2005,174,194,796,,,,,,
B40B0340,003,18-12-2005,174,194,796,,,,,,
B40B0340,003,19-12-2005,174,194,796,,,,,,
B40B0340,003,20-12-2005,175,195,795,,,,,,
B40B0340,003,21-12-2005,174,194,796,,,,,,
B40B0340,003,22-12-2005,173,193,797,,,,,,
B40B0340,003,23-12-2005,171,191,799,,,,,,
B40B0340,003,24-12-2005,169,189,801,,,,,,
B40B0340,003,25-12-2005,170,190,800,,,,,,
B40B0340,003,26-12-2005,169,189,801,,,,,,
B40B0340,003,27-12-2005,170,190,800,,,,,,
B40B0340,003,28-12-2005,171,191,799,,,,,,
B40B0340,003,29-12-2005,173,193,797,,,,,,
B40B0340,003,30-12-2005,173,193,797,,,,,,
B40B0340,003,31-12-2005,171,191,799,,,,,,
B40B0340,003,01-01-2006,167,187,803,,,,,,
B40B0340,003,02-01-2006,171,191,799,,,,,,
B40B0340,003,03-01-2006,172,192,798,,,,,,
B40B0340,003,04-01-2006,174,194,796,,,,,,
