Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1742,001,05-07-2017,461,468,912,,,,,,
B40B1742,001,06-07-2017,466,473,907,,,,,,
B40B1742,001,07-07-2017,466,473,907,,,,,,
B40B1742,001,08-07-2017,469,476,904,,,,,,
B40B1742,001,09-07-2017,471,478,902,,,,,,
B40B1742,001,10-07-2017,473,480,900,,,,,,
B40B1742,001,11-07-2017,477,484,896,,,,,,
B40B1742,001,12-07-2017,479,486,894,,,,,,
B40B1742,001,13-07-2017,476,483,897,,,,,,
B40B1742,001,14-07-2017,468,475,905,,,,,,
B40B1742,001,15-07-2017,466,473,907,,,,,,
B40B1742,001,16-07-2017,463,470,910,,,,,,
B40B1742,001,17-07-2017,466,473,907,,,,,,
B40B1742,001,18-07-2017,470,477,903,,,,,,
B40B1742,001,19-07-2017,476,483,897,,,,,,
B40B1742,001,20-07-2017,483,490,890,,,,,,
B40B1742,001,21-07-2017,483,490,890,,,,,,
B40B1742,001,22-07-2017,485,492,888,,,,,,
B40B1742,001,23-07-2017,490,497,883,,,,,,
B40B1742,001,24-07-2017,489,496,884,,,,,,
B40B1742,001,25-07-2017,488,495,885,,,,,,
B40B1742,001,26-07-2017,484,491,889,,,,,,
B40B1742,001,27-07-2017,473,480,900,,,,,,
B40B1742,001,28-07-2017,465,472,908,,,,,,
B40B1742,001,29-07-2017,462,469,911,,,,,,
B40B1742,001,30-07-2017,451,458,922,,,,,,
B40B1742,001,31-07-2017,454,461,919,,,,,,
B40B1742,001,01-08-2017,451,458,922,,,,,,
B40B1742,001,02-08-2017,447,454,926,,,,,,
B40B1742,001,03-08-2017,445,452,928,,,,,,
B40B1742,001,04-08-2017,443,450,930,,,,,,
B40B1742,001,05-08-2017,447,454,926,,,,,,
B40B1742,001,06-08-2017,447,454,926,,,,,,
B40B1742,001,07-08-2017,446,453,927,,,,,,
B40B1742,001,08-08-2017,451,458,922,,,,,,
B40B1742,001,09-08-2017,459,466,914,,,,,,
B40B1742,001,10-08-2017,466,473,907,,,,,,
B40B1742,001,11-08-2017,470,477,903,,,,,,
B40B1742,001,12-08-2017,474,481,899,,,,,,
B40B1742,001,13-08-2017,470,477,903,,,,,,
B40B1742,001,14-08-2017,460,467,913,,,,,,
B40B1742,001,15-08-2017,446,453,927,,,,,,
B40B1742,001,16-08-2017,445,452,928,,,,,,
B40B1742,001,17-08-2017,448,455,925,,,,,,
B40B1742,001,18-08-2017,444,451,929,,,,,,
B40B1742,001,19-08-2017,442,449,931,,,,,,
B40B1742,001,20-08-2017,443,450,930,,,,,,
B40B1742,001,21-08-2017,442,449,931,,,,,,
B40B1742,001,22-08-2017,443,450,930,,,,,,
B40B1742,001,23-08-2017,438,445,935,,,,,,
B40B1742,001,24-08-2017,441,448,932,,,,,,
B40B1742,001,25-08-2017,447,454,926,,,,,,
B40B1742,001,26-08-2017,452,459,921,,,,,,
B40B1742,001,27-08-2017,460,467,913,,,,,,
B40B1742,001,28-08-2017,464,471,909,,,,,,
B40B1742,001,29-08-2017,465,472,908,,,,,,
B40B1742,001,30-08-2017,472,479,901,,,,,,
B40B1742,001,31-08-2017,473,480,900,,,,,,
B40B1742,001,01-09-2017,471,478,902,,,,,,
B40B1742,001,02-09-2017,475,482,898,,,,,,
B40B1742,001,03-09-2017,478,485,895,,,,,,
B40B1742,001,04-09-2017,478,485,895,,,,,,
B40B1742,001,05-09-2017,477,484,896,,,,,,
B40B1742,001,06-09-2017,469,476,904,,,,,,
B40B1742,001,07-09-2017,454,461,919,,,,,,
B40B1742,001,08-09-2017,442,449,931,,,,,,
B40B1742,001,09-09-2017,439,446,934,,,,,,
B40B1742,001,10-09-2017,437,444,936,,,,,,
B40B1742,001,11-09-2017,434,441,939,,,,,,
B40B1742,001,12-09-2017,438,445,935,,,,,,
B40B1742,001,13-09-2017,438,445,935,,,,,,
B40B1742,001,14-09-2017,444,451,929,,,,,,
B40B1742,001,15-09-2017,448,455,925,,,,,,
B40B1742,001,16-09-2017,443,450,930,,,,,,
B40B1742,001,17-09-2017,429,436,944,,,,,,
B40B1742,001,18-09-2017,436,443,937,,,,,,
B40B1742,001,19-09-2017,437,444,936,,,,,,
B40B1742,001,20-09-2017,434,441,939,,,,,,
B40B1742,001,21-09-2017,433,440,940,,,,,,
B40B1742,001,22-09-2017,432,439,941,,,,,,
B40B1742,001,23-09-2017,434,441,939,,,,,,
B40B1742,001,24-09-2017,437,444,936,,,,,,
B40B1742,001,25-09-2017,442,449,931,,,,,,
B40B1742,001,26-09-2017,446,453,927,,,,,,
B40B1742,001,27-09-2017,451,458,922,,,,,,
B40B1742,001,28-09-2017,452,459,921,,,,,,
B40B1742,001,29-09-2017,457,464,916,,,,,,
B40B1742,001,30-09-2017,460,467,913,,,,,,
B40B1742,001,01-10-2017,460,467,913,,,,,,
B40B1742,001,02-10-2017,457,464,916,,,,,,
B40B1742,001,03-10-2017,460,467,913,,,,,,
B40B1742,001,04-10-2017,461,468,912,,,,,,
B40B1742,001,05-10-2017,456,463,917,,,,,,
B40B1742,001,06-10-2017,455,462,918,,,,,,
B40B1742,001,07-10-2017,447,454,926,,,,,,
B40B1742,001,08-10-2017,440,447,933,,,,,,
B40B1742,001,09-10-2017,434,441,939,,,,,,
B40B1742,001,10-10-2017,432,439,941,,,,,,
B40B1742,001,11-10-2017,429,436,944,,,,,,
B40B1742,001,12-10-2017,431,438,942,,,,,,
B40B1742,001,13-10-2017,429,436,944,,,,,,
B40B1742,001,14-10-2017,428,435,945,,,,,,
B40B1742,001,15-10-2017,428,435,945,,,,,,
B40B1742,001,16-10-2017,433,440,940,,,,,,
B40B1742,001,17-10-2017,438,445,935,,,,,,
B40B1742,001,18-10-2017,443,450,930,,,,,,
B40B1742,001,19-10-2017,448,455,925,,,,,,
B40B1742,001,20-10-2017,451,458,922,,,,,,
B40B1742,001,21-10-2017,457,464,916,,,,,,
B40B1742,001,22-10-2017,461,468,912,,,,,,
B40B1742,001,23-10-2017,466,473,907,,,,,,
B40B1742,001,24-10-2017,469,476,904,,,,,,
B40B1742,001,25-10-2017,471,478,902,,,,,,
B40B1742,001,26-10-2017,474,481,899,,,,,,
B40B1742,001,27-10-2017,477,484,896,,,,,,
B40B1742,001,28-10-2017,478,485,895,,,,,,
B40B1742,001,29-10-2017,480,487,893,,,,,,
B40B1742,001,30-10-2017,481,488,892,,,,,,
B40B1742,001,31-10-2017,480,487,893,,,,,,
B40B1742,001,01-11-2017,479,486,894,,,,,,
B40B1742,001,02-11-2017,477,484,896,,,,,,
B40B1742,001,03-11-2017,477,484,896,,,,,,
B40B1742,001,04-11-2017,476,483,897,,,,,,
B40B1742,001,05-11-2017,476,483,897,,,,,,
B40B1742,001,06-11-2017,481,488,892,,,,,,
B40B1742,001,07-11-2017,480,487,893,,,,,,
B40B1742,001,08-11-2017,477,484,896,,,,,,
B40B1742,001,09-11-2017,476,483,897,,,,,,
B40B1742,001,10-11-2017,472,479,901,,,,,,
B40B1742,001,11-11-2017,469,476,904,,,,,,
B40B1742,001,12-11-2017,466,473,907,,,,,,
B40B1742,001,13-11-2017,467,474,906,,,,,,
B40B1742,001,14-11-2017,463,470,910,,,,,,
B40B1742,001,15-11-2017,450,457,923,,,,,,
B40B1742,001,16-11-2017,445,452,928,,,,,,
B40B1742,001,17-11-2017,429,436,944,,,,,,
B40B1742,001,18-11-2017,422,429,951,,,,,,
B40B1742,001,19-11-2017,430,437,943,,,,,,
B40B1742,001,20-11-2017,437,444,936,,,,,,
B40B1742,001,21-11-2017,434,441,939,,,,,,
B40B1742,001,22-11-2017,435,442,938,,,,,,
B40B1742,001,23-11-2017,432,439,941,,,,,,
B40B1742,001,24-11-2017,433,440,940,,,,,,
B40B1742,001,25-11-2017,432,439,941,,,,,,
B40B1742,001,26-11-2017,433,440,940,,,,,,
B40B1742,001,27-11-2017,433,440,940,,,,,,
B40B1742,001,28-11-2017,429,436,944,,,,,,
B40B1742,001,29-11-2017,419,426,954,,,,,,
B40B1742,001,30-11-2017,406,413,967,,,,,,
B40B1742,001,01-12-2017,394,401,979,,,,,,
B40B1742,001,02-12-2017,388,395,985,,,,,,
B40B1742,001,03-12-2017,387,394,986,,,,,,
B40B1742,001,04-12-2017,394,401,979,,,,,,
B40B1742,001,05-12-2017,403,410,970,,,,,,
B40B1742,001,06-12-2017,412,419,961,,,,,,
B40B1742,001,07-12-2017,415,422,958,,,,,,
B40B1742,001,08-12-2017,421,428,952,,,,,,
B40B1742,001,09-12-2017,421,428,952,,,,,,
B40B1742,001,10-12-2017,418,425,955,,,,,,
B40B1742,001,11-12-2017,417,424,956,,,,,,
B40B1742,001,12-12-2017,413,420,960,,,,,,
B40B1742,001,13-12-2017,405,412,968,,,,,,
B40B1742,001,14-12-2017,380,387,993,,,,,,
B40B1742,001,15-12-2017,348,355,1025,,,,,,
B40B1742,001,16-12-2017,327,334,1046,,,,,,
B40B1742,001,17-12-2017,312,319,1061,,,,,,
B40B1742,001,18-12-2017,312,319,1061,,,,,,
B40B1742,001,19-12-2017,298,305,1075,,,,,,
B40B1742,001,20-12-2017,301,308,1072,,,,,,
B40B1742,001,21-12-2017,308,315,1065,,,,,,
B40B1742,001,22-12-2017,319,326,1054,,,,,,
B40B1742,001,23-12-2017,321,328,1052,,,,,,
B40B1742,001,24-12-2017,324,331,1049,,,,,,
B40B1742,001,25-12-2017,328,335,1045,,,,,,
B40B1742,001,26-12-2017,339,346,1034,,,,,,
B40B1742,001,27-12-2017,344,351,1029,,,,,,
B40B1742,001,28-12-2017,346,353,1027,,,,,,
B40B1742,001,29-12-2017,349,356,1024,,,,,,
B40B1742,001,30-12-2017,359,366,1014,,,,,,
B40B1742,001,31-12-2017,361,368,1012,,,,,,
B40B1742,001,01-01-2018,362,369,1011,,,,,,
B40B1742,001,02-01-2018,352,359,1021,,,,,,
B40B1742,001,03-01-2018,346,353,1027,,,,,,
B40B1742,001,04-01-2018,302,309,1071,,,,,,
B40B1742,001,05-01-2018,284,291,1089,,,,,,
B40B1742,001,06-01-2018,265,272,1108,,,,,,
B40B1742,001,07-01-2018,247,254,1126,,,,,,
B40B1742,001,08-01-2018,231,238,1142,,,,,,
B40B1742,001,09-01-2018,218,225,1155,,,,,,
B40B1742,001,10-01-2018,213,220,1160,,,,,,
B40B1742,001,11-01-2018,214,221,1159,,,,,,
B40B1742,001,12-01-2018,221,228,1152,,,,,,
B40B1742,001,13-01-2018,238,245,1135,,,,,,
B40B1742,001,14-01-2018,256,263,1117,,,,,,
B40B1742,001,15-01-2018,267,274,1106,,,,,,
B40B1742,001,16-01-2018,290,297,1083,,,,,,
B40B1742,001,17-01-2018,309,316,1064,,,,,,
B40B1742,001,18-01-2018,323,330,1050,,,,,,
B40B1742,001,19-01-2018,313,320,1060,,,,,,
B40B1742,001,20-01-2018,301,308,1072,,,,,,
B40B1742,001,21-01-2018,287,294,1086,,,,,,
B40B1742,001,22-01-2018,283,290,1090,,,,,,
B40B1742,001,23-01-2018,257,264,1116,,,,,,
B40B1742,001,24-01-2018,246,253,1127,,,,,,
B40B1742,001,25-01-2018,241,248,1132,,,,,,
B40B1742,001,26-01-2018,239,246,1134,,,,,,
B40B1742,001,27-01-2018,224,231,1149,,,,,,
B40B1742,001,28-01-2018,217,224,1156,,,,,,
B40B1742,001,29-01-2018,210,217,1163,,,,,,
B40B1742,001,30-01-2018,211,218,1162,,,,,,
B40B1742,001,31-01-2018,230,237,1143,,,,,,
B40B1742,001,01-02-2018,242,249,1131,,,,,,
B40B1742,001,02-02-2018,258,265,1115,,,,,,
B40B1742,001,03-02-2018,262,269,1111,,,,,,
B40B1742,001,04-02-2018,263,270,1110,,,,,,
B40B1742,001,05-02-2018,262,269,1111,,,,,,
B40B1742,001,06-02-2018,269,276,1104,,,,,,
B40B1742,001,07-02-2018,277,284,1096,,,,,,
B40B1742,001,08-02-2018,287,294,1086,,,,,,
B40B1742,001,09-02-2018,302,309,1071,,,,,,
B40B1742,001,10-02-2018,314,321,1059,,,,,,
B40B1742,001,11-02-2018,336,343,1037,,,,,,
B40B1742,001,12-02-2018,339,346,1034,,,,,,
B40B1742,001,13-02-2018,349,356,1024,,,,,,
B40B1742,001,14-02-2018,357,364,1016,,,,,,
B40B1742,001,15-02-2018,372,379,1001,,,,,,
B40B1742,001,16-02-2018,376,383,997,,,,,,
B40B1742,001,17-02-2018,382,389,991,,,,,,
B40B1742,001,18-02-2018,384,391,989,,,,,,
B40B1742,001,19-02-2018,388,395,985,,,,,,
B40B1742,001,20-02-2018,385,392,988,,,,,,
B40B1742,001,21-02-2018,380,387,993,,,,,,
B40B1742,001,22-02-2018,378,385,995,,,,,,
B40B1742,001,23-02-2018,378,385,995,,,,,,
B40B1742,001,24-02-2018,383,390,990,,,,,,
B40B1742,001,25-02-2018,385,392,988,,,,,,
B40B1742,001,26-02-2018,390,397,983,,,,,,
B40B1742,001,27-02-2018,397,404,976,,,,,,
B40B1742,001,28-02-2018,405,412,968,,,,,,
B40B1742,001,01-03-2018,409,416,964,,,,,,
B40B1742,001,02-03-2018,405,412,968,,,,,,
B40B1742,001,03-03-2018,405,412,968,,,,,,
B40B1742,001,04-03-2018,399,406,974,,,,,,
B40B1742,001,05-03-2018,401,408,972,,,,,,
B40B1742,001,06-03-2018,407,414,966,,,,,,
B40B1742,001,07-03-2018,405,412,968,,,,,,
B40B1742,001,08-03-2018,402,409,971,,,,,,
B40B1742,001,09-03-2018,404,411,969,,,,,,
B40B1742,001,10-03-2018,410,417,963,,,,,,
B40B1742,001,11-03-2018,406,413,967,,,,,,
B40B1742,001,12-03-2018,406,413,967,,,,,,
B40B1742,001,13-03-2018,414,421,959,,,,,,
B40B1742,001,14-03-2018,408,415,965,,,,,,
B40B1742,001,15-03-2018,411,418,962,,,,,,
B40B1742,001,16-03-2018,405,412,968,,,,,,
B40B1742,001,17-03-2018,402,409,971,,,,,,
B40B1742,001,18-03-2018,402,409,971,,,,,,
B40B1742,001,19-03-2018,401,408,972,,,,,,
B40B1742,001,20-03-2018,406,413,967,,,,,,
B40B1742,001,21-03-2018,407,414,966,,,,,,
B40B1742,001,22-03-2018,414,421,959,,,,,,
B40B1742,001,23-03-2018,411,418,962,,,,,,
B40B1742,001,24-03-2018,412,419,961,,,,,,
B40B1742,001,25-03-2018,414,421,959,,,,,,
B40B1742,001,26-03-2018,411,418,962,,,,,,
B40B1742,001,27-03-2018,408,415,965,,,,,,
B40B1742,001,28-03-2018,409,416,964,,,,,,
B40B1742,001,29-03-2018,410,417,963,,,,,,
B40B1742,001,30-03-2018,409,416,964,,,,,,
B40B1742,001,31-03-2018,412,419,961,,,,,,
B40B1742,001,01-04-2018,413,420,960,,,,,,
B40B1742,001,02-04-2018,409,416,964,,,,,,
B40B1742,001,03-04-2018,408,415,965,,,,,,
B40B1742,001,04-04-2018,406,413,967,,,,,,
B40B1742,001,05-04-2018,415,422,958,,,,,,
B40B1742,001,06-04-2018,406,413,967,,,,,,
B40B1742,001,07-04-2018,409,416,964,,,,,,
B40B1742,001,08-04-2018,405,412,968,,,,,,
B40B1742,001,09-04-2018,407,414,966,,,,,,
B40B1742,001,10-04-2018,414,421,959,,,,,,
B40B1742,001,11-04-2018,416,423,957,,,,,,
B40B1742,001,12-04-2018,415,422,958,,,,,,
B40B1742,001,13-04-2018,418,425,955,,,,,,
B40B1742,001,14-04-2018,416,423,957,,,,,,
B40B1742,001,15-04-2018,418,425,955,,,,,,
B40B1742,001,16-04-2018,418,425,955,,,,,,
B40B1742,001,17-04-2018,412,419,961,,,,,,
B40B1742,001,18-04-2018,416,423,957,,,,,,
B40B1742,001,19-04-2018,418,425,955,,,,,,
B40B1742,001,20-04-2018,418,425,955,,,,,,
B40B1742,001,21-04-2018,415,422,958,,,,,,
B40B1742,001,22-04-2018,416,423,957,,,,,,
B40B1742,001,23-04-2018,415,422,958,,,,,,
B40B1742,001,24-04-2018,414,421,959,,,,,,
B40B1742,001,25-04-2018,419,426,954,,,,,,
B40B1742,001,26-04-2018,415,422,958,,,,,,
B40B1742,001,27-04-2018,412,419,961,,,,,,
B40B1742,001,28-04-2018,416,423,957,,,,,,
B40B1742,001,29-04-2018,412,419,961,,,,,,
B40B1742,001,30-04-2018,418,425,955,,,,,,
B40B1742,001,01-05-2018,415,422,958,,,,,,
B40B1742,001,02-05-2018,413,420,960,,,,,,
B40B1742,001,03-05-2018,416,423,957,,,,,,
B40B1742,001,04-05-2018,416,423,957,,,,,,
B40B1742,001,05-05-2018,414,421,959,,,,,,
B40B1742,001,06-05-2018,414,421,959,,,,,,
B40B1742,001,07-05-2018,413,420,960,,,,,,
B40B1742,001,08-05-2018,415,422,958,,,,,,
B40B1742,001,09-05-2018,416,423,957,,,,,,
B40B1742,001,10-05-2018,425,432,948,,,,,,
B40B1742,001,11-05-2018,421,428,952,,,,,,
B40B1742,001,12-05-2018,424,431,949,,,,,,
B40B1742,001,13-05-2018,426,433,947,,,,,,
B40B1742,001,14-05-2018,423,430,950,,,,,,
B40B1742,001,15-05-2018,416,423,957,,,,,,
B40B1742,001,16-05-2018,423,430,950,,,,,,
B40B1742,001,17-05-2018,417,424,956,,,,,,
B40B1742,001,18-05-2018,421,428,952,,,,,,
B40B1742,001,19-05-2018,420,427,953,,,,,,
B40B1742,001,20-05-2018,417,424,956,,,,,,
B40B1742,001,21-05-2018,416,423,957,,,,,,
B40B1742,001,22-05-2018,420,427,953,,,,,,
B40B1742,001,23-05-2018,420,427,953,,,,,,
B40B1742,001,24-05-2018,419,426,954,,,,,,
B40B1742,001,25-05-2018,420,427,953,,,,,,
B40B1742,001,26-05-2018,419,426,954,,,,,,
B40B1742,001,27-05-2018,417,424,956,,,,,,
B40B1742,001,28-05-2018,419,426,954,,,,,,
B40B1742,001,29-05-2018,419,426,954,,,,,,
B40B1742,001,30-05-2018,417,424,956,,,,,,
B40B1742,001,31-05-2018,419,426,954,,,,,,
B40B1742,001,01-06-2018,420,427,953,,,,,,
B40B1742,001,02-06-2018,418,425,955,,,,,,
B40B1742,001,03-06-2018,417,424,956,,,,,,
B40B1742,001,04-06-2018,414,421,959,,,,,,
B40B1742,001,05-06-2018,418,425,955,,,,,,
B40B1742,001,06-06-2018,421,428,952,,,,,,
B40B1742,001,07-06-2018,421,428,952,,,,,,
B40B1742,001,08-06-2018,422,429,951,,,,,,
B40B1742,001,09-06-2018,420,427,953,,,,,,
B40B1742,001,10-06-2018,421,428,952,,,,,,
B40B1742,001,11-06-2018,420,427,953,,,,,,
B40B1742,001,12-06-2018,422,429,951,,,,,,
B40B1742,001,13-06-2018,424,431,949,,,,,,
B40B1742,001,14-06-2018,423,430,950,,,,,,
B40B1742,001,15-06-2018,412,419,961,,,,,,
B40B1742,001,16-06-2018,418,425,955,,,,,,
B40B1742,001,17-06-2018,421,428,952,,,,,,
B40B1742,001,18-06-2018,419,426,954,,,,,,
B40B1742,001,19-06-2018,423,430,950,,,,,,
B40B1742,001,20-06-2018,425,432,948,,,,,,
B40B1742,001,21-06-2018,431,438,942,,,,,,
B40B1742,001,22-06-2018,425,432,948,,,,,,
B40B1742,001,23-06-2018,421,428,952,,,,,,
B40B1742,001,24-06-2018,425,432,948,,,,,,
B40B1742,001,25-06-2018,428,435,945,,,,,,
B40B1742,001,26-06-2018,432,439,941,,,,,,
B40B1742,001,27-06-2018,435,442,938,,,,,,
B40B1742,001,28-06-2018,439,446,934,,,,,,
B40B1742,001,29-06-2018,443,450,930,,,,,,
B40B1742,001,30-06-2018,455,462,918,,,,,,
B40B1742,001,01-07-2018,458,465,915,,,,,,
B40B1742,001,02-07-2018,465,472,908,,,,,,
B40B1742,001,03-07-2018,466,473,907,,,,,,
B40B1742,001,04-07-2018,470,477,903,,,,,,
B40B1742,001,05-07-2018,475,482,898,,,,,,
B40B1742,001,06-07-2018,478,485,895,,,,,,
B40B1742,001,07-07-2018,480,487,893,,,,,,
B40B1742,001,08-07-2018,480,487,893,,,,,,
B40B1742,001,09-07-2018,478,485,895,,,,,,
B40B1742,001,10-07-2018,470,477,903,,,,,,
B40B1742,001,11-07-2018,466,473,907,,,,,,
B40B1742,001,12-07-2018,467,474,906,,,,,,
B40B1742,001,13-07-2018,468,475,905,,,,,,
B40B1742,001,14-07-2018,472,479,901,,,,,,
B40B1742,001,15-07-2018,477,484,896,,,,,,
B40B1742,001,16-07-2018,480,487,893,,,,,,
B40B1742,001,17-07-2018,486,493,887,,,,,,
B40B1742,001,18-07-2018,488,495,885,,,,,,
B40B1742,001,19-07-2018,492,499,881,,,,,,
B40B1742,001,20-07-2018,496,503,877,,,,,,
B40B1742,001,21-07-2018,500,507,873,,,,,,
B40B1742,001,22-07-2018,500,507,873,,,,,,
B40B1742,001,23-07-2018,501,508,872,,,,,,
B40B1742,001,24-07-2018,504,511,869,,,,,,
B40B1742,001,25-07-2018,505,512,868,,,,,,
B40B1742,001,26-07-2018,503,510,870,,,,,,
B40B1742,001,27-07-2018,501,508,872,,,,,,
B40B1742,001,28-07-2018,509,516,864,,,,,,
B40B1742,001,29-07-2018,506,513,867,,,,,,
B40B1742,001,30-07-2018,508,515,865,,,,,,
B40B1742,001,31-07-2018,515,522,858,,,,,,
B40B1742,001,01-08-2018,515,522,858,,,,,,
B40B1742,001,02-08-2018,518,525,855,,,,,,
B40B1742,001,03-08-2018,519,526,854,,,,,,
B40B1742,001,04-08-2018,524,531,849,,,,,,
B40B1742,001,05-08-2018,524,531,849,,,,,,
B40B1742,001,06-08-2018,527,534,846,,,,,,
B40B1742,001,07-08-2018,529,536,844,,,,,,
B40B1742,001,08-08-2018,534,541,839,,,,,,
B40B1742,001,09-08-2018,528,535,845,,,,,,
B40B1742,001,10-08-2018,526,533,847,,,,,,
B40B1742,001,11-08-2018,534,541,839,,,,,,
B40B1742,001,12-08-2018,533,540,840,,,,,,
B40B1742,001,13-08-2018,536,543,837,,,,,,
B40B1742,001,14-08-2018,534,541,839,,,,,,
B40B1742,001,15-08-2018,532,539,841,,,,,,
B40B1742,001,16-08-2018,532,539,841,,,,,,
B40B1742,001,17-08-2018,534,541,839,,,,,,
B40B1742,001,18-08-2018,533,540,840,,,,,,
B40B1742,001,19-08-2018,533,540,840,,,,,,
B40B1742,001,20-08-2018,537,544,836,,,,,,
B40B1742,001,21-08-2018,537,544,836,,,,,,
B40B1742,001,22-08-2018,538,545,835,,,,,,
B40B1742,001,23-08-2018,539,546,834,,,,,,
B40B1742,001,24-08-2018,542,549,831,,,,,,
B40B1742,001,25-08-2018,547,554,826,,,,,,
B40B1742,001,26-08-2018,539,546,834,,,,,,
B40B1742,001,27-08-2018,550,557,823,,,,,,
B40B1742,001,28-08-2018,542,549,831,,,,,,
B40B1742,001,29-08-2018,546,553,827,,,,,,
B40B1742,001,30-08-2018,543,550,830,,,,,,
B40B1742,001,31-08-2018,542,549,831,,,,,,
B40B1742,001,01-09-2018,539,546,834,,,,,,
B40B1742,001,02-09-2018,539,546,834,,,,,,
B40B1742,001,03-09-2018,543,550,830,,,,,,
B40B1742,001,04-09-2018,544,551,829,,,,,,
B40B1742,001,05-09-2018,541,548,832,,,,,,
B40B1742,001,06-09-2018,539,546,834,,,,,,
B40B1742,001,07-09-2018,536,543,837,,,,,,
B40B1742,001,08-09-2018,528,535,845,,,,,,
B40B1742,001,09-09-2018,529,536,844,,,,,,
B40B1742,001,10-09-2018,532,539,841,,,,,,
B40B1742,001,11-09-2018,533,540,840,,,,,,
B40B1742,001,12-09-2018,536,543,837,,,,,,
B40B1742,001,13-09-2018,535,542,838,,,,,,
B40B1742,001,14-09-2018,535,542,838,,,,,,
B40B1742,001,15-09-2018,538,545,835,,,,,,
B40B1742,001,16-09-2018,538,545,835,,,,,,
B40B1742,001,17-09-2018,540,547,833,,,,,,
B40B1742,001,18-09-2018,545,552,828,,,,,,
B40B1742,001,19-09-2018,540,547,833,,,,,,
B40B1742,001,20-09-2018,541,548,832,,,,,,
B40B1742,001,21-09-2018,552,559,821,,,,,,
B40B1742,001,22-09-2018,540,547,833,,,,,,
B40B1742,001,23-09-2018,549,556,824,,,,,,
B40B1742,001,24-09-2018,542,549,831,,,,,,
B40B1742,001,25-09-2018,542,549,831,,,,,,
B40B1742,001,26-09-2018,541,548,832,,,,,,
B40B1742,001,27-09-2018,535,542,838,,,,,,
B40B1742,001,28-09-2018,540,547,833,,,,,,
B40B1742,001,29-09-2018,535,542,838,,,,,,
B40B1742,001,30-09-2018,541,548,832,,,,,,
B40B1742,001,01-10-2018,544,551,829,,,,,,
B40B1742,001,02-10-2018,545,552,828,,,,,,
B40B1742,001,03-10-2018,546,553,827,,,,,,
B40B1742,001,04-10-2018,547,554,826,,,,,,
B40B1742,001,05-10-2018,547,554,826,,,,,,
B40B1742,001,06-10-2018,550,557,823,,,,,,
B40B1742,001,07-10-2018,547,554,826,,,,,,
B40B1742,001,08-10-2018,548,555,825,,,,,,
B40B1742,001,09-10-2018,547,554,826,,,,,,
B40B1742,001,10-10-2018,546,553,827,,,,,,
B40B1742,001,11-10-2018,550,557,823,,,,,,
B40B1742,001,12-10-2018,550,557,823,,,,,,
B40B1742,001,13-10-2018,548,555,825,,,,,,
B40B1742,001,14-10-2018,553,560,820,,,,,,
B40B1742,001,15-10-2018,554,561,819,,,,,,
B40B1742,001,16-10-2018,554,561,819,,,,,,
B40B1742,001,17-10-2018,558,565,815,,,,,,
B40B1742,001,18-10-2018,558,565,815,,,,,,
B40B1742,001,19-10-2018,561,568,812,,,,,,
B40B1742,001,20-10-2018,560,567,813,,,,,,
B40B1742,001,21-10-2018,563,570,810,,,,,,
B40B1742,001,22-10-2018,567,574,806,,,,,,
B40B1742,001,23-10-2018,569,576,804,,,,,,
B40B1742,001,24-10-2018,570,577,803,,,,,,
B40B1742,001,25-10-2018,571,578,802,,,,,,
B40B1742,001,26-10-2018,570,577,803,,,,,,
B40B1742,001,27-10-2018,572,579,801,,,,,,
B40B1742,001,28-10-2018,568,575,805,,,,,,
B40B1742,001,29-10-2018,570,577,803,,,,,,
B40B1742,001,30-10-2018,580,587,793,,,,,,
B40B1742,001,31-10-2018,563,570,810,,,,,,
B40B1742,001,01-11-2018,571,578,802,,,,,,
B40B1742,001,02-11-2018,569,576,804,,,,,,
B40B1742,001,03-11-2018,562,569,811,,,,,,
B40B1742,001,04-11-2018,564,571,809,,,,,,
B40B1742,001,05-11-2018,563,570,810,,,,,,
B40B1742,001,06-11-2018,562,569,811,,,,,,
B40B1742,001,07-11-2018,562,569,811,,,,,,
B40B1742,001,08-11-2018,560,567,813,,,,,,
B40B1742,001,09-11-2018,565,572,808,,,,,,
B40B1742,001,10-11-2018,569,576,804,,,,,,
B40B1742,001,11-11-2018,568,575,805,,,,,,
B40B1742,001,12-11-2018,566,573,807,,,,,,
B40B1742,001,13-11-2018,568,575,805,,,,,,
B40B1742,001,14-11-2018,563,570,810,,,,,,
B40B1742,001,15-11-2018,564,571,809,,,,,,
B40B1742,001,16-11-2018,562,569,811,,,,,,
B40B1742,001,17-11-2018,562,569,811,,,,,,
B40B1742,001,18-11-2018,562,569,811,,,,,,
B40B1742,001,19-11-2018,566,573,807,,,,,,
B40B1742,001,20-11-2018,568,575,805,,,,,,
B40B1742,001,21-11-2018,568,575,805,,,,,,
B40B1742,001,22-11-2018,569,576,804,,,,,,
B40B1742,001,23-11-2018,569,576,804,,,,,,
B40B1742,001,24-11-2018,574,581,799,,,,,,
B40B1742,001,25-11-2018,573,580,800,,,,,,
B40B1742,001,26-11-2018,576,583,797,,,,,,
B40B1742,001,27-11-2018,573,580,800,,,,,,
B40B1742,001,28-11-2018,573,580,800,,,,,,
B40B1742,001,29-11-2018,571,578,802,,,,,,
