Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,001,20-07-2009,338,230,793,,,,,,
B40B0343,001,21-07-2009,337,229,794,,,,,,
B40B0343,001,22-07-2009,330,222,801,,,,,,
B40B0343,001,11-02-2010,293,185,838,,,,,,
B40B0343,001,12-02-2010,294,186,837,,,,,,
B40B0343,001,13-02-2010,294,186,837,,,,,,
B40B0343,001,14-02-2010,295,187,836,,,,,,
B40B0343,001,15-02-2010,295,187,836,,,,,,
B40B0343,001,16-02-2010,296,188,835,,,,,,
B40B0343,001,17-02-2010,297,189,834,,,,,,
B40B0343,001,18-02-2010,299,191,832,,,,,,
B40B0343,001,19-02-2010,299,191,832,,,,,,
B40B0343,001,20-02-2010,300,192,831,,,,,,
B40B0343,001,21-02-2010,301,193,830,,,,,,
B40B0343,001,22-02-2010,300,192,831,,,,,,
B40B0343,001,23-02-2010,294,186,837,,,,,,
B40B0343,001,24-02-2010,296,188,835,,,,,,
B40B0343,001,25-02-2010,294,186,837,,,,,,
B40B0343,001,26-02-2010,287,179,844,,,,,,
B40B0343,001,27-02-2010,286,178,845,,,,,,
B40B0343,001,28-02-2010,282,174,849,,,,,,
B40B0343,001,01-03-2010,273,165,858,,,,,,
B40B0343,001,02-03-2010,275,167,856,,,,,,
B40B0343,001,03-03-2010,276,168,855,,,,,,
B40B0343,001,04-03-2010,277,169,854,,,,,,
B40B0343,001,05-03-2010,278,170,853,,,,,,
B40B0343,001,06-03-2010,278,170,853,,,,,,
B40B0343,001,07-03-2010,278,170,853,,,,,,
B40B0343,001,08-03-2010,279,171,852,,,,,,
B40B0343,001,09-03-2010,281,173,850,,,,,,
B40B0343,001,10-03-2010,283,175,848,,,,,,
B40B0343,001,11-03-2010,283,175,848,,,,,,
B40B0343,001,12-03-2010,284,176,847,,,,,,
B40B0343,001,13-03-2010,286,178,845,,,,,,
B40B0343,001,14-03-2010,287,179,844,,,,,,
B40B0343,001,15-03-2010,288,180,843,,,,,,
B40B0343,001,16-03-2010,288,180,843,,,,,,
B40B0343,001,17-03-2010,289,181,842,,,,,,
B40B0343,001,18-03-2010,289,181,842,,,,,,
B40B0343,001,19-03-2010,289,181,842,,,,,,
B40B0343,001,20-03-2010,288,180,843,,,,,,
B40B0343,001,21-03-2010,275,167,856,,,,,,
B40B0343,001,22-03-2010,276,168,855,,,,,,
B40B0343,001,23-03-2010,278,170,853,,,,,,
B40B0343,001,24-03-2010,279,171,852,,,,,,
B40B0343,001,25-03-2010,281,173,850,,,,,,
B40B0343,001,26-03-2010,283,175,848,,,,,,
B40B0343,001,27-03-2010,283,175,848,,,,,,
B40B0343,001,28-03-2010,285,177,846,,,,,,
B40B0343,001,29-03-2010,286,178,845,,,,,,
B40B0343,001,30-03-2010,284,176,847,,,,,,
B40B0343,001,31-03-2010,286,178,845,,,,,,
B40B0343,001,01-04-2010,287,179,844,,,,,,
B40B0343,001,02-04-2010,287,179,844,,,,,,
B40B0343,001,03-04-2010,287,179,844,,,,,,
B40B0343,001,04-04-2010,283,175,848,,,,,,
B40B0343,001,05-04-2010,283,175,848,,,,,,
B40B0343,001,06-04-2010,285,177,846,,,,,,
B40B0343,001,07-04-2010,285,177,846,,,,,,
B40B0343,001,08-04-2010,288,180,843,,,,,,
B40B0343,001,09-04-2010,290,182,841,,,,,,
B40B0343,001,10-04-2010,290,182,841,,,,,,
B40B0343,001,11-04-2010,291,183,840,,,,,,
B40B0343,001,12-04-2010,291,183,840,,,,,,
B40B0343,001,13-04-2010,292,184,839,,,,,,
B40B0343,001,14-04-2010,293,185,838,,,,,,
B40B0343,001,15-04-2010,293,185,838,,,,,,
B40B0343,001,16-04-2010,295,187,836,,,,,,
B40B0343,001,17-04-2010,296,188,835,,,,,,
B40B0343,001,18-04-2010,296,188,835,,,,,,
B40B0343,001,19-04-2010,298,190,833,,,,,,
B40B0343,001,20-04-2010,298,190,833,,,,,,
B40B0343,001,21-04-2010,299,191,832,,,,,,
B40B0343,001,22-04-2010,300,192,831,,,,,,
B40B0343,001,23-04-2010,301,193,830,,,,,,
B40B0343,001,24-04-2010,302,194,829,,,,,,
B40B0343,001,25-04-2010,303,195,828,,,,,,
B40B0343,001,26-04-2010,303,195,828,,,,,,
B40B0343,001,27-04-2010,304,196,827,,,,,,
B40B0343,001,28-04-2010,304,196,827,,,,,,
B40B0343,001,29-04-2010,305,197,826,,,,,,
B40B0343,001,30-04-2010,305,197,826,,,,,,
B40B0343,001,01-05-2010,305,197,826,,,,,,
B40B0343,001,02-05-2010,304,196,827,,,,,,
B40B0343,001,03-05-2010,304,196,827,,,,,,
B40B0343,001,04-05-2010,306,198,825,,,,,,
B40B0343,001,05-05-2010,306,198,825,,,,,,
B40B0343,001,06-05-2010,306,198,825,,,,,,
B40B0343,001,07-05-2010,307,199,824,,,,,,
B40B0343,001,08-05-2010,307,199,824,,,,,,
B40B0343,001,09-05-2010,308,200,823,,,,,,
B40B0343,001,10-05-2010,309,201,822,,,,,,
B40B0343,001,11-05-2010,310,202,821,,,,,,
B40B0343,001,12-05-2010,303,195,828,,,,,,
B40B0343,001,13-05-2010,303,195,828,,,,,,
B40B0343,001,14-05-2010,303,195,828,,,,,,
B40B0343,001,15-05-2010,304,196,827,,,,,,
B40B0343,001,16-05-2010,305,197,826,,,,,,
B40B0343,001,17-05-2010,306,198,825,,,,,,
B40B0343,001,18-05-2010,307,199,824,,,,,,
B40B0343,001,19-05-2010,309,201,822,,,,,,
B40B0343,001,20-05-2010,310,202,821,,,,,,
B40B0343,001,21-05-2010,311,203,820,,,,,,
B40B0343,001,22-05-2010,310,202,821,,,,,,
B40B0343,001,23-05-2010,311,203,820,,,,,,
B40B0343,001,24-05-2010,311,203,820,,,,,,
B40B0343,001,25-05-2010,312,204,819,,,,,,
B40B0343,001,26-05-2010,314,206,817,,,,,,
B40B0343,001,27-05-2010,314,206,817,,,,,,
B40B0343,001,28-05-2010,314,206,817,,,,,,
B40B0343,001,29-05-2010,314,206,817,,,,,,
B40B0343,001,30-05-2010,313,205,818,,,,,,
B40B0343,001,31-05-2010,313,205,818,,,,,,
B40B0343,001,01-06-2010,313,205,818,,,,,,
B40B0343,001,02-06-2010,314,206,817,,,,,,
B40B0343,001,03-06-2010,317,209,814,,,,,,
B40B0343,001,04-06-2010,317,209,814,,,,,,
B40B0343,001,05-06-2010,318,210,813,,,,,,
B40B0343,001,06-06-2010,319,211,812,,,,,,
B40B0343,001,07-06-2010,318,210,813,,,,,,
B40B0343,001,08-06-2010,319,211,812,,,,,,
B40B0343,001,09-06-2010,319,211,812,,,,,,
B40B0343,001,10-06-2010,318,210,813,,,,,,
B40B0343,001,11-06-2010,319,211,812,,,,,,
B40B0343,001,12-06-2010,322,214,809,,,,,,
B40B0343,001,13-06-2010,323,215,808,,,,,,
B40B0343,001,14-06-2010,324,216,807,,,,,,
B40B0343,001,15-06-2010,326,218,805,,,,,,
B40B0343,001,16-06-2010,326,218,805,,,,,,
B40B0343,001,17-06-2010,327,219,804,,,,,,
B40B0343,001,18-06-2010,327,219,804,,,,,,
B40B0343,001,19-06-2010,325,217,806,,,,,,
B40B0343,001,20-06-2010,325,217,806,,,,,,
B40B0343,001,21-06-2010,325,217,806,,,,,,
B40B0343,001,22-06-2010,327,219,804,,,,,,
B40B0343,001,23-06-2010,330,222,801,,,,,,
B40B0343,001,24-06-2010,331,223,800,,,,,,
B40B0343,001,25-06-2010,332,224,799,,,,,,
B40B0343,001,26-06-2010,334,226,797,,,,,,
B40B0343,001,27-06-2010,335,227,796,,,,,,
B40B0343,001,28-06-2010,337,229,794,,,,,,
B40B0343,001,29-06-2010,338,230,793,,,,,,
B40B0343,001,30-06-2010,340,232,791,,,,,,
B40B0343,001,01-07-2010,341,233,790,,,,,,
B40B0343,001,02-07-2010,342,234,789,,,,,,
B40B0343,001,03-07-2010,343,235,788,,,,,,
B40B0343,001,04-07-2010,340,232,791,,,,,,
B40B0343,001,05-07-2010,339,231,792,,,,,,
B40B0343,001,06-07-2010,341,233,790,,,,,,
B40B0343,001,07-07-2010,342,234,789,,,,,,
B40B0343,001,08-07-2010,343,235,788,,,,,,
B40B0343,001,09-07-2010,344,236,787,,,,,,
B40B0343,001,10-07-2010,346,238,785,,,,,,
B40B0343,001,11-07-2010,342,234,789,,,,,,
B40B0343,001,12-07-2010,340,232,791,,,,,,
B40B0343,001,13-07-2010,337,229,794,,,,,,
B40B0343,001,14-07-2010,337,229,794,,,,,,
B40B0343,001,15-07-2010,335,227,796,,,,,,
B40B0343,001,16-07-2010,335,227,796,,,,,,
B40B0343,001,17-07-2010,336,228,795,,,,,,
B40B0343,001,18-07-2010,337,229,794,,,,,,
B40B0343,001,19-07-2010,338,230,793,,,,,,
B40B0343,001,20-07-2010,340,232,791,,,,,,
B40B0343,001,21-07-2010,341,233,790,,,,,,
B40B0343,001,22-07-2010,342,234,789,,,,,,
B40B0343,001,23-07-2010,342,234,789,,,,,,
B40B0343,001,24-07-2010,343,235,788,,,,,,
B40B0343,001,25-07-2010,343,235,788,,,,,,
B40B0343,001,26-07-2010,340,232,791,,,,,,
B40B0343,001,27-07-2010,338,230,793,,,,,,
B40B0343,001,28-07-2010,336,228,795,,,,,,
B40B0343,001,29-07-2010,334,226,797,,,,,,
B40B0343,001,30-07-2010,334,226,797,,,,,,
B40B0343,001,31-07-2010,335,227,796,,,,,,
B40B0343,001,01-08-2010,335,227,796,,,,,,
B40B0343,001,02-08-2010,333,225,798,,,,,,
B40B0343,001,03-08-2010,333,225,798,,,,,,
B40B0343,001,04-08-2010,333,225,798,,,,,,
B40B0343,001,05-08-2010,333,225,798,,,,,,
B40B0343,001,06-08-2010,333,225,798,,,,,,
B40B0343,001,07-08-2010,334,226,797,,,,,,
B40B0343,001,08-08-2010,333,225,798,,,,,,
B40B0343,001,09-08-2010,332,224,799,,,,,,
B40B0343,001,10-08-2010,333,225,798,,,,,,
B40B0343,001,11-08-2010,334,226,797,,,,,,
B40B0343,001,12-08-2010,335,227,796,,,,,,
B40B0343,001,13-08-2010,337,229,794,,,,,,
B40B0343,001,14-08-2010,338,230,793,,,,,,
B40B0343,001,15-08-2010,339,231,792,,,,,,
B40B0343,001,16-08-2010,332,224,799,,,,,,
B40B0343,001,17-08-2010,330,222,801,,,,,,
B40B0343,001,18-08-2010,328,220,803,,,,,,
B40B0343,001,19-08-2010,330,222,801,,,,,,
B40B0343,001,20-08-2010,331,223,800,,,,,,
B40B0343,001,21-08-2010,331,223,800,,,,,,
B40B0343,001,22-08-2010,331,223,800,,,,,,
B40B0343,001,23-08-2010,327,219,804,,,,,,
B40B0343,001,24-08-2010,328,220,803,,,,,,
B40B0343,001,25-08-2010,329,221,802,,,,,,
B40B0343,001,26-08-2010,324,216,807,,,,,,
B40B0343,001,27-08-2010,304,196,827,,,,,,
B40B0343,001,28-08-2010,304,196,827,,,,,,
B40B0343,001,29-08-2010,300,192,831,,,,,,
B40B0343,001,30-08-2010,285,177,846,,,,,,
B40B0343,001,31-08-2010,287,179,844,,,,,,
B40B0343,001,01-09-2010,290,182,841,,,,,,
B40B0343,001,02-09-2010,292,184,839,,,,,,
B40B0343,001,03-09-2010,294,186,837,,,,,,
B40B0343,001,04-09-2010,296,188,835,,,,,,
B40B0343,001,05-09-2010,297,189,834,,,,,,
B40B0343,001,06-09-2010,298,190,833,,,,,,
B40B0343,001,07-09-2010,298,190,833,,,,,,
B40B0343,001,08-09-2010,297,189,834,,,,,,
B40B0343,001,09-09-2010,300,192,831,,,,,,
B40B0343,001,10-09-2010,300,192,831,,,,,,
B40B0343,001,11-09-2010,300,192,831,,,,,,
B40B0343,001,12-09-2010,301,193,830,,,,,,
B40B0343,001,13-09-2010,296,188,835,,,,,,
B40B0343,001,14-09-2010,295,187,836,,,,,,
B40B0343,001,15-09-2010,291,183,840,,,,,,
B40B0343,001,16-09-2010,286,178,845,,,,,,
B40B0343,001,17-09-2010,288,180,843,,,,,,
B40B0343,001,18-09-2010,290,182,841,,,,,,
B40B0343,001,19-09-2010,291,183,840,,,,,,
B40B0343,001,20-09-2010,293,185,838,,,,,,
B40B0343,001,21-09-2010,286,178,845,,,,,,
B40B0343,001,22-09-2010,286,178,845,,,,,,
B40B0343,001,23-09-2010,287,179,844,,,,,,
B40B0343,001,24-09-2010,284,176,847,,,,,,
B40B0343,001,25-09-2010,286,178,845,,,,,,
B40B0343,001,26-09-2010,287,179,844,,,,,,
B40B0343,001,27-09-2010,287,179,844,,,,,,
B40B0343,001,28-09-2010,284,176,847,,,,,,
B40B0343,001,29-09-2010,284,176,847,,,,,,
B40B0343,001,30-09-2010,284,176,847,,,,,,
B40B0343,001,01-10-2010,285,177,846,,,,,,
B40B0343,001,02-10-2010,281,173,850,,,,,,
B40B0343,001,03-10-2010,279,171,852,,,,,,
B40B0343,001,04-10-2010,280,172,851,,,,,,
B40B0343,001,05-10-2010,282,174,849,,,,,,
B40B0343,001,06-10-2010,285,177,846,,,,,,
B40B0343,001,07-10-2010,288,180,843,,,,,,
B40B0343,001,08-10-2010,288,180,843,,,,,,
B40B0343,001,09-10-2010,289,181,842,,,,,,
B40B0343,001,10-10-2010,290,182,841,,,,,,
B40B0343,001,11-10-2010,292,184,839,,,,,,
B40B0343,001,12-10-2010,293,185,838,,,,,,
B40B0343,001,13-10-2010,295,187,836,,,,,,
B40B0343,001,14-10-2010,296,188,835,,,,,,
B40B0343,001,15-10-2010,296,188,835,,,,,,
B40B0343,001,16-10-2010,296,188,835,,,,,,
B40B0343,001,17-10-2010,297,189,834,,,,,,
B40B0343,001,18-10-2010,297,189,834,,,,,,
B40B0343,001,19-10-2010,294,186,837,,,,,,
B40B0343,001,20-10-2010,293,185,838,,,,,,
B40B0343,001,21-10-2010,293,185,838,,,,,,
B40B0343,001,22-10-2010,294,186,837,,,,,,
B40B0343,001,23-10-2010,292,184,839,,,,,,
B40B0343,001,24-10-2010,294,186,837,,,,,,
B40B0343,001,25-10-2010,295,187,836,,,,,,
B40B0343,001,26-10-2010,297,189,834,,,,,,
B40B0343,001,27-10-2010,296,188,835,,,,,,
B40B0343,001,28-10-2010,293,185,838,,,,,,
B40B0343,001,29-10-2010,291,183,840,,,,,,
B40B0343,001,30-10-2010,292,184,839,,,,,,
B40B0343,001,31-10-2010,292,184,839,,,,,,
B40B0343,001,01-11-2010,293,185,838,,,,,,
B40B0343,001,02-11-2010,292,184,839,,,,,,
B40B0343,001,03-11-2010,293,185,838,,,,,,
B40B0343,001,04-11-2010,293,185,838,,,,,,
B40B0343,001,05-11-2010,291,183,840,,,,,,
B40B0343,001,06-11-2010,270,162,861,,,,,,
B40B0343,001,07-11-2010,270,162,861,,,,,,
B40B0343,001,08-11-2010,270,162,861,,,,,,
B40B0343,001,09-11-2010,274,166,857,,,,,,
B40B0343,001,10-11-2010,273,165,858,,,,,,
B40B0343,001,11-11-2010,272,164,859,,,,,,
B40B0343,001,12-11-2010,258,150,873,,,,,,
B40B0343,001,13-11-2010,250,142,881,,,,,,
B40B0343,001,14-11-2010,248,140,883,,,,,,
B40B0343,001,15-11-2010,251,143,880,,,,,,
B40B0343,001,16-11-2010,255,147,876,,,,,,
B40B0343,001,17-11-2010,257,149,874,,,,,,
B40B0343,001,18-11-2010,259,151,872,,,,,,
B40B0343,001,19-11-2010,262,154,869,,,,,,
B40B0343,001,20-11-2010,264,156,867,,,,,,
B40B0343,001,21-11-2010,265,157,866,,,,,,
B40B0343,001,22-11-2010,267,159,864,,,,,,
B40B0343,001,23-11-2010,269,161,862,,,,,,
B40B0343,001,24-11-2010,273,165,858,,,,,,
B40B0343,001,25-11-2010,274,166,857,,,,,,
B40B0343,001,26-11-2010,276,168,855,,,,,,
B40B0343,001,27-11-2010,277,169,854,,,,,,
B40B0343,001,28-11-2010,279,171,852,,,,,,
B40B0343,001,29-11-2010,280,172,851,,,,,,
B40B0343,001,30-11-2010,283,175,848,,,,,,
B40B0343,001,01-12-2010,283,175,848,,,,,,
B40B0343,001,02-12-2010,285,177,846,,,,,,
B40B0343,001,03-12-2010,286,178,845,,,,,,
B40B0343,001,04-12-2010,286,178,845,,,,,,
B40B0343,001,05-12-2010,285,177,846,,,,,,
B40B0343,001,06-12-2010,283,175,848,,,,,,
B40B0343,001,07-12-2010,284,176,847,,,,,,
B40B0343,001,08-12-2010,285,177,846,,,,,,
B40B0343,001,09-12-2010,288,180,843,,,,,,
B40B0343,001,10-12-2010,288,180,843,,,,,,
B40B0343,001,11-12-2010,279,171,852,,,,,,
B40B0343,001,12-12-2010,279,171,852,,,,,,
B40B0343,001,13-12-2010,280,172,851,,,,,,
B40B0343,001,14-12-2010,281,173,850,,,,,,
B40B0343,001,15-12-2010,280,172,851,,,,,,
B40B0343,001,16-12-2010,276,168,855,,,,,,
B40B0343,001,17-12-2010,273,165,858,,,,,,
B40B0343,001,18-12-2010,275,167,856,,,,,,
B40B0343,001,19-12-2010,276,168,855,,,,,,
B40B0343,001,20-12-2010,277,169,854,,,,,,
B40B0343,001,21-12-2010,279,171,852,,,,,,
B40B0343,001,22-12-2010,281,173,850,,,,,,
B40B0343,001,23-12-2010,281,173,850,,,,,,
B40B0343,001,24-12-2010,282,174,849,,,,,,
B40B0343,001,25-12-2010,285,177,846,,,,,,
B40B0343,001,26-12-2010,284,176,847,,,,,,
B40B0343,001,27-12-2010,282,174,849,,,,,,
B40B0343,001,28-12-2010,283,175,848,,,,,,
B40B0343,001,29-12-2010,283,175,848,,,,,,
B40B0343,001,30-12-2010,283,175,848,,,,,,
B40B0343,001,31-12-2010,283,175,848,,,,,,
B40B0343,001,01-01-2011,280,172,851,,,,,,
B40B0343,001,02-01-2011,275,167,856,,,,,,
B40B0343,001,03-01-2011,277,169,854,,,,,,
B40B0343,001,04-01-2011,277,169,854,,,,,,
B40B0343,001,05-01-2011,277,169,854,,,,,,
B40B0343,001,06-01-2011,277,169,854,,,,,,
B40B0343,001,07-01-2011,259,151,872,,,,,,
B40B0343,001,08-01-2011,254,146,877,,,,,,
B40B0343,001,09-01-2011,259,151,872,,,,,,
B40B0343,001,10-01-2011,262,154,869,,,,,,
B40B0343,001,11-01-2011,260,152,871,,,,,,
B40B0343,001,12-01-2011,260,152,871,,,,,,
B40B0343,001,13-01-2011,236,128,895,,,,,,
B40B0343,001,14-01-2011,231,123,900,,,,,,
B40B0343,001,15-01-2011,232,124,899,,,,,,
B40B0343,001,16-01-2011,234,126,897,,,,,,
B40B0343,001,17-01-2011,235,127,896,,,,,,
B40B0343,001,18-01-2011,234,126,897,,,,,,
B40B0343,001,19-01-2011,236,128,895,,,,,,
B40B0343,001,20-01-2011,238,130,893,,,,,,
B40B0343,001,21-01-2011,241,133,890,,,,,,
B40B0343,001,22-01-2011,242,134,889,,,,,,
B40B0343,001,23-01-2011,244,136,887,,,,,,
B40B0343,001,24-01-2011,247,139,884,,,,,,
B40B0343,001,25-01-2011,245,137,886,,,,,,
B40B0343,001,26-01-2011,248,140,883,,,,,,
B40B0343,001,27-01-2011,253,145,878,,,,,,
B40B0343,001,28-01-2011,254,146,877,,,,,,
B40B0343,001,29-01-2011,256,148,875,,,,,,
B40B0343,001,30-01-2011,259,151,872,,,,,,
B40B0343,001,31-01-2011,261,153,870,,,,,,
B40B0343,001,01-02-2011,262,154,869,,,,,,
B40B0343,001,02-02-2011,263,155,868,,,,,,
B40B0343,001,03-02-2011,264,156,867,,,,,,
B40B0343,001,04-02-2011,264,156,867,,,,,,
B40B0343,001,05-02-2011,264,156,867,,,,,,
B40B0343,001,06-02-2011,266,158,865,,,,,,
B40B0343,001,07-02-2011,266,158,865,,,,,,
B40B0343,001,08-02-2011,270,162,861,,,,,,
B40B0343,001,09-02-2011,270,162,861,,,,,,
B40B0343,001,10-02-2011,270,162,861,,,,,,
B40B0343,001,11-02-2011,268,160,863,,,,,,
B40B0343,001,12-02-2011,260,152,871,,,,,,
B40B0343,001,13-02-2011,257,149,874,,,,,,
B40B0343,001,14-02-2011,260,152,871,,,,,,
B40B0343,001,15-02-2011,257,149,874,,,,,,
B40B0343,001,16-02-2011,259,151,872,,,,,,
B40B0343,001,17-02-2011,262,154,869,,,,,,
B40B0343,001,18-02-2011,265,157,866,,,,,,
B40B0343,001,19-02-2011,267,159,864,,,,,,
B40B0343,001,20-02-2011,270,162,861,,,,,,
B40B0343,001,21-02-2011,271,163,860,,,,,,
B40B0343,001,22-02-2011,273,165,858,,,,,,
B40B0343,001,23-02-2011,274,166,857,,,,,,
B40B0343,001,24-02-2011,275,167,856,,,,,,
B40B0343,001,25-02-2011,275,167,856,,,,,,
B40B0343,001,26-02-2011,273,165,858,,,,,,
B40B0343,001,27-02-2011,274,166,857,,,,,,
B40B0343,001,28-02-2011,268,160,863,,,,,,
B40B0343,001,01-03-2011,269,161,862,,,,,,
B40B0343,001,02-03-2011,270,162,861,,,,,,
B40B0343,001,03-03-2011,272,164,859,,,,,,
B40B0343,001,04-03-2011,274,166,857,,,,,,
B40B0343,001,05-03-2011,274,166,857,,,,,,
B40B0343,001,06-03-2011,275,167,856,,,,,,
B40B0343,001,07-03-2011,277,169,854,,,,,,
B40B0343,001,08-03-2011,277,169,854,,,,,,
B40B0343,001,09-03-2011,278,170,853,,,,,,
B40B0343,001,10-03-2011,279,171,852,,,,,,
B40B0343,001,11-03-2011,281,173,850,,,,,,
B40B0343,001,12-03-2011,282,174,849,,,,,,
B40B0343,001,13-03-2011,283,175,848,,,,,,
B40B0343,001,14-03-2011,285,177,846,,,,,,
B40B0343,001,15-03-2011,286,178,845,,,,,,
B40B0343,001,16-03-2011,286,178,845,,,,,,
B40B0343,001,17-03-2011,286,178,845,,,,,,
B40B0343,001,18-03-2011,287,179,844,,,,,,
B40B0343,001,19-03-2011,288,180,843,,,,,,
B40B0343,001,20-03-2011,288,180,843,,,,,,
B40B0343,001,21-03-2011,289,181,842,,,,,,
B40B0343,001,22-03-2011,290,182,841,,,,,,
B40B0343,001,23-03-2011,290,182,841,,,,,,
B40B0343,001,24-03-2011,291,183,840,,,,,,
B40B0343,001,25-03-2011,289,181,842,,,,,,
B40B0343,001,26-03-2011,290,182,841,,,,,,
B40B0343,001,27-03-2011,291,183,840,,,,,,
B40B0343,001,28-03-2011,293,185,838,,,,,,
B40B0343,001,29-03-2011,294,186,837,,,,,,
B40B0343,001,30-03-2011,294,186,837,,,,,,
B40B0343,001,31-03-2011,293,185,838,,,,,,
B40B0343,001,01-04-2011,293,185,838,,,,,,
B40B0343,001,02-04-2011,293,185,838,,,,,,
B40B0343,001,03-04-2011,294,186,837,,,,,,
B40B0343,001,04-04-2011,294,186,837,,,,,,
B40B0343,001,05-04-2011,295,187,836,,,,,,
B40B0343,001,06-04-2011,297,189,834,,,,,,
B40B0343,001,07-04-2011,298,190,833,,,,,,
B40B0343,001,08-04-2011,298,190,833,,,,,,
B40B0343,001,09-04-2011,298,190,833,,,,,,
B40B0343,001,10-04-2011,299,191,832,,,,,,
B40B0343,001,11-04-2011,298,190,833,,,,,,
B40B0343,001,12-04-2011,300,192,831,,,,,,
B40B0343,001,13-04-2011,300,192,831,,,,,,
B40B0343,001,14-04-2011,301,193,830,,,,,,
B40B0343,001,15-04-2011,302,194,829,,,,,,
B40B0343,001,16-04-2011,302,194,829,,,,,,
B40B0343,001,17-04-2011,303,195,828,,,,,,
B40B0343,001,18-04-2011,304,196,827,,,,,,
B40B0343,001,19-04-2011,305,197,826,,,,,,
B40B0343,001,20-04-2011,307,199,824,,,,,,
B40B0343,001,21-04-2011,308,200,823,,,,,,
B40B0343,001,22-04-2011,309,201,822,,,,,,
B40B0343,001,23-04-2011,311,203,820,,,,,,
B40B0343,001,24-04-2011,312,204,819,,,,,,
B40B0343,001,25-04-2011,312,204,819,,,,,,
B40B0343,001,26-04-2011,314,206,817,,,,,,
B40B0343,001,27-04-2011,315,207,816,,,,,,
B40B0343,001,28-04-2011,314,206,817,,,,,,
B40B0343,001,29-04-2011,314,206,817,,,,,,
B40B0343,001,30-04-2011,315,207,816,,,,,,
B40B0343,001,01-05-2011,315,207,816,,,,,,
B40B0343,001,02-05-2011,316,208,815,,,,,,
B40B0343,001,03-05-2011,317,209,814,,,,,,
B40B0343,001,04-05-2011,318,210,813,,,,,,
B40B0343,001,05-05-2011,319,211,812,,,,,,
B40B0343,001,06-05-2011,320,212,811,,,,,,
B40B0343,001,07-05-2011,322,214,809,,,,,,
B40B0343,001,08-05-2011,324,216,807,,,,,,
B40B0343,001,09-05-2011,325,217,806,,,,,,
B40B0343,001,10-05-2011,325,217,806,,,,,,
B40B0343,001,11-05-2011,326,218,805,,,,,,
B40B0343,001,12-05-2011,328,220,803,,,,,,
B40B0343,001,13-05-2011,330,222,801,,,,,,
B40B0343,001,14-05-2011,330,222,801,,,,,,
B40B0343,001,15-05-2011,331,223,800,,,,,,
B40B0343,001,16-05-2011,331,223,800,,,,,,
B40B0343,001,17-05-2011,331,223,800,,,,,,
B40B0343,001,18-05-2011,331,223,800,,,,,,
B40B0343,001,19-05-2011,331,223,800,,,,,,
B40B0343,001,20-05-2011,332,224,799,,,,,,
B40B0343,001,21-05-2011,333,225,798,,,,,,
B40B0343,001,22-05-2011,334,226,797,,,,,,
B40B0343,001,23-05-2011,334,226,797,,,,,,
B40B0343,001,24-05-2011,335,227,796,,,,,,
B40B0343,001,25-05-2011,336,228,795,,,,,,
B40B0343,001,26-05-2011,337,229,794,,,,,,
B40B0343,001,27-05-2011,337,229,794,,,,,,
B40B0343,001,28-05-2011,337,229,794,,,,,,
B40B0343,001,29-05-2011,337,229,794,,,,,,
B40B0343,001,30-05-2011,338,230,793,,,,,,
B40B0343,001,31-05-2011,340,232,791,,,,,,
B40B0343,001,01-06-2011,340,232,791,,,,,,
B40B0343,001,02-06-2011,342,234,789,,,,,,
B40B0343,001,03-06-2011,343,235,788,,,,,,
B40B0343,001,04-06-2011,345,237,786,,,,,,
B40B0343,001,05-06-2011,341,233,790,,,,,,
B40B0343,001,06-06-2011,338,230,793,,,,,,
B40B0343,001,07-06-2011,339,231,792,,,,,,
B40B0343,001,08-06-2011,338,230,793,,,,,,
B40B0343,001,09-06-2011,339,231,792,,,,,,
B40B0343,001,10-06-2011,339,231,792,,,,,,
B40B0343,001,11-06-2011,339,231,792,,,,,,
B40B0343,001,12-06-2011,339,231,792,,,,,,
B40B0343,001,13-06-2011,339,231,792,,,,,,
B40B0343,001,14-06-2011,340,232,791,,,,,,
B40B0343,001,15-06-2011,342,234,789,,,,,,
B40B0343,001,16-06-2011,341,233,790,,,,,,
B40B0343,001,17-06-2011,339,231,792,,,,,,
B40B0343,001,18-06-2011,338,230,793,,,,,,
B40B0343,001,19-06-2011,338,230,793,,,,,,
B40B0343,001,20-06-2011,337,229,794,,,,,,
B40B0343,001,21-06-2011,338,230,793,,,,,,
B40B0343,001,22-06-2011,339,231,792,,,,,,
B40B0343,001,23-06-2011,340,232,791,,,,,,
B40B0343,001,24-06-2011,341,233,790,,,,,,
B40B0343,001,25-06-2011,340,232,791,,,,,,
B40B0343,001,26-06-2011,340,232,791,,,,,,
B40B0343,001,27-06-2011,342,234,789,,,,,,
B40B0343,001,28-06-2011,344,236,787,,,,,,
B40B0343,001,29-06-2011,336,228,795,,,,,,
B40B0343,001,30-06-2011,335,227,796,,,,,,
B40B0343,001,01-07-2011,335,227,796,,,,,,
B40B0343,001,02-07-2011,334,226,797,,,,,,
B40B0343,001,03-07-2011,335,227,796,,,,,,
B40B0343,001,04-07-2011,336,228,795,,,,,,
B40B0343,001,05-07-2011,337,229,794,,,,,,
B40B0343,001,06-07-2011,337,229,794,,,,,,
B40B0343,001,07-07-2011,337,229,794,,,,,,
