Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2161,001,30-01-2014,157,104,659,,,,,,
B40A2161,001,31-01-2014,159,106,657,,,,,,
B40A2161,001,01-02-2014,156,103,660,,,,,,
B40A2161,001,02-02-2014,161,108,655,,,,,,
B40A2161,001,03-02-2014,165,112,651,,,,,,
B40A2161,001,04-02-2014,165,112,651,,,,,,
B40A2161,001,05-02-2014,166,113,650,,,,,,
B40A2161,001,06-02-2014,170,117,646,,,,,,
B40A2161,001,07-02-2014,162,109,654,,,,,,
B40A2161,001,08-02-2014,144,91,672,,,,,,
B40A2161,001,09-02-2014,141,88,675,,,,,,
B40A2161,001,10-02-2014,146,93,670,,,,,,
B40A2161,001,11-02-2014,152,99,664,,,,,,
B40A2161,001,12-02-2014,154,101,662,,,,,,
B40A2161,001,13-02-2014,158,105,658,,,,,,
B40A2161,001,14-02-2014,150,97,666,,,,,,
B40A2161,001,15-02-2014,135,82,681,,,,,,
B40A2161,001,16-02-2014,139,86,677,,,,,,
B40A2161,001,17-02-2014,147,94,669,,,,,,
B40A2161,001,18-02-2014,156,103,660,,,,,,
B40A2161,001,19-02-2014,156,103,660,,,,,,
B40A2161,001,20-02-2014,159,106,657,,,,,,
B40A2161,001,21-02-2014,158,105,658,,,,,,
B40A2161,001,22-02-2014,154,101,662,,,,,,
B40A2161,001,23-02-2014,159,106,657,,,,,,
B40A2161,001,24-02-2014,162,109,654,,,,,,
B40A2161,001,25-02-2014,167,114,649,,,,,,
B40A2161,001,26-02-2014,169,116,647,,,,,,
B40A2161,001,27-02-2014,171,118,645,,,,,,
B40A2161,001,28-02-2014,173,120,643,,,,,,
B40A2161,001,01-03-2014,172,119,644,,,,,,
B40A2161,001,02-03-2014,171,118,645,,,,,,
B40A2161,001,03-03-2014,175,122,641,,,,,,
B40A2161,001,04-03-2014,177,124,639,,,,,,
B40A2161,001,05-03-2014,181,128,635,,,,,,
B40A2161,001,06-03-2014,181,128,635,,,,,,
B40A2161,001,07-03-2014,180,127,636,,,,,,
B40A2161,001,08-03-2014,183,130,633,,,,,,
B40A2161,001,09-03-2014,182,129,634,,,,,,
B40A2161,001,10-03-2014,187,134,629,,,,,,
B40A2161,001,11-03-2014,188,135,628,,,,,,
B40A2161,001,12-03-2014,182,129,634,,,,,,
B40A2161,001,13-03-2014,180,127,636,,,,,,
B40A2161,001,14-03-2014,178,125,638,,,,,,
B40A2161,001,15-03-2014,173,120,643,,,,,,
B40A2161,001,16-03-2014,176,123,640,,,,,,
B40A2161,001,17-03-2014,176,123,640,,,,,,
B40A2161,001,18-03-2014,176,123,640,,,,,,
B40A2161,001,19-03-2014,175,122,641,,,,,,
B40A2161,001,20-03-2014,177,124,639,,,,,,
B40A2161,001,21-03-2014,176,123,640,,,,,,
B40A2161,001,22-03-2014,174,121,642,,,,,,
B40A2161,001,23-03-2014,173,120,643,,,,,,
B40A2161,001,24-03-2014,177,124,639,,,,,,
B40A2161,001,25-03-2014,177,124,639,,,,,,
B40A2161,001,26-03-2014,178,125,638,,,,,,
B40A2161,001,27-03-2014,179,126,637,,,,,,
B40A2161,001,28-03-2014,178,125,638,,,,,,
B40A2161,001,29-03-2014,177,124,639,,,,,,
B40A2161,001,30-03-2014,180,127,636,,,,,,
B40A2161,001,31-03-2014,180,127,636,,,,,,
B40A2161,001,01-04-2014,181,128,635,,,,,,
B40A2161,001,02-04-2014,182,129,634,,,,,,
B40A2161,001,03-04-2014,181,128,635,,,,,,
B40A2161,001,04-04-2014,183,130,633,,,,,,
B40A2161,001,05-04-2014,182,129,634,,,,,,
B40A2161,001,06-04-2014,182,129,634,,,,,,
B40A2161,001,07-04-2014,180,127,636,,,,,,
B40A2161,001,08-04-2014,180,127,636,,,,,,
B40A2161,001,09-04-2014,180,127,636,,,,,,
B40A2161,001,10-04-2014,182,129,634,,,,,,
B40A2161,001,11-04-2014,181,128,635,,,,,,
B40A2161,001,12-04-2014,180,127,636,,,,,,
B40A2161,001,13-04-2014,181,128,635,,,,,,
B40A2161,001,14-04-2014,185,132,631,,,,,,
B40A2161,001,15-04-2014,190,137,626,,,,,,
B40A2161,001,16-04-2014,188,135,628,,,,,,
B40A2161,001,17-04-2014,188,135,628,,,,,,
B40A2161,001,18-04-2014,195,142,621,,,,,,
B40A2161,001,19-04-2014,201,148,615,,,,,,
B40A2161,001,20-04-2014,202,149,614,,,,,,
B40A2161,001,21-04-2014,200,147,616,,,,,,
B40A2161,001,22-04-2014,203,150,613,,,,,,
B40A2161,001,23-04-2014,206,153,610,,,,,,
B40A2161,001,24-04-2014,208,155,608,,,,,,
B40A2161,001,25-04-2014,207,154,609,,,,,,
B40A2161,001,26-04-2014,205,152,611,,,,,,
B40A2161,001,27-04-2014,204,151,612,,,,,,
B40A2161,001,28-04-2014,203,150,613,,,,,,
B40A2161,001,29-04-2014,205,152,611,,,,,,
B40A2161,001,30-04-2014,204,151,612,,,,,,
B40A2161,001,01-05-2014,204,151,612,,,,,,
B40A2161,001,02-05-2014,203,150,613,,,,,,
B40A2161,001,03-05-2014,194,141,622,,,,,,
B40A2161,001,04-05-2014,189,136,627,,,,,,
B40A2161,001,05-05-2014,193,140,623,,,,,,
B40A2161,001,06-05-2014,189,136,627,,,,,,
B40A2161,001,07-05-2014,186,133,630,,,,,,
B40A2161,001,08-05-2014,184,131,632,,,,,,
B40A2161,001,09-05-2014,180,127,636,,,,,,
B40A2161,001,10-05-2014,178,125,638,,,,,,
B40A2161,001,11-05-2014,174,121,642,,,,,,
B40A2161,001,12-05-2014,161,108,655,,,,,,
B40A2161,001,13-05-2014,143,90,673,,,,,,
B40A2161,001,14-05-2014,145,92,671,,,,,,
B40A2161,001,15-05-2014,148,95,668,,,,,,
B40A2161,001,16-05-2014,151,98,665,,,,,,
B40A2161,001,17-05-2014,153,100,663,,,,,,
B40A2161,001,18-05-2014,155,102,661,,,,,,
B40A2161,001,19-05-2014,161,108,655,,,,,,
B40A2161,001,20-05-2014,167,114,649,,,,,,
B40A2161,001,21-05-2014,168,115,648,,,,,,
B40A2161,001,22-05-2014,171,118,645,,,,,,
B40A2161,001,23-05-2014,170,117,646,,,,,,
B40A2161,001,24-05-2014,170,117,646,,,,,,
B40A2161,001,25-05-2014,173,120,643,,,,,,
B40A2161,001,26-05-2014,177,124,639,,,,,,
B40A2161,001,27-05-2014,174,121,642,,,,,,
B40A2161,001,28-05-2014,168,115,648,,,,,,
B40A2161,001,29-05-2014,153,100,663,,,,,,
B40A2161,001,30-05-2014,154,101,662,,,,,,
B40A2161,001,31-05-2014,157,104,659,,,,,,
B40A2161,001,01-06-2014,160,107,656,,,,,,
B40A2161,001,02-06-2014,166,113,650,,,,,,
B40A2161,001,03-06-2014,170,117,646,,,,,,
B40A2161,001,04-06-2014,171,118,645,,,,,,
B40A2161,001,05-06-2014,160,107,656,,,,,,
B40A2161,001,06-06-2014,160,107,656,,,,,,
B40A2161,001,07-06-2014,165,112,651,,,,,,
B40A2161,001,08-06-2014,168,115,648,,,,,,
B40A2161,001,09-06-2014,166,113,650,,,,,,
B40A2161,001,10-06-2014,161,108,655,,,,,,
B40A2161,001,11-06-2014,165,112,651,,,,,,
B40A2161,001,12-06-2014,167,114,649,,,,,,
B40A2161,001,13-06-2014,174,121,642,,,,,,
B40A2161,001,14-06-2014,170,117,646,,,,,,
B40A2161,001,15-06-2014,169,116,647,,,,,,
B40A2161,001,16-06-2014,175,122,641,,,,,,
B40A2161,001,17-06-2014,176,123,640,,,,,,
B40A2161,001,18-06-2014,178,125,638,,,,,,
B40A2161,001,19-06-2014,179,126,637,,,,,,
B40A2161,001,20-06-2014,179,126,637,,,,,,
B40A2161,001,21-06-2014,177,124,639,,,,,,
B40A2161,001,22-06-2014,179,126,637,,,,,,
B40A2161,001,23-06-2014,184,131,632,,,,,,
B40A2161,001,24-06-2014,185,132,631,,,,,,
B40A2161,001,25-06-2014,187,134,629,,,,,,
B40A2161,001,26-06-2014,189,136,627,,,,,,
B40A2161,001,27-06-2014,191,138,625,,,,,,
B40A2161,001,28-06-2014,186,133,630,,,,,,
B40A2161,001,29-06-2014,182,129,634,,,,,,
B40A2161,001,30-06-2014,186,133,630,,,,,,
B40A2161,001,01-07-2014,192,139,624,,,,,,
B40A2161,001,02-07-2014,191,138,625,,,,,,
B40A2161,001,03-07-2014,193,140,623,,,,,,
B40A2161,001,04-07-2014,199,146,617,,,,,,
B40A2161,001,05-07-2014,194,141,622,,,,,,
B40A2161,001,06-07-2014,190,137,626,,,,,,
B40A2161,001,07-07-2014,190,137,626,,,,,,
B40A2161,001,08-07-2014,188,135,628,,,,,,
B40A2161,001,09-07-2014,179,126,637,,,,,,
B40A2161,001,10-07-2014,172,119,644,,,,,,
B40A2161,001,11-07-2014,120,67,696,,,,,,
B40A2161,001,12-07-2014,122,69,694,,,,,,
B40A2161,001,13-07-2014,128,75,688,,,,,,
B40A2161,001,14-07-2014,136,83,680,,,,,,
B40A2161,001,15-07-2014,144,91,672,,,,,,
B40A2161,001,16-07-2014,149,96,667,,,,,,
B40A2161,001,17-07-2014,155,102,661,,,,,,
B40A2161,001,18-07-2014,163,110,653,,,,,,
B40A2161,001,19-07-2014,166,113,650,,,,,,
B40A2161,001,20-07-2014,169,116,647,,,,,,
B40A2161,001,21-07-2014,168,115,648,,,,,,
B40A2161,001,22-07-2014,165,112,651,,,,,,
B40A2161,001,23-07-2014,167,114,649,,,,,,
B40A2161,001,24-07-2014,170,117,646,,,,,,
B40A2161,001,25-07-2014,169,116,647,,,,,,
B40A2161,001,26-07-2014,166,113,650,,,,,,
B40A2161,001,27-07-2014,163,110,653,,,,,,
B40A2161,001,28-07-2014,167,114,649,,,,,,
B40A2161,001,29-07-2014,149,96,667,,,,,,
B40A2161,001,30-07-2014,153,100,663,,,,,,
B40A2161,001,31-07-2014,156,103,660,,,,,,
B40A2161,001,01-08-2014,160,107,656,,,,,,
B40A2161,001,02-08-2014,164,111,652,,,,,,
B40A2161,001,03-08-2014,157,104,659,,,,,,
B40A2161,001,04-08-2014,165,112,651,,,,,,
B40A2161,001,05-08-2014,167,114,649,,,,,,
B40A2161,001,06-08-2014,170,117,646,,,,,,
B40A2161,001,07-08-2014,168,115,648,,,,,,
B40A2161,001,08-08-2014,169,116,647,,,,,,
B40A2161,001,09-08-2014,163,110,653,,,,,,
B40A2161,001,10-08-2014,160,107,656,,,,,,
B40A2161,001,11-08-2014,152,99,664,,,,,,
B40A2161,001,12-08-2014,154,101,662,,,,,,
B40A2161,001,13-08-2014,151,98,665,,,,,,
B40A2161,001,14-08-2014,154,101,662,,,,,,
B40A2161,001,15-08-2014,154,101,662,,,,,,
B40A2161,001,16-08-2014,152,99,664,,,,,,
B40A2161,001,17-08-2014,154,101,662,,,,,,
B40A2161,001,18-08-2014,144,91,672,,,,,,
B40A2161,001,19-08-2014,131,78,685,,,,,,
B40A2161,001,20-08-2014,134,81,682,,,,,,
B40A2161,001,21-08-2014,130,77,686,,,,,,
B40A2161,001,22-08-2014,139,86,677,,,,,,
B40A2161,001,23-08-2014,140,87,676,,,,,,
B40A2161,001,24-08-2014,142,89,674,,,,,,
B40A2161,001,25-08-2014,149,96,667,,,,,,
B40A2161,001,26-08-2014,127,74,689,,,,,,
B40A2161,001,27-08-2014,129,76,687,,,,,,
B40A2161,001,28-08-2014,135,82,681,,,,,,
B40A2161,001,29-08-2014,140,87,676,,,,,,
B40A2161,001,30-08-2014,142,89,674,,,,,,
B40A2161,001,31-08-2014,138,85,678,,,,,,
B40A2161,001,01-09-2014,149,96,667,,,,,,
B40A2161,001,02-09-2014,154,101,662,,,,,,
B40A2161,001,03-09-2014,161,108,655,,,,,,
B40A2161,001,04-09-2014,161,108,655,,,,,,
B40A2161,001,05-09-2014,167,114,649,,,,,,
B40A2161,001,06-09-2014,166,113,650,,,,,,
B40A2161,001,07-09-2014,165,112,651,,,,,,
B40A2161,001,08-09-2014,172,119,644,,,,,,
B40A2161,001,09-09-2014,175,122,641,,,,,,
B40A2161,001,10-09-2014,180,127,636,,,,,,
B40A2161,001,11-09-2014,182,129,634,,,,,,
B40A2161,001,12-09-2014,174,121,642,,,,,,
B40A2161,001,13-09-2014,170,117,646,,,,,,
B40A2161,001,14-09-2014,169,116,647,,,,,,
B40A2161,001,15-09-2014,174,121,642,,,,,,
B40A2161,001,16-09-2014,174,121,642,,,,,,
B40A2161,001,17-09-2014,177,124,639,,,,,,
B40A2161,001,18-09-2014,174,121,642,,,,,,
B40A2161,001,19-09-2014,175,122,641,,,,,,
B40A2161,001,20-09-2014,172,119,644,,,,,,
B40A2161,001,21-09-2014,152,99,664,,,,,,
B40A2161,001,22-09-2014,156,103,660,,,,,,
B40A2161,001,23-09-2014,158,105,658,,,,,,
B40A2161,001,24-09-2014,159,106,657,,,,,,
B40A2161,001,25-09-2014,163,110,653,,,,,,
B40A2161,001,26-09-2014,164,111,652,,,,,,
B40A2161,001,27-09-2014,166,113,650,,,,,,
B40A2161,001,28-09-2014,166,113,650,,,,,,
B40A2161,001,29-09-2014,170,117,646,,,,,,
B40A2161,001,30-09-2014,172,119,644,,,,,,
B40A2161,001,01-10-2014,171,118,645,,,,,,
B40A2161,001,02-10-2014,176,123,640,,,,,,
B40A2161,001,03-10-2014,175,122,641,,,,,,
B40A2161,001,04-10-2014,173,120,643,,,,,,
B40A2161,001,05-10-2014,175,122,641,,,,,,
B40A2161,001,06-10-2014,178,125,638,,,,,,
B40A2161,001,07-10-2014,177,124,639,,,,,,
B40A2161,001,08-10-2014,179,126,637,,,,,,
B40A2161,001,09-10-2014,175,122,641,,,,,,
B40A2161,001,10-10-2014,174,121,642,,,,,,
B40A2161,001,11-10-2014,172,119,644,,,,,,
B40A2161,001,12-10-2014,155,102,661,,,,,,
B40A2161,001,13-10-2014,157,104,659,,,,,,
B40A2161,001,14-10-2014,160,107,656,,,,,,
B40A2161,001,15-10-2014,162,109,654,,,,,,
B40A2161,001,16-10-2014,163,110,653,,,,,,
B40A2161,001,17-10-2014,157,104,659,,,,,,
B40A2161,001,18-10-2014,163,110,653,,,,,,
B40A2161,001,19-10-2014,171,118,645,,,,,,
B40A2161,001,20-10-2014,170,117,646,,,,,,
B40A2161,001,21-10-2014,168,115,648,,,,,,
B40A2161,001,22-10-2014,152,99,664,,,,,,
B40A2161,001,23-10-2014,151,98,665,,,,,,
B40A2161,001,24-10-2014,153,100,663,,,,,,
B40A2161,001,25-10-2014,147,94,669,,,,,,
B40A2161,001,26-10-2014,147,94,669,,,,,,
B40A2161,001,27-10-2014,152,99,664,,,,,,
B40A2161,001,28-10-2014,155,102,661,,,,,,
B40A2161,001,29-10-2014,156,103,660,,,,,,
B40A2161,001,30-10-2014,160,107,656,,,,,,
B40A2161,001,31-10-2014,164,111,652,,,,,,
B40A2161,001,01-11-2014,163,110,653,,,,,,
B40A2161,001,02-11-2014,163,110,653,,,,,,
B40A2161,001,03-11-2014,157,104,659,,,,,,
B40A2161,001,04-11-2014,147,94,669,,,,,,
B40A2161,001,05-11-2014,148,95,668,,,,,,
B40A2161,001,06-11-2014,153,100,663,,,,,,
B40A2161,001,07-11-2014,152,99,664,,,,,,
B40A2161,001,08-11-2014,155,102,661,,,,,,
B40A2161,001,09-11-2014,157,104,659,,,,,,
B40A2161,001,10-11-2014,161,108,655,,,,,,
B40A2161,001,11-11-2014,163,110,653,,,,,,
B40A2161,001,12-11-2014,164,111,652,,,,,,
B40A2161,001,13-11-2014,167,114,649,,,,,,
B40A2161,001,14-11-2014,166,113,650,,,,,,
B40A2161,001,15-11-2014,164,111,652,,,,,,
B40A2161,001,16-11-2014,160,107,656,,,,,,
B40A2161,001,17-11-2014,150,97,666,,,,,,
B40A2161,001,18-11-2014,154,101,662,,,,,,
B40A2161,001,19-11-2014,159,106,657,,,,,,
B40A2161,001,20-11-2014,163,110,653,,,,,,
B40A2161,001,21-11-2014,167,114,649,,,,,,
B40A2161,001,22-11-2014,165,112,651,,,,,,
B40A2161,001,23-11-2014,166,113,650,,,,,,
B40A2161,001,24-11-2014,169,116,647,,,,,,
B40A2161,001,25-11-2014,170,117,646,,,,,,
B40A2161,001,26-11-2014,168,115,648,,,,,,
B40A2161,001,27-11-2014,170,117,646,,,,,,
B40A2161,001,28-11-2014,169,116,647,,,,,,
B40A2161,001,29-11-2014,168,115,648,,,,,,
B40A2161,001,30-11-2014,169,116,647,,,,,,
B40A2161,001,01-12-2014,173,120,643,,,,,,
B40A2161,001,02-12-2014,175,122,641,,,,,,
B40A2161,001,03-12-2014,175,122,641,,,,,,
B40A2161,001,04-12-2014,176,123,640,,,,,,
B40A2161,001,05-12-2014,178,125,638,,,,,,
B40A2161,001,06-12-2014,174,121,642,,,,,,
B40A2161,001,07-12-2014,175,122,641,,,,,,
B40A2161,001,08-12-2014,177,124,639,,,,,,
B40A2161,001,09-12-2014,179,126,637,,,,,,
B40A2161,001,10-12-2014,176,123,640,,,,,,
B40A2161,001,11-12-2014,168,115,648,,,,,,
B40A2161,001,12-12-2014,148,95,668,,,,,,
B40A2161,001,13-12-2014,126,73,690,,,,,,
B40A2161,001,14-12-2014,130,77,686,,,,,,
B40A2161,001,15-12-2014,133,80,683,,,,,,
B40A2161,001,16-12-2014,133,80,683,,,,,,
B40A2161,001,17-12-2014,134,81,682,,,,,,
B40A2161,001,18-12-2014,132,79,684,,,,,,
B40A2161,001,19-12-2014,120,67,696,,,,,,
B40A2161,001,20-12-2014,116,63,700,,,,,,
B40A2161,001,21-12-2014,117,64,699,,,,,,
B40A2161,001,22-12-2014,123,70,693,,,,,,
B40A2161,001,23-12-2014,127,74,689,,,,,,
B40A2161,001,24-12-2014,130,77,686,,,,,,
B40A2161,001,25-12-2014,131,78,685,,,,,,
B40A2161,001,26-12-2014,131,78,685,,,,,,
B40A2161,001,27-12-2014,125,72,691,,,,,,
B40A2161,001,28-12-2014,120,67,696,,,,,,
B40A2161,001,29-12-2014,130,77,686,,,,,,
B40A2161,001,30-12-2014,130,77,686,,,,,,
B40A2161,001,31-12-2014,127,74,689,,,,,,
B40A2161,001,01-01-2015,127,74,689,,,,,,
B40A2161,001,02-01-2015,127,74,689,,,,,,
B40A2161,001,03-01-2015,127,74,689,,,,,,
B40A2161,001,04-01-2015,132,79,684,,,,,,
B40A2161,001,05-01-2015,137,84,679,,,,,,
B40A2161,001,06-01-2015,139,86,677,,,,,,
B40A2161,001,07-01-2015,141,88,675,,,,,,
B40A2161,001,08-01-2015,139,86,677,,,,,,
B40A2161,001,09-01-2015,115,62,701,,,,,,
B40A2161,001,10-01-2015,108,55,708,,,,,,
B40A2161,001,11-01-2015,115,62,701,,,,,,
B40A2161,001,12-01-2015,122,69,694,,,,,,
B40A2161,001,13-01-2015,120,67,696,,,,,,
B40A2161,001,14-01-2015,112,59,704,,,,,,
B40A2161,001,15-01-2015,116,63,700,,,,,,
B40A2161,001,16-01-2015,123,70,693,,,,,,
B40A2161,001,17-01-2015,127,74,689,,,,,,
B40A2161,001,18-01-2015,129,76,687,,,,,,
B40A2161,001,19-01-2015,119,66,697,,,,,,
B40A2161,001,20-01-2015,123,70,693,,,,,,
B40A2161,001,21-01-2015,127,74,689,,,,,,
B40A2161,001,22-01-2015,130,77,686,,,,,,
B40A2161,001,23-01-2015,135,82,681,,,,,,
B40A2161,001,24-01-2015,135,82,681,,,,,,
B40A2161,001,25-01-2015,134,81,682,,,,,,
B40A2161,001,26-01-2015,129,76,687,,,,,,
B40A2161,001,27-01-2015,126,73,690,,,,,,
B40A2161,001,28-01-2015,126,73,690,,,,,,
B40A2161,001,29-01-2015,117,64,699,,,,,,
B40A2161,001,30-01-2015,106,53,710,,,,,,
B40A2161,001,31-01-2015,106,53,710,,,,,,
B40A2161,001,01-02-2015,114,61,702,,,,,,
B40A2161,001,02-02-2015,122,69,694,,,,,,
B40A2161,001,03-02-2015,122,69,694,,,,,,
B40A2161,001,04-02-2015,128,75,688,,,,,,
B40A2161,001,05-02-2015,131,78,685,,,,,,
B40A2161,001,06-02-2015,137,84,679,,,,,,
B40A2161,001,07-02-2015,138,85,678,,,,,,
B40A2161,001,08-02-2015,138,85,678,,,,,,
B40A2161,001,09-02-2015,141,88,675,,,,,,
B40A2161,001,10-02-2015,142,89,674,,,,,,
B40A2161,001,11-02-2015,144,91,672,,,,,,
B40A2161,001,12-02-2015,144,91,672,,,,,,
B40A2161,001,13-02-2015,148,95,668,,,,,,
B40A2161,001,14-02-2015,147,94,669,,,,,,
B40A2161,001,15-02-2015,149,96,667,,,,,,
B40A2161,001,16-02-2015,153,100,663,,,,,,
B40A2161,001,17-02-2015,156,103,660,,,,,,
B40A2161,001,18-02-2015,158,105,658,,,,,,
B40A2161,001,19-02-2015,157,104,659,,,,,,
B40A2161,001,20-02-2015,157,104,659,,,,,,
B40A2161,001,21-02-2015,135,82,681,,,,,,
B40A2161,001,22-02-2015,132,79,684,,,,,,
B40A2161,001,23-02-2015,131,78,685,,,,,,
B40A2161,001,24-02-2015,135,82,681,,,,,,
B40A2161,001,25-02-2015,139,86,677,,,,,,
B40A2161,001,26-02-2015,142,89,674,,,,,,
B40A2161,001,27-02-2015,132,79,684,,,,,,
B40A2161,001,28-02-2015,133,80,683,,,,,,
B40A2161,001,01-03-2015,134,81,682,,,,,,
B40A2161,001,02-03-2015,139,86,677,,,,,,
B40A2161,001,03-03-2015,152,99,664,,,,,,
B40A2161,001,04-03-2015,152,99,664,,,,,,
B40A2161,001,05-03-2015,151,98,665,,,,,,
B40A2161,001,06-03-2015,147,94,669,,,,,,
B40A2161,001,07-03-2015,142,89,674,,,,,,
B40A2161,001,08-03-2015,144,91,672,,,,,,
B40A2161,001,09-03-2015,150,97,666,,,,,,
B40A2161,001,10-03-2015,152,99,664,,,,,,
B40A2161,001,11-03-2015,153,100,663,,,,,,
B40A2161,001,12-03-2015,155,102,661,,,,,,
B40A2161,001,13-03-2015,156,103,660,,,,,,
B40A2161,001,14-03-2015,158,105,658,,,,,,
B40A2161,001,15-03-2015,160,107,656,,,,,,
B40A2161,001,16-03-2015,161,108,655,,,,,,
B40A2161,001,17-03-2015,165,112,651,,,,,,
B40A2161,001,18-03-2015,166,113,650,,,,,,
B40A2161,001,19-03-2015,166,113,650,,,,,,
B40A2161,001,20-03-2015,168,115,648,,,,,,
B40A2161,001,21-03-2015,166,113,650,,,,,,
B40A2161,001,22-03-2015,170,117,646,,,,,,
B40A2161,001,23-03-2015,172,119,644,,,,,,
B40A2161,001,24-03-2015,173,120,643,,,,,,
B40A2161,001,25-03-2015,169,116,647,,,,,,
B40A2161,001,26-03-2015,164,111,652,,,,,,
B40A2161,001,27-03-2015,160,107,656,,,,,,
B40A2161,001,28-03-2015,155,102,661,,,,,,
B40A2161,001,29-03-2015,150,97,666,,,,,,
B40A2161,001,30-03-2015,130,77,686,,,,,,
B40A2161,001,31-03-2015,117,64,699,,,,,,
B40A2161,001,01-04-2015,123,70,693,,,,,,
B40A2161,001,02-04-2015,124,71,692,,,,,,
B40A2161,001,03-04-2015,127,74,689,,,,,,
B40A2161,001,04-04-2015,131,78,685,,,,,,
B40A2161,001,05-04-2015,136,83,680,,,,,,
B40A2161,001,06-04-2015,137,84,679,,,,,,
B40A2161,001,07-04-2015,145,92,671,,,,,,
B40A2161,001,08-04-2015,149,96,667,,,,,,
B40A2161,001,09-04-2015,152,99,664,,,,,,
B40A2161,001,10-04-2015,152,99,664,,,,,,
B40A2161,001,11-04-2015,155,102,661,,,,,,
B40A2161,001,12-04-2015,156,103,660,,,,,,
B40A2161,001,13-04-2015,162,109,654,,,,,,
B40A2161,001,14-04-2015,163,110,653,,,,,,
B40A2161,001,15-04-2015,163,110,653,,,,,,
B40A2161,001,16-04-2015,166,113,650,,,,,,
B40A2161,001,17-04-2015,165,112,651,,,,,,
B40A2161,001,18-04-2015,165,112,651,,,,,,
B40A2161,001,19-04-2015,164,111,652,,,,,,
B40A2161,001,20-04-2015,171,118,645,,,,,,
B40A2161,001,21-04-2015,170,117,646,,,,,,
B40A2161,001,22-04-2015,172,119,644,,,,,,
B40A2161,001,23-04-2015,171,118,645,,,,,,
B40A2161,001,24-04-2015,170,117,646,,,,,,
B40A2161,001,25-04-2015,170,117,646,,,,,,
B40A2161,001,26-04-2015,168,115,648,,,,,,
B40A2161,001,27-04-2015,170,117,646,,,,,,
B40A2161,001,28-04-2015,172,119,644,,,,,,
B40A2161,001,29-04-2015,176,123,640,,,,,,
B40A2161,001,30-04-2015,179,126,637,,,,,,
B40A2161,001,01-05-2015,180,127,636,,,,,,
B40A2161,001,02-05-2015,177,124,639,,,,,,
B40A2161,001,03-05-2015,177,124,639,,,,,,
B40A2161,001,04-05-2015,177,124,639,,,,,,
B40A2161,001,05-05-2015,175,122,641,,,,,,
B40A2161,001,06-05-2015,169,116,647,,,,,,
B40A2161,001,07-05-2015,172,119,644,,,,,,
B40A2161,001,08-05-2015,174,121,642,,,,,,
B40A2161,001,09-05-2015,171,118,645,,,,,,
B40A2161,001,10-05-2015,174,121,642,,,,,,
B40A2161,001,11-05-2015,181,128,635,,,,,,
B40A2161,001,12-05-2015,179,126,637,,,,,,
B40A2161,001,13-05-2015,174,121,642,,,,,,
B40A2161,001,14-05-2015,170,117,646,,,,,,
B40A2161,001,15-05-2015,170,117,646,,,,,,
B40A2161,001,16-05-2015,170,117,646,,,,,,
B40A2161,001,17-05-2015,169,116,647,,,,,,
B40A2161,001,18-05-2015,177,124,639,,,,,,
B40A2161,001,19-05-2015,183,130,633,,,,,,
B40A2161,001,20-05-2015,184,131,632,,,,,,
B40A2161,001,21-05-2015,186,133,630,,,,,,
B40A2161,001,22-05-2015,191,138,625,,,,,,
B40A2161,001,23-05-2015,189,136,627,,,,,,
B40A2161,001,24-05-2015,186,133,630,,,,,,
B40A2161,001,25-05-2015,182,129,634,,,,,,
B40A2161,001,26-05-2015,183,130,633,,,,,,
B40A2161,001,27-05-2015,185,132,631,,,,,,
B40A2161,001,28-05-2015,182,129,634,,,,,,
B40A2161,001,29-05-2015,182,129,634,,,,,,
B40A2161,001,30-05-2015,178,125,638,,,,,,
B40A2161,001,31-05-2015,177,124,639,,,,,,
B40A2161,001,01-06-2015,178,125,638,,,,,,
B40A2161,001,02-06-2015,182,129,634,,,,,,
B40A2161,001,03-06-2015,185,132,631,,,,,,
B40A2161,001,04-06-2015,197,144,619,,,,,,
B40A2161,001,05-06-2015,200,147,616,,,,,,
B40A2161,001,06-06-2015,190,137,626,,,,,,
B40A2161,001,07-06-2015,186,133,630,,,,,,
B40A2161,001,08-06-2015,205,152,611,,,,,,
B40A2161,001,09-06-2015,226,173,590,,,,,,
B40A2161,001,10-06-2015,241,188,575,,,,,,
B40A2161,001,11-06-2015,239,186,577,,,,,,
B40A2161,001,12-06-2015,208,155,608,,,,,,
B40A2161,001,13-06-2015,206,153,610,,,,,,
B40A2161,001,14-06-2015,201,148,615,,,,,,
B40A2161,001,15-06-2015,207,154,609,,,,,,
B40A2161,001,16-06-2015,211,158,605,,,,,,
B40A2161,001,17-06-2015,210,157,606,,,,,,
B40A2161,001,18-06-2015,205,152,611,,,,,,
B40A2161,001,19-06-2015,245,192,571,,,,,,
B40A2161,001,20-06-2015,200,147,616,,,,,,
B40A2161,001,21-06-2015,196,143,620,,,,,,
B40A2161,001,22-06-2015,197,144,619,,,,,,
B40A2161,001,23-06-2015,253,200,563,,,,,,
B40A2161,001,24-06-2015,267,214,549,,,,,,
B40A2161,001,25-06-2015,282,229,534,,,,,,
B40A2161,001,26-06-2015,290,237,526,,,,,,
B40A2161,001,27-06-2015,292,239,524,,,,,,
B40A2161,001,28-06-2015,293,240,523,,,,,,
