Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3298,001,11-05-2003,232,251,755,,,,,,
B40C3298,001,12-05-2003,232,251,755,,,,,,
B40C3298,001,13-05-2003,233,252,754,,,,,,
B40C3298,001,14-05-2003,234,253,753,,,,,,
B40C3298,001,15-05-2003,234,253,753,,,,,,
B40C3298,001,16-05-2003,233,252,754,,,,,,
B40C3298,001,17-05-2003,234,253,753,,,,,,
B40C3298,001,18-05-2003,236,255,751,,,,,,
B40C3298,001,19-05-2003,236,255,751,,,,,,
B40C3298,001,20-05-2003,231,250,756,,,,,,
B40C3298,001,21-05-2003,233,252,754,,,,,,
B40C3298,001,22-05-2003,232,251,755,,,,,,
B40C3298,001,23-05-2003,230,249,757,,,,,,
B40C3298,001,24-05-2003,228,247,759,,,,,,
B40C3298,001,25-05-2003,225,244,762,,,,,,
B40C3298,001,26-05-2003,225,244,762,,,,,,
B40C3298,001,27-05-2003,226,245,761,,,,,,
B40C3298,001,28-05-2003,226,245,761,,,,,,
B40C3298,001,29-05-2003,226,245,761,,,,,,
B40C3298,001,30-05-2003,227,246,760,,,,,,
B40C3298,001,31-05-2003,227,246,760,,,,,,
B40C3298,001,01-06-2003,228,247,759,,,,,,
B40C3298,001,02-06-2003,228,247,759,,,,,,
B40C3298,001,03-06-2003,231,250,756,,,,,,
B40C3298,001,04-06-2003,232,251,755,,,,,,
B40C3298,001,05-06-2003,233,252,754,,,,,,
B40C3298,001,06-06-2003,236,255,751,,,,,,
B40C3298,001,07-06-2003,235,254,752,,,,,,
B40C3298,001,08-06-2003,236,255,751,,,,,,
B40C3298,001,09-06-2003,236,255,751,,,,,,
B40C3298,001,10-06-2003,236,255,751,,,,,,
B40C3298,001,11-06-2003,237,256,750,,,,,,
B40C3298,001,12-06-2003,236,255,751,,,,,,
B40C3298,001,13-06-2003,236,255,751,,,,,,
B40C3298,001,14-06-2003,237,256,750,,,,,,
B40C3298,001,15-06-2003,237,256,750,,,,,,
B40C3298,001,16-06-2003,238,257,749,,,,,,
B40C3298,001,17-06-2003,239,258,748,,,,,,
B40C3298,001,18-06-2003,239,258,748,,,,,,
B40C3298,001,19-06-2003,239,258,748,,,,,,
B40C3298,001,20-06-2003,240,259,747,,,,,,
B40C3298,001,21-06-2003,241,260,746,,,,,,
B40C3298,001,22-06-2003,241,260,746,,,,,,
B40C3298,001,23-06-2003,241,260,746,,,,,,
B40C3298,001,24-06-2003,244,263,743,,,,,,
B40C3298,001,25-06-2003,244,263,743,,,,,,
B40C3298,001,26-06-2003,245,264,742,,,,,,
B40C3298,001,27-06-2003,246,265,741,,,,,,
B40C3298,001,28-06-2003,247,266,740,,,,,,
B40C3298,001,29-06-2003,248,267,739,,,,,,
B40C3298,001,30-06-2003,247,266,740,,,,,,
B40C3298,001,01-07-2003,249,268,738,,,,,,
B40C3298,001,02-07-2003,249,268,738,,,,,,
B40C3298,001,03-07-2003,249,268,738,,,,,,
B40C3298,001,04-07-2003,250,269,737,,,,,,
B40C3298,001,05-07-2003,250,269,737,,,,,,
B40C3298,001,06-07-2003,251,270,736,,,,,,
B40C3298,001,07-07-2003,251,270,736,,,,,,
B40C3298,001,08-07-2003,251,270,736,,,,,,
B40C3298,001,09-07-2003,253,272,734,,,,,,
B40C3298,001,10-07-2003,253,272,734,,,,,,
B40C3298,001,11-07-2003,253,272,734,,,,,,
B40C3298,001,12-07-2003,255,274,732,,,,,,
B40C3298,001,13-07-2003,255,274,732,,,,,,
B40C3298,001,14-07-2003,256,275,731,,,,,,
B40C3298,001,15-07-2003,257,276,730,,,,,,
B40C3298,001,16-07-2003,257,276,730,,,,,,
B40C3298,001,17-07-2003,258,277,729,,,,,,
B40C3298,001,18-07-2003,259,278,728,,,,,,
B40C3298,001,19-07-2003,260,279,727,,,,,,
B40C3298,001,20-07-2003,262,281,725,,,,,,
B40C3298,001,21-07-2003,263,282,724,,,,,,
B40C3298,001,22-07-2003,264,283,723,,,,,,
B40C3298,001,23-07-2003,265,284,722,,,,,,
B40C3298,001,24-07-2003,266,285,721,,,,,,
B40C3298,001,25-07-2003,266,285,721,,,,,,
B40C3298,001,26-07-2003,267,286,720,,,,,,
B40C3298,001,27-07-2003,268,287,719,,,,,,
B40C3298,001,28-07-2003,269,288,718,,,,,,
B40C3298,001,29-07-2003,271,290,716,,,,,,
B40C3298,001,30-07-2003,271,290,716,,,,,,
B40C3298,001,31-07-2003,272,291,715,,,,,,
B40C3298,001,01-08-2003,273,292,714,,,,,,
B40C3298,001,02-08-2003,274,293,713,,,,,,
B40C3298,001,03-08-2003,275,294,712,,,,,,
B40C3298,001,04-08-2003,275,294,712,,,,,,
B40C3298,001,05-08-2003,276,295,711,,,,,,
B40C3298,001,06-08-2003,278,297,709,,,,,,
B40C3298,001,07-08-2003,277,296,710,,,,,,
B40C3298,001,08-08-2003,279,298,708,,,,,,
B40C3298,001,09-08-2003,279,298,708,,,,,,
B40C3298,001,10-08-2003,280,299,707,,,,,,
B40C3298,001,11-08-2003,281,300,706,,,,,,
B40C3298,001,12-08-2003,281,300,706,,,,,,
B40C3298,001,13-08-2003,282,301,705,,,,,,
B40C3298,001,14-08-2003,284,303,703,,,,,,
B40C3298,001,15-08-2003,285,304,702,,,,,,
B40C3298,001,16-08-2003,285,304,702,,,,,,
B40C3298,001,17-08-2003,287,306,700,,,,,,
B40C3298,001,18-08-2003,287,306,700,,,,,,
B40C3298,001,19-08-2003,289,308,698,,,,,,
B40C3298,001,20-08-2003,290,309,697,,,,,,
B40C3298,001,21-08-2003,290,309,697,,,,,,
B40C3298,001,22-08-2003,290,309,697,,,,,,
B40C3298,001,23-08-2003,292,311,695,,,,,,
B40C3298,001,24-08-2003,293,312,694,,,,,,
B40C3298,001,25-08-2003,294,313,693,,,,,,
B40C3298,001,26-08-2003,295,314,692,,,,,,
B40C3298,001,27-08-2003,296,315,691,,,,,,
B40C3298,001,28-08-2003,297,316,690,,,,,,
B40C3298,001,29-08-2003,298,317,689,,,,,,
B40C3298,001,30-08-2003,297,316,690,,,,,,
B40C3298,001,31-08-2003,299,318,688,,,,,,
B40C3298,001,01-09-2003,299,318,688,,,,,,
B40C3298,001,02-09-2003,300,319,687,,,,,,
B40C3298,001,03-09-2003,301,320,686,,,,,,
B40C3298,001,04-09-2003,302,321,685,,,,,,
B40C3298,001,05-09-2003,303,322,684,,,,,,
B40C3298,001,06-09-2003,305,324,682,,,,,,
B40C3298,001,07-09-2003,306,325,681,,,,,,
B40C3298,001,08-09-2003,307,326,680,,,,,,
B40C3298,001,09-09-2003,308,327,679,,,,,,
B40C3298,001,10-09-2003,309,328,678,,,,,,
B40C3298,001,11-09-2003,309,328,678,,,,,,
B40C3298,001,12-09-2003,310,329,677,,,,,,
B40C3298,001,13-09-2003,311,330,676,,,,,,
B40C3298,001,14-09-2003,312,331,675,,,,,,
B40C3298,001,15-09-2003,314,333,673,,,,,,
B40C3298,001,16-09-2003,314,333,673,,,,,,
B40C3298,001,17-09-2003,314,333,673,,,,,,
B40C3298,001,18-09-2003,316,335,671,,,,,,
B40C3298,001,19-09-2003,317,336,670,,,,,,
B40C3298,001,20-09-2003,317,336,670,,,,,,
B40C3298,001,21-09-2003,318,337,669,,,,,,
B40C3298,001,22-09-2003,318,337,669,,,,,,
B40C3298,001,23-09-2003,318,337,669,,,,,,
B40C3298,001,24-09-2003,320,339,667,,,,,,
B40C3298,001,25-09-2003,321,340,666,,,,,,
B40C3298,001,26-09-2003,324,343,663,,,,,,
B40C3298,001,27-09-2003,325,344,662,,,,,,
B40C3298,001,28-09-2003,325,344,662,,,,,,
B40C3298,001,29-09-2003,325,344,662,,,,,,
B40C3298,001,30-09-2003,326,345,661,,,,,,
B40C3298,001,01-10-2003,326,345,661,,,,,,
B40C3298,001,02-10-2003,327,346,660,,,,,,
B40C3298,001,03-10-2003,328,347,659,,,,,,
B40C3298,001,04-10-2003,328,347,659,,,,,,
B40C3298,001,05-10-2003,328,347,659,,,,,,
B40C3298,001,06-10-2003,330,349,657,,,,,,
B40C3298,001,07-10-2003,330,349,657,,,,,,
B40C3298,001,08-10-2003,329,348,658,,,,,,
B40C3298,001,09-10-2003,330,349,657,,,,,,
B40C3298,001,10-10-2003,330,349,657,,,,,,
B40C3298,001,11-10-2003,330,349,657,,,,,,
B40C3298,001,12-10-2003,330,349,657,,,,,,
B40C3298,001,13-10-2003,330,349,657,,,,,,
B40C3298,001,14-10-2003,330,349,657,,,,,,
B40C3298,001,15-10-2003,329,348,658,,,,,,
B40C3298,001,16-10-2003,330,349,657,,,,,,
B40C3298,001,17-10-2003,329,348,658,,,,,,
B40C3298,001,18-10-2003,328,347,659,,,,,,
B40C3298,001,19-10-2003,328,347,659,,,,,,
B40C3298,001,20-10-2003,327,346,660,,,,,,
B40C3298,001,21-10-2003,327,346,660,,,,,,
B40C3298,001,22-10-2003,327,346,660,,,,,,
B40C3298,001,23-10-2003,328,347,659,,,,,,
B40C3298,001,24-10-2003,328,347,659,,,,,,
B40C3298,001,25-10-2003,328,347,659,,,,,,
B40C3298,001,26-10-2003,328,347,659,,,,,,
B40C3298,001,27-10-2003,328,347,659,,,,,,
B40C3298,001,28-10-2003,329,348,658,,,,,,
B40C3298,001,29-10-2003,328,347,659,,,,,,
B40C3298,001,30-10-2003,328,347,659,,,,,,
B40C3298,001,31-10-2003,329,348,658,,,,,,
B40C3298,001,01-11-2003,329,348,658,,,,,,
B40C3298,001,02-11-2003,329,348,658,,,,,,
B40C3298,001,03-11-2003,329,348,658,,,,,,
B40C3298,001,04-11-2003,329,348,658,,,,,,
B40C3298,001,05-11-2003,330,349,657,,,,,,
B40C3298,001,06-11-2003,330,349,657,,,,,,
B40C3298,001,07-11-2003,329,348,658,,,,,,
B40C3298,001,08-11-2003,329,348,658,,,,,,
B40C3298,001,09-11-2003,329,348,658,,,,,,
B40C3298,001,10-11-2003,329,348,658,,,,,,
B40C3298,001,11-11-2003,330,349,657,,,,,,
B40C3298,001,12-11-2003,330,349,657,,,,,,
B40C3298,001,13-11-2003,330,349,657,,,,,,
B40C3298,001,14-11-2003,331,350,656,,,,,,
B40C3298,001,15-11-2003,330,349,657,,,,,,
B40C3298,001,16-11-2003,330,349,657,,,,,,
B40C3298,001,17-11-2003,329,348,658,,,,,,
B40C3298,001,18-11-2003,331,350,656,,,,,,
B40C3298,001,19-11-2003,332,351,655,,,,,,
B40C3298,001,20-11-2003,334,353,653,,,,,,
B40C3298,001,21-11-2003,335,354,652,,,,,,
B40C3298,001,22-11-2003,336,355,651,,,,,,
B40C3298,001,23-11-2003,337,356,650,,,,,,
B40C3298,001,24-11-2003,338,357,649,,,,,,
B40C3298,001,25-11-2003,339,358,648,,,,,,
B40C3298,001,26-11-2003,338,357,649,,,,,,
B40C3298,001,27-11-2003,337,356,650,,,,,,
B40C3298,001,28-11-2003,337,356,650,,,,,,
B40C3298,001,29-11-2003,338,357,649,,,,,,
B40C3298,001,30-11-2003,338,357,649,,,,,,
B40C3298,001,01-12-2003,339,358,648,,,,,,
B40C3298,001,02-12-2003,338,357,649,,,,,,
B40C3298,001,03-12-2003,337,356,650,,,,,,
B40C3298,001,04-12-2003,336,355,651,,,,,,
B40C3298,001,05-12-2003,334,353,653,,,,,,
B40C3298,001,06-12-2003,335,354,652,,,,,,
B40C3298,001,07-12-2003,333,352,654,,,,,,
B40C3298,001,08-12-2003,333,352,654,,,,,,
B40C3298,001,09-12-2003,332,351,655,,,,,,
B40C3298,001,10-12-2003,330,349,657,,,,,,
B40C3298,001,11-12-2003,331,350,656,,,,,,
B40C3298,001,12-12-2003,330,349,657,,,,,,
B40C3298,001,13-12-2003,333,352,654,,,,,,
B40C3298,001,14-12-2003,329,348,658,,,,,,
B40C3298,001,15-12-2003,329,348,658,,,,,,
B40C3298,001,16-12-2003,328,347,659,,,,,,
B40C3298,001,17-12-2003,327,346,660,,,,,,
B40C3298,001,18-12-2003,327,346,660,,,,,,
B40C3298,001,19-12-2003,325,344,662,,,,,,
B40C3298,001,20-12-2003,325,344,662,,,,,,
B40C3298,001,21-12-2003,324,343,663,,,,,,
B40C3298,001,22-12-2003,323,342,664,,,,,,
B40C3298,001,23-12-2003,323,342,664,,,,,,
B40C3298,001,24-12-2003,321,340,666,,,,,,
B40C3298,001,25-12-2003,319,338,668,,,,,,
B40C3298,001,26-12-2003,318,337,669,,,,,,
B40C3298,001,27-12-2003,316,335,671,,,,,,
B40C3298,001,28-12-2003,316,335,671,,,,,,
B40C3298,001,29-12-2003,313,332,674,,,,,,
B40C3298,001,30-12-2003,312,331,675,,,,,,
B40C3298,001,31-12-2003,311,330,676,,,,,,
B40C3298,001,01-01-2004,311,330,676,,,,,,
B40C3298,001,02-01-2004,309,328,678,,,,,,
B40C3298,001,03-01-2004,308,327,679,,,,,,
B40C3298,001,04-01-2004,308,327,679,,,,,,
B40C3298,001,05-01-2004,306,325,681,,,,,,
B40C3298,001,06-01-2004,307,326,680,,,,,,
B40C3298,001,07-01-2004,306,325,681,,,,,,
B40C3298,001,08-01-2004,305,324,682,,,,,,
B40C3298,001,09-01-2004,305,324,682,,,,,,
B40C3298,001,10-01-2004,304,323,683,,,,,,
B40C3298,001,11-01-2004,304,323,683,,,,,,
B40C3298,001,12-01-2004,303,322,684,,,,,,
B40C3298,001,13-01-2004,300,319,687,,,,,,
B40C3298,001,14-01-2004,298,317,689,,,,,,
B40C3298,001,15-01-2004,294,313,693,,,,,,
B40C3298,001,16-01-2004,289,308,698,,,,,,
B40C3298,001,17-01-2004,281,300,706,,,,,,
B40C3298,001,18-01-2004,271,290,716,,,,,,
B40C3298,001,19-01-2004,253,272,734,,,,,,
B40C3298,001,20-01-2004,239,258,748,,,,,,
B40C3298,001,21-01-2004,211,230,776,,,,,,
B40C3298,001,22-01-2004,200,219,787,,,,,,
B40C3298,001,23-01-2004,195,214,792,,,,,,
B40C3298,001,24-01-2004,188,207,799,,,,,,
B40C3298,001,25-01-2004,185,204,802,,,,,,
B40C3298,001,26-01-2004,183,202,804,,,,,,
B40C3298,001,27-01-2004,182,201,805,,,,,,
B40C3298,001,28-01-2004,181,200,806,,,,,,
B40C3298,001,29-01-2004,181,200,806,,,,,,
B40C3298,001,30-01-2004,185,204,802,,,,,,
B40C3298,001,31-01-2004,185,204,802,,,,,,
B40C3298,001,01-02-2004,185,204,802,,,,,,
B40C3298,001,02-02-2004,181,200,806,,,,,,
B40C3298,001,03-02-2004,177,196,810,,,,,,
B40C3298,001,04-02-2004,183,202,804,,,,,,
B40C3298,001,05-02-2004,184,203,803,,,,,,
B40C3298,001,06-02-2004,176,195,811,,,,,,
B40C3298,001,07-02-2004,172,191,815,,,,,,
B40C3298,001,08-02-2004,167,186,820,,,,,,
B40C3298,001,09-02-2004,163,182,824,,,,,,
B40C3298,001,10-02-2004,167,186,820,,,,,,
B40C3298,001,11-02-2004,167,186,820,,,,,,
B40C3298,001,12-02-2004,171,190,816,,,,,,
B40C3298,001,13-02-2004,169,188,818,,,,,,
B40C3298,001,14-02-2004,170,189,817,,,,,,
B40C3298,001,15-02-2004,173,192,814,,,,,,
B40C3298,001,16-02-2004,176,195,811,,,,,,
B40C3298,001,17-02-2004,178,197,809,,,,,,
B40C3298,001,18-02-2004,181,200,806,,,,,,
B40C3298,001,19-02-2004,182,201,805,,,,,,
B40C3298,001,20-02-2004,181,200,806,,,,,,
B40C3298,001,21-02-2004,174,193,813,,,,,,
B40C3298,001,22-02-2004,173,192,814,,,,,,
B40C3298,001,23-02-2004,179,198,808,,,,,,
B40C3298,001,24-02-2004,178,197,809,,,,,,
B40C3298,001,25-02-2004,180,199,807,,,,,,
B40C3298,001,26-02-2004,181,200,806,,,,,,
B40C3298,001,27-02-2004,197,216,790,,,,,,
B40C3298,001,28-02-2004,202,221,785,,,,,,
B40C3298,001,29-02-2004,210,229,777,,,,,,
B40C3298,001,01-03-2004,218,237,769,,,,,,
B40C3298,001,02-03-2004,222,241,765,,,,,,
B40C3298,001,03-03-2004,223,242,764,,,,,,
B40C3298,001,04-03-2004,226,245,761,,,,,,
B40C3298,001,05-03-2004,225,244,762,,,,,,
B40C3298,001,06-03-2004,219,238,768,,,,,,
B40C3298,001,07-03-2004,218,237,769,,,,,,
B40C3298,001,08-03-2004,220,239,767,,,,,,
B40C3298,001,09-03-2004,221,240,766,,,,,,
B40C3298,001,10-03-2004,220,239,767,,,,,,
B40C3298,001,11-03-2004,217,236,770,,,,,,
B40C3298,001,12-03-2004,215,234,772,,,,,,
B40C3298,001,13-03-2004,217,236,770,,,,,,
B40C3298,001,14-03-2004,219,238,768,,,,,,
B40C3298,001,15-03-2004,221,240,766,,,,,,
B40C3298,001,16-03-2004,220,239,767,,,,,,
B40C3298,001,17-03-2004,223,242,764,,,,,,
B40C3298,001,18-03-2004,224,243,763,,,,,,
B40C3298,001,19-03-2004,222,241,765,,,,,,
B40C3298,001,20-03-2004,225,244,762,,,,,,
B40C3298,001,21-03-2004,221,240,766,,,,,,
B40C3298,001,22-03-2004,222,241,765,,,,,,
B40C3298,001,23-03-2004,217,236,770,,,,,,
B40C3298,001,24-03-2004,217,236,770,,,,,,
B40C3298,001,25-03-2004,219,238,768,,,,,,
B40C3298,001,26-03-2004,219,238,768,,,,,,
B40C3298,001,27-03-2004,217,236,770,,,,,,
B40C3298,001,28-03-2004,217,236,770,,,,,,
B40C3298,001,29-03-2004,217,236,770,,,,,,
B40C3298,001,30-03-2004,220,239,767,,,,,,
B40C3298,001,31-03-2004,218,237,769,,,,,,
B40C3298,001,01-04-2004,219,238,768,,,,,,
B40C3298,001,02-04-2004,220,239,767,,,,,,
B40C3298,001,03-04-2004,224,243,763,,,,,,
B40C3298,001,04-04-2004,225,244,762,,,,,,
B40C3298,001,05-04-2004,225,244,762,,,,,,
B40C3298,001,06-04-2004,223,242,764,,,,,,
B40C3298,001,07-04-2004,223,242,764,,,,,,
B40C3298,001,08-04-2004,225,244,762,,,,,,
B40C3298,001,09-04-2004,224,243,763,,,,,,
B40C3298,001,10-04-2004,221,240,766,,,,,,
B40C3298,001,11-04-2004,222,241,765,,,,,,
B40C3298,001,12-04-2004,221,240,766,,,,,,
B40C3298,001,13-04-2004,222,241,765,,,,,,
B40C3298,001,14-04-2004,221,240,766,,,,,,
B40C3298,001,15-04-2004,222,241,765,,,,,,
B40C3298,001,16-04-2004,224,243,763,,,,,,
B40C3298,001,17-04-2004,222,241,765,,,,,,
B40C3298,001,18-04-2004,223,242,764,,,,,,
B40C3298,001,19-04-2004,224,243,763,,,,,,
B40C3298,001,20-04-2004,229,248,758,,,,,,
B40C3298,001,21-04-2004,230,249,757,,,,,,
B40C3298,001,22-04-2004,230,249,757,,,,,,
B40C3298,001,23-04-2004,231,250,756,,,,,,
B40C3298,001,24-04-2004,232,251,755,,,,,,
B40C3298,001,25-04-2004,232,251,755,,,,,,
B40C3298,001,26-04-2004,232,251,755,,,,,,
B40C3298,001,27-04-2004,232,251,755,,,,,,
B40C3298,001,28-04-2004,232,251,755,,,,,,
B40C3298,001,29-04-2004,233,252,754,,,,,,
B40C3298,001,30-04-2004,233,252,754,,,,,,
B40C3298,001,01-05-2004,235,254,752,,,,,,
B40C3298,001,02-05-2004,236,255,751,,,,,,
B40C3298,001,03-05-2004,237,256,750,,,,,,
B40C3298,001,04-05-2004,234,253,753,,,,,,
B40C3298,001,05-05-2004,234,253,753,,,,,,
B40C3298,001,06-05-2004,236,255,751,,,,,,
B40C3298,001,07-05-2004,236,255,751,,,,,,
B40C3298,001,08-05-2004,232,251,755,,,,,,
B40C3298,001,09-05-2004,233,252,754,,,,,,
B40C3298,001,10-05-2004,235,254,752,,,,,,
B40C3298,001,11-05-2004,235,254,752,,,,,,
B40C3298,001,12-05-2004,233,252,754,,,,,,
B40C3298,001,13-05-2004,231,250,756,,,,,,
B40C3298,001,14-05-2004,230,249,757,,,,,,
B40C3298,001,15-05-2004,229,248,758,,,,,,
B40C3298,001,16-05-2004,229,248,758,,,,,,
B40C3298,001,17-05-2004,228,247,759,,,,,,
B40C3298,001,18-05-2004,229,248,758,,,,,,
B40C3298,001,19-05-2004,229,248,758,,,,,,
B40C3298,001,20-05-2004,230,249,757,,,,,,
B40C3298,001,21-05-2004,232,251,755,,,,,,
B40C3298,001,22-05-2004,233,252,754,,,,,,
B40C3298,001,23-05-2004,234,253,753,,,,,,
B40C3298,001,24-05-2004,234,253,753,,,,,,
B40C3298,001,25-05-2004,234,253,753,,,,,,
B40C3298,001,26-05-2004,234,253,753,,,,,,
B40C3298,001,27-05-2004,235,254,752,,,,,,
B40C3298,001,28-05-2004,236,255,751,,,,,,
B40C3298,001,29-05-2004,235,254,752,,,,,,
B40C3298,001,30-05-2004,236,255,751,,,,,,
B40C3298,001,31-05-2004,235,254,752,,,,,,
B40C3298,001,01-06-2004,236,255,751,,,,,,
B40C3298,001,02-06-2004,237,256,750,,,,,,
B40C3298,001,03-06-2004,236,255,751,,,,,,
B40C3298,001,04-06-2004,237,256,750,,,,,,
B40C3298,001,05-06-2004,235,254,752,,,,,,
B40C3298,001,06-06-2004,236,255,751,,,,,,
B40C3298,001,07-06-2004,236,255,751,,,,,,
B40C3298,001,08-06-2004,237,256,750,,,,,,
B40C3298,001,09-06-2004,237,256,750,,,,,,
B40C3298,001,10-06-2004,237,256,750,,,,,,
B40C3298,001,11-06-2004,236,255,751,,,,,,
B40C3298,001,12-06-2004,235,254,752,,,,,,
B40C3298,001,13-06-2004,236,255,751,,,,,,
B40C3298,001,14-06-2004,236,255,751,,,,,,
B40C3298,001,15-06-2004,232,251,755,,,,,,
B40C3298,001,16-06-2004,234,253,753,,,,,,
B40C3298,001,17-06-2004,232,251,755,,,,,,
B40C3298,001,18-06-2004,232,251,755,,,,,,
B40C3298,001,19-06-2004,232,251,755,,,,,,
B40C3298,001,20-06-2004,235,254,752,,,,,,
B40C3298,001,21-06-2004,236,255,751,,,,,,
B40C3298,001,22-06-2004,237,256,750,,,,,,
B40C3298,001,23-06-2004,235,254,752,,,,,,
B40C3298,001,24-06-2004,234,253,753,,,,,,
B40C3298,001,25-06-2004,235,254,752,,,,,,
B40C3298,001,26-06-2004,238,257,749,,,,,,
B40C3298,001,27-06-2004,237,256,750,,,,,,
B40C3298,001,28-06-2004,238,257,749,,,,,,
B40C3298,001,29-06-2004,239,258,748,,,,,,
B40C3298,001,30-06-2004,240,259,747,,,,,,
B40C3298,001,01-07-2004,239,258,748,,,,,,
B40C3298,001,02-07-2004,237,256,750,,,,,,
B40C3298,001,03-07-2004,236,255,751,,,,,,
B40C3298,001,04-07-2004,238,257,749,,,,,,
B40C3298,001,05-07-2004,238,257,749,,,,,,
B40C3298,001,06-07-2004,239,258,748,,,,,,
B40C3298,001,07-07-2004,240,259,747,,,,,,
B40C3298,001,08-07-2004,239,258,748,,,,,,
B40C3298,001,09-07-2004,240,259,747,,,,,,
B40C3298,001,10-07-2004,240,259,747,,,,,,
B40C3298,001,11-07-2004,239,258,748,,,,,,
B40C3298,001,12-07-2004,240,259,747,,,,,,
B40C3298,001,13-07-2004,241,260,746,,,,,,
B40C3298,001,14-07-2004,241,260,746,,,,,,
B40C3298,001,15-07-2004,242,261,745,,,,,,
B40C3298,001,16-07-2004,241,260,746,,,,,,
B40C3298,001,17-07-2004,242,261,745,,,,,,
B40C3298,001,18-07-2004,240,259,747,,,,,,
B40C3298,001,19-07-2004,240,259,747,,,,,,
B40C3298,001,20-07-2004,238,257,749,,,,,,
B40C3298,001,21-07-2004,238,257,749,,,,,,
B40C3298,001,22-07-2004,238,257,749,,,,,,
B40C3298,001,23-07-2004,237,256,750,,,,,,
B40C3298,001,24-07-2004,238,257,749,,,,,,
B40C3298,001,25-07-2004,238,257,749,,,,,,
B40C3298,001,26-07-2004,238,257,749,,,,,,
B40C3298,001,27-07-2004,241,260,746,,,,,,
B40C3298,001,28-07-2004,242,261,745,,,,,,
B40C3298,001,29-07-2004,242,261,745,,,,,,
B40C3298,001,30-07-2004,243,262,744,,,,,,
B40C3298,001,31-07-2004,243,262,744,,,,,,
B40C3298,001,01-08-2004,243,262,744,,,,,,
B40C3298,001,02-08-2004,244,263,743,,,,,,
B40C3298,001,03-08-2004,244,263,743,,,,,,
B40C3298,001,04-08-2004,244,263,743,,,,,,
B40C3298,001,05-08-2004,245,264,742,,,,,,
B40C3298,001,06-08-2004,246,265,741,,,,,,
B40C3298,001,07-08-2004,247,266,740,,,,,,
B40C3298,001,08-08-2004,247,266,740,,,,,,
B40C3298,001,09-08-2004,249,268,738,,,,,,
B40C3298,001,10-08-2004,249,268,738,,,,,,
B40C3298,001,11-08-2004,249,268,738,,,,,,
B40C3298,001,12-08-2004,249,268,738,,,,,,
B40C3298,001,13-08-2004,249,268,738,,,,,,
B40C3298,001,14-08-2004,249,268,738,,,,,,
B40C3298,001,15-08-2004,249,268,738,,,,,,
B40C3298,001,16-08-2004,249,268,738,,,,,,
B40C3298,001,17-08-2004,249,268,738,,,,,,
B40C3298,001,18-08-2004,250,269,737,,,,,,
B40C3298,001,19-08-2004,248,267,739,,,,,,
B40C3298,001,20-08-2004,251,270,736,,,,,,
B40C3298,001,21-08-2004,252,271,735,,,,,,
B40C3298,001,22-08-2004,252,271,735,,,,,,
B40C3298,001,23-08-2004,253,272,734,,,,,,
B40C3298,001,24-08-2004,252,271,735,,,,,,
B40C3298,001,25-08-2004,253,272,734,,,,,,
B40C3298,001,26-08-2004,249,268,738,,,,,,
B40C3298,001,27-08-2004,250,269,737,,,,,,
B40C3298,001,28-08-2004,253,272,734,,,,,,
B40C3298,001,29-08-2004,255,274,732,,,,,,
B40C3298,001,30-08-2004,256,275,731,,,,,,
B40C3298,001,31-08-2004,253,272,734,,,,,,
B40C3298,001,01-09-2004,251,270,736,,,,,,
B40C3298,001,02-09-2004,250,269,737,,,,,,
B40C3298,001,03-09-2004,250,269,737,,,,,,
B40C3298,001,04-09-2004,251,270,736,,,,,,
B40C3298,001,05-09-2004,251,270,736,,,,,,
B40C3298,001,06-09-2004,250,269,737,,,,,,
B40C3298,001,07-09-2004,251,270,736,,,,,,
B40C3298,001,08-09-2004,251,270,736,,,,,,
B40C3298,001,09-09-2004,252,271,735,,,,,,
B40C3298,001,10-09-2004,250,269,737,,,,,,
B40C3298,001,11-09-2004,251,270,736,,,,,,
B40C3298,001,12-09-2004,253,272,734,,,,,,
B40C3298,001,13-09-2004,253,272,734,,,,,,
B40C3298,001,14-09-2004,253,272,734,,,,,,
B40C3298,001,15-09-2004,255,274,732,,,,,,
B40C3298,001,16-09-2004,256,275,731,,,,,,
B40C3298,001,17-09-2004,256,275,731,,,,,,
B40C3298,001,18-09-2004,255,274,732,,,,,,
B40C3298,001,19-09-2004,256,275,731,,,,,,
B40C3298,001,20-09-2004,255,274,732,,,,,,
B40C3298,001,21-09-2004,257,276,730,,,,,,
B40C3298,001,22-09-2004,256,275,731,,,,,,
B40C3298,001,23-09-2004,253,272,734,,,,,,
B40C3298,001,24-09-2004,254,273,733,,,,,,
B40C3298,001,25-09-2004,255,274,732,,,,,,
B40C3298,001,26-09-2004,255,274,732,,,,,,
B40C3298,001,27-09-2004,254,273,733,,,,,,
B40C3298,001,28-09-2004,255,274,732,,,,,,
B40C3298,001,29-09-2004,255,274,732,,,,,,
B40C3298,001,30-09-2004,256,275,731,,,,,,
B40C3298,001,01-10-2004,256,275,731,,,,,,
B40C3298,001,02-10-2004,252,271,735,,,,,,
B40C3298,001,03-10-2004,250,269,737,,,,,,
B40C3298,001,04-10-2004,251,270,736,,,,,,
B40C3298,001,05-10-2004,252,271,735,,,,,,
B40C3298,001,06-10-2004,252,271,735,,,,,,
