Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,001,08-02-2004,553,498,971,,,,,,
B40C0476,001,09-02-2004,558,503,966,,,,,,
B40C0476,001,10-02-2004,559,504,965,,,,,,
B40C0476,001,11-02-2004,560,505,964,,,,,,
B40C0476,001,12-02-2004,561,506,963,,,,,,
B40C0476,001,13-02-2004,561,506,963,,,,,,
B40C0476,001,14-02-2004,557,502,967,,,,,,
B40C0476,001,15-02-2004,558,503,966,,,,,,
B40C0476,001,16-02-2004,562,507,962,,,,,,
B40C0476,001,17-02-2004,558,503,966,,,,,,
B40C0476,001,18-02-2004,562,507,962,,,,,,
B40C0476,001,19-02-2004,565,510,959,,,,,,
B40C0476,001,20-02-2004,566,511,958,,,,,,
B40C0476,001,21-02-2004,568,513,956,,,,,,
B40C0476,001,22-02-2004,571,516,953,,,,,,
B40C0476,001,23-02-2004,578,523,946,,,,,,
B40C0476,001,24-02-2004,580,525,944,,,,,,
B40C0476,001,25-02-2004,580,525,944,,,,,,
B40C0476,001,26-02-2004,574,519,950,,,,,,
B40C0476,001,27-02-2004,579,524,945,,,,,,
B40C0476,001,28-02-2004,585,530,939,,,,,,
B40C0476,001,29-02-2004,588,533,936,,,,,,
B40C0476,001,01-03-2004,585,530,939,,,,,,
B40C0476,001,02-03-2004,587,532,937,,,,,,
B40C0476,001,03-03-2004,588,533,936,,,,,,
B40C0476,001,04-03-2004,590,535,934,,,,,,
B40C0476,001,05-03-2004,588,533,936,,,,,,
B40C0476,001,06-03-2004,589,534,935,,,,,,
B40C0476,001,07-03-2004,593,538,931,,,,,,
B40C0476,001,08-03-2004,591,536,933,,,,,,
B40C0476,001,09-03-2004,596,541,928,,,,,,
B40C0476,001,10-03-2004,595,540,929,,,,,,
B40C0476,001,11-03-2004,592,537,932,,,,,,
B40C0476,001,12-03-2004,594,539,930,,,,,,
B40C0476,001,13-03-2004,596,541,928,,,,,,
B40C0476,001,14-03-2004,595,540,929,,,,,,
B40C0476,001,15-03-2004,594,539,930,,,,,,
B40C0476,001,16-03-2004,594,539,930,,,,,,
B40C0476,001,17-03-2004,591,536,933,,,,,,
B40C0476,001,18-03-2004,582,527,942,,,,,,
B40C0476,001,19-03-2004,585,530,939,,,,,,
B40C0476,001,20-03-2004,571,516,953,,,,,,
B40C0476,001,21-03-2004,583,528,941,,,,,,
B40C0476,001,22-03-2004,578,523,946,,,,,,
B40C0476,001,23-03-2004,578,523,946,,,,,,
B40C0476,001,24-03-2004,572,517,952,,,,,,
B40C0476,001,25-03-2004,566,511,958,,,,,,
B40C0476,001,26-03-2004,562,507,962,,,,,,
B40C0476,001,27-03-2004,561,506,963,,,,,,
B40C0476,001,28-03-2004,561,506,963,,,,,,
B40C0476,001,29-03-2004,563,508,961,,,,,,
B40C0476,001,30-03-2004,562,507,962,,,,,,
B40C0476,001,31-03-2004,559,504,965,,,,,,
B40C0476,001,01-04-2004,560,505,964,,,,,,
B40C0476,001,02-04-2004,565,510,959,,,,,,
B40C0476,001,03-04-2004,564,509,960,,,,,,
B40C0476,001,04-04-2004,551,496,973,,,,,,
B40C0476,001,05-04-2004,563,508,961,,,,,,
B40C0476,001,06-04-2004,562,507,962,,,,,,
B40C0476,001,07-04-2004,561,506,963,,,,,,
B40C0476,001,08-04-2004,560,505,964,,,,,,
B40C0476,001,09-04-2004,557,502,967,,,,,,
B40C0476,001,10-04-2004,554,499,970,,,,,,
B40C0476,001,11-04-2004,549,494,975,,,,,,
B40C0476,001,12-04-2004,545,490,979,,,,,,
B40C0476,001,13-04-2004,545,490,979,,,,,,
B40C0476,001,14-04-2004,548,493,976,,,,,,
B40C0476,001,15-04-2004,552,497,972,,,,,,
B40C0476,001,16-04-2004,555,500,969,,,,,,
B40C0476,001,17-04-2004,555,500,969,,,,,,
B40C0476,001,18-04-2004,544,489,980,,,,,,
B40C0476,001,19-04-2004,552,497,972,,,,,,
B40C0476,001,20-04-2004,558,503,966,,,,,,
B40C0476,001,21-04-2004,563,508,961,,,,,,
B40C0476,001,22-04-2004,568,513,956,,,,,,
B40C0476,001,23-04-2004,574,519,950,,,,,,
B40C0476,001,24-04-2004,574,519,950,,,,,,
B40C0476,001,25-04-2004,575,520,949,,,,,,
B40C0476,001,26-04-2004,577,522,947,,,,,,
B40C0476,001,27-04-2004,579,524,945,,,,,,
B40C0476,001,28-04-2004,583,528,941,,,,,,
B40C0476,001,29-04-2004,584,529,940,,,,,,
B40C0476,001,30-04-2004,583,528,941,,,,,,
B40C0476,001,01-05-2004,574,519,950,,,,,,
B40C0476,001,02-05-2004,573,518,951,,,,,,
B40C0476,001,03-05-2004,575,520,949,,,,,,
B40C0476,001,04-05-2004,573,518,951,,,,,,
B40C0476,001,05-05-2004,572,517,952,,,,,,
B40C0476,001,06-05-2004,575,520,949,,,,,,
B40C0476,001,07-05-2004,577,522,947,,,,,,
B40C0476,001,08-05-2004,577,522,947,,,,,,
B40C0476,001,09-05-2004,568,513,956,,,,,,
B40C0476,001,10-05-2004,556,501,968,,,,,,
B40C0476,001,11-05-2004,538,483,986,,,,,,
B40C0476,001,12-05-2004,523,468,1001,,,,,,
B40C0476,001,13-05-2004,521,466,1003,,,,,,
B40C0476,001,14-05-2004,501,446,1023,,,,,,
B40C0476,001,15-05-2004,516,461,1008,,,,,,
B40C0476,001,16-05-2004,530,475,994,,,,,,
B40C0476,001,17-05-2004,523,468,1001,,,,,,
B40C0476,001,18-05-2004,534,479,990,,,,,,
B40C0476,001,19-05-2004,546,491,978,,,,,,
B40C0476,001,20-05-2004,556,501,968,,,,,,
B40C0476,001,21-05-2004,566,511,958,,,,,,
B40C0476,001,22-05-2004,574,519,950,,,,,,
B40C0476,001,23-05-2004,579,524,945,,,,,,
B40C0476,001,24-05-2004,584,529,940,,,,,,
B40C0476,001,25-05-2004,583,528,941,,,,,,
B40C0476,001,26-05-2004,587,532,937,,,,,,
B40C0476,001,27-05-2004,589,534,935,,,,,,
B40C0476,001,28-05-2004,591,536,933,,,,,,
B40C0476,001,29-05-2004,595,540,929,,,,,,
B40C0476,001,30-05-2004,596,541,928,,,,,,
B40C0476,001,31-05-2004,600,545,924,,,,,,
B40C0476,001,01-06-2004,603,548,921,,,,,,
B40C0476,001,02-06-2004,605,550,919,,,,,,
B40C0476,001,03-06-2004,603,548,921,,,,,,
B40C0476,001,04-06-2004,608,553,916,,,,,,
B40C0476,001,05-06-2004,612,557,912,,,,,,
B40C0476,001,06-06-2004,612,557,912,,,,,,
B40C0476,001,07-06-2004,607,552,917,,,,,,
B40C0476,001,08-06-2004,597,542,927,,,,,,
B40C0476,001,09-06-2004,588,533,936,,,,,,
B40C0476,001,10-06-2004,586,531,938,,,,,,
B40C0476,001,11-06-2004,583,528,941,,,,,,
B40C0476,001,12-06-2004,585,530,939,,,,,,
B40C0476,001,13-06-2004,585,530,939,,,,,,
B40C0476,001,14-06-2004,583,528,941,,,,,,
B40C0476,001,15-06-2004,584,529,940,,,,,,
B40C0476,001,16-06-2004,588,533,936,,,,,,
B40C0476,001,17-06-2004,590,535,934,,,,,,
B40C0476,001,18-06-2004,592,537,932,,,,,,
B40C0476,001,19-06-2004,595,540,929,,,,,,
B40C0476,001,20-06-2004,598,543,926,,,,,,
B40C0476,001,21-06-2004,604,549,920,,,,,,
B40C0476,001,22-06-2004,607,552,917,,,,,,
B40C0476,001,23-06-2004,610,555,914,,,,,,
B40C0476,001,24-06-2004,613,558,911,,,,,,
B40C0476,001,25-06-2004,617,562,907,,,,,,
B40C0476,001,26-06-2004,619,564,905,,,,,,
B40C0476,001,27-06-2004,623,568,901,,,,,,
B40C0476,001,28-06-2004,627,572,897,,,,,,
B40C0476,001,29-06-2004,631,576,893,,,,,,
B40C0476,001,30-06-2004,633,578,891,,,,,,
B40C0476,001,01-07-2004,638,583,886,,,,,,
B40C0476,001,02-07-2004,640,585,884,,,,,,
B40C0476,001,03-07-2004,642,587,882,,,,,,
B40C0476,001,04-07-2004,645,590,879,,,,,,
B40C0476,001,05-07-2004,646,591,878,,,,,,
B40C0476,001,06-07-2004,648,593,876,,,,,,
B40C0476,001,07-07-2004,648,593,876,,,,,,
B40C0476,001,08-07-2004,649,594,875,,,,,,
B40C0476,001,09-07-2004,651,596,873,,,,,,
B40C0476,001,10-07-2004,654,599,870,,,,,,
B40C0476,001,11-07-2004,650,595,874,,,,,,
B40C0476,001,12-07-2004,650,595,874,,,,,,
B40C0476,001,13-07-2004,651,596,873,,,,,,
B40C0476,001,14-07-2004,649,594,875,,,,,,
B40C0476,001,15-07-2004,651,596,873,,,,,,
B40C0476,001,16-07-2004,652,597,872,,,,,,
B40C0476,001,17-07-2004,652,597,872,,,,,,
B40C0476,001,18-07-2004,653,598,871,,,,,,
B40C0476,001,19-07-2004,651,596,873,,,,,,
B40C0476,001,20-07-2004,653,598,871,,,,,,
B40C0476,001,21-07-2004,651,596,873,,,,,,
B40C0476,001,22-07-2004,652,597,872,,,,,,
B40C0476,001,23-07-2004,655,600,869,,,,,,
B40C0476,001,24-07-2004,658,603,866,,,,,,
B40C0476,001,25-07-2004,660,605,864,,,,,,
B40C0476,001,26-07-2004,661,606,863,,,,,,
B40C0476,001,27-07-2004,660,605,864,,,,,,
B40C0476,001,28-07-2004,663,608,861,,,,,,
B40C0476,001,29-07-2004,663,608,861,,,,,,
B40C0476,001,30-07-2004,663,608,861,,,,,,
B40C0476,001,31-07-2004,664,609,860,,,,,,
B40C0476,001,01-08-2004,670,615,854,,,,,,
B40C0476,001,02-08-2004,675,620,849,,,,,,
B40C0476,001,03-08-2004,678,623,846,,,,,,
B40C0476,001,04-08-2004,681,626,843,,,,,,
B40C0476,001,05-08-2004,684,629,840,,,,,,
B40C0476,001,06-08-2004,687,632,837,,,,,,
B40C0476,001,07-08-2004,692,637,832,,,,,,
B40C0476,001,08-08-2004,694,639,830,,,,,,
B40C0476,001,09-08-2004,698,643,826,,,,,,
B40C0476,001,10-08-2004,700,645,824,,,,,,
B40C0476,001,11-08-2004,700,645,824,,,,,,
B40C0476,001,12-08-2004,701,646,823,,,,,,
B40C0476,001,13-08-2004,698,643,826,,,,,,
B40C0476,001,14-08-2004,697,642,827,,,,,,
B40C0476,001,15-08-2004,697,642,827,,,,,,
B40C0476,001,16-08-2004,697,642,827,,,,,,
B40C0476,001,17-08-2004,695,640,829,,,,,,
B40C0476,001,18-08-2004,694,639,830,,,,,,
B40C0476,001,19-08-2004,694,639,830,,,,,,
B40C0476,001,20-08-2004,692,637,832,,,,,,
B40C0476,001,21-08-2004,693,638,831,,,,,,
B40C0476,001,22-08-2004,693,638,831,,,,,,
B40C0476,001,23-08-2004,694,639,830,,,,,,
B40C0476,001,24-08-2004,693,638,831,,,,,,
B40C0476,001,25-08-2004,693,638,831,,,,,,
B40C0476,001,26-08-2004,694,639,830,,,,,,
B40C0476,001,27-08-2004,691,636,833,,,,,,
B40C0476,001,28-08-2004,691,636,833,,,,,,
B40C0476,001,29-08-2004,687,632,837,,,,,,
B40C0476,001,30-08-2004,685,630,839,,,,,,
B40C0476,001,31-08-2004,682,627,842,,,,,,
B40C0476,001,01-09-2004,679,624,845,,,,,,
B40C0476,001,02-09-2004,676,621,848,,,,,,
B40C0476,001,03-09-2004,677,622,847,,,,,,
B40C0476,001,04-09-2004,678,623,846,,,,,,
B40C0476,001,05-09-2004,680,625,844,,,,,,
B40C0476,001,06-09-2004,683,628,841,,,,,,
B40C0476,001,07-09-2004,687,632,837,,,,,,
B40C0476,001,08-09-2004,689,634,835,,,,,,
B40C0476,001,09-09-2004,693,638,831,,,,,,
B40C0476,001,10-09-2004,696,641,828,,,,,,
B40C0476,001,11-09-2004,701,646,823,,,,,,
B40C0476,001,12-09-2004,705,650,819,,,,,,
B40C0476,001,13-09-2004,704,649,820,,,,,,
B40C0476,001,14-09-2004,708,653,816,,,,,,
B40C0476,001,15-09-2004,713,658,811,,,,,,
B40C0476,001,16-09-2004,716,661,808,,,,,,
B40C0476,001,17-09-2004,718,663,806,,,,,,
B40C0476,001,18-09-2004,721,666,803,,,,,,
B40C0476,001,19-09-2004,724,669,800,,,,,,
B40C0476,001,20-09-2004,725,670,799,,,,,,
B40C0476,001,21-09-2004,726,671,798,,,,,,
B40C0476,001,22-09-2004,728,673,796,,,,,,
B40C0476,001,23-09-2004,730,675,794,,,,,,
B40C0476,001,24-09-2004,726,671,798,,,,,,
B40C0476,001,25-09-2004,718,663,806,,,,,,
B40C0476,001,26-09-2004,714,659,810,,,,,,
B40C0476,001,27-09-2004,710,655,814,,,,,,
B40C0476,001,28-09-2004,706,651,818,,,,,,
B40C0476,001,29-09-2004,703,648,821,,,,,,
B40C0476,001,30-09-2004,699,644,825,,,,,,
B40C0476,001,01-10-2004,698,643,826,,,,,,
B40C0476,001,02-10-2004,696,641,828,,,,,,
B40C0476,001,03-10-2004,698,643,826,,,,,,
B40C0476,001,04-10-2004,698,643,826,,,,,,
B40C0476,001,05-10-2004,700,645,824,,,,,,
B40C0476,001,06-10-2004,703,648,821,,,,,,
B40C0476,001,07-10-2004,703,648,821,,,,,,
B40C0476,001,08-10-2004,706,651,818,,,,,,
B40C0476,001,09-10-2004,710,655,814,,,,,,
B40C0476,001,10-10-2004,714,659,810,,,,,,
B40C0476,001,11-10-2004,718,663,806,,,,,,
B40C0476,001,12-10-2004,718,663,806,,,,,,
B40C0476,001,13-10-2004,718,663,806,,,,,,
B40C0476,001,14-10-2004,714,659,810,,,,,,
B40C0476,001,15-10-2004,710,655,814,,,,,,
B40C0476,001,16-10-2004,707,652,817,,,,,,
B40C0476,001,17-10-2004,707,652,817,,,,,,
B40C0476,001,18-10-2004,707,652,817,,,,,,
B40C0476,001,19-10-2004,707,652,817,,,,,,
B40C0476,001,20-10-2004,704,649,820,,,,,,
B40C0476,001,21-10-2004,702,647,822,,,,,,
B40C0476,001,22-10-2004,697,642,827,,,,,,
B40C0476,001,23-10-2004,691,636,833,,,,,,
B40C0476,001,24-10-2004,684,629,840,,,,,,
B40C0476,001,25-10-2004,678,623,846,,,,,,
B40C0476,001,26-10-2004,678,623,846,,,,,,
B40C0476,001,27-10-2004,669,614,855,,,,,,
B40C0476,001,28-10-2004,654,599,870,,,,,,
B40C0476,001,29-10-2004,654,599,870,,,,,,
B40C0476,001,30-10-2004,650,595,874,,,,,,
B40C0476,001,31-10-2004,640,585,884,,,,,,
B40C0476,001,01-11-2004,612,557,912,,,,,,
B40C0476,001,02-11-2004,625,570,899,,,,,,
B40C0476,001,03-11-2004,613,558,911,,,,,,
B40C0476,001,04-11-2004,601,546,923,,,,,,
B40C0476,001,05-11-2004,597,542,927,,,,,,
B40C0476,001,06-11-2004,559,504,965,,,,,,
B40C0476,001,07-11-2004,548,493,976,,,,,,
B40C0476,001,08-11-2004,556,501,968,,,,,,
B40C0476,001,09-11-2004,494,439,1030,,,,,,
B40C0476,001,10-11-2004,475,420,1049,,,,,,
B40C0476,001,11-11-2004,450,395,1074,,,,,,
B40C0476,001,12-11-2004,465,410,1059,,,,,,
B40C0476,001,13-11-2004,468,413,1056,,,,,,
B40C0476,001,14-11-2004,474,419,1050,,,,,,
B40C0476,001,15-11-2004,420,365,1104,,,,,,
B40C0476,001,16-11-2004,386,331,1138,,,,,,
B40C0476,001,17-11-2004,389,334,1135,,,,,,
B40C0476,001,18-11-2004,386,331,1138,,,,,,
B40C0476,001,19-11-2004,381,326,1143,,,,,,
B40C0476,001,20-11-2004,348,293,1176,,,,,,
B40C0476,001,21-11-2004,293,238,1231,,,,,,
B40C0476,001,22-11-2004,263,208,1261,,,,,,
B40C0476,001,23-11-2004,268,213,1256,,,,,,
B40C0476,001,24-11-2004,272,217,1252,,,,,,
B40C0476,001,25-11-2004,280,225,1244,,,,,,
B40C0476,001,26-11-2004,288,233,1236,,,,,,
B40C0476,001,27-11-2004,297,242,1227,,,,,,
B40C0476,001,28-11-2004,304,249,1220,,,,,,
B40C0476,001,29-11-2004,322,267,1202,,,,,,
B40C0476,001,30-11-2004,344,289,1180,,,,,,
B40C0476,001,01-12-2004,354,299,1170,,,,,,
B40C0476,001,02-12-2004,370,315,1154,,,,,,
B40C0476,001,03-12-2004,378,323,1146,,,,,,
B40C0476,001,04-12-2004,387,332,1137,,,,,,
B40C0476,001,05-12-2004,412,357,1112,,,,,,
B40C0476,001,06-12-2004,426,371,1098,,,,,,
B40C0476,001,07-12-2004,439,384,1085,,,,,,
B40C0476,001,08-12-2004,452,397,1072,,,,,,
B40C0476,001,09-12-2004,455,400,1069,,,,,,
B40C0476,001,10-12-2004,465,410,1059,,,,,,
B40C0476,001,11-12-2004,474,419,1050,,,,,,
B40C0476,001,12-12-2004,482,427,1042,,,,,,
B40C0476,001,13-12-2004,490,435,1034,,,,,,
B40C0476,001,14-12-2004,488,433,1036,,,,,,
B40C0476,001,15-12-2004,498,443,1026,,,,,,
B40C0476,001,16-12-2004,498,443,1026,,,,,,
B40C0476,001,17-12-2004,504,449,1020,,,,,,
B40C0476,001,18-12-2004,508,453,1016,,,,,,
B40C0476,001,19-12-2004,510,455,1014,,,,,,
B40C0476,001,20-12-2004,508,453,1016,,,,,,
B40C0476,001,21-12-2004,503,448,1021,,,,,,
B40C0476,001,22-12-2004,494,439,1030,,,,,,
B40C0476,001,23-12-2004,486,431,1038,,,,,,
B40C0476,001,24-12-2004,485,430,1039,,,,,,
B40C0476,001,25-12-2004,486,431,1038,,,,,,
B40C0476,001,26-12-2004,489,434,1035,,,,,,
B40C0476,001,27-12-2004,480,425,1044,,,,,,
B40C0476,001,28-12-2004,473,418,1051,,,,,,
B40C0476,001,29-12-2004,472,417,1052,,,,,,
B40C0476,001,30-12-2004,464,409,1060,,,,,,
B40C0476,001,31-12-2004,465,410,1059,,,,,,
B40C0476,001,01-01-2005,466,411,1058,,,,,,
B40C0476,001,02-01-2005,465,410,1059,,,,,,
B40C0476,001,03-01-2005,473,418,1051,,,,,,
B40C0476,001,04-01-2005,472,417,1052,,,,,,
B40C0476,001,05-01-2005,462,407,1062,,,,,,
B40C0476,001,06-01-2005,467,412,1057,,,,,,
B40C0476,001,07-01-2005,461,406,1063,,,,,,
B40C0476,001,08-01-2005,454,399,1070,,,,,,
B40C0476,001,09-01-2005,455,400,1069,,,,,,
B40C0476,001,10-01-2005,455,400,1069,,,,,,
B40C0476,001,11-01-2005,457,402,1067,,,,,,
B40C0476,001,12-01-2005,456,401,1068,,,,,,
B40C0476,001,13-01-2005,464,409,1060,,,,,,
B40C0476,001,14-01-2005,464,409,1060,,,,,,
B40C0476,001,15-01-2005,462,407,1062,,,,,,
B40C0476,001,16-01-2005,461,406,1063,,,,,,
B40C0476,001,17-01-2005,451,396,1073,,,,,,
B40C0476,001,18-01-2005,457,402,1067,,,,,,
B40C0476,001,19-01-2005,456,401,1068,,,,,,
B40C0476,001,20-01-2005,454,399,1070,,,,,,
B40C0476,001,21-01-2005,448,393,1076,,,,,,
B40C0476,001,22-01-2005,436,381,1088,,,,,,
B40C0476,001,23-01-2005,417,362,1107,,,,,,
B40C0476,001,24-01-2005,402,347,1122,,,,,,
B40C0476,001,25-01-2005,385,330,1139,,,,,,
B40C0476,001,26-01-2005,375,320,1149,,,,,,
B40C0476,001,27-01-2005,373,318,1151,,,,,,
B40C0476,001,28-01-2005,379,324,1145,,,,,,
B40C0476,001,29-01-2005,389,334,1135,,,,,,
B40C0476,001,30-01-2005,393,338,1131,,,,,,
B40C0476,001,31-01-2005,401,346,1123,,,,,,
B40C0476,001,01-02-2005,414,359,1110,,,,,,
B40C0476,001,02-02-2005,440,385,1084,,,,,,
B40C0476,001,03-02-2005,456,401,1068,,,,,,
B40C0476,001,04-02-2005,463,408,1061,,,,,,
B40C0476,001,05-02-2005,459,404,1065,,,,,,
B40C0476,001,06-02-2005,460,405,1064,,,,,,
B40C0476,001,07-02-2005,459,404,1065,,,,,,
B40C0476,001,08-02-2005,461,406,1063,,,,,,
B40C0476,001,09-02-2005,464,409,1060,,,,,,
B40C0476,001,10-02-2005,468,413,1056,,,,,,
B40C0476,001,11-02-2005,473,418,1051,,,,,,
B40C0476,001,12-02-2005,472,417,1052,,,,,,
B40C0476,001,13-02-2005,469,414,1055,,,,,,
B40C0476,001,14-02-2005,456,401,1068,,,,,,
B40C0476,001,15-02-2005,435,380,1089,,,,,,
B40C0476,001,16-02-2005,409,354,1115,,,,,,
B40C0476,001,17-02-2005,385,330,1139,,,,,,
B40C0476,001,18-02-2005,370,315,1154,,,,,,
B40C0476,001,19-02-2005,369,314,1155,,,,,,
B40C0476,001,20-02-2005,372,317,1152,,,,,,
B40C0476,001,21-02-2005,383,328,1141,,,,,,
B40C0476,001,22-02-2005,395,340,1129,,,,,,
B40C0476,001,23-02-2005,404,349,1120,,,,,,
B40C0476,001,24-02-2005,414,359,1110,,,,,,
B40C0476,001,25-02-2005,427,372,1097,,,,,,
B40C0476,001,26-02-2005,432,377,1092,,,,,,
B40C0476,001,27-02-2005,442,387,1082,,,,,,
B40C0476,001,28-02-2005,446,391,1078,,,,,,
B40C0476,001,01-03-2005,455,400,1069,,,,,,
B40C0476,001,02-03-2005,463,408,1061,,,,,,
B40C0476,001,03-03-2005,473,418,1051,,,,,,
B40C0476,001,04-03-2005,478,423,1046,,,,,,
B40C0476,001,05-03-2005,484,429,1040,,,,,,
B40C0476,001,06-03-2005,489,434,1035,,,,,,
B40C0476,001,07-03-2005,493,438,1031,,,,,,
B40C0476,001,08-03-2005,496,441,1028,,,,,,
B40C0476,001,09-03-2005,500,445,1024,,,,,,
B40C0476,001,10-03-2005,504,449,1020,,,,,,
B40C0476,001,11-03-2005,504,449,1020,,,,,,
B40C0476,001,12-03-2005,506,451,1018,,,,,,
B40C0476,001,13-03-2005,506,451,1018,,,,,,
B40C0476,001,14-03-2005,504,449,1020,,,,,,
B40C0476,001,15-03-2005,500,445,1024,,,,,,
B40C0476,001,16-03-2005,495,440,1029,,,,,,
B40C0476,001,17-03-2005,495,440,1029,,,,,,
B40C0476,001,18-03-2005,494,439,1030,,,,,,
B40C0476,001,19-03-2005,493,438,1031,,,,,,
B40C0476,001,20-03-2005,481,426,1043,,,,,,
B40C0476,001,21-03-2005,469,414,1055,,,,,,
B40C0476,001,22-03-2005,457,402,1067,,,,,,
B40C0476,001,23-03-2005,453,398,1071,,,,,,
B40C0476,001,24-03-2005,450,395,1074,,,,,,
B40C0476,001,25-03-2005,451,396,1073,,,,,,
B40C0476,001,26-03-2005,453,398,1071,,,,,,
B40C0476,001,27-03-2005,457,402,1067,,,,,,
B40C0476,001,28-03-2005,,,,N,foute meting,,,,
B40C0476,001,29-03-2005,,,,N,foute meting,,,,
B40C0476,001,30-03-2005,,,,N,foute meting,,,,
B40C0476,001,31-03-2005,,,,N,foute meting,,,,
B40C0476,001,01-04-2005,452,397,1072,,,,,,
B40C0476,001,02-04-2005,467,412,1057,,,,,,
B40C0476,001,03-04-2005,475,420,1049,,,,,,
B40C0476,001,04-04-2005,478,423,1046,,,,,,
B40C0476,001,05-04-2005,479,424,1045,,,,,,
B40C0476,001,06-04-2005,485,430,1039,,,,,,
B40C0476,001,07-04-2005,490,435,1034,,,,,,
B40C0476,001,08-04-2005,496,441,1028,,,,,,
B40C0476,001,09-04-2005,501,446,1023,,,,,,
B40C0476,001,10-04-2005,497,442,1027,,,,,,
B40C0476,001,11-04-2005,494,439,1030,,,,,,
B40C0476,001,12-04-2005,484,429,1040,,,,,,
B40C0476,001,13-04-2005,476,421,1048,,,,,,
B40C0476,001,14-04-2005,485,430,1039,,,,,,
B40C0476,001,15-04-2005,492,437,1032,,,,,,
B40C0476,001,16-04-2005,492,437,1032,,,,,,
B40C0476,001,17-04-2005,484,429,1040,,,,,,
B40C0476,001,18-04-2005,484,429,1040,,,,,,
B40C0476,001,19-04-2005,497,442,1027,,,,,,
B40C0476,001,20-04-2005,508,453,1016,,,,,,
B40C0476,001,21-04-2005,503,448,1021,,,,,,
B40C0476,001,22-04-2005,491,436,1033,,,,,,
B40C0476,001,23-04-2005,479,424,1045,,,,,,
B40C0476,001,24-04-2005,471,416,1053,,,,,,
B40C0476,001,25-04-2005,465,410,1059,,,,,,
B40C0476,001,26-04-2005,464,409,1060,,,,,,
B40C0476,001,27-04-2005,466,411,1058,,,,,,
B40C0476,001,28-04-2005,463,408,1061,,,,,,
B40C0476,001,29-04-2005,458,403,1066,,,,,,
B40C0476,001,30-04-2005,455,400,1069,,,,,,
B40C0476,001,01-05-2005,454,399,1070,,,,,,
B40C0476,001,02-05-2005,457,402,1067,,,,,,
B40C0476,001,03-05-2005,462,407,1062,,,,,,
B40C0476,001,04-05-2005,467,412,1057,,,,,,
B40C0476,001,05-05-2005,472,417,1052,,,,,,
B40C0476,001,06-05-2005,475,420,1049,,,,,,
B40C0476,001,07-05-2005,475,420,1049,,,,,,
B40C0476,001,08-05-2005,476,421,1048,,,,,,
B40C0476,001,09-05-2005,470,415,1054,,,,,,
B40C0476,001,10-05-2005,465,410,1059,,,,,,
B40C0476,001,11-05-2005,460,405,1064,,,,,,
B40C0476,001,12-05-2005,456,401,1068,,,,,,
B40C0476,001,13-05-2005,455,400,1069,,,,,,
B40C0476,001,14-05-2005,457,402,1067,,,,,,
B40C0476,001,15-05-2005,462,407,1062,,,,,,
B40C0476,001,16-05-2005,467,412,1057,,,,,,
B40C0476,001,17-05-2005,470,415,1054,,,,,,
B40C0476,001,18-05-2005,473,418,1051,,,,,,
B40C0476,001,19-05-2005,474,419,1050,,,,,,
B40C0476,001,20-05-2005,476,421,1048,,,,,,
B40C0476,001,21-05-2005,476,421,1048,,,,,,
B40C0476,001,22-05-2005,478,423,1046,,,,,,
B40C0476,001,23-05-2005,482,427,1042,,,,,,
B40C0476,001,24-05-2005,484,429,1040,,,,,,
B40C0476,001,25-05-2005,487,432,1037,,,,,,
B40C0476,001,26-05-2005,487,432,1037,,,,,,
B40C0476,001,27-05-2005,488,433,1036,,,,,,
B40C0476,001,28-05-2005,486,431,1038,,,,,,
B40C0476,001,29-05-2005,491,436,1033,,,,,,
B40C0476,001,30-05-2005,491,436,1033,,,,,,
B40C0476,001,31-05-2005,494,439,1030,,,,,,
B40C0476,001,01-06-2005,495,440,1029,,,,,,
B40C0476,001,02-06-2005,501,446,1023,,,,,,
B40C0476,001,03-06-2005,503,448,1021,,,,,,
B40C0476,001,04-06-2005,505,450,1019,,,,,,
B40C0476,001,05-06-2005,516,461,1008,,,,,,
B40C0476,001,06-06-2005,516,461,1008,,,,,,
B40C0476,001,07-06-2005,513,458,1011,,,,,,
B40C0476,001,08-06-2005,513,458,1011,,,,,,
B40C0476,001,09-06-2005,510,455,1014,,,,,,
B40C0476,001,10-06-2005,510,455,1014,,,,,,
B40C0476,001,11-06-2005,511,456,1013,,,,,,
B40C0476,001,12-06-2005,511,456,1013,,,,,,
B40C0476,001,13-06-2005,512,457,1012,,,,,,
B40C0476,001,14-06-2005,520,465,1004,,,,,,
B40C0476,001,15-06-2005,520,465,1004,,,,,,
B40C0476,001,16-06-2005,523,468,1001,,,,,,
B40C0476,001,17-06-2005,525,470,999,,,,,,
B40C0476,001,18-06-2005,528,473,996,,,,,,
B40C0476,001,19-06-2005,529,474,995,,,,,,
B40C0476,001,20-06-2005,539,484,985,,,,,,
B40C0476,001,21-06-2005,536,481,988,,,,,,
B40C0476,001,22-06-2005,,,,N,foute meting,,,,
B40C0476,001,23-06-2005,,,,N,foute meting,,,,
B40C0476,001,24-06-2005,,,,N,foute meting,,,,
B40C0476,001,25-06-2005,,,,N,foute meting,,,,
B40C0476,001,26-06-2005,598,543,926,,,,,,
B40C0476,001,27-06-2005,619,564,905,,,,,,
