Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0439,002,25-07-2010,116,132,753,,,,,,
B40A0439,002,26-07-2010,113,129,756,,,,,,
B40A0439,002,27-07-2010,110,126,759,,,,,,
B40A0439,002,28-07-2010,108,124,761,,,,,,
B40A0439,002,29-07-2010,108,124,761,,,,,,
B40A0439,002,30-07-2010,108,124,761,,,,,,
B40A0439,002,31-07-2010,109,125,760,,,,,,
B40A0439,002,01-08-2010,110,126,759,,,,,,
B40A0439,002,02-08-2010,109,125,760,,,,,,
B40A0439,002,03-08-2010,108,124,761,,,,,,
B40A0439,002,04-08-2010,108,124,761,,,,,,
B40A0439,002,05-08-2010,108,124,761,,,,,,
B40A0439,002,06-08-2010,108,124,761,,,,,,
B40A0439,002,07-08-2010,110,126,759,,,,,,
B40A0439,002,08-08-2010,109,125,760,,,,,,
B40A0439,002,09-08-2010,108,124,761,,,,,,
B40A0439,002,10-08-2010,110,126,759,,,,,,
B40A0439,002,11-08-2010,110,126,759,,,,,,
B40A0439,002,12-08-2010,112,128,757,,,,,,
B40A0439,002,13-08-2010,113,129,756,,,,,,
B40A0439,002,14-08-2010,112,128,757,,,,,,
B40A0439,002,15-08-2010,114,130,755,,,,,,
B40A0439,002,16-08-2010,100,116,769,,,,,,
B40A0439,002,17-08-2010,100,116,769,,,,,,
B40A0439,002,18-08-2010,100,116,769,,,,,,
B40A0439,002,19-08-2010,102,118,767,,,,,,
B40A0439,002,20-08-2010,105,121,764,,,,,,
B40A0439,002,21-08-2010,106,122,763,,,,,,
B40A0439,002,22-08-2010,106,122,763,,,,,,
B40A0439,002,23-08-2010,98,114,771,,,,,,
B40A0439,002,24-08-2010,101,117,768,,,,,,
B40A0439,002,25-08-2010,103,119,766,,,,,,
B40A0439,002,26-08-2010,93,109,776,,,,,,
B40A0439,002,27-08-2010,57,73,812,,,,,,
B40A0439,002,28-08-2010,62,78,807,,,,,,
B40A0439,002,29-08-2010,56,72,813,,,,,,
B40A0439,002,30-08-2010,44,60,825,,,,,,
B40A0439,002,31-08-2010,48,64,821,,,,,,
B40A0439,002,01-09-2010,56,72,813,,,,,,
B40A0439,002,02-09-2010,62,78,807,,,,,,
B40A0439,002,03-09-2010,64,80,805,,,,,,
B40A0439,002,04-09-2010,68,84,801,,,,,,
B40A0439,002,05-09-2010,72,88,797,,,,,,
B40A0439,002,06-09-2010,75,91,794,,,,,,
B40A0439,002,07-09-2010,75,91,794,,,,,,
B40A0439,002,08-09-2010,73,89,796,,,,,,
B40A0439,002,09-09-2010,72,88,797,,,,,,
B40A0439,002,10-09-2010,75,91,794,,,,,,
B40A0439,002,11-09-2010,73,89,796,,,,,,
B40A0439,002,12-09-2010,76,92,793,,,,,,
B40A0439,002,13-09-2010,67,83,802,,,,,,
B40A0439,002,14-09-2010,69,85,800,,,,,,
B40A0439,002,15-09-2010,62,78,807,,,,,,
B40A0439,002,16-09-2010,57,73,812,,,,,,
B40A0439,002,17-09-2010,59,75,810,,,,,,
B40A0439,002,18-09-2010,65,81,804,,,,,,
B40A0439,002,19-09-2010,69,85,800,,,,,,
B40A0439,002,20-09-2010,73,89,796,,,,,,
B40A0439,002,21-09-2010,76,92,793,,,,,,
B40A0439,002,22-09-2010,78,94,791,,,,,,
B40A0439,002,23-09-2010,79,95,790,,,,,,
B40A0439,002,24-09-2010,69,85,800,,,,,,
B40A0439,002,25-09-2010,73,89,796,,,,,,
B40A0439,002,26-09-2010,77,93,792,,,,,,
B40A0439,002,27-09-2010,79,95,790,,,,,,
B40A0439,002,28-09-2010,72,88,797,,,,,,
B40A0439,002,29-09-2010,74,90,795,,,,,,
B40A0439,002,30-09-2010,76,92,793,,,,,,
B40A0439,002,01-10-2010,76,92,793,,,,,,
B40A0439,002,02-10-2010,69,85,800,,,,,,
B40A0439,002,03-10-2010,67,83,802,,,,,,
B40A0439,002,04-10-2010,71,87,798,,,,,,
B40A0439,002,05-10-2010,76,92,793,,,,,,
B40A0439,002,06-10-2010,80,96,789,,,,,,
B40A0439,002,07-10-2010,84,100,785,,,,,,
B40A0439,002,08-10-2010,86,102,783,,,,,,
B40A0439,002,09-10-2010,87,103,782,,,,,,
B40A0439,002,10-10-2010,87,103,782,,,,,,
B40A0439,002,11-10-2010,88,104,781,,,,,,
B40A0439,002,12-10-2010,89,105,780,,,,,,
B40A0439,002,13-10-2010,92,108,777,,,,,,
B40A0439,002,14-10-2010,91,107,778,,,,,,
B40A0439,002,15-10-2010,93,109,776,,,,,,
B40A0439,002,16-10-2010,90,106,779,,,,,,
B40A0439,002,17-10-2010,92,108,777,,,,,,
B40A0439,002,18-10-2010,92,108,777,,,,,,
B40A0439,002,19-10-2010,83,99,786,,,,,,
B40A0439,002,20-10-2010,80,96,789,,,,,,
B40A0439,002,21-10-2010,81,97,788,,,,,,
B40A0439,002,22-10-2010,82,98,787,,,,,,
B40A0439,002,23-10-2010,81,97,788,,,,,,
B40A0439,002,24-10-2010,81,97,788,,,,,,
B40A0439,002,25-10-2010,84,100,785,,,,,,
B40A0439,002,26-10-2010,86,102,783,,,,,,
B40A0439,002,27-10-2010,82,98,787,,,,,,
B40A0439,002,28-10-2010,76,92,793,,,,,,
B40A0439,002,29-10-2010,77,93,792,,,,,,
B40A0439,002,30-10-2010,80,96,789,,,,,,
B40A0439,002,31-10-2010,81,97,788,,,,,,
B40A0439,002,01-11-2010,82,98,787,,,,,,
B40A0439,002,02-11-2010,82,98,787,,,,,,
B40A0439,002,03-11-2010,82,98,787,,,,,,
B40A0439,002,04-11-2010,78,94,791,,,,,,
B40A0439,002,05-11-2010,77,93,792,,,,,,
B40A0439,002,06-11-2010,57,73,812,,,,,,
B40A0439,002,07-11-2010,57,73,812,,,,,,
B40A0439,002,08-11-2010,60,76,809,,,,,,
B40A0439,002,09-11-2010,66,82,803,,,,,,
B40A0439,002,10-11-2010,66,82,803,,,,,,
B40A0439,002,11-11-2010,64,80,805,,,,,,
B40A0439,002,12-11-2010,54,70,815,,,,,,
B40A0439,002,13-11-2010,49,65,820,,,,,,
B40A0439,002,14-11-2010,49,65,820,,,,,,
B40A0439,002,15-11-2010,51,67,818,,,,,,
B40A0439,002,16-11-2010,56,72,813,,,,,,
B40A0439,002,17-11-2010,57,73,812,,,,,,
B40A0439,002,18-11-2010,60,76,809,,,,,,
B40A0439,002,19-11-2010,63,79,806,,,,,,
B40A0439,002,20-11-2010,68,84,801,,,,,,
B40A0439,002,21-11-2010,69,85,800,,,,,,
B40A0439,002,22-11-2010,71,87,798,,,,,,
B40A0439,002,23-11-2010,73,89,796,,,,,,
B40A0439,002,24-11-2010,76,92,793,,,,,,
B40A0439,002,25-11-2010,77,93,792,,,,,,
B40A0439,002,26-11-2010,79,95,790,,,,,,
B40A0439,002,27-11-2010,80,96,789,,,,,,
B40A0439,002,28-11-2010,82,98,787,,,,,,
B40A0439,002,29-11-2010,84,100,785,,,,,,
B40A0439,002,30-11-2010,85,101,784,,,,,,
B40A0439,002,01-12-2010,83,99,786,,,,,,
B40A0439,002,02-12-2010,85,101,784,,,,,,
B40A0439,002,03-12-2010,86,102,783,,,,,,
B40A0439,002,04-12-2010,87,103,782,,,,,,
B40A0439,002,05-12-2010,82,98,787,,,,,,
B40A0439,002,06-12-2010,75,91,794,,,,,,
B40A0439,002,07-12-2010,77,93,792,,,,,,
B40A0439,002,08-12-2010,79,95,790,,,,,,
B40A0439,002,09-12-2010,82,98,787,,,,,,
B40A0439,002,10-12-2010,80,96,789,,,,,,
B40A0439,002,11-12-2010,69,85,800,,,,,,
B40A0439,002,12-12-2010,70,86,799,,,,,,
B40A0439,002,13-12-2010,73,89,796,,,,,,
B40A0439,002,14-12-2010,76,92,793,,,,,,
B40A0439,002,15-12-2010,77,93,792,,,,,,
B40A0439,002,16-12-2010,73,89,796,,,,,,
B40A0439,002,17-12-2010,68,84,801,,,,,,
B40A0439,002,18-12-2010,72,88,797,,,,,,
B40A0439,002,19-12-2010,74,90,795,,,,,,
B40A0439,002,20-12-2010,76,92,793,,,,,,
B40A0439,002,21-12-2010,77,93,792,,,,,,
B40A0439,002,22-12-2010,78,94,791,,,,,,
B40A0439,002,23-12-2010,79,95,790,,,,,,
B40A0439,002,24-12-2010,80,96,789,,,,,,
B40A0439,002,25-12-2010,82,98,787,,,,,,
B40A0439,002,26-12-2010,82,98,787,,,,,,
B40A0439,002,27-12-2010,80,96,789,,,,,,
B40A0439,002,28-12-2010,79,95,790,,,,,,
B40A0439,002,29-12-2010,80,96,789,,,,,,
B40A0439,002,30-12-2010,81,97,788,,,,,,
B40A0439,002,31-12-2010,81,97,788,,,,,,
B40A0439,002,01-01-2011,74,90,795,,,,,,
B40A0439,002,02-01-2011,67,83,802,,,,,,
B40A0439,002,03-01-2011,70,86,799,,,,,,
B40A0439,002,04-01-2011,72,88,797,,,,,,
B40A0439,002,05-01-2011,73,89,796,,,,,,
B40A0439,002,06-01-2011,71,87,798,,,,,,
B40A0439,002,07-01-2011,56,72,813,,,,,,
B40A0439,002,08-01-2011,51,67,818,,,,,,
B40A0439,002,09-01-2011,55,71,814,,,,,,
B40A0439,002,10-01-2011,60,76,809,,,,,,
B40A0439,002,11-01-2011,62,78,807,,,,,,
B40A0439,002,12-01-2011,59,75,810,,,,,,
B40A0439,002,13-01-2011,45,61,824,,,,,,
B40A0439,002,14-01-2011,35,51,834,,,,,,
B40A0439,002,15-01-2011,35,51,834,,,,,,
B40A0439,002,16-01-2011,42,58,827,,,,,,
B40A0439,002,17-01-2011,60,56,829,,,,,,
B40A0439,002,18-01-2011,61,57,828,,,,,,
B40A0439,002,19-01-2011,65,61,824,,,,,,
B40A0439,002,20-01-2011,66,62,823,,,,,,
B40A0439,002,21-01-2011,74,70,815,,,,,,
B40A0439,002,22-01-2011,75,71,814,,,,,,
B40A0439,002,23-01-2011,78,74,811,,,,,,
B40A0439,002,24-01-2011,80,76,809,,,,,,
B40A0439,002,25-01-2011,75,71,814,,,,,,
B40A0439,002,26-01-2011,77,73,812,,,,,,
B40A0439,002,27-01-2011,81,77,808,,,,,,
B40A0439,002,28-01-2011,84,80,805,,,,,,
B40A0439,002,29-01-2011,87,83,802,,,,,,
B40A0439,002,30-01-2011,90,86,799,,,,,,
B40A0439,002,31-01-2011,92,88,797,,,,,,
B40A0439,002,01-02-2011,92,88,797,,,,,,
B40A0439,002,02-02-2011,93,89,796,,,,,,
B40A0439,002,03-02-2011,89,85,800,,,,,,
B40A0439,002,04-02-2011,86,82,803,,,,,,
B40A0439,002,05-02-2011,88,84,801,,,,,,
B40A0439,002,06-02-2011,90,86,799,,,,,,
B40A0439,002,07-02-2011,91,87,798,,,,,,
B40A0439,002,08-02-2011,95,91,794,,,,,,
B40A0439,002,09-02-2011,97,93,792,,,,,,
B40A0439,002,10-02-2011,96,92,793,,,,,,
B40A0439,002,11-02-2011,89,85,800,,,,,,
B40A0439,002,12-02-2011,82,78,807,,,,,,
B40A0439,002,13-02-2011,78,74,811,,,,,,
B40A0439,002,14-02-2011,80,76,809,,,,,,
B40A0439,002,15-02-2011,77,73,812,,,,,,
B40A0439,002,16-02-2011,80,76,809,,,,,,
B40A0439,002,17-02-2011,84,80,805,,,,,,
B40A0439,002,18-02-2011,88,84,801,,,,,,
B40A0439,002,19-02-2011,90,86,799,,,,,,
B40A0439,002,20-02-2011,92,88,797,,,,,,
B40A0439,002,21-02-2011,94,90,795,,,,,,
B40A0439,002,22-02-2011,96,92,793,,,,,,
B40A0439,002,23-02-2011,97,93,792,,,,,,
B40A0439,002,24-02-2011,97,93,792,,,,,,
B40A0439,002,25-02-2011,96,92,793,,,,,,
B40A0439,002,26-02-2011,94,90,795,,,,,,
B40A0439,002,27-02-2011,93,89,796,,,,,,
B40A0439,002,28-02-2011,81,77,808,,,,,,
B40A0439,002,01-03-2011,84,80,805,,,,,,
B40A0439,002,02-03-2011,87,83,802,,,,,,
B40A0439,002,03-03-2011,90,86,799,,,,,,
B40A0439,002,04-03-2011,92,88,797,,,,,,
B40A0439,002,05-03-2011,93,89,796,,,,,,
B40A0439,002,06-03-2011,95,91,794,,,,,,
B40A0439,002,07-03-2011,97,93,792,,,,,,
B40A0439,002,08-03-2011,97,93,792,,,,,,
B40A0439,002,09-03-2011,98,94,791,,,,,,
B40A0439,002,10-03-2011,98,94,791,,,,,,
B40A0439,002,11-03-2011,101,97,788,,,,,,
B40A0439,002,12-03-2011,100,96,789,,,,,,
B40A0439,002,13-03-2011,102,98,787,,,,,,
B40A0439,002,14-03-2011,103,99,786,,,,,,
B40A0439,002,15-03-2011,107,103,782,,,,,,
B40A0439,002,16-03-2011,104,100,785,,,,,,
B40A0439,002,17-03-2011,103,99,786,,,,,,
B40A0439,002,18-03-2011,106,102,783,,,,,,
B40A0439,002,19-03-2011,106,102,783,,,,,,
B40A0439,002,20-03-2011,105,101,784,,,,,,
B40A0439,002,21-03-2011,106,102,783,,,,,,
B40A0439,002,22-03-2011,107,103,782,,,,,,
B40A0439,002,23-03-2011,107,103,782,,,,,,
B40A0439,002,24-03-2011,108,104,781,,,,,,
B40A0439,002,25-03-2011,105,101,784,,,,,,
B40A0439,002,26-03-2011,105,101,784,,,,,,
B40A0439,002,27-03-2011,104,100,785,,,,,,
B40A0439,002,28-03-2011,105,101,784,,,,,,
B40A0439,002,29-03-2011,106,102,783,,,,,,
B40A0439,002,30-03-2011,106,102,783,,,,,,
B40A0439,002,31-03-2011,104,100,785,,,,,,
B40A0439,002,01-04-2011,104,100,785,,,,,,
B40A0439,002,02-04-2011,104,100,785,,,,,,
B40A0439,002,03-04-2011,104,100,785,,,,,,
B40A0439,002,04-04-2011,106,102,783,,,,,,
B40A0439,002,05-04-2011,106,102,783,,,,,,
B40A0439,002,06-04-2011,107,103,782,,,,,,
B40A0439,002,07-04-2011,108,104,781,,,,,,
B40A0439,002,08-04-2011,107,103,782,,,,,,
B40A0439,002,09-04-2011,108,104,781,,,,,,
B40A0439,002,10-04-2011,109,105,780,,,,,,
B40A0439,002,11-04-2011,108,104,781,,,,,,
B40A0439,002,12-04-2011,109,105,780,,,,,,
B40A0439,002,13-04-2011,109,105,780,,,,,,
B40A0439,002,14-04-2011,109,105,780,,,,,,
B40A0439,002,15-04-2011,110,106,779,,,,,,
B40A0439,002,16-04-2011,112,108,777,,,,,,
B40A0439,002,17-04-2011,112,108,777,,,,,,
B40A0439,002,18-04-2011,111,107,778,,,,,,
B40A0439,002,19-04-2011,112,108,777,,,,,,
B40A0439,002,20-04-2011,113,109,776,,,,,,
B40A0439,002,21-04-2011,115,111,774,,,,,,
B40A0439,002,22-04-2011,115,111,774,,,,,,
B40A0439,002,23-04-2011,117,113,772,,,,,,
B40A0439,002,24-04-2011,119,115,770,,,,,,
B40A0439,002,25-04-2011,120,116,769,,,,,,
B40A0439,002,26-04-2011,121,117,768,,,,,,
B40A0439,002,27-04-2011,122,118,767,,,,,,
B40A0439,002,28-04-2011,119,115,770,,,,,,
B40A0439,002,29-04-2011,116,112,773,,,,,,
B40A0439,002,30-04-2011,116,112,773,,,,,,
B40A0439,002,01-05-2011,118,114,771,,,,,,
B40A0439,002,02-05-2011,120,116,769,,,,,,
B40A0439,002,03-05-2011,120,116,769,,,,,,
B40A0439,002,04-05-2011,122,118,767,,,,,,
B40A0439,002,05-05-2011,122,118,767,,,,,,
B40A0439,002,06-05-2011,123,119,766,,,,,,
B40A0439,002,07-05-2011,123,119,766,,,,,,
B40A0439,002,08-05-2011,125,121,764,,,,,,
B40A0439,002,09-05-2011,127,123,762,,,,,,
B40A0439,002,10-05-2011,125,121,764,,,,,,
B40A0439,002,11-05-2011,125,121,764,,,,,,
B40A0439,002,12-05-2011,126,122,763,,,,,,
B40A0439,002,13-05-2011,127,123,762,,,,,,
B40A0439,002,14-05-2011,126,122,763,,,,,,
B40A0439,002,15-05-2011,126,122,763,,,,,,
B40A0439,002,16-05-2011,125,121,764,,,,,,
B40A0439,002,17-05-2011,123,119,766,,,,,,
B40A0439,002,18-05-2011,125,121,764,,,,,,
B40A0439,002,19-05-2011,126,122,763,,,,,,
B40A0439,002,20-05-2011,126,122,763,,,,,,
B40A0439,002,21-05-2011,127,123,762,,,,,,
B40A0439,002,22-05-2011,126,122,763,,,,,,
B40A0439,002,23-05-2011,127,123,762,,,,,,
B40A0439,002,24-05-2011,129,125,760,,,,,,
B40A0439,002,25-05-2011,130,126,759,,,,,,
B40A0439,002,26-05-2011,130,126,759,,,,,,
B40A0439,002,27-05-2011,129,125,760,,,,,,
B40A0439,002,28-05-2011,129,125,760,,,,,,
B40A0439,002,29-05-2011,131,127,758,,,,,,
B40A0439,002,30-05-2011,130,126,759,,,,,,
B40A0439,002,31-05-2011,132,128,757,,,,,,
B40A0439,002,01-06-2011,133,129,756,,,,,,
B40A0439,002,02-06-2011,135,131,754,,,,,,
B40A0439,002,03-06-2011,136,132,753,,,,,,
B40A0439,002,04-06-2011,136,132,753,,,,,,
B40A0439,002,05-06-2011,130,126,759,,,,,,
B40A0439,002,06-06-2011,126,122,763,,,,,,
B40A0439,002,07-06-2011,125,121,764,,,,,,
B40A0439,002,08-06-2011,123,119,766,,,,,,
B40A0439,002,09-06-2011,125,121,764,,,,,,
B40A0439,002,10-06-2011,125,121,764,,,,,,
B40A0439,002,11-06-2011,126,122,763,,,,,,
B40A0439,002,12-06-2011,126,122,763,,,,,,
B40A0439,002,13-06-2011,126,122,763,,,,,,
B40A0439,002,14-06-2011,127,123,762,,,,,,
B40A0439,002,15-06-2011,129,125,760,,,,,,
B40A0439,002,16-06-2011,128,124,761,,,,,,
B40A0439,002,17-06-2011,126,122,763,,,,,,
B40A0439,002,18-06-2011,124,120,765,,,,,,
B40A0439,002,19-06-2011,123,119,766,,,,,,
B40A0439,002,20-06-2011,122,118,767,,,,,,
B40A0439,002,21-06-2011,123,119,766,,,,,,
B40A0439,002,22-06-2011,125,121,764,,,,,,
B40A0439,002,23-06-2011,126,122,763,,,,,,
B40A0439,002,24-06-2011,128,124,761,,,,,,
B40A0439,002,25-06-2011,128,124,761,,,,,,
B40A0439,002,26-06-2011,126,122,763,,,,,,
B40A0439,002,27-06-2011,128,124,761,,,,,,
B40A0439,002,28-06-2011,131,127,758,,,,,,
B40A0439,002,29-06-2011,118,114,771,,,,,,
B40A0439,002,30-06-2011,120,116,769,,,,,,
B40A0439,002,01-07-2011,122,118,767,,,,,,
B40A0439,002,02-07-2011,123,119,766,,,,,,
B40A0439,002,03-07-2011,124,120,765,,,,,,
B40A0439,002,04-07-2011,127,123,762,,,,,,
B40A0439,002,05-07-2011,128,124,761,,,,,,
B40A0439,002,06-07-2011,128,124,761,,,,,,
B40A0439,002,07-07-2011,128,124,761,,,,,,
B40A0439,002,08-07-2011,130,126,759,,,,,,
B40A0439,002,09-07-2011,132,128,757,,,,,,
B40A0439,002,10-07-2011,133,129,756,,,,,,
B40A0439,002,11-07-2011,135,131,754,,,,,,
B40A0439,002,12-07-2011,136,132,753,,,,,,
B40A0439,002,13-07-2011,130,126,759,,,,,,
B40A0439,002,14-07-2011,126,122,763,,,,,,
B40A0439,002,15-07-2011,118,114,771,,,,,,
B40A0439,002,16-07-2011,120,116,769,,,,,,
B40A0439,002,17-07-2011,115,111,774,,,,,,
B40A0439,002,18-07-2011,118,114,771,,,,,,
B40A0439,002,19-07-2011,120,116,769,,,,,,
B40A0439,002,20-07-2011,120,116,769,,,,,,
B40A0439,002,21-07-2011,122,118,767,,,,,,
B40A0439,002,22-07-2011,120,116,769,,,,,,
B40A0439,002,23-07-2011,121,117,768,,,,,,
B40A0439,002,24-07-2011,111,107,778,,,,,,
B40A0439,002,25-07-2011,109,105,780,,,,,,
B40A0439,002,26-07-2011,113,109,776,,,,,,
B40A0439,002,27-07-2011,115,111,774,,,,,,
B40A0439,002,28-07-2011,114,110,775,,,,,,
B40A0439,002,29-07-2011,113,109,776,,,,,,
B40A0439,002,30-07-2011,114,110,775,,,,,,
B40A0439,002,31-07-2011,114,110,775,,,,,,
B40A0439,002,01-08-2011,115,111,774,,,,,,
B40A0439,002,02-08-2011,118,114,771,,,,,,
B40A0439,002,03-08-2011,122,118,767,,,,,,
B40A0439,002,04-08-2011,121,117,768,,,,,,
B40A0439,002,05-08-2011,120,116,769,,,,,,
B40A0439,002,06-08-2011,117,113,772,,,,,,
B40A0439,002,07-08-2011,115,111,774,,,,,,
B40A0439,002,08-08-2011,96,92,793,,,,,,
B40A0439,002,09-08-2011,90,86,799,,,,,,
B40A0439,002,10-08-2011,94,90,795,,,,,,
B40A0439,002,11-08-2011,97,93,792,,,,,,
B40A0439,002,12-08-2011,100,96,789,,,,,,
B40A0439,002,13-08-2011,102,98,787,,,,,,
B40A0439,002,14-08-2011,87,83,802,,,,,,
B40A0439,002,15-08-2011,87,83,802,,,,,,
B40A0439,002,16-08-2011,93,89,796,,,,,,
B40A0439,002,17-08-2011,97,93,792,,,,,,
B40A0439,002,18-08-2011,102,98,787,,,,,,
B40A0439,002,19-08-2011,100,96,789,,,,,,
B40A0439,002,20-08-2011,103,99,786,,,,,,
B40A0439,002,21-08-2011,104,100,785,,,,,,
B40A0439,002,22-08-2011,107,103,782,,,,,,
B40A0439,002,23-08-2011,97,93,792,,,,,,
B40A0439,002,24-08-2011,89,85,800,,,,,,
B40A0439,002,25-08-2011,94,90,795,,,,,,
B40A0439,002,26-08-2011,96,92,793,,,,,,
B40A0439,002,27-08-2011,91,87,798,,,,,,
B40A0439,002,28-08-2011,94,90,795,,,,,,
B40A0439,002,29-08-2011,88,84,801,,,,,,
B40A0439,002,30-08-2011,92,88,797,,,,,,
B40A0439,002,31-08-2011,94,90,795,,,,,,
B40A0439,002,01-09-2011,97,93,792,,,,,,
B40A0439,002,02-09-2011,100,96,789,,,,,,
B40A0439,002,03-09-2011,103,99,786,,,,,,
B40A0439,002,04-09-2011,102,98,787,,,,,,
B40A0439,002,05-09-2011,104,100,785,,,,,,
B40A0439,002,06-09-2011,105,101,784,,,,,,
B40A0439,002,07-09-2011,94,90,795,,,,,,
B40A0439,002,08-09-2011,89,85,800,,,,,,
B40A0439,002,09-09-2011,92,88,797,,,,,,
B40A0439,002,10-09-2011,94,90,795,,,,,,
B40A0439,002,11-09-2011,98,94,791,,,,,,
B40A0439,002,12-09-2011,99,95,790,,,,,,
B40A0439,002,13-09-2011,103,99,786,,,,,,
B40A0439,002,14-09-2011,106,102,783,,,,,,
B40A0439,002,15-09-2011,107,103,782,,,,,,
B40A0439,002,16-09-2011,108,104,781,,,,,,
B40A0439,002,17-09-2011,108,104,781,,,,,,
B40A0439,002,18-09-2011,103,99,786,,,,,,
B40A0439,002,19-09-2011,107,103,782,,,,,,
B40A0439,002,20-09-2011,110,106,779,,,,,,
B40A0439,002,21-09-2011,110,106,779,,,,,,
B40A0439,002,22-09-2011,111,107,778,,,,,,
B40A0439,002,23-09-2011,115,111,774,,,,,,
B40A0439,002,24-09-2011,113,109,776,,,,,,
B40A0439,002,25-09-2011,114,110,775,,,,,,
B40A0439,002,26-09-2011,115,111,774,,,,,,
B40A0439,002,27-09-2011,116,112,773,,,,,,
B40A0439,002,28-09-2011,117,113,772,,,,,,
B40A0439,002,29-09-2011,118,114,771,,,,,,
B40A0439,002,30-09-2011,118,114,771,,,,,,
B40A0439,002,01-10-2011,119,115,770,,,,,,
B40A0439,002,02-10-2011,120,116,769,,,,,,
B40A0439,002,03-10-2011,120,116,769,,,,,,
B40A0439,002,04-10-2011,120,116,769,,,,,,
B40A0439,002,05-10-2011,119,115,770,,,,,,
B40A0439,002,06-10-2011,118,114,771,,,,,,
B40A0439,002,07-10-2011,116,112,773,,,,,,
B40A0439,002,08-10-2011,114,110,775,,,,,,
B40A0439,002,09-10-2011,115,111,774,,,,,,
B40A0439,002,10-10-2011,111,107,778,,,,,,
B40A0439,002,11-10-2011,114,110,775,,,,,,
B40A0439,002,12-10-2011,103,99,786,,,,,,
B40A0439,002,13-10-2011,94,90,795,,,,,,
B40A0439,002,14-10-2011,99,95,790,,,,,,
B40A0439,002,15-10-2011,102,98,787,,,,,,
B40A0439,002,16-10-2011,104,100,785,,,,,,
B40A0439,002,17-10-2011,105,101,784,,,,,,
B40A0439,002,18-10-2011,104,100,785,,,,,,
B40A0439,002,19-10-2011,102,98,787,,,,,,
B40A0439,002,20-10-2011,102,98,787,,,,,,
B40A0439,002,21-10-2011,103,99,786,,,,,,
B40A0439,002,22-10-2011,105,101,784,,,,,,
B40A0439,002,23-10-2011,107,103,782,,,,,,
B40A0439,002,24-10-2011,108,104,781,,,,,,
B40A0439,002,25-10-2011,110,106,779,,,,,,
B40A0439,002,26-10-2011,112,108,777,,,,,,
B40A0439,002,27-10-2011,111,107,778,,,,,,
B40A0439,002,28-10-2011,113,109,776,,,,,,
B40A0439,002,29-10-2011,112,108,777,,,,,,
B40A0439,002,30-10-2011,113,109,776,,,,,,
B40A0439,002,31-10-2011,112,108,777,,,,,,
B40A0439,002,01-11-2011,112,108,777,,,,,,
B40A0439,002,02-11-2011,110,106,779,,,,,,
B40A0439,002,03-11-2011,109,105,780,,,,,,
B40A0439,002,04-11-2011,110,106,779,,,,,,
B40A0439,002,05-11-2011,112,108,777,,,,,,
B40A0439,002,06-11-2011,114,110,775,,,,,,
B40A0439,002,07-11-2011,114,110,775,,,,,,
B40A0439,002,08-11-2011,115,111,774,,,,,,
B40A0439,002,09-11-2011,117,113,772,,,,,,
B40A0439,002,10-11-2011,118,114,771,,,,,,
B40A0439,002,11-11-2011,119,115,770,,,,,,
B40A0439,002,12-11-2011,120,116,769,,,,,,
B40A0439,002,13-11-2011,120,116,769,,,,,,
B40A0439,002,14-11-2011,120,116,769,,,,,,
B40A0439,002,15-11-2011,120,116,769,,,,,,
B40A0439,002,16-11-2011,120,116,769,,,,,,
B40A0439,002,17-11-2011,121,117,768,,,,,,
B40A0439,002,18-11-2011,121,117,768,,,,,,
B40A0439,002,19-11-2011,121,117,768,,,,,,
B40A0439,002,20-11-2011,122,118,767,,,,,,
B40A0439,002,21-11-2011,121,117,768,,,,,,
B40A0439,002,22-11-2011,122,118,767,,,,,,
B40A0439,002,23-11-2011,123,119,766,,,,,,
B40A0439,002,24-11-2011,123,119,766,,,,,,
B40A0439,002,25-11-2011,121,117,768,,,,,,
B40A0439,002,26-11-2011,123,119,766,,,,,,
B40A0439,002,27-11-2011,122,118,767,,,,,,
B40A0439,002,28-11-2011,125,121,764,,,,,,
B40A0439,002,29-11-2011,125,121,764,,,,,,
B40A0439,002,30-11-2011,127,123,762,,,,,,
B40A0439,002,01-12-2011,125,121,764,,,,,,
B40A0439,002,02-12-2011,124,120,765,,,,,,
B40A0439,002,03-12-2011,118,114,771,,,,,,
B40A0439,002,04-12-2011,106,102,783,,,,,,
B40A0439,002,05-12-2011,108,104,781,,,,,,
B40A0439,002,06-12-2011,108,104,781,,,,,,
B40A0439,002,07-12-2011,105,101,784,,,,,,
B40A0439,002,08-12-2011,104,100,785,,,,,,
B40A0439,002,09-12-2011,99,95,790,,,,,,
B40A0439,002,10-12-2011,100,96,789,,,,,,
B40A0439,002,11-12-2011,103,99,786,,,,,,
B40A0439,002,12-12-2011,103,99,786,,,,,,
B40A0439,002,13-12-2011,95,91,794,,,,,,
B40A0439,002,14-12-2011,86,82,803,,,,,,
B40A0439,002,15-12-2011,86,82,803,,,,,,
B40A0439,002,16-12-2011,78,74,811,,,,,,
B40A0439,002,17-12-2011,83,79,806,,,,,,
B40A0439,002,18-12-2011,85,81,804,,,,,,
B40A0439,002,19-12-2011,86,82,803,,,,,,
B40A0439,002,20-12-2011,83,79,806,,,,,,
B40A0439,002,21-12-2011,85,81,804,,,,,,
