Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0551,001,23-08-2015,179,,656,,,,,,
B40C0551,001,24-08-2015,179,,656,,,,,,
B40C0551,001,25-08-2015,181,,654,,,,,,
B40C0551,001,26-08-2015,180,,655,,,,,,
B40C0551,001,27-08-2015,181,,654,,,,,,
B40C0551,001,28-08-2015,181,,654,,,,,,
B40C0551,001,29-08-2015,183,,652,,,,,,
B40C0551,001,30-08-2015,183,,652,,,,,,
B40C0551,001,31-08-2015,152,,683,,,,,,
B40C0551,001,01-09-2015,151,,684,,,,,,
B40C0551,001,02-09-2015,156,,679,,,,,,
B40C0551,001,03-09-2015,160,,675,,,,,,
B40C0551,001,04-09-2015,163,,672,,,,,,
B40C0551,001,05-09-2015,138,,697,,,,,,
B40C0551,001,06-09-2015,139,,696,,,,,,
B40C0551,001,07-09-2015,145,,690,,,,,,
B40C0551,001,08-09-2015,150,,685,,,,,,
B40C0551,001,09-09-2015,153,,682,,,,,,
B40C0551,001,10-09-2015,157,,678,,,,,,
B40C0551,001,11-09-2015,159,,676,,,,,,
B40C0551,001,12-09-2015,161,,674,,,,,,
B40C0551,001,13-09-2015,155,,680,,,,,,
B40C0551,001,14-09-2015,154,,681,,,,,,
B40C0551,001,15-09-2015,154,,681,,,,,,
B40C0551,001,16-09-2015,156,,679,,,,,,
B40C0551,001,17-09-2015,153,,682,,,,,,
B40C0551,001,18-09-2015,151,,684,,,,,,
B40C0551,001,19-09-2015,144,,691,,,,,,
B40C0551,001,20-09-2015,146,,689,,,,,,
B40C0551,001,21-09-2015,149,,686,,,,,,
B40C0551,001,22-09-2015,151,,684,,,,,,
B40C0551,001,23-09-2015,153,,682,,,,,,
B40C0551,001,24-09-2015,156,,679,,,,,,
B40C0551,001,25-09-2015,158,,677,,,,,,
B40C0551,001,26-09-2015,160,,675,,,,,,
B40C0551,001,27-09-2015,163,,672,,,,,,
B40C0551,001,28-09-2015,165,,670,,,,,,
B40C0551,001,29-09-2015,167,,668,,,,,,
B40C0551,001,30-09-2015,168,,667,,,,,,
B40C0551,001,01-10-2015,170,,665,,,,,,
B40C0551,001,02-10-2015,171,,664,,,,,,
B40C0551,001,03-10-2015,172,,663,,,,,,
B40C0551,001,04-10-2015,173,,662,,,,,,
B40C0551,001,05-10-2015,174,,661,,,,,,
B40C0551,001,06-10-2015,173,,662,,,,,,
B40C0551,001,07-10-2015,175,,660,,,,,,
B40C0551,001,08-10-2015,177,,658,,,,,,
B40C0551,001,09-10-2015,178,,657,,,,,,
B40C0551,001,10-10-2015,178,,657,,,,,,
B40C0551,001,11-10-2015,179,,656,,,,,,
B40C0551,001,12-10-2015,179,,656,,,,,,
B40C0551,001,13-10-2015,181,,654,,,,,,
B40C0551,001,14-10-2015,181,,654,,,,,,
B40C0551,001,15-10-2015,180,,655,,,,,,
B40C0551,001,16-10-2015,177,,658,,,,,,
B40C0551,001,17-10-2015,171,,664,,,,,,
B40C0551,001,18-10-2015,171,,664,,,,,,
B40C0551,001,19-10-2015,172,,663,,,,,,
B40C0551,001,20-10-2015,174,,661,,,,,,
B40C0551,001,21-10-2015,175,,660,,,,,,
B40C0551,001,22-10-2015,176,,659,,,,,,
B40C0551,001,23-10-2015,178,,657,,,,,,
B40C0551,001,24-10-2015,178,,657,,,,,,
B40C0551,001,25-10-2015,180,,655,,,,,,
B40C0551,001,26-10-2015,179,,656,,,,,,
B40C0551,001,27-10-2015,181,,654,,,,,,
B40C0551,001,28-10-2015,181,,654,,,,,,
B40C0551,001,29-10-2015,182,,653,,,,,,
B40C0551,001,30-10-2015,183,,652,,,,,,
B40C0551,001,31-10-2015,183,,652,,,,,,
B40C0551,001,01-11-2015,184,,651,,,,,,
B40C0551,001,02-11-2015,184,,651,,,,,,
B40C0551,001,03-11-2015,183,,652,,,,,,
B40C0551,001,04-11-2015,184,,651,,,,,,
B40C0551,001,05-11-2015,185,,650,,,,,,
B40C0551,001,06-11-2015,184,,651,,,,,,
B40C0551,001,07-11-2015,184,,651,,,,,,
B40C0551,001,08-11-2015,178,,657,,,,,,
B40C0551,001,09-11-2015,175,,660,,,,,,
B40C0551,001,10-11-2015,175,,660,,,,,,
B40C0551,001,11-11-2015,176,,659,,,,,,
B40C0551,001,12-11-2015,177,,658,,,,,,
B40C0551,001,13-11-2015,178,,657,,,,,,
B40C0551,001,14-11-2015,179,,656,,,,,,
B40C0551,001,15-11-2015,165,,670,,,,,,
B40C0551,001,16-11-2015,155,,680,,,,,,
B40C0551,001,17-11-2015,154,,681,,,,,,
B40C0551,001,18-11-2015,153,,682,,,,,,
B40C0551,001,19-11-2015,156,,679,,,,,,
B40C0551,001,20-11-2015,153,,682,,,,,,
B40C0551,001,21-11-2015,154,,681,,,,,,
B40C0551,001,22-11-2015,158,,677,,,,,,
B40C0551,001,23-11-2015,162,,673,,,,,,
B40C0551,001,24-11-2015,162,,673,,,,,,
B40C0551,001,25-11-2015,153,,682,,,,,,
B40C0551,001,26-11-2015,155,,680,,,,,,
B40C0551,001,27-11-2015,156,,679,,,,,,
B40C0551,001,28-11-2015,157,,678,,,,,,
B40C0551,001,29-11-2015,156,,679,,,,,,
B40C0551,001,30-11-2015,149,,686,,,,,,
B40C0551,001,01-12-2015,135,,700,,,,,,
B40C0551,001,02-12-2015,138,,697,,,,,,
B40C0551,001,03-12-2015,144,,691,,,,,,
B40C0551,001,04-12-2015,146,,689,,,,,,
B40C0551,001,05-12-2015,146,,689,,,,,,
B40C0551,001,06-12-2015,148,,687,,,,,,
B40C0551,001,07-12-2015,153,,682,,,,,,
B40C0551,001,08-12-2015,153,,682,,,,,,
B40C0551,001,09-12-2015,152,,683,,,,,,
B40C0551,001,10-12-2015,151,,684,,,,,,
B40C0551,001,11-12-2015,150,,685,,,,,,
B40C0551,001,12-12-2015,141,,694,,,,,,
B40C0551,001,13-12-2015,142,,693,,,,,,
B40C0551,001,14-12-2015,143,,692,,,,,,
B40C0551,001,15-12-2015,146,,689,,,,,,
B40C0551,001,16-12-2015,149,,686,,,,,,
B40C0551,001,17-12-2015,148,,687,,,,,,
B40C0551,001,18-12-2015,149,,686,,,,,,
B40C0551,001,19-12-2015,151,,684,,,,,,
B40C0551,001,20-12-2015,152,,683,,,,,,
B40C0551,001,21-12-2015,154,,681,,,,,,
B40C0551,001,22-12-2015,155,,680,,,,,,
B40C0551,001,23-12-2015,157,,678,,,,,,
B40C0551,001,24-12-2015,157,,678,,,,,,
B40C0551,001,25-12-2015,160,,675,,,,,,
B40C0551,001,26-12-2015,160,,675,,,,,,
B40C0551,001,27-12-2015,161,,674,,,,,,
B40C0551,001,28-12-2015,162,,673,,,,,,
B40C0551,001,29-12-2015,163,,672,,,,,,
B40C0551,001,30-12-2015,165,,670,,,,,,
B40C0551,001,31-12-2015,165,,670,,,,,,
B40C0551,001,01-01-2016,168,,667,,,,,,
B40C0551,001,02-01-2016,166,,669,,,,,,
B40C0551,001,03-01-2016,164,,671,,,,,,
B40C0551,001,04-01-2016,152,,683,,,,,,
B40C0551,001,05-01-2016,142,,693,,,,,,
B40C0551,001,06-01-2016,144,,691,,,,,,
B40C0551,001,07-01-2016,145,,690,,,,,,
B40C0551,001,08-01-2016,142,,693,,,,,,
B40C0551,001,09-01-2016,144,,691,,,,,,
B40C0551,001,10-01-2016,146,,689,,,,,,
B40C0551,001,11-01-2016,149,,686,,,,,,
B40C0551,001,12-01-2016,150,,685,,,,,,
B40C0551,001,13-01-2016,146,,689,,,,,,
B40C0551,001,14-01-2016,140,,695,,,,,,
B40C0551,001,15-01-2016,137,,698,,,,,,
B40C0551,001,16-01-2016,140,,695,,,,,,
B40C0551,001,17-01-2016,141,,694,,,,,,
B40C0551,001,18-01-2016,143,,692,,,,,,
B40C0551,001,19-01-2016,146,,689,,,,,,
B40C0551,001,20-01-2016,150,,685,,,,,,
B40C0551,001,21-01-2016,154,,681,,,,,,
B40C0551,001,22-01-2016,154,,681,,,,,,
B40C0551,001,23-01-2016,151,,684,,,,,,
B40C0551,001,24-01-2016,148,,687,,,,,,
B40C0551,001,25-01-2016,147,,688,,,,,,
B40C0551,001,26-01-2016,148,,687,,,,,,
B40C0551,001,27-01-2016,148,,687,,,,,,
B40C0551,001,28-01-2016,139,,696,,,,,,
B40C0551,001,29-01-2016,138,,697,,,,,,
B40C0551,001,30-01-2016,136,,699,,,,,,
B40C0551,001,31-01-2016,129,,706,,,,,,
B40C0551,001,01-02-2016,130,,705,,,,,,
B40C0551,001,02-02-2016,132,,703,,,,,,
B40C0551,001,03-02-2016,136,,699,,,,,,
B40C0551,001,04-02-2016,143,,692,,,,,,
B40C0551,001,05-02-2016,142,,693,,,,,,
B40C0551,001,06-02-2016,142,,693,,,,,,
B40C0551,001,07-02-2016,143,,692,,,,,,
B40C0551,001,08-02-2016,143,,692,,,,,,
B40C0551,001,09-02-2016,141,,694,,,,,,
B40C0551,001,10-02-2016,126,,709,,,,,,
B40C0551,001,11-02-2016,127,,708,,,,,,
B40C0551,001,12-02-2016,131,,704,,,,,,
B40C0551,001,13-02-2016,134,,701,,,,,,
B40C0551,001,14-02-2016,136,,699,,,,,,
B40C0551,001,15-02-2016,131,,704,,,,,,
B40C0551,001,16-02-2016,133,,702,,,,,,
B40C0551,001,17-02-2016,134,,701,,,,,,
B40C0551,001,18-02-2016,137,,698,,,,,,
B40C0551,001,19-02-2016,140,,695,,,,,,
B40C0551,001,20-02-2016,140,,695,,,,,,
B40C0551,001,21-02-2016,129,,706,,,,,,
B40C0551,001,22-02-2016,123,,712,,,,,,
B40C0551,001,23-02-2016,123,,712,,,,,,
B40C0551,001,24-02-2016,128,,707,,,,,,
B40C0551,001,25-02-2016,132,,703,,,,,,
B40C0551,001,26-02-2016,136,,699,,,,,,
B40C0551,001,27-02-2016,139,,696,,,,,,
B40C0551,001,28-02-2016,143,,692,,,,,,
B40C0551,001,29-02-2016,145,,690,,,,,,
B40C0551,001,01-03-2016,145,,690,,,,,,
B40C0551,001,02-03-2016,141,,694,,,,,,
B40C0551,001,03-03-2016,134,,701,,,,,,
B40C0551,001,04-03-2016,134,,701,,,,,,
B40C0551,001,05-03-2016,133,,702,,,,,,
B40C0551,001,06-03-2016,137,,698,,,,,,
B40C0551,001,07-03-2016,139,,696,,,,,,
B40C0551,001,08-03-2016,142,,693,,,,,,
B40C0551,001,09-03-2016,142,,693,,,,,,
B40C0551,001,10-03-2016,147,,688,,,,,,
B40C0551,001,11-03-2016,149,,686,,,,,,
B40C0551,001,12-03-2016,150,,685,,,,,,
B40C0551,001,13-03-2016,153,,682,,,,,,
B40C0551,001,14-03-2016,153,,682,,,,,,
B40C0551,001,15-03-2016,154,,681,,,,,,
B40C0551,001,16-03-2016,156,,679,,,,,,
B40C0551,001,17-03-2016,157,,678,,,,,,
B40C0551,001,18-03-2016,157,,678,,,,,,
B40C0551,001,19-03-2016,158,,677,,,,,,
B40C0551,001,20-03-2016,159,,676,,,,,,
B40C0551,001,21-03-2016,160,,675,,,,,,
B40C0551,001,22-03-2016,160,,675,,,,,,
B40C0551,001,23-03-2016,161,,674,,,,,,
B40C0551,001,24-03-2016,162,,673,,,,,,
B40C0551,001,25-03-2016,161,,674,,,,,,
B40C0551,001,26-03-2016,161,,674,,,,,,
B40C0551,001,27-03-2016,160,,675,,,,,,
B40C0551,001,28-03-2016,157,,678,,,,,,
B40C0551,001,29-03-2016,160,,675,,,,,,
B40C0551,001,30-03-2016,161,,674,,,,,,
B40C0551,001,31-03-2016,164,,671,,,,,,
B40C0551,001,01-04-2016,165,,670,,,,,,
B40C0551,001,02-04-2016,165,,670,,,,,,
B40C0551,001,03-04-2016,165,,670,,,,,,
B40C0551,001,04-04-2016,165,,670,,,,,,
B40C0551,001,05-04-2016,164,,671,,,,,,
B40C0551,001,06-04-2016,164,,671,,,,,,
B40C0551,001,07-04-2016,165,,670,,,,,,
B40C0551,001,08-04-2016,165,,670,,,,,,
B40C0551,001,09-04-2016,165,,670,,,,,,
B40C0551,001,10-04-2016,166,,669,,,,,,
B40C0551,001,11-04-2016,166,,669,,,,,,
B40C0551,001,12-04-2016,166,,669,,,,,,
B40C0551,001,13-04-2016,167,,668,,,,,,
B40C0551,001,14-04-2016,167,,668,,,,,,
B40C0551,001,15-04-2016,166,,669,,,,,,
B40C0551,001,16-04-2016,161,,674,,,,,,
B40C0551,001,17-04-2016,162,,673,,,,,,
B40C0551,001,18-04-2016,163,,672,,,,,,
B40C0551,001,19-04-2016,165,,670,,,,,,
B40C0551,001,20-04-2016,166,,669,,,,,,
B40C0551,001,21-04-2016,166,,669,,,,,,
B40C0551,001,22-04-2016,166,,669,,,,,,
B40C0551,001,23-04-2016,166,,669,,,,,,
B40C0551,001,24-04-2016,165,,670,,,,,,
B40C0551,001,25-04-2016,164,,671,,,,,,
B40C0551,001,26-04-2016,162,,673,,,,,,
B40C0551,001,27-04-2016,161,,674,,,,,,
B40C0551,001,28-04-2016,160,,675,,,,,,
B40C0551,001,29-04-2016,159,,676,,,,,,
B40C0551,001,30-04-2016,160,,675,,,,,,
B40C0551,001,01-05-2016,162,,673,,,,,,
B40C0551,001,02-05-2016,161,,674,,,,,,
B40C0551,001,03-05-2016,162,,673,,,,,,
B40C0551,001,04-05-2016,163,,672,,,,,,
B40C0551,001,05-05-2016,163,,672,,,,,,
B40C0551,001,06-05-2016,163,,672,,,,,,
B40C0551,001,07-05-2016,164,,671,,,,,,
B40C0551,001,08-05-2016,166,,669,,,,,,
B40C0551,001,09-05-2016,168,,667,,,,,,
B40C0551,001,10-05-2016,169,,666,,,,,,
B40C0551,001,11-05-2016,168,,667,,,,,,
B40C0551,001,12-05-2016,169,,666,,,,,,
B40C0551,001,13-05-2016,171,,664,,,,,,
B40C0551,001,14-05-2016,173,,662,,,,,,
B40C0551,001,15-05-2016,173,,662,,,,,,
B40C0551,001,16-05-2016,173,,662,,,,,,
B40C0551,001,17-05-2016,173,,662,,,,,,
B40C0551,001,18-05-2016,173,,662,,,,,,
B40C0551,001,19-05-2016,175,,660,,,,,,
B40C0551,001,20-05-2016,175,,660,,,,,,
B40C0551,001,21-05-2016,172,,663,,,,,,
B40C0551,001,22-05-2016,172,,663,,,,,,
B40C0551,001,23-05-2016,166,,669,,,,,,
B40C0551,001,24-05-2016,162,,673,,,,,,
B40C0551,001,25-05-2016,163,,672,,,,,,
B40C0551,001,26-05-2016,165,,670,,,,,,
B40C0551,001,27-05-2016,166,,669,,,,,,
B40C0551,001,28-05-2016,167,,668,,,,,,
B40C0551,001,29-05-2016,168,,667,,,,,,
B40C0551,001,30-05-2016,167,,668,,,,,,
B40C0551,001,31-05-2016,130,,705,,,,,,
B40C0551,001,01-06-2016,132,,703,,,,,,
B40C0551,001,02-06-2016,137,,698,,,,,,
B40C0551,001,03-06-2016,141,,694,,,,,,
B40C0551,001,04-06-2016,144,,691,,,,,,
B40C0551,001,05-06-2016,149,,686,,,,,,
B40C0551,001,06-06-2016,152,,683,,,,,,
B40C0551,001,07-06-2016,155,,680,,,,,,
B40C0551,001,08-06-2016,157,,678,,,,,,
B40C0551,001,09-06-2016,158,,677,,,,,,
B40C0551,001,10-06-2016,161,,674,,,,,,
B40C0551,001,11-06-2016,161,,674,,,,,,
B40C0551,001,12-06-2016,160,,675,,,,,,
B40C0551,001,13-06-2016,154,,681,,,,,,
B40C0551,001,14-06-2016,153,,682,,,,,,
B40C0551,001,15-06-2016,152,,683,,,,,,
B40C0551,001,16-06-2016,145,,690,,,,,,
B40C0551,001,17-06-2016,141,,694,,,,,,
B40C0551,001,18-06-2016,133,,702,,,,,,
B40C0551,001,19-06-2016,136,,699,,,,,,
B40C0551,001,20-06-2016,138,,697,,,,,,
B40C0551,001,21-06-2016,126,,709,,,,,,
B40C0551,001,22-06-2016,127,,708,,,,,,
B40C0551,001,23-06-2016,131,,704,,,,,,
B40C0551,001,24-06-2016,133,,702,,,,,,
B40C0551,001,25-06-2016,135,,700,,,,,,
B40C0551,001,26-06-2016,134,,701,,,,,,
B40C0551,001,27-06-2016,131,,704,,,,,,
B40C0551,001,28-06-2016,128,,707,,,,,,
B40C0551,001,29-06-2016,130,,705,,,,,,
B40C0551,001,30-06-2016,133,,702,,,,,,
B40C0551,001,01-07-2016,135,,700,,,,,,
B40C0551,001,02-07-2016,138,,697,,,,,,
B40C0551,001,03-07-2016,141,,694,,,,,,
B40C0551,001,04-07-2016,143,,692,,,,,,
B40C0551,001,05-07-2016,144,,691,,,,,,
B40C0551,001,06-07-2016,147,,688,,,,,,
B40C0551,001,07-07-2016,150,,685,,,,,,
B40C0551,001,08-07-2016,150,,685,,,,,,
B40C0551,001,09-07-2016,152,,683,,,,,,
B40C0551,001,10-07-2016,153,,682,,,,,,
B40C0551,001,11-07-2016,154,,681,,,,,,
B40C0551,001,12-07-2016,157,,678,,,,,,
B40C0551,001,13-07-2016,158,,677,,,,,,
B40C0551,001,14-07-2016,160,,675,,,,,,
B40C0551,001,15-07-2016,161,,674,,,,,,
B40C0551,001,16-07-2016,162,,673,,,,,,
B40C0551,001,17-07-2016,163,,672,,,,,,
B40C0551,001,18-07-2016,165,,670,,,,,,
B40C0551,001,19-07-2016,168,,667,,,,,,
B40C0551,001,20-07-2016,170,,665,,,,,,
B40C0551,001,21-07-2016,169,,666,,,,,,
B40C0551,001,22-07-2016,169,,666,,,,,,
B40C0551,001,23-07-2016,168,,667,,,,,,
B40C0551,001,24-07-2016,169,,666,,,,,,
B40C0551,001,25-07-2016,169,,666,,,,,,
B40C0551,001,26-07-2016,169,,666,,,,,,
B40C0551,001,27-07-2016,169,,666,,,,,,
B40C0551,001,28-07-2016,169,,666,,,,,,
B40C0551,001,29-07-2016,168,,667,,,,,,
B40C0551,001,30-07-2016,170,,665,,,,,,
B40C0551,001,31-07-2016,163,,672,,,,,,
B40C0551,001,01-08-2016,166,,669,,,,,,
B40C0551,001,02-08-2016,166,,669,,,,,,
B40C0551,001,03-08-2016,163,,672,,,,,,
B40C0551,001,04-08-2016,163,,672,,,,,,
B40C0551,001,05-08-2016,165,,670,,,,,,
B40C0551,001,06-08-2016,167,,668,,,,,,
B40C0551,001,07-08-2016,167,,668,,,,,,
B40C0551,001,08-08-2016,167,,668,,,,,,
B40C0551,001,09-08-2016,169,,666,,,,,,
B40C0551,001,10-08-2016,169,,666,,,,,,
B40C0551,001,11-08-2016,170,,665,,,,,,
B40C0551,001,12-08-2016,169,,666,,,,,,
B40C0551,001,13-08-2016,170,,665,,,,,,
B40C0551,001,14-08-2016,171,,664,,,,,,
B40C0551,001,15-08-2016,173,,662,,,,,,
B40C0551,001,16-08-2016,173,,662,,,,,,
B40C0551,001,17-08-2016,174,,661,,,,,,
B40C0551,001,18-08-2016,176,,659,,,,,,
B40C0551,001,19-08-2016,177,,658,,,,,,
B40C0551,001,20-08-2016,178,,657,,,,,,
B40C0551,001,21-08-2016,179,,656,,,,,,
B40C0551,001,22-08-2016,176,,659,,,,,,
B40C0551,001,23-08-2016,177,,658,,,,,,
B40C0551,001,24-08-2016,179,,656,,,,,,
B40C0551,001,25-08-2016,181,,654,,,,,,
B40C0551,001,26-08-2016,182,,653,,,,,,
B40C0551,001,27-08-2016,184,,651,,,,,,
B40C0551,001,28-08-2016,182,,653,,,,,,
B40C0551,001,29-08-2016,184,,651,,,,,,
B40C0551,001,30-08-2016,185,,650,,,,,,
B40C0551,001,31-08-2016,185,,650,,,,,,
B40C0551,001,01-09-2016,187,,648,,,,,,
B40C0551,001,02-09-2016,188,,647,,,,,,
B40C0551,001,03-09-2016,187,,648,,,,,,
B40C0551,001,04-09-2016,187,,648,,,,,,
B40C0551,001,05-09-2016,189,,646,,,,,,
B40C0551,001,06-09-2016,190,,645,,,,,,
B40C0551,001,07-09-2016,192,,643,,,,,,
B40C0551,001,08-09-2016,193,,642,,,,,,
B40C0551,001,09-09-2016,197,,638,,,,,,
B40C0551,001,10-09-2016,197,,638,,,,,,
B40C0551,001,11-09-2016,196,,639,,,,,,
B40C0551,001,12-09-2016,195,,640,,,,,,
B40C0551,001,13-09-2016,198,,637,,,,,,
B40C0551,001,14-09-2016,200,,635,,,,,,
B40C0551,001,15-09-2016,201,,634,,,,,,
B40C0551,001,16-09-2016,193,,642,,,,,,
B40C0551,001,17-09-2016,192,,643,,,,,,
B40C0551,001,18-09-2016,192,,643,,,,,,
B40C0551,001,19-09-2016,193,,642,,,,,,
B40C0551,001,20-09-2016,196,,639,,,,,,
B40C0551,001,21-09-2016,195,,640,,,,,,
B40C0551,001,22-09-2016,196,,639,,,,,,
B40C0551,001,23-09-2016,197,,638,,,,,,
B40C0551,001,24-09-2016,197,,638,,,,,,
B40C0551,001,25-09-2016,197,,638,,,,,,
B40C0551,001,26-09-2016,198,,637,,,,,,
B40C0551,001,27-09-2016,198,,637,,,,,,
B40C0551,001,28-09-2016,199,,636,,,,,,
B40C0551,001,29-09-2016,198,,637,,,,,,
B40C0551,001,30-09-2016,198,,637,,,,,,
B40C0551,001,01-10-2016,198,,637,,,,,,
B40C0551,001,02-10-2016,196,,639,,,,,,
B40C0551,001,03-10-2016,196,,639,,,,,,
B40C0551,001,04-10-2016,196,,639,,,,,,
B40C0551,001,05-10-2016,196,,639,,,,,,
B40C0551,001,06-10-2016,197,,638,,,,,,
B40C0551,001,27-01-2017,174,,661,,,,,,
B40C0551,001,28-01-2017,176,,659,,,,,,
B40C0551,001,29-01-2017,173,,662,,,,,,
B40C0551,001,30-01-2017,161,,674,,,,,,
B40C0551,001,31-01-2017,156,,679,,,,,,
B40C0551,001,01-02-2017,157,,678,,,,,,
B40C0551,001,02-02-2017,159,,676,,,,,,
B40C0551,001,03-02-2017,162,,673,,,,,,
B40C0551,001,04-02-2017,163,,672,,,,,,
B40C0551,001,05-02-2017,160,,675,,,,,,
B40C0551,001,06-02-2017,161,,674,,,,,,
B40C0551,001,07-02-2017,162,,673,,,,,,
B40C0551,001,08-02-2017,164,,671,,,,,,
B40C0551,001,09-02-2017,165,,670,,,,,,
B40C0551,001,10-02-2017,166,,669,,,,,,
B40C0551,001,11-02-2017,168,,667,,,,,,
B40C0551,001,12-02-2017,170,,665,,,,,,
B40C0551,001,13-02-2017,168,,667,,,,,,
B40C0551,001,14-02-2017,163,,672,,,,,,
B40C0551,001,15-02-2017,163,,672,,,,,,
B40C0551,001,16-02-2017,164,,671,,,,,,
B40C0551,001,17-02-2017,165,,670,,,,,,
B40C0551,001,18-02-2017,167,,668,,,,,,
B40C0551,001,19-02-2017,168,,667,,,,,,
B40C0551,001,20-02-2017,168,,667,,,,,,
B40C0551,001,21-02-2017,167,,668,,,,,,
B40C0551,001,22-02-2017,164,,671,,,,,,
B40C0551,001,23-02-2017,142,,693,,,,,,
B40C0551,001,24-02-2017,138,,697,,,,,,
B40C0551,001,25-02-2017,141,,694,,,,,,
B40C0551,001,26-02-2017,144,,691,,,,,,
B40C0551,001,27-02-2017,146,,689,,,,,,
B40C0551,001,28-02-2017,141,,694,,,,,,
B40C0551,001,01-03-2017,142,,693,,,,,,
B40C0551,001,02-03-2017,140,,695,,,,,,
B40C0551,001,03-03-2017,139,,696,,,,,,
B40C0551,001,04-03-2017,140,,695,,,,,,
B40C0551,001,05-03-2017,135,,700,,,,,,
B40C0551,001,06-03-2017,134,,701,,,,,,
B40C0551,001,07-03-2017,138,,697,,,,,,
B40C0551,001,08-03-2017,137,,698,,,,,,
B40C0551,001,09-03-2017,129,,706,,,,,,
B40C0551,001,10-03-2017,134,,701,,,,,,
B40C0551,001,11-03-2017,138,,697,,,,,,
B40C0551,001,12-03-2017,141,,694,,,,,,
B40C0551,001,13-03-2017,145,,690,,,,,,
B40C0551,001,14-03-2017,147,,688,,,,,,
B40C0551,001,15-03-2017,149,,686,,,,,,
B40C0551,001,16-03-2017,150,,685,,,,,,
B40C0551,001,17-03-2017,152,,683,,,,,,
B40C0551,001,18-03-2017,150,,685,,,,,,
B40C0551,001,19-03-2017,145,,690,,,,,,
B40C0551,001,20-03-2017,144,,691,,,,,,
B40C0551,001,21-03-2017,141,,694,,,,,,
B40C0551,001,22-03-2017,141,,694,,,,,,
B40C0551,001,23-03-2017,145,,690,,,,,,
B40C0551,001,24-03-2017,149,,686,,,,,,
B40C0551,001,25-03-2017,151,,684,,,,,,
B40C0551,001,26-03-2017,153,,682,,,,,,
B40C0551,001,27-03-2017,155,,680,,,,,,
B40C0551,001,28-03-2017,156,,679,,,,,,
B40C0551,001,29-03-2017,158,,677,,,,,,
B40C0551,001,30-03-2017,159,,676,,,,,,
B40C0551,001,31-03-2017,159,,676,,,,,,
B40C0551,001,01-04-2017,160,,675,,,,,,
B40C0551,001,02-04-2017,162,,673,,,,,,
B40C0551,001,03-04-2017,164,,671,,,,,,
B40C0551,001,04-04-2017,164,,671,,,,,,
B40C0551,001,05-04-2017,167,,668,,,,,,
B40C0551,001,06-04-2017,166,,669,,,,,,
B40C0551,001,07-04-2017,167,,668,,,,,,
B40C0551,001,08-04-2017,168,,667,,,,,,
B40C0551,001,09-04-2017,169,,666,,,,,,
B40C0551,001,10-04-2017,170,,665,,,,,,
B40C0551,001,11-04-2017,170,,665,,,,,,
B40C0551,001,12-04-2017,169,,666,,,,,,
B40C0551,001,13-04-2017,170,,665,,,,,,
B40C0551,001,14-04-2017,171,,664,,,,,,
B40C0551,001,15-04-2017,171,,664,,,,,,
B40C0551,001,16-04-2017,172,,663,,,,,,
B40C0551,001,17-04-2017,170,,665,,,,,,
B40C0551,001,18-04-2017,170,,665,,,,,,
B40C0551,001,19-04-2017,176,,659,,,,,,
B40C0551,001,20-04-2017,179,,656,,,,,,
B40C0551,001,21-04-2017,173,,662,,,,,,
B40C0551,001,22-04-2017,172,,663,,,,,,
B40C0551,001,23-04-2017,172,,663,,,,,,
B40C0551,001,24-04-2017,171,,664,,,,,,
B40C0551,001,25-04-2017,171,,664,,,,,,
B40C0551,001,26-04-2017,175,,660,,,,,,
B40C0551,001,27-04-2017,177,,658,,,,,,
B40C0551,001,28-04-2017,173,,662,,,,,,
B40C0551,001,29-04-2017,174,,661,,,,,,
B40C0551,001,30-04-2017,174,,661,,,,,,
B40C0551,001,01-05-2017,174,,661,,,,,,
B40C0551,001,02-05-2017,175,,660,,,,,,
B40C0551,001,03-05-2017,176,,659,,,,,,
B40C0551,001,04-05-2017,176,,659,,,,,,
B40C0551,001,05-05-2017,176,,659,,,,,,
B40C0551,001,06-05-2017,176,,659,,,,,,
B40C0551,001,07-05-2017,177,,658,,,,,,
B40C0551,001,08-05-2017,178,,657,,,,,,
B40C0551,001,09-05-2017,180,,655,,,,,,
B40C0551,001,10-05-2017,180,,655,,,,,,
B40C0551,001,11-05-2017,178,,657,,,,,,
B40C0551,001,12-05-2017,179,,656,,,,,,
B40C0551,001,13-05-2017,179,,656,,,,,,
B40C0551,001,14-05-2017,181,,654,,,,,,
B40C0551,001,15-05-2017,181,,654,,,,,,
B40C0551,001,16-05-2017,181,,654,,,,,,
B40C0551,001,17-05-2017,181,,654,,,,,,
B40C0551,001,18-05-2017,183,,652,,,,,,
B40C0551,001,19-05-2017,182,,653,,,,,,
B40C0551,001,20-05-2017,184,,651,,,,,,
B40C0551,001,21-05-2017,185,,650,,,,,,
B40C0551,001,22-05-2017,185,,650,,,,,,
B40C0551,001,23-05-2017,187,,648,,,,,,
B40C0551,001,24-05-2017,189,,646,,,,,,
B40C0551,001,25-05-2017,191,,644,,,,,,
B40C0551,001,26-05-2017,192,,643,,,,,,
B40C0551,001,27-05-2017,193,,642,,,,,,
B40C0551,001,28-05-2017,189,,646,,,,,,
B40C0551,001,29-05-2017,187,,648,,,,,,
B40C0551,001,30-05-2017,189,,646,,,,,,
