Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0665,001,28-09-2005,228,168,636,,,,,,
B40A0665,001,29-09-2005,225,165,639,,,,,,
B40A0665,001,30-09-2005,225,165,639,,,,,,
B40A0665,001,01-10-2005,224,164,640,,,,,,
B40A0665,001,02-10-2005,226,166,638,,,,,,
B40A0665,001,03-10-2005,227,167,637,,,,,,
B40A0665,001,04-10-2005,227,167,637,,,,,,
B40A0665,001,05-10-2005,229,169,635,,,,,,
B40A0665,001,06-10-2005,228,168,636,,,,,,
B40A0665,001,07-10-2005,229,169,635,,,,,,
B40A0665,001,08-10-2005,228,168,636,,,,,,
B40A0665,001,09-10-2005,227,167,637,,,,,,
B40A0665,001,10-10-2005,229,169,635,,,,,,
B40A0665,001,11-10-2005,228,168,636,,,,,,
B40A0665,001,12-10-2005,229,169,635,,,,,,
B40A0665,001,13-10-2005,231,171,633,,,,,,
B40A0665,001,14-10-2005,231,171,633,,,,,,
B40A0665,001,15-10-2005,232,172,632,,,,,,
B40A0665,001,16-10-2005,232,172,632,,,,,,
B40A0665,001,17-10-2005,233,173,631,,,,,,
B40A0665,001,18-10-2005,233,173,631,,,,,,
B40A0665,001,19-10-2005,230,170,634,,,,,,
B40A0665,001,20-10-2005,229,169,635,,,,,,
B40A0665,001,21-10-2005,226,166,638,,,,,,
B40A0665,001,22-10-2005,225,165,639,,,,,,
B40A0665,001,23-10-2005,227,167,637,,,,,,
B40A0665,001,24-10-2005,223,163,641,,,,,,
B40A0665,001,25-10-2005,216,156,648,,,,,,
B40A0665,001,26-10-2005,219,159,645,,,,,,
B40A0665,001,27-10-2005,220,160,644,,,,,,
B40A0665,001,28-10-2005,220,160,644,,,,,,
B40A0665,001,29-10-2005,223,163,641,,,,,,
B40A0665,001,30-10-2005,226,166,638,,,,,,
B40A0665,001,31-10-2005,226,166,638,,,,,,
B40A0665,001,01-11-2005,227,167,637,,,,,,
B40A0665,001,02-11-2005,226,166,638,,,,,,
B40A0665,001,03-11-2005,227,167,637,,,,,,
B40A0665,001,04-11-2005,228,168,636,,,,,,
B40A0665,001,05-11-2005,231,171,633,,,,,,
B40A0665,001,06-11-2005,233,173,631,,,,,,
B40A0665,001,07-11-2005,232,172,632,,,,,,
B40A0665,001,08-11-2005,233,173,631,,,,,,
B40A0665,001,09-11-2005,235,175,629,,,,,,
B40A0665,001,10-11-2005,237,177,627,,,,,,
B40A0665,001,11-11-2005,235,175,629,,,,,,
B40A0665,001,12-11-2005,235,175,629,,,,,,
B40A0665,001,13-11-2005,237,177,627,,,,,,
B40A0665,001,14-11-2005,239,179,625,,,,,,
B40A0665,001,15-11-2005,235,175,629,,,,,,
B40A0665,001,16-11-2005,234,174,630,,,,,,
B40A0665,001,17-11-2005,234,174,630,,,,,,
B40A0665,001,18-11-2005,235,175,629,,,,,,
B40A0665,001,19-11-2005,236,176,628,,,,,,
B40A0665,001,20-11-2005,236,176,628,,,,,,
B40A0665,001,21-11-2005,236,176,628,,,,,,
B40A0665,001,22-11-2005,237,177,627,,,,,,
B40A0665,001,23-11-2005,236,176,628,,,,,,
B40A0665,001,24-11-2005,233,173,631,,,,,,
B40A0665,001,25-11-2005,206,146,658,,,,,,
B40A0665,001,26-11-2005,191,131,673,,,,,,
B40A0665,001,27-11-2005,198,138,666,,,,,,
B40A0665,001,28-11-2005,205,145,659,,,,,,
B40A0665,001,29-11-2005,203,143,661,,,,,,
B40A0665,001,30-11-2005,206,146,658,,,,,,
B40A0665,001,01-12-2005,211,151,653,,,,,,
B40A0665,001,02-12-2005,214,154,650,,,,,,
B40A0665,001,03-12-2005,217,157,647,,,,,,
B40A0665,001,04-12-2005,219,159,645,,,,,,
B40A0665,001,05-12-2005,218,158,646,,,,,,
B40A0665,001,06-12-2005,221,161,643,,,,,,
B40A0665,001,07-12-2005,221,161,643,,,,,,
