Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,004,26-05-2011,519,390,658,,,,,,
B40A0423,004,27-05-2011,499,370,678,,,,,,
B40A0423,004,28-05-2011,485,356,692,,,,,,
B40A0423,004,29-05-2011,478,349,699,,,,,,
B40A0423,004,30-05-2011,499,370,678,,,,,,
B40A0423,004,31-05-2011,510,381,667,,,,,,
B40A0423,004,01-06-2011,504,375,673,,,,,,
B40A0423,004,02-06-2011,509,380,668,,,,,,
B40A0423,004,03-06-2011,514,385,663,,,,,,
B40A0423,004,04-06-2011,522,393,655,,,,,,
B40A0423,004,05-06-2011,507,378,670,,,,,,
B40A0423,004,06-06-2011,502,373,675,,,,,,
B40A0423,004,07-06-2011,490,361,687,,,,,,
B40A0423,004,08-06-2011,484,355,693,,,,,,
B40A0423,004,09-06-2011,490,361,687,,,,,,
B40A0423,004,10-06-2011,492,363,685,,,,,,
B40A0423,004,11-06-2011,482,353,695,,,,,,
B40A0423,004,12-06-2011,474,345,703,,,,,,
B40A0423,004,13-06-2011,462,333,715,,,,,,
B40A0423,004,14-06-2011,474,345,703,,,,,,
B40A0423,004,15-06-2011,500,371,677,,,,,,
B40A0423,004,16-06-2011,490,361,687,,,,,,
B40A0423,004,17-06-2011,483,354,694,,,,,,
B40A0423,004,18-06-2011,475,346,702,,,,,,
B40A0423,004,19-06-2011,467,338,710,,,,,,
B40A0423,004,20-06-2011,476,347,701,,,,,,
B40A0423,004,21-06-2011,479,350,698,,,,,,
B40A0423,004,22-06-2011,481,352,696,,,,,,
B40A0423,004,23-06-2011,477,348,700,,,,,,
B40A0423,004,24-06-2011,489,360,688,,,,,,
B40A0423,004,25-06-2011,472,343,705,,,,,,
B40A0423,004,26-06-2011,466,337,711,,,,,,
B40A0423,004,27-06-2011,487,358,690,,,,,,
B40A0423,004,28-06-2011,501,372,676,,,,,,
B40A0423,004,29-06-2011,493,364,684,,,,,,
B40A0423,004,30-06-2011,484,355,693,,,,,,
B40A0423,004,01-07-2011,480,351,697,,,,,,
B40A0423,004,02-07-2011,469,340,708,,,,,,
B40A0423,004,03-07-2011,459,330,718,,,,,,
B40A0423,004,04-07-2011,476,347,701,,,,,,
B40A0423,004,05-07-2011,486,357,691,,,,,,
B40A0423,004,06-07-2011,485,356,692,,,,,,
B40A0423,004,07-07-2011,481,352,696,,,,,,
B40A0423,004,08-07-2011,482,353,695,,,,,,
B40A0423,004,09-07-2011,476,347,701,,,,,,
B40A0423,004,10-07-2011,469,340,708,,,,,,
B40A0423,004,11-07-2011,486,357,691,,,,,,
B40A0423,004,12-07-2011,492,363,685,,,,,,
B40A0423,004,13-07-2011,473,344,704,,,,,,
B40A0423,004,14-07-2011,468,339,709,,,,,,
B40A0423,004,15-07-2011,465,336,712,,,,,,
B40A0423,004,16-07-2011,461,332,716,,,,,,
B40A0423,004,17-07-2011,443,314,734,,,,,,
B40A0423,004,18-07-2011,451,322,726,,,,,,
B40A0423,004,19-07-2011,456,327,721,,,,,,
B40A0423,004,20-07-2011,450,321,727,,,,,,
B40A0423,004,21-07-2011,453,324,724,,,,,,
B40A0423,004,22-07-2011,450,321,727,,,,,,
B40A0423,004,23-07-2011,449,320,728,,,,,,
B40A0423,004,24-07-2011,435,306,742,,,,,,
B40A0423,004,25-07-2011,430,301,747,,,,,,
B40A0423,004,26-07-2011,425,296,752,,,,,,
B40A0423,004,27-07-2011,436,307,741,,,,,,
B40A0423,004,28-07-2011,440,311,737,,,,,,
B40A0423,004,29-07-2011,440,311,737,,,,,,
B40A0423,004,30-07-2011,434,305,743,,,,,,
B40A0423,004,31-07-2011,429,300,748,,,,,,
B40A0423,004,01-08-2011,434,305,743,,,,,,
B40A0423,004,02-08-2011,447,318,730,,,,,,
B40A0423,004,03-08-2011,449,320,728,,,,,,
B40A0423,004,04-08-2011,434,305,743,,,,,,
B40A0423,004,05-08-2011,433,304,744,,,,,,
B40A0423,004,06-08-2011,436,307,741,,,,,,
B40A0423,004,07-08-2011,437,308,740,,,,,,
B40A0423,004,08-08-2011,434,305,743,,,,,,
B40A0423,004,09-08-2011,442,313,735,,,,,,
B40A0423,004,10-08-2011,437,308,740,,,,,,
B40A0423,004,11-08-2011,430,301,747,,,,,,
B40A0423,004,12-08-2011,419,290,758,,,,,,
B40A0423,004,13-08-2011,433,304,744,,,,,,
B40A0423,004,14-08-2011,418,289,759,,,,,,
B40A0423,004,15-08-2011,434,305,743,,,,,,
B40A0423,004,16-08-2011,449,320,728,,,,,,
B40A0423,004,17-08-2011,456,327,721,,,,,,
B40A0423,004,18-08-2011,450,321,727,,,,,,
B40A0423,004,19-08-2011,449,320,728,,,,,,
B40A0423,004,20-08-2011,449,320,728,,,,,,
B40A0423,004,21-08-2011,438,309,739,,,,,,
B40A0423,004,22-08-2011,459,330,718,,,,,,
B40A0423,004,23-08-2011,458,329,719,,,,,,
B40A0423,004,24-08-2011,451,322,726,,,,,,
B40A0423,004,25-08-2011,451,322,726,,,,,,
B40A0423,004,26-08-2011,447,318,730,,,,,,
B40A0423,004,27-08-2011,446,317,731,,,,,,
B40A0423,004,28-08-2011,431,302,746,,,,,,
B40A0423,004,29-08-2011,451,322,726,,,,,,
B40A0423,004,30-08-2011,450,321,727,,,,,,
B40A0423,004,31-08-2011,450,321,727,,,,,,
B40A0423,004,01-09-2011,451,322,726,,,,,,
B40A0423,004,02-09-2011,456,327,721,,,,,,
B40A0423,004,03-09-2011,455,326,722,,,,,,
B40A0423,004,04-09-2011,445,316,732,,,,,,
B40A0423,004,05-09-2011,451,322,726,,,,,,
B40A0423,004,06-09-2011,450,321,727,,,,,,
B40A0423,004,07-09-2011,447,318,730,,,,,,
B40A0423,004,08-09-2011,446,317,731,,,,,,
B40A0423,004,09-09-2011,441,312,736,,,,,,
B40A0423,004,10-09-2011,442,313,735,,,,,,
B40A0423,004,11-09-2011,438,309,739,,,,,,
B40A0423,004,12-09-2011,445,316,732,,,,,,
B40A0423,004,13-09-2011,454,325,723,,,,,,
B40A0423,004,14-09-2011,457,328,720,,,,,,
B40A0423,004,15-09-2011,453,324,724,,,,,,
B40A0423,004,16-09-2011,461,332,716,,,,,,
B40A0423,004,17-09-2011,449,320,728,,,,,,
B40A0423,004,18-09-2011,448,319,729,,,,,,
B40A0423,004,19-09-2011,459,330,718,,,,,,
B40A0423,004,20-09-2011,452,323,725,,,,,,
B40A0423,004,21-09-2011,462,333,715,,,,,,
B40A0423,004,22-09-2011,464,335,713,,,,,,
B40A0423,004,23-09-2011,469,340,708,,,,,,
B40A0423,004,24-09-2011,456,327,721,,,,,,
B40A0423,004,25-09-2011,456,327,721,,,,,,
B40A0423,004,26-09-2011,469,340,708,,,,,,
B40A0423,004,27-09-2011,468,339,709,,,,,,
B40A0423,004,28-09-2011,470,341,707,,,,,,
B40A0423,004,29-09-2011,467,338,710,,,,,,
B40A0423,004,30-09-2011,458,329,719,,,,,,
B40A0423,004,01-10-2011,465,336,712,,,,,,
B40A0423,004,02-10-2011,450,321,727,,,,,,
B40A0423,004,03-10-2011,462,333,715,,,,,,
B40A0423,004,04-10-2011,462,333,715,,,,,,
B40A0423,004,05-10-2011,466,337,711,,,,,,
B40A0423,004,06-10-2011,469,340,708,,,,,,
B40A0423,004,07-10-2011,467,338,710,,,,,,
B40A0423,004,08-10-2011,457,328,720,,,,,,
B40A0423,004,09-10-2011,459,330,718,,,,,,
B40A0423,004,10-10-2011,460,331,717,,,,,,
B40A0423,004,11-10-2011,458,329,719,,,,,,
B40A0423,004,12-10-2011,459,330,718,,,,,,
B40A0423,004,13-10-2011,464,335,713,,,,,,
B40A0423,004,14-10-2011,455,326,722,,,,,,
B40A0423,004,15-10-2011,443,314,734,,,,,,
B40A0423,004,16-10-2011,452,323,725,,,,,,
B40A0423,004,17-10-2011,462,333,715,,,,,,
B40A0423,004,18-10-2011,452,323,725,,,,,,
B40A0423,004,19-10-2011,456,327,721,,,,,,
B40A0423,004,20-10-2011,458,329,719,,,,,,
B40A0423,004,21-10-2011,459,330,718,,,,,,
B40A0423,004,22-10-2011,447,318,730,,,,,,
B40A0423,004,23-10-2011,456,327,721,,,,,,
B40A0423,004,24-10-2011,457,328,720,,,,,,
B40A0423,004,25-10-2011,459,330,718,,,,,,
B40A0423,004,26-10-2011,451,322,726,,,,,,
B40A0423,004,27-10-2011,455,326,722,,,,,,
B40A0423,004,28-10-2011,451,322,726,,,,,,
B40A0423,004,29-10-2011,456,327,721,,,,,,
B40A0423,004,30-10-2011,452,323,725,,,,,,
B40A0423,004,31-10-2011,467,338,710,,,,,,
B40A0423,004,01-11-2011,462,333,715,,,,,,
B40A0423,004,02-11-2011,475,346,702,,,,,,
B40A0423,004,03-11-2011,460,331,717,,,,,,
B40A0423,004,04-11-2011,450,321,727,,,,,,
B40A0423,004,05-11-2011,442,313,735,,,,,,
B40A0423,004,06-11-2011,456,327,721,,,,,,
B40A0423,004,07-11-2011,457,328,720,,,,,,
B40A0423,004,08-11-2011,466,337,711,,,,,,
B40A0423,004,09-11-2011,466,337,711,,,,,,
B40A0423,004,10-11-2011,471,342,706,,,,,,
B40A0423,004,11-11-2011,469,340,708,,,,,,
B40A0423,004,12-11-2011,455,326,722,,,,,,
B40A0423,004,13-11-2011,454,325,723,,,,,,
B40A0423,004,14-11-2011,463,334,714,,,,,,
B40A0423,004,15-11-2011,455,326,722,,,,,,
B40A0423,004,16-11-2011,466,337,711,,,,,,
B40A0423,004,17-11-2011,485,356,692,,,,,,
B40A0423,004,18-11-2011,460,331,717,,,,,,
B40A0423,004,19-11-2011,445,316,732,,,,,,
B40A0423,004,20-11-2011,451,322,726,,,,,,
B40A0423,004,21-11-2011,463,334,714,,,,,,
B40A0423,004,22-11-2011,460,331,717,,,,,,
B40A0423,004,23-11-2011,459,330,718,,,,,,
B40A0423,004,24-11-2011,473,344,704,,,,,,
B40A0423,004,25-11-2011,471,342,706,,,,,,
B40A0423,004,26-11-2011,464,335,713,,,,,,
B40A0423,004,27-11-2011,459,330,718,,,,,,
B40A0423,004,28-11-2011,470,341,707,,,,,,
B40A0423,004,29-11-2011,464,335,713,,,,,,
B40A0423,004,30-11-2011,460,331,717,,,,,,
B40A0423,004,01-12-2011,458,329,719,,,,,,
B40A0423,004,02-12-2011,469,340,708,,,,,,
B40A0423,004,03-12-2011,456,327,721,,,,,,
B40A0423,004,04-12-2011,447,318,730,,,,,,
B40A0423,004,05-12-2011,459,330,718,,,,,,
B40A0423,004,06-12-2011,454,325,723,,,,,,
B40A0423,004,07-12-2011,452,323,725,,,,,,
B40A0423,004,08-12-2011,462,333,715,,,,,,
B40A0423,004,09-12-2011,447,318,730,,,,,,
B40A0423,004,10-12-2011,445,316,732,,,,,,
B40A0423,004,11-12-2011,446,317,731,,,,,,
B40A0423,004,12-12-2011,454,325,723,,,,,,
B40A0423,004,13-12-2011,442,313,735,,,,,,
B40A0423,004,14-12-2011,449,320,728,,,,,,
B40A0423,004,15-12-2011,441,312,736,,,,,,
B40A0423,004,16-12-2011,438,309,739,,,,,,
B40A0423,004,17-12-2011,425,296,752,,,,,,
B40A0423,004,18-12-2011,426,297,751,,,,,,
B40A0423,004,19-12-2011,436,307,741,,,,,,
B40A0423,004,20-12-2011,441,312,736,,,,,,
B40A0423,004,21-12-2011,439,310,738,,,,,,
B40A0423,004,22-12-2011,443,314,734,,,,,,
B40A0423,004,23-12-2011,432,303,745,,,,,,
B40A0423,004,24-12-2011,428,299,749,,,,,,
B40A0423,004,25-12-2011,424,295,753,,,,,,
B40A0423,004,26-12-2011,418,289,759,,,,,,
B40A0423,004,27-12-2011,427,298,750,,,,,,
B40A0423,004,28-12-2011,424,295,753,,,,,,
B40A0423,004,29-12-2011,428,299,749,,,,,,
B40A0423,004,30-12-2011,423,294,754,,,,,,
B40A0423,004,31-12-2011,406,277,771,,,,,,
B40A0423,004,01-01-2012,415,286,762,,,,,,
B40A0423,004,02-01-2012,415,286,762,,,,,,
B40A0423,004,03-01-2012,416,287,761,,,,,,
B40A0423,004,04-01-2012,416,287,761,,,,,,
B40A0423,004,05-01-2012,410,281,767,,,,,,
B40A0423,004,06-01-2012,396,267,781,,,,,,
B40A0423,004,07-01-2012,400,271,777,,,,,,
B40A0423,004,08-01-2012,396,267,781,,,,,,
B40A0423,004,09-01-2012,401,272,776,,,,,,
B40A0423,004,10-01-2012,398,269,779,,,,,,
B40A0423,004,11-01-2012,411,282,766,,,,,,
B40A0423,004,12-01-2012,416,287,761,,,,,,
B40A0423,004,13-01-2012,422,293,755,,,,,,
B40A0423,004,14-01-2012,421,292,756,,,,,,
B40A0423,004,15-01-2012,420,291,757,,,,,,
B40A0423,004,16-01-2012,447,318,730,,,,,,
B40A0423,004,17-01-2012,434,305,743,,,,,,
B40A0423,004,18-01-2012,430,301,747,,,,,,
B40A0423,004,19-01-2012,438,309,739,,,,,,
B40A0423,004,20-01-2012,427,298,750,,,,,,
B40A0423,004,21-01-2012,423,294,754,,,,,,
B40A0423,004,22-01-2012,417,288,760,,,,,,
B40A0423,004,23-01-2012,417,288,760,,,,,,
B40A0423,004,24-01-2012,416,287,761,,,,,,
B40A0423,004,25-01-2012,412,283,765,,,,,,
B40A0423,004,26-01-2012,412,283,765,,,,,,
B40A0423,004,27-01-2012,411,282,766,,,,,,
B40A0423,004,28-01-2012,402,273,775,,,,,,
B40A0423,004,29-01-2012,407,278,770,,,,,,
B40A0423,004,30-01-2012,431,302,746,,,,,,
B40A0423,004,31-01-2012,421,292,756,,,,,,
B40A0423,004,01-02-2012,431,302,746,,,,,,
B40A0423,004,02-02-2012,426,297,751,,,,,,
B40A0423,004,03-02-2012,423,294,754,,,,,,
B40A0423,004,04-02-2012,429,300,748,,,,,,
B40A0423,004,05-02-2012,416,287,761,,,,,,
B40A0423,004,06-02-2012,442,313,735,,,,,,
B40A0423,004,07-02-2012,450,321,727,,,,,,
B40A0423,004,08-02-2012,442,313,735,,,,,,
B40A0423,004,09-02-2012,454,325,723,,,,,,
B40A0423,004,10-02-2012,443,314,734,,,,,,
B40A0423,004,11-02-2012,428,299,749,,,,,,
B40A0423,004,12-02-2012,428,299,749,,,,,,
B40A0423,004,13-02-2012,440,311,737,,,,,,
B40A0423,004,14-02-2012,460,331,717,,,,,,
B40A0423,004,15-02-2012,449,320,728,,,,,,
B40A0423,004,16-02-2012,443,314,734,,,,,,
B40A0423,004,17-02-2012,468,339,709,,,,,,
B40A0423,004,18-02-2012,437,308,740,,,,,,
B40A0423,004,19-02-2012,424,295,753,,,,,,
B40A0423,004,20-02-2012,427,298,750,,,,,,
B40A0423,004,21-02-2012,426,297,751,,,,,,
B40A0423,004,22-02-2012,430,301,747,,,,,,
B40A0423,004,23-02-2012,425,296,752,,,,,,
B40A0423,004,24-02-2012,421,292,756,,,,,,
B40A0423,004,25-02-2012,413,284,764,,,,,,
B40A0423,004,26-02-2012,413,284,764,,,,,,
B40A0423,004,27-02-2012,429,300,748,,,,,,
B40A0423,004,28-02-2012,434,305,743,,,,,,
B40A0423,004,29-02-2012,439,310,738,,,,,,
B40A0423,004,01-03-2012,438,309,739,,,,,,
B40A0423,004,02-03-2012,441,312,736,,,,,,
B40A0423,004,03-03-2012,432,303,745,,,,,,
B40A0423,004,04-03-2012,421,292,756,,,,,,
B40A0423,004,05-03-2012,436,307,741,,,,,,
B40A0423,004,06-03-2012,443,314,734,,,,,,
B40A0423,004,07-03-2012,447,318,730,,,,,,
B40A0423,004,08-03-2012,450,321,727,,,,,,
B40A0423,004,09-03-2012,445,316,732,,,,,,
B40A0423,004,10-03-2012,428,299,749,,,,,,
B40A0423,004,11-03-2012,426,297,751,,,,,,
B40A0423,004,12-03-2012,438,309,739,,,,,,
B40A0423,004,13-03-2012,440,311,737,,,,,,
B40A0423,004,14-03-2012,441,312,736,,,,,,
B40A0423,004,15-03-2012,443,314,734,,,,,,
B40A0423,004,16-03-2012,442,313,735,,,,,,
B40A0423,004,17-03-2012,430,301,747,,,,,,
B40A0423,004,18-03-2012,438,309,739,,,,,,
B40A0423,004,19-03-2012,442,313,735,,,,,,
B40A0423,004,20-03-2012,453,324,724,,,,,,
B40A0423,004,21-03-2012,448,319,729,,,,,,
B40A0423,004,22-03-2012,450,321,727,,,,,,
B40A0423,004,23-03-2012,446,317,731,,,,,,
B40A0423,004,24-03-2012,439,310,738,,,,,,
B40A0423,004,25-03-2012,444,315,733,,,,,,
B40A0423,004,26-03-2012,455,326,722,,,,,,
B40A0423,004,27-03-2012,457,328,720,,,,,,
B40A0423,004,28-03-2012,460,331,717,,,,,,
B40A0423,004,29-03-2012,459,330,718,,,,,,
B40A0423,004,30-03-2012,458,329,719,,,,,,
B40A0423,004,31-03-2012,450,321,727,,,,,,
B40A0423,004,01-04-2012,445,316,732,,,,,,
B40A0423,004,02-04-2012,458,329,719,,,,,,
B40A0423,004,03-04-2012,470,341,707,,,,,,
B40A0423,004,04-04-2012,463,334,714,,,,,,
B40A0423,004,05-04-2012,471,342,706,,,,,,
B40A0423,004,06-04-2012,458,329,719,,,,,,
B40A0423,004,07-04-2012,462,333,715,,,,,,
B40A0423,004,08-04-2012,465,336,712,,,,,,
B40A0423,004,09-04-2012,445,316,732,,,,,,
B40A0423,004,10-04-2012,455,326,722,,,,,,
B40A0423,004,11-04-2012,465,336,712,,,,,,
B40A0423,004,12-04-2012,471,342,706,,,,,,
B40A0423,004,13-04-2012,462,333,715,,,,,,
B40A0423,004,14-04-2012,447,318,730,,,,,,
B40A0423,004,15-04-2012,452,323,725,,,,,,
B40A0423,004,16-04-2012,465,336,712,,,,,,
B40A0423,004,17-04-2012,474,345,703,,,,,,
B40A0423,004,18-04-2012,463,334,714,,,,,,
B40A0423,004,19-04-2012,461,332,716,,,,,,
B40A0423,004,20-04-2012,458,329,719,,,,,,
B40A0423,004,21-04-2012,441,312,736,,,,,,
B40A0423,004,22-04-2012,445,316,732,,,,,,
B40A0423,004,23-04-2012,459,330,718,,,,,,
B40A0423,004,24-04-2012,461,332,716,,,,,,
B40A0423,004,25-04-2012,458,329,719,,,,,,
B40A0423,004,26-04-2012,459,330,718,,,,,,
B40A0423,004,27-04-2012,466,337,711,,,,,,
B40A0423,004,28-04-2012,451,322,726,,,,,,
B40A0423,004,29-04-2012,435,306,742,,,,,,
B40A0423,004,30-04-2012,445,316,732,,,,,,
B40A0423,004,01-05-2012,448,319,729,,,,,,
B40A0423,004,02-05-2012,451,322,726,,,,,,
B40A0423,004,03-05-2012,454,325,723,,,,,,
B40A0423,004,04-05-2012,442,313,735,,,,,,
B40A0423,004,05-05-2012,441,312,736,,,,,,
B40A0423,004,06-05-2012,434,305,743,,,,,,
B40A0423,004,07-05-2012,459,330,718,,,,,,
B40A0423,004,08-05-2012,461,332,716,,,,,,
B40A0423,004,09-05-2012,462,333,715,,,,,,
B40A0423,004,10-05-2012,457,328,720,,,,,,
B40A0423,004,11-05-2012,451,322,726,,,,,,
B40A0423,004,12-05-2012,445,316,732,,,,,,
B40A0423,004,13-05-2012,446,317,731,,,,,,
B40A0423,004,14-05-2012,453,324,724,,,,,,
B40A0423,004,15-05-2012,459,330,718,,,,,,
B40A0423,004,16-05-2012,459,330,718,,,,,,
B40A0423,004,17-05-2012,447,318,730,,,,,,
B40A0423,004,18-05-2012,439,310,738,,,,,,
B40A0423,004,19-05-2012,439,310,738,,,,,,
B40A0423,004,20-05-2012,435,306,742,,,,,,
B40A0423,004,21-05-2012,448,319,729,,,,,,
B40A0423,004,22-05-2012,451,322,726,,,,,,
B40A0423,004,23-05-2012,472,343,705,,,,,,
B40A0423,004,24-05-2012,470,341,707,,,,,,
B40A0423,004,25-05-2012,484,355,693,,,,,,
B40A0423,004,26-05-2012,475,346,702,,,,,,
B40A0423,004,27-05-2012,472,343,705,,,,,,
B40A0423,004,28-05-2012,463,334,714,,,,,,
B40A0423,004,29-05-2012,483,354,694,,,,,,
B40A0423,004,30-05-2012,473,344,704,,,,,,
B40A0423,004,31-05-2012,469,340,708,,,,,,
B40A0423,004,01-06-2012,470,341,707,,,,,,
B40A0423,004,02-06-2012,457,328,720,,,,,,
B40A0423,004,03-06-2012,448,319,729,,,,,,
B40A0423,004,04-06-2012,456,327,721,,,,,,
B40A0423,004,05-06-2012,459,330,718,,,,,,
B40A0423,004,06-06-2012,456,327,721,,,,,,
B40A0423,004,07-06-2012,452,323,725,,,,,,
B40A0423,004,08-06-2012,452,323,725,,,,,,
B40A0423,004,09-06-2012,444,315,733,,,,,,
B40A0423,004,10-06-2012,436,307,741,,,,,,
B40A0423,004,11-06-2012,446,317,731,,,,,,
B40A0423,004,12-06-2012,440,311,737,,,,,,
B40A0423,004,13-06-2012,450,321,727,,,,,,
B40A0423,004,14-06-2012,451,322,726,,,,,,
B40A0423,004,15-06-2012,449,320,728,,,,,,
B40A0423,004,16-06-2012,436,307,741,,,,,,
B40A0423,004,17-06-2012,438,309,739,,,,,,
B40A0423,004,18-06-2012,444,315,733,,,,,,
B40A0423,004,19-06-2012,446,317,731,,,,,,
B40A0423,004,20-06-2012,449,320,728,,,,,,
B40A0423,004,21-06-2012,454,325,723,,,,,,
B40A0423,004,22-06-2012,451,322,726,,,,,,
B40A0423,004,23-06-2012,448,319,729,,,,,,
B40A0423,004,24-06-2012,432,303,745,,,,,,
B40A0423,004,25-06-2012,447,318,730,,,,,,
B40A0423,004,26-06-2012,446,317,731,,,,,,
B40A0423,004,27-06-2012,450,321,727,,,,,,
B40A0423,004,28-06-2012,467,338,710,,,,,,
B40A0423,004,29-06-2012,467,338,710,,,,,,
B40A0423,004,30-06-2012,448,319,729,,,,,,
B40A0423,004,01-07-2012,441,312,736,,,,,,
B40A0423,004,02-07-2012,453,324,724,,,,,,
B40A0423,004,03-07-2012,456,327,721,,,,,,
B40A0423,004,04-07-2012,459,330,718,,,,,,
B40A0423,004,05-07-2012,469,340,708,,,,,,
B40A0423,004,06-07-2012,461,332,716,,,,,,
B40A0423,004,07-07-2012,440,311,737,,,,,,
B40A0423,004,08-07-2012,430,301,747,,,,,,
B40A0423,004,09-07-2012,434,305,743,,,,,,
B40A0423,004,10-07-2012,433,304,744,,,,,,
B40A0423,004,11-07-2012,429,300,748,,,,,,
B40A0423,004,12-07-2012,436,307,741,,,,,,
B40A0423,004,13-07-2012,431,302,746,,,,,,
B40A0423,004,14-07-2012,428,299,749,,,,,,
B40A0423,004,15-07-2012,425,296,752,,,,,,
B40A0423,004,16-07-2012,428,299,749,,,,,,
B40A0423,004,17-07-2012,419,290,758,,,,,,
B40A0423,004,18-07-2012,420,291,757,,,,,,
B40A0423,004,19-07-2012,421,292,756,,,,,,
B40A0423,004,20-07-2012,423,294,754,,,,,,
B40A0423,004,21-07-2012,426,297,751,,,,,,
B40A0423,004,22-07-2012,412,283,765,,,,,,
B40A0423,004,23-07-2012,429,300,748,,,,,,
B40A0423,004,24-07-2012,431,302,746,,,,,,
B40A0423,004,25-07-2012,439,310,738,,,,,,
B40A0423,004,26-07-2012,446,317,731,,,,,,
B40A0423,004,27-07-2012,436,307,741,,,,,,
B40A0423,004,28-07-2012,430,301,747,,,,,,
B40A0423,004,29-07-2012,420,291,757,,,,,,
B40A0423,004,30-07-2012,426,297,751,,,,,,
B40A0423,004,31-07-2012,425,296,752,,,,,,
B40A0423,004,01-08-2012,421,292,756,,,,,,
B40A0423,004,02-08-2012,430,301,747,,,,,,
B40A0423,004,03-08-2012,417,288,760,,,,,,
B40A0423,004,04-08-2012,419,290,758,,,,,,
B40A0423,004,05-08-2012,408,279,769,,,,,,
B40A0423,004,06-08-2012,420,291,757,,,,,,
B40A0423,004,07-08-2012,424,295,753,,,,,,
B40A0423,004,08-08-2012,425,296,752,,,,,,
B40A0423,004,09-08-2012,431,302,746,,,,,,
B40A0423,004,10-08-2012,438,309,739,,,,,,
B40A0423,004,11-08-2012,439,310,738,,,,,,
B40A0423,004,12-08-2012,436,307,741,,,,,,
B40A0423,004,13-08-2012,455,326,722,,,,,,
B40A0423,004,14-08-2012,456,327,721,,,,,,
B40A0423,004,15-08-2012,456,327,721,,,,,,
B40A0423,004,16-08-2012,457,328,720,,,,,,
B40A0423,004,17-08-2012,468,339,709,,,,,,
B40A0423,004,18-08-2012,476,347,701,,,,,,
B40A0423,004,19-08-2012,500,371,677,,,,,,
B40A0423,004,20-08-2012,515,386,662,,,,,,
B40A0423,004,21-08-2012,501,372,676,,,,,,
B40A0423,004,22-08-2012,496,367,681,,,,,,
B40A0423,004,23-08-2012,486,357,691,,,,,,
B40A0423,004,24-08-2012,487,358,690,,,,,,
B40A0423,004,25-08-2012,475,346,702,,,,,,
B40A0423,004,26-08-2012,465,336,712,,,,,,
B40A0423,004,27-08-2012,473,344,704,,,,,,
B40A0423,004,28-08-2012,470,341,707,,,,,,
B40A0423,004,29-08-2012,471,342,706,,,,,,
B40A0423,004,30-08-2012,475,346,702,,,,,,
B40A0423,004,31-08-2012,470,341,707,,,,,,
B40A0423,004,01-09-2012,456,327,721,,,,,,
B40A0423,004,02-09-2012,462,333,715,,,,,,
B40A0423,004,03-09-2012,468,339,709,,,,,,
B40A0423,004,04-09-2012,472,343,705,,,,,,
B40A0423,004,05-09-2012,474,345,703,,,,,,
B40A0423,004,06-09-2012,482,353,695,,,,,,
B40A0423,004,07-09-2012,476,347,701,,,,,,
B40A0423,004,08-09-2012,466,337,711,,,,,,
B40A0423,004,09-09-2012,467,338,710,,,,,,
B40A0423,004,10-09-2012,472,343,705,,,,,,
B40A0423,004,11-09-2012,467,338,710,,,,,,
B40A0423,004,12-09-2012,470,341,707,,,,,,
B40A0423,004,13-09-2012,475,346,702,,,,,,
B40A0423,004,14-09-2012,473,344,704,,,,,,
B40A0423,004,15-09-2012,459,330,718,,,,,,
B40A0423,004,16-09-2012,455,326,722,,,,,,
B40A0423,004,17-09-2012,468,339,709,,,,,,
B40A0423,004,18-09-2012,466,337,711,,,,,,
B40A0423,004,19-09-2012,471,342,706,,,,,,
B40A0423,004,20-09-2012,475,346,702,,,,,,
B40A0423,004,21-09-2012,474,345,703,,,,,,
B40A0423,004,22-09-2012,460,331,717,,,,,,
B40A0423,004,23-09-2012,458,329,719,,,,,,
B40A0423,004,24-09-2012,463,334,714,,,,,,
B40A0423,004,25-09-2012,459,330,718,,,,,,
B40A0423,004,26-09-2012,468,339,709,,,,,,
B40A0423,004,27-09-2012,460,331,717,,,,,,
B40A0423,004,28-09-2012,464,335,713,,,,,,
B40A0423,004,29-09-2012,459,330,718,,,,,,
B40A0423,004,30-09-2012,452,323,725,,,,,,
B40A0423,004,01-10-2012,467,338,710,,,,,,
B40A0423,004,02-10-2012,464,335,713,,,,,,
B40A0423,004,03-10-2012,468,339,709,,,,,,
B40A0423,004,04-10-2012,458,329,719,,,,,,
B40A0423,004,05-10-2012,451,322,726,,,,,,
B40A0423,004,06-10-2012,440,311,737,,,,,,
B40A0423,004,07-10-2012,439,310,738,,,,,,
B40A0423,004,08-10-2012,454,325,723,,,,,,
B40A0423,004,09-10-2012,453,324,724,,,,,,
B40A0423,004,10-10-2012,450,321,727,,,,,,
B40A0423,004,11-10-2012,454,325,723,,,,,,
B40A0423,004,12-10-2012,445,316,732,,,,,,
B40A0423,004,13-10-2012,427,298,750,,,,,,
B40A0423,004,14-10-2012,426,297,751,,,,,,
B40A0423,004,15-10-2012,426,297,751,,,,,,
B40A0423,004,16-10-2012,427,298,750,,,,,,
B40A0423,004,17-10-2012,421,292,756,,,,,,
B40A0423,004,18-10-2012,427,298,750,,,,,,
B40A0423,004,19-10-2012,423,294,754,,,,,,
B40A0423,004,20-10-2012,426,297,751,,,,,,
B40A0423,004,21-10-2012,429,300,748,,,,,,
