Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2294,001,24-08-2016,320,,923,,,,,,
B40D2294,001,25-08-2016,321,,922,,,,,,
B40D2294,001,26-08-2016,324,,919,,,,,,
B40D2294,001,27-08-2016,327,,916,,,,,,
B40D2294,001,28-08-2016,328,,915,,,,,,
B40D2294,001,29-08-2016,331,,912,,,,,,
B40D2294,001,30-08-2016,334,,909,,,,,,
B40D2294,001,31-08-2016,336,,907,,,,,,
B40D2294,001,01-09-2016,339,,904,,,,,,
B40D2294,001,02-09-2016,341,,902,,,,,,
B40D2294,001,03-09-2016,343,,900,,,,,,
B40D2294,001,04-09-2016,345,,898,,,,,,
B40D2294,001,05-09-2016,347,,896,,,,,,
B40D2294,001,06-09-2016,349,,894,,,,,,
B40D2294,001,07-09-2016,352,,891,,,,,,
B40D2294,001,08-09-2016,352,,891,,,,,,
B40D2294,001,09-09-2016,355,,888,,,,,,
B40D2294,001,10-09-2016,357,,886,,,,,,
B40D2294,001,11-09-2016,358,,885,,,,,,
B40D2294,001,12-09-2016,360,,883,,,,,,
B40D2294,001,13-09-2016,361,,882,,,,,,
B40D2294,001,14-09-2016,362,,881,,,,,,
B40D2294,001,15-09-2016,363,,880,,,,,,
B40D2294,001,16-09-2016,362,,881,,,,,,
B40D2294,001,17-09-2016,363,,880,,,,,,
B40D2294,001,18-09-2016,365,,878,,,,,,
B40D2294,001,19-09-2016,366,,877,,,,,,
B40D2294,001,20-09-2016,368,,875,,,,,,
B40D2294,001,21-09-2016,369,,874,,,,,,
B40D2294,001,22-09-2016,370,,873,,,,,,
B40D2294,001,23-09-2016,371,,872,,,,,,
B40D2294,001,24-09-2016,373,,870,,,,,,
B40D2294,001,25-09-2016,373,,870,,,,,,
B40D2294,001,26-09-2016,373,,870,,,,,,
B40D2294,001,27-09-2016,,,,D,droog,,,,
B40D2294,001,28-09-2016,,,,D,droog,,,,
B40D2294,001,29-09-2016,,,,D,droog,,,,
B40D2294,001,30-09-2016,,,,D,droog,,,,
B40D2294,001,01-10-2016,,,,D,droog,,,,
B40D2294,001,02-10-2016,,,,D,droog,,,,
B40D2294,001,03-10-2016,,,,D,droog,,,,
B40D2294,001,04-10-2016,,,,D,droog,,,,
B40D2294,001,05-10-2016,,,,D,droog,,,,
B40D2294,001,06-10-2016,,,,D,droog,,,,
B40D2294,001,07-10-2016,,,,D,droog,,,,
B40D2294,001,08-10-2016,,,,D,droog,,,,
B40D2294,001,09-10-2016,,,,D,droog,,,,
B40D2294,001,10-10-2016,,,,D,droog,,,,
B40D2294,001,11-10-2016,,,,D,droog,,,,
B40D2294,001,12-10-2016,,,,D,droog,,,,
B40D2294,001,13-10-2016,,,,D,droog,,,,
B40D2294,001,14-10-2016,,,,D,droog,,,,
B40D2294,001,15-10-2016,,,,D,droog,,,,
B40D2294,001,16-10-2016,,,,D,droog,,,,
B40D2294,001,17-10-2016,,,,D,droog,,,,
B40D2294,001,18-10-2016,,,,D,droog,,,,
B40D2294,001,19-10-2016,,,,D,droog,,,,
B40D2294,001,20-10-2016,,,,D,droog,,,,
B40D2294,001,21-10-2016,,,,D,droog,,,,
B40D2294,001,22-10-2016,,,,D,droog,,,,
B40D2294,001,23-10-2016,,,,D,droog,,,,
B40D2294,001,24-10-2016,,,,D,droog,,,,
B40D2294,001,25-10-2016,,,,D,droog,,,,
B40D2294,001,26-10-2016,,,,D,droog,,,,
B40D2294,001,27-10-2016,,,,D,droog,,,,
B40D2294,001,28-10-2016,,,,D,droog,,,,
B40D2294,001,29-10-2016,,,,D,droog,,,,
B40D2294,001,30-10-2016,,,,D,droog,,,,
B40D2294,001,31-10-2016,,,,D,droog,,,,
B40D2294,001,01-11-2016,,,,D,droog,,,,
B40D2294,001,02-11-2016,,,,D,droog,,,,
B40D2294,001,03-11-2016,,,,D,droog,,,,
B40D2294,001,04-11-2016,,,,D,droog,,,,
B40D2294,001,05-11-2016,,,,D,droog,,,,
B40D2294,001,06-11-2016,,,,D,droog,,,,
B40D2294,001,07-11-2016,,,,D,droog,,,,
B40D2294,001,08-11-2016,,,,D,droog,,,,
B40D2294,001,09-11-2016,,,,D,droog,,,,
B40D2294,001,10-11-2016,,,,D,droog,,,,
B40D2294,001,11-11-2016,,,,D,droog,,,,
B40D2294,001,12-11-2016,,,,D,droog,,,,
B40D2294,001,13-11-2016,,,,D,droog,,,,
B40D2294,001,14-11-2016,,,,D,droog,,,,
B40D2294,001,15-11-2016,,,,D,droog,,,,
B40D2294,001,16-11-2016,,,,D,droog,,,,
B40D2294,001,17-11-2016,,,,D,droog,,,,
B40D2294,001,18-11-2016,348,,895,,,,,,
B40D2294,001,19-11-2016,345,,898,,,,,,
B40D2294,001,20-11-2016,343,,900,,,,,,
B40D2294,001,21-11-2016,345,,898,,,,,,
B40D2294,001,22-11-2016,346,,897,,,,,,
B40D2294,001,23-11-2016,349,,894,,,,,,
B40D2294,001,24-11-2016,351,,892,,,,,,
B40D2294,001,25-11-2016,352,,891,,,,,,
B40D2294,001,26-11-2016,353,,890,,,,,,
B40D2294,001,27-11-2016,355,,888,,,,,,
B40D2294,001,28-11-2016,357,,886,,,,,,
B40D2294,001,29-11-2016,359,,884,,,,,,
B40D2294,001,30-11-2016,361,,882,,,,,,
B40D2294,001,01-12-2016,363,,880,,,,,,
B40D2294,001,02-12-2016,363,,880,,,,,,
B40D2294,001,03-12-2016,364,,879,,,,,,
B40D2294,001,04-12-2016,365,,878,,,,,,
B40D2294,001,05-12-2016,366,,877,,,,,,
B40D2294,001,06-12-2016,367,,876,,,,,,
B40D2294,001,07-12-2016,367,,876,,,,,,
B40D2294,001,08-12-2016,369,,874,,,,,,
B40D2294,001,09-12-2016,369,,874,,,,,,
B40D2294,001,10-12-2016,369,,874,,,,,,
B40D2294,001,11-12-2016,370,,873,,,,,,
B40D2294,001,12-12-2016,371,,872,,,,,,
B40D2294,001,13-12-2016,372,,871,,,,,,
B40D2294,001,14-12-2016,372,,871,,,,,,
B40D2294,001,15-12-2016,,,,D,droog,,,,
B40D2294,001,16-12-2016,,,,D,droog,,,,
B40D2294,001,17-12-2016,,,,D,droog,,,,
B40D2294,001,18-12-2016,,,,D,droog,,,,
B40D2294,001,19-12-2016,,,,D,droog,,,,
B40D2294,001,20-12-2016,,,,D,droog,,,,
B40D2294,001,21-12-2016,,,,D,droog,,,,
B40D2294,001,22-12-2016,,,,D,droog,,,,
B40D2294,001,23-12-2016,,,,D,droog,,,,
B40D2294,001,24-12-2016,,,,D,droog,,,,
B40D2294,001,25-12-2016,373,,870,,,,,,
B40D2294,001,26-12-2016,367,,876,,,,,,
B40D2294,001,27-12-2016,371,,872,,,,,,
B40D2294,001,28-12-2016,,,,D,droog,,,,
B40D2294,001,29-12-2016,,,,D,droog,,,,
B40D2294,001,30-12-2016,,,,D,droog,,,,
B40D2294,001,31-12-2016,,,,D,droog,,,,
B40D2294,001,01-01-2017,,,,D,droog,,,,
B40D2294,001,02-01-2017,,,,D,droog,,,,
B40D2294,001,03-01-2017,,,,D,droog,,,,
B40D2294,001,04-01-2017,,,,D,droog,,,,
B40D2294,001,05-01-2017,,,,D,droog,,,,
B40D2294,001,06-01-2017,,,,D,droog,,,,
B40D2294,001,07-01-2017,,,,D,droog,,,,
B40D2294,001,08-01-2017,,,,D,droog,,,,
B40D2294,001,09-01-2017,,,,D,droog,,,,
B40D2294,001,10-01-2017,,,,D,droog,,,,
B40D2294,001,11-01-2017,,,,D,droog,,,,
B40D2294,001,12-01-2017,,,,D,droog,,,,
B40D2294,001,13-01-2017,361,,882,,,,,,
B40D2294,001,14-01-2017,344,,899,,,,,,
B40D2294,001,15-01-2017,345,,898,,,,,,
B40D2294,001,16-01-2017,353,,890,,,,,,
B40D2294,001,17-01-2017,360,,883,,,,,,
B40D2294,001,18-01-2017,361,,882,,,,,,
B40D2294,001,19-01-2017,361,,882,,,,,,
B40D2294,001,20-01-2017,362,,881,,,,,,
B40D2294,001,21-01-2017,362,,881,,,,,,
B40D2294,001,22-01-2017,364,,879,,,,,,
B40D2294,001,23-01-2017,370,,873,,,,,,
B40D2294,001,24-01-2017,,,,D,droog,,,,
B40D2294,001,25-01-2017,,,,D,droog,,,,
B40D2294,001,26-01-2017,,,,D,droog,,,,
B40D2294,001,27-01-2017,,,,D,droog,,,,
B40D2294,001,28-01-2017,,,,D,droog,,,,
B40D2294,001,29-01-2017,,,,D,droog,,,,
B40D2294,001,30-01-2017,,,,D,droog,,,,
B40D2294,001,31-01-2017,,,,D,droog,,,,
B40D2294,001,01-02-2017,,,,D,droog,,,,
B40D2294,001,02-02-2017,,,,D,droog,,,,
B40D2294,001,03-02-2017,,,,D,droog,,,,
B40D2294,001,04-02-2017,,,,D,droog,,,,
B40D2294,001,05-02-2017,,,,D,droog,,,,
B40D2294,001,06-02-2017,,,,D,droog,,,,
B40D2294,001,07-02-2017,,,,D,droog,,,,
B40D2294,001,08-02-2017,373,,870,,,,,,
B40D2294,001,09-02-2017,369,,874,,,,,,
B40D2294,001,10-02-2017,368,,875,,,,,,
B40D2294,001,11-02-2017,366,,877,,,,,,
B40D2294,001,12-02-2017,365,,878,,,,,,
B40D2294,001,13-02-2017,365,,878,,,,,,
B40D2294,001,14-02-2017,365,,878,,,,,,
B40D2294,001,15-02-2017,365,,878,,,,,,
B40D2294,001,16-02-2017,365,,878,,,,,,
B40D2294,001,17-02-2017,364,,879,,,,,,
B40D2294,001,18-02-2017,364,,879,,,,,,
B40D2294,001,19-02-2017,364,,879,,,,,,
B40D2294,001,20-02-2017,364,,879,,,,,,
B40D2294,001,21-02-2017,364,,879,,,,,,
B40D2294,001,22-02-2017,364,,879,,,,,,
B40D2294,001,23-02-2017,334,,909,,,,,,
B40D2294,001,24-02-2017,310,,933,,,,,,
B40D2294,001,25-02-2017,313,,930,,,,,,
B40D2294,001,26-02-2017,316,,927,,,,,,
B40D2294,001,27-02-2017,318,,925,,,,,,
B40D2294,001,28-02-2017,316,,927,,,,,,
B40D2294,001,01-03-2017,314,,929,,,,,,
B40D2294,001,02-03-2017,310,,933,,,,,,
B40D2294,001,03-03-2017,309,,934,,,,,,
B40D2294,001,04-03-2017,308,,935,,,,,,
B40D2294,001,05-03-2017,276,,967,,,,,,
B40D2294,001,06-03-2017,274,,969,,,,,,
B40D2294,001,07-03-2017,279,,964,,,,,,
B40D2294,001,08-03-2017,269,,974,,,,,,
B40D2294,001,09-03-2017,246,,997,,,,,,
B40D2294,001,10-03-2017,255,,988,,,,,,
B40D2294,001,11-03-2017,258,,985,,,,,,
B40D2294,001,12-03-2017,259,,984,,,,,,
B40D2294,001,13-03-2017,261,,982,,,,,,
B40D2294,001,14-03-2017,260,,983,,,,,,
B40D2294,001,15-03-2017,259,,984,,,,,,
B40D2294,001,16-03-2017,259,,984,,,,,,
B40D2294,001,17-03-2017,262,,981,,,,,,
B40D2294,001,18-03-2017,261,,982,,,,,,
B40D2294,001,19-03-2017,262,,981,,,,,,
B40D2294,001,20-03-2017,265,,978,,,,,,
B40D2294,001,21-03-2017,266,,977,,,,,,
B40D2294,001,22-03-2017,269,,974,,,,,,
B40D2294,001,23-03-2017,272,,971,,,,,,
B40D2294,001,24-03-2017,277,,966,,,,,,
B40D2294,001,25-03-2017,279,,964,,,,,,
B40D2294,001,26-03-2017,280,,963,,,,,,
B40D2294,001,27-03-2017,283,,960,,,,,,
B40D2294,001,28-03-2017,286,,957,,,,,,
B40D2294,001,29-03-2017,290,,953,,,,,,
B40D2294,001,30-03-2017,293,,950,,,,,,
B40D2294,001,31-03-2017,295,,948,,,,,,
B40D2294,001,01-04-2017,298,,945,,,,,,
B40D2294,001,02-04-2017,303,,940,,,,,,
B40D2294,001,03-04-2017,307,,936,,,,,,
B40D2294,001,04-04-2017,309,,934,,,,,,
B40D2294,001,05-04-2017,313,,930,,,,,,
B40D2294,001,06-04-2017,316,,927,,,,,,
B40D2294,001,07-04-2017,318,,925,,,,,,
B40D2294,001,08-04-2017,321,,922,,,,,,
B40D2294,001,09-04-2017,323,,920,,,,,,
B40D2294,001,10-04-2017,326,,917,,,,,,
B40D2294,001,11-04-2017,329,,914,,,,,,
B40D2294,001,12-04-2017,332,,911,,,,,,
B40D2294,001,13-04-2017,335,,908,,,,,,
B40D2294,001,14-04-2017,338,,905,,,,,,
B40D2294,001,15-04-2017,341,,902,,,,,,
B40D2294,001,16-04-2017,345,,898,,,,,,
B40D2294,001,17-04-2017,345,,898,,,,,,
B40D2294,001,18-04-2017,349,,894,,,,,,
B40D2294,001,19-04-2017,353,,890,,,,,,
B40D2294,001,20-04-2017,355,,888,,,,,,
B40D2294,001,21-04-2017,357,,886,,,,,,
B40D2294,001,22-04-2017,360,,883,,,,,,
B40D2294,001,23-04-2017,361,,882,,,,,,
B40D2294,001,24-04-2017,362,,881,,,,,,
B40D2294,001,25-04-2017,363,,880,,,,,,
B40D2294,001,26-04-2017,364,,879,,,,,,
B40D2294,001,27-04-2017,366,,877,,,,,,
B40D2294,001,28-04-2017,367,,876,,,,,,
B40D2294,001,29-04-2017,369,,874,,,,,,
B40D2294,001,30-04-2017,371,,872,,,,,,
B40D2294,001,01-05-2017,371,,872,,,,,,
B40D2294,001,02-05-2017,371,,872,,,,,,
B40D2294,001,03-05-2017,370,,873,,,,,,
B40D2294,001,04-05-2017,368,,875,,,,,,
B40D2294,001,05-05-2017,367,,876,,,,,,
B40D2294,001,06-05-2017,366,,877,,,,,,
B40D2294,001,07-05-2017,363,,880,,,,,,
B40D2294,001,08-05-2017,362,,881,,,,,,
B40D2294,001,09-05-2017,360,,883,,,,,,
B40D2294,001,10-05-2017,359,,884,,,,,,
B40D2294,001,11-05-2017,357,,886,,,,,,
B40D2294,001,12-05-2017,355,,888,,,,,,
B40D2294,001,13-05-2017,354,,889,,,,,,
B40D2294,001,14-05-2017,353,,890,,,,,,
B40D2294,001,15-05-2017,352,,891,,,,,,
B40D2294,001,16-05-2017,351,,892,,,,,,
B40D2294,001,17-05-2017,350,,893,,,,,,
B40D2294,001,18-05-2017,348,,895,,,,,,
B40D2294,001,19-05-2017,348,,895,,,,,,
B40D2294,001,20-05-2017,348,,895,,,,,,
B40D2294,001,21-05-2017,349,,894,,,,,,
B40D2294,001,22-05-2017,350,,893,,,,,,
B40D2294,001,23-05-2017,348,,895,,,,,,
B40D2294,001,24-05-2017,349,,894,,,,,,
B40D2294,001,25-05-2017,349,,894,,,,,,
B40D2294,001,26-05-2017,350,,893,,,,,,
B40D2294,001,27-05-2017,350,,893,,,,,,
B40D2294,001,28-05-2017,351,,892,,,,,,
B40D2294,001,29-05-2017,352,,891,,,,,,
B40D2294,001,30-05-2017,353,,890,,,,,,
B40D2294,001,31-05-2017,354,,889,,,,,,
B40D2294,001,01-06-2017,356,,887,,,,,,
B40D2294,001,02-06-2017,358,,885,,,,,,
B40D2294,001,03-06-2017,359,,884,,,,,,
B40D2294,001,04-06-2017,360,,883,,,,,,
B40D2294,001,05-06-2017,362,,881,,,,,,
B40D2294,001,06-06-2017,360,,883,,,,,,
B40D2294,001,07-06-2017,360,,883,,,,,,
B40D2294,001,08-06-2017,361,,882,,,,,,
B40D2294,001,09-06-2017,353,,890,,,,,,
B40D2294,001,10-06-2017,353,,890,,,,,,
B40D2294,001,11-06-2017,353,,890,,,,,,
B40D2294,001,12-06-2017,353,,890,,,,,,
B40D2294,001,13-06-2017,354,,889,,,,,,
B40D2294,001,14-06-2017,355,,888,,,,,,
B40D2294,001,15-06-2017,355,,888,,,,,,
B40D2294,001,16-06-2017,357,,886,,,,,,
B40D2294,001,17-06-2017,360,,883,,,,,,
B40D2294,001,18-06-2017,361,,882,,,,,,
B40D2294,001,19-06-2017,363,,880,,,,,,
B40D2294,001,20-06-2017,365,,878,,,,,,
B40D2294,001,21-06-2017,366,,877,,,,,,
B40D2294,001,22-06-2017,367,,876,,,,,,
B40D2294,001,23-06-2017,369,,874,,,,,,
B40D2294,001,24-06-2017,370,,873,,,,,,
B40D2294,001,25-06-2017,371,,872,,,,,,
B40D2294,001,26-06-2017,372,,871,,,,,,
B40D2294,001,27-06-2017,373,,870,,,,,,
B40D2294,001,28-06-2017,373,,870,,,,,,
B40D2294,001,29-06-2017,370,,873,,,,,,
B40D2294,001,30-06-2017,369,,874,,,,,,
B40D2294,001,01-07-2017,367,,876,,,,,,
B40D2294,001,02-07-2017,368,,875,,,,,,
B40D2294,001,03-07-2017,369,,874,,,,,,
B40D2294,001,04-07-2017,369,,874,,,,,,
B40D2294,001,05-07-2017,370,,873,,,,,,
B40D2294,001,06-07-2017,371,,872,,,,,,
B40D2294,001,07-07-2017,365,,878,,,,,,
B40D2294,001,08-07-2017,361,,882,,,,,,
B40D2294,001,09-07-2017,362,,881,,,,,,
B40D2294,001,10-07-2017,364,,879,,,,,,
B40D2294,001,11-07-2017,366,,877,,,,,,
B40D2294,001,12-07-2017,353,,890,,,,,,
B40D2294,001,13-07-2017,350,,893,,,,,,
B40D2294,001,14-07-2017,352,,891,,,,,,
B40D2294,001,15-07-2017,353,,890,,,,,,
B40D2294,001,16-07-2017,356,,887,,,,,,
B40D2294,001,17-07-2017,358,,885,,,,,,
B40D2294,001,18-07-2017,361,,882,,,,,,
B40D2294,001,19-07-2017,362,,881,,,,,,
B40D2294,001,20-07-2017,362,,881,,,,,,
B40D2294,001,21-07-2017,364,,879,,,,,,
B40D2294,001,22-07-2017,366,,877,,,,,,
B40D2294,001,23-07-2017,363,,880,,,,,,
B40D2294,001,24-07-2017,359,,884,,,,,,
B40D2294,001,25-07-2017,357,,886,,,,,,
B40D2294,001,26-07-2017,356,,887,,,,,,
B40D2294,001,27-07-2017,357,,886,,,,,,
B40D2294,001,28-07-2017,358,,885,,,,,,
B40D2294,001,29-07-2017,360,,883,,,,,,
B40D2294,001,30-07-2017,360,,883,,,,,,
B40D2294,001,31-07-2017,360,,883,,,,,,
B40D2294,001,01-08-2017,359,,884,,,,,,
B40D2294,001,02-08-2017,359,,884,,,,,,
B40D2294,001,03-08-2017,358,,885,,,,,,
B40D2294,001,04-08-2017,359,,884,,,,,,
B40D2294,001,05-08-2017,359,,884,,,,,,
B40D2294,001,06-08-2017,360,,883,,,,,,
B40D2294,001,07-08-2017,361,,882,,,,,,
B40D2294,001,08-08-2017,361,,882,,,,,,
B40D2294,001,09-08-2017,362,,881,,,,,,
B40D2294,001,10-08-2017,364,,879,,,,,,
B40D2294,001,11-08-2017,365,,878,,,,,,
B40D2294,001,12-08-2017,365,,878,,,,,,
B40D2294,001,13-08-2017,367,,876,,,,,,
B40D2294,001,14-08-2017,368,,875,,,,,,
B40D2294,001,15-08-2017,368,,875,,,,,,
B40D2294,001,16-08-2017,367,,876,,,,,,
B40D2294,001,17-08-2017,365,,878,,,,,,
B40D2294,001,18-08-2017,364,,879,,,,,,
B40D2294,001,19-08-2017,356,,887,,,,,,
B40D2294,001,20-08-2017,356,,887,,,,,,
B40D2294,001,21-08-2017,357,,886,,,,,,
B40D2294,001,22-08-2017,357,,886,,,,,,
B40D2294,001,23-08-2017,358,,885,,,,,,
B40D2294,001,24-08-2017,357,,886,,,,,,
B40D2294,001,25-08-2017,359,,884,,,,,,
B40D2294,001,26-08-2017,361,,882,,,,,,
B40D2294,001,27-08-2017,363,,880,,,,,,
B40D2294,001,28-08-2017,365,,878,,,,,,
B40D2294,001,29-08-2017,367,,876,,,,,,
B40D2294,001,30-08-2017,368,,875,,,,,,
B40D2294,001,31-08-2017,354,,889,,,,,,
B40D2294,001,01-09-2017,357,,886,,,,,,
B40D2294,001,02-09-2017,359,,884,,,,,,
B40D2294,001,03-09-2017,361,,882,,,,,,
B40D2294,001,04-09-2017,363,,880,,,,,,
B40D2294,001,05-09-2017,366,,877,,,,,,
B40D2294,001,06-09-2017,366,,877,,,,,,
B40D2294,001,07-09-2017,368,,875,,,,,,
B40D2294,001,08-09-2017,367,,876,,,,,,
B40D2294,001,09-09-2017,359,,884,,,,,,
B40D2294,001,10-09-2017,358,,885,,,,,,
B40D2294,001,11-09-2017,357,,886,,,,,,
B40D2294,001,12-09-2017,353,,890,,,,,,
B40D2294,001,13-09-2017,347,,896,,,,,,
B40D2294,001,14-09-2017,338,,905,,,,,,
B40D2294,001,15-09-2017,313,,930,,,,,,
B40D2294,001,16-09-2017,319,,924,,,,,,
B40D2294,001,17-09-2017,325,,918,,,,,,
B40D2294,001,18-09-2017,319,,924,,,,,,
B40D2294,001,19-09-2017,311,,932,,,,,,
B40D2294,001,20-09-2017,317,,926,,,,,,
B40D2294,001,21-09-2017,323,,920,,,,,,
B40D2294,001,22-09-2017,328,,915,,,,,,
B40D2294,001,23-09-2017,332,,911,,,,,,
B40D2294,001,24-09-2017,335,,908,,,,,,
B40D2294,001,25-09-2017,339,,904,,,,,,
B40D2294,001,26-09-2017,343,,900,,,,,,
B40D2294,001,27-09-2017,346,,897,,,,,,
B40D2294,001,28-09-2017,349,,894,,,,,,
B40D2294,001,29-09-2017,352,,891,,,,,,
B40D2294,001,30-09-2017,348,,895,,,,,,
B40D2294,001,01-10-2017,347,,896,,,,,,
B40D2294,001,02-10-2017,348,,895,,,,,,
B40D2294,001,03-10-2017,351,,892,,,,,,
B40D2294,001,04-10-2017,354,,889,,,,,,
B40D2294,001,05-10-2017,346,,897,,,,,,
B40D2294,001,06-10-2017,345,,898,,,,,,
B40D2294,001,07-10-2017,345,,898,,,,,,
B40D2294,001,08-10-2017,330,,913,,,,,,
B40D2294,001,09-10-2017,331,,912,,,,,,
B40D2294,001,10-10-2017,331,,912,,,,,,
B40D2294,001,11-10-2017,333,,910,,,,,,
B40D2294,001,12-10-2017,336,,907,,,,,,
B40D2294,001,13-10-2017,338,,905,,,,,,
B40D2294,001,14-10-2017,340,,903,,,,,,
B40D2294,001,15-10-2017,342,,901,,,,,,
B40D2294,001,16-10-2017,344,,899,,,,,,
B40D2294,001,17-10-2017,347,,896,,,,,,
B40D2294,001,18-10-2017,349,,894,,,,,,
B40D2294,001,19-10-2017,351,,892,,,,,,
B40D2294,001,20-10-2017,352,,891,,,,,,
B40D2294,001,21-10-2017,355,,888,,,,,,
B40D2294,001,22-10-2017,356,,887,,,,,,
B40D2294,001,23-10-2017,358,,885,,,,,,
B40D2294,001,24-10-2017,361,,882,,,,,,
B40D2294,001,25-10-2017,363,,880,,,,,,
B40D2294,001,26-10-2017,366,,877,,,,,,
B40D2294,001,27-10-2017,367,,876,,,,,,
B40D2294,001,28-10-2017,369,,874,,,,,,
B40D2294,001,29-10-2017,369,,874,,,,,,
B40D2294,001,30-10-2017,371,,872,,,,,,
B40D2294,001,31-10-2017,373,,870,,,,,,
B40D2294,001,01-11-2017,373,,870,,,,,,
B40D2294,001,02-11-2017,373,,870,,,,,,
B40D2294,001,03-11-2017,374,,869,,,,,,
B40D2294,001,04-11-2017,375,,868,,,,,,
B40D2294,001,05-11-2017,375,,868,,,,,,
B40D2294,001,06-11-2017,376,,867,,,,,,
B40D2294,001,07-11-2017,376,,867,,,,,,
B40D2294,001,08-11-2017,376,,867,,,,,,
B40D2294,001,09-11-2017,376,,867,,,,,,
B40D2294,001,10-11-2017,376,,867,,,,,,
B40D2294,001,11-11-2017,375,,868,,,,,,
B40D2294,001,12-11-2017,376,,867,,,,,,
B40D2294,001,13-11-2017,376,,867,,,,,,
B40D2294,001,14-11-2017,376,,867,,,,,,
B40D2294,001,15-11-2017,376,,867,,,,,,
B40D2294,001,16-11-2017,375,,868,,,,,,
B40D2294,001,17-11-2017,376,,867,,,,,,
B40D2294,001,18-11-2017,376,,867,,,,,,
B40D2294,001,19-11-2017,373,,870,,,,,,
B40D2294,001,20-11-2017,366,,877,,,,,,
B40D2294,001,21-11-2017,348,,895,,,,,,
B40D2294,001,22-11-2017,338,,905,,,,,,
B40D2294,001,23-11-2017,333,,910,,,,,,
B40D2294,001,24-11-2017,329,,914,,,,,,
B40D2294,001,25-11-2017,327,,916,,,,,,
B40D2294,001,26-11-2017,325,,918,,,,,,
B40D2294,001,27-11-2017,319,,924,,,,,,
B40D2294,001,28-11-2017,297,,946,,,,,,
B40D2294,001,29-11-2017,298,,945,,,,,,
B40D2294,001,30-11-2017,299,,944,,,,,,
B40D2294,001,01-12-2017,301,,942,,,,,,
B40D2294,001,02-12-2017,301,,942,,,,,,
B40D2294,001,03-12-2017,298,,945,,,,,,
B40D2294,001,04-12-2017,300,,943,,,,,,
B40D2294,001,05-12-2017,300,,943,,,,,,
B40D2294,001,06-12-2017,302,,941,,,,,,
B40D2294,001,07-12-2017,302,,941,,,,,,
B40D2294,001,08-12-2017,295,,948,,,,,,
B40D2294,001,09-12-2017,288,,955,,,,,,
B40D2294,001,10-12-2017,267,,976,,,,,,
B40D2294,001,11-12-2017,249,,994,,,,,,
B40D2294,001,12-12-2017,252,,991,,,,,,
B40D2294,001,13-12-2017,239,,1004,,,,,,
B40D2294,001,14-12-2017,207,,1036,,,,,,
B40D2294,001,15-12-2017,204,,1039,,,,,,
B40D2294,001,16-12-2017,208,,1035,,,,,,
B40D2294,001,17-12-2017,209,,1034,,,,,,
B40D2294,001,18-12-2017,203,,1040,,,,,,
B40D2294,001,19-12-2017,201,,1042,,,,,,
B40D2294,001,20-12-2017,198,,1045,,,,,,
B40D2294,001,21-12-2017,197,,1046,,,,,,
B40D2294,001,22-12-2017,198,,1045,,,,,,
B40D2294,001,23-12-2017,198,,1045,,,,,,
B40D2294,001,24-12-2017,199,,1044,,,,,,
B40D2294,001,25-12-2017,201,,1042,,,,,,
B40D2294,001,26-12-2017,201,,1042,,,,,,
B40D2294,001,27-12-2017,201,,1042,,,,,,
B40D2294,001,28-12-2017,207,,1036,,,,,,
B40D2294,001,29-12-2017,212,,1031,,,,,,
B40D2294,001,30-12-2017,207,,1036,,,,,,
B40D2294,001,31-12-2017,199,,1044,,,,,,
B40D2294,001,01-01-2018,194,,1049,,,,,,
B40D2294,001,02-01-2018,188,,1055,,,,,,
B40D2294,001,03-01-2018,172,,1071,,,,,,
B40D2294,001,04-01-2018,173,,1070,,,,,,
B40D2294,001,05-01-2018,172,,1071,,,,,,
B40D2294,001,06-01-2018,171,,1072,,,,,,
B40D2294,001,07-01-2018,174,,1069,,,,,,
B40D2294,001,08-01-2018,171,,1072,,,,,,
B40D2294,001,09-01-2018,168,,1075,,,,,,
B40D2294,001,10-01-2018,166,,1077,,,,,,
B40D2294,001,11-01-2018,166,,1077,,,,,,
B40D2294,001,14-05-2018,324,,919,,,,,,
B40D2294,001,15-05-2018,324,,919,,,,,,
B40D2294,001,16-05-2018,325,,918,,,,,,
B40D2294,001,17-05-2018,326,,917,,,,,,
B40D2294,001,18-05-2018,326,,917,,,,,,
B40D2294,001,19-05-2018,326,,917,,,,,,
B40D2294,001,20-05-2018,326,,917,,,,,,
B40D2294,001,21-05-2018,326,,917,,,,,,
B40D2294,001,22-05-2018,326,,917,,,,,,
B40D2294,001,23-05-2018,324,,919,,,,,,
B40D2294,001,24-05-2018,326,,917,,,,,,
B40D2294,001,25-05-2018,326,,917,,,,,,
B40D2294,001,26-05-2018,328,,915,,,,,,
B40D2294,001,27-05-2018,328,,915,,,,,,
B40D2294,001,28-05-2018,329,,914,,,,,,
B40D2294,001,29-05-2018,330,,913,,,,,,
B40D2294,001,30-05-2018,247,,996,,,,,,
B40D2294,001,31-05-2018,273,,970,,,,,,
B40D2294,001,01-06-2018,287,,956,,,,,,
B40D2294,001,02-06-2018,296,,947,,,,,,
B40D2294,001,03-06-2018,301,,942,,,,,,
B40D2294,001,04-06-2018,302,,941,,,,,,
B40D2294,001,05-06-2018,303,,940,,,,,,
B40D2294,001,06-06-2018,305,,938,,,,,,
