Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,001,03-06-2004,219,153,861,,,,,,
B40B0375,001,04-06-2004,218,152,862,,,,,,
B40B0375,001,05-06-2004,218,152,862,,,,,,
B40B0375,001,06-06-2004,220,154,860,,,,,,
B40B0375,001,07-06-2004,221,155,859,,,,,,
B40B0375,001,08-06-2004,218,152,862,,,,,,
B40B0375,001,09-06-2004,216,150,864,,,,,,
B40B0375,001,10-06-2004,216,150,864,,,,,,
B40B0375,001,11-06-2004,219,153,861,,,,,,
B40B0375,001,12-06-2004,225,159,855,,,,,,
B40B0375,001,13-06-2004,225,159,855,,,,,,
B40B0375,001,14-06-2004,224,158,856,,,,,,
B40B0375,001,15-06-2004,224,158,856,,,,,,
B40B0375,001,16-06-2004,232,166,848,,,,,,
B40B0375,001,17-06-2004,228,162,852,,,,,,
B40B0375,001,18-06-2004,229,163,851,,,,,,
B40B0375,001,19-06-2004,229,163,851,,,,,,
B40B0375,001,20-06-2004,227,161,853,,,,,,
B40B0375,001,21-06-2004,227,161,853,,,,,,
B40B0375,001,22-06-2004,228,162,852,,,,,,
B40B0375,001,23-06-2004,228,162,852,,,,,,
B40B0375,001,24-06-2004,226,160,854,,,,,,
B40B0375,001,25-06-2004,238,172,842,,,,,,
B40B0375,001,26-06-2004,236,170,844,,,,,,
B40B0375,001,27-06-2004,236,170,844,,,,,,
B40B0375,001,28-06-2004,239,173,841,,,,,,
B40B0375,001,29-06-2004,239,173,841,,,,,,
B40B0375,001,30-06-2004,239,173,841,,,,,,
B40B0375,001,01-07-2004,241,175,839,,,,,,
B40B0375,001,02-07-2004,243,177,837,,,,,,
B40B0375,001,03-07-2004,243,177,837,,,,,,
B40B0375,001,04-07-2004,245,179,835,,,,,,
B40B0375,001,05-07-2004,243,177,837,,,,,,
B40B0375,001,06-07-2004,243,177,837,,,,,,
B40B0375,001,07-07-2004,240,174,840,,,,,,
B40B0375,001,08-07-2004,243,177,837,,,,,,
B40B0375,001,09-07-2004,241,175,839,,,,,,
B40B0375,001,10-07-2004,241,175,839,,,,,,
B40B0375,001,11-07-2004,239,173,841,,,,,,
B40B0375,001,12-07-2004,238,172,842,,,,,,
B40B0375,001,13-07-2004,239,173,841,,,,,,
B40B0375,001,14-07-2004,239,173,841,,,,,,
B40B0375,001,15-07-2004,239,173,841,,,,,,
B40B0375,001,16-07-2004,244,178,836,,,,,,
B40B0375,001,17-07-2004,244,178,836,,,,,,
B40B0375,001,18-07-2004,241,175,839,,,,,,
B40B0375,001,19-07-2004,241,175,839,,,,,,
B40B0375,001,20-07-2004,241,175,839,,,,,,
B40B0375,001,21-07-2004,242,176,838,,,,,,
B40B0375,001,22-07-2004,243,177,837,,,,,,
B40B0375,001,23-07-2004,242,176,838,,,,,,
B40B0375,001,24-07-2004,242,176,838,,,,,,
B40B0375,001,25-07-2004,243,177,837,,,,,,
B40B0375,001,26-07-2004,239,173,841,,,,,,
B40B0375,001,27-07-2004,239,173,841,,,,,,
B40B0375,001,28-07-2004,240,174,840,,,,,,
B40B0375,001,29-07-2004,241,175,839,,,,,,
B40B0375,001,30-07-2004,242,176,838,,,,,,
B40B0375,001,31-07-2004,244,178,836,,,,,,
B40B0375,001,01-08-2004,246,180,834,,,,,,
B40B0375,001,02-08-2004,248,182,832,,,,,,
B40B0375,001,03-08-2004,250,184,830,,,,,,
B40B0375,001,04-08-2004,253,187,827,,,,,,
B40B0375,001,05-08-2004,257,191,823,,,,,,
B40B0375,001,06-08-2004,259,193,821,,,,,,
B40B0375,001,07-08-2004,261,195,819,,,,,,
B40B0375,001,08-08-2004,263,197,817,,,,,,
B40B0375,001,09-08-2004,265,199,815,,,,,,
B40B0375,001,10-08-2004,267,201,813,,,,,,
B40B0375,001,11-08-2004,267,201,813,,,,,,
B40B0375,001,12-08-2004,265,199,815,,,,,,
B40B0375,001,13-08-2004,262,196,818,,,,,,
B40B0375,001,14-08-2004,258,192,822,,,,,,
B40B0375,001,15-08-2004,257,191,823,,,,,,
B40B0375,001,16-08-2004,255,189,825,,,,,,
B40B0375,001,17-08-2004,254,188,826,,,,,,
B40B0375,001,18-08-2004,253,187,827,,,,,,
B40B0375,001,19-08-2004,252,186,828,,,,,,
B40B0375,001,20-08-2004,250,184,830,,,,,,
B40B0375,001,21-08-2004,253,187,827,,,,,,
B40B0375,001,22-08-2004,252,186,828,,,,,,
B40B0375,001,23-08-2004,252,186,828,,,,,,
B40B0375,001,24-08-2004,251,185,829,,,,,,
B40B0375,001,25-08-2004,251,185,829,,,,,,
B40B0375,001,26-08-2004,250,184,830,,,,,,
B40B0375,001,27-08-2004,247,181,833,,,,,,
B40B0375,001,28-08-2004,245,179,835,,,,,,
B40B0375,001,29-08-2004,246,180,834,,,,,,
B40B0375,001,30-08-2004,247,181,833,,,,,,
B40B0375,001,31-08-2004,246,180,834,,,,,,
B40B0375,001,01-09-2004,244,178,836,,,,,,
B40B0375,001,02-09-2004,245,179,835,,,,,,
B40B0375,001,03-09-2004,246,180,834,,,,,,
B40B0375,001,04-09-2004,248,182,832,,,,,,
B40B0375,001,05-09-2004,248,182,832,,,,,,
B40B0375,001,06-09-2004,247,181,833,,,,,,
B40B0375,001,07-09-2004,247,181,833,,,,,,
B40B0375,001,08-09-2004,248,182,832,,,,,,
B40B0375,001,09-09-2004,249,183,831,,,,,,
B40B0375,001,10-09-2004,253,187,827,,,,,,
B40B0375,001,11-09-2004,257,191,823,,,,,,
B40B0375,001,12-09-2004,261,195,819,,,,,,
B40B0375,001,13-09-2004,260,194,820,,,,,,
B40B0375,001,14-09-2004,264,198,816,,,,,,
B40B0375,001,15-09-2004,268,202,812,,,,,,
B40B0375,001,16-09-2004,270,204,810,,,,,,
B40B0375,001,17-09-2004,271,205,809,,,,,,
B40B0375,001,18-09-2004,272,206,808,,,,,,
B40B0375,001,19-09-2004,275,209,805,,,,,,
B40B0375,001,20-09-2004,274,208,806,,,,,,
B40B0375,001,21-09-2004,357,211,803,,,,,,
B40B0375,001,22-09-2004,357,211,803,,,,,,
B40B0375,001,23-09-2004,351,205,809,,,,,,
B40B0375,001,24-09-2004,350,204,810,,,,,,
B40B0375,001,25-09-2004,345,199,815,,,,,,
B40B0375,001,26-09-2004,343,197,817,,,,,,
B40B0375,001,27-09-2004,340,194,820,,,,,,
B40B0375,001,28-09-2004,336,190,824,,,,,,
B40B0375,001,29-09-2004,333,187,827,,,,,,
B40B0375,001,30-09-2004,332,186,828,,,,,,
B40B0375,001,01-10-2004,330,184,830,,,,,,
B40B0375,001,02-10-2004,330,184,830,,,,,,
B40B0375,001,03-10-2004,333,187,827,,,,,,
B40B0375,001,04-10-2004,332,186,828,,,,,,
B40B0375,001,05-10-2004,336,190,824,,,,,,
B40B0375,001,06-10-2004,335,189,825,,,,,,
B40B0375,001,07-10-2004,339,193,821,,,,,,
B40B0375,001,08-10-2004,343,197,817,,,,,,
B40B0375,001,09-10-2004,347,201,813,,,,,,
B40B0375,001,10-10-2004,350,204,810,,,,,,
B40B0375,001,11-10-2004,350,204,810,,,,,,
B40B0375,001,12-10-2004,351,205,809,,,,,,
B40B0375,001,13-10-2004,351,205,809,,,,,,
B40B0375,001,14-10-2004,349,203,811,,,,,,
B40B0375,001,15-10-2004,346,200,814,,,,,,
B40B0375,001,16-10-2004,340,194,820,,,,,,
B40B0375,001,17-10-2004,340,194,820,,,,,,
B40B0375,001,18-10-2004,340,194,820,,,,,,
B40B0375,001,19-10-2004,336,190,824,,,,,,
B40B0375,001,20-10-2004,331,185,829,,,,,,
B40B0375,001,21-10-2004,326,180,834,,,,,,
B40B0375,001,22-10-2004,322,176,838,,,,,,
B40B0375,001,23-10-2004,318,172,842,,,,,,
B40B0375,001,24-10-2004,317,171,843,,,,,,
B40B0375,001,25-10-2004,318,172,842,,,,,,
B40B0375,001,26-10-2004,317,171,843,,,,,,
B40B0375,001,27-10-2004,314,168,846,,,,,,
B40B0375,001,28-10-2004,316,170,844,,,,,,
B40B0375,001,29-10-2004,318,172,842,,,,,,
B40B0375,001,30-10-2004,316,170,844,,,,,,
B40B0375,001,31-10-2004,317,171,843,,,,,,
B40B0375,001,01-11-2004,314,168,846,,,,,,
B40B0375,001,02-11-2004,315,169,845,,,,,,
B40B0375,001,03-11-2004,312,166,848,,,,,,
B40B0375,001,04-11-2004,311,165,849,,,,,,
B40B0375,001,05-11-2004,315,169,845,,,,,,
B40B0375,001,06-11-2004,315,169,845,,,,,,
B40B0375,001,07-11-2004,314,168,846,,,,,,
B40B0375,001,08-11-2004,312,166,848,,,,,,
B40B0375,001,09-11-2004,312,166,848,,,,,,
B40B0375,001,10-11-2004,311,165,849,,,,,,
B40B0375,001,11-11-2004,312,166,848,,,,,,
B40B0375,001,12-11-2004,309,163,851,,,,,,
B40B0375,001,13-11-2004,313,167,847,,,,,,
B40B0375,001,14-11-2004,312,166,848,,,,,,
B40B0375,001,15-11-2004,310,164,850,,,,,,
B40B0375,001,16-11-2004,314,168,846,,,,,,
B40B0375,001,17-11-2004,314,168,846,,,,,,
B40B0375,001,18-11-2004,312,166,848,,,,,,
B40B0375,001,19-11-2004,295,149,865,,,,,,
B40B0375,001,20-11-2004,293,147,867,,,,,,
B40B0375,001,21-11-2004,290,144,870,,,,,,
B40B0375,001,22-11-2004,288,142,872,,,,,,
B40B0375,001,23-11-2004,291,145,869,,,,,,
B40B0375,001,24-11-2004,293,147,867,,,,,,
B40B0375,001,25-11-2004,292,146,868,,,,,,
B40B0375,001,26-11-2004,295,149,865,,,,,,
B40B0375,001,27-11-2004,299,153,861,,,,,,
B40B0375,001,28-11-2004,299,153,861,,,,,,
B40B0375,001,29-11-2004,301,155,859,,,,,,
B40B0375,001,30-11-2004,301,155,859,,,,,,
B40B0375,001,01-12-2004,300,154,860,,,,,,
B40B0375,001,02-12-2004,303,157,857,,,,,,
B40B0375,001,03-12-2004,304,158,856,,,,,,
B40B0375,001,04-12-2004,304,158,856,,,,,,
B40B0375,001,05-12-2004,306,160,854,,,,,,
B40B0375,001,06-12-2004,309,163,851,,,,,,
B40B0375,001,07-12-2004,312,166,848,,,,,,
B40B0375,001,08-12-2004,315,169,845,,,,,,
B40B0375,001,09-12-2004,314,168,846,,,,,,
B40B0375,001,10-12-2004,317,171,843,,,,,,
B40B0375,001,11-12-2004,319,173,841,,,,,,
B40B0375,001,12-12-2004,322,176,838,,,,,,
B40B0375,001,13-12-2004,324,178,836,,,,,,
B40B0375,001,14-12-2004,326,180,834,,,,,,
B40B0375,001,15-12-2004,330,184,830,,,,,,
B40B0375,001,16-12-2004,332,186,828,,,,,,
B40B0375,001,17-12-2004,333,187,827,,,,,,
B40B0375,001,18-12-2004,335,189,825,,,,,,
B40B0375,001,19-12-2004,336,190,824,,,,,,
B40B0375,001,20-12-2004,337,191,823,,,,,,
B40B0375,001,21-12-2004,332,186,828,,,,,,
B40B0375,001,22-12-2004,324,178,836,,,,,,
B40B0375,001,23-12-2004,322,176,838,,,,,,
B40B0375,001,24-12-2004,319,173,841,,,,,,
B40B0375,001,25-12-2004,310,164,850,,,,,,
B40B0375,001,26-12-2004,308,162,852,,,,,,
B40B0375,001,27-12-2004,307,161,853,,,,,,
B40B0375,001,28-12-2004,300,154,860,,,,,,
B40B0375,001,29-12-2004,301,155,859,,,,,,
B40B0375,001,30-12-2004,296,150,864,,,,,,
B40B0375,001,31-12-2004,297,151,863,,,,,,
B40B0375,001,01-01-2005,297,151,863,,,,,,
B40B0375,001,02-01-2005,299,153,861,,,,,,
B40B0375,001,03-01-2005,301,155,859,,,,,,
B40B0375,001,04-01-2005,301,155,859,,,,,,
B40B0375,001,05-01-2005,301,155,859,,,,,,
B40B0375,001,06-01-2005,303,157,857,,,,,,
B40B0375,001,07-01-2005,299,153,861,,,,,,
B40B0375,001,08-01-2005,297,151,863,,,,,,
B40B0375,001,09-01-2005,300,154,860,,,,,,
B40B0375,001,10-01-2005,299,153,861,,,,,,
B40B0375,001,11-01-2005,300,154,860,,,,,,
B40B0375,001,12-01-2005,308,162,852,,,,,,
B40B0375,001,13-01-2005,305,159,855,,,,,,
B40B0375,001,14-01-2005,307,161,853,,,,,,
B40B0375,001,15-01-2005,304,158,856,,,,,,
B40B0375,001,16-01-2005,303,157,857,,,,,,
B40B0375,001,17-01-2005,303,157,857,,,,,,
B40B0375,001,18-01-2005,299,153,861,,,,,,
B40B0375,001,19-01-2005,301,155,859,,,,,,
B40B0375,001,20-01-2005,300,154,860,,,,,,
B40B0375,001,21-01-2005,297,151,863,,,,,,
B40B0375,001,22-01-2005,289,143,871,,,,,,
B40B0375,001,23-01-2005,277,131,883,,,,,,
B40B0375,001,24-01-2005,265,119,895,,,,,,
B40B0375,001,25-01-2005,252,106,908,,,,,,
B40B0375,001,26-01-2005,250,104,910,,,,,,
B40B0375,001,27-01-2005,252,106,908,,,,,,
B40B0375,001,28-01-2005,259,113,901,,,,,,
B40B0375,001,29-01-2005,270,124,890,,,,,,
B40B0375,001,30-01-2005,275,129,885,,,,,,
B40B0375,001,31-01-2005,281,135,879,,,,,,
B40B0375,001,01-02-2005,282,136,878,,,,,,
B40B0375,001,02-02-2005,285,139,875,,,,,,
B40B0375,001,03-02-2005,288,142,872,,,,,,
B40B0375,001,04-02-2005,288,142,872,,,,,,
B40B0375,001,05-02-2005,287,141,873,,,,,,
B40B0375,001,06-02-2005,291,145,869,,,,,,
B40B0375,001,07-02-2005,293,147,867,,,,,,
B40B0375,001,08-02-2005,295,149,865,,,,,,
B40B0375,001,09-02-2005,297,151,863,,,,,,
B40B0375,001,10-02-2005,295,149,865,,,,,,
B40B0375,001,11-02-2005,289,143,871,,,,,,
B40B0375,001,12-02-2005,277,131,883,,,,,,
B40B0375,001,13-02-2005,268,122,892,,,,,,
B40B0375,001,14-02-2005,258,112,902,,,,,,
B40B0375,001,15-02-2005,236,90,924,,,,,,
B40B0375,001,16-02-2005,216,70,944,,,,,,
B40B0375,001,17-02-2005,203,57,957,,,,,,
B40B0375,001,18-02-2005,198,52,962,,,,,,
B40B0375,001,19-02-2005,199,53,961,,,,,,
B40B0375,001,20-02-2005,207,61,953,,,,,,
B40B0375,001,21-02-2005,219,73,941,,,,,,
B40B0375,001,22-02-2005,229,83,931,,,,,,
B40B0375,001,23-02-2005,237,91,923,,,,,,
B40B0375,001,24-02-2005,246,100,914,,,,,,
B40B0375,001,25-02-2005,252,106,908,,,,,,
B40B0375,001,26-02-2005,257,111,903,,,,,,
B40B0375,001,27-02-2005,264,118,896,,,,,,
B40B0375,001,28-02-2005,270,124,890,,,,,,
B40B0375,001,01-03-2005,271,125,889,,,,,,
B40B0375,001,02-03-2005,274,128,886,,,,,,
B40B0375,001,03-03-2005,279,133,881,,,,,,
B40B0375,001,04-03-2005,279,133,881,,,,,,
B40B0375,001,05-03-2005,282,136,878,,,,,,
B40B0375,001,06-03-2005,285,139,875,,,,,,
B40B0375,001,07-03-2005,286,140,874,,,,,,
B40B0375,001,08-03-2005,283,137,877,,,,,,
B40B0375,001,09-03-2005,283,137,877,,,,,,
B40B0375,001,10-03-2005,283,137,877,,,,,,
B40B0375,001,11-03-2005,278,132,882,,,,,,
B40B0375,001,12-03-2005,276,130,884,,,,,,
B40B0375,001,13-03-2005,277,131,883,,,,,,
B40B0375,001,14-03-2005,281,135,879,,,,,,
B40B0375,001,15-03-2005,281,135,879,,,,,,
B40B0375,001,16-03-2005,280,134,880,,,,,,
B40B0375,001,17-03-2005,282,136,878,,,,,,
B40B0375,001,18-03-2005,283,137,877,,,,,,
B40B0375,001,19-03-2005,281,135,879,,,,,,
B40B0375,001,20-03-2005,276,130,884,,,,,,
B40B0375,001,21-03-2005,268,122,892,,,,,,
B40B0375,001,22-03-2005,262,116,898,,,,,,
B40B0375,001,23-03-2005,264,118,896,,,,,,
B40B0375,001,24-03-2005,264,118,896,,,,,,
B40B0375,001,25-03-2005,267,121,893,,,,,,
B40B0375,001,26-03-2005,269,123,891,,,,,,
B40B0375,001,27-03-2005,274,128,886,,,,,,
B40B0375,001,28-03-2005,278,132,882,,,,,,
B40B0375,001,29-03-2005,277,131,883,,,,,,
B40B0375,001,30-03-2005,274,128,886,,,,,,
B40B0375,001,31-03-2005,275,129,885,,,,,,
B40B0375,001,01-04-2005,275,129,885,,,,,,
B40B0375,001,02-04-2005,274,128,886,,,,,,
B40B0375,001,03-04-2005,276,130,884,,,,,,
B40B0375,001,04-04-2005,277,131,883,,,,,,
B40B0375,001,05-04-2005,281,135,879,,,,,,
B40B0375,001,06-04-2005,280,134,880,,,,,,
B40B0375,001,07-04-2005,283,137,877,,,,,,
B40B0375,001,08-04-2005,285,139,875,,,,,,
B40B0375,001,09-04-2005,290,144,870,,,,,,
B40B0375,001,10-04-2005,288,142,872,,,,,,
B40B0375,001,11-04-2005,288,142,872,,,,,,
B40B0375,001,12-04-2005,283,137,877,,,,,,
B40B0375,001,13-04-2005,278,132,882,,,,,,
B40B0375,001,14-04-2005,277,131,883,,,,,,
B40B0375,001,15-04-2005,278,132,882,,,,,,
B40B0375,001,16-04-2005,281,135,879,,,,,,
B40B0375,001,17-04-2005,282,136,878,,,,,,
B40B0375,001,18-04-2005,287,141,873,,,,,,
B40B0375,001,19-04-2005,296,150,864,,,,,,
B40B0375,001,20-04-2005,291,145,869,,,,,,
B40B0375,001,21-04-2005,285,139,875,,,,,,
B40B0375,001,22-04-2005,276,130,884,,,,,,
B40B0375,001,23-04-2005,263,117,897,,,,,,
B40B0375,001,24-04-2005,257,111,903,,,,,,
B40B0375,001,25-04-2005,255,109,905,,,,,,
B40B0375,001,26-04-2005,259,113,901,,,,,,
B40B0375,001,27-04-2005,261,115,899,,,,,,
B40B0375,001,28-04-2005,263,117,897,,,,,,
B40B0375,001,29-04-2005,259,113,901,,,,,,
B40B0375,001,30-04-2005,258,112,902,,,,,,
B40B0375,001,01-05-2005,260,114,900,,,,,,
B40B0375,001,02-05-2005,268,122,892,,,,,,
B40B0375,001,03-05-2005,271,125,889,,,,,,
B40B0375,001,04-05-2005,274,128,886,,,,,,
B40B0375,001,05-05-2005,274,128,886,,,,,,
B40B0375,001,06-05-2005,274,128,886,,,,,,
B40B0375,001,07-05-2005,273,127,887,,,,,,
B40B0375,001,08-05-2005,272,126,888,,,,,,
B40B0375,001,09-05-2005,271,125,889,,,,,,
B40B0375,001,10-05-2005,268,122,892,,,,,,
B40B0375,001,11-05-2005,261,115,899,,,,,,
B40B0375,001,12-05-2005,255,109,905,,,,,,
B40B0375,001,13-05-2005,255,109,905,,,,,,
B40B0375,001,14-05-2005,259,113,901,,,,,,
B40B0375,001,15-05-2005,267,121,893,,,,,,
B40B0375,001,16-05-2005,271,125,889,,,,,,
B40B0375,001,17-05-2005,274,128,886,,,,,,
B40B0375,001,18-05-2005,280,134,880,,,,,,
B40B0375,001,19-05-2005,277,131,883,,,,,,
B40B0375,001,20-05-2005,278,132,882,,,,,,
B40B0375,001,21-05-2005,275,129,885,,,,,,
B40B0375,001,22-05-2005,277,131,883,,,,,,
B40B0375,001,23-05-2005,282,136,878,,,,,,
B40B0375,001,24-05-2005,283,137,877,,,,,,
B40B0375,001,25-05-2005,285,139,875,,,,,,
B40B0375,001,26-05-2005,286,140,874,,,,,,
B40B0375,001,27-05-2005,285,139,875,,,,,,
B40B0375,001,28-05-2005,286,140,874,,,,,,
B40B0375,001,29-05-2005,289,143,871,,,,,,
B40B0375,001,30-05-2005,291,145,869,,,,,,
B40B0375,001,31-05-2005,292,146,868,,,,,,
B40B0375,001,01-06-2005,293,147,867,,,,,,
B40B0375,001,02-06-2005,294,148,866,,,,,,
B40B0375,001,03-06-2005,295,149,865,,,,,,
B40B0375,001,04-06-2005,298,152,862,,,,,,
B40B0375,001,05-06-2005,300,154,860,,,,,,
B40B0375,001,06-06-2005,302,156,858,,,,,,
B40B0375,001,07-06-2005,304,158,856,,,,,,
B40B0375,001,08-06-2005,306,160,854,,,,,,
B40B0375,001,09-06-2005,306,160,854,,,,,,
B40B0375,001,10-06-2005,306,160,854,,,,,,
B40B0375,001,11-06-2005,308,162,852,,,,,,
B40B0375,001,12-06-2005,306,160,854,,,,,,
B40B0375,001,13-06-2005,303,157,857,,,,,,
B40B0375,001,14-06-2005,303,157,857,,,,,,
B40B0375,001,15-06-2005,304,158,856,,,,,,
B40B0375,001,16-06-2005,305,159,855,,,,,,
B40B0375,001,17-06-2005,304,158,856,,,,,,
B40B0375,001,18-06-2005,305,159,855,,,,,,
B40B0375,001,19-06-2005,304,158,856,,,,,,
B40B0375,001,20-06-2005,304,158,856,,,,,,
B40B0375,001,21-06-2005,308,162,852,,,,,,
B40B0375,001,22-06-2005,313,167,847,,,,,,
B40B0375,001,23-06-2005,314,168,846,,,,,,
B40B0375,001,24-06-2005,316,170,844,,,,,,
B40B0375,001,25-06-2005,320,174,840,,,,,,
B40B0375,001,26-06-2005,319,173,841,,,,,,
B40B0375,001,27-06-2005,320,174,840,,,,,,
B40B0375,001,28-06-2005,321,175,839,,,,,,
B40B0375,001,29-06-2005,322,176,838,,,,,,
B40B0375,001,30-06-2005,316,170,844,,,,,,
B40B0375,001,01-07-2005,312,166,848,,,,,,
B40B0375,001,02-07-2005,308,162,852,,,,,,
B40B0375,001,03-07-2005,308,162,852,,,,,,
B40B0375,001,04-07-2005,305,159,855,,,,,,
B40B0375,001,05-07-2005,326,180,834,,,,,,
B40B0375,001,06-07-2005,329,183,831,,,,,,
B40B0375,001,07-07-2005,332,186,828,,,,,,
B40B0375,001,08-07-2005,334,188,826,,,,,,
B40B0375,001,09-07-2005,323,177,837,,,,,,
B40B0375,001,10-07-2005,317,171,843,,,,,,
B40B0375,001,11-07-2005,317,171,843,,,,,,
B40B0375,001,12-07-2005,313,167,847,,,,,,
B40B0375,001,13-07-2005,312,166,848,,,,,,
B40B0375,001,14-07-2005,315,169,845,,,,,,
B40B0375,001,15-07-2005,316,170,844,,,,,,
B40B0375,001,16-07-2005,316,170,844,,,,,,
B40B0375,001,17-07-2005,320,174,840,,,,,,
B40B0375,001,18-07-2005,321,175,839,,,,,,
B40B0375,001,19-07-2005,330,184,830,,,,,,
B40B0375,001,20-07-2005,336,190,824,,,,,,
B40B0375,001,21-07-2005,329,183,831,,,,,,
B40B0375,001,22-07-2005,331,185,829,,,,,,
B40B0375,001,23-07-2005,331,185,829,,,,,,
B40B0375,001,24-07-2005,331,185,829,,,,,,
B40B0375,001,25-07-2005,330,184,830,,,,,,
B40B0375,001,26-07-2005,333,187,827,,,,,,
B40B0375,001,27-07-2005,331,185,829,,,,,,
B40B0375,001,28-07-2005,331,185,829,,,,,,
B40B0375,001,29-07-2005,331,185,829,,,,,,
B40B0375,001,30-07-2005,316,170,844,,,,,,
B40B0375,001,31-07-2005,313,167,847,,,,,,
B40B0375,001,01-08-2005,310,164,850,,,,,,
B40B0375,001,02-08-2005,311,165,849,,,,,,
B40B0375,001,03-08-2005,311,165,849,,,,,,
B40B0375,001,04-08-2005,315,169,845,,,,,,
B40B0375,001,05-08-2005,316,170,844,,,,,,
B40B0375,001,06-08-2005,319,173,841,,,,,,
B40B0375,001,07-08-2005,313,167,847,,,,,,
B40B0375,001,08-08-2005,307,161,853,,,,,,
B40B0375,001,09-08-2005,305,159,855,,,,,,
B40B0375,001,10-08-2005,305,159,855,,,,,,
B40B0375,001,11-08-2005,306,160,854,,,,,,
B40B0375,001,12-08-2005,306,160,854,,,,,,
B40B0375,001,13-08-2005,305,159,855,,,,,,
B40B0375,001,14-08-2005,303,157,857,,,,,,
B40B0375,001,15-08-2005,304,158,856,,,,,,
B40B0375,001,16-08-2005,301,155,859,,,,,,
B40B0375,001,17-08-2005,301,155,859,,,,,,
B40B0375,001,18-08-2005,301,155,859,,,,,,
B40B0375,001,19-08-2005,304,158,856,,,,,,
B40B0375,001,20-08-2005,308,162,852,,,,,,
B40B0375,001,21-08-2005,306,160,854,,,,,,
B40B0375,001,22-08-2005,307,161,853,,,,,,
B40B0375,001,23-08-2005,311,165,849,,,,,,
B40B0375,001,24-08-2005,312,166,848,,,,,,
B40B0375,001,25-08-2005,309,163,851,,,,,,
B40B0375,001,26-08-2005,311,165,849,,,,,,
B40B0375,001,27-08-2005,304,158,856,,,,,,
B40B0375,001,28-08-2005,297,151,863,,,,,,
B40B0375,001,29-08-2005,295,149,865,,,,,,
B40B0375,001,30-08-2005,296,150,864,,,,,,
B40B0375,001,31-08-2005,297,151,863,,,,,,
B40B0375,001,01-09-2005,302,156,858,,,,,,
B40B0375,001,02-09-2005,305,159,855,,,,,,
B40B0375,001,03-09-2005,308,162,852,,,,,,
B40B0375,001,04-09-2005,307,161,853,,,,,,
B40B0375,001,05-09-2005,308,162,852,,,,,,
B40B0375,001,06-09-2005,325,179,835,,,,,,
B40B0375,001,07-09-2005,314,168,846,,,,,,
B40B0375,001,08-09-2005,315,169,845,,,,,,
B40B0375,001,09-09-2005,315,169,845,,,,,,
B40B0375,001,10-09-2005,314,168,846,,,,,,
B40B0375,001,11-09-2005,312,166,848,,,,,,
B40B0375,001,12-09-2005,313,167,847,,,,,,
B40B0375,001,13-09-2005,314,168,846,,,,,,
B40B0375,001,14-09-2005,313,167,847,,,,,,
B40B0375,001,15-09-2005,312,166,848,,,,,,
B40B0375,001,16-09-2005,307,161,853,,,,,,
B40B0375,001,17-09-2005,310,164,850,,,,,,
B40B0375,001,18-09-2005,312,166,848,,,,,,
B40B0375,001,19-09-2005,309,163,851,,,,,,
B40B0375,001,20-09-2005,310,164,850,,,,,,
B40B0375,001,21-09-2005,307,161,853,,,,,,
B40B0375,001,22-09-2005,310,164,850,,,,,,
B40B0375,001,23-09-2005,313,167,847,,,,,,
B40B0375,001,24-09-2005,317,171,843,,,,,,
B40B0375,001,25-09-2005,321,175,839,,,,,,
B40B0375,001,26-09-2005,326,180,834,,,,,,
B40B0375,001,27-09-2005,335,189,825,,,,,,
B40B0375,001,28-09-2005,341,195,819,,,,,,
B40B0375,001,29-09-2005,341,195,819,,,,,,
B40B0375,001,30-09-2005,340,194,820,,,,,,
B40B0375,001,01-10-2005,339,193,821,,,,,,
B40B0375,001,02-10-2005,341,195,819,,,,,,
B40B0375,001,03-10-2005,345,199,815,,,,,,
B40B0375,001,04-10-2005,344,198,816,,,,,,
B40B0375,001,05-10-2005,341,195,819,,,,,,
B40B0375,001,06-10-2005,340,194,820,,,,,,
B40B0375,001,07-10-2005,334,188,826,,,,,,
B40B0375,001,08-10-2005,329,183,831,,,,,,
B40B0375,001,09-10-2005,326,180,834,,,,,,
B40B0375,001,10-10-2005,323,177,837,,,,,,
B40B0375,001,11-10-2005,322,176,838,,,,,,
B40B0375,001,12-10-2005,322,176,838,,,,,,
B40B0375,001,13-10-2005,325,179,835,,,,,,
B40B0375,001,14-10-2005,355,209,805,,,,,,
B40B0375,001,15-10-2005,341,195,819,,,,,,
B40B0375,001,16-10-2005,344,198,816,,,,,,
B40B0375,001,17-10-2005,363,217,797,,,,,,
B40B0375,001,18-10-2005,374,228,786,,,,,,
B40B0375,001,19-10-2005,377,231,783,,,,,,
B40B0375,001,20-10-2005,382,236,778,,,,,,
B40B0375,001,21-10-2005,384,238,776,,,,,,
B40B0375,001,22-10-2005,388,242,772,,,,,,
B40B0375,001,23-10-2005,391,245,769,,,,,,
B40B0375,001,24-10-2005,392,246,768,,,,,,
B40B0375,001,25-10-2005,392,246,768,,,,,,
B40B0375,001,26-10-2005,390,244,770,,,,,,
B40B0375,001,27-10-2005,388,242,772,,,,,,
B40B0375,001,28-10-2005,387,241,773,,,,,,
B40B0375,001,29-10-2005,390,244,770,,,,,,
B40B0375,001,30-10-2005,390,244,770,,,,,,
