Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0339,001,08-03-2011,152,89,876,,,,,,
B40B0339,001,09-03-2011,154,91,874,,,,,,
B40B0339,001,10-03-2011,156,93,872,,,,,,
B40B0339,001,11-03-2011,159,96,869,,,,,,
B40B0339,001,12-03-2011,158,95,870,,,,,,
B40B0339,001,13-03-2011,159,96,869,,,,,,
B40B0339,001,14-03-2011,161,98,867,,,,,,
B40B0339,001,15-03-2011,161,98,867,,,,,,
B40B0339,001,16-03-2011,161,98,867,,,,,,
B40B0339,001,17-03-2011,162,99,866,,,,,,
B40B0339,001,18-03-2011,165,102,863,,,,,,
B40B0339,001,19-03-2011,167,104,861,,,,,,
B40B0339,001,20-03-2011,166,103,862,,,,,,
B40B0339,001,21-03-2011,167,104,861,,,,,,
B40B0339,001,22-03-2011,168,105,860,,,,,,
B40B0339,001,23-03-2011,169,106,859,,,,,,
B40B0339,001,24-03-2011,170,107,858,,,,,,
B40B0339,001,25-03-2011,169,106,859,,,,,,
B40B0339,001,26-03-2011,171,108,857,,,,,,
B40B0339,001,27-03-2011,171,108,857,,,,,,
B40B0339,001,28-03-2011,173,110,855,,,,,,
B40B0339,001,29-03-2011,175,112,853,,,,,,
B40B0339,001,30-03-2011,177,114,851,,,,,,
B40B0339,001,31-03-2011,176,113,852,,,,,,
B40B0339,001,01-04-2011,177,114,851,,,,,,
B40B0339,001,02-04-2011,176,113,852,,,,,,
B40B0339,001,03-04-2011,178,115,850,,,,,,
B40B0339,001,04-04-2011,179,116,849,,,,,,
B40B0339,001,05-04-2011,180,117,848,,,,,,
B40B0339,001,06-04-2011,181,118,847,,,,,,
B40B0339,001,07-04-2011,182,119,846,,,,,,
B40B0339,001,08-04-2011,183,120,845,,,,,,
B40B0339,001,09-04-2011,184,121,844,,,,,,
B40B0339,001,10-04-2011,186,123,842,,,,,,
B40B0339,001,11-04-2011,186,123,842,,,,,,
B40B0339,001,12-04-2011,187,124,841,,,,,,
B40B0339,001,13-04-2011,188,125,840,,,,,,
B40B0339,001,14-04-2011,189,126,839,,,,,,
B40B0339,001,15-04-2011,190,127,838,,,,,,
B40B0339,001,16-04-2011,192,129,836,,,,,,
B40B0339,001,17-04-2011,193,130,835,,,,,,
B40B0339,001,18-04-2011,193,130,835,,,,,,
B40B0339,001,19-04-2011,194,131,834,,,,,,
B40B0339,001,20-04-2011,197,134,831,,,,,,
B40B0339,001,21-04-2011,199,136,829,,,,,,
B40B0339,001,22-04-2011,200,137,828,,,,,,
B40B0339,001,23-04-2011,204,141,824,,,,,,
B40B0339,001,24-04-2011,205,142,823,,,,,,
B40B0339,001,25-04-2011,207,144,821,,,,,,
B40B0339,001,26-04-2011,209,146,819,,,,,,
B40B0339,001,27-04-2011,210,147,818,,,,,,
B40B0339,001,28-04-2011,207,144,821,,,,,,
B40B0339,001,29-04-2011,204,141,824,,,,,,
B40B0339,001,30-04-2011,207,144,821,,,,,,
B40B0339,001,01-05-2011,208,145,820,,,,,,
B40B0339,001,02-05-2011,210,147,818,,,,,,
B40B0339,001,03-05-2011,213,150,815,,,,,,
B40B0339,001,04-05-2011,216,153,812,,,,,,
B40B0339,001,05-05-2011,217,154,811,,,,,,
B40B0339,001,06-05-2011,218,155,810,,,,,,
B40B0339,001,07-05-2011,221,158,807,,,,,,
B40B0339,001,08-05-2011,222,159,806,,,,,,
B40B0339,001,09-05-2011,225,162,803,,,,,,
B40B0339,001,10-05-2011,220,157,808,,,,,,
B40B0339,001,11-05-2011,222,159,806,,,,,,
B40B0339,001,12-05-2011,222,159,806,,,,,,
B40B0339,001,13-05-2011,225,162,803,,,,,,
B40B0339,001,14-05-2011,225,162,803,,,,,,
B40B0339,001,15-05-2011,227,164,801,,,,,,
B40B0339,001,16-05-2011,227,164,801,,,,,,
B40B0339,001,17-05-2011,225,162,803,,,,,,
B40B0339,001,18-05-2011,225,162,803,,,,,,
B40B0339,001,19-05-2011,227,164,801,,,,,,
B40B0339,001,20-05-2011,228,165,800,,,,,,
B40B0339,001,21-05-2011,231,168,797,,,,,,
B40B0339,001,22-05-2011,231,168,797,,,,,,
B40B0339,001,23-05-2011,232,169,796,,,,,,
B40B0339,001,24-05-2011,235,172,793,,,,,,
B40B0339,001,25-05-2011,236,173,792,,,,,,
B40B0339,001,26-05-2011,236,173,792,,,,,,
B40B0339,001,27-05-2011,235,172,793,,,,,,
B40B0339,001,28-05-2011,235,172,793,,,,,,
B40B0339,001,29-05-2011,235,172,793,,,,,,
B40B0339,001,30-05-2011,238,175,790,,,,,,
B40B0339,001,31-05-2011,240,177,788,,,,,,
B40B0339,001,01-06-2011,243,180,785,,,,,,
B40B0339,001,02-06-2011,246,183,782,,,,,,
B40B0339,001,03-06-2011,248,185,780,,,,,,
B40B0339,001,04-06-2011,247,184,781,,,,,,
B40B0339,001,05-06-2011,239,176,789,,,,,,
B40B0339,001,06-06-2011,230,167,798,,,,,,
B40B0339,001,07-06-2011,227,164,801,,,,,,
B40B0339,001,08-06-2011,224,161,804,,,,,,
B40B0339,001,09-06-2011,227,164,801,,,,,,
B40B0339,001,10-06-2011,229,166,799,,,,,,
B40B0339,001,11-06-2011,232,169,796,,,,,,
B40B0339,001,12-06-2011,232,169,796,,,,,,
B40B0339,001,13-06-2011,233,170,795,,,,,,
B40B0339,001,14-06-2011,235,172,793,,,,,,
B40B0339,001,15-06-2011,236,173,792,,,,,,
B40B0339,001,16-06-2011,236,173,792,,,,,,
B40B0339,001,17-06-2011,231,168,797,,,,,,
B40B0339,001,18-06-2011,231,168,797,,,,,,
B40B0339,001,19-06-2011,232,169,796,,,,,,
B40B0339,001,20-06-2011,231,168,797,,,,,,
B40B0339,001,21-06-2011,233,170,795,,,,,,
B40B0339,001,22-06-2011,234,171,794,,,,,,
B40B0339,001,23-06-2011,234,171,794,,,,,,
B40B0339,001,24-06-2011,235,172,793,,,,,,
B40B0339,001,25-06-2011,235,172,793,,,,,,
B40B0339,001,26-06-2011,233,170,795,,,,,,
B40B0339,001,27-06-2011,236,173,792,,,,,,
B40B0339,001,28-06-2011,239,176,789,,,,,,
B40B0339,001,29-06-2011,214,151,814,,,,,,
B40B0339,001,30-06-2011,216,153,812,,,,,,
B40B0339,001,01-07-2011,219,156,809,,,,,,
B40B0339,001,02-07-2011,221,158,807,,,,,,
B40B0339,001,03-07-2011,223,160,805,,,,,,
B40B0339,001,04-07-2011,225,162,803,,,,,,
B40B0339,001,05-07-2011,228,165,800,,,,,,
B40B0339,001,06-07-2011,229,166,799,,,,,,
B40B0339,001,07-07-2011,229,166,799,,,,,,
B40B0339,001,08-07-2011,232,169,796,,,,,,
B40B0339,001,09-07-2011,233,170,795,,,,,,
B40B0339,001,10-07-2011,235,172,793,,,,,,
B40B0339,001,11-07-2011,238,175,790,,,,,,
B40B0339,001,12-07-2011,238,175,790,,,,,,
B40B0339,001,13-07-2011,233,170,795,,,,,,
B40B0339,001,14-07-2011,226,163,802,,,,,,
B40B0339,001,15-07-2011,216,153,812,,,,,,
B40B0339,001,16-07-2011,215,152,813,,,,,,
B40B0339,001,17-07-2011,207,144,821,,,,,,
B40B0339,001,18-07-2011,207,144,821,,,,,,
B40B0339,001,19-07-2011,212,149,816,,,,,,
B40B0339,001,20-07-2011,215,152,813,,,,,,
B40B0339,001,21-07-2011,217,154,811,,,,,,
B40B0339,001,22-07-2011,216,153,812,,,,,,
B40B0339,001,23-07-2011,217,154,811,,,,,,
B40B0339,001,24-07-2011,206,143,822,,,,,,
B40B0339,001,25-07-2011,199,136,829,,,,,,
B40B0339,001,26-07-2011,202,139,826,,,,,,
B40B0339,001,27-07-2011,205,142,823,,,,,,
B40B0339,001,28-07-2011,207,144,821,,,,,,
B40B0339,001,29-07-2011,204,141,824,,,,,,
B40B0339,001,30-07-2011,205,142,823,,,,,,
B40B0339,001,31-07-2011,207,144,821,,,,,,
B40B0339,001,01-08-2011,209,146,819,,,,,,
B40B0339,001,02-08-2011,213,150,815,,,,,,
B40B0339,001,03-08-2011,214,151,814,,,,,,
B40B0339,001,04-08-2011,213,150,815,,,,,,
B40B0339,001,05-08-2011,212,149,816,,,,,,
B40B0339,001,06-08-2011,212,149,816,,,,,,
B40B0339,001,07-08-2011,210,147,818,,,,,,
B40B0339,001,08-08-2011,183,120,845,,,,,,
B40B0339,001,09-08-2011,177,114,851,,,,,,
B40B0339,001,10-08-2011,181,118,847,,,,,,
B40B0339,001,11-08-2011,185,122,843,,,,,,
B40B0339,001,12-08-2011,188,125,840,,,,,,
B40B0339,001,13-08-2011,190,127,838,,,,,,
B40B0339,001,14-08-2011,176,113,852,,,,,,
B40B0339,001,15-08-2011,174,111,854,,,,,,
B40B0339,001,16-08-2011,178,115,850,,,,,,
B40B0339,001,17-08-2011,183,120,845,,,,,,
B40B0339,001,18-08-2011,186,123,842,,,,,,
B40B0339,001,19-08-2011,186,123,842,,,,,,
B40B0339,001,20-08-2011,187,124,841,,,,,,
B40B0339,001,21-08-2011,188,125,840,,,,,,
B40B0339,001,22-08-2011,192,129,836,,,,,,
B40B0339,001,23-08-2011,184,121,844,,,,,,
B40B0339,001,24-08-2011,169,106,859,,,,,,
B40B0339,001,25-08-2011,172,109,856,,,,,,
B40B0339,001,26-08-2011,174,111,854,,,,,,
B40B0339,001,27-08-2011,167,104,861,,,,,,
B40B0339,001,28-08-2011,170,107,858,,,,,,
B40B0339,001,29-08-2011,169,106,859,,,,,,
B40B0339,001,30-08-2011,170,107,858,,,,,,
B40B0339,001,31-08-2011,172,109,856,,,,,,
B40B0339,001,01-09-2011,175,112,853,,,,,,
B40B0339,001,02-09-2011,178,115,850,,,,,,
B40B0339,001,03-09-2011,182,119,846,,,,,,
B40B0339,001,04-09-2011,183,120,845,,,,,,
B40B0339,001,05-09-2011,185,122,843,,,,,,
B40B0339,001,06-09-2011,186,123,842,,,,,,
B40B0339,001,07-09-2011,181,118,847,,,,,,
B40B0339,001,08-09-2011,177,114,851,,,,,,
B40B0339,001,09-09-2011,177,114,851,,,,,,
B40B0339,001,10-09-2011,178,115,850,,,,,,
B40B0339,001,11-09-2011,181,118,847,,,,,,
B40B0339,001,12-09-2011,180,117,848,,,,,,
B40B0339,001,13-09-2011,184,121,844,,,,,,
B40B0339,001,14-09-2011,187,124,841,,,,,,
B40B0339,001,15-09-2011,190,127,838,,,,,,
B40B0339,001,16-09-2011,190,127,838,,,,,,
B40B0339,001,17-09-2011,191,128,837,,,,,,
B40B0339,001,18-09-2011,189,126,839,,,,,,
B40B0339,001,19-09-2011,193,130,835,,,,,,
B40B0339,001,20-09-2011,195,132,833,,,,,,
B40B0339,001,21-09-2011,196,133,832,,,,,,
B40B0339,001,22-09-2011,197,134,831,,,,,,
B40B0339,001,23-09-2011,200,137,828,,,,,,
B40B0339,001,24-09-2011,201,138,827,,,,,,
B40B0339,001,25-09-2011,203,140,825,,,,,,
B40B0339,001,26-09-2011,206,143,822,,,,,,
B40B0339,001,27-09-2011,208,145,820,,,,,,
B40B0339,001,28-09-2011,209,146,819,,,,,,
B40B0339,001,29-09-2011,210,147,818,,,,,,
B40B0339,001,30-09-2011,211,148,817,,,,,,
B40B0339,001,01-10-2011,213,150,815,,,,,,
B40B0339,001,02-10-2011,213,150,815,,,,,,
B40B0339,001,03-10-2011,214,151,814,,,,,,
B40B0339,001,04-10-2011,216,153,812,,,,,,
B40B0339,001,05-10-2011,215,152,813,,,,,,
B40B0339,001,06-10-2011,215,152,813,,,,,,
B40B0339,001,07-10-2011,212,149,816,,,,,,
B40B0339,001,08-10-2011,211,148,817,,,,,,
B40B0339,001,09-10-2011,211,148,817,,,,,,
B40B0339,001,10-10-2011,208,145,820,,,,,,
B40B0339,001,11-10-2011,210,147,818,,,,,,
B40B0339,001,12-10-2011,202,139,826,,,,,,
B40B0339,001,13-10-2011,190,127,838,,,,,,
B40B0339,001,14-10-2011,191,128,837,,,,,,
B40B0339,001,15-10-2011,193,130,835,,,,,,
B40B0339,001,16-10-2011,194,131,834,,,,,,
B40B0339,001,17-10-2011,196,133,832,,,,,,
B40B0339,001,18-10-2011,195,132,833,,,,,,
B40B0339,001,19-10-2011,196,133,832,,,,,,
B40B0339,001,20-10-2011,197,134,831,,,,,,
B40B0339,001,21-10-2011,197,134,831,,,,,,
B40B0339,001,22-10-2011,196,133,832,,,,,,
B40B0339,001,23-10-2011,197,134,831,,,,,,
B40B0339,001,24-10-2011,197,134,831,,,,,,
B40B0339,001,25-10-2011,199,136,829,,,,,,
B40B0339,001,26-10-2011,202,139,826,,,,,,
B40B0339,001,27-10-2011,204,141,824,,,,,,
B40B0339,001,28-10-2011,206,143,822,,,,,,
B40B0339,001,29-10-2011,207,144,821,,,,,,
B40B0339,001,30-10-2011,208,145,820,,,,,,
B40B0339,001,31-10-2011,209,146,819,,,,,,
B40B0339,001,01-11-2011,209,146,819,,,,,,
B40B0339,001,02-11-2011,209,146,819,,,,,,
B40B0339,001,03-11-2011,208,145,820,,,,,,
B40B0339,001,04-11-2011,211,148,817,,,,,,
B40B0339,001,05-11-2011,213,150,815,,,,,,
B40B0339,001,06-11-2011,215,152,813,,,,,,
B40B0339,001,07-11-2011,216,153,812,,,,,,
B40B0339,001,08-11-2011,217,154,811,,,,,,
B40B0339,001,09-11-2011,218,155,810,,,,,,
B40B0339,001,10-11-2011,219,156,809,,,,,,
B40B0339,001,11-11-2011,220,157,808,,,,,,
B40B0339,001,12-11-2011,222,159,806,,,,,,
B40B0339,001,13-11-2011,223,160,805,,,,,,
B40B0339,001,14-11-2011,222,159,806,,,,,,
B40B0339,001,15-11-2011,223,160,805,,,,,,
B40B0339,001,16-11-2011,224,161,804,,,,,,
B40B0339,001,17-11-2011,225,162,803,,,,,,
B40B0339,001,18-11-2011,226,163,802,,,,,,
B40B0339,001,19-11-2011,227,164,801,,,,,,
B40B0339,001,20-11-2011,228,165,800,,,,,,
B40B0339,001,21-11-2011,228,165,800,,,,,,
B40B0339,001,22-11-2011,229,166,799,,,,,,
B40B0339,001,23-11-2011,231,168,797,,,,,,
B40B0339,001,24-11-2011,232,169,796,,,,,,
B40B0339,001,25-11-2011,231,168,797,,,,,,
B40B0339,001,26-11-2011,233,170,795,,,,,,
B40B0339,001,27-11-2011,231,168,797,,,,,,
B40B0339,001,28-11-2011,234,171,794,,,,,,
B40B0339,001,29-11-2011,233,170,795,,,,,,
B40B0339,001,30-11-2011,237,174,791,,,,,,
B40B0339,001,01-12-2011,234,171,794,,,,,,
B40B0339,001,02-12-2011,234,171,794,,,,,,
B40B0339,001,03-12-2011,229,166,799,,,,,,
B40B0339,001,04-12-2011,225,162,803,,,,,,
B40B0339,001,05-12-2011,226,163,802,,,,,,
B40B0339,001,06-12-2011,226,163,802,,,,,,
B40B0339,001,07-12-2011,222,159,806,,,,,,
B40B0339,001,08-12-2011,221,158,807,,,,,,
B40B0339,001,09-12-2011,214,151,814,,,,,,
B40B0339,001,10-12-2011,212,149,816,,,,,,
B40B0339,001,11-12-2011,212,149,816,,,,,,
B40B0339,001,12-12-2011,211,148,817,,,,,,
B40B0339,001,13-12-2011,204,141,824,,,,,,
B40B0339,001,14-12-2011,186,123,842,,,,,,
B40B0339,001,15-12-2011,181,118,847,,,,,,
B40B0339,001,16-12-2011,167,104,861,,,,,,
B40B0339,001,17-12-2011,169,106,859,,,,,,
B40B0339,001,18-12-2011,172,109,856,,,,,,
B40B0339,001,19-12-2011,171,108,857,,,,,,
B40B0339,001,20-12-2011,168,105,860,,,,,,
B40B0339,001,21-12-2011,166,103,862,,,,,,
B40B0339,001,22-12-2011,168,105,860,,,,,,
B40B0339,001,23-12-2011,164,101,864,,,,,,
B40B0339,001,24-12-2011,165,102,863,,,,,,
B40B0339,001,25-12-2011,162,99,866,,,,,,
B40B0339,001,26-12-2011,164,101,864,,,,,,
B40B0339,001,27-12-2011,164,101,864,,,,,,
B40B0339,001,28-12-2011,163,100,865,,,,,,
B40B0339,001,29-12-2011,164,101,864,,,,,,
B40B0339,001,30-12-2011,154,91,874,,,,,,
B40B0339,001,31-12-2011,151,88,877,,,,,,
B40B0339,001,01-01-2012,148,85,880,,,,,,
B40B0339,001,02-01-2012,136,73,892,,,,,,
B40B0339,001,03-01-2012,137,74,891,,,,,,
B40B0339,001,04-01-2012,133,70,895,,,,,,
B40B0339,001,05-01-2012,119,56,909,,,,,,
B40B0339,001,06-01-2012,126,63,902,,,,,,
B40B0339,001,07-01-2012,128,65,900,,,,,,
B40B0339,001,08-01-2012,130,67,898,,,,,,
B40B0339,001,09-01-2012,130,67,898,,,,,,
B40B0339,001,10-01-2012,133,70,895,,,,,,
B40B0339,001,11-01-2012,134,71,894,,,,,,
B40B0339,001,12-01-2012,134,71,894,,,,,,
B40B0339,001,13-01-2012,137,74,891,,,,,,
B40B0339,001,14-01-2012,139,76,889,,,,,,
B40B0339,001,15-01-2012,140,77,888,,,,,,
B40B0339,001,16-01-2012,142,79,886,,,,,,
B40B0339,001,17-01-2012,143,80,885,,,,,,
B40B0339,001,18-01-2012,144,81,884,,,,,,
B40B0339,001,19-01-2012,138,75,890,,,,,,
B40B0339,001,20-01-2012,134,71,894,,,,,,
B40B0339,001,21-01-2012,127,64,901,,,,,,
B40B0339,001,22-01-2012,125,62,903,,,,,,
B40B0339,001,23-01-2012,126,63,902,,,,,,
B40B0339,001,24-01-2012,127,64,901,,,,,,
B40B0339,001,25-01-2012,129,66,899,,,,,,
B40B0339,001,26-01-2012,130,67,898,,,,,,
B40B0339,001,27-01-2012,132,69,896,,,,,,
B40B0339,001,28-01-2012,134,71,894,,,,,,
B40B0339,001,29-01-2012,135,72,893,,,,,,
B40B0339,001,30-01-2012,135,72,893,,,,,,
B40B0339,001,31-01-2012,137,74,891,,,,,,
B40B0339,001,01-02-2012,140,77,888,,,,,,
B40B0339,001,02-02-2012,141,78,887,,,,,,
B40B0339,001,03-02-2012,142,79,886,,,,,,
B40B0339,001,04-02-2012,144,81,884,,,,,,
B40B0339,001,05-02-2012,145,82,883,,,,,,
B40B0339,001,06-02-2012,147,84,881,,,,,,
B40B0339,001,07-02-2012,149,86,879,,,,,,
B40B0339,001,08-02-2012,150,87,878,,,,,,
B40B0339,001,09-02-2012,151,88,877,,,,,,
B40B0339,001,10-02-2012,153,90,875,,,,,,
B40B0339,001,11-02-2012,154,91,874,,,,,,
B40B0339,001,12-02-2012,154,91,874,,,,,,
B40B0339,001,13-02-2012,155,92,873,,,,,,
B40B0339,001,14-02-2012,156,93,872,,,,,,
B40B0339,001,15-02-2012,157,94,871,,,,,,
B40B0339,001,16-02-2012,156,93,872,,,,,,
B40B0339,001,17-02-2012,155,92,873,,,,,,
B40B0339,001,18-02-2012,153,90,875,,,,,,
B40B0339,001,19-02-2012,149,86,879,,,,,,
B40B0339,001,20-02-2012,149,86,879,,,,,,
B40B0339,001,21-02-2012,148,85,880,,,,,,
B40B0339,001,22-02-2012,149,86,879,,,,,,
B40B0339,001,23-02-2012,149,86,879,,,,,,
B40B0339,001,24-02-2012,151,88,877,,,,,,
B40B0339,001,25-02-2012,152,89,876,,,,,,
B40B0339,001,26-02-2012,153,90,875,,,,,,
B40B0339,001,27-02-2012,154,91,874,,,,,,
B40B0339,001,28-02-2012,155,92,873,,,,,,
B40B0339,001,29-02-2012,157,94,871,,,,,,
B40B0339,001,01-03-2012,158,95,870,,,,,,
B40B0339,001,02-03-2012,159,96,869,,,,,,
B40B0339,001,03-03-2012,159,96,869,,,,,,
B40B0339,001,04-03-2012,160,97,868,,,,,,
B40B0339,001,05-03-2012,158,95,870,,,,,,
B40B0339,001,06-03-2012,160,97,868,,,,,,
B40B0339,001,07-03-2012,158,95,870,,,,,,
B40B0339,001,08-03-2012,157,94,871,,,,,,
B40B0339,001,09-03-2012,157,94,871,,,,,,
B40B0339,001,10-03-2012,158,95,870,,,,,,
B40B0339,001,11-03-2012,159,96,869,,,,,,
B40B0339,001,12-03-2012,161,98,867,,,,,,
B40B0339,001,13-03-2012,161,98,867,,,,,,
B40B0339,001,14-03-2012,161,98,867,,,,,,
B40B0339,001,15-03-2012,162,99,866,,,,,,
B40B0339,001,16-03-2012,163,100,865,,,,,,
B40B0339,001,17-03-2012,163,100,865,,,,,,
B40B0339,001,18-03-2012,164,101,864,,,,,,
B40B0339,001,19-03-2012,168,105,860,,,,,,
B40B0339,001,20-03-2012,169,106,859,,,,,,
B40B0339,001,21-03-2012,170,107,858,,,,,,
B40B0339,001,22-03-2012,170,107,858,,,,,,
B40B0339,001,23-03-2012,171,108,857,,,,,,
B40B0339,001,24-03-2012,173,110,855,,,,,,
B40B0339,001,25-03-2012,175,112,853,,,,,,
B40B0339,001,26-03-2012,175,112,853,,,,,,
B40B0339,001,27-03-2012,177,114,851,,,,,,
B40B0339,001,28-03-2012,177,114,851,,,,,,
B40B0339,001,29-03-2012,177,114,851,,,,,,
B40B0339,001,30-03-2012,177,114,851,,,,,,
B40B0339,001,31-03-2012,177,114,851,,,,,,
B40B0339,001,01-04-2012,179,116,849,,,,,,
B40B0339,001,02-04-2012,179,116,849,,,,,,
B40B0339,001,03-04-2012,180,117,848,,,,,,
B40B0339,001,04-04-2012,183,120,845,,,,,,
B40B0339,001,05-04-2012,184,121,844,,,,,,
B40B0339,001,06-04-2012,184,121,844,,,,,,
B40B0339,001,07-04-2012,185,122,843,,,,,,
B40B0339,001,08-04-2012,187,124,841,,,,,,
B40B0339,001,09-04-2012,183,120,845,,,,,,
B40B0339,001,10-04-2012,179,116,849,,,,,,
B40B0339,001,11-04-2012,176,113,852,,,,,,
B40B0339,001,12-04-2012,175,112,853,,,,,,
B40B0339,001,13-04-2012,176,113,852,,,,,,
B40B0339,001,14-04-2012,177,114,851,,,,,,
B40B0339,001,15-04-2012,180,117,848,,,,,,
B40B0339,001,16-04-2012,182,119,846,,,,,,
B40B0339,001,17-04-2012,179,116,849,,,,,,
B40B0339,001,18-04-2012,178,115,850,,,,,,
B40B0339,001,19-04-2012,178,115,850,,,,,,
B40B0339,001,20-04-2012,181,118,847,,,,,,
B40B0339,001,21-04-2012,180,117,848,,,,,,
B40B0339,001,22-04-2012,180,117,848,,,,,,
B40B0339,001,23-04-2012,178,115,850,,,,,,
B40B0339,001,24-04-2012,178,115,850,,,,,,
B40B0339,001,25-04-2012,180,117,848,,,,,,
B40B0339,001,26-04-2012,181,118,847,,,,,,
B40B0339,001,27-04-2012,183,120,845,,,,,,
B40B0339,001,28-04-2012,182,119,846,,,,,,
B40B0339,001,29-04-2012,179,116,849,,,,,,
B40B0339,001,30-04-2012,184,121,844,,,,,,
B40B0339,001,01-05-2012,184,121,844,,,,,,
B40B0339,001,02-05-2012,182,119,846,,,,,,
B40B0339,001,03-05-2012,180,117,848,,,,,,
B40B0339,001,04-05-2012,178,115,850,,,,,,
B40B0339,001,05-05-2012,180,117,848,,,,,,
B40B0339,001,06-05-2012,181,118,847,,,,,,
B40B0339,001,07-05-2012,183,120,845,,,,,,
B40B0339,001,08-05-2012,183,120,845,,,,,,
B40B0339,001,09-05-2012,177,114,851,,,,,,
B40B0339,001,10-05-2012,175,112,853,,,,,,
B40B0339,001,11-05-2012,173,110,855,,,,,,
B40B0339,001,12-05-2012,176,113,852,,,,,,
B40B0339,001,13-05-2012,177,114,851,,,,,,
B40B0339,001,14-05-2012,176,113,852,,,,,,
B40B0339,001,15-05-2012,176,113,852,,,,,,
B40B0339,001,16-05-2012,175,112,853,,,,,,
B40B0339,001,17-05-2012,175,112,853,,,,,,
B40B0339,001,18-05-2012,174,111,854,,,,,,
B40B0339,001,19-05-2012,177,114,851,,,,,,
B40B0339,001,20-05-2012,178,115,850,,,,,,
B40B0339,001,21-05-2012,180,117,848,,,,,,
B40B0339,001,22-05-2012,183,120,845,,,,,,
B40B0339,001,23-05-2012,188,125,840,,,,,,
B40B0339,001,24-05-2012,187,124,841,,,,,,
B40B0339,001,25-05-2012,189,126,839,,,,,,
B40B0339,001,26-05-2012,189,126,839,,,,,,
B40B0339,001,27-05-2012,191,128,837,,,,,,
B40B0339,001,28-05-2012,191,128,837,,,,,,
B40B0339,001,29-05-2012,192,129,836,,,,,,
B40B0339,001,30-05-2012,194,131,834,,,,,,
B40B0339,001,31-05-2012,194,131,834,,,,,,
B40B0339,001,01-06-2012,193,130,835,,,,,,
B40B0339,001,02-06-2012,193,130,835,,,,,,
B40B0339,001,03-06-2012,190,127,838,,,,,,
B40B0339,001,04-06-2012,187,124,841,,,,,,
B40B0339,001,05-06-2012,184,121,844,,,,,,
B40B0339,001,06-06-2012,180,117,848,,,,,,
B40B0339,001,07-06-2012,178,115,850,,,,,,
B40B0339,001,08-06-2012,179,116,849,,,,,,
B40B0339,001,09-06-2012,182,119,846,,,,,,
B40B0339,001,10-06-2012,183,120,845,,,,,,
B40B0339,001,11-06-2012,183,120,845,,,,,,
B40B0339,001,12-06-2012,183,120,845,,,,,,
B40B0339,001,13-06-2012,186,123,842,,,,,,
B40B0339,001,14-06-2012,189,126,839,,,,,,
B40B0339,001,15-06-2012,187,124,841,,,,,,
B40B0339,001,16-06-2012,184,121,844,,,,,,
B40B0339,001,17-06-2012,185,122,843,,,,,,
B40B0339,001,18-06-2012,182,119,846,,,,,,
B40B0339,001,19-06-2012,182,119,846,,,,,,
B40B0339,001,20-06-2012,182,119,846,,,,,,
B40B0339,001,21-06-2012,182,119,846,,,,,,
B40B0339,001,22-06-2012,178,115,850,,,,,,
B40B0339,001,23-06-2012,179,116,849,,,,,,
B40B0339,001,24-06-2012,178,115,850,,,,,,
B40B0339,001,25-06-2012,177,114,851,,,,,,
B40B0339,001,26-06-2012,181,118,847,,,,,,
B40B0339,001,27-06-2012,181,118,847,,,,,,
B40B0339,001,28-06-2012,181,118,847,,,,,,
B40B0339,001,29-06-2012,184,121,844,,,,,,
B40B0339,001,30-06-2012,187,124,841,,,,,,
B40B0339,001,01-07-2012,191,128,837,,,,,,
B40B0339,001,02-07-2012,192,129,836,,,,,,
B40B0339,001,03-07-2012,193,130,835,,,,,,
B40B0339,001,04-07-2012,194,131,834,,,,,,
B40B0339,001,05-07-2012,196,133,832,,,,,,
B40B0339,001,06-07-2012,197,134,831,,,,,,
B40B0339,001,07-07-2012,198,135,830,,,,,,
B40B0339,001,08-07-2012,196,133,832,,,,,,
B40B0339,001,09-07-2012,195,132,833,,,,,,
B40B0339,001,10-07-2012,195,132,833,,,,,,
B40B0339,001,11-07-2012,195,132,833,,,,,,
B40B0339,001,12-07-2012,195,132,833,,,,,,
B40B0339,001,13-07-2012,193,130,835,,,,,,
B40B0339,001,14-07-2012,192,129,836,,,,,,
B40B0339,001,15-07-2012,191,128,837,,,,,,
B40B0339,001,16-07-2012,193,130,835,,,,,,
B40B0339,001,17-07-2012,180,117,848,,,,,,
B40B0339,001,18-07-2012,179,116,849,,,,,,
B40B0339,001,19-07-2012,177,114,851,,,,,,
B40B0339,001,20-07-2012,177,114,851,,,,,,
B40B0339,001,21-07-2012,181,118,847,,,,,,
B40B0339,001,22-07-2012,184,121,844,,,,,,
B40B0339,001,23-07-2012,185,122,843,,,,,,
B40B0339,001,24-07-2012,188,125,840,,,,,,
B40B0339,001,25-07-2012,190,127,838,,,,,,
B40B0339,001,26-07-2012,194,131,834,,,,,,
B40B0339,001,27-07-2012,195,132,833,,,,,,
B40B0339,001,28-07-2012,189,126,839,,,,,,
B40B0339,001,29-07-2012,187,124,841,,,,,,
B40B0339,001,30-07-2012,189,126,839,,,,,,
B40B0339,001,31-07-2012,189,126,839,,,,,,
B40B0339,001,01-08-2012,190,127,838,,,,,,
B40B0339,001,02-08-2012,191,128,837,,,,,,
B40B0339,001,03-08-2012,194,131,834,,,,,,
