Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0441,005,16-02-2016,150,95,828,,,,,,
B40B0441,005,17-02-2016,144,89,834,,,,,,
B40B0441,005,18-02-2016,141,86,837,,,,,,
B40B0441,005,19-02-2016,143,88,835,,,,,,
B40B0441,005,20-02-2016,139,84,839,,,,,,
B40B0441,005,21-02-2016,139,84,839,,,,,,
B40B0441,005,22-02-2016,138,83,840,,,,,,
B40B0441,005,23-02-2016,139,84,839,,,,,,
B40B0441,005,24-02-2016,140,85,838,,,,,,
B40B0441,005,25-02-2016,139,84,839,,,,,,
B40B0441,005,26-02-2016,138,83,840,,,,,,
B40B0441,005,27-02-2016,138,83,840,,,,,,
B40B0441,005,28-02-2016,140,85,838,,,,,,
B40B0441,005,29-02-2016,141,86,837,,,,,,
B40B0441,005,01-03-2016,139,84,839,,,,,,
B40B0441,005,02-03-2016,136,81,842,,,,,,
B40B0441,005,03-03-2016,139,84,839,,,,,,
B40B0441,005,04-03-2016,138,83,840,,,,,,
B40B0441,005,05-03-2016,140,85,838,,,,,,
B40B0441,005,06-03-2016,143,88,835,,,,,,
B40B0441,005,07-03-2016,145,90,833,,,,,,
B40B0441,005,08-03-2016,148,93,830,,,,,,
B40B0441,005,09-03-2016,145,90,833,,,,,,
B40B0441,005,10-03-2016,149,94,829,,,,,,
B40B0441,005,11-03-2016,152,97,826,,,,,,
B40B0441,005,12-03-2016,152,97,826,,,,,,
B40B0441,005,13-03-2016,155,100,823,,,,,,
B40B0441,005,14-03-2016,155,100,823,,,,,,
B40B0441,005,15-03-2016,155,100,823,,,,,,
B40B0441,005,16-03-2016,157,102,821,,,,,,
B40B0441,005,17-03-2016,158,103,820,,,,,,
B40B0441,005,18-03-2016,158,103,820,,,,,,
B40B0441,005,19-03-2016,160,105,818,,,,,,
B40B0441,005,20-03-2016,161,106,817,,,,,,
B40B0441,005,21-03-2016,162,107,816,,,,,,
B40B0441,005,22-03-2016,163,108,815,,,,,,
B40B0441,005,23-03-2016,165,110,813,,,,,,
B40B0441,005,24-03-2016,167,112,811,,,,,,
B40B0441,005,25-03-2016,166,111,812,,,,,,
B40B0441,005,26-03-2016,168,113,810,,,,,,
B40B0441,005,27-03-2016,168,113,810,,,,,,
B40B0441,005,28-03-2016,165,110,813,,,,,,
B40B0441,005,29-03-2016,170,115,808,,,,,,
B40B0441,005,30-03-2016,171,116,807,,,,,,
B40B0441,005,31-03-2016,173,118,805,,,,,,
B40B0441,005,01-04-2016,175,120,803,,,,,,
B40B0441,005,02-04-2016,175,120,803,,,,,,
B40B0441,005,03-04-2016,174,119,804,,,,,,
B40B0441,005,04-04-2016,174,119,804,,,,,,
B40B0441,005,05-04-2016,174,119,804,,,,,,
B40B0441,005,06-04-2016,174,119,804,,,,,,
B40B0441,005,07-04-2016,175,120,803,,,,,,
B40B0441,005,08-04-2016,177,122,801,,,,,,
B40B0441,005,09-04-2016,176,121,802,,,,,,
B40B0441,005,10-04-2016,180,125,798,,,,,,
B40B0441,005,11-04-2016,181,126,797,,,,,,
B40B0441,005,13-05-2016,189,134,789,,,,,,
B40B0441,005,14-05-2016,192,137,786,,,,,,
B40B0441,005,15-05-2016,192,137,786,,,,,,
B40B0441,005,16-05-2016,191,136,787,,,,,,
B40B0441,005,17-05-2016,190,135,788,,,,,,
B40B0441,005,18-05-2016,188,133,790,,,,,,
B40B0441,005,19-05-2016,189,134,789,,,,,,
B40B0441,005,20-05-2016,190,135,788,,,,,,
B40B0441,005,21-05-2016,189,134,789,,,,,,
B40B0441,005,22-05-2016,188,133,790,,,,,,
B40B0441,005,23-05-2016,187,132,791,,,,,,
B40B0441,005,24-05-2016,187,132,791,,,,,,
B40B0441,005,25-05-2016,186,131,792,,,,,,
B40B0441,005,26-05-2016,186,131,792,,,,,,
B40B0441,005,27-05-2016,186,131,792,,,,,,
B40B0441,005,28-05-2016,185,130,793,,,,,,
B40B0441,005,29-05-2016,185,130,793,,,,,,
B40B0441,005,30-05-2016,184,129,794,,,,,,
B40B0441,005,31-05-2016,179,124,799,,,,,,
B40B0441,005,01-06-2016,176,121,802,,,,,,
B40B0441,005,02-06-2016,173,118,805,,,,,,
B40B0441,005,03-06-2016,170,115,808,,,,,,
B40B0441,005,04-06-2016,167,112,811,,,,,,
B40B0441,005,05-06-2016,168,113,810,,,,,,
B40B0441,005,06-06-2016,167,112,811,,,,,,
B40B0441,005,07-06-2016,167,112,811,,,,,,
B40B0441,005,08-06-2016,166,111,812,,,,,,
B40B0441,005,09-06-2016,165,110,813,,,,,,
B40B0441,005,10-06-2016,164,109,814,,,,,,
B40B0441,005,11-06-2016,163,108,815,,,,,,
B40B0441,005,12-06-2016,162,107,816,,,,,,
B40B0441,005,13-06-2016,159,104,819,,,,,,
B40B0441,005,14-06-2016,159,104,819,,,,,,
B40B0441,005,15-06-2016,159,104,819,,,,,,
B40B0441,005,16-06-2016,160,105,818,,,,,,
B40B0441,005,17-06-2016,159,104,819,,,,,,
B40B0441,005,18-06-2016,158,103,820,,,,,,
B40B0441,005,19-06-2016,158,103,820,,,,,,
B40B0441,005,20-06-2016,155,100,823,,,,,,
B40B0441,005,21-06-2016,153,98,825,,,,,,
B40B0441,005,22-06-2016,151,96,827,,,,,,
B40B0441,005,23-06-2016,150,95,828,,,,,,
B40B0441,005,24-06-2016,150,95,828,,,,,,
B40B0441,005,25-06-2016,148,93,830,,,,,,
B40B0441,005,26-06-2016,147,92,831,,,,,,
B40B0441,005,27-06-2016,146,91,832,,,,,,
B40B0441,005,28-06-2016,146,91,832,,,,,,
B40B0441,005,29-06-2016,145,90,833,,,,,,
B40B0441,005,30-06-2016,146,91,832,,,,,,
B40B0441,005,01-07-2016,146,91,832,,,,,,
B40B0441,005,02-07-2016,147,92,831,,,,,,
B40B0441,005,03-07-2016,149,94,829,,,,,,
B40B0441,005,04-07-2016,150,95,828,,,,,,
B40B0441,005,05-07-2016,151,96,827,,,,,,
B40B0441,005,06-07-2016,154,99,824,,,,,,
B40B0441,005,07-07-2016,156,101,822,,,,,,
B40B0441,005,08-07-2016,156,101,822,,,,,,
B40B0441,005,09-07-2016,158,103,820,,,,,,
B40B0441,005,10-07-2016,159,104,819,,,,,,
B40B0441,005,11-07-2016,161,106,817,,,,,,
B40B0441,005,12-07-2016,164,109,814,,,,,,
B40B0441,005,13-07-2016,167,112,811,,,,,,
B40B0441,005,14-07-2016,170,115,808,,,,,,
B40B0441,005,15-07-2016,172,117,806,,,,,,
B40B0441,005,16-07-2016,173,118,805,,,,,,
B40B0441,005,17-07-2016,174,119,804,,,,,,
B40B0441,005,18-07-2016,176,121,802,,,,,,
B40B0441,005,19-07-2016,179,124,799,,,,,,
B40B0441,005,20-07-2016,179,124,799,,,,,,
B40B0441,005,21-07-2016,181,126,797,,,,,,
B40B0441,005,22-07-2016,183,128,795,,,,,,
B40B0441,005,23-07-2016,183,128,795,,,,,,
B40B0441,005,24-07-2016,183,128,795,,,,,,
B40B0441,005,25-07-2016,184,129,794,,,,,,
B40B0441,005,26-07-2016,186,131,792,,,,,,
B40B0441,005,27-07-2016,186,131,792,,,,,,
B40B0441,005,28-07-2016,185,130,793,,,,,,
B40B0441,005,29-07-2016,184,129,794,,,,,,
B40B0441,005,30-07-2016,185,130,793,,,,,,
B40B0441,005,31-07-2016,185,130,793,,,,,,
B40B0441,005,01-08-2016,186,131,792,,,,,,
B40B0441,005,02-08-2016,184,129,794,,,,,,
B40B0441,005,03-08-2016,183,128,795,,,,,,
B40B0441,005,04-08-2016,183,128,795,,,,,,
B40B0441,005,05-08-2016,185,130,793,,,,,,
B40B0441,005,06-08-2016,186,131,792,,,,,,
B40B0441,005,07-08-2016,186,131,792,,,,,,
B40B0441,005,08-08-2016,185,130,793,,,,,,
B40B0441,005,09-08-2016,186,131,792,,,,,,
B40B0441,005,10-08-2016,185,130,793,,,,,,
B40B0441,005,11-08-2016,185,130,793,,,,,,
B40B0441,005,12-08-2016,185,130,793,,,,,,
B40B0441,005,13-08-2016,185,130,793,,,,,,
B40B0441,005,14-08-2016,186,131,792,,,,,,
B40B0441,005,15-08-2016,188,133,790,,,,,,
B40B0441,005,16-08-2016,189,134,789,,,,,,
B40B0441,005,17-08-2016,190,135,788,,,,,,
B40B0441,005,18-08-2016,190,135,788,,,,,,
B40B0441,005,19-08-2016,191,136,787,,,,,,
B40B0441,005,20-08-2016,192,137,786,,,,,,
B40B0441,005,21-08-2016,193,138,785,,,,,,
B40B0441,005,22-08-2016,194,139,784,,,,,,
B40B0441,005,23-08-2016,196,141,782,,,,,,
B40B0441,005,24-08-2016,197,142,781,,,,,,
B40B0441,005,25-08-2016,199,144,779,,,,,,
B40B0441,005,26-08-2016,201,146,777,,,,,,
B40B0441,005,27-08-2016,203,148,775,,,,,,
B40B0441,005,28-08-2016,202,147,776,,,,,,
B40B0441,005,29-08-2016,205,150,773,,,,,,
B40B0441,005,30-08-2016,207,152,771,,,,,,
B40B0441,005,31-08-2016,206,151,772,,,,,,
B40B0441,005,01-09-2016,208,153,770,,,,,,
B40B0441,005,02-09-2016,208,153,770,,,,,,
B40B0441,005,03-09-2016,207,152,771,,,,,,
B40B0441,005,04-09-2016,205,150,773,,,,,,
B40B0441,005,05-09-2016,207,152,771,,,,,,
B40B0441,005,06-09-2016,211,156,767,,,,,,
B40B0441,005,07-09-2016,212,157,766,,,,,,
B40B0441,005,08-09-2016,211,156,767,,,,,,
B40B0441,005,09-09-2016,215,160,763,,,,,,
B40B0441,005,10-09-2016,214,159,764,,,,,,
B40B0441,005,11-09-2016,216,161,762,,,,,,
B40B0441,005,12-09-2016,216,161,762,,,,,,
B40B0441,005,13-09-2016,217,162,761,,,,,,
B40B0441,005,14-09-2016,219,164,759,,,,,,
B40B0441,005,15-09-2016,219,164,759,,,,,,
B40B0441,005,16-09-2016,218,163,760,,,,,,
B40B0441,005,17-09-2016,218,163,760,,,,,,
B40B0441,005,18-09-2016,218,163,760,,,,,,
B40B0441,005,19-09-2016,219,164,759,,,,,,
B40B0441,005,20-09-2016,220,165,758,,,,,,
B40B0441,005,21-09-2016,220,165,758,,,,,,
B40B0441,005,22-09-2016,220,165,758,,,,,,
B40B0441,005,23-09-2016,221,166,757,,,,,,
B40B0441,005,24-09-2016,221,166,757,,,,,,
B40B0441,005,25-09-2016,220,165,758,,,,,,
B40B0441,005,26-09-2016,222,167,756,,,,,,
B40B0441,005,27-09-2016,223,168,755,,,,,,
B40B0441,005,28-09-2016,223,168,755,,,,,,
B40B0441,005,29-09-2016,222,167,756,,,,,,
B40B0441,005,30-09-2016,221,166,757,,,,,,
B40B0441,005,01-10-2016,219,164,759,,,,,,
B40B0441,005,02-10-2016,220,165,758,,,,,,
B40B0441,005,03-10-2016,224,169,754,,,,,,
B40B0441,005,04-10-2016,226,171,752,,,,,,
B40B0441,005,05-10-2016,227,172,751,,,,,,
B40B0441,005,06-10-2016,229,174,749,,,,,,
B40B0441,005,07-10-2016,231,176,747,,,,,,
B40B0441,005,08-10-2016,232,177,746,,,,,,
B40B0441,005,09-10-2016,234,179,744,,,,,,
B40B0441,005,10-10-2016,235,180,743,,,,,,
B40B0441,005,11-10-2016,236,181,742,,,,,,
B40B0441,005,12-10-2016,237,182,741,,,,,,
B40B0441,005,13-10-2016,237,182,741,,,,,,
B40B0441,005,14-10-2016,236,181,742,,,,,,
B40B0441,005,15-10-2016,238,183,740,,,,,,
B40B0441,005,16-10-2016,241,186,737,,,,,,
B40B0441,005,17-10-2016,242,187,736,,,,,,
B40B0441,005,18-10-2016,243,188,735,,,,,,
B40B0441,005,19-10-2016,237,182,741,,,,,,
B40B0441,005,20-10-2016,234,179,744,,,,,,
B40B0441,005,21-10-2016,231,176,747,,,,,,
B40B0441,005,22-10-2016,230,175,748,,,,,,
B40B0441,005,23-10-2016,229,174,749,,,,,,
B40B0441,005,24-10-2016,229,174,749,,,,,,
B40B0441,005,25-10-2016,230,175,748,,,,,,
B40B0441,005,26-10-2016,231,176,747,,,,,,
B40B0441,005,27-10-2016,232,177,746,,,,,,
B40B0441,005,28-10-2016,231,176,747,,,,,,
B40B0441,005,29-10-2016,231,176,747,,,,,,
B40B0441,005,30-10-2016,230,175,748,,,,,,
B40B0441,005,31-10-2016,229,174,749,,,,,,
B40B0441,005,01-11-2016,227,172,751,,,,,,
B40B0441,005,02-11-2016,227,172,751,,,,,,
B40B0441,005,03-11-2016,229,174,749,,,,,,
B40B0441,005,04-11-2016,226,171,752,,,,,,
B40B0441,005,05-11-2016,224,169,754,,,,,,
B40B0441,005,06-11-2016,225,170,753,,,,,,
B40B0441,005,07-11-2016,228,173,750,,,,,,
B40B0441,005,08-11-2016,229,174,749,,,,,,
B40B0441,005,09-11-2016,228,173,750,,,,,,
B40B0441,005,10-11-2016,229,174,749,,,,,,
B40B0441,005,11-11-2016,230,175,748,,,,,,
B40B0441,005,12-11-2016,228,173,750,,,,,,
B40B0441,005,13-11-2016,228,173,750,,,,,,
B40B0441,005,14-11-2016,227,172,751,,,,,,
B40B0441,005,15-11-2016,223,168,755,,,,,,
B40B0441,005,16-11-2016,221,166,757,,,,,,
B40B0441,005,17-11-2016,218,163,760,,,,,,
B40B0441,005,18-11-2016,216,161,762,,,,,,
B40B0441,005,19-11-2016,216,161,762,,,,,,
B40B0441,005,20-11-2016,211,156,767,,,,,,
B40B0441,005,21-11-2016,213,158,765,,,,,,
B40B0441,005,22-11-2016,215,160,763,,,,,,
B40B0441,005,23-11-2016,216,161,762,,,,,,
B40B0441,005,24-11-2016,217,162,761,,,,,,
B40B0441,005,25-11-2016,216,161,762,,,,,,
B40B0441,005,26-11-2016,215,160,763,,,,,,
B40B0441,005,27-11-2016,215,160,763,,,,,,
B40B0441,005,28-11-2016,217,162,761,,,,,,
B40B0441,005,29-11-2016,217,162,761,,,,,,
B40B0441,005,30-11-2016,217,162,761,,,,,,
B40B0441,005,01-12-2016,216,161,762,,,,,,
B40B0441,005,02-12-2016,217,162,761,,,,,,
B40B0441,005,03-12-2016,218,163,760,,,,,,
B40B0441,005,04-12-2016,220,165,758,,,,,,
B40B0441,005,05-12-2016,221,166,757,,,,,,
B40B0441,005,06-12-2016,222,167,756,,,,,,
B40B0441,005,07-12-2016,223,168,755,,,,,,
B40B0441,005,08-12-2016,223,168,755,,,,,,
B40B0441,005,09-12-2016,225,170,753,,,,,,
B40B0441,005,10-12-2016,224,169,754,,,,,,
B40B0441,005,11-12-2016,224,169,754,,,,,,
B40B0441,005,12-12-2016,227,172,751,,,,,,
B40B0441,005,13-12-2016,227,172,751,,,,,,
B40B0441,005,14-12-2016,228,173,750,,,,,,
B40B0441,005,15-12-2016,229,174,749,,,,,,
B40B0441,005,16-12-2016,230,175,748,,,,,,
B40B0441,005,17-12-2016,232,177,746,,,,,,
B40B0441,005,18-12-2016,232,177,746,,,,,,
B40B0441,005,19-12-2016,231,176,747,,,,,,
B40B0441,005,20-12-2016,231,176,747,,,,,,
B40B0441,005,21-12-2016,232,177,746,,,,,,
B40B0441,005,22-12-2016,233,178,745,,,,,,
B40B0441,005,23-12-2016,234,179,744,,,,,,
B40B0441,005,24-12-2016,231,176,747,,,,,,
B40B0441,005,25-12-2016,231,176,747,,,,,,
B40B0441,005,26-12-2016,232,177,746,,,,,,
B40B0441,005,27-12-2016,236,181,742,,,,,,
B40B0441,005,28-12-2016,237,182,741,,,,,,
B40B0441,005,29-12-2016,235,180,743,,,,,,
B40B0441,005,30-12-2016,234,179,744,,,,,,
B40B0441,005,31-12-2016,233,178,745,,,,,,
B40B0441,005,01-01-2017,231,176,747,,,,,,
B40B0441,005,02-01-2017,233,178,745,,,,,,
B40B0441,005,03-01-2017,233,178,745,,,,,,
B40B0441,005,04-01-2017,232,177,746,,,,,,
B40B0441,005,05-01-2017,237,182,741,,,,,,
B40B0441,005,06-01-2017,238,183,740,,,,,,
B40B0441,005,07-01-2017,236,181,742,,,,,,
B40B0441,005,08-01-2017,237,182,741,,,,,,
B40B0441,005,09-01-2017,235,180,743,,,,,,
B40B0441,005,10-01-2017,233,178,745,,,,,,
B40B0441,005,11-01-2017,231,176,747,,,,,,
B40B0441,005,12-01-2017,233,178,745,,,,,,
B40B0441,005,13-01-2017,230,175,748,,,,,,
B40B0441,005,14-01-2017,230,175,748,,,,,,
B40B0441,005,15-01-2017,230,175,748,,,,,,
B40B0441,005,16-01-2017,229,174,749,,,,,,
B40B0441,005,17-01-2017,229,174,749,,,,,,
B40B0441,005,18-01-2017,227,172,751,,,,,,
B40B0441,005,19-01-2017,226,171,752,,,,,,
B40B0441,005,20-01-2017,224,169,754,,,,,,
B40B0441,005,21-01-2017,222,167,756,,,,,,
B40B0441,005,22-01-2017,222,167,756,,,,,,
B40B0441,005,23-01-2017,223,168,755,,,,,,
B40B0441,005,24-01-2017,225,170,753,,,,,,
B40B0441,005,25-01-2017,227,172,751,,,,,,
B40B0441,005,26-01-2017,227,172,751,,,,,,
B40B0441,005,27-01-2017,227,172,751,,,,,,
B40B0441,005,28-01-2017,227,172,751,,,,,,
B40B0441,005,29-01-2017,229,174,749,,,,,,
B40B0441,005,30-01-2017,227,172,751,,,,,,
B40B0441,005,31-01-2017,229,174,749,,,,,,
B40B0441,005,01-02-2017,228,173,750,,,,,,
B40B0441,005,02-02-2017,226,171,752,,,,,,
B40B0441,005,03-02-2017,226,171,752,,,,,,
B40B0441,005,04-02-2017,225,170,753,,,,,,
B40B0441,005,05-02-2017,226,171,752,,,,,,
B40B0441,005,06-02-2017,228,173,750,,,,,,
B40B0441,005,07-02-2017,226,171,752,,,,,,
B40B0441,005,08-02-2017,227,172,751,,,,,,
B40B0441,005,09-02-2017,226,171,752,,,,,,
B40B0441,005,10-02-2017,223,168,755,,,,,,
B40B0441,005,11-02-2017,222,167,756,,,,,,
B40B0441,005,12-02-2017,222,167,756,,,,,,
B40B0441,005,13-02-2017,222,167,756,,,,,,
B40B0441,005,14-02-2017,221,166,757,,,,,,
B40B0441,005,15-02-2017,220,165,758,,,,,,
B40B0441,005,16-02-2017,219,164,759,,,,,,
B40B0441,005,17-02-2017,217,162,761,,,,,,
B40B0441,005,18-02-2017,216,161,762,,,,,,
B40B0441,005,19-02-2017,215,160,763,,,,,,
B40B0441,005,20-02-2017,218,163,760,,,,,,
B40B0441,005,21-02-2017,220,165,758,,,,,,
B40B0441,005,22-02-2017,215,160,763,,,,,,
B40B0441,005,23-02-2017,209,154,769,,,,,,
B40B0441,005,24-02-2017,211,156,767,,,,,,
B40B0441,005,25-02-2017,208,153,770,,,,,,
B40B0441,005,26-02-2017,204,149,774,,,,,,
B40B0441,005,27-02-2017,199,144,779,,,,,,
B40B0441,005,28-02-2017,197,142,781,,,,,,
B40B0441,005,01-03-2017,199,144,779,,,,,,
B40B0441,005,02-03-2017,197,142,781,,,,,,
B40B0441,005,03-03-2017,196,141,782,,,,,,
B40B0441,005,04-03-2017,192,137,786,,,,,,
B40B0441,005,05-03-2017,192,137,786,,,,,,
B40B0441,005,06-03-2017,190,135,788,,,,,,
B40B0441,005,07-03-2017,191,136,787,,,,,,
B40B0441,005,08-03-2017,188,133,790,,,,,,
B40B0441,005,09-03-2017,187,132,791,,,,,,
B40B0441,005,10-03-2017,186,131,792,,,,,,
B40B0441,005,11-03-2017,183,128,795,,,,,,
B40B0441,005,12-03-2017,180,125,798,,,,,,
B40B0441,005,13-03-2017,182,127,796,,,,,,
B40B0441,005,14-03-2017,182,127,796,,,,,,
B40B0441,005,15-03-2017,181,126,797,,,,,,
B40B0441,005,16-03-2017,178,123,800,,,,,,
B40B0441,005,17-03-2017,178,123,800,,,,,,
B40B0441,005,18-03-2017,175,120,803,,,,,,
B40B0441,005,19-03-2017,176,121,802,,,,,,
B40B0441,005,20-03-2017,176,121,802,,,,,,
B40B0441,005,21-03-2017,178,123,800,,,,,,
B40B0441,005,22-03-2017,179,124,799,,,,,,
B40B0441,005,23-03-2017,180,125,798,,,,,,
B40B0441,005,24-03-2017,183,128,795,,,,,,
B40B0441,005,25-03-2017,184,129,794,,,,,,
B40B0441,005,26-03-2017,183,128,795,,,,,,
B40B0441,005,27-03-2017,183,128,795,,,,,,
B40B0441,005,28-03-2017,184,129,794,,,,,,
B40B0441,005,29-03-2017,185,130,793,,,,,,
B40B0441,005,30-03-2017,186,131,792,,,,,,
B40B0441,005,31-03-2017,184,129,794,,,,,,
B40B0441,005,01-04-2017,185,130,793,,,,,,
B40B0441,005,02-04-2017,188,133,790,,,,,,
B40B0441,005,03-04-2017,190,135,788,,,,,,
B40B0441,005,04-04-2017,189,134,789,,,,,,
B40B0441,005,05-04-2017,192,137,786,,,,,,
B40B0441,005,06-04-2017,193,138,785,,,,,,
B40B0441,005,07-04-2017,192,137,786,,,,,,
B40B0441,005,08-04-2017,193,138,785,,,,,,
B40B0441,005,09-04-2017,194,139,784,,,,,,
B40B0441,005,10-04-2017,195,140,783,,,,,,
B40B0441,005,11-04-2017,197,142,781,,,,,,
B40B0441,005,12-04-2017,196,141,782,,,,,,
B40B0441,005,13-04-2017,197,142,781,,,,,,
B40B0441,005,14-04-2017,198,143,780,,,,,,
B40B0441,005,15-04-2017,198,143,780,,,,,,
B40B0441,005,16-04-2017,200,145,778,,,,,,
B40B0441,005,17-04-2017,201,146,777,,,,,,
B40B0441,005,18-04-2017,203,148,775,,,,,,
B40B0441,005,19-04-2017,206,151,772,,,,,,
B40B0441,005,20-04-2017,206,151,772,,,,,,
B40B0441,005,21-04-2017,206,151,772,,,,,,
B40B0441,005,22-04-2017,207,152,771,,,,,,
B40B0441,005,23-04-2017,206,151,772,,,,,,
B40B0441,005,24-04-2017,204,149,774,,,,,,
B40B0441,005,25-04-2017,203,148,775,,,,,,
B40B0441,005,26-04-2017,206,151,772,,,,,,
B40B0441,005,27-04-2017,207,152,771,,,,,,
B40B0441,005,28-04-2017,206,151,772,,,,,,
B40B0441,005,29-04-2017,208,153,770,,,,,,
B40B0441,005,30-04-2017,208,153,770,,,,,,
B40B0441,005,01-05-2017,208,153,770,,,,,,
B40B0441,005,02-05-2017,209,154,769,,,,,,
B40B0441,005,03-05-2017,210,155,768,,,,,,
B40B0441,005,04-05-2017,209,154,769,,,,,,
B40B0441,005,05-05-2017,209,154,769,,,,,,
B40B0441,005,06-05-2017,206,151,772,,,,,,
B40B0441,005,07-05-2017,207,152,771,,,,,,
B40B0441,005,08-05-2017,209,154,769,,,,,,
B40B0441,005,09-05-2017,208,153,770,,,,,,
B40B0441,005,10-05-2017,205,150,773,,,,,,
B40B0441,005,11-05-2017,204,149,774,,,,,,
B40B0441,005,12-05-2017,206,151,772,,,,,,
B40B0441,005,13-05-2017,207,152,771,,,,,,
B40B0441,005,14-05-2017,209,154,769,,,,,,
B40B0441,005,15-05-2017,211,156,767,,,,,,
B40B0441,005,16-05-2017,211,156,767,,,,,,
B40B0441,005,17-05-2017,209,154,769,,,,,,
B40B0441,005,18-05-2017,210,155,768,,,,,,
B40B0441,005,19-05-2017,208,153,770,,,,,,
B40B0441,005,20-05-2017,207,152,771,,,,,,
B40B0441,005,21-05-2017,208,153,770,,,,,,
B40B0441,005,22-05-2017,208,153,770,,,,,,
B40B0441,005,23-05-2017,208,153,770,,,,,,
B40B0441,005,24-05-2017,211,156,767,,,,,,
B40B0441,005,25-05-2017,211,156,767,,,,,,
B40B0441,005,26-05-2017,212,157,766,,,,,,
B40B0441,005,27-05-2017,214,159,764,,,,,,
B40B0441,005,28-05-2017,215,160,763,,,,,,
B40B0441,005,29-05-2017,214,159,764,,,,,,
B40B0441,005,30-05-2017,215,160,763,,,,,,
B40B0441,005,31-05-2017,217,162,761,,,,,,
B40B0441,005,01-06-2017,217,162,761,,,,,,
B40B0441,005,02-06-2017,217,162,761,,,,,,
B40B0441,005,03-06-2017,218,163,760,,,,,,
B40B0441,005,04-06-2017,219,164,759,,,,,,
B40B0441,005,05-06-2017,218,163,760,,,,,,
B40B0441,005,06-06-2017,214,159,764,,,,,,
B40B0441,005,07-06-2017,215,160,763,,,,,,
B40B0441,005,08-06-2017,213,158,765,,,,,,
B40B0441,005,09-06-2017,209,154,769,,,,,,
B40B0441,005,10-06-2017,210,155,768,,,,,,
B40B0441,005,11-06-2017,208,153,770,,,,,,
B40B0441,005,12-06-2017,208,153,770,,,,,,
B40B0441,005,13-06-2017,207,152,771,,,,,,
B40B0441,005,14-06-2017,207,152,771,,,,,,
B40B0441,005,15-06-2017,207,152,771,,,,,,
B40B0441,005,16-06-2017,211,156,767,,,,,,
B40B0441,005,17-06-2017,213,158,765,,,,,,
B40B0441,005,18-06-2017,213,158,765,,,,,,
B40B0441,005,19-06-2017,215,160,763,,,,,,
B40B0441,005,20-06-2017,217,162,761,,,,,,
B40B0441,005,21-06-2017,220,165,758,,,,,,
B40B0441,005,22-06-2017,219,164,759,,,,,,
B40B0441,005,23-06-2017,222,167,756,,,,,,
B40B0441,005,24-06-2017,223,168,755,,,,,,
B40B0441,005,25-06-2017,221,166,757,,,,,,
B40B0441,005,26-06-2017,220,165,758,,,,,,
B40B0441,005,27-06-2017,221,166,757,,,,,,
B40B0441,005,28-06-2017,217,162,761,,,,,,
B40B0441,005,29-06-2017,215,160,763,,,,,,
B40B0441,005,30-06-2017,215,160,763,,,,,,
B40B0441,005,01-07-2017,216,161,762,,,,,,
B40B0441,005,02-07-2017,217,162,761,,,,,,
B40B0441,005,03-07-2017,216,161,762,,,,,,
B40B0441,005,04-07-2017,216,161,762,,,,,,
B40B0441,005,05-07-2017,216,161,762,,,,,,
B40B0441,005,06-07-2017,216,161,762,,,,,,
B40B0441,005,07-07-2017,215,160,763,,,,,,
B40B0441,005,08-07-2017,216,161,762,,,,,,
B40B0441,005,09-07-2017,215,160,763,,,,,,
B40B0441,005,10-07-2017,215,160,763,,,,,,
B40B0441,005,11-07-2017,216,161,762,,,,,,
B40B0441,005,12-07-2017,214,159,764,,,,,,
B40B0441,005,13-07-2017,216,161,762,,,,,,
B40B0441,005,14-07-2017,214,159,764,,,,,,
B40B0441,005,15-07-2017,213,158,765,,,,,,
B40B0441,005,16-07-2017,212,157,766,,,,,,
B40B0441,005,17-07-2017,211,156,767,,,,,,
B40B0441,005,18-07-2017,212,157,766,,,,,,
B40B0441,005,19-07-2017,212,157,766,,,,,,
B40B0441,005,20-07-2017,214,159,764,,,,,,
B40B0441,005,21-07-2017,217,162,761,,,,,,
B40B0441,005,22-07-2017,218,163,760,,,,,,
B40B0441,005,23-07-2017,218,163,760,,,,,,
B40B0441,005,24-07-2017,217,162,761,,,,,,
B40B0441,005,25-07-2017,216,161,762,,,,,,
B40B0441,005,26-07-2017,217,162,761,,,,,,
B40B0441,005,27-07-2017,214,159,764,,,,,,
B40B0441,005,28-07-2017,213,158,765,,,,,,
B40B0441,005,29-07-2017,213,158,765,,,,,,
B40B0441,005,30-07-2017,211,156,767,,,,,,
B40B0441,005,31-07-2017,212,157,766,,,,,,
B40B0441,005,01-08-2017,211,156,767,,,,,,
B40B0441,005,02-08-2017,212,157,766,,,,,,
B40B0441,005,03-08-2017,209,154,769,,,,,,
B40B0441,005,04-08-2017,210,155,768,,,,,,
B40B0441,005,05-08-2017,210,155,768,,,,,,
B40B0441,005,06-08-2017,211,156,767,,,,,,
B40B0441,005,07-08-2017,212,157,766,,,,,,
B40B0441,005,08-08-2017,210,155,768,,,,,,
B40B0441,005,09-08-2017,211,156,767,,,,,,
B40B0441,005,10-08-2017,213,158,765,,,,,,
B40B0441,005,11-08-2017,213,158,765,,,,,,
B40B0441,005,12-08-2017,212,157,766,,,,,,
B40B0441,005,13-08-2017,214,159,764,,,,,,
B40B0441,005,14-08-2017,213,158,765,,,,,,
