Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2179,001,15-08-2015,333,320,829,,,,,,
B40D2179,001,16-08-2015,335,322,827,,,,,,
B40D2179,001,17-08-2015,335,322,827,,,,,,
B40D2179,001,18-08-2015,334,321,828,,,,,,
B40D2179,001,19-08-2015,332,319,830,,,,,,
B40D2179,001,20-08-2015,332,319,830,,,,,,
B40D2179,001,21-08-2015,333,320,829,,,,,,
B40D2179,001,22-08-2015,334,321,828,,,,,,
B40D2179,001,23-08-2015,334,321,828,,,,,,
B40D2179,001,24-08-2015,336,323,826,,,,,,
B40D2179,001,25-08-2015,337,324,825,,,,,,
B40D2179,001,26-08-2015,337,324,825,,,,,,
B40D2179,001,27-08-2015,339,326,823,,,,,,
B40D2179,001,28-08-2015,339,326,823,,,,,,
B40D2179,001,29-08-2015,339,326,823,,,,,,
B40D2179,001,30-08-2015,339,326,823,,,,,,
B40D2179,001,31-08-2015,337,324,825,,,,,,
B40D2179,001,01-09-2015,340,327,822,,,,,,
B40D2179,001,02-09-2015,341,328,821,,,,,,
B40D2179,001,03-09-2015,342,329,820,,,,,,
B40D2179,001,04-09-2015,342,329,820,,,,,,
B40D2179,001,05-09-2015,341,328,821,,,,,,
B40D2179,001,06-09-2015,341,328,821,,,,,,
B40D2179,001,07-09-2015,342,329,820,,,,,,
B40D2179,001,08-09-2015,343,330,819,,,,,,
B40D2179,001,09-09-2015,344,331,818,,,,,,
B40D2179,001,10-09-2015,346,333,816,,,,,,
B40D2179,001,11-09-2015,346,333,816,,,,,,
B40D2179,001,12-09-2015,347,334,815,,,,,,
B40D2179,001,13-09-2015,348,335,814,,,,,,
B40D2179,001,14-09-2015,349,336,813,,,,,,
B40D2179,001,15-09-2015,321,242,912,,,,,,
B40D2179,001,16-09-2015,417,338,816,,,,,,
B40D2179,001,17-09-2015,417,338,816,,,,,,
B40D2179,001,18-09-2015,418,339,815,,,,,,
B40D2179,001,19-09-2015,417,338,816,,,,,,
B40D2179,001,20-09-2015,414,335,819,,,,,,
B40D2179,001,21-09-2015,411,332,822,,,,,,
B40D2179,001,22-09-2015,410,331,823,,,,,,
B40D2179,001,23-09-2015,411,332,822,,,,,,
B40D2179,001,24-09-2015,410,331,823,,,,,,
B40D2179,001,25-09-2015,411,332,822,,,,,,
B40D2179,001,26-09-2015,411,332,822,,,,,,
B40D2179,001,27-09-2015,412,333,821,,,,,,
B40D2179,001,28-09-2015,412,333,821,,,,,,
B40D2179,001,29-09-2015,413,334,820,,,,,,
B40D2179,001,30-09-2015,414,335,819,,,,,,
B40D2179,001,01-10-2015,416,337,817,,,,,,
B40D2179,001,02-10-2015,417,338,816,,,,,,
B40D2179,001,03-10-2015,418,339,815,,,,,,
B40D2179,001,04-10-2015,419,340,814,,,,,,
B40D2179,001,05-10-2015,421,342,812,,,,,,
B40D2179,001,06-10-2015,422,343,811,,,,,,
B40D2179,001,07-10-2015,424,345,809,,,,,,
B40D2179,001,08-10-2015,425,346,808,,,,,,
B40D2179,001,09-10-2015,426,347,807,,,,,,
B40D2179,001,10-10-2015,426,347,807,,,,,,
B40D2179,001,11-10-2015,427,348,806,,,,,,
B40D2179,001,12-10-2015,428,349,805,,,,,,
B40D2179,001,13-10-2015,429,350,804,,,,,,
B40D2179,001,14-10-2015,429,350,804,,,,,,
B40D2179,001,15-10-2015,431,352,802,,,,,,
B40D2179,001,16-10-2015,431,352,802,,,,,,
B40D2179,001,17-10-2015,432,353,801,,,,,,
B40D2179,001,18-10-2015,432,353,801,,,,,,
B40D2179,001,19-10-2015,432,353,801,,,,,,
B40D2179,001,20-10-2015,433,354,800,,,,,,
B40D2179,001,21-10-2015,433,354,800,,,,,,
B40D2179,001,22-10-2015,434,355,799,,,,,,
B40D2179,001,23-10-2015,435,356,798,,,,,,
B40D2179,001,24-10-2015,436,357,797,,,,,,
B40D2179,001,25-10-2015,436,357,797,,,,,,
B40D2179,001,26-10-2015,437,358,796,,,,,,
B40D2179,001,27-10-2015,438,359,795,,,,,,
B40D2179,001,28-10-2015,439,360,794,,,,,,
B40D2179,001,29-10-2015,440,361,793,,,,,,
B40D2179,001,30-10-2015,441,362,792,,,,,,
B40D2179,001,31-10-2015,442,363,791,,,,,,
B40D2179,001,01-11-2015,443,364,790,,,,,,
B40D2179,001,02-11-2015,444,365,789,,,,,,
B40D2179,001,03-11-2015,445,366,788,,,,,,
B40D2179,001,04-11-2015,447,368,786,,,,,,
B40D2179,001,05-11-2015,448,369,785,,,,,,
B40D2179,001,06-11-2015,449,370,784,,,,,,
B40D2179,001,07-11-2015,450,371,783,,,,,,
B40D2179,001,08-11-2015,451,372,782,,,,,,
B40D2179,001,09-11-2015,452,373,781,,,,,,
B40D2179,001,10-11-2015,453,374,780,,,,,,
B40D2179,001,11-11-2015,454,375,779,,,,,,
B40D2179,001,12-11-2015,455,376,778,,,,,,
B40D2179,001,13-11-2015,456,377,777,,,,,,
B40D2179,001,14-11-2015,456,377,777,,,,,,
B40D2179,001,15-11-2015,457,378,776,,,,,,
B40D2179,001,16-11-2015,458,379,775,,,,,,
B40D2179,001,17-11-2015,458,379,775,,,,,,
B40D2179,001,18-11-2015,458,379,775,,,,,,
B40D2179,001,19-11-2015,456,377,777,,,,,,
B40D2179,001,20-11-2015,455,376,778,,,,,,
B40D2179,001,21-11-2015,453,374,780,,,,,,
B40D2179,001,22-11-2015,451,372,782,,,,,,
B40D2179,001,23-11-2015,449,370,784,,,,,,
B40D2179,001,24-11-2015,443,364,790,,,,,,
B40D2179,001,25-11-2015,437,358,796,,,,,,
B40D2179,001,26-11-2015,431,352,802,,,,,,
B40D2179,001,27-11-2015,426,347,807,,,,,,
B40D2179,001,28-11-2015,424,345,809,,,,,,
B40D2179,001,29-11-2015,420,341,813,,,,,,
B40D2179,001,30-11-2015,419,340,814,,,,,,
B40D2179,001,01-12-2015,415,336,818,,,,,,
B40D2179,001,02-12-2015,409,330,824,,,,,,
B40D2179,001,03-12-2015,402,323,831,,,,,,
B40D2179,001,04-12-2015,392,313,841,,,,,,
B40D2179,001,05-12-2015,384,305,849,,,,,,
B40D2179,001,06-12-2015,378,299,855,,,,,,
B40D2179,001,07-12-2015,377,298,856,,,,,,
B40D2179,001,08-12-2015,376,297,857,,,,,,
B40D2179,001,09-12-2015,378,299,855,,,,,,
B40D2179,001,10-12-2015,378,299,855,,,,,,
B40D2179,001,11-12-2015,379,300,854,,,,,,
B40D2179,001,12-12-2015,381,302,852,,,,,,
B40D2179,001,13-12-2015,382,303,851,,,,,,
B40D2179,001,14-12-2015,380,301,853,,,,,,
B40D2179,001,15-12-2015,380,301,853,,,,,,
B40D2179,001,16-12-2015,379,300,854,,,,,,
B40D2179,001,17-12-2015,379,300,854,,,,,,
B40D2179,001,18-12-2015,380,301,853,,,,,,
B40D2179,001,19-12-2015,379,300,854,,,,,,
B40D2179,001,20-12-2015,379,300,854,,,,,,
B40D2179,001,21-12-2015,378,299,855,,,,,,
B40D2179,001,22-12-2015,378,299,855,,,,,,
B40D2179,001,23-12-2015,379,300,854,,,,,,
B40D2179,001,24-12-2015,378,299,855,,,,,,
B40D2179,001,25-12-2015,380,301,853,,,,,,
B40D2179,001,26-12-2015,379,300,854,,,,,,
B40D2179,001,27-12-2015,380,301,853,,,,,,
B40D2179,001,28-12-2015,381,302,852,,,,,,
B40D2179,001,29-12-2015,382,303,851,,,,,,
B40D2179,001,30-12-2015,383,304,850,,,,,,
B40D2179,001,31-12-2015,384,305,849,,,,,,
B40D2179,001,01-01-2016,387,308,846,,,,,,
B40D2179,001,02-01-2016,389,310,844,,,,,,
B40D2179,001,03-01-2016,390,311,843,,,,,,
B40D2179,001,04-01-2016,392,313,841,,,,,,
B40D2179,001,05-01-2016,391,312,842,,,,,,
B40D2179,001,06-01-2016,393,314,840,,,,,,
B40D2179,001,07-01-2016,390,311,843,,,,,,
B40D2179,001,08-01-2016,387,308,846,,,,,,
B40D2179,001,09-01-2016,381,302,852,,,,,,
B40D2179,001,10-01-2016,375,296,858,,,,,,
B40D2179,001,11-01-2016,371,292,862,,,,,,
B40D2179,001,12-01-2016,367,288,866,,,,,,
B40D2179,001,13-01-2016,363,284,870,,,,,,
B40D2179,001,14-01-2016,353,274,880,,,,,,
B40D2179,001,15-01-2016,342,263,891,,,,,,
B40D2179,001,16-01-2016,328,249,905,,,,,,
B40D2179,001,17-01-2016,317,238,916,,,,,,
B40D2179,001,18-01-2016,310,231,923,,,,,,
B40D2179,001,19-01-2016,308,229,925,,,,,,
B40D2179,001,20-01-2016,310,231,923,,,,,,
B40D2179,001,21-01-2016,314,235,919,,,,,,
B40D2179,001,22-01-2016,315,236,918,,,,,,
B40D2179,001,23-01-2016,319,240,914,,,,,,
B40D2179,001,24-01-2016,319,240,914,,,,,,
B40D2179,001,25-01-2016,321,242,912,,,,,,
B40D2179,001,26-01-2016,322,243,911,,,,,,
B40D2179,001,27-01-2016,322,243,911,,,,,,
B40D2179,001,28-01-2016,322,243,911,,,,,,
B40D2179,001,29-01-2016,319,240,914,,,,,,
B40D2179,001,30-01-2016,316,237,917,,,,,,
B40D2179,001,31-01-2016,312,233,921,,,,,,
B40D2179,001,01-02-2016,307,228,926,,,,,,
B40D2179,001,02-02-2016,301,222,932,,,,,,
B40D2179,001,03-02-2016,292,213,941,,,,,,
B40D2179,001,04-02-2016,276,197,957,,,,,,
B40D2179,001,05-02-2016,263,184,970,,,,,,
B40D2179,001,06-02-2016,251,172,982,,,,,,
B40D2179,001,07-02-2016,245,166,988,,,,,,
B40D2179,001,08-02-2016,238,159,995,,,,,,
B40D2179,001,09-02-2016,233,154,1000,,,,,,
B40D2179,001,10-02-2016,230,151,1003,,,,,,
B40D2179,001,11-02-2016,222,143,1011,,,,,,
B40D2179,001,12-02-2016,207,128,1026,,,,,,
B40D2179,001,13-02-2016,193,114,1040,,,,,,
B40D2179,001,14-02-2016,188,109,1045,,,,,,
B40D2179,001,15-02-2016,185,106,1048,,,,,,
B40D2179,001,16-02-2016,183,104,1050,,,,,,
B40D2179,001,17-02-2016,178,99,1055,,,,,,
B40D2179,001,18-02-2016,178,99,1055,,,,,,
B40D2179,001,19-02-2016,181,102,1052,,,,,,
B40D2179,001,20-02-2016,183,104,1050,,,,,,
B40D2179,001,21-02-2016,185,106,1048,,,,,,
B40D2179,001,22-02-2016,184,105,1049,,,,,,
B40D2179,001,23-02-2016,179,100,1054,,,,,,
B40D2179,001,24-02-2016,171,92,1062,,,,,,
B40D2179,001,25-02-2016,165,86,1068,,,,,,
B40D2179,001,26-02-2016,158,79,1075,,,,,,
B40D2179,001,27-02-2016,157,78,1076,,,,,,
B40D2179,001,28-02-2016,158,79,1075,,,,,,
B40D2179,001,29-02-2016,160,81,1073,,,,,,
B40D2179,001,01-03-2016,161,82,1072,,,,,,
B40D2179,001,02-03-2016,167,88,1066,,,,,,
B40D2179,001,03-03-2016,175,96,1058,,,,,,
B40D2179,001,04-03-2016,176,97,1057,,,,,,
B40D2179,001,05-03-2016,181,102,1052,,,,,,
B40D2179,001,06-03-2016,181,102,1052,,,,,,
B40D2179,001,07-03-2016,177,98,1056,,,,,,
B40D2179,001,08-03-2016,174,95,1059,,,,,,
B40D2179,001,09-03-2016,168,89,1065,,,,,,
B40D2179,001,10-03-2016,173,94,1060,,,,,,
B40D2179,001,11-03-2016,176,97,1057,,,,,,
B40D2179,001,12-03-2016,180,101,1053,,,,,,
B40D2179,001,13-03-2016,186,107,1047,,,,,,
B40D2179,001,14-03-2016,191,112,1042,,,,,,
B40D2179,001,15-03-2016,198,119,1035,,,,,,
B40D2179,001,16-03-2016,204,125,1029,,,,,,
B40D2179,001,17-03-2016,210,131,1023,,,,,,
B40D2179,001,18-03-2016,216,137,1017,,,,,,
B40D2179,001,19-03-2016,222,143,1011,,,,,,
B40D2179,001,20-03-2016,228,149,1005,,,,,,
B40D2179,001,21-03-2016,233,154,1000,,,,,,
B40D2179,001,22-03-2016,237,158,996,,,,,,
B40D2179,001,23-03-2016,242,163,991,,,,,,
B40D2179,001,24-03-2016,247,168,986,,,,,,
B40D2179,001,25-03-2016,251,172,982,,,,,,
B40D2179,001,26-03-2016,254,175,979,,,,,,
B40D2179,001,27-03-2016,258,179,975,,,,,,
B40D2179,001,28-03-2016,259,180,974,,,,,,
B40D2179,001,29-03-2016,265,186,968,,,,,,
B40D2179,001,30-03-2016,266,187,967,,,,,,
B40D2179,001,31-03-2016,268,189,965,,,,,,
B40D2179,001,01-04-2016,269,190,964,,,,,,
B40D2179,001,02-04-2016,269,190,964,,,,,,
B40D2179,001,03-04-2016,266,187,967,,,,,,
B40D2179,001,04-04-2016,258,179,975,,,,,,
B40D2179,001,05-04-2016,256,177,977,,,,,,
B40D2179,001,06-04-2016,257,178,976,,,,,,
B40D2179,001,07-04-2016,261,182,972,,,,,,
B40D2179,001,08-04-2016,260,181,973,,,,,,
B40D2179,001,09-04-2016,261,182,972,,,,,,
B40D2179,001,10-04-2016,263,184,970,,,,,,
B40D2179,001,11-04-2016,264,185,969,,,,,,
B40D2179,001,12-04-2016,267,188,966,,,,,,
B40D2179,001,13-04-2016,270,191,963,,,,,,
B40D2179,001,14-04-2016,272,193,961,,,,,,
B40D2179,001,15-04-2016,274,195,959,,,,,,
B40D2179,001,16-04-2016,278,199,955,,,,,,
B40D2179,001,17-04-2016,281,202,952,,,,,,
B40D2179,001,18-04-2016,279,200,954,,,,,,
B40D2179,001,19-04-2016,280,201,953,,,,,,
B40D2179,001,20-04-2016,273,194,960,,,,,,
B40D2179,001,21-04-2016,261,182,972,,,,,,
B40D2179,001,22-04-2016,254,175,979,,,,,,
B40D2179,001,23-04-2016,253,174,980,,,,,,
B40D2179,001,24-04-2016,253,174,980,,,,,,
B40D2179,001,25-04-2016,253,174,980,,,,,,
B40D2179,001,26-04-2016,256,177,977,,,,,,
B40D2179,001,27-04-2016,261,182,972,,,,,,
B40D2179,001,28-04-2016,260,181,973,,,,,,
B40D2179,001,29-04-2016,257,178,976,,,,,,
B40D2179,001,30-04-2016,258,179,975,,,,,,
B40D2179,001,01-05-2016,260,181,973,,,,,,
B40D2179,001,02-05-2016,259,180,974,,,,,,
B40D2179,001,03-05-2016,263,184,970,,,,,,
B40D2179,001,04-05-2016,262,183,971,,,,,,
B40D2179,001,05-05-2016,260,181,973,,,,,,
B40D2179,001,06-05-2016,259,180,974,,,,,,
B40D2179,001,07-05-2016,260,181,973,,,,,,
B40D2179,001,08-05-2016,263,184,970,,,,,,
B40D2179,001,09-05-2016,266,187,967,,,,,,
B40D2179,001,10-05-2016,270,191,963,,,,,,
B40D2179,001,11-05-2016,274,195,959,,,,,,
B40D2179,001,12-05-2016,278,199,955,,,,,,
B40D2179,001,13-05-2016,283,204,950,,,,,,
B40D2179,001,14-05-2016,286,207,947,,,,,,
B40D2179,001,15-05-2016,288,209,945,,,,,,
B40D2179,001,16-05-2016,288,209,945,,,,,,
B40D2179,001,17-05-2016,283,204,950,,,,,,
B40D2179,001,18-05-2016,276,197,957,,,,,,
B40D2179,001,19-05-2016,271,192,962,,,,,,
B40D2179,001,20-05-2016,267,188,966,,,,,,
B40D2179,001,21-05-2016,265,186,968,,,,,,
B40D2179,001,22-05-2016,266,187,967,,,,,,
B40D2179,001,23-05-2016,269,190,964,,,,,,
B40D2179,001,24-05-2016,270,191,963,,,,,,
B40D2179,001,25-05-2016,272,193,961,,,,,,
B40D2179,001,26-05-2016,275,196,958,,,,,,
B40D2179,001,27-05-2016,277,198,956,,,,,,
B40D2179,001,28-05-2016,277,198,956,,,,,,
B40D2179,001,29-05-2016,275,196,958,,,,,,
B40D2179,001,30-05-2016,274,195,959,,,,,,
B40D2179,001,31-05-2016,266,187,967,,,,,,
B40D2179,001,01-06-2016,256,177,977,,,,,,
B40D2179,001,02-06-2016,240,161,993,,,,,,
B40D2179,001,03-06-2016,228,149,1005,,,,,,
B40D2179,001,04-06-2016,221,142,1012,,,,,,
B40D2179,001,05-06-2016,214,135,1019,,,,,,
B40D2179,001,06-06-2016,209,130,1024,,,,,,
B40D2179,001,07-06-2016,205,126,1028,,,,,,
B40D2179,001,08-06-2016,200,121,1033,,,,,,
B40D2179,001,09-06-2016,198,119,1035,,,,,,
B40D2179,001,10-06-2016,199,120,1034,,,,,,
B40D2179,001,11-06-2016,201,122,1032,,,,,,
B40D2179,001,12-06-2016,200,121,1033,,,,,,
B40D2179,001,13-06-2016,198,119,1035,,,,,,
B40D2179,001,14-06-2016,196,117,1037,,,,,,
B40D2179,001,15-06-2016,192,113,1041,,,,,,
B40D2179,001,16-06-2016,185,106,1048,,,,,,
B40D2179,001,17-06-2016,181,102,1052,,,,,,
B40D2179,001,18-06-2016,177,98,1056,,,,,,
B40D2179,001,19-06-2016,173,94,1060,,,,,,
B40D2179,001,20-06-2016,168,89,1065,,,,,,
B40D2179,001,21-06-2016,164,85,1069,,,,,,
B40D2179,001,22-06-2016,161,82,1072,,,,,,
B40D2179,001,23-06-2016,158,79,1075,,,,,,
B40D2179,001,24-06-2016,159,80,1074,,,,,,
B40D2179,001,25-06-2016,159,80,1074,,,,,,
B40D2179,001,26-06-2016,158,79,1075,,,,,,
B40D2179,001,27-06-2016,154,75,1079,,,,,,
B40D2179,001,28-06-2016,149,70,1084,,,,,,
B40D2179,001,29-06-2016,148,69,1085,,,,,,
B40D2179,001,30-06-2016,149,70,1084,,,,,,
B40D2179,001,01-07-2016,152,73,1081,,,,,,
B40D2179,001,02-07-2016,154,75,1079,,,,,,
B40D2179,001,03-07-2016,158,79,1075,,,,,,
B40D2179,001,04-07-2016,163,84,1070,,,,,,
B40D2179,001,05-07-2016,167,88,1066,,,,,,
B40D2179,001,06-07-2016,173,94,1060,,,,,,
B40D2179,001,07-07-2016,179,100,1054,,,,,,
B40D2179,001,08-07-2016,185,106,1048,,,,,,
B40D2179,001,09-07-2016,191,112,1042,,,,,,
B40D2179,001,10-07-2016,197,118,1036,,,,,,
B40D2179,001,11-07-2016,204,125,1029,,,,,,
B40D2179,001,12-07-2016,211,132,1022,,,,,,
B40D2179,001,13-07-2016,218,139,1015,,,,,,
B40D2179,001,14-07-2016,226,147,1007,,,,,,
B40D2179,001,15-07-2016,231,152,1002,,,,,,
B40D2179,001,16-07-2016,234,155,999,,,,,,
B40D2179,001,17-07-2016,235,156,998,,,,,,
B40D2179,001,18-07-2016,234,155,999,,,,,,
B40D2179,001,19-07-2016,234,155,999,,,,,,
B40D2179,001,20-07-2016,234,155,999,,,,,,
B40D2179,001,21-07-2016,238,159,995,,,,,,
B40D2179,001,22-07-2016,241,162,992,,,,,,
B40D2179,001,23-07-2016,245,166,988,,,,,,
B40D2179,001,24-07-2016,247,168,986,,,,,,
B40D2179,001,25-07-2016,249,170,984,,,,,,
B40D2179,001,26-07-2016,250,171,983,,,,,,
B40D2179,001,27-07-2016,251,172,982,,,,,,
B40D2179,001,28-07-2016,254,175,979,,,,,,
B40D2179,001,29-07-2016,257,178,976,,,,,,
B40D2179,001,30-07-2016,260,181,973,,,,,,
B40D2179,001,31-07-2016,263,184,970,,,,,,
B40D2179,001,01-08-2016,266,187,967,,,,,,
B40D2179,001,02-08-2016,266,187,967,,,,,,
B40D2179,001,03-08-2016,268,189,965,,,,,,
B40D2179,001,04-08-2016,269,190,964,,,,,,
B40D2179,001,05-08-2016,272,193,961,,,,,,
B40D2179,001,06-08-2016,273,194,960,,,,,,
B40D2179,001,07-08-2016,275,196,958,,,,,,
B40D2179,001,08-08-2016,276,197,957,,,,,,
B40D2179,001,09-08-2016,279,200,954,,,,,,
B40D2179,001,10-08-2016,278,199,955,,,,,,
B40D2179,001,11-08-2016,277,198,956,,,,,,
B40D2179,001,12-08-2016,279,200,954,,,,,,
B40D2179,001,13-08-2016,281,202,952,,,,,,
B40D2179,001,14-08-2016,283,204,950,,,,,,
B40D2179,001,15-08-2016,285,206,948,,,,,,
B40D2179,001,16-08-2016,287,208,946,,,,,,
B40D2179,001,17-08-2016,288,209,945,,,,,,
B40D2179,001,18-08-2016,291,212,942,,,,,,
B40D2179,001,19-08-2016,293,214,940,,,,,,
B40D2179,001,20-08-2016,296,217,937,,,,,,
B40D2179,001,21-08-2016,299,220,934,,,,,,
B40D2179,001,22-08-2016,301,222,932,,,,,,
B40D2179,001,23-08-2016,303,224,930,,,,,,
B40D2179,001,24-08-2016,304,225,929,,,,,,
B40D2179,001,25-08-2016,305,226,928,,,,,,
B40D2179,001,26-08-2016,308,229,925,,,,,,
B40D2179,001,27-08-2016,311,232,922,,,,,,
B40D2179,001,28-08-2016,314,235,919,,,,,,
B40D2179,001,29-08-2016,316,237,917,,,,,,
B40D2179,001,30-08-2016,319,240,914,,,,,,
B40D2179,001,31-08-2016,320,241,913,,,,,,
B40D2179,001,01-09-2016,323,244,910,,,,,,
B40D2179,001,02-09-2016,325,246,908,,,,,,
B40D2179,001,03-09-2016,328,249,905,,,,,,
B40D2179,001,04-09-2016,331,252,902,,,,,,
B40D2179,001,05-09-2016,334,255,899,,,,,,
B40D2179,001,06-09-2016,335,256,898,,,,,,
B40D2179,001,07-09-2016,337,258,896,,,,,,
B40D2179,001,08-09-2016,338,259,895,,,,,,
B40D2179,001,09-09-2016,341,262,892,,,,,,
B40D2179,001,10-09-2016,343,264,890,,,,,,
B40D2179,001,11-09-2016,345,266,888,,,,,,
B40D2179,001,12-09-2016,345,266,888,,,,,,
B40D2179,001,13-09-2016,346,267,887,,,,,,
B40D2179,001,14-09-2016,348,269,885,,,,,,
B40D2179,001,15-09-2016,349,270,884,,,,,,
B40D2179,001,16-09-2016,350,271,883,,,,,,
B40D2179,001,17-09-2016,353,274,880,,,,,,
B40D2179,001,18-09-2016,355,276,878,,,,,,
B40D2179,001,19-09-2016,356,277,877,,,,,,
B40D2179,001,20-09-2016,358,279,875,,,,,,
B40D2179,001,21-09-2016,359,280,874,,,,,,
B40D2179,001,22-09-2016,359,280,874,,,,,,
B40D2179,001,23-09-2016,360,281,873,,,,,,
B40D2179,001,24-09-2016,362,283,871,,,,,,
B40D2179,001,25-09-2016,364,285,869,,,,,,
B40D2179,001,26-09-2016,365,286,868,,,,,,
B40D2179,001,27-09-2016,366,287,867,,,,,,
B40D2179,001,28-09-2016,367,288,866,,,,,,
B40D2179,001,29-09-2016,369,290,864,,,,,,
B40D2179,001,30-09-2016,371,292,862,,,,,,
B40D2179,001,01-10-2016,374,295,859,,,,,,
B40D2179,001,02-10-2016,376,297,857,,,,,,
B40D2179,001,03-10-2016,379,300,854,,,,,,
B40D2179,001,04-10-2016,380,301,853,,,,,,
B40D2179,001,05-10-2016,381,302,852,,,,,,
B40D2179,001,06-10-2016,382,303,851,,,,,,
B40D2179,001,07-10-2016,383,304,850,,,,,,
B40D2179,001,08-10-2016,385,306,848,,,,,,
B40D2179,001,09-10-2016,388,309,845,,,,,,
B40D2179,001,10-10-2016,389,310,844,,,,,,
B40D2179,001,11-10-2016,391,312,842,,,,,,
B40D2179,001,12-10-2016,392,313,841,,,,,,
B40D2179,001,13-10-2016,395,316,838,,,,,,
B40D2179,001,14-10-2016,397,318,836,,,,,,
B40D2179,001,15-10-2016,399,320,834,,,,,,
B40D2179,001,16-10-2016,402,323,831,,,,,,
B40D2179,001,17-10-2016,404,325,829,,,,,,
B40D2179,001,18-10-2016,405,326,828,,,,,,
B40D2179,001,19-10-2016,407,328,826,,,,,,
B40D2179,001,20-10-2016,407,328,826,,,,,,
B40D2179,001,21-10-2016,408,329,825,,,,,,
B40D2179,001,22-10-2016,409,330,824,,,,,,
B40D2179,001,23-10-2016,410,331,823,,,,,,
B40D2179,001,24-10-2016,411,332,822,,,,,,
B40D2179,001,25-10-2016,411,332,822,,,,,,
B40D2179,001,26-10-2016,411,332,822,,,,,,
B40D2179,001,27-10-2016,410,331,823,,,,,,
B40D2179,001,28-10-2016,410,331,823,,,,,,
B40D2179,001,29-10-2016,411,332,822,,,,,,
B40D2179,001,30-10-2016,412,333,821,,,,,,
B40D2179,001,31-10-2016,411,332,822,,,,,,
B40D2179,001,01-11-2016,409,330,824,,,,,,
B40D2179,001,02-11-2016,409,330,824,,,,,,
B40D2179,001,03-11-2016,410,331,823,,,,,,
B40D2179,001,04-11-2016,410,331,823,,,,,,
B40D2179,001,05-11-2016,413,334,820,,,,,,
B40D2179,001,06-11-2016,414,335,819,,,,,,
B40D2179,001,07-11-2016,416,337,817,,,,,,
B40D2179,001,08-11-2016,417,338,816,,,,,,
B40D2179,001,09-11-2016,416,337,817,,,,,,
B40D2179,001,10-11-2016,415,336,818,,,,,,
B40D2179,001,11-11-2016,413,334,820,,,,,,
B40D2179,001,12-11-2016,412,333,821,,,,,,
B40D2179,001,13-11-2016,413,334,820,,,,,,
B40D2179,001,14-11-2016,411,332,822,,,,,,
B40D2179,001,15-11-2016,407,328,826,,,,,,
B40D2179,001,16-11-2016,402,323,831,,,,,,
B40D2179,001,17-11-2016,397,318,836,,,,,,
B40D2179,001,18-11-2016,393,314,840,,,,,,
B40D2179,001,19-11-2016,391,312,842,,,,,,
B40D2179,001,20-11-2016,387,308,846,,,,,,
B40D2179,001,21-11-2016,387,308,846,,,,,,
B40D2179,001,22-11-2016,384,305,849,,,,,,
B40D2179,001,23-11-2016,382,303,851,,,,,,
B40D2179,001,24-11-2016,379,300,854,,,,,,
B40D2179,001,25-11-2016,376,297,857,,,,,,
B40D2179,001,26-11-2016,374,295,859,,,,,,
B40D2179,001,27-11-2016,375,296,858,,,,,,
B40D2179,001,28-11-2016,376,297,857,,,,,,
B40D2179,001,29-11-2016,377,298,856,,,,,,
B40D2179,001,30-11-2016,378,299,855,,,,,,
B40D2179,001,01-12-2016,379,300,854,,,,,,
B40D2179,001,02-12-2016,382,303,851,,,,,,
B40D2179,001,03-12-2016,383,304,850,,,,,,
B40D2179,001,04-12-2016,386,307,847,,,,,,
B40D2179,001,05-12-2016,389,310,844,,,,,,
B40D2179,001,06-12-2016,391,312,842,,,,,,
B40D2179,001,07-12-2016,392,313,841,,,,,,
B40D2179,001,08-12-2016,393,314,840,,,,,,
B40D2179,001,09-12-2016,395,316,838,,,,,,
B40D2179,001,10-12-2016,397,318,836,,,,,,
B40D2179,001,11-12-2016,400,321,833,,,,,,
B40D2179,001,12-12-2016,402,323,831,,,,,,
B40D2179,001,13-12-2016,402,323,831,,,,,,
B40D2179,001,14-12-2016,404,325,829,,,,,,
B40D2179,001,15-12-2016,404,325,829,,,,,,
B40D2179,001,16-12-2016,405,326,828,,,,,,
B40D2179,001,17-12-2016,407,328,826,,,,,,
B40D2179,001,18-12-2016,409,330,824,,,,,,
B40D2179,001,19-12-2016,411,332,822,,,,,,
B40D2179,001,20-12-2016,412,333,821,,,,,,
B40D2179,001,21-12-2016,413,334,820,,,,,,
B40D2179,001,22-12-2016,415,336,818,,,,,,
B40D2179,001,23-12-2016,417,338,816,,,,,,
B40D2179,001,24-12-2016,419,340,814,,,,,,
B40D2179,001,25-12-2016,420,341,813,,,,,,
B40D2179,001,26-12-2016,422,343,811,,,,,,
B40D2179,001,27-12-2016,424,345,809,,,,,,
B40D2179,001,28-12-2016,425,346,808,,,,,,
B40D2179,001,29-12-2016,426,347,807,,,,,,
B40D2179,001,30-12-2016,427,348,806,,,,,,
B40D2179,001,31-12-2016,428,349,805,,,,,,
B40D2179,001,01-01-2017,428,349,805,,,,,,
B40D2179,001,02-01-2017,431,352,802,,,,,,
B40D2179,001,03-01-2017,431,352,802,,,,,,
B40D2179,001,04-01-2017,432,353,801,,,,,,
B40D2179,001,05-01-2017,433,354,800,,,,,,
B40D2179,001,06-01-2017,434,355,799,,,,,,
B40D2179,001,07-01-2017,435,356,798,,,,,,
