Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3107,001,17-11-2007,281,209,752,,,,,,
B40C3107,001,18-11-2007,275,203,758,,,,,,
B40C3107,001,19-11-2007,285,213,748,,,,,,
B40C3107,001,20-11-2007,283,211,750,,,,,,
B40C3107,001,21-11-2007,292,220,741,,,,,,
B40C3107,001,22-11-2007,294,222,739,,,,,,
B40C3107,001,23-11-2007,306,234,727,,,,,,
B40C3107,001,24-11-2007,296,224,737,,,,,,
B40C3107,001,25-11-2007,307,235,726,,,,,,
B40C3107,001,26-11-2007,307,235,726,,,,,,
B40C3107,001,27-11-2007,305,233,728,,,,,,
B40C3107,001,28-11-2007,295,223,738,,,,,,
B40C3107,001,29-11-2007,295,223,738,,,,,,
B40C3107,001,30-11-2007,292,220,741,,,,,,
B40C3107,001,01-12-2007,296,224,737,,,,,,
B40C3107,001,02-12-2007,279,207,754,,,,,,
B40C3107,001,03-12-2007,294,222,739,,,,,,
B40C3107,001,04-12-2007,286,214,747,,,,,,
B40C3107,001,05-12-2007,268,196,765,,,,,,
B40C3107,001,06-12-2007,239,167,794,,,,,,
B40C3107,001,07-12-2007,224,152,809,,,,,,
B40C3107,001,08-12-2007,188,116,845,,,,,,
B40C3107,001,09-12-2007,177,105,856,,,,,,
B40C3107,001,10-12-2007,174,102,859,,,,,,
B40C3107,001,11-12-2007,152,80,881,,,,,,
B40C3107,001,12-12-2007,78,6,955,,,,,,
B40C3107,001,13-12-2007,50,-22,983,,,,,,
B40C3107,001,14-12-2007,46,-26,987,,,,,,
B40C3107,001,15-12-2007,44,-28,989,,,,,,
B40C3107,001,16-12-2007,46,-26,987,,,,,,
B40C3107,001,17-12-2007,55,-17,978,,,,,,
B40C3107,001,18-12-2007,69,-3,964,,,,,,
B40C3107,001,19-12-2007,84,12,949,,,,,,
B40C3107,001,20-12-2007,93,21,940,,,,,,
B40C3107,001,21-12-2007,107,35,926,,,,,,
B40C3107,001,22-12-2007,118,46,915,,,,,,
B40C3107,001,23-12-2007,130,58,903,,,,,,
B40C3107,001,24-12-2007,136,64,897,,,,,,
B40C3107,001,25-12-2007,142,70,891,,,,,,
B40C3107,001,26-12-2007,163,91,870,,,,,,
B40C3107,001,27-12-2007,164,92,869,,,,,,
B40C3107,001,28-12-2007,169,97,864,,,,,,
B40C3107,001,29-12-2007,182,110,851,,,,,,
B40C3107,001,30-12-2007,198,126,835,,,,,,
B40C3107,001,31-12-2007,200,128,833,,,,,,
B40C3107,001,01-01-2008,206,134,827,,,,,,
B40C3107,001,02-01-2008,210,138,823,,,,,,
B40C3107,001,03-01-2008,222,150,811,,,,,,
B40C3107,001,04-01-2008,227,155,806,,,,,,
B40C3107,001,05-01-2008,236,164,797,,,,,,
B40C3107,001,06-01-2008,245,173,788,,,,,,
B40C3107,001,07-01-2008,249,177,784,,,,,,
B40C3107,001,08-01-2008,247,175,786,,,,,,
B40C3107,001,09-01-2008,250,178,783,,,,,,
B40C3107,001,10-01-2008,233,161,800,,,,,,
B40C3107,001,11-01-2008,216,144,817,,,,,,
B40C3107,001,12-01-2008,224,152,809,,,,,,
B40C3107,001,13-01-2008,209,137,824,,,,,,
B40C3107,001,14-01-2008,213,141,820,,,,,,
B40C3107,001,15-01-2008,206,134,827,,,,,,
B40C3107,001,16-01-2008,229,157,804,,,,,,
B40C3107,001,17-01-2008,219,147,814,,,,,,
B40C3107,001,18-01-2008,230,158,803,,,,,,
B40C3107,001,19-01-2008,237,165,796,,,,,,
B40C3107,001,20-01-2008,212,140,821,,,,,,
B40C3107,001,21-01-2008,189,117,844,,,,,,
B40C3107,001,22-01-2008,196,124,837,,,,,,
B40C3107,001,23-01-2008,175,103,858,,,,,,
B40C3107,001,24-01-2008,178,106,855,,,,,,
B40C3107,001,25-01-2008,171,99,862,,,,,,
B40C3107,001,26-01-2008,172,100,861,,,,,,
B40C3107,001,27-01-2008,179,107,854,,,,,,
B40C3107,001,28-01-2008,181,109,852,,,,,,
B40C3107,001,29-01-2008,186,114,847,,,,,,
B40C3107,001,30-01-2008,201,129,832,,,,,,
B40C3107,001,31-01-2008,187,115,846,,,,,,
B40C3107,001,01-02-2008,211,139,822,,,,,,
B40C3107,001,02-02-2008,226,154,807,,,,,,
B40C3107,001,03-02-2008,212,140,821,,,,,,
B40C3107,001,04-02-2008,228,156,805,,,,,,
B40C3107,001,05-02-2008,210,138,823,,,,,,
B40C3107,001,06-02-2008,222,150,811,,,,,,
B40C3107,001,07-02-2008,204,132,829,,,,,,
B40C3107,001,08-02-2008,198,126,835,,,,,,
B40C3107,001,09-02-2008,190,118,843,,,,,,
B40C3107,001,10-02-2008,183,111,850,,,,,,
B40C3107,001,11-02-2008,183,111,850,,,,,,
B40C3107,001,12-02-2008,188,116,845,,,,,,
B40C3107,001,13-02-2008,197,125,836,,,,,,
B40C3107,001,14-02-2008,206,134,827,,,,,,
B40C3107,001,15-02-2008,218,146,815,,,,,,
B40C3107,001,16-02-2008,225,153,808,,,,,,
B40C3107,001,17-02-2008,230,158,803,,,,,,
B40C3107,001,18-02-2008,235,163,798,,,,,,
B40C3107,001,19-02-2008,239,167,794,,,,,,
B40C3107,001,20-02-2008,249,177,784,,,,,,
B40C3107,001,21-02-2008,255,183,778,,,,,,
B40C3107,001,22-02-2008,258,186,775,,,,,,
B40C3107,001,23-02-2008,263,191,770,,,,,,
B40C3107,001,24-02-2008,266,194,767,,,,,,
B40C3107,001,25-02-2008,268,196,765,,,,,,
B40C3107,001,26-02-2008,277,205,756,,,,,,
B40C3107,001,27-02-2008,284,212,749,,,,,,
B40C3107,001,28-02-2008,281,209,752,,,,,,
B40C3107,001,29-02-2008,274,202,759,,,,,,
B40C3107,001,01-03-2008,297,225,736,,,,,,
B40C3107,001,02-03-2008,290,218,743,,,,,,
B40C3107,001,03-03-2008,282,210,751,,,,,,
B40C3107,001,04-03-2008,264,192,769,,,,,,
B40C3107,001,05-03-2008,224,152,809,,,,,,
B40C3107,001,06-03-2008,206,134,827,,,,,,
B40C3107,001,07-03-2008,198,126,835,,,,,,
B40C3107,001,08-03-2008,195,123,838,,,,,,
B40C3107,001,09-03-2008,199,127,834,,,,,,
B40C3107,001,10-03-2008,197,125,836,,,,,,
B40C3107,001,11-03-2008,214,142,819,,,,,,
B40C3107,001,12-03-2008,233,161,800,,,,,,
B40C3107,001,13-03-2008,229,157,804,,,,,,
B40C3107,001,14-03-2008,230,158,803,,,,,,
B40C3107,001,15-03-2008,201,129,832,,,,,,
B40C3107,001,16-03-2008,194,122,839,,,,,,
B40C3107,001,17-03-2008,176,104,857,,,,,,
B40C3107,001,18-03-2008,161,89,872,,,,,,
B40C3107,001,19-03-2008,151,79,882,,,,,,
B40C3107,001,20-03-2008,126,54,907,,,,,,
B40C3107,001,21-03-2008,131,59,902,,,,,,
B40C3107,001,22-03-2008,143,71,890,,,,,,
B40C3107,001,23-03-2008,130,58,903,,,,,,
B40C3107,001,24-03-2008,127,55,906,,,,,,
B40C3107,001,25-03-2008,120,48,913,,,,,,
B40C3107,001,26-03-2008,110,38,923,,,,,,
B40C3107,001,27-03-2008,117,45,916,,,,,,
B40C3107,001,28-03-2008,114,42,919,,,,,,
B40C3107,001,29-03-2008,129,57,904,,,,,,
B40C3107,001,30-03-2008,135,63,898,,,,,,
B40C3107,001,31-03-2008,145,73,888,,,,,,
B40C3107,001,01-04-2008,137,65,896,,,,,,
B40C3107,001,02-04-2008,146,74,887,,,,,,
B40C3107,001,03-04-2008,153,81,880,,,,,,
B40C3107,001,04-04-2008,149,77,884,,,,,,
B40C3107,001,05-04-2008,156,84,877,,,,,,
B40C3107,001,06-04-2008,155,83,878,,,,,,
B40C3107,001,07-04-2008,167,95,866,,,,,,
B40C3107,001,08-04-2008,165,93,868,,,,,,
B40C3107,001,09-04-2008,164,92,869,,,,,,
B40C3107,001,10-04-2008,165,93,868,,,,,,
B40C3107,001,11-04-2008,168,96,865,,,,,,
B40C3107,001,12-04-2008,173,101,860,,,,,,
B40C3107,001,13-04-2008,169,97,864,,,,,,
B40C3107,001,14-04-2008,168,96,865,,,,,,
B40C3107,001,15-04-2008,152,80,881,,,,,,
B40C3107,001,16-04-2008,130,58,903,,,,,,
B40C3107,001,17-04-2008,120,48,913,,,,,,
B40C3107,001,18-04-2008,119,47,914,,,,,,
B40C3107,001,19-04-2008,129,57,904,,,,,,
B40C3107,001,20-04-2008,129,57,904,,,,,,
B40C3107,001,21-04-2008,134,62,899,,,,,,
B40C3107,001,22-04-2008,146,74,887,,,,,,
B40C3107,001,23-04-2008,152,80,881,,,,,,
B40C3107,001,24-04-2008,158,86,875,,,,,,
B40C3107,001,25-04-2008,164,92,869,,,,,,
B40C3107,001,26-04-2008,155,83,878,,,,,,
B40C3107,001,27-04-2008,138,66,895,,,,,,
B40C3107,001,28-04-2008,136,64,897,,,,,,
B40C3107,001,29-04-2008,135,63,898,,,,,,
B40C3107,001,30-04-2008,146,74,887,,,,,,
B40C3107,001,01-05-2008,158,86,875,,,,,,
B40C3107,001,02-05-2008,166,94,867,,,,,,
B40C3107,001,03-05-2008,167,95,866,,,,,,
B40C3107,001,04-05-2008,172,100,861,,,,,,
B40C3107,001,05-05-2008,177,105,856,,,,,,
B40C3107,001,06-05-2008,182,110,851,,,,,,
B40C3107,001,07-05-2008,189,117,844,,,,,,
B40C3107,001,08-05-2008,201,129,832,,,,,,
B40C3107,001,09-05-2008,205,133,828,,,,,,
B40C3107,001,10-05-2008,212,140,821,,,,,,
B40C3107,001,11-05-2008,216,144,817,,,,,,
B40C3107,001,12-05-2008,223,151,810,,,,,,
B40C3107,001,13-05-2008,228,156,805,,,,,,
B40C3107,001,14-05-2008,232,160,801,,,,,,
B40C3107,001,15-05-2008,236,164,797,,,,,,
B40C3107,001,16-05-2008,243,171,790,,,,,,
B40C3107,001,17-05-2008,247,175,786,,,,,,
B40C3107,001,18-05-2008,248,176,785,,,,,,
B40C3107,001,19-05-2008,251,179,782,,,,,,
B40C3107,001,20-05-2008,251,179,782,,,,,,
B40C3107,001,21-05-2008,254,182,779,,,,,,
B40C3107,001,22-05-2008,256,184,777,,,,,,
B40C3107,001,23-05-2008,256,184,777,,,,,,
B40C3107,001,24-05-2008,258,186,775,,,,,,
B40C3107,001,25-05-2008,263,191,770,,,,,,
B40C3107,001,26-05-2008,265,193,768,,,,,,
B40C3107,001,27-05-2008,267,195,766,,,,,,
B40C3107,001,28-05-2008,275,203,758,,,,,,
B40C3107,001,29-05-2008,270,198,763,,,,,,
B40C3107,001,30-05-2008,276,204,757,,,,,,
B40C3107,001,31-05-2008,278,206,755,,,,,,
B40C3107,001,01-06-2008,276,204,757,,,,,,
B40C3107,001,02-06-2008,271,199,762,,,,,,
B40C3107,001,03-06-2008,272,200,761,,,,,,
B40C3107,001,04-06-2008,266,194,767,,,,,,
B40C3107,001,05-06-2008,260,188,773,,,,,,
B40C3107,001,06-06-2008,258,186,775,,,,,,
B40C3107,001,07-06-2008,263,191,770,,,,,,
B40C3107,001,08-06-2008,262,190,771,,,,,,
B40C3107,001,09-06-2008,259,187,774,,,,,,
B40C3107,001,10-06-2008,254,182,779,,,,,,
B40C3107,001,11-06-2008,253,181,780,,,,,,
B40C3107,001,12-06-2008,255,183,778,,,,,,
B40C3107,001,13-06-2008,261,189,772,,,,,,
B40C3107,001,14-06-2008,262,190,771,,,,,,
B40C3107,001,15-06-2008,264,192,769,,,,,,
B40C3107,001,16-06-2008,266,194,767,,,,,,
B40C3107,001,17-06-2008,265,193,768,,,,,,
B40C3107,001,18-06-2008,264,192,769,,,,,,
B40C3107,001,19-06-2008,268,196,765,,,,,,
B40C3107,001,20-06-2008,270,198,763,,,,,,
B40C3107,001,21-06-2008,270,198,763,,,,,,
B40C3107,001,22-06-2008,272,200,761,,,,,,
B40C3107,001,23-06-2008,278,206,755,,,,,,
B40C3107,001,24-06-2008,274,202,759,,,,,,
B40C3107,001,25-06-2008,284,212,749,,,,,,
B40C3107,001,26-06-2008,283,211,750,,,,,,
B40C3107,001,27-06-2008,289,217,744,,,,,,
B40C3107,001,28-06-2008,288,216,745,,,,,,
B40C3107,001,29-06-2008,287,215,746,,,,,,
B40C3107,001,30-06-2008,291,219,742,,,,,,
B40C3107,001,01-07-2008,288,216,745,,,,,,
B40C3107,001,02-07-2008,296,224,737,,,,,,
B40C3107,001,03-07-2008,299,227,734,,,,,,
B40C3107,001,04-07-2008,299,227,734,,,,,,
B40C3107,001,05-07-2008,297,225,736,,,,,,
B40C3107,001,06-07-2008,297,225,736,,,,,,
B40C3107,001,07-07-2008,300,228,733,,,,,,
B40C3107,001,08-07-2008,311,239,722,,,,,,
B40C3107,001,09-07-2008,308,236,725,,,,,,
B40C3107,001,10-07-2008,307,235,726,,,,,,
B40C3107,001,11-07-2008,307,235,726,,,,,,
B40C3107,001,12-07-2008,311,239,722,,,,,,
B40C3107,001,13-07-2008,313,241,720,,,,,,
B40C3107,001,14-07-2008,314,242,719,,,,,,
B40C3107,001,15-07-2008,311,239,722,,,,,,
B40C3107,001,16-07-2008,313,241,720,,,,,,
B40C3107,001,17-07-2008,315,243,718,,,,,,
B40C3107,001,18-07-2008,316,244,717,,,,,,
B40C3107,001,19-07-2008,314,242,719,,,,,,
B40C3107,001,20-07-2008,313,241,720,,,,,,
B40C3107,001,21-07-2008,309,237,724,,,,,,
B40C3107,001,22-07-2008,305,233,728,,,,,,
B40C3107,001,23-07-2008,300,228,733,,,,,,
B40C3107,001,24-07-2008,295,223,738,,,,,,
B40C3107,001,25-07-2008,298,226,735,,,,,,
B40C3107,001,26-07-2008,305,233,728,,,,,,
B40C3107,001,27-07-2008,305,233,728,,,,,,
B40C3107,001,28-07-2008,305,233,728,,,,,,
B40C3107,001,29-07-2008,311,239,722,,,,,,
B40C3107,001,30-07-2008,309,237,724,,,,,,
B40C3107,001,31-07-2008,308,236,725,,,,,,
B40C3107,001,01-08-2008,316,244,717,,,,,,
B40C3107,001,02-08-2008,313,241,720,,,,,,
B40C3107,001,03-08-2008,312,240,721,,,,,,
B40C3107,001,04-08-2008,321,249,712,,,,,,
B40C3107,001,05-08-2008,319,247,714,,,,,,
B40C3107,001,06-08-2008,317,245,716,,,,,,
B40C3107,001,07-08-2008,321,249,712,,,,,,
B40C3107,001,08-08-2008,327,255,706,,,,,,
B40C3107,001,09-08-2008,319,247,714,,,,,,
B40C3107,001,10-08-2008,324,252,709,,,,,,
B40C3107,001,11-08-2008,324,252,709,,,,,,
B40C3107,001,12-08-2008,332,260,701,,,,,,
B40C3107,001,13-08-2008,332,260,701,,,,,,
B40C3107,001,14-08-2008,330,258,703,,,,,,
B40C3107,001,15-08-2008,331,259,702,,,,,,
B40C3107,001,16-08-2008,328,256,705,,,,,,
B40C3107,001,17-08-2008,327,255,706,,,,,,
B40C3107,001,18-08-2008,324,252,709,,,,,,
B40C3107,001,19-08-2008,324,252,709,,,,,,
B40C3107,001,20-08-2008,327,255,706,,,,,,
B40C3107,001,21-08-2008,321,249,712,,,,,,
B40C3107,001,22-08-2008,316,244,717,,,,,,
B40C3107,001,23-08-2008,317,245,716,,,,,,
B40C3107,001,24-08-2008,314,242,719,,,,,,
B40C3107,001,25-08-2008,315,243,718,,,,,,
B40C3107,001,26-08-2008,315,243,718,,,,,,
B40C3107,001,27-08-2008,314,242,719,,,,,,
B40C3107,001,28-08-2008,317,245,716,,,,,,
B40C3107,001,29-08-2008,320,248,713,,,,,,
B40C3107,001,30-08-2008,318,246,715,,,,,,
B40C3107,001,31-08-2008,321,249,712,,,,,,
B40C3107,001,01-09-2008,327,255,706,,,,,,
B40C3107,001,02-09-2008,323,251,710,,,,,,
B40C3107,001,03-09-2008,330,258,703,,,,,,
B40C3107,001,04-09-2008,334,262,699,,,,,,
B40C3107,001,05-09-2008,330,258,703,,,,,,
B40C3107,001,06-09-2008,340,268,693,,,,,,
B40C3107,001,07-09-2008,340,268,693,,,,,,
B40C3107,001,08-09-2008,341,269,692,,,,,,
B40C3107,001,09-09-2008,334,262,699,,,,,,
B40C3107,001,10-09-2008,336,264,697,,,,,,
B40C3107,001,11-09-2008,334,262,699,,,,,,
B40C3107,001,12-09-2008,341,269,692,,,,,,
B40C3107,001,13-09-2008,337,265,696,,,,,,
B40C3107,001,14-09-2008,335,263,698,,,,,,
B40C3107,001,15-09-2008,334,262,699,,,,,,
B40C3107,001,16-09-2008,332,260,701,,,,,,
B40C3107,001,17-09-2008,329,257,704,,,,,,
B40C3107,001,18-09-2008,323,251,710,,,,,,
B40C3107,001,19-09-2008,321,249,712,,,,,,
B40C3107,001,20-09-2008,312,240,721,,,,,,
B40C3107,001,21-09-2008,309,237,724,,,,,,
B40C3107,001,22-09-2008,313,241,720,,,,,,
B40C3107,001,23-09-2008,315,243,718,,,,,,
B40C3107,001,24-09-2008,324,252,709,,,,,,
B40C3107,001,25-09-2008,325,253,708,,,,,,
B40C3107,001,26-09-2008,324,252,709,,,,,,
B40C3107,001,27-09-2008,323,251,710,,,,,,
B40C3107,001,28-09-2008,325,253,708,,,,,,
B40C3107,001,29-09-2008,330,258,703,,,,,,
B40C3107,001,30-09-2008,327,255,706,,,,,,
B40C3107,001,01-10-2008,342,270,691,,,,,,
B40C3107,001,02-10-2008,341,269,692,,,,,,
B40C3107,001,03-10-2008,344,272,689,,,,,,
B40C3107,001,04-10-2008,337,265,696,,,,,,
B40C3107,001,05-10-2008,340,268,693,,,,,,
B40C3107,001,06-10-2008,345,273,688,,,,,,
B40C3107,001,07-10-2008,339,267,694,,,,,,
B40C3107,001,08-10-2008,346,274,687,,,,,,
B40C3107,001,09-10-2008,341,269,692,,,,,,
B40C3107,001,10-10-2008,335,263,698,,,,,,
B40C3107,001,11-10-2008,336,264,697,,,,,,
B40C3107,001,12-10-2008,339,267,694,,,,,,
B40C3107,001,13-10-2008,341,269,692,,,,,,
B40C3107,001,14-10-2008,345,273,688,,,,,,
B40C3107,001,15-10-2008,341,269,692,,,,,,
B40C3107,001,16-10-2008,354,282,679,,,,,,
B40C3107,001,17-10-2008,354,282,679,,,,,,
B40C3107,001,18-10-2008,354,282,679,,,,,,
B40C3107,001,19-10-2008,355,283,678,,,,,,
B40C3107,001,20-10-2008,354,282,679,,,,,,
B40C3107,001,21-10-2008,364,292,669,,,,,,
B40C3107,001,22-10-2008,361,289,672,,,,,,
B40C3107,001,23-10-2008,354,282,679,,,,,,
B40C3107,001,24-10-2008,361,289,672,,,,,,
B40C3107,001,25-10-2008,355,283,678,,,,,,
B40C3107,001,26-10-2008,356,284,677,,,,,,
B40C3107,001,27-10-2008,358,286,675,,,,,,
B40C3107,001,28-10-2008,358,286,675,,,,,,
B40C3107,001,29-10-2008,352,280,681,,,,,,
B40C3107,001,30-10-2008,357,285,676,,,,,,
B40C3107,001,31-10-2008,359,287,674,,,,,,
B40C3107,001,01-11-2008,355,283,678,,,,,,
B40C3107,001,02-11-2008,355,283,678,,,,,,
B40C3107,001,03-11-2008,351,279,682,,,,,,
B40C3107,001,04-11-2008,342,270,691,,,,,,
B40C3107,001,05-11-2008,338,266,695,,,,,,
B40C3107,001,06-11-2008,333,261,700,,,,,,
B40C3107,001,07-11-2008,332,260,701,,,,,,
B40C3107,001,08-11-2008,331,259,702,,,,,,
B40C3107,001,09-11-2008,335,263,698,,,,,,
B40C3107,001,10-11-2008,329,257,704,,,,,,
B40C3107,001,11-11-2008,340,268,693,,,,,,
B40C3107,001,12-11-2008,341,269,692,,,,,,
B40C3107,001,13-11-2008,340,268,693,,,,,,
B40C3107,001,14-11-2008,341,269,692,,,,,,
B40C3107,001,15-11-2008,342,270,691,,,,,,
B40C3107,001,16-11-2008,347,275,686,,,,,,
B40C3107,001,17-11-2008,339,267,694,,,,,,
B40C3107,001,18-11-2008,350,278,683,,,,,,
B40C3107,001,19-11-2008,348,276,685,,,,,,
B40C3107,001,20-11-2008,352,280,681,,,,,,
B40C3107,001,21-11-2008,361,289,672,,,,,,
B40C3107,001,22-11-2008,358,286,675,,,,,,
B40C3107,001,23-11-2008,339,267,694,,,,,,
B40C3107,001,24-11-2008,364,292,669,,,,,,
B40C3107,001,25-11-2008,360,288,673,,,,,,
B40C3107,001,26-11-2008,346,274,687,,,,,,
B40C3107,001,27-11-2008,335,263,698,,,,,,
B40C3107,001,28-11-2008,332,260,701,,,,,,
B40C3107,001,29-11-2008,335,263,698,,,,,,
B40C3107,001,30-11-2008,335,263,698,,,,,,
B40C3107,001,01-12-2008,337,265,696,,,,,,
B40C3107,001,02-12-2008,334,262,699,,,,,,
B40C3107,001,03-12-2008,339,267,694,,,,,,
B40C3107,001,04-12-2008,323,251,710,,,,,,
B40C3107,001,05-12-2008,339,267,694,,,,,,
B40C3107,001,06-12-2008,344,272,689,,,,,,
B40C3107,001,07-12-2008,336,264,697,,,,,,
B40C3107,001,08-12-2008,323,251,710,,,,,,
B40C3107,001,09-12-2008,314,242,719,,,,,,
B40C3107,001,10-12-2008,297,225,736,,,,,,
B40C3107,001,11-12-2008,291,219,742,,,,,,
B40C3107,001,12-12-2008,288,216,745,,,,,,
B40C3107,001,13-12-2008,280,208,753,,,,,,
B40C3107,001,14-12-2008,295,223,738,,,,,,
B40C3107,001,15-12-2008,301,229,732,,,,,,
B40C3107,001,16-12-2008,298,226,735,,,,,,
B40C3107,001,17-12-2008,309,237,724,,,,,,
B40C3107,001,18-12-2008,308,236,725,,,,,,
B40C3107,001,19-12-2008,314,242,719,,,,,,
B40C3107,001,20-12-2008,318,246,715,,,,,,
B40C3107,001,21-12-2008,317,245,716,,,,,,
B40C3107,001,22-12-2008,320,248,713,,,,,,
B40C3107,001,23-12-2008,317,245,716,,,,,,
B40C3107,001,24-12-2008,310,238,723,,,,,,
B40C3107,001,25-12-2008,305,233,728,,,,,,
B40C3107,001,26-12-2008,291,219,742,,,,,,
B40C3107,001,27-12-2008,284,212,749,,,,,,
B40C3107,001,28-12-2008,284,212,749,,,,,,
B40C3107,001,29-12-2008,289,217,744,,,,,,
B40C3107,001,30-12-2008,291,219,742,,,,,,
B40C3107,001,31-12-2008,297,225,736,,,,,,
B40C3107,001,01-01-2009,302,230,731,,,,,,
B40C3107,001,02-01-2009,311,239,722,,,,,,
B40C3107,001,03-01-2009,307,235,726,,,,,,
B40C3107,001,04-01-2009,309,237,724,,,,,,
B40C3107,001,05-01-2009,322,250,711,,,,,,
B40C3107,001,06-01-2009,318,246,715,,,,,,
B40C3107,001,07-01-2009,327,255,706,,,,,,
B40C3107,001,08-01-2009,328,256,705,,,,,,
B40C3107,001,09-01-2009,331,259,702,,,,,,
B40C3107,001,10-01-2009,335,263,698,,,,,,
B40C3107,001,11-01-2009,337,265,696,,,,,,
B40C3107,001,12-01-2009,338,266,695,,,,,,
B40C3107,001,13-01-2009,346,274,687,,,,,,
B40C3107,001,14-01-2009,353,281,680,,,,,,
B40C3107,001,15-01-2009,353,281,680,,,,,,
B40C3107,001,16-01-2009,354,282,679,,,,,,
B40C3107,001,17-01-2009,354,282,679,,,,,,
B40C3107,001,18-01-2009,362,290,671,,,,,,
B40C3107,001,19-01-2009,352,280,681,,,,,,
B40C3107,001,20-01-2009,365,293,668,,,,,,
B40C3107,001,21-01-2009,363,291,670,,,,,,
B40C3107,001,22-01-2009,350,278,683,,,,,,
B40C3107,001,23-01-2009,355,283,678,,,,,,
B40C3107,001,24-01-2009,351,279,682,,,,,,
B40C3107,001,25-01-2009,335,263,698,,,,,,
B40C3107,001,26-01-2009,325,253,708,,,,,,
B40C3107,001,27-01-2009,304,232,729,,,,,,
B40C3107,001,28-01-2009,291,219,742,,,,,,
B40C3107,001,29-01-2009,286,214,747,,,,,,
B40C3107,001,30-01-2009,288,216,745,,,,,,
B40C3107,001,31-01-2009,294,222,739,,,,,,
B40C3107,001,01-02-2009,297,225,736,,,,,,
B40C3107,001,02-02-2009,301,229,732,,,,,,
B40C3107,001,03-02-2009,310,238,723,,,,,,
B40C3107,001,04-02-2009,312,240,721,,,,,,
B40C3107,001,05-02-2009,317,245,716,,,,,,
B40C3107,001,06-02-2009,320,248,713,,,,,,
B40C3107,001,07-02-2009,330,258,703,,,,,,
B40C3107,001,08-02-2009,333,261,700,,,,,,
B40C3107,001,09-02-2009,329,257,704,,,,,,
B40C3107,001,10-02-2009,354,282,679,,,,,,
B40C3107,001,11-02-2009,331,259,702,,,,,,
B40C3107,001,12-02-2009,327,255,706,,,,,,
B40C3107,001,13-02-2009,315,243,718,,,,,,
B40C3107,001,14-02-2009,302,230,731,,,,,,
B40C3107,001,15-02-2009,282,210,751,,,,,,
B40C3107,001,16-02-2009,280,208,753,,,,,,
B40C3107,001,17-02-2009,290,218,743,,,,,,
B40C3107,001,18-02-2009,285,213,748,,,,,,
B40C3107,001,19-02-2009,282,210,751,,,,,,
B40C3107,001,20-02-2009,280,208,753,,,,,,
B40C3107,001,21-02-2009,270,198,763,,,,,,
B40C3107,001,22-02-2009,269,197,764,,,,,,
B40C3107,001,23-02-2009,274,202,759,,,,,,
B40C3107,001,24-02-2009,278,206,755,,,,,,
B40C3107,001,25-02-2009,272,200,761,,,,,,
B40C3107,001,26-02-2009,268,196,765,,,,,,
B40C3107,001,27-02-2009,265,193,768,,,,,,
B40C3107,001,28-02-2009,260,188,773,,,,,,
B40C3107,001,01-03-2009,258,186,775,,,,,,
B40C3107,001,02-03-2009,264,192,769,,,,,,
B40C3107,001,03-03-2009,251,179,782,,,,,,
B40C3107,001,04-03-2009,250,178,783,,,,,,
B40C3107,001,05-03-2009,257,185,776,,,,,,
B40C3107,001,06-03-2009,258,186,775,,,,,,
B40C3107,001,07-03-2009,249,177,784,,,,,,
B40C3107,001,08-03-2009,237,165,796,,,,,,
B40C3107,001,09-03-2009,231,159,802,,,,,,
B40C3107,001,10-03-2009,213,141,820,,,,,,
B40C3107,001,11-03-2009,207,135,826,,,,,,
B40C3107,001,12-03-2009,194,122,839,,,,,,
B40C3107,001,13-03-2009,186,114,847,,,,,,
B40C3107,001,14-03-2009,180,108,853,,,,,,
B40C3107,001,15-03-2009,176,104,857,,,,,,
B40C3107,001,16-03-2009,166,94,867,,,,,,
B40C3107,001,17-03-2009,168,96,865,,,,,,
B40C3107,001,18-03-2009,162,90,871,,,,,,
B40C3107,001,19-03-2009,175,103,858,,,,,,
B40C3107,001,20-03-2009,178,106,855,,,,,,
B40C3107,001,21-03-2009,183,111,850,,,,,,
B40C3107,001,22-03-2009,191,119,842,,,,,,
B40C3107,001,23-03-2009,189,117,844,,,,,,
B40C3107,001,24-03-2009,211,139,822,,,,,,
B40C3107,001,25-03-2009,210,138,823,,,,,,
B40C3107,001,26-03-2009,207,135,826,,,,,,
B40C3107,001,27-03-2009,213,141,820,,,,,,
B40C3107,001,28-03-2009,216,144,817,,,,,,
B40C3107,001,29-03-2009,204,132,829,,,,,,
B40C3107,001,30-03-2009,193,121,840,,,,,,
B40C3107,001,31-03-2009,179,107,854,,,,,,
B40C3107,001,01-04-2009,173,101,860,,,,,,
B40C3107,001,02-04-2009,169,97,864,,,,,,
B40C3107,001,03-04-2009,172,100,861,,,,,,
B40C3107,001,04-04-2009,184,112,849,,,,,,
B40C3107,001,05-04-2009,187,115,846,,,,,,
B40C3107,001,06-04-2009,187,115,846,,,,,,
B40C3107,001,07-04-2009,205,133,828,,,,,,
B40C3107,001,08-04-2009,206,134,827,,,,,,
B40C3107,001,09-04-2009,206,134,827,,,,,,
B40C3107,001,10-04-2009,205,133,828,,,,,,
B40C3107,001,11-04-2009,214,142,819,,,,,,
B40C3107,001,12-04-2009,217,145,816,,,,,,
B40C3107,001,13-04-2009,219,147,814,,,,,,
B40C3107,001,14-04-2009,222,150,811,,,,,,
