Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0040,001,27-04-1995,44,79,1048,,,,,,
B40D0040,001,13-05-1995,167,202,925,,,,,,
B40D0040,001,15-05-1995,54,89,1038,,,,,,
B40D0040,001,14-06-1995,21,56,1071,,,,,,
B40D0040,001,28-06-1995,47,82,1045,,,,,,
B40D0040,001,28-08-1995,118,153,974,,,,,,
B40D0040,001,14-09-1995,220,255,872,,,,,,
B40D0040,001,28-09-1995,29,64,1063,,,,,,
B40D0040,001,30-10-1995,174,209,918,,,,,,
B40D0040,001,14-11-1995,195,230,897,,,,,,
B40D0040,001,28-11-1995,13,48,1079,,,,,,
B40D0040,001,14-12-1995,226,261,866,,,,,,
B40D0040,001,15-01-1996,191,226,901,,,,,,
B40D0040,001,30-01-1996,214,249,878,,,,,,
B40D0040,001,14-02-1996,87,122,1005,,,,,,
B40D0040,001,28-02-1996,10,45,1082,,,,,,
B40D0040,001,15-04-1996,124,159,968,,,,,,
B40D0040,001,29-04-1996,203,238,889,,,,,,
B40D0040,001,20-05-1996,56,91,1036,,,,,,
B40D0040,001,28-05-1996,52,87,1040,,,,,,
B40D0040,001,17-06-1996,93,128,999,,,,,,
B40D0040,001,17-09-1996,97,132,995,,,,,,
B40D0040,001,30-09-1996,0,35,1092,,,,,,
B40D0040,001,14-10-1996,94,129,998,,,,,,
B40D0040,001,28-10-1996,0,35,1092,,,,,,
B40D0040,001,14-11-1996,11,46,1081,,,,,,
B40D0040,001,28-11-1996,11,46,1081,,,,,,
B40D0040,001,16-12-1996,16,51,1076,,,,,,
B40D0040,001,26-03-1997,9,44,1083,,,,,,
B40D0040,001,14-04-1997,19,54,1073,,,,,,
