Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3301,001,11-05-2003,305,248,769,,,,,,
B40C3301,001,12-05-2003,306,249,768,,,,,,
B40C3301,001,13-05-2003,304,247,770,,,,,,
B40C3301,001,14-05-2003,305,248,769,,,,,,
B40C3301,001,15-05-2003,306,249,768,,,,,,
B40C3301,001,16-05-2003,306,249,768,,,,,,
B40C3301,001,17-05-2003,307,250,767,,,,,,
B40C3301,001,18-05-2003,307,250,767,,,,,,
B40C3301,001,19-05-2003,307,250,767,,,,,,
B40C3301,001,20-05-2003,301,244,773,,,,,,
B40C3301,001,21-05-2003,298,241,776,,,,,,
B40C3301,001,22-05-2003,298,241,776,,,,,,
B40C3301,001,23-05-2003,297,240,777,,,,,,
B40C3301,001,24-05-2003,294,237,780,,,,,,
B40C3301,001,25-05-2003,292,235,782,,,,,,
B40C3301,001,26-05-2003,293,236,781,,,,,,
B40C3301,001,27-05-2003,294,237,780,,,,,,
B40C3301,001,28-05-2003,295,238,779,,,,,,
B40C3301,001,29-05-2003,294,237,780,,,,,,
B40C3301,001,30-05-2003,295,238,779,,,,,,
B40C3301,001,31-05-2003,296,239,778,,,,,,
B40C3301,001,01-06-2003,298,241,776,,,,,,
B40C3301,001,02-06-2003,299,242,775,,,,,,
B40C3301,001,03-06-2003,298,241,776,,,,,,
B40C3301,001,04-06-2003,300,243,774,,,,,,
B40C3301,001,05-06-2003,302,245,772,,,,,,
B40C3301,001,06-06-2003,303,246,771,,,,,,
B40C3301,001,07-06-2003,304,247,770,,,,,,
B40C3301,001,08-06-2003,304,247,770,,,,,,
B40C3301,001,09-06-2003,303,246,771,,,,,,
B40C3301,001,10-06-2003,303,246,771,,,,,,
B40C3301,001,11-06-2003,303,246,771,,,,,,
B40C3301,001,12-06-2003,303,246,771,,,,,,
B40C3301,001,13-06-2003,303,246,771,,,,,,
B40C3301,001,14-06-2003,304,247,770,,,,,,
B40C3301,001,15-06-2003,306,249,768,,,,,,
B40C3301,001,16-06-2003,306,249,768,,,,,,
B40C3301,001,17-06-2003,306,249,768,,,,,,
B40C3301,001,18-06-2003,308,251,766,,,,,,
B40C3301,001,19-06-2003,308,251,766,,,,,,
B40C3301,001,20-06-2003,308,251,766,,,,,,
B40C3301,001,21-06-2003,310,253,764,,,,,,
B40C3301,001,22-06-2003,310,253,764,,,,,,
B40C3301,001,23-06-2003,310,253,764,,,,,,
B40C3301,001,24-06-2003,312,255,762,,,,,,
B40C3301,001,25-06-2003,313,256,761,,,,,,
B40C3301,001,26-06-2003,314,257,760,,,,,,
B40C3301,001,27-06-2003,316,259,758,,,,,,
B40C3301,001,28-06-2003,317,260,757,,,,,,
B40C3301,001,29-06-2003,318,261,756,,,,,,
B40C3301,001,30-06-2003,320,263,754,,,,,,
B40C3301,001,01-07-2003,320,263,754,,,,,,
B40C3301,001,02-07-2003,317,260,757,,,,,,
B40C3301,001,03-07-2003,315,258,759,,,,,,
B40C3301,001,04-07-2003,312,255,762,,,,,,
B40C3301,001,05-07-2003,315,258,759,,,,,,
B40C3301,001,06-07-2003,319,262,755,,,,,,
B40C3301,001,07-07-2003,321,264,753,,,,,,
B40C3301,001,08-07-2003,323,266,751,,,,,,
B40C3301,001,09-07-2003,324,267,750,,,,,,
B40C3301,001,10-07-2003,324,267,750,,,,,,
B40C3301,001,11-07-2003,325,268,749,,,,,,
B40C3301,001,12-07-2003,326,269,748,,,,,,
B40C3301,001,13-07-2003,328,271,746,,,,,,
B40C3301,001,14-07-2003,330,273,744,,,,,,
B40C3301,001,15-07-2003,330,273,744,,,,,,
B40C3301,001,16-07-2003,332,275,742,,,,,,
B40C3301,001,17-07-2003,334,277,740,,,,,,
B40C3301,001,18-07-2003,336,279,738,,,,,,
B40C3301,001,19-07-2003,336,279,738,,,,,,
B40C3301,001,20-07-2003,337,280,737,,,,,,
B40C3301,001,21-07-2003,340,283,734,,,,,,
B40C3301,001,22-07-2003,341,284,733,,,,,,
B40C3301,001,23-07-2003,343,286,731,,,,,,
B40C3301,001,24-07-2003,343,286,731,,,,,,
B40C3301,001,25-07-2003,345,288,729,,,,,,
B40C3301,001,26-07-2003,345,288,729,,,,,,
B40C3301,001,27-07-2003,345,288,729,,,,,,
B40C3301,001,28-07-2003,346,289,728,,,,,,
B40C3301,001,29-07-2003,348,291,726,,,,,,
B40C3301,001,30-07-2003,349,292,725,,,,,,
B40C3301,001,31-07-2003,350,293,724,,,,,,
B40C3301,001,01-08-2003,352,295,722,,,,,,
B40C3301,001,02-08-2003,352,295,722,,,,,,
B40C3301,001,03-08-2003,354,297,720,,,,,,
B40C3301,001,04-08-2003,354,297,720,,,,,,
B40C3301,001,05-08-2003,355,298,719,,,,,,
B40C3301,001,06-08-2003,357,300,717,,,,,,
B40C3301,001,07-08-2003,358,301,716,,,,,,
B40C3301,001,08-08-2003,359,302,715,,,,,,
B40C3301,001,09-08-2003,359,302,715,,,,,,
B40C3301,001,10-08-2003,362,305,712,,,,,,
B40C3301,001,11-08-2003,363,306,711,,,,,,
B40C3301,001,12-08-2003,364,307,710,,,,,,
B40C3301,001,13-08-2003,365,308,709,,,,,,
B40C3301,001,14-08-2003,366,309,708,,,,,,
B40C3301,001,15-08-2003,369,312,705,,,,,,
B40C3301,001,16-08-2003,369,312,705,,,,,,
B40C3301,001,17-08-2003,370,313,704,,,,,,
B40C3301,001,18-08-2003,371,314,703,,,,,,
B40C3301,001,19-08-2003,374,317,700,,,,,,
B40C3301,001,20-08-2003,374,317,700,,,,,,
B40C3301,001,21-08-2003,375,318,699,,,,,,
B40C3301,001,22-08-2003,376,319,698,,,,,,
B40C3301,001,23-08-2003,377,320,697,,,,,,
B40C3301,001,24-08-2003,378,321,696,,,,,,
B40C3301,001,25-08-2003,381,324,693,,,,,,
B40C3301,001,26-08-2003,381,324,693,,,,,,
B40C3301,001,27-08-2003,381,324,693,,,,,,
B40C3301,001,28-08-2003,382,325,692,,,,,,
B40C3301,001,29-08-2003,381,324,693,,,,,,
B40C3301,001,30-08-2003,382,325,692,,,,,,
B40C3301,001,31-08-2003,383,326,691,,,,,,
B40C3301,001,01-09-2003,384,327,690,,,,,,
B40C3301,001,02-09-2003,385,328,689,,,,,,
B40C3301,001,03-09-2003,386,329,688,,,,,,
B40C3301,001,04-09-2003,387,330,687,,,,,,
B40C3301,001,05-09-2003,388,331,686,,,,,,
B40C3301,001,06-09-2003,389,332,685,,,,,,
B40C3301,001,07-09-2003,391,334,683,,,,,,
B40C3301,001,08-09-2003,390,333,684,,,,,,
B40C3301,001,09-09-2003,391,334,683,,,,,,
B40C3301,001,10-09-2003,392,335,682,,,,,,
B40C3301,001,11-09-2003,389,332,685,,,,,,
B40C3301,001,12-09-2003,391,334,683,,,,,,
B40C3301,001,13-09-2003,392,335,682,,,,,,
B40C3301,001,14-09-2003,392,335,682,,,,,,
B40C3301,001,15-09-2003,393,336,681,,,,,,
B40C3301,001,16-09-2003,394,337,680,,,,,,
B40C3301,001,17-09-2003,395,338,679,,,,,,
B40C3301,001,18-09-2003,395,338,679,,,,,,
B40C3301,001,19-09-2003,396,339,678,,,,,,
B40C3301,001,20-09-2003,397,340,677,,,,,,
B40C3301,001,21-09-2003,398,341,676,,,,,,
B40C3301,001,22-09-2003,399,342,675,,,,,,
B40C3301,001,23-09-2003,400,343,674,,,,,,
B40C3301,001,24-09-2003,401,344,673,,,,,,
B40C3301,001,25-09-2003,401,344,673,,,,,,
B40C3301,001,26-09-2003,402,345,672,,,,,,
B40C3301,001,27-09-2003,401,344,673,,,,,,
B40C3301,001,28-09-2003,403,346,671,,,,,,
B40C3301,001,29-09-2003,403,346,671,,,,,,
B40C3301,001,30-09-2003,403,346,671,,,,,,
B40C3301,001,01-10-2003,404,347,670,,,,,,
B40C3301,001,02-10-2003,406,349,668,,,,,,
B40C3301,001,03-10-2003,405,348,669,,,,,,
B40C3301,001,04-10-2003,406,349,668,,,,,,
B40C3301,001,05-10-2003,407,350,667,,,,,,
B40C3301,001,06-10-2003,408,351,666,,,,,,
B40C3301,001,07-10-2003,409,352,665,,,,,,
B40C3301,001,08-10-2003,409,352,665,,,,,,
B40C3301,001,09-10-2003,406,349,668,,,,,,
B40C3301,001,10-10-2003,409,352,665,,,,,,
B40C3301,001,11-10-2003,408,351,666,,,,,,
B40C3301,001,12-10-2003,409,352,665,,,,,,
B40C3301,001,13-10-2003,409,352,665,,,,,,
B40C3301,001,14-10-2003,408,351,666,,,,,,
B40C3301,001,15-10-2003,408,351,666,,,,,,
B40C3301,001,16-10-2003,407,350,667,,,,,,
B40C3301,001,17-10-2003,405,348,669,,,,,,
B40C3301,001,18-10-2003,404,347,670,,,,,,
B40C3301,001,19-10-2003,404,347,670,,,,,,
B40C3301,001,20-10-2003,403,346,671,,,,,,
B40C3301,001,21-10-2003,402,345,672,,,,,,
B40C3301,001,22-10-2003,404,347,670,,,,,,
B40C3301,001,23-10-2003,404,347,670,,,,,,
B40C3301,001,24-10-2003,405,348,669,,,,,,
B40C3301,001,25-10-2003,405,348,669,,,,,,
B40C3301,001,26-10-2003,405,348,669,,,,,,
B40C3301,001,27-10-2003,404,347,670,,,,,,
B40C3301,001,28-10-2003,405,348,669,,,,,,
B40C3301,001,29-10-2003,403,346,671,,,,,,
B40C3301,001,30-10-2003,404,347,670,,,,,,
B40C3301,001,31-10-2003,403,346,671,,,,,,
B40C3301,001,01-11-2003,403,346,671,,,,,,
B40C3301,001,02-11-2003,403,346,671,,,,,,
B40C3301,001,03-11-2003,402,345,672,,,,,,
B40C3301,001,04-11-2003,401,344,673,,,,,,
B40C3301,001,05-11-2003,400,343,674,,,,,,
B40C3301,001,06-11-2003,400,343,674,,,,,,
B40C3301,001,07-11-2003,400,343,674,,,,,,
B40C3301,001,08-11-2003,399,342,675,,,,,,
B40C3301,001,09-11-2003,398,341,676,,,,,,
B40C3301,001,10-11-2003,399,342,675,,,,,,
B40C3301,001,11-11-2003,399,342,675,,,,,,
B40C3301,001,12-11-2003,399,342,675,,,,,,
B40C3301,001,13-11-2003,400,343,674,,,,,,
B40C3301,001,14-11-2003,399,342,675,,,,,,
B40C3301,001,15-11-2003,400,343,674,,,,,,
B40C3301,001,16-11-2003,402,345,672,,,,,,
B40C3301,001,17-11-2003,401,344,673,,,,,,
B40C3301,001,18-11-2003,403,346,671,,,,,,
B40C3301,001,19-11-2003,403,346,671,,,,,,
B40C3301,001,20-11-2003,403,346,671,,,,,,
B40C3301,001,21-11-2003,402,345,672,,,,,,
B40C3301,001,22-11-2003,400,343,674,,,,,,
B40C3301,001,23-11-2003,401,344,673,,,,,,
B40C3301,001,24-11-2003,401,344,673,,,,,,
B40C3301,001,25-11-2003,401,344,673,,,,,,
B40C3301,001,26-11-2003,400,343,674,,,,,,
B40C3301,001,27-11-2003,400,343,674,,,,,,
B40C3301,001,28-11-2003,402,345,672,,,,,,
B40C3301,001,29-11-2003,403,346,671,,,,,,
B40C3301,001,30-11-2003,404,347,670,,,,,,
B40C3301,001,01-12-2003,405,348,669,,,,,,
B40C3301,001,02-12-2003,406,349,668,,,,,,
B40C3301,001,03-12-2003,408,351,666,,,,,,
B40C3301,001,04-12-2003,408,351,666,,,,,,
B40C3301,001,05-12-2003,408,351,666,,,,,,
B40C3301,001,06-12-2003,408,351,666,,,,,,
B40C3301,001,07-12-2003,408,351,666,,,,,,
B40C3301,001,08-12-2003,408,351,666,,,,,,
B40C3301,001,09-12-2003,409,352,665,,,,,,
B40C3301,001,10-12-2003,410,353,664,,,,,,
B40C3301,001,11-12-2003,409,352,665,,,,,,
B40C3301,001,12-12-2003,410,353,664,,,,,,
B40C3301,001,13-12-2003,406,349,668,,,,,,
B40C3301,001,14-12-2003,400,343,674,,,,,,
B40C3301,001,15-12-2003,399,342,675,,,,,,
B40C3301,001,16-12-2003,397,340,677,,,,,,
B40C3301,001,17-12-2003,396,339,678,,,,,,
B40C3301,001,18-12-2003,393,336,681,,,,,,
B40C3301,001,19-12-2003,393,336,681,,,,,,
B40C3301,001,20-12-2003,391,334,683,,,,,,
B40C3301,001,21-12-2003,390,333,684,,,,,,
B40C3301,001,22-12-2003,388,331,686,,,,,,
B40C3301,001,23-12-2003,388,331,686,,,,,,
B40C3301,001,24-12-2003,386,329,688,,,,,,
B40C3301,001,25-12-2003,385,328,689,,,,,,
B40C3301,001,26-12-2003,384,327,690,,,,,,
B40C3301,001,27-12-2003,382,325,692,,,,,,
B40C3301,001,28-12-2003,381,324,693,,,,,,
B40C3301,001,29-12-2003,378,321,696,,,,,,
B40C3301,001,30-12-2003,377,320,697,,,,,,
B40C3301,001,31-12-2003,377,320,697,,,,,,
B40C3301,001,01-01-2004,375,318,699,,,,,,
B40C3301,001,02-01-2004,375,318,699,,,,,,
B40C3301,001,03-01-2004,374,317,700,,,,,,
B40C3301,001,04-01-2004,372,315,702,,,,,,
B40C3301,001,05-01-2004,373,316,701,,,,,,
B40C3301,001,06-01-2004,372,315,702,,,,,,
B40C3301,001,07-01-2004,372,315,702,,,,,,
B40C3301,001,08-01-2004,371,314,703,,,,,,
B40C3301,001,09-01-2004,371,314,703,,,,,,
B40C3301,001,10-01-2004,373,316,701,,,,,,
B40C3301,001,11-01-2004,374,317,700,,,,,,
B40C3301,001,12-01-2004,372,315,702,,,,,,
B40C3301,001,13-01-2004,369,312,705,,,,,,
B40C3301,001,14-01-2004,366,309,708,,,,,,
B40C3301,001,15-01-2004,365,308,709,,,,,,
B40C3301,001,16-01-2004,360,303,714,,,,,,
B40C3301,001,17-01-2004,339,282,735,,,,,,
B40C3301,001,18-01-2004,331,274,743,,,,,,
B40C3301,001,19-01-2004,312,255,762,,,,,,
B40C3301,001,20-01-2004,279,222,795,,,,,,
B40C3301,001,21-01-2004,264,207,810,,,,,,
B40C3301,001,22-01-2004,258,201,816,,,,,,
B40C3301,001,23-01-2004,244,187,830,,,,,,
B40C3301,001,24-01-2004,228,171,846,,,,,,
B40C3301,001,25-01-2004,223,166,851,,,,,,
B40C3301,001,26-01-2004,221,164,853,,,,,,
B40C3301,001,27-01-2004,219,162,855,,,,,,
B40C3301,001,28-01-2004,220,163,854,,,,,,
B40C3301,001,29-01-2004,226,169,848,,,,,,
B40C3301,001,30-01-2004,228,171,846,,,,,,
B40C3301,001,31-01-2004,224,167,850,,,,,,
B40C3301,001,01-02-2004,224,167,850,,,,,,
B40C3301,001,02-02-2004,222,165,852,,,,,,
B40C3301,001,03-02-2004,214,157,860,,,,,,
B40C3301,001,04-02-2004,214,157,860,,,,,,
B40C3301,001,05-02-2004,212,155,862,,,,,,
B40C3301,001,06-02-2004,209,152,865,,,,,,
B40C3301,001,07-02-2004,209,152,865,,,,,,
B40C3301,001,08-02-2004,204,147,870,,,,,,
B40C3301,001,09-02-2004,201,144,873,,,,,,
B40C3301,001,10-02-2004,201,144,873,,,,,,
B40C3301,001,11-02-2004,200,143,874,,,,,,
B40C3301,001,12-02-2004,202,145,872,,,,,,
B40C3301,001,13-02-2004,204,147,870,,,,,,
B40C3301,001,14-02-2004,206,149,868,,,,,,
B40C3301,001,15-02-2004,211,154,863,,,,,,
B40C3301,001,16-02-2004,216,159,858,,,,,,
B40C3301,001,17-02-2004,220,163,854,,,,,,
B40C3301,001,18-02-2004,225,168,849,,,,,,
B40C3301,001,19-02-2004,227,170,847,,,,,,
B40C3301,001,20-02-2004,229,172,845,,,,,,
B40C3301,001,21-02-2004,228,171,846,,,,,,
B40C3301,001,22-02-2004,227,170,847,,,,,,
B40C3301,001,23-02-2004,231,174,843,,,,,,
B40C3301,001,24-02-2004,235,178,839,,,,,,
B40C3301,001,25-02-2004,233,176,841,,,,,,
B40C3301,001,26-02-2004,239,182,835,,,,,,
B40C3301,001,27-02-2004,243,186,831,,,,,,
B40C3301,001,28-02-2004,250,193,824,,,,,,
B40C3301,001,29-02-2004,258,201,816,,,,,,
B40C3301,001,01-03-2004,266,209,808,,,,,,
B40C3301,001,02-03-2004,268,211,806,,,,,,
B40C3301,001,03-03-2004,269,212,805,,,,,,
B40C3301,001,04-03-2004,272,215,802,,,,,,
B40C3301,001,05-03-2004,275,218,799,,,,,,
B40C3301,001,06-03-2004,278,221,796,,,,,,
B40C3301,001,07-03-2004,282,225,792,,,,,,
B40C3301,001,08-03-2004,286,229,788,,,,,,
B40C3301,001,09-03-2004,288,231,786,,,,,,
B40C3301,001,10-03-2004,291,234,783,,,,,,
B40C3301,001,11-03-2004,291,234,783,,,,,,
B40C3301,001,12-03-2004,292,235,782,,,,,,
B40C3301,001,13-03-2004,295,238,779,,,,,,
B40C3301,001,14-03-2004,297,240,777,,,,,,
B40C3301,001,15-03-2004,298,241,776,,,,,,
B40C3301,001,16-03-2004,300,243,774,,,,,,
B40C3301,001,17-03-2004,302,245,772,,,,,,
B40C3301,001,18-03-2004,303,246,771,,,,,,
B40C3301,001,19-03-2004,303,246,771,,,,,,
B40C3301,001,20-03-2004,301,244,773,,,,,,
B40C3301,001,21-03-2004,303,246,771,,,,,,
B40C3301,001,22-03-2004,303,246,771,,,,,,
B40C3301,001,23-03-2004,301,244,773,,,,,,
B40C3301,001,24-03-2004,304,247,770,,,,,,
B40C3301,001,25-03-2004,302,245,772,,,,,,
B40C3301,001,26-03-2004,301,244,773,,,,,,
B40C3301,001,27-03-2004,300,243,774,,,,,,
B40C3301,001,28-03-2004,299,242,775,,,,,,
B40C3301,001,29-03-2004,301,244,773,,,,,,
B40C3301,001,30-03-2004,300,243,774,,,,,,
B40C3301,001,31-03-2004,299,242,775,,,,,,
B40C3301,001,01-04-2004,301,244,773,,,,,,
B40C3301,001,02-04-2004,302,245,772,,,,,,
B40C3301,001,03-04-2004,304,247,770,,,,,,
B40C3301,001,04-04-2004,305,248,769,,,,,,
B40C3301,001,05-04-2004,305,248,769,,,,,,
B40C3301,001,06-04-2004,302,245,772,,,,,,
B40C3301,001,07-04-2004,301,244,773,,,,,,
B40C3301,001,08-04-2004,303,246,771,,,,,,
B40C3301,001,09-04-2004,303,246,771,,,,,,
B40C3301,001,10-04-2004,303,246,771,,,,,,
B40C3301,001,11-04-2004,303,246,771,,,,,,
B40C3301,001,12-04-2004,302,245,772,,,,,,
B40C3301,001,13-04-2004,300,243,774,,,,,,
B40C3301,001,14-04-2004,300,243,774,,,,,,
B40C3301,001,15-04-2004,301,244,773,,,,,,
B40C3301,001,16-04-2004,301,244,773,,,,,,
B40C3301,001,17-04-2004,300,243,774,,,,,,
B40C3301,001,18-04-2004,299,242,775,,,,,,
B40C3301,001,19-04-2004,301,244,773,,,,,,
B40C3301,001,20-04-2004,306,249,768,,,,,,
B40C3301,001,21-04-2004,307,250,767,,,,,,
B40C3301,001,22-04-2004,309,252,765,,,,,,
B40C3301,001,23-04-2004,309,252,765,,,,,,
B40C3301,001,24-04-2004,310,253,764,,,,,,
B40C3301,001,25-04-2004,310,253,764,,,,,,
B40C3301,001,26-04-2004,310,253,764,,,,,,
B40C3301,001,27-04-2004,311,254,763,,,,,,
B40C3301,001,28-04-2004,313,256,761,,,,,,
B40C3301,001,29-04-2004,315,258,759,,,,,,
B40C3301,001,30-04-2004,318,261,756,,,,,,
B40C3301,001,01-05-2004,323,266,751,,,,,,
B40C3301,001,02-05-2004,327,270,747,,,,,,
B40C3301,001,03-05-2004,329,272,745,,,,,,
B40C3301,001,04-05-2004,330,273,744,,,,,,
B40C3301,001,05-05-2004,332,275,742,,,,,,
B40C3301,001,06-05-2004,336,279,738,,,,,,
B40C3301,001,07-05-2004,336,279,738,,,,,,
B40C3301,001,08-05-2004,334,277,740,,,,,,
B40C3301,001,09-05-2004,335,278,739,,,,,,
B40C3301,001,10-05-2004,337,280,737,,,,,,
B40C3301,001,11-05-2004,335,278,739,,,,,,
B40C3301,001,12-05-2004,330,273,744,,,,,,
B40C3301,001,13-05-2004,327,270,747,,,,,,
B40C3301,001,14-05-2004,325,268,749,,,,,,
B40C3301,001,15-05-2004,324,267,750,,,,,,
B40C3301,001,16-05-2004,325,268,749,,,,,,
B40C3301,001,17-05-2004,323,266,751,,,,,,
B40C3301,001,18-05-2004,325,268,749,,,,,,
B40C3301,001,19-05-2004,326,269,748,,,,,,
B40C3301,001,20-05-2004,329,272,745,,,,,,
B40C3301,001,21-05-2004,328,271,746,,,,,,
B40C3301,001,22-05-2004,330,273,744,,,,,,
B40C3301,001,23-05-2004,330,273,744,,,,,,
B40C3301,001,24-05-2004,330,273,744,,,,,,
B40C3301,001,25-05-2004,331,274,743,,,,,,
B40C3301,001,26-05-2004,332,275,742,,,,,,
B40C3301,001,27-05-2004,333,276,741,,,,,,
B40C3301,001,28-05-2004,333,276,741,,,,,,
B40C3301,001,29-05-2004,334,277,740,,,,,,
B40C3301,001,30-05-2004,336,279,738,,,,,,
B40C3301,001,31-05-2004,333,276,741,,,,,,
B40C3301,001,01-06-2004,334,277,740,,,,,,
B40C3301,001,02-06-2004,334,277,740,,,,,,
B40C3301,001,03-06-2004,332,275,742,,,,,,
B40C3301,001,04-06-2004,332,275,742,,,,,,
B40C3301,001,05-06-2004,330,273,744,,,,,,
B40C3301,001,06-06-2004,328,271,746,,,,,,
B40C3301,001,07-06-2004,327,270,747,,,,,,
B40C3301,001,08-06-2004,326,269,748,,,,,,
B40C3301,001,09-06-2004,324,267,750,,,,,,
B40C3301,001,10-06-2004,321,264,753,,,,,,
B40C3301,001,11-06-2004,319,262,755,,,,,,
B40C3301,001,12-06-2004,317,260,757,,,,,,
B40C3301,001,13-06-2004,315,258,759,,,,,,
B40C3301,001,14-06-2004,313,256,761,,,,,,
B40C3301,001,15-06-2004,312,255,762,,,,,,
B40C3301,001,16-06-2004,311,254,763,,,,,,
B40C3301,001,17-06-2004,309,252,765,,,,,,
B40C3301,001,18-06-2004,309,252,765,,,,,,
B40C3301,001,19-06-2004,309,252,765,,,,,,
B40C3301,001,20-06-2004,310,253,764,,,,,,
B40C3301,001,21-06-2004,309,252,765,,,,,,
B40C3301,001,22-06-2004,309,252,765,,,,,,
B40C3301,001,23-06-2004,307,250,767,,,,,,
B40C3301,001,24-06-2004,305,248,769,,,,,,
B40C3301,001,25-06-2004,307,250,767,,,,,,
B40C3301,001,26-06-2004,308,251,766,,,,,,
B40C3301,001,27-06-2004,309,252,765,,,,,,
B40C3301,001,28-06-2004,311,254,763,,,,,,
B40C3301,001,29-06-2004,311,254,763,,,,,,
B40C3301,001,30-06-2004,312,255,762,,,,,,
B40C3301,001,01-07-2004,312,255,762,,,,,,
B40C3301,001,02-07-2004,311,254,763,,,,,,
B40C3301,001,03-07-2004,309,252,765,,,,,,
B40C3301,001,04-07-2004,310,253,764,,,,,,
B40C3301,001,05-07-2004,311,254,763,,,,,,
B40C3301,001,06-07-2004,311,254,763,,,,,,
B40C3301,001,07-07-2004,312,255,762,,,,,,
B40C3301,001,08-07-2004,310,253,764,,,,,,
B40C3301,001,09-07-2004,308,251,766,,,,,,
B40C3301,001,10-07-2004,307,250,767,,,,,,
B40C3301,001,11-07-2004,306,249,768,,,,,,
B40C3301,001,12-07-2004,308,251,766,,,,,,
B40C3301,001,13-07-2004,309,252,765,,,,,,
B40C3301,001,14-07-2004,310,253,764,,,,,,
B40C3301,001,15-07-2004,310,253,764,,,,,,
B40C3301,001,16-07-2004,309,252,765,,,,,,
B40C3301,001,17-07-2004,311,254,763,,,,,,
B40C3301,001,18-07-2004,305,248,769,,,,,,
B40C3301,001,19-07-2004,305,248,769,,,,,,
B40C3301,001,20-07-2004,304,247,770,,,,,,
B40C3301,001,21-07-2004,303,246,771,,,,,,
B40C3301,001,22-07-2004,301,244,773,,,,,,
B40C3301,001,23-07-2004,301,244,773,,,,,,
B40C3301,001,24-07-2004,303,246,771,,,,,,
B40C3301,001,25-07-2004,303,246,771,,,,,,
B40C3301,001,26-07-2004,302,245,772,,,,,,
B40C3301,001,27-07-2004,304,247,770,,,,,,
B40C3301,001,28-07-2004,307,250,767,,,,,,
B40C3301,001,29-07-2004,306,249,768,,,,,,
B40C3301,001,30-07-2004,308,251,766,,,,,,
B40C3301,001,31-07-2004,308,251,766,,,,,,
B40C3301,001,01-08-2004,309,252,765,,,,,,
B40C3301,001,02-08-2004,309,252,765,,,,,,
B40C3301,001,03-08-2004,310,253,764,,,,,,
B40C3301,001,04-08-2004,311,254,763,,,,,,
B40C3301,001,05-08-2004,313,256,761,,,,,,
B40C3301,001,06-08-2004,315,258,759,,,,,,
B40C3301,001,07-08-2004,316,259,758,,,,,,
B40C3301,001,08-08-2004,318,261,756,,,,,,
B40C3301,001,09-08-2004,319,262,755,,,,,,
B40C3301,001,10-08-2004,321,264,753,,,,,,
B40C3301,001,11-08-2004,321,264,753,,,,,,
B40C3301,001,12-08-2004,322,265,752,,,,,,
B40C3301,001,13-08-2004,322,265,752,,,,,,
B40C3301,001,14-08-2004,318,261,756,,,,,,
B40C3301,001,15-08-2004,320,263,754,,,,,,
B40C3301,001,16-08-2004,322,265,752,,,,,,
B40C3301,001,17-08-2004,322,265,752,,,,,,
B40C3301,001,18-08-2004,323,266,751,,,,,,
B40C3301,001,19-08-2004,320,263,754,,,,,,
B40C3301,001,20-08-2004,321,264,753,,,,,,
B40C3301,001,21-08-2004,321,264,753,,,,,,
B40C3301,001,22-08-2004,324,267,750,,,,,,
B40C3301,001,23-08-2004,324,267,750,,,,,,
B40C3301,001,24-08-2004,322,265,752,,,,,,
B40C3301,001,25-08-2004,323,266,751,,,,,,
B40C3301,001,26-08-2004,315,258,759,,,,,,
B40C3301,001,27-08-2004,310,253,764,,,,,,
B40C3301,001,28-08-2004,310,253,764,,,,,,
B40C3301,001,29-08-2004,311,254,763,,,,,,
B40C3301,001,30-08-2004,312,255,762,,,,,,
B40C3301,001,31-08-2004,311,254,763,,,,,,
B40C3301,001,01-09-2004,312,255,762,,,,,,
B40C3301,001,02-09-2004,312,255,762,,,,,,
B40C3301,001,03-09-2004,311,254,763,,,,,,
B40C3301,001,04-09-2004,312,255,762,,,,,,
B40C3301,001,05-09-2004,312,255,762,,,,,,
B40C3301,001,06-09-2004,313,256,761,,,,,,
B40C3301,001,07-09-2004,314,257,760,,,,,,
B40C3301,001,08-09-2004,315,258,759,,,,,,
B40C3301,001,09-09-2004,316,259,758,,,,,,
B40C3301,001,10-09-2004,317,260,757,,,,,,
B40C3301,001,11-09-2004,318,261,756,,,,,,
B40C3301,001,12-09-2004,318,261,756,,,,,,
B40C3301,001,13-09-2004,320,263,754,,,,,,
B40C3301,001,14-09-2004,321,264,753,,,,,,
B40C3301,001,15-09-2004,324,267,750,,,,,,
B40C3301,001,16-09-2004,326,269,748,,,,,,
B40C3301,001,17-09-2004,326,269,748,,,,,,
B40C3301,001,18-09-2004,328,271,746,,,,,,
B40C3301,001,19-09-2004,329,272,745,,,,,,
B40C3301,001,20-09-2004,328,271,746,,,,,,
B40C3301,001,21-09-2004,331,274,743,,,,,,
B40C3301,001,22-09-2004,331,274,743,,,,,,
B40C3301,001,23-09-2004,325,268,749,,,,,,
B40C3301,001,24-09-2004,326,269,748,,,,,,
B40C3301,001,25-09-2004,327,270,747,,,,,,
B40C3301,001,26-09-2004,330,273,744,,,,,,
B40C3301,001,27-09-2004,330,273,744,,,,,,
B40C3301,001,28-09-2004,331,274,743,,,,,,
B40C3301,001,29-09-2004,329,272,745,,,,,,
B40C3301,001,30-09-2004,329,272,745,,,,,,
B40C3301,001,01-10-2004,330,273,744,,,,,,
B40C3301,001,02-10-2004,326,269,748,,,,,,
B40C3301,001,03-10-2004,327,270,747,,,,,,
B40C3301,001,04-10-2004,327,270,747,,,,,,
B40C3301,001,05-10-2004,327,270,747,,,,,,
B40C3301,001,06-10-2004,329,272,745,,,,,,
