Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
Gegevens beschikbaar:,28-03-2009,tot:,07-04-2014,,,,,,,,
Datum: ,02-11-2021,,,,,,,,,,
Referentie:,NAP,,,,,,,,,,

NAP:,Normaal Amsterdams Peil,,,,,,,,,,
MV:,Maaiveld,,,,,,,,,,
MP:,Meetpunt,,,,,,,,,,

Locatie,Filternummer,Externe aanduiding,X-coordinaat,Y-coordinaat,Maaiveld (cm t.o.v. NAP),Datum maaiveld gemeten,Startdatum,Einddatum,Meetpunt (cm t.o.v. NAP),Meetpunt (cm t.o.v. MV),Bovenkant filter (cm t.o.v. NAP),Onderkant filter (cm t.o.v. NAP)
B40C3178,003,,188683,430182,1130,27-03-2009,27-03-2009,01-11-2011,1183,53,-1270,-1370
B40C3178,003,,188683,430182,1130,01-11-2011,01-11-2011,07-04-2014,1109,-21,-1420,-1520


Locatie,Filternummer,Peildatum,Stand (cm t.o.v. MP),Stand (cm t.o.v. MV),Stand (cm t.o.v. NAP),Bijzonderheid,Opmerking,,,
B40C3178,003,16-02-2013,220,241,889,,,,,,
B40C3178,003,17-02-2013,238,259,871,,,,,,
B40C3178,003,18-02-2013,249,270,860,,,,,,
B40C3178,003,19-02-2013,246,267,863,,,,,,
B40C3178,003,20-02-2013,254,275,855,,,,,,
B40C3178,003,21-02-2013,264,285,845,,,,,,
B40C3178,003,22-02-2013,270,291,839,,,,,,
B40C3178,003,23-02-2013,276,297,833,,,,,,
B40C3178,003,24-02-2013,282,303,827,,,,,,
B40C3178,003,25-02-2013,288,309,821,,,,,,
B40C3178,003,26-02-2013,301,322,808,,,,,,
B40C3178,003,27-02-2013,312,333,797,,,,,,
B40C3178,003,28-02-2013,318,339,791,,,,,,
B40C3178,003,01-03-2013,319,340,790,,,,,,
B40C3178,003,02-03-2013,326,347,783,,,,,,
B40C3178,003,03-03-2013,330,351,779,,,,,,
B40C3178,003,04-03-2013,339,360,770,,,,,,
B40C3178,003,05-03-2013,339,360,770,,,,,,
B40C3178,003,06-03-2013,340,361,769,,,,,,
B40C3178,003,07-03-2013,339,360,770,,,,,,
B40C3178,003,08-03-2013,340,361,769,,,,,,
B40C3178,003,09-03-2013,332,353,777,,,,,,
B40C3178,003,10-03-2013,323,344,786,,,,,,
B40C3178,003,11-03-2013,322,343,787,,,,,,
B40C3178,003,12-03-2013,315,336,794,,,,,,
B40C3178,003,13-03-2013,306,327,803,,,,,,
B40C3178,003,14-03-2013,305,326,804,,,,,,
B40C3178,003,15-03-2013,307,328,802,,,,,,
B40C3178,003,16-03-2013,311,332,798,,,,,,
B40C3178,003,17-03-2013,313,334,796,,,,,,
B40C3178,003,18-03-2013,311,332,798,,,,,,
B40C3178,003,19-03-2013,310,331,799,,,,,,
B40C3178,003,20-03-2013,289,310,820,,,,,,
B40C3178,003,21-03-2013,290,311,819,,,,,,
B40C3178,003,22-03-2013,277,298,832,,,,,,
B40C3178,003,23-03-2013,255,276,854,,,,,,
B40C3178,003,24-03-2013,260,281,849,,,,,,
B40C3178,003,25-03-2013,274,295,835,,,,,,
B40C3178,003,26-03-2013,289,310,820,,,,,,
B40C3178,003,27-03-2013,302,323,807,,,,,,
B40C3178,003,28-03-2013,312,333,797,,,,,,
B40C3178,003,29-03-2013,321,342,788,,,,,,
B40C3178,003,30-03-2013,324,345,785,,,,,,
B40C3178,003,31-03-2013,335,356,774,,,,,,
B40C3178,003,01-04-2013,339,360,770,,,,,,
B40C3178,003,02-04-2013,336,357,773,,,,,,
B40C3178,003,03-04-2013,341,362,768,,,,,,
B40C3178,003,04-04-2013,340,361,769,,,,,,
B40C3178,003,05-04-2013,334,355,775,,,,,,
B40C3178,003,06-04-2013,340,361,769,,,,,,
B40C3178,003,07-04-2013,358,379,751,,,,,,
B40C3178,003,08-04-2013,356,377,753,,,,,,
B40C3178,003,09-04-2013,352,373,757,,,,,,
B40C3178,003,10-04-2013,359,380,750,,,,,,
B40C3178,003,11-04-2013,353,374,756,,,,,,
B40C3178,003,12-04-2013,347,368,762,,,,,,
B40C3178,003,13-04-2013,346,367,763,,,,,,
B40C3178,003,14-04-2013,320,341,789,,,,,,
B40C3178,003,15-04-2013,257,278,852,,,,,,
B40C3178,003,16-04-2013,228,249,881,,,,,,
B40C3178,003,17-04-2013,253,274,856,,,,,,
B40C3178,003,18-04-2013,257,278,852,,,,,,
B40C3178,003,19-04-2013,267,288,842,,,,,,
B40C3178,003,20-04-2013,293,314,816,,,,,,
B40C3178,003,21-04-2013,297,318,812,,,,,,
B40C3178,003,22-04-2013,299,320,810,,,,,,
B40C3178,003,23-04-2013,289,310,820,,,,,,
B40C3178,003,24-04-2013,282,303,827,,,,,,
B40C3178,003,25-04-2013,287,308,822,,,,,,
B40C3178,003,26-04-2013,276,297,833,,,,,,
B40C3178,003,27-04-2013,278,299,831,,,,,,
B40C3178,003,28-04-2013,292,313,817,,,,,,
B40C3178,003,29-04-2013,278,299,831,,,,,,
B40C3178,003,30-04-2013,270,291,839,,,,,,
B40C3178,003,01-05-2013,265,286,844,,,,,,
B40C3178,003,02-05-2013,268,289,841,,,,,,
B40C3178,003,03-05-2013,270,291,839,,,,,,
B40C3178,003,04-05-2013,267,288,842,,,,,,
B40C3178,003,05-05-2013,281,302,828,,,,,,
B40C3178,003,06-05-2013,375,396,734,,,,,,
B40C3178,003,07-05-2013,369,390,740,,,,,,
B40C3178,003,08-05-2013,369,390,740,,,,,,
B40C3178,003,09-05-2013,373,394,736,,,,,,
B40C3178,003,10-05-2013,354,375,755,,,,,,
B40C3178,003,11-05-2013,288,309,821,,,,,,
B40C3178,003,12-05-2013,269,290,840,,,,,,
B40C3178,003,13-05-2013,255,276,854,,,,,,
B40C3178,003,14-05-2013,251,272,858,,,,,,
B40C3178,003,15-05-2013,243,264,866,,,,,,
B40C3178,003,16-05-2013,251,272,858,,,,,,
B40C3178,003,17-05-2013,264,285,845,,,,,,
B40C3178,003,18-05-2013,267,288,842,,,,,,
B40C3178,003,19-05-2013,258,279,851,,,,,,
B40C3178,003,20-05-2013,249,270,860,,,,,,
B40C3178,003,21-05-2013,236,257,873,,,,,,
B40C3178,003,22-05-2013,214,235,895,,,,,,
B40C3178,003,03-06-2013,131,152,978,,,,,,
B40C3178,003,04-06-2013,91,112,1018,,,,,,
B40C3178,003,05-06-2013,48,69,1061,,,,,,
B40C3178,003,06-06-2013,-9,12,1118,,,,,,
B40C3178,003,07-06-2013,-19,2,1128,,,,,,
B40C3178,003,08-06-2013,-13,8,1122,,,,,,
B40C3178,003,09-06-2013,6,27,1103,,,,,,
B40C3178,003,10-06-2013,58,79,1051,,,,,,
B40C3178,003,11-06-2013,90,111,1019,,,,,,
B40C3178,003,12-06-2013,115,136,994,,,,,,
B40C3178,003,13-06-2013,133,154,976,,,,,,
B40C3178,003,14-06-2013,148,169,961,,,,,,
B40C3178,003,15-06-2013,148,169,961,,,,,,
B40C3178,003,16-06-2013,152,173,957,,,,,,
B40C3178,003,17-06-2013,165,186,944,,,,,,
B40C3178,003,18-06-2013,185,206,924,,,,,,
B40C3178,003,19-06-2013,203,224,906,,,,,,
B40C3178,003,20-06-2013,219,240,890,,,,,,
B40C3178,003,21-06-2013,227,248,882,,,,,,
B40C3178,003,22-06-2013,213,234,896,,,,,,
B40C3178,003,23-06-2013,200,221,909,,,,,,
B40C3178,003,24-06-2013,202,223,907,,,,,,
B40C3178,003,25-06-2013,217,238,892,,,,,,
B40C3178,003,26-06-2013,229,250,880,,,,,,
B40C3178,003,27-06-2013,237,258,872,,,,,,
B40C3178,003,28-06-2013,243,264,866,,,,,,
B40C3178,003,29-06-2013,244,265,865,,,,,,
B40C3178,003,30-06-2013,242,263,867,,,,,,
B40C3178,003,01-07-2013,243,264,866,,,,,,
B40C3178,003,02-07-2013,253,274,856,,,,,,
B40C3178,003,03-07-2013,260,281,849,,,,,,
B40C3178,003,04-07-2013,268,289,841,,,,,,
B40C3178,003,05-07-2013,273,294,836,,,,,,
B40C3178,003,06-07-2013,277,298,832,,,,,,
B40C3178,003,07-07-2013,282,303,827,,,,,,
B40C3178,003,08-07-2013,284,305,825,,,,,,
B40C3178,003,09-07-2013,286,307,823,,,,,,
B40C3178,003,10-07-2013,291,312,818,,,,,,
B40C3178,003,11-07-2013,300,321,809,,,,,,
B40C3178,003,12-07-2013,309,330,800,,,,,,
B40C3178,003,13-07-2013,316,337,793,,,,,,
B40C3178,003,14-07-2013,322,343,787,,,,,,
B40C3178,003,15-07-2013,327,348,782,,,,,,
B40C3178,003,16-07-2013,332,353,777,,,,,,
B40C3178,003,17-07-2013,336,357,773,,,,,,
B40C3178,003,18-07-2013,341,362,768,,,,,,
B40C3178,003,19-07-2013,345,366,764,,,,,,
B40C3178,003,20-07-2013,348,369,761,,,,,,
B40C3178,003,21-07-2013,353,374,756,,,,,,
B40C3178,003,22-07-2013,356,377,753,,,,,,
B40C3178,003,23-07-2013,360,381,749,,,,,,
B40C3178,003,24-07-2013,362,383,747,,,,,,
B40C3178,003,25-07-2013,365,386,744,,,,,,
B40C3178,003,26-07-2013,367,388,742,,,,,,
B40C3178,003,27-07-2013,366,387,743,,,,,,
B40C3178,003,28-07-2013,365,386,744,,,,,,
B40C3178,003,29-07-2013,368,389,741,,,,,,
B40C3178,003,30-07-2013,371,392,738,,,,,,
B40C3178,003,31-07-2013,374,395,735,,,,,,
B40C3178,003,01-08-2013,374,395,735,,,,,,
B40C3178,003,02-08-2013,364,385,745,,,,,,
B40C3178,003,03-08-2013,353,374,756,,,,,,
B40C3178,003,04-08-2013,353,374,756,,,,,,
B40C3178,003,05-08-2013,356,377,753,,,,,,
B40C3178,003,06-08-2013,362,383,747,,,,,,
B40C3178,003,07-08-2013,363,384,746,,,,,,
B40C3178,003,08-08-2013,371,392,738,,,,,,
B40C3178,003,09-08-2013,375,396,734,,,,,,
B40C3178,003,10-08-2013,376,397,733,,,,,,
B40C3178,003,11-08-2013,377,398,732,,,,,,
B40C3178,003,12-08-2013,378,399,731,,,,,,
B40C3178,003,13-08-2013,378,399,731,,,,,,
B40C3178,003,14-08-2013,377,398,732,,,,,,
B40C3178,003,15-08-2013,378,399,731,,,,,,
B40C3178,003,16-08-2013,381,402,728,,,,,,
B40C3178,003,17-08-2013,385,406,724,,,,,,
B40C3178,003,18-08-2013,391,412,718,,,,,,
B40C3178,003,19-08-2013,398,419,711,,,,,,
B40C3178,003,20-08-2013,405,426,704,,,,,,
B40C3178,003,21-08-2013,409,430,700,,,,,,
B40C3178,003,22-08-2013,413,434,696,,,,,,
B40C3178,003,23-08-2013,417,438,692,,,,,,
B40C3178,003,24-08-2013,419,440,690,,,,,,
B40C3178,003,25-08-2013,423,444,686,,,,,,
B40C3178,003,26-08-2013,428,449,681,,,,,,
B40C3178,003,27-08-2013,431,452,678,,,,,,
B40C3178,003,28-08-2013,429,450,680,,,,,,
B40C3178,003,29-08-2013,420,441,689,,,,,,
B40C3178,003,30-08-2013,414,435,695,,,,,,
B40C3178,003,31-08-2013,417,438,692,,,,,,
B40C3178,003,01-09-2013,424,445,685,,,,,,
B40C3178,003,02-09-2013,427,448,682,,,,,,
B40C3178,003,03-09-2013,427,448,682,,,,,,
B40C3178,003,04-09-2013,431,452,678,,,,,,
B40C3178,003,05-09-2013,435,456,674,,,,,,
B40C3178,003,06-09-2013,441,462,668,,,,,,
B40C3178,003,07-09-2013,444,465,665,,,,,,
B40C3178,003,08-09-2013,447,468,662,,,,,,
B40C3178,003,09-09-2013,442,463,667,,,,,,
B40C3178,003,10-09-2013,435,456,674,,,,,,
B40C3178,003,11-09-2013,431,452,678,,,,,,
B40C3178,003,12-09-2013,418,439,691,,,,,,
B40C3178,003,13-09-2013,408,429,701,,,,,,
B40C3178,003,14-09-2013,404,425,705,,,,,,
B40C3178,003,15-09-2013,403,424,706,,,,,,
B40C3178,003,16-09-2013,394,415,715,,,,,,
B40C3178,003,17-09-2013,383,404,726,,,,,,
B40C3178,003,18-09-2013,379,400,730,,,,,,
B40C3178,003,19-09-2013,379,400,730,,,,,,
B40C3178,003,20-09-2013,377,398,732,,,,,,
B40C3178,003,21-09-2013,365,386,744,,,,,,
B40C3178,003,22-09-2013,345,366,764,,,,,,
B40C3178,003,23-09-2013,331,352,778,,,,,,
B40C3178,003,24-09-2013,326,347,783,,,,,,
B40C3178,003,25-09-2013,332,353,777,,,,,,
B40C3178,003,26-09-2013,342,363,767,,,,,,
B40C3178,003,27-09-2013,350,371,759,,,,,,
B40C3178,003,28-09-2013,357,378,752,,,,,,
B40C3178,003,29-09-2013,363,384,746,,,,,,
B40C3178,003,30-09-2013,368,389,741,,,,,,
B40C3178,003,01-10-2013,375,396,734,,,,,,
B40C3178,003,02-10-2013,381,402,728,,,,,,
B40C3178,003,03-10-2013,388,409,721,,,,,,
B40C3178,003,04-10-2013,395,416,714,,,,,,
B40C3178,003,05-10-2013,401,422,708,,,,,,
B40C3178,003,06-10-2013,407,428,702,,,,,,
B40C3178,003,07-10-2013,407,428,702,,,,,,
B40C3178,003,08-10-2013,400,421,709,,,,,,
B40C3178,003,09-10-2013,382,403,727,,,,,,
B40C3178,003,10-10-2013,375,396,734,,,,,,
B40C3178,003,11-10-2013,375,396,734,,,,,,
B40C3178,003,12-10-2013,377,398,732,,,,,,
B40C3178,003,13-10-2013,375,396,734,,,,,,
B40C3178,003,14-10-2013,368,389,741,,,,,,
B40C3178,003,15-10-2013,362,383,747,,,,,,
B40C3178,003,16-10-2013,360,381,749,,,,,,
B40C3178,003,17-10-2013,357,378,752,,,,,,
B40C3178,003,18-10-2013,352,373,757,,,,,,
B40C3178,003,19-10-2013,331,352,778,,,,,,
B40C3178,003,20-10-2013,308,329,801,,,,,,
B40C3178,003,21-10-2013,299,320,810,,,,,,
B40C3178,003,22-10-2013,305,326,804,,,,,,
B40C3178,003,23-10-2013,309,330,800,,,,,,
B40C3178,003,24-10-2013,309,330,800,,,,,,
B40C3178,003,25-10-2013,307,328,802,,,,,,
B40C3178,003,26-10-2013,298,319,811,,,,,,
B40C3178,003,27-10-2013,295,316,814,,,,,,
B40C3178,003,28-10-2013,299,320,810,,,,,,
B40C3178,003,29-10-2013,296,317,813,,,,,,
B40C3178,003,30-10-2013,290,311,819,,,,,,
B40C3178,003,31-10-2013,283,304,826,,,,,,
B40C3178,003,01-11-2013,283,304,826,,,,,,
B40C3178,003,02-11-2013,290,311,819,,,,,,
B40C3178,003,03-11-2013,299,320,810,,,,,,
B40C3178,003,04-11-2013,302,323,807,,,,,,
B40C3178,003,05-11-2013,291,312,818,,,,,,
B40C3178,003,06-11-2013,277,298,832,,,,,,
B40C3178,003,07-11-2013,235,256,874,,,,,,
B40C3178,003,08-11-2013,205,226,904,,,,,,
B40C3178,003,09-11-2013,181,202,928,,,,,,
B40C3178,003,10-11-2013,155,176,954,,,,,,
B40C3178,003,11-11-2013,133,154,976,,,,,,
B40C3178,003,12-11-2013,124,145,985,,,,,,
B40C3178,003,13-11-2013,125,146,984,,,,,,
B40C3178,003,14-11-2013,122,143,987,,,,,,
B40C3178,003,15-11-2013,129,150,980,,,,,,
B40C3178,003,16-11-2013,147,168,962,,,,,,
B40C3178,003,17-11-2013,171,192,938,,,,,,
B40C3178,003,18-11-2013,196,217,913,,,,,,
B40C3178,003,19-11-2013,222,243,887,,,,,,
B40C3178,003,20-11-2013,245,266,864,,,,,,
B40C3178,003,21-11-2013,263,284,846,,,,,,
B40C3178,003,22-11-2013,274,295,835,,,,,,
B40C3178,003,23-11-2013,270,291,839,,,,,,
B40C3178,003,24-11-2013,261,282,848,,,,,,
B40C3178,003,25-11-2013,262,283,847,,,,,,
B40C3178,003,26-11-2013,264,285,845,,,,,,
B40C3178,003,27-11-2013,270,291,839,,,,,,
B40C3178,003,28-11-2013,279,300,830,,,,,,
B40C3178,003,29-11-2013,285,306,824,,,,,,
B40C3178,003,30-11-2013,293,314,816,,,,,,
B40C3178,003,01-12-2013,302,323,807,,,,,,
B40C3178,003,02-12-2013,311,332,798,,,,,,
B40C3178,003,03-12-2013,316,337,793,,,,,,
B40C3178,003,04-12-2013,319,340,790,,,,,,
B40C3178,003,05-12-2013,323,344,786,,,,,,
B40C3178,003,06-12-2013,328,349,781,,,,,,
B40C3178,003,07-12-2013,332,353,777,,,,,,
B40C3178,003,08-12-2013,336,357,773,,,,,,
B40C3178,003,09-12-2013,338,359,771,,,,,,
B40C3178,003,10-12-2013,341,362,768,,,,,,
B40C3178,003,11-12-2013,340,361,769,,,,,,
B40C3178,003,12-12-2013,341,362,768,,,,,,
B40C3178,003,13-12-2013,344,365,765,,,,,,
B40C3178,003,14-12-2013,346,367,763,,,,,,
B40C3178,003,15-12-2013,350,371,759,,,,,,
B40C3178,003,16-12-2013,352,373,757,,,,,,
B40C3178,003,17-12-2013,355,376,754,,,,,,
B40C3178,003,18-12-2013,358,379,751,,,,,,
B40C3178,003,19-12-2013,360,381,749,,,,,,
B40C3178,003,20-12-2013,365,386,744,,,,,,
B40C3178,003,21-12-2013,368,389,741,,,,,,
B40C3178,003,22-12-2013,372,393,737,,,,,,
B40C3178,003,23-12-2013,369,390,740,,,,,,
B40C3178,003,24-12-2013,363,384,746,,,,,,
B40C3178,003,25-12-2013,359,380,750,,,,,,
B40C3178,003,26-12-2013,351,372,758,,,,,,
B40C3178,003,27-12-2013,347,368,762,,,,,,
B40C3178,003,28-12-2013,331,352,778,,,,,,
B40C3178,003,29-12-2013,306,327,803,,,,,,
B40C3178,003,30-12-2013,264,285,845,,,,,,
B40C3178,003,31-12-2013,238,259,871,,,,,,
B40C3178,003,01-01-2014,230,251,879,,,,,,
B40C3178,003,02-01-2014,234,255,875,,,,,,
B40C3178,003,03-01-2014,246,267,863,,,,,,
B40C3178,003,04-01-2014,260,281,849,,,,,,
B40C3178,003,05-01-2014,267,288,842,,,,,,
B40C3178,003,06-01-2014,269,290,840,,,,,,
B40C3178,003,07-01-2014,269,290,840,,,,,,
B40C3178,003,08-01-2014,265,286,844,,,,,,
B40C3178,003,09-01-2014,248,269,861,,,,,,
B40C3178,003,10-01-2014,241,262,868,,,,,,
B40C3178,003,11-01-2014,247,268,862,,,,,,
B40C3178,003,12-01-2014,258,279,851,,,,,,
B40C3178,003,13-01-2014,267,288,842,,,,,,
B40C3178,003,14-01-2014,273,294,836,,,,,,
B40C3178,003,15-01-2014,281,302,828,,,,,,
B40C3178,003,16-01-2014,290,311,819,,,,,,
B40C3178,003,17-01-2014,296,317,813,,,,,,
B40C3178,003,18-01-2014,299,320,810,,,,,,
B40C3178,003,19-01-2014,301,322,808,,,,,,
B40C3178,003,20-01-2014,305,326,804,,,,,,
B40C3178,003,21-01-2014,307,328,802,,,,,,
B40C3178,003,22-01-2014,311,332,798,,,,,,
B40C3178,003,23-01-2014,316,337,793,,,,,,
B40C3178,003,24-01-2014,320,341,789,,,,,,
B40C3178,003,25-01-2014,322,343,787,,,,,,
B40C3178,003,26-01-2014,323,344,786,,,,,,
B40C3178,003,27-01-2014,319,340,790,,,,,,
B40C3178,003,28-01-2014,315,336,794,,,,,,
B40C3178,003,29-01-2014,311,332,798,,,,,,
B40C3178,003,30-01-2014,301,322,808,,,,,,
B40C3178,003,31-01-2014,293,314,816,,,,,,
B40C3178,003,01-02-2014,295,316,814,,,,,,
B40C3178,003,02-02-2014,305,326,804,,,,,,
B40C3178,003,03-02-2014,314,335,795,,,,,,
B40C3178,003,04-02-2014,321,342,788,,,,,,
B40C3178,003,05-02-2014,320,341,789,,,,,,
B40C3178,003,06-02-2014,326,347,783,,,,,,
B40C3178,003,07-02-2014,328,349,781,,,,,,
B40C3178,003,08-02-2014,324,345,785,,,,,,
B40C3178,003,09-02-2014,326,347,783,,,,,,
B40C3178,003,10-02-2014,329,350,780,,,,,,
B40C3178,003,11-02-2014,330,351,779,,,,,,
B40C3178,003,12-02-2014,324,345,785,,,,,,
B40C3178,003,13-02-2014,318,339,791,,,,,,
B40C3178,003,14-02-2014,315,336,794,,,,,,
B40C3178,003,15-02-2014,310,331,799,,,,,,
B40C3178,003,16-02-2014,289,310,820,,,,,,
B40C3178,003,17-02-2014,255,276,854,,,,,,
B40C3178,003,18-02-2014,243,264,866,,,,,,
B40C3178,003,19-02-2014,237,258,872,,,,,,
B40C3178,003,20-02-2014,230,251,879,,,,,,
B40C3178,003,21-02-2014,243,264,866,,,,,,
B40C3178,003,22-02-2014,258,279,851,,,,,,
B40C3178,003,23-02-2014,270,291,839,,,,,,
B40C3178,003,24-02-2014,278,299,831,,,,,,
B40C3178,003,25-02-2014,288,309,821,,,,,,
B40C3178,003,26-02-2014,298,319,811,,,,,,
B40C3178,003,27-02-2014,304,325,805,,,,,,
B40C3178,003,28-02-2014,310,331,799,,,,,,
B40C3178,003,01-03-2014,317,338,792,,,,,,
B40C3178,003,02-03-2014,321,342,788,,,,,,
B40C3178,003,03-03-2014,320,341,789,,,,,,
B40C3178,003,04-03-2014,320,341,789,,,,,,
B40C3178,003,05-03-2014,324,345,785,,,,,,
B40C3178,003,06-03-2014,328,349,781,,,,,,
B40C3178,003,07-03-2014,334,355,775,,,,,,
B40C3178,003,08-03-2014,339,360,770,,,,,,
B40C3178,003,09-03-2014,343,364,766,,,,,,
B40C3178,003,10-03-2014,348,369,761,,,,,,
B40C3178,003,11-03-2014,352,373,757,,,,,,
B40C3178,003,12-03-2014,356,377,753,,,,,,
B40C3178,003,13-03-2014,362,383,747,,,,,,
B40C3178,003,14-03-2014,367,388,742,,,,,,
B40C3178,003,15-03-2014,372,393,737,,,,,,
B40C3178,003,16-03-2014,376,397,733,,,,,,
B40C3178,003,17-03-2014,381,402,728,,,,,,
B40C3178,003,18-03-2014,383,404,726,,,,,,
B40C3178,003,19-03-2014,387,408,722,,,,,,
B40C3178,003,20-03-2014,390,411,719,,,,,,
B40C3178,003,21-03-2014,394,415,715,,,,,,
B40C3178,003,22-03-2014,397,418,712,,,,,,
B40C3178,003,23-03-2014,401,422,708,,,,,,
B40C3178,003,24-03-2014,402,423,707,,,,,,
B40C3178,003,25-03-2014,402,423,707,,,,,,
B40C3178,003,26-03-2014,399,420,710,,,,,,
B40C3178,003,27-03-2014,396,417,713,,,,,,
B40C3178,003,28-03-2014,396,417,713,,,,,,
B40C3178,003,29-03-2014,394,415,715,,,,,,
B40C3178,003,30-03-2014,395,416,714,,,,,,
B40C3178,003,31-03-2014,397,418,712,,,,,,
B40C3178,003,01-04-2014,401,422,708,,,,,,
B40C3178,003,02-04-2014,404,425,705,,,,,,
B40C3178,003,03-04-2014,408,429,701,,,,,,
B40C3178,003,04-04-2014,412,433,697,,,,,,
B40C3178,003,05-04-2014,417,438,692,,,,,,
B40C3178,003,06-04-2014,419,440,690,,,,,,
B40C3178,003,07-04-2014,423,444,686,,,,,,
