Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3170,002,03-01-2012,239,242,761,,,,,,
B40C3170,002,04-01-2012,236,239,764,,,,,,
B40C3170,002,05-01-2012,222,225,778,,,,,,
B40C3170,002,06-01-2012,212,215,788,,,,,,
B40C3170,002,07-01-2012,194,197,806,,,,,,
B40C3170,002,08-01-2012,171,174,829,,,,,,
B40C3170,002,09-01-2012,144,147,856,,,,,,
B40C3170,002,10-01-2012,126,129,874,,,,,,
B40C3170,002,11-01-2012,113,116,887,,,,,,
B40C3170,002,12-01-2012,105,108,895,,,,,,
B40C3170,002,13-01-2012,104,107,896,,,,,,
B40C3170,002,14-01-2012,104,107,896,,,,,,
B40C3170,002,15-01-2012,106,109,894,,,,,,
B40C3170,002,16-01-2012,109,112,891,,,,,,
B40C3170,002,17-01-2012,113,116,887,,,,,,
B40C3170,002,18-01-2012,117,120,883,,,,,,
B40C3170,002,19-01-2012,116,119,884,,,,,,
B40C3170,002,20-01-2012,120,123,880,,,,,,
B40C3170,002,21-01-2012,122,125,878,,,,,,
B40C3170,002,22-01-2012,123,126,877,,,,,,
B40C3170,002,23-01-2012,127,130,873,,,,,,
B40C3170,002,24-01-2012,127,130,873,,,,,,
B40C3170,002,25-01-2012,122,125,878,,,,,,
B40C3170,002,26-01-2012,115,118,885,,,,,,
B40C3170,002,27-01-2012,113,116,887,,,,,,
B40C3170,002,28-01-2012,110,113,890,,,,,,
B40C3170,002,29-01-2012,109,112,891,,,,,,
B40C3170,002,30-01-2012,110,113,890,,,,,,
B40C3170,002,31-01-2012,114,117,886,,,,,,
B40C3170,002,01-02-2012,119,122,881,,,,,,
B40C3170,002,02-02-2012,123,126,877,,,,,,
B40C3170,002,03-02-2012,127,130,873,,,,,,
B40C3170,002,04-02-2012,132,135,868,,,,,,
B40C3170,002,05-02-2012,136,139,864,,,,,,
B40C3170,002,06-02-2012,141,144,859,,,,,,
B40C3170,002,07-02-2012,145,148,855,,,,,,
B40C3170,002,08-02-2012,148,151,852,,,,,,
B40C3170,002,09-02-2012,153,156,847,,,,,,
B40C3170,002,10-02-2012,159,162,841,,,,,,
B40C3170,002,11-02-2012,165,168,835,,,,,,
B40C3170,002,12-02-2012,168,171,832,,,,,,
B40C3170,002,13-02-2012,173,176,827,,,,,,
B40C3170,002,14-02-2012,179,182,821,,,,,,
B40C3170,002,15-02-2012,182,185,818,,,,,,
B40C3170,002,16-02-2012,187,190,813,,,,,,
B40C3170,002,17-02-2012,190,193,810,,,,,,
B40C3170,002,18-02-2012,192,195,808,,,,,,
B40C3170,002,19-02-2012,196,199,804,,,,,,
B40C3170,002,20-02-2012,199,202,801,,,,,,
B40C3170,002,21-02-2012,200,203,800,,,,,,
B40C3170,002,22-02-2012,202,205,798,,,,,,
B40C3170,002,23-02-2012,204,207,796,,,,,,
B40C3170,002,24-02-2012,205,208,795,,,,,,
B40C3170,002,25-02-2012,207,210,793,,,,,,
B40C3170,002,26-02-2012,210,213,790,,,,,,
B40C3170,002,27-02-2012,211,214,789,,,,,,
B40C3170,002,28-02-2012,213,216,787,,,,,,
B40C3170,002,29-02-2012,215,218,785,,,,,,
B40C3170,002,01-03-2012,217,220,783,,,,,,
B40C3170,002,02-03-2012,219,222,781,,,,,,
B40C3170,002,03-03-2012,221,224,779,,,,,,
B40C3170,002,04-03-2012,223,226,777,,,,,,
B40C3170,002,05-03-2012,223,226,777,,,,,,
B40C3170,002,06-03-2012,227,230,773,,,,,,
B40C3170,002,07-03-2012,225,228,775,,,,,,
B40C3170,002,08-03-2012,230,233,770,,,,,,
B40C3170,002,09-03-2012,231,234,769,,,,,,
B40C3170,002,10-03-2012,231,234,769,,,,,,
B40C3170,002,11-03-2012,233,236,767,,,,,,
B40C3170,002,12-03-2012,233,236,767,,,,,,
B40C3170,002,13-03-2012,235,238,765,,,,,,
B40C3170,002,14-03-2012,235,238,765,,,,,,
B40C3170,002,15-03-2012,237,240,763,,,,,,
B40C3170,002,16-03-2012,237,240,763,,,,,,
B40C3170,002,17-03-2012,239,242,761,,,,,,
B40C3170,002,18-03-2012,240,243,760,,,,,,
B40C3170,002,19-03-2012,243,246,757,,,,,,
B40C3170,002,20-03-2012,244,247,756,,,,,,
B40C3170,002,21-03-2012,246,249,754,,,,,,
B40C3170,002,22-03-2012,247,250,753,,,,,,
B40C3170,002,23-03-2012,248,251,752,,,,,,
B40C3170,002,24-03-2012,250,253,750,,,,,,
B40C3170,002,25-03-2012,252,255,748,,,,,,
B40C3170,002,26-03-2012,253,256,747,,,,,,
B40C3170,002,27-03-2012,254,257,746,,,,,,
B40C3170,002,28-03-2012,255,258,745,,,,,,
B40C3170,002,29-03-2012,256,259,744,,,,,,
B40C3170,002,30-03-2012,257,260,743,,,,,,
B40C3170,002,31-03-2012,258,261,742,,,,,,
B40C3170,002,01-04-2012,260,263,740,,,,,,
B40C3170,002,02-04-2012,261,264,739,,,,,,
B40C3170,002,03-04-2012,262,265,738,,,,,,
B40C3170,002,04-04-2012,264,267,736,,,,,,
B40C3170,002,05-04-2012,265,268,735,,,,,,
B40C3170,002,06-04-2012,267,270,733,,,,,,
B40C3170,002,07-04-2012,268,271,732,,,,,,
B40C3170,002,08-04-2012,269,272,731,,,,,,
B40C3170,002,09-04-2012,270,273,730,,,,,,
B40C3170,002,10-04-2012,271,274,729,,,,,,
B40C3170,002,11-04-2012,273,276,727,,,,,,
B40C3170,002,12-04-2012,273,276,727,,,,,,
B40C3170,002,13-04-2012,274,277,726,,,,,,
B40C3170,002,14-04-2012,276,279,724,,,,,,
B40C3170,002,15-04-2012,276,279,724,,,,,,
B40C3170,002,16-04-2012,277,280,723,,,,,,
B40C3170,002,17-04-2012,276,279,724,,,,,,
B40C3170,002,18-04-2012,276,279,724,,,,,,
B40C3170,002,19-04-2012,277,280,723,,,,,,
B40C3170,002,20-04-2012,278,281,722,,,,,,
B40C3170,002,21-04-2012,278,281,722,,,,,,
B40C3170,002,22-04-2012,278,281,722,,,,,,
B40C3170,002,23-04-2012,278,281,722,,,,,,
B40C3170,002,24-04-2012,278,281,722,,,,,,
B40C3170,002,25-04-2012,278,281,722,,,,,,
B40C3170,002,26-04-2012,279,282,721,,,,,,
B40C3170,002,27-04-2012,279,282,721,,,,,,
B40C3170,002,28-04-2012,279,282,721,,,,,,
B40C3170,002,29-04-2012,278,281,722,,,,,,
B40C3170,002,30-04-2012,280,283,720,,,,,,
B40C3170,002,01-05-2012,285,288,715,,,,,,
B40C3170,002,02-05-2012,282,285,718,,,,,,
B40C3170,002,03-05-2012,283,286,717,,,,,,
B40C3170,002,04-05-2012,283,286,717,,,,,,
B40C3170,002,05-05-2012,284,287,716,,,,,,
B40C3170,002,06-05-2012,283,286,717,,,,,,
B40C3170,002,07-05-2012,284,287,716,,,,,,
B40C3170,002,08-05-2012,283,286,717,,,,,,
B40C3170,002,09-05-2012,283,286,717,,,,,,
B40C3170,002,10-05-2012,281,284,719,,,,,,
B40C3170,002,11-05-2012,281,284,719,,,,,,
B40C3170,002,12-05-2012,283,286,717,,,,,,
B40C3170,002,13-05-2012,281,284,719,,,,,,
B40C3170,002,14-05-2012,280,283,720,,,,,,
B40C3170,002,15-05-2012,278,281,722,,,,,,
B40C3170,002,16-05-2012,279,282,721,,,,,,
B40C3170,002,17-05-2012,278,281,722,,,,,,
B40C3170,002,18-05-2012,277,280,723,,,,,,
B40C3170,002,19-05-2012,279,282,721,,,,,,
B40C3170,002,20-05-2012,277,280,723,,,,,,
B40C3170,002,21-05-2012,277,280,723,,,,,,
B40C3170,002,22-05-2012,279,282,721,,,,,,
B40C3170,002,23-05-2012,276,279,724,,,,,,
B40C3170,002,24-05-2012,274,277,726,,,,,,
B40C3170,002,25-05-2012,276,279,724,,,,,,
B40C3170,002,26-05-2012,277,280,723,,,,,,
B40C3170,002,27-05-2012,278,281,722,,,,,,
B40C3170,002,28-05-2012,279,282,721,,,,,,
B40C3170,002,29-05-2012,279,282,721,,,,,,
B40C3170,002,30-05-2012,280,283,720,,,,,,
B40C3170,002,31-05-2012,279,282,721,,,,,,
B40C3170,002,01-06-2012,280,283,720,,,,,,
B40C3170,002,02-06-2012,280,283,720,,,,,,
B40C3170,002,03-06-2012,279,282,721,,,,,,
B40C3170,002,04-06-2012,280,283,720,,,,,,
B40C3170,002,05-06-2012,281,284,719,,,,,,
B40C3170,002,06-06-2012,280,283,720,,,,,,
B40C3170,002,07-06-2012,280,283,720,,,,,,
B40C3170,002,08-06-2012,281,284,719,,,,,,
B40C3170,002,09-06-2012,281,284,719,,,,,,
B40C3170,002,10-06-2012,282,285,718,,,,,,
B40C3170,002,11-06-2012,280,283,720,,,,,,
B40C3170,002,12-06-2012,280,283,720,,,,,,
B40C3170,002,13-06-2012,280,283,720,,,,,,
B40C3170,002,14-06-2012,280,283,720,,,,,,
B40C3170,002,15-06-2012,277,280,723,,,,,,
B40C3170,002,16-06-2012,277,280,723,,,,,,
B40C3170,002,17-06-2012,275,278,725,,,,,,
B40C3170,002,18-06-2012,274,277,726,,,,,,
B40C3170,002,19-06-2012,271,274,729,,,,,,
B40C3170,002,20-06-2012,268,271,732,,,,,,
B40C3170,002,21-06-2012,266,269,734,,,,,,
B40C3170,002,22-06-2012,264,267,736,,,,,,
B40C3170,002,23-06-2012,263,266,737,,,,,,
B40C3170,002,24-06-2012,260,263,740,,,,,,
B40C3170,002,25-06-2012,260,263,740,,,,,,
B40C3170,002,26-06-2012,259,262,741,,,,,,
B40C3170,002,27-06-2012,257,260,743,,,,,,
B40C3170,002,28-06-2012,256,259,744,,,,,,
B40C3170,002,29-06-2012,256,259,744,,,,,,
B40C3170,002,30-06-2012,257,260,743,,,,,,
B40C3170,002,01-07-2012,256,259,744,,,,,,
B40C3170,002,02-07-2012,256,259,744,,,,,,
B40C3170,002,03-07-2012,257,260,743,,,,,,
B40C3170,002,04-07-2012,256,259,744,,,,,,
B40C3170,002,05-07-2012,256,259,744,,,,,,
B40C3170,002,06-07-2012,256,259,744,,,,,,
B40C3170,002,07-07-2012,255,258,745,,,,,,
B40C3170,002,08-07-2012,254,257,746,,,,,,
B40C3170,002,09-07-2012,254,257,746,,,,,,
B40C3170,002,10-07-2012,254,257,746,,,,,,
B40C3170,002,11-07-2012,253,256,747,,,,,,
B40C3170,002,12-07-2012,253,256,747,,,,,,
B40C3170,002,13-07-2012,252,255,748,,,,,,
B40C3170,002,14-07-2012,252,255,748,,,,,,
B40C3170,002,15-07-2012,252,255,748,,,,,,
B40C3170,002,16-07-2012,253,256,747,,,,,,
B40C3170,002,17-07-2012,251,254,749,,,,,,
B40C3170,002,18-07-2012,249,252,751,,,,,,
B40C3170,002,19-07-2012,248,251,752,,,,,,
B40C3170,002,20-07-2012,247,250,753,,,,,,
B40C3170,002,21-07-2012,248,251,752,,,,,,
B40C3170,002,22-07-2012,248,251,752,,,,,,
B40C3170,002,23-07-2012,248,251,752,,,,,,
B40C3170,002,24-07-2012,248,251,752,,,,,,
B40C3170,002,25-07-2012,250,253,750,,,,,,
B40C3170,002,26-07-2012,252,255,748,,,,,,
B40C3170,002,27-07-2012,253,256,747,,,,,,
B40C3170,002,28-07-2012,254,257,746,,,,,,
B40C3170,002,29-07-2012,256,259,744,,,,,,
B40C3170,002,30-07-2012,258,261,742,,,,,,
B40C3170,002,31-07-2012,259,262,741,,,,,,
B40C3170,002,01-08-2012,260,263,740,,,,,,
B40C3170,002,02-08-2012,262,265,738,,,,,,
B40C3170,002,03-08-2012,263,266,737,,,,,,
B40C3170,002,04-08-2012,264,267,736,,,,,,
B40C3170,002,05-08-2012,266,269,734,,,,,,
B40C3170,002,06-08-2012,268,271,732,,,,,,
B40C3170,002,07-08-2012,270,273,730,,,,,,
B40C3170,002,08-08-2012,271,274,729,,,,,,
B40C3170,002,09-08-2012,270,273,730,,,,,,
B40C3170,002,10-08-2012,272,275,728,,,,,,
B40C3170,002,11-08-2012,273,276,727,,,,,,
B40C3170,002,12-08-2012,274,277,726,,,,,,
B40C3170,002,13-08-2012,276,279,724,,,,,,
B40C3170,002,14-08-2012,278,281,722,,,,,,
B40C3170,002,15-08-2012,279,282,721,,,,,,
B40C3170,002,16-08-2012,281,284,719,,,,,,
B40C3170,002,17-08-2012,283,286,717,,,,,,
B40C3170,002,18-08-2012,285,288,715,,,,,,
B40C3170,002,19-08-2012,287,290,713,,,,,,
B40C3170,002,20-08-2012,289,292,711,,,,,,
B40C3170,002,21-08-2012,290,293,710,,,,,,
B40C3170,002,22-08-2012,292,295,708,,,,,,
B40C3170,002,23-08-2012,294,297,706,,,,,,
B40C3170,002,24-08-2012,295,298,705,,,,,,
B40C3170,002,25-08-2012,296,299,704,,,,,,
B40C3170,002,26-08-2012,299,302,701,,,,,,
B40C3170,002,27-08-2012,299,302,701,,,,,,
B40C3170,002,28-08-2012,301,304,699,,,,,,
B40C3170,002,29-08-2012,302,305,698,,,,,,
B40C3170,002,30-08-2012,303,306,697,,,,,,
B40C3170,002,31-08-2012,306,309,694,,,,,,
B40C3170,002,01-09-2012,307,310,693,,,,,,
B40C3170,002,02-09-2012,308,311,692,,,,,,
B40C3170,002,03-09-2012,309,312,691,,,,,,
B40C3170,002,04-09-2012,310,313,690,,,,,,
B40C3170,002,05-09-2012,311,314,689,,,,,,
B40C3170,002,06-09-2012,312,315,688,,,,,,
B40C3170,002,07-09-2012,313,316,687,,,,,,
B40C3170,002,08-09-2012,312,315,688,,,,,,
B40C3170,002,09-09-2012,312,315,688,,,,,,
B40C3170,002,10-09-2012,313,316,687,,,,,,
B40C3170,002,11-09-2012,313,316,687,,,,,,
B40C3170,002,12-09-2012,313,316,687,,,,,,
B40C3170,002,13-09-2012,313,316,687,,,,,,
B40C3170,002,14-09-2012,313,316,687,,,,,,
B40C3170,002,15-09-2012,314,317,686,,,,,,
B40C3170,002,16-09-2012,315,318,685,,,,,,
B40C3170,002,17-09-2012,315,318,685,,,,,,
B40C3170,002,18-09-2012,316,319,684,,,,,,
B40C3170,002,19-09-2012,317,320,683,,,,,,
B40C3170,002,20-09-2012,317,320,683,,,,,,
B40C3170,002,21-09-2012,317,320,683,,,,,,
B40C3170,002,22-09-2012,318,321,682,,,,,,
B40C3170,002,23-09-2012,318,321,682,,,,,,
B40C3170,002,24-09-2012,317,320,683,,,,,,
B40C3170,002,25-09-2012,319,322,681,,,,,,
B40C3170,002,26-09-2012,319,322,681,,,,,,
B40C3170,002,27-09-2012,320,323,680,,,,,,
B40C3170,002,28-09-2012,320,323,680,,,,,,
B40C3170,002,29-09-2012,321,324,679,,,,,,
B40C3170,002,30-09-2012,321,324,679,,,,,,
B40C3170,002,01-10-2012,321,324,679,,,,,,
B40C3170,002,02-10-2012,321,324,679,,,,,,
B40C3170,002,03-10-2012,320,323,680,,,,,,
B40C3170,002,04-10-2012,320,323,680,,,,,,
B40C3170,002,05-10-2012,319,322,681,,,,,,
B40C3170,002,06-10-2012,319,322,681,,,,,,
B40C3170,002,07-10-2012,319,322,681,,,,,,
B40C3170,002,08-10-2012,318,321,682,,,,,,
B40C3170,002,09-10-2012,318,321,682,,,,,,
B40C3170,002,10-10-2012,318,321,682,,,,,,
B40C3170,002,11-10-2012,317,320,683,,,,,,
B40C3170,002,12-10-2012,317,320,683,,,,,,
B40C3170,002,13-10-2012,317,320,683,,,,,,
B40C3170,002,14-10-2012,315,318,685,,,,,,
B40C3170,002,15-10-2012,316,319,684,,,,,,
B40C3170,002,16-10-2012,314,317,686,,,,,,
B40C3170,002,17-10-2012,313,316,687,,,,,,
B40C3170,002,18-10-2012,311,314,689,,,,,,
B40C3170,002,19-10-2012,309,312,691,,,,,,
B40C3170,002,20-10-2012,307,310,693,,,,,,
B40C3170,002,21-10-2012,306,309,694,,,,,,
B40C3170,002,22-10-2012,304,307,696,,,,,,
B40C3170,002,23-10-2012,302,305,698,,,,,,
B40C3170,002,24-10-2012,300,303,700,,,,,,
B40C3170,002,25-10-2012,299,302,701,,,,,,
B40C3170,002,26-10-2012,298,301,702,,,,,,
B40C3170,002,27-10-2012,298,301,702,,,,,,
B40C3170,002,28-10-2012,298,301,702,,,,,,
B40C3170,002,29-10-2012,297,300,703,,,,,,
B40C3170,002,30-10-2012,296,299,704,,,,,,
B40C3170,002,31-10-2012,296,299,704,,,,,,
B40C3170,002,01-11-2012,293,296,707,,,,,,
B40C3170,002,02-11-2012,295,298,705,,,,,,
B40C3170,002,03-11-2012,294,297,706,,,,,,
B40C3170,002,04-11-2012,294,297,706,,,,,,
B40C3170,002,05-11-2012,295,298,705,,,,,,
B40C3170,002,06-11-2012,297,300,703,,,,,,
B40C3170,002,07-11-2012,295,298,705,,,,,,
B40C3170,002,08-11-2012,293,296,707,,,,,,
B40C3170,002,09-11-2012,292,295,708,,,,,,
B40C3170,002,10-11-2012,290,293,710,,,,,,
B40C3170,002,11-11-2012,290,293,710,,,,,,
B40C3170,002,12-11-2012,289,292,711,,,,,,
B40C3170,002,13-11-2012,287,290,713,,,,,,
B40C3170,002,14-11-2012,286,289,714,,,,,,
B40C3170,002,15-11-2012,283,286,717,,,,,,
B40C3170,002,16-11-2012,281,284,719,,,,,,
B40C3170,002,17-11-2012,280,283,720,,,,,,
B40C3170,002,18-11-2012,279,282,721,,,,,,
B40C3170,002,19-11-2012,276,279,724,,,,,,
B40C3170,002,20-11-2012,276,279,724,,,,,,
B40C3170,002,21-11-2012,274,277,726,,,,,,
B40C3170,002,22-11-2012,275,278,725,,,,,,
B40C3170,002,23-11-2012,274,277,726,,,,,,
B40C3170,002,24-11-2012,273,276,727,,,,,,
B40C3170,002,25-11-2012,274,277,726,,,,,,
B40C3170,002,26-11-2012,273,276,727,,,,,,
B40C3170,002,27-11-2012,274,277,726,,,,,,
B40C3170,002,28-11-2012,275,278,725,,,,,,
B40C3170,002,29-11-2012,279,282,721,,,,,,
B40C3170,002,30-11-2012,281,284,719,,,,,,
B40C3170,002,01-12-2012,281,284,719,,,,,,
B40C3170,002,02-12-2012,283,286,717,,,,,,
B40C3170,002,03-12-2012,281,284,719,,,,,,
B40C3170,002,04-12-2012,280,283,720,,,,,,
B40C3170,002,05-12-2012,281,284,719,,,,,,
B40C3170,002,06-12-2012,282,285,718,,,,,,
B40C3170,002,07-12-2012,277,280,723,,,,,,
B40C3170,002,08-12-2012,280,283,720,,,,,,
B40C3170,002,09-12-2012,277,280,723,,,,,,
B40C3170,002,10-12-2012,276,279,724,,,,,,
B40C3170,002,11-12-2012,278,281,722,,,,,,
B40C3170,002,12-12-2012,275,278,725,,,,,,
B40C3170,002,13-12-2012,273,276,727,,,,,,
B40C3170,002,14-12-2012,272,275,728,,,,,,
B40C3170,002,15-12-2012,273,276,727,,,,,,
B40C3170,002,16-12-2012,272,275,728,,,,,,
B40C3170,002,17-12-2012,270,273,730,,,,,,
B40C3170,002,18-12-2012,270,273,730,,,,,,
B40C3170,002,19-12-2012,267,270,733,,,,,,
B40C3170,002,20-12-2012,262,265,738,,,,,,
B40C3170,002,21-12-2012,254,257,746,,,,,,
B40C3170,002,22-12-2012,241,244,759,,,,,,
B40C3170,002,23-12-2012,222,225,778,,,,,,
B40C3170,002,24-12-2012,200,203,800,,,,,,
B40C3170,002,25-12-2012,178,181,822,,,,,,
B40C3170,002,26-12-2012,154,157,846,,,,,,
B40C3170,002,27-12-2012,133,136,867,,,,,,
B40C3170,002,28-12-2012,120,123,880,,,,,,
B40C3170,002,29-12-2012,108,111,892,,,,,,
B40C3170,002,30-12-2012,100,103,900,,,,,,
B40C3170,002,31-12-2012,93,96,907,,,,,,
B40C3170,002,01-01-2013,84,87,916,,,,,,
B40C3170,002,02-01-2013,87,90,913,,,,,,
B40C3170,002,03-01-2013,87,90,913,,,,,,
B40C3170,002,04-01-2013,91,94,909,,,,,,
B40C3170,002,05-01-2013,94,97,906,,,,,,
B40C3170,002,06-01-2013,99,102,901,,,,,,
B40C3170,002,07-01-2013,101,104,899,,,,,,
B40C3170,002,08-01-2013,105,108,895,,,,,,
B40C3170,002,09-01-2013,109,112,891,,,,,,
B40C3170,002,10-01-2013,114,117,886,,,,,,
B40C3170,002,11-01-2013,119,122,881,,,,,,
B40C3170,002,12-01-2013,124,127,876,,,,,,
B40C3170,002,13-01-2013,128,131,872,,,,,,
B40C3170,002,14-01-2013,131,134,869,,,,,,
B40C3170,002,15-01-2013,134,137,866,,,,,,
B40C3170,002,16-01-2013,139,142,861,,,,,,
B40C3170,002,17-01-2013,144,147,856,,,,,,
B40C3170,002,18-01-2013,147,150,853,,,,,,
B40C3170,002,19-01-2013,150,153,850,,,,,,
B40C3170,002,20-01-2013,153,156,847,,,,,,
B40C3170,002,21-01-2013,159,162,841,,,,,,
B40C3170,002,22-01-2013,164,167,836,,,,,,
B40C3170,002,23-01-2013,169,172,831,,,,,,
B40C3170,002,24-01-2013,175,178,825,,,,,,
B40C3170,002,25-01-2013,178,181,822,,,,,,
B40C3170,002,26-01-2013,181,184,819,,,,,,
B40C3170,002,27-01-2013,184,187,816,,,,,,
B40C3170,002,28-01-2013,190,193,810,,,,,,
B40C3170,002,29-01-2013,191,194,809,,,,,,
B40C3170,002,30-01-2013,190,193,810,,,,,,
B40C3170,002,31-01-2013,188,191,812,,,,,,
B40C3170,002,01-02-2013,187,190,813,,,,,,
B40C3170,002,02-02-2013,187,190,813,,,,,,
B40C3170,002,03-02-2013,182,185,818,,,,,,
B40C3170,002,04-02-2013,172,175,828,,,,,,
B40C3170,002,05-02-2013,159,162,841,,,,,,
B40C3170,002,06-02-2013,143,146,857,,,,,,
B40C3170,002,07-02-2013,127,130,873,,,,,,
B40C3170,002,08-02-2013,113,116,887,,,,,,
B40C3170,002,09-02-2013,106,109,894,,,,,,
B40C3170,002,10-02-2013,102,105,898,,,,,,
B40C3170,002,11-02-2013,100,103,900,,,,,,
B40C3170,002,12-02-2013,103,106,897,,,,,,
B40C3170,002,13-02-2013,107,110,893,,,,,,
B40C3170,002,14-02-2013,108,111,892,,,,,,
B40C3170,002,15-02-2013,114,117,886,,,,,,
B40C3170,002,16-02-2013,118,121,882,,,,,,
B40C3170,002,17-02-2013,120,123,880,,,,,,
B40C3170,002,18-02-2013,125,128,875,,,,,,
B40C3170,002,19-02-2013,128,131,872,,,,,,
B40C3170,002,20-02-2013,134,137,866,,,,,,
B40C3170,002,21-02-2013,136,139,864,,,,,,
B40C3170,002,22-02-2013,139,142,861,,,,,,
B40C3170,002,23-02-2013,143,146,857,,,,,,
B40C3170,002,24-02-2013,147,150,853,,,,,,
B40C3170,002,25-02-2013,152,155,848,,,,,,
B40C3170,002,26-02-2013,156,159,844,,,,,,
B40C3170,002,27-02-2013,159,162,841,,,,,,
B40C3170,002,28-02-2013,162,165,838,,,,,,
B40C3170,002,01-03-2013,167,170,833,,,,,,
B40C3170,002,02-03-2013,171,174,829,,,,,,
B40C3170,002,03-03-2013,174,177,826,,,,,,
B40C3170,002,04-03-2013,177,180,823,,,,,,
B40C3170,002,05-03-2013,181,184,819,,,,,,
B40C3170,002,06-03-2013,184,187,816,,,,,,
B40C3170,002,07-03-2013,187,190,813,,,,,,
B40C3170,002,08-03-2013,191,194,809,,,,,,
B40C3170,002,09-03-2013,193,196,807,,,,,,
B40C3170,002,10-03-2013,185,188,815,,,,,,
B40C3170,002,11-03-2013,187,190,813,,,,,,
B40C3170,002,12-03-2013,189,192,811,,,,,,
B40C3170,002,13-03-2013,193,196,807,,,,,,
B40C3170,002,14-03-2013,197,200,803,,,,,,
B40C3170,002,15-03-2013,198,201,802,,,,,,
B40C3170,002,16-03-2013,198,201,802,,,,,,
B40C3170,002,17-03-2013,199,202,801,,,,,,
B40C3170,002,18-03-2013,200,203,800,,,,,,
B40C3170,002,19-03-2013,201,204,799,,,,,,
B40C3170,002,20-03-2013,202,205,798,,,,,,
B40C3170,002,21-03-2013,206,209,794,,,,,,
B40C3170,002,22-03-2013,204,207,796,,,,,,
B40C3170,002,23-03-2013,202,205,798,,,,,,
B40C3170,002,24-03-2013,202,205,798,,,,,,
B40C3170,002,25-03-2013,201,204,799,,,,,,
B40C3170,002,26-03-2013,201,204,799,,,,,,
B40C3170,002,27-03-2013,202,205,798,,,,,,
B40C3170,002,28-03-2013,203,206,797,,,,,,
B40C3170,002,29-03-2013,203,206,797,,,,,,
B40C3170,002,30-03-2013,206,209,794,,,,,,
B40C3170,002,31-03-2013,209,212,791,,,,,,
B40C3170,002,01-04-2013,211,214,789,,,,,,
B40C3170,002,02-04-2013,213,216,787,,,,,,
B40C3170,002,03-04-2013,215,218,785,,,,,,
B40C3170,002,04-04-2013,216,219,784,,,,,,
B40C3170,002,05-04-2013,218,221,782,,,,,,
B40C3170,002,06-04-2013,222,225,778,,,,,,
B40C3170,002,07-04-2013,224,227,776,,,,,,
B40C3170,002,08-04-2013,225,228,775,,,,,,
B40C3170,002,09-04-2013,226,229,774,,,,,,
B40C3170,002,10-04-2013,228,231,772,,,,,,
B40C3170,002,11-04-2013,230,233,770,,,,,,
B40C3170,002,12-04-2013,232,235,768,,,,,,
B40C3170,002,13-04-2013,235,238,765,,,,,,
B40C3170,002,14-04-2013,236,239,764,,,,,,
B40C3170,002,15-04-2013,237,240,763,,,,,,
B40C3170,002,16-04-2013,236,239,764,,,,,,
B40C3170,002,17-04-2013,234,237,766,,,,,,
B40C3170,002,18-04-2013,231,234,769,,,,,,
B40C3170,002,19-04-2013,229,232,771,,,,,,
B40C3170,002,20-04-2013,227,230,773,,,,,,
B40C3170,002,21-04-2013,224,227,776,,,,,,
B40C3170,002,22-04-2013,224,227,776,,,,,,
B40C3170,002,23-04-2013,224,227,776,,,,,,
B40C3170,002,24-04-2013,224,227,776,,,,,,
B40C3170,002,25-04-2013,222,225,778,,,,,,
B40C3170,002,26-04-2013,220,223,780,,,,,,
B40C3170,002,27-04-2013,220,223,780,,,,,,
B40C3170,002,28-04-2013,219,222,781,,,,,,
B40C3170,002,29-04-2013,219,222,781,,,,,,
B40C3170,002,30-04-2013,219,222,781,,,,,,
B40C3170,002,01-05-2013,218,221,782,,,,,,
B40C3170,002,02-05-2013,217,220,783,,,,,,
B40C3170,002,03-05-2013,216,219,784,,,,,,
B40C3170,002,04-05-2013,215,218,785,,,,,,
B40C3170,002,05-05-2013,215,218,785,,,,,,
B40C3170,002,06-05-2013,215,218,785,,,,,,
B40C3170,002,07-05-2013,213,216,787,,,,,,
B40C3170,002,08-05-2013,211,214,789,,,,,,
B40C3170,002,09-05-2013,210,213,790,,,,,,
B40C3170,002,10-05-2013,209,212,791,,,,,,
B40C3170,002,11-05-2013,207,210,793,,,,,,
B40C3170,002,12-05-2013,207,210,793,,,,,,
B40C3170,002,13-05-2013,205,208,795,,,,,,
B40C3170,002,14-05-2013,205,208,795,,,,,,
B40C3170,002,15-05-2013,204,207,796,,,,,,
B40C3170,002,16-05-2013,203,206,797,,,,,,
B40C3170,002,17-05-2013,204,207,796,,,,,,
B40C3170,002,18-05-2013,204,207,796,,,,,,
B40C3170,002,19-05-2013,205,208,795,,,,,,
B40C3170,002,20-05-2013,205,208,795,,,,,,
B40C3170,002,21-05-2013,205,208,795,,,,,,
B40C3170,002,22-05-2013,206,209,794,,,,,,
B40C3170,002,23-05-2013,203,206,797,,,,,,
B40C3170,002,24-05-2013,201,204,799,,,,,,
B40C3170,002,25-05-2013,197,200,803,,,,,,
B40C3170,002,26-05-2013,192,195,808,,,,,,
B40C3170,002,27-05-2013,189,192,811,,,,,,
B40C3170,002,28-05-2013,184,187,816,,,,,,
B40C3170,002,29-05-2013,180,183,820,,,,,,
B40C3170,002,30-05-2013,178,181,822,,,,,,
B40C3170,002,31-05-2013,176,179,824,,,,,,
