Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0244,001,14-05-1993,109,101,901,,,,,,
B40D0244,001,28-05-1993,113,105,897,,,,,,
B40D0244,001,14-06-1993,122,114,888,,,,,,
B40D0244,001,28-06-1993,133,125,877,,,,,,
B40D0244,001,14-07-1993,129,121,881,,,,,,
B40D0244,001,28-07-1993,108,100,902,,,,,,
B40D0244,001,13-08-1993,108,100,902,,,,,,
B40D0244,001,27-08-1993,113,105,897,,,,,,
B40D0244,001,14-09-1993,109,101,901,,,,,,
B40D0244,001,28-09-1993,104,96,906,,,,,,
B40D0244,001,14-10-1993,99,91,911,,,,,,
B40D0244,001,28-10-1993,88,80,922,,,,,,
B40D0244,001,15-11-1993,87,79,923,,,,,,
B40D0244,001,29-11-1993,85,77,925,,,,,,
B40D0244,001,14-12-1993,73,65,937,,,,,,
B40D0244,001,28-12-1993,21,13,989,,,,,,
B40D0244,001,14-01-1994,40,32,970,,,,,,
B40D0244,001,28-01-1994,36,28,974,,,,,,
B40D0244,001,14-02-1994,83,75,927,,,,,,
B40D0244,001,28-02-1994,84,76,926,,,,,,
B40D0244,001,14-03-1994,59,51,951,,,,,,
B40D0244,001,28-03-1994,53,45,957,,,,,,
B40D0244,001,14-04-1994,79,71,931,,,,,,
B40D0244,001,28-04-1994,77,69,933,,,,,,
B40D0244,001,13-05-1994,108,100,902,,,,,,
B40D0244,001,27-05-1994,116,108,894,,,,,,
B40D0244,001,14-06-1994,103,95,907,,,,,,
B40D0244,001,28-06-1994,136,128,874,,,,,,
B40D0244,001,14-07-1994,162,154,848,,,,,,
B40D0244,001,28-07-1994,186,178,824,,,,,,
B40D0244,001,15-08-1994,189,181,821,,,,,,
B40D0244,001,29-08-1994,187,179,823,,,,,,
