Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,001,12-11-2016,329,260,825,,,,,,
B40B0378,001,13-11-2016,331,262,823,,,,,,
B40B0378,001,14-11-2016,333,264,821,,,,,,
B40B0378,001,15-11-2016,332,263,822,,,,,,
B40B0378,001,16-11-2016,329,260,825,,,,,,
B40B0378,001,17-11-2016,328,259,826,,,,,,
B40B0378,001,18-11-2016,319,250,835,,,,,,
B40B0378,001,19-11-2016,317,248,837,,,,,,
B40B0378,001,20-11-2016,315,246,839,,,,,,
B40B0378,001,21-11-2016,315,246,839,,,,,,
B40B0378,001,22-11-2016,314,245,840,,,,,,
B40B0378,001,23-11-2016,314,245,840,,,,,,
B40B0378,001,24-11-2016,313,244,841,,,,,,
B40B0378,001,25-11-2016,312,243,842,,,,,,
B40B0378,001,26-11-2016,311,242,843,,,,,,
B40B0378,001,27-11-2016,310,241,844,,,,,,
B40B0378,001,28-11-2016,310,241,844,,,,,,
B40B0378,001,29-11-2016,309,240,845,,,,,,
B40B0378,001,30-11-2016,310,241,844,,,,,,
B40B0378,001,01-12-2016,311,242,843,,,,,,
B40B0378,001,02-12-2016,313,244,841,,,,,,
B40B0378,001,03-12-2016,315,246,839,,,,,,
B40B0378,001,04-12-2016,318,249,836,,,,,,
B40B0378,001,05-12-2016,320,251,834,,,,,,
B40B0378,001,06-12-2016,322,253,832,,,,,,
B40B0378,001,07-12-2016,325,256,829,,,,,,
B40B0378,001,08-12-2016,327,258,827,,,,,,
B40B0378,001,09-12-2016,329,260,825,,,,,,
B40B0378,001,10-12-2016,331,262,823,,,,,,
B40B0378,001,11-12-2016,330,261,824,,,,,,
B40B0378,001,12-12-2016,330,261,824,,,,,,
B40B0378,001,13-12-2016,332,263,822,,,,,,
B40B0378,001,14-12-2016,333,264,821,,,,,,
B40B0378,001,15-12-2016,335,266,819,,,,,,
B40B0378,001,16-12-2016,336,267,818,,,,,,
B40B0378,001,17-12-2016,338,269,816,,,,,,
B40B0378,001,18-12-2016,339,270,815,,,,,,
B40B0378,001,19-12-2016,340,271,814,,,,,,
B40B0378,001,20-12-2016,341,272,813,,,,,,
B40B0378,001,21-12-2016,344,275,810,,,,,,
B40B0378,001,22-12-2016,342,273,812,,,,,,
B40B0378,001,23-12-2016,333,264,821,,,,,,
B40B0378,001,24-12-2016,330,261,824,,,,,,
B40B0378,001,25-12-2016,330,261,824,,,,,,
B40B0378,001,26-12-2016,331,262,823,,,,,,
B40B0378,001,27-12-2016,334,265,820,,,,,,
B40B0378,001,28-12-2016,336,267,818,,,,,,
B40B0378,001,29-12-2016,339,270,815,,,,,,
B40B0378,001,30-12-2016,342,273,812,,,,,,
B40B0378,001,31-12-2016,343,274,811,,,,,,
B40B0378,001,01-01-2017,344,275,810,,,,,,
B40B0378,001,02-01-2017,345,276,809,,,,,,
B40B0378,001,03-01-2017,346,277,808,,,,,,
B40B0378,001,04-01-2017,347,278,807,,,,,,
B40B0378,001,05-01-2017,349,280,805,,,,,,
B40B0378,001,06-01-2017,350,281,804,,,,,,
B40B0378,001,07-01-2017,352,283,802,,,,,,
B40B0378,001,08-01-2017,353,284,801,,,,,,
B40B0378,001,09-01-2017,354,285,800,,,,,,
B40B0378,001,10-01-2017,355,286,799,,,,,,
B40B0378,001,11-01-2017,355,286,799,,,,,,
B40B0378,001,12-01-2017,356,287,798,,,,,,
B40B0378,001,13-01-2017,353,284,801,,,,,,
B40B0378,001,14-01-2017,347,278,807,,,,,,
B40B0378,001,15-01-2017,347,278,807,,,,,,
B40B0378,001,16-01-2017,348,279,806,,,,,,
B40B0378,001,17-01-2017,348,279,806,,,,,,
B40B0378,001,18-01-2017,348,279,806,,,,,,
B40B0378,001,19-01-2017,348,279,806,,,,,,
B40B0378,001,20-01-2017,347,278,807,,,,,,
B40B0378,001,21-01-2017,347,278,807,,,,,,
B40B0378,001,22-01-2017,348,279,806,,,,,,
B40B0378,001,23-01-2017,350,281,804,,,,,,
B40B0378,001,24-01-2017,352,283,802,,,,,,
B40B0378,001,25-01-2017,354,285,800,,,,,,
B40B0378,001,26-01-2017,351,282,803,,,,,,
B40B0378,001,27-01-2017,352,283,802,,,,,,
B40B0378,001,28-01-2017,352,283,802,,,,,,
B40B0378,001,29-01-2017,344,275,810,,,,,,
B40B0378,001,30-01-2017,334,265,820,,,,,,
B40B0378,001,31-01-2017,328,259,826,,,,,,
B40B0378,001,01-02-2017,326,257,828,,,,,,
B40B0378,001,02-02-2017,327,258,827,,,,,,
B40B0378,001,03-02-2017,327,258,827,,,,,,
B40B0378,001,04-02-2017,327,258,827,,,,,,
B40B0378,001,05-02-2017,324,255,830,,,,,,
B40B0378,001,06-02-2017,322,253,832,,,,,,
B40B0378,001,07-02-2017,320,251,834,,,,,,
B40B0378,001,08-02-2017,318,249,836,,,,,,
B40B0378,001,09-02-2017,315,246,839,,,,,,
B40B0378,001,10-02-2017,312,243,842,,,,,,
B40B0378,001,11-02-2017,310,241,844,,,,,,
B40B0378,001,12-02-2017,307,238,847,,,,,,
B40B0378,001,13-02-2017,305,236,849,,,,,,
B40B0378,001,14-02-2017,303,234,851,,,,,,
B40B0378,001,15-02-2017,300,231,854,,,,,,
B40B0378,001,16-02-2017,299,230,855,,,,,,
B40B0378,001,17-02-2017,298,229,856,,,,,,
B40B0378,001,18-02-2017,297,228,857,,,,,,
B40B0378,001,19-02-2017,297,228,857,,,,,,
B40B0378,001,20-02-2017,297,228,857,,,,,,
B40B0378,001,21-02-2017,297,228,857,,,,,,
B40B0378,001,22-02-2017,296,227,858,,,,,,
B40B0378,001,23-02-2017,291,222,863,,,,,,
B40B0378,001,24-02-2017,291,222,863,,,,,,
B40B0378,001,25-02-2017,288,219,866,,,,,,
B40B0378,001,26-02-2017,286,217,868,,,,,,
B40B0378,001,27-02-2017,285,216,869,,,,,,
B40B0378,001,28-02-2017,282,213,872,,,,,,
B40B0378,001,01-03-2017,281,212,873,,,,,,
B40B0378,001,02-03-2017,279,210,875,,,,,,
B40B0378,001,03-03-2017,277,208,877,,,,,,
B40B0378,001,04-03-2017,276,207,878,,,,,,
B40B0378,001,05-03-2017,271,202,883,,,,,,
B40B0378,001,06-03-2017,269,200,885,,,,,,
B40B0378,001,07-03-2017,267,198,887,,,,,,
B40B0378,001,08-03-2017,262,193,892,,,,,,
B40B0378,001,09-03-2017,258,189,896,,,,,,
B40B0378,001,10-03-2017,256,187,898,,,,,,
B40B0378,001,11-03-2017,253,184,901,,,,,,
B40B0378,001,12-03-2017,249,180,905,,,,,,
B40B0378,001,13-03-2017,248,179,906,,,,,,
B40B0378,001,14-03-2017,244,175,910,,,,,,
B40B0378,001,15-03-2017,242,173,912,,,,,,
B40B0378,001,16-03-2017,242,173,912,,,,,,
B40B0378,001,17-03-2017,244,175,910,,,,,,
B40B0378,001,18-03-2017,245,176,909,,,,,,
B40B0378,001,19-03-2017,246,177,908,,,,,,
B40B0378,001,20-03-2017,247,178,907,,,,,,
B40B0378,001,21-03-2017,247,178,907,,,,,,
B40B0378,001,22-03-2017,248,179,906,,,,,,
B40B0378,001,23-03-2017,250,181,904,,,,,,
B40B0378,001,24-03-2017,252,183,902,,,,,,
B40B0378,001,25-03-2017,252,183,902,,,,,,
B40B0378,001,26-03-2017,253,184,901,,,,,,
B40B0378,001,27-03-2017,253,184,901,,,,,,
B40B0378,001,28-03-2017,255,186,899,,,,,,
B40B0378,001,29-03-2017,256,187,898,,,,,,
B40B0378,001,30-03-2017,257,188,897,,,,,,
B40B0378,001,31-03-2017,256,187,898,,,,,,
B40B0378,001,01-04-2017,257,188,897,,,,,,
B40B0378,001,02-04-2017,258,189,896,,,,,,
B40B0378,001,03-04-2017,260,191,894,,,,,,
B40B0378,001,04-04-2017,261,192,893,,,,,,
B40B0378,001,05-04-2017,263,194,891,,,,,,
B40B0378,001,06-04-2017,266,197,888,,,,,,
B40B0378,001,07-04-2017,268,199,886,,,,,,
B40B0378,001,08-04-2017,269,200,885,,,,,,
B40B0378,001,09-04-2017,268,199,886,,,,,,
B40B0378,001,10-04-2017,267,198,887,,,,,,
B40B0378,001,11-04-2017,266,197,888,,,,,,
B40B0378,001,12-04-2017,265,196,889,,,,,,
B40B0378,001,13-04-2017,267,198,887,,,,,,
B40B0378,001,14-04-2017,267,198,887,,,,,,
B40B0378,001,15-04-2017,268,199,886,,,,,,
B40B0378,001,16-04-2017,271,202,883,,,,,,
B40B0378,001,17-04-2017,271,202,883,,,,,,
B40B0378,001,18-04-2017,272,203,882,,,,,,
B40B0378,001,19-04-2017,274,205,880,,,,,,
B40B0378,001,20-04-2017,275,206,879,,,,,,
B40B0378,001,21-04-2017,275,206,879,,,,,,
B40B0378,001,22-04-2017,275,206,879,,,,,,
B40B0378,001,23-04-2017,276,207,878,,,,,,
B40B0378,001,24-04-2017,276,207,878,,,,,,
B40B0378,001,25-04-2017,277,208,877,,,,,,
B40B0378,001,26-04-2017,278,209,876,,,,,,
B40B0378,001,27-04-2017,279,210,875,,,,,,
B40B0378,001,28-04-2017,280,211,874,,,,,,
B40B0378,001,29-04-2017,281,212,873,,,,,,
B40B0378,001,30-04-2017,282,213,872,,,,,,
B40B0378,001,01-05-2017,282,213,872,,,,,,
B40B0378,001,02-05-2017,281,212,873,,,,,,
B40B0378,001,03-05-2017,279,210,875,,,,,,
B40B0378,001,04-05-2017,277,208,877,,,,,,
B40B0378,001,05-05-2017,275,206,879,,,,,,
B40B0378,001,06-05-2017,272,203,882,,,,,,
B40B0378,001,07-05-2017,270,201,884,,,,,,
B40B0378,001,08-05-2017,268,199,886,,,,,,
B40B0378,001,09-05-2017,267,198,887,,,,,,
B40B0378,001,10-05-2017,266,197,888,,,,,,
B40B0378,001,11-05-2017,268,199,886,,,,,,
B40B0378,001,12-05-2017,270,201,884,,,,,,
B40B0378,001,13-05-2017,271,202,883,,,,,,
B40B0378,001,14-05-2017,273,204,881,,,,,,
B40B0378,001,15-05-2017,273,204,881,,,,,,
B40B0378,001,16-05-2017,274,205,880,,,,,,
B40B0378,001,17-05-2017,276,207,878,,,,,,
B40B0378,001,18-05-2017,276,207,878,,,,,,
B40B0378,001,19-05-2017,267,198,887,,,,,,
B40B0378,001,20-05-2017,264,195,890,,,,,,
B40B0378,001,21-05-2017,263,194,891,,,,,,
B40B0378,001,22-05-2017,262,193,892,,,,,,
B40B0378,001,23-05-2017,261,192,893,,,,,,
B40B0378,001,24-05-2017,261,192,893,,,,,,
B40B0378,001,25-05-2017,260,191,894,,,,,,
B40B0378,001,26-05-2017,260,191,894,,,,,,
B40B0378,001,27-05-2017,262,193,892,,,,,,
B40B0378,001,28-05-2017,262,193,892,,,,,,
B40B0378,001,29-05-2017,263,194,891,,,,,,
B40B0378,001,30-05-2017,265,196,889,,,,,,
B40B0378,001,31-05-2017,269,200,885,,,,,,
B40B0378,001,01-06-2017,271,202,883,,,,,,
B40B0378,001,02-06-2017,273,204,881,,,,,,
B40B0378,001,03-06-2017,274,205,880,,,,,,
B40B0378,001,04-06-2017,274,205,880,,,,,,
B40B0378,001,05-06-2017,274,205,880,,,,,,
B40B0378,001,06-06-2017,273,204,881,,,,,,
B40B0378,001,07-06-2017,270,201,884,,,,,,
B40B0378,001,08-06-2017,270,201,884,,,,,,
B40B0378,001,09-06-2017,267,198,887,,,,,,
B40B0378,001,10-06-2017,267,198,887,,,,,,
B40B0378,001,11-06-2017,265,196,889,,,,,,
B40B0378,001,12-06-2017,264,195,890,,,,,,
B40B0378,001,13-06-2017,263,194,891,,,,,,
B40B0378,001,14-06-2017,263,194,891,,,,,,
B40B0378,001,15-06-2017,264,195,890,,,,,,
B40B0378,001,16-06-2017,266,197,888,,,,,,
B40B0378,001,17-06-2017,268,199,886,,,,,,
B40B0378,001,18-06-2017,270,201,884,,,,,,
B40B0378,001,19-06-2017,271,202,883,,,,,,
B40B0378,001,20-06-2017,272,203,882,,,,,,
B40B0378,001,21-06-2017,274,205,880,,,,,,
B40B0378,001,22-06-2017,275,206,879,,,,,,
B40B0378,001,23-06-2017,276,207,878,,,,,,
B40B0378,001,24-06-2017,277,208,877,,,,,,
B40B0378,001,25-06-2017,276,207,878,,,,,,
B40B0378,001,26-06-2017,278,209,876,,,,,,
B40B0378,001,27-06-2017,279,210,875,,,,,,
B40B0378,001,28-06-2017,273,204,881,,,,,,
B40B0378,001,29-06-2017,266,197,888,,,,,,
B40B0378,001,30-06-2017,267,198,887,,,,,,
B40B0378,001,01-07-2017,267,198,887,,,,,,
B40B0378,001,02-07-2017,271,202,883,,,,,,
B40B0378,001,03-07-2017,272,203,882,,,,,,
B40B0378,001,04-07-2017,273,204,881,,,,,,
B40B0378,001,05-07-2017,272,203,882,,,,,,
B40B0378,001,06-07-2017,272,203,882,,,,,,
B40B0378,001,07-07-2017,266,197,888,,,,,,
B40B0378,001,08-07-2017,267,198,887,,,,,,
B40B0378,001,09-07-2017,268,199,886,,,,,,
B40B0378,001,10-07-2017,270,201,884,,,,,,
B40B0378,001,11-07-2017,271,202,883,,,,,,
B40B0378,001,12-07-2017,266,197,888,,,,,,
B40B0378,001,13-07-2017,267,198,887,,,,,,
B40B0378,001,14-07-2017,267,198,887,,,,,,
B40B0378,001,15-07-2017,266,197,888,,,,,,
B40B0378,001,16-07-2017,268,199,886,,,,,,
B40B0378,001,17-07-2017,272,203,882,,,,,,
B40B0378,001,18-07-2017,275,206,879,,,,,,
B40B0378,001,19-07-2017,276,207,878,,,,,,
B40B0378,001,20-07-2017,274,205,880,,,,,,
B40B0378,001,21-07-2017,277,208,877,,,,,,
B40B0378,001,22-07-2017,278,209,876,,,,,,
B40B0378,001,23-07-2017,278,209,876,,,,,,
B40B0378,001,24-07-2017,279,210,875,,,,,,
B40B0378,001,25-07-2017,280,211,874,,,,,,
B40B0378,001,26-07-2017,280,211,874,,,,,,
B40B0378,001,27-07-2017,280,211,874,,,,,,
B40B0378,001,28-07-2017,279,210,875,,,,,,
B40B0378,001,29-07-2017,279,210,875,,,,,,
B40B0378,001,30-07-2017,276,207,878,,,,,,
B40B0378,001,31-07-2017,275,206,879,,,,,,
B40B0378,001,01-08-2017,274,205,880,,,,,,
B40B0378,001,02-08-2017,273,204,881,,,,,,
B40B0378,001,03-08-2017,270,201,884,,,,,,
B40B0378,001,04-08-2017,270,201,884,,,,,,
B40B0378,001,05-08-2017,271,202,883,,,,,,
B40B0378,001,06-08-2017,271,202,883,,,,,,
B40B0378,001,07-08-2017,271,202,883,,,,,,
B40B0378,001,08-08-2017,270,201,884,,,,,,
B40B0378,001,09-08-2017,272,203,882,,,,,,
B40B0378,001,10-08-2017,274,205,880,,,,,,
B40B0378,001,11-08-2017,274,205,880,,,,,,
B40B0378,001,12-08-2017,274,205,880,,,,,,
B40B0378,001,13-08-2017,276,207,878,,,,,,
B40B0378,001,14-08-2017,275,206,879,,,,,,
B40B0378,001,15-08-2017,273,204,881,,,,,,
B40B0378,001,16-08-2017,271,202,883,,,,,,
B40B0378,001,17-08-2017,270,201,884,,,,,,
B40B0378,001,18-08-2017,268,199,886,,,,,,
B40B0378,001,19-08-2017,266,197,888,,,,,,
B40B0378,001,20-08-2017,266,197,888,,,,,,
B40B0378,001,21-08-2017,266,197,888,,,,,,
B40B0378,001,22-08-2017,266,197,888,,,,,,
B40B0378,001,23-08-2017,266,197,888,,,,,,
B40B0378,001,24-08-2017,266,197,888,,,,,,
B40B0378,001,25-08-2017,268,199,886,,,,,,
B40B0378,001,26-08-2017,269,200,885,,,,,,
B40B0378,001,27-08-2017,271,202,883,,,,,,
B40B0378,001,28-08-2017,273,204,881,,,,,,
B40B0378,001,29-08-2017,274,205,880,,,,,,
B40B0378,001,30-08-2017,274,205,880,,,,,,
B40B0378,001,31-08-2017,272,203,882,,,,,,
B40B0378,001,01-09-2017,273,204,881,,,,,,
B40B0378,001,02-09-2017,276,207,878,,,,,,
B40B0378,001,03-09-2017,277,208,877,,,,,,
B40B0378,001,04-09-2017,278,209,876,,,,,,
B40B0378,001,05-09-2017,280,211,874,,,,,,
B40B0378,001,06-09-2017,280,211,874,,,,,,
B40B0378,001,07-09-2017,280,211,874,,,,,,
B40B0378,001,08-09-2017,277,208,877,,,,,,
B40B0378,001,09-09-2017,270,201,884,,,,,,
B40B0378,001,10-09-2017,266,197,888,,,,,,
B40B0378,001,11-09-2017,265,196,889,,,,,,
B40B0378,001,12-09-2017,264,195,890,,,,,,
B40B0378,001,13-09-2017,264,195,890,,,,,,
B40B0378,001,14-09-2017,266,197,888,,,,,,
B40B0378,001,15-09-2017,264,195,890,,,,,,
B40B0378,001,16-09-2017,266,197,888,,,,,,
B40B0378,001,17-09-2017,266,197,888,,,,,,
B40B0378,001,18-09-2017,266,197,888,,,,,,
B40B0378,001,19-09-2017,264,195,890,,,,,,
B40B0378,001,20-09-2017,263,194,891,,,,,,
B40B0378,001,21-09-2017,262,193,892,,,,,,
B40B0378,001,22-09-2017,261,192,893,,,,,,
B40B0378,001,23-09-2017,261,192,893,,,,,,
B40B0378,001,24-09-2017,261,192,893,,,,,,
B40B0378,001,25-09-2017,262,193,892,,,,,,
B40B0378,001,26-09-2017,264,195,890,,,,,,
B40B0378,001,27-09-2017,265,196,889,,,,,,
B40B0378,001,28-09-2017,266,197,888,,,,,,
B40B0378,001,29-09-2017,267,198,887,,,,,,
B40B0378,001,30-09-2017,267,198,887,,,,,,
B40B0378,001,01-10-2017,267,198,887,,,,,,
B40B0378,001,02-10-2017,267,198,887,,,,,,
B40B0378,001,03-10-2017,282,213,872,,,,,,
B40B0378,001,04-10-2017,283,214,871,,,,,,
B40B0378,001,05-10-2017,280,211,874,,,,,,
B40B0378,001,06-10-2017,281,212,873,,,,,,
B40B0378,001,07-10-2017,281,212,873,,,,,,
B40B0378,001,08-10-2017,278,209,876,,,,,,
B40B0378,001,09-10-2017,274,205,880,,,,,,
B40B0378,001,10-10-2017,271,202,883,,,,,,
B40B0378,001,11-10-2017,266,197,888,,,,,,
B40B0378,001,12-10-2017,261,192,893,,,,,,
B40B0378,001,13-10-2017,261,192,893,,,,,,
B40B0378,001,14-10-2017,260,191,894,,,,,,
B40B0378,001,15-10-2017,260,191,894,,,,,,
B40B0378,001,16-10-2017,261,192,893,,,,,,
B40B0378,001,17-10-2017,261,192,893,,,,,,
B40B0378,001,18-10-2017,261,192,893,,,,,,
B40B0378,001,19-10-2017,262,193,892,,,,,,
B40B0378,001,20-10-2017,265,196,889,,,,,,
B40B0378,001,21-10-2017,269,200,885,,,,,,
B40B0378,001,22-10-2017,271,202,883,,,,,,
B40B0378,001,23-10-2017,274,205,880,,,,,,
B40B0378,001,24-10-2017,275,206,879,,,,,,
B40B0378,001,25-10-2017,277,208,877,,,,,,
B40B0378,001,26-10-2017,279,210,875,,,,,,
B40B0378,001,27-10-2017,280,211,874,,,,,,
B40B0378,001,28-10-2017,280,211,874,,,,,,
B40B0378,001,29-10-2017,281,212,873,,,,,,
B40B0378,001,30-10-2017,282,213,872,,,,,,
B40B0378,001,31-10-2017,283,214,871,,,,,,
B40B0378,001,01-11-2017,283,214,871,,,,,,
B40B0378,001,02-11-2017,285,216,869,,,,,,
B40B0378,001,03-11-2017,286,223,862,,,,,,
B40B0378,001,04-11-2017,288,225,860,,,,,,
B40B0378,001,05-11-2017,289,226,859,,,,,,
B40B0378,001,06-11-2017,292,229,856,,,,,,
B40B0378,001,07-11-2017,293,230,855,,,,,,
B40B0378,001,08-11-2017,295,232,853,,,,,,
B40B0378,001,09-11-2017,296,233,852,,,,,,
B40B0378,001,10-11-2017,296,233,852,,,,,,
B40B0378,001,11-11-2017,297,234,851,,,,,,
B40B0378,001,12-11-2017,297,234,851,,,,,,
B40B0378,001,13-11-2017,298,235,850,,,,,,
B40B0378,001,14-11-2017,298,235,850,,,,,,
B40B0378,001,15-11-2017,295,232,853,,,,,,
B40B0378,001,16-11-2017,292,229,856,,,,,,
B40B0378,001,17-11-2017,289,226,859,,,,,,
B40B0378,001,18-11-2017,286,223,862,,,,,,
B40B0378,001,19-11-2017,283,220,865,,,,,,
B40B0378,001,20-11-2017,281,218,867,,,,,,
B40B0378,001,21-11-2017,278,215,870,,,,,,
B40B0378,001,22-11-2017,276,213,872,,,,,,
B40B0378,001,23-11-2017,275,212,873,,,,,,
B40B0378,001,24-11-2017,274,211,874,,,,,,
B40B0378,001,25-11-2017,274,211,874,,,,,,
B40B0378,001,26-11-2017,273,210,875,,,,,,
B40B0378,001,27-11-2017,271,208,877,,,,,,
B40B0378,001,28-11-2017,264,201,884,,,,,,
B40B0378,001,29-11-2017,261,198,887,,,,,,
B40B0378,001,30-11-2017,259,196,889,,,,,,
B40B0378,001,01-12-2017,257,194,891,,,,,,
B40B0378,001,02-12-2017,254,191,894,,,,,,
B40B0378,001,03-12-2017,252,189,896,,,,,,
B40B0378,001,04-12-2017,255,192,893,,,,,,
B40B0378,001,05-12-2017,256,193,892,,,,,,
B40B0378,001,06-12-2017,255,192,893,,,,,,
B40B0378,001,07-12-2017,254,191,894,,,,,,
B40B0378,001,08-12-2017,255,192,893,,,,,,
B40B0378,001,09-12-2017,254,191,894,,,,,,
B40B0378,001,10-12-2017,248,185,900,,,,,,
B40B0378,001,11-12-2017,246,183,902,,,,,,
B40B0378,001,12-12-2017,247,184,901,,,,,,
B40B0378,001,13-12-2017,247,184,901,,,,,,
B40B0378,001,14-12-2017,235,172,913,,,,,,
B40B0378,001,15-12-2017,228,165,920,,,,,,
B40B0378,001,16-12-2017,226,163,922,,,,,,
B40B0378,001,17-12-2017,225,162,923,,,,,,
B40B0378,001,18-12-2017,221,158,927,,,,,,
B40B0378,001,19-12-2017,219,156,929,,,,,,
B40B0378,001,20-12-2017,225,162,923,,,,,,
B40B0378,001,21-12-2017,225,162,923,,,,,,
B40B0378,001,22-12-2017,223,160,925,,,,,,
B40B0378,001,23-12-2017,223,160,925,,,,,,
B40B0378,001,24-12-2017,224,161,924,,,,,,
B40B0378,001,25-12-2017,225,162,923,,,,,,
B40B0378,001,26-12-2017,226,163,922,,,,,,
B40B0378,001,27-12-2017,226,163,922,,,,,,
B40B0378,001,28-12-2017,230,167,918,,,,,,
B40B0378,001,29-12-2017,232,169,916,,,,,,
B40B0378,001,30-12-2017,230,167,918,,,,,,
B40B0378,001,31-12-2017,228,165,920,,,,,,
B40B0378,001,01-01-2018,227,164,921,,,,,,
B40B0378,001,02-01-2018,224,161,924,,,,,,
B40B0378,001,03-01-2018,215,152,933,,,,,,
B40B0378,001,04-01-2018,217,154,931,,,,,,
B40B0378,001,05-01-2018,216,153,932,,,,,,
B40B0378,001,06-01-2018,213,150,935,,,,,,
B40B0378,001,07-01-2018,209,146,939,,,,,,
B40B0378,001,08-01-2018,205,142,943,,,,,,
B40B0378,001,09-01-2018,203,140,945,,,,,,
B40B0378,001,10-01-2018,203,140,945,,,,,,
B40B0378,001,11-01-2018,199,136,949,,,,,,
B40B0378,001,12-01-2018,201,138,947,,,,,,
B40B0378,001,13-01-2018,205,142,943,,,,,,
B40B0378,001,14-01-2018,210,147,938,,,,,,
B40B0378,001,15-01-2018,211,148,937,,,,,,
B40B0378,001,16-01-2018,209,146,939,,,,,,
B40B0378,001,17-01-2018,214,151,934,,,,,,
B40B0378,001,18-01-2018,214,151,934,,,,,,
B40B0378,001,19-01-2018,213,150,935,,,,,,
B40B0378,001,20-01-2018,213,150,935,,,,,,
B40B0378,001,21-01-2018,215,152,933,,,,,,
B40B0378,001,22-01-2018,211,148,937,,,,,,
B40B0378,001,23-01-2018,210,147,938,,,,,,
B40B0378,001,24-01-2018,205,142,943,,,,,,
B40B0378,001,25-01-2018,203,140,945,,,,,,
B40B0378,001,26-01-2018,202,139,946,,,,,,
B40B0378,001,27-01-2018,201,138,947,,,,,,
B40B0378,001,28-01-2018,198,135,950,,,,,,
B40B0378,001,29-01-2018,196,133,952,,,,,,
B40B0378,001,30-01-2018,198,135,950,,,,,,
B40B0378,001,31-01-2018,198,135,950,,,,,,
B40B0378,001,01-02-2018,202,139,946,,,,,,
B40B0378,001,02-02-2018,205,142,943,,,,,,
B40B0378,001,03-02-2018,208,145,940,,,,,,
B40B0378,001,04-02-2018,211,148,937,,,,,,
B40B0378,001,05-02-2018,211,148,937,,,,,,
B40B0378,001,06-02-2018,211,148,937,,,,,,
B40B0378,001,07-02-2018,214,151,934,,,,,,
B40B0378,001,08-02-2018,215,152,933,,,,,,
B40B0378,001,09-02-2018,217,154,931,,,,,,
B40B0378,001,10-02-2018,220,157,928,,,,,,
B40B0378,001,11-02-2018,220,157,928,,,,,,
B40B0378,001,12-02-2018,223,160,925,,,,,,
B40B0378,001,13-02-2018,225,162,923,,,,,,
B40B0378,001,14-02-2018,227,164,921,,,,,,
B40B0378,001,15-02-2018,227,164,921,,,,,,
B40B0378,001,16-02-2018,230,167,918,,,,,,
B40B0378,001,17-02-2018,233,170,915,,,,,,
B40B0378,001,18-02-2018,240,177,908,,,,,,
B40B0378,001,19-02-2018,241,178,907,,,,,,
B40B0378,001,20-02-2018,245,182,903,,,,,,
B40B0378,001,21-02-2018,249,186,899,,,,,,
B40B0378,001,22-02-2018,250,187,898,,,,,,
B40B0378,001,23-02-2018,251,188,897,,,,,,
B40B0378,001,24-02-2018,253,190,895,,,,,,
B40B0378,001,25-02-2018,250,187,898,,,,,,
B40B0378,001,26-02-2018,248,185,900,,,,,,
B40B0378,001,27-02-2018,247,184,901,,,,,,
B40B0378,001,28-02-2018,248,185,900,,,,,,
B40B0378,001,01-03-2018,247,184,901,,,,,,
B40B0378,001,02-03-2018,247,184,901,,,,,,
B40B0378,001,03-03-2018,247,184,901,,,,,,
B40B0378,001,04-03-2018,247,184,901,,,,,,
B40B0378,001,05-03-2018,247,184,901,,,,,,
B40B0378,001,06-03-2018,247,184,901,,,,,,
B40B0378,001,07-03-2018,248,185,900,,,,,,
B40B0378,001,08-03-2018,249,186,899,,,,,,
B40B0378,001,09-03-2018,250,187,898,,,,,,
B40B0378,001,10-03-2018,248,185,900,,,,,,
B40B0378,001,11-03-2018,248,185,900,,,,,,
B40B0378,001,12-03-2018,249,186,899,,,,,,
B40B0378,001,13-03-2018,250,187,898,,,,,,
B40B0378,001,14-03-2018,250,187,898,,,,,,
B40B0378,001,15-03-2018,249,186,899,,,,,,
B40B0378,001,16-03-2018,251,188,897,,,,,,
B40B0378,001,17-03-2018,249,186,899,,,,,,
B40B0378,001,18-03-2018,249,186,899,,,,,,
B40B0378,001,19-03-2018,249,186,899,,,,,,
B40B0378,001,20-03-2018,250,187,898,,,,,,
B40B0378,001,21-03-2018,250,187,898,,,,,,
B40B0378,001,22-03-2018,249,186,899,,,,,,
B40B0378,001,23-03-2018,249,186,899,,,,,,
B40B0378,001,24-03-2018,251,188,897,,,,,,
B40B0378,001,25-03-2018,252,189,896,,,,,,
B40B0378,001,26-03-2018,252,189,896,,,,,,
B40B0378,001,27-03-2018,251,188,897,,,,,,
B40B0378,001,28-03-2018,251,188,897,,,,,,
B40B0378,001,29-03-2018,248,185,900,,,,,,
B40B0378,001,30-03-2018,248,185,900,,,,,,
B40B0378,001,31-03-2018,249,186,899,,,,,,
B40B0378,001,01-04-2018,250,187,898,,,,,,
B40B0378,001,02-04-2018,249,186,899,,,,,,
B40B0378,001,03-04-2018,248,185,900,,,,,,
B40B0378,001,04-04-2018,248,185,900,,,,,,
B40B0378,001,05-04-2018,248,185,900,,,,,,
B40B0378,001,06-04-2018,248,185,900,,,,,,
B40B0378,001,07-04-2018,247,184,901,,,,,,
B40B0378,001,08-04-2018,247,184,901,,,,,,
B40B0378,001,09-04-2018,248,185,900,,,,,,
B40B0378,001,10-04-2018,249,186,899,,,,,,
