Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0534,002,20-01-2012,267,168,668,,,,,,
B40A0534,002,21-01-2012,264,165,671,,,,,,
B40A0534,002,22-01-2012,256,157,679,,,,,,
B40A0534,002,23-01-2012,264,165,671,,,,,,
B40A0534,002,24-01-2012,263,164,672,,,,,,
B40A0534,002,25-01-2012,263,164,672,,,,,,
B40A0534,002,26-01-2012,263,164,672,,,,,,
B40A0534,002,27-01-2012,265,166,670,,,,,,
B40A0534,002,28-01-2012,259,160,676,,,,,,
B40A0534,002,29-01-2012,260,161,675,,,,,,
B40A0534,002,30-01-2012,275,176,660,,,,,,
B40A0534,002,31-01-2012,273,174,662,,,,,,
B40A0534,002,01-02-2012,282,183,653,,,,,,
B40A0534,002,02-02-2012,279,180,656,,,,,,
B40A0534,002,03-02-2012,277,178,658,,,,,,
B40A0534,002,04-02-2012,282,183,653,,,,,,
B40A0534,002,05-02-2012,275,176,660,,,,,,
B40A0534,002,06-02-2012,293,194,642,,,,,,
B40A0534,002,07-02-2012,297,198,638,,,,,,
B40A0534,002,08-02-2012,295,196,640,,,,,,
B40A0534,002,09-02-2012,303,204,632,,,,,,
B40A0534,002,10-02-2012,295,196,640,,,,,,
B40A0534,002,11-02-2012,287,188,648,,,,,,
B40A0534,002,12-02-2012,287,188,648,,,,,,
B40A0534,002,13-02-2012,297,198,638,,,,,,
B40A0534,002,14-02-2012,309,210,626,,,,,,
B40A0534,002,15-02-2012,300,201,635,,,,,,
B40A0534,002,16-02-2012,290,191,645,,,,,,
B40A0534,002,17-02-2012,301,202,634,,,,,,
B40A0534,002,18-02-2012,282,183,653,,,,,,
B40A0534,002,19-02-2012,270,171,665,,,,,,
B40A0534,002,20-02-2012,271,172,664,,,,,,
B40A0534,002,21-02-2012,272,173,663,,,,,,
B40A0534,002,22-02-2012,278,179,657,,,,,,
B40A0534,002,23-02-2012,276,177,659,,,,,,
B40A0534,002,24-02-2012,275,176,660,,,,,,
B40A0534,002,25-02-2012,270,171,665,,,,,,
B40A0534,002,26-02-2012,270,171,665,,,,,,
B40A0534,002,27-02-2012,284,185,651,,,,,,
B40A0534,002,28-02-2012,287,188,648,,,,,,
B40A0534,002,29-02-2012,292,193,643,,,,,,
B40A0534,002,01-03-2012,291,192,644,,,,,,
B40A0534,002,02-03-2012,294,195,641,,,,,,
B40A0534,002,03-03-2012,288,189,647,,,,,,
B40A0534,002,04-03-2012,282,183,653,,,,,,
B40A0534,002,05-03-2012,292,193,643,,,,,,
B40A0534,002,06-03-2012,294,195,641,,,,,,
B40A0534,002,07-03-2012,297,198,638,,,,,,
B40A0534,002,08-03-2012,294,195,641,,,,,,
B40A0534,002,09-03-2012,290,191,645,,,,,,
B40A0534,002,10-03-2012,280,181,655,,,,,,
B40A0534,002,11-03-2012,279,180,656,,,,,,
B40A0534,002,12-03-2012,290,191,645,,,,,,
B40A0534,002,13-03-2012,291,192,644,,,,,,
B40A0534,002,14-03-2012,293,194,642,,,,,,
B40A0534,002,15-03-2012,295,196,640,,,,,,
B40A0534,002,16-03-2012,296,197,639,,,,,,
B40A0534,002,17-03-2012,289,190,646,,,,,,
B40A0534,002,18-03-2012,294,195,641,,,,,,
B40A0534,002,19-03-2012,299,200,636,,,,,,
B40A0534,002,20-03-2012,308,209,627,,,,,,
B40A0534,002,21-03-2012,304,205,631,,,,,,
B40A0534,002,22-03-2012,304,205,631,,,,,,
B40A0534,002,23-03-2012,303,204,632,,,,,,
B40A0534,002,24-03-2012,299,200,636,,,,,,
B40A0534,002,25-03-2012,300,201,635,,,,,,
B40A0534,002,26-03-2012,310,211,625,,,,,,
B40A0534,002,27-03-2012,309,210,626,,,,,,
B40A0534,002,28-03-2012,310,211,625,,,,,,
B40A0534,002,29-03-2012,310,211,625,,,,,,
B40A0534,002,30-03-2012,309,210,626,,,,,,
B40A0534,002,31-03-2012,304,205,631,,,,,,
B40A0534,002,01-04-2012,300,201,635,,,,,,
B40A0534,002,02-04-2012,310,211,625,,,,,,
B40A0534,002,03-04-2012,316,217,619,,,,,,
B40A0534,002,04-04-2012,316,217,619,,,,,,
B40A0534,002,05-04-2012,321,222,614,,,,,,
B40A0534,002,06-04-2012,313,214,622,,,,,,
B40A0534,002,07-04-2012,314,215,621,,,,,,
B40A0534,002,08-04-2012,315,216,620,,,,,,
B40A0534,002,09-04-2012,304,205,631,,,,,,
B40A0534,002,10-04-2012,311,212,624,,,,,,
B40A0534,002,11-04-2012,313,214,622,,,,,,
B40A0534,002,12-04-2012,313,214,622,,,,,,
B40A0534,002,13-04-2012,308,209,627,,,,,,
B40A0534,002,14-04-2012,300,201,635,,,,,,
B40A0534,002,15-04-2012,304,205,631,,,,,,
B40A0534,002,16-04-2012,312,213,623,,,,,,
B40A0534,002,17-04-2012,316,217,619,,,,,,
B40A0534,002,18-04-2012,313,214,622,,,,,,
B40A0534,002,19-04-2012,310,211,625,,,,,,
B40A0534,002,20-04-2012,308,209,627,,,,,,
B40A0534,002,21-04-2012,300,201,635,,,,,,
B40A0534,002,22-04-2012,304,205,631,,,,,,
B40A0534,002,23-04-2012,312,213,623,,,,,,
B40A0534,002,24-04-2012,314,215,621,,,,,,
B40A0534,002,25-04-2012,313,214,622,,,,,,
B40A0534,002,26-04-2012,315,216,620,,,,,,
B40A0534,002,27-04-2012,318,219,617,,,,,,
B40A0534,002,28-04-2012,309,210,626,,,,,,
B40A0534,002,29-04-2012,298,199,637,,,,,,
B40A0534,002,30-04-2012,306,207,629,,,,,,
B40A0534,002,01-05-2012,309,210,626,,,,,,
B40A0534,002,02-05-2012,310,211,625,,,,,,
B40A0534,002,03-05-2012,313,214,622,,,,,,
B40A0534,002,04-05-2012,304,205,631,,,,,,
B40A0534,002,05-05-2012,305,206,630,,,,,,
B40A0534,002,06-05-2012,298,199,637,,,,,,
B40A0534,002,07-05-2012,313,214,622,,,,,,
B40A0534,002,08-05-2012,315,216,620,,,,,,
B40A0534,002,09-05-2012,315,216,620,,,,,,
B40A0534,002,10-05-2012,312,213,623,,,,,,
B40A0534,002,11-05-2012,307,208,628,,,,,,
B40A0534,002,12-05-2012,304,205,631,,,,,,
B40A0534,002,13-05-2012,303,204,632,,,,,,
B40A0534,002,14-05-2012,306,207,629,,,,,,
B40A0534,002,15-05-2012,311,212,624,,,,,,
B40A0534,002,16-05-2012,312,213,623,,,,,,
B40A0534,002,17-05-2012,300,201,635,,,,,,
B40A0534,002,18-05-2012,299,200,636,,,,,,
B40A0534,002,19-05-2012,300,201,635,,,,,,
B40A0534,002,20-05-2012,298,199,637,,,,,,
B40A0534,002,21-05-2012,306,207,629,,,,,,
B40A0534,002,22-05-2012,308,209,627,,,,,,
B40A0534,002,23-05-2012,320,221,615,,,,,,
B40A0534,002,24-05-2012,321,222,614,,,,,,
B40A0534,002,25-05-2012,329,230,606,,,,,,
B40A0534,002,26-05-2012,323,224,612,,,,,,
B40A0534,002,27-05-2012,321,222,614,,,,,,
B40A0534,002,28-05-2012,317,218,618,,,,,,
B40A0534,002,29-05-2012,329,230,606,,,,,,
B40A0534,002,30-05-2012,323,224,612,,,,,,
B40A0534,002,31-05-2012,322,223,613,,,,,,
B40A0534,002,01-06-2012,325,226,610,,,,,,
B40A0534,002,02-06-2012,316,217,619,,,,,,
B40A0534,002,03-06-2012,310,211,625,,,,,,
B40A0534,002,04-06-2012,314,215,621,,,,,,
B40A0534,002,05-06-2012,314,215,621,,,,,,
B40A0534,002,06-06-2012,311,212,624,,,,,,
B40A0534,002,07-06-2012,309,210,626,,,,,,
B40A0534,002,08-06-2012,310,211,625,,,,,,
B40A0534,002,09-06-2012,305,206,630,,,,,,
B40A0534,002,10-06-2012,302,203,633,,,,,,
B40A0534,002,11-06-2012,309,210,626,,,,,,
B40A0534,002,12-06-2012,306,207,629,,,,,,
B40A0534,002,13-06-2012,313,214,622,,,,,,
B40A0534,002,14-06-2012,313,214,622,,,,,,
B40A0534,002,15-06-2012,312,213,623,,,,,,
B40A0534,002,16-06-2012,304,205,631,,,,,,
B40A0534,002,17-06-2012,306,207,629,,,,,,
B40A0534,002,18-06-2012,309,210,626,,,,,,
B40A0534,002,19-06-2012,311,212,624,,,,,,
B40A0534,002,20-06-2012,313,214,622,,,,,,
B40A0534,002,21-06-2012,309,210,626,,,,,,
B40A0534,002,22-06-2012,309,210,626,,,,,,
B40A0534,002,23-06-2012,306,207,629,,,,,,
B40A0534,002,24-06-2012,297,198,638,,,,,,
B40A0534,002,25-06-2012,306,207,629,,,,,,
B40A0534,002,26-06-2012,307,208,628,,,,,,
B40A0534,002,27-06-2012,308,209,627,,,,,,
B40A0534,002,28-06-2012,317,218,618,,,,,,
B40A0534,002,29-06-2012,317,218,618,,,,,,
B40A0534,002,30-06-2012,310,211,625,,,,,,
B40A0534,002,01-07-2012,306,207,629,,,,,,
B40A0534,002,02-07-2012,313,214,622,,,,,,
B40A0534,002,03-07-2012,317,218,618,,,,,,
B40A0534,002,04-07-2012,319,220,616,,,,,,
B40A0534,002,05-07-2012,324,225,611,,,,,,
B40A0534,002,06-07-2012,318,219,617,,,,,,
B40A0534,002,07-07-2012,310,211,625,,,,,,
B40A0534,002,08-07-2012,302,203,633,,,,,,
B40A0534,002,09-07-2012,305,206,630,,,,,,
B40A0534,002,10-07-2012,303,204,632,,,,,,
B40A0534,002,11-07-2012,301,202,634,,,,,,
B40A0534,002,12-07-2012,306,207,629,,,,,,
B40A0534,002,13-07-2012,301,202,634,,,,,,
B40A0534,002,14-07-2012,299,200,636,,,,,,
B40A0534,002,15-07-2012,296,197,639,,,,,,
B40A0534,002,16-07-2012,299,200,636,,,,,,
B40A0534,002,17-07-2012,292,193,643,,,,,,
B40A0534,002,18-07-2012,290,191,645,,,,,,
B40A0534,002,19-07-2012,289,190,646,,,,,,
B40A0534,002,20-07-2012,287,188,648,,,,,,
B40A0534,002,21-07-2012,290,191,645,,,,,,
B40A0534,002,22-07-2012,283,184,652,,,,,,
B40A0534,002,23-07-2012,295,196,640,,,,,,
B40A0534,002,24-07-2012,295,196,640,,,,,,
B40A0534,002,25-07-2012,299,200,636,,,,,,
B40A0534,002,26-07-2012,305,206,630,,,,,,
B40A0534,002,27-07-2012,301,202,634,,,,,,
B40A0534,002,28-07-2012,298,199,637,,,,,,
B40A0534,002,29-07-2012,292,193,643,,,,,,
B40A0534,002,30-07-2012,297,198,638,,,,,,
B40A0534,002,31-07-2012,295,196,640,,,,,,
B40A0534,002,01-08-2012,294,195,641,,,,,,
B40A0534,002,02-08-2012,298,199,637,,,,,,
B40A0534,002,03-08-2012,291,192,644,,,,,,
B40A0534,002,04-08-2012,292,193,643,,,,,,
B40A0534,002,05-08-2012,286,187,649,,,,,,
B40A0534,002,06-08-2012,296,197,639,,,,,,
B40A0534,002,07-08-2012,298,199,637,,,,,,
B40A0534,002,08-08-2012,298,199,637,,,,,,
B40A0534,002,09-08-2012,301,202,634,,,,,,
B40A0534,002,10-08-2012,306,207,629,,,,,,
B40A0534,002,11-08-2012,306,207,629,,,,,,
B40A0534,002,12-08-2012,305,206,630,,,,,,
B40A0534,002,13-08-2012,316,217,619,,,,,,
B40A0534,002,14-08-2012,315,216,620,,,,,,
B40A0534,002,15-08-2012,315,216,620,,,,,,
B40A0534,002,16-08-2012,317,218,618,,,,,,
B40A0534,002,17-08-2012,320,221,615,,,,,,
B40A0534,002,18-08-2012,324,225,611,,,,,,
B40A0534,002,19-08-2012,336,237,599,,,,,,
B40A0534,002,20-08-2012,343,244,592,,,,,,
B40A0534,002,21-08-2012,336,237,599,,,,,,
B40A0534,002,22-08-2012,333,234,602,,,,,,
B40A0534,002,23-08-2012,329,230,606,,,,,,
B40A0534,002,24-08-2012,329,230,606,,,,,,
B40A0534,002,25-08-2012,323,224,612,,,,,,
B40A0534,002,26-08-2012,318,219,617,,,,,,
B40A0534,002,27-08-2012,322,223,613,,,,,,
B40A0534,002,28-08-2012,320,221,615,,,,,,
B40A0534,002,29-08-2012,323,224,612,,,,,,
B40A0534,002,30-08-2012,323,224,612,,,,,,
B40A0534,002,31-08-2012,322,223,613,,,,,,
B40A0534,002,01-09-2012,315,216,620,,,,,,
B40A0534,002,02-09-2012,319,220,616,,,,,,
B40A0534,002,03-09-2012,323,224,612,,,,,,
B40A0534,002,04-09-2012,325,226,610,,,,,,
B40A0534,002,05-09-2012,324,225,611,,,,,,
B40A0534,002,06-09-2012,330,231,605,,,,,,
B40A0534,002,07-09-2012,328,229,607,,,,,,
B40A0534,002,08-09-2012,321,222,614,,,,,,
B40A0534,002,09-09-2012,321,222,614,,,,,,
B40A0534,002,10-09-2012,324,225,611,,,,,,
B40A0534,002,11-09-2012,322,223,613,,,,,,
B40A0534,002,12-09-2012,325,226,610,,,,,,
B40A0534,002,13-09-2012,328,229,607,,,,,,
B40A0534,002,14-09-2012,327,228,608,,,,,,
B40A0534,002,15-09-2012,318,219,617,,,,,,
B40A0534,002,16-09-2012,316,217,619,,,,,,
B40A0534,002,17-09-2012,324,225,611,,,,,,
B40A0534,002,18-09-2012,323,224,612,,,,,,
B40A0534,002,19-09-2012,327,228,608,,,,,,
B40A0534,002,20-09-2012,330,231,605,,,,,,
B40A0534,002,21-09-2012,330,231,605,,,,,,
B40A0534,002,22-09-2012,322,223,613,,,,,,
B40A0534,002,23-09-2012,320,221,615,,,,,,
B40A0534,002,24-09-2012,322,223,613,,,,,,
B40A0534,002,25-09-2012,319,220,616,,,,,,
B40A0534,002,26-09-2012,325,226,610,,,,,,
B40A0534,002,27-09-2012,318,219,617,,,,,,
B40A0534,002,28-09-2012,322,223,613,,,,,,
B40A0534,002,29-09-2012,319,220,616,,,,,,
B40A0534,002,30-09-2012,314,215,621,,,,,,
B40A0534,002,01-10-2012,323,224,612,,,,,,
B40A0534,002,02-10-2012,324,225,611,,,,,,
B40A0534,002,03-10-2012,326,227,609,,,,,,
B40A0534,002,04-10-2012,316,217,619,,,,,,
B40A0534,002,05-10-2012,309,210,626,,,,,,
B40A0534,002,06-10-2012,301,202,634,,,,,,
B40A0534,002,07-10-2012,298,199,637,,,,,,
B40A0534,002,08-10-2012,310,211,625,,,,,,
B40A0534,002,09-10-2012,309,210,626,,,,,,
B40A0534,002,10-10-2012,309,210,626,,,,,,
B40A0534,002,11-10-2012,312,213,623,,,,,,
B40A0534,002,12-10-2012,307,208,628,,,,,,
B40A0534,002,13-10-2012,297,198,638,,,,,,
B40A0534,002,14-10-2012,296,197,639,,,,,,
B40A0534,002,15-10-2012,296,197,639,,,,,,
B40A0534,002,16-10-2012,296,197,639,,,,,,
B40A0534,002,17-10-2012,295,196,640,,,,,,
B40A0534,002,18-10-2012,300,201,635,,,,,,
B40A0534,002,19-10-2012,297,198,638,,,,,,
B40A0534,002,20-10-2012,297,198,638,,,,,,
B40A0534,002,21-10-2012,300,201,635,,,,,,
B40A0534,002,22-10-2012,304,205,631,,,,,,
B40A0534,002,23-10-2012,305,206,630,,,,,,
B40A0534,002,24-10-2012,306,207,629,,,,,,
B40A0534,002,25-10-2012,310,211,625,,,,,,
B40A0534,002,26-10-2012,310,211,625,,,,,,
B40A0534,002,27-10-2012,299,200,636,,,,,,
B40A0534,002,28-10-2012,300,201,635,,,,,,
B40A0534,002,29-10-2012,302,203,633,,,,,,
B40A0534,002,30-10-2012,308,209,627,,,,,,
B40A0534,002,31-10-2012,307,208,628,,,,,,
B40A0534,002,01-11-2012,303,204,632,,,,,,
B40A0534,002,02-11-2012,307,208,628,,,,,,
B40A0534,002,03-11-2012,299,200,636,,,,,,
B40A0534,002,04-11-2012,294,195,641,,,,,,
B40A0534,002,05-11-2012,301,202,634,,,,,,
B40A0534,002,06-11-2012,307,208,628,,,,,,
B40A0534,002,07-11-2012,307,208,628,,,,,,
B40A0534,002,08-11-2012,309,210,626,,,,,,
B40A0534,002,09-11-2012,309,210,626,,,,,,
B40A0534,002,10-11-2012,294,195,641,,,,,,
B40A0534,002,11-11-2012,298,199,637,,,,,,
B40A0534,002,12-11-2012,308,209,627,,,,,,
B40A0534,002,13-11-2012,313,214,622,,,,,,
B40A0534,002,14-11-2012,310,211,625,,,,,,
B40A0534,002,15-11-2012,309,210,626,,,,,,
B40A0534,002,16-11-2012,308,209,627,,,,,,
B40A0534,002,17-11-2012,304,205,631,,,,,,
B40A0534,002,18-11-2012,295,196,640,,,,,,
B40A0534,002,19-11-2012,306,207,629,,,,,,
B40A0534,002,20-11-2012,307,208,628,,,,,,
B40A0534,002,21-11-2012,308,209,627,,,,,,
B40A0534,002,22-11-2012,313,214,622,,,,,,
B40A0534,002,23-11-2012,310,211,625,,,,,,
B40A0534,002,24-11-2012,303,204,632,,,,,,
B40A0534,002,25-11-2012,296,197,639,,,,,,
B40A0534,002,26-11-2012,303,204,632,,,,,,
B40A0534,002,27-11-2012,309,210,626,,,,,,
B40A0534,002,28-11-2012,307,208,628,,,,,,
B40A0534,002,29-11-2012,310,211,625,,,,,,
B40A0534,002,30-11-2012,311,212,624,,,,,,
B40A0534,002,01-12-2012,299,200,636,,,,,,
B40A0534,002,02-12-2012,294,195,641,,,,,,
B40A0534,002,03-12-2012,305,206,630,,,,,,
B40A0534,002,04-12-2012,299,200,636,,,,,,
B40A0534,002,05-12-2012,301,202,634,,,,,,
B40A0534,002,06-12-2012,300,201,635,,,,,,
B40A0534,002,07-12-2012,297,198,638,,,,,,
B40A0534,002,08-12-2012,287,188,648,,,,,,
B40A0534,002,09-12-2012,286,187,649,,,,,,
B40A0534,002,10-12-2012,280,181,655,,,,,,
B40A0534,002,11-12-2012,283,184,652,,,,,,
B40A0534,002,12-12-2012,287,188,648,,,,,,
B40A0534,002,13-12-2012,281,182,654,,,,,,
B40A0534,002,14-12-2012,280,181,655,,,,,,
B40A0534,002,15-12-2012,263,164,672,,,,,,
B40A0534,002,16-12-2012,267,168,668,,,,,,
B40A0534,002,17-12-2012,270,171,665,,,,,,
B40A0534,002,18-12-2012,272,173,663,,,,,,
B40A0534,002,19-12-2012,271,172,664,,,,,,
B40A0534,002,20-12-2012,274,175,661,,,,,,
B40A0534,002,21-12-2012,274,175,661,,,,,,
B40A0534,002,22-12-2012,258,159,677,,,,,,
B40A0534,002,23-12-2012,244,145,691,,,,,,
B40A0534,002,24-12-2012,243,144,692,,,,,,
B40A0534,002,25-12-2012,240,141,695,,,,,,
B40A0534,002,26-12-2012,238,139,697,,,,,,
B40A0534,002,27-12-2012,242,143,693,,,,,,
B40A0534,002,28-12-2012,245,146,690,,,,,,
B40A0534,002,29-12-2012,239,140,696,,,,,,
B40A0534,002,30-12-2012,239,140,696,,,,,,
B40A0534,002,31-12-2012,250,151,685,,,,,,
B40A0534,002,01-01-2013,244,145,691,,,,,,
B40A0534,002,02-01-2013,242,143,693,,,,,,
B40A0534,002,03-01-2013,247,148,688,,,,,,
B40A0534,002,04-01-2013,255,156,680,,,,,,
B40A0534,002,05-01-2013,249,150,686,,,,,,
B40A0534,002,06-01-2013,252,153,683,,,,,,
B40A0534,002,07-01-2013,266,167,669,,,,,,
B40A0534,002,08-01-2013,265,166,670,,,,,,
B40A0534,002,09-01-2013,273,174,662,,,,,,
B40A0534,002,10-01-2013,280,181,655,,,,,,
B40A0534,002,11-01-2013,281,182,654,,,,,,
B40A0534,002,12-01-2013,269,170,666,,,,,,
B40A0534,002,13-01-2013,262,163,673,,,,,,
B40A0534,002,14-01-2013,273,174,662,,,,,,
B40A0534,002,15-01-2013,279,180,656,,,,,,
B40A0534,002,16-01-2013,278,179,657,,,,,,
B40A0534,002,17-01-2013,279,180,656,,,,,,
B40A0534,002,18-01-2013,284,185,651,,,,,,
B40A0534,002,19-01-2013,272,173,663,,,,,,
B40A0534,002,20-01-2013,271,172,664,,,,,,
B40A0534,002,21-01-2013,297,198,638,,,,,,
B40A0534,002,22-01-2013,283,184,652,,,,,,
B40A0534,002,23-01-2013,282,183,653,,,,,,
B40A0534,002,24-01-2013,288,189,647,,,,,,
B40A0534,002,25-01-2013,291,192,644,,,,,,
B40A0534,002,26-01-2013,278,179,657,,,,,,
B40A0534,002,27-01-2013,280,181,655,,,,,,
B40A0534,002,28-01-2013,283,184,652,,,,,,
B40A0534,002,29-01-2013,275,176,660,,,,,,
B40A0534,002,30-01-2013,267,168,668,,,,,,
B40A0534,002,31-01-2013,256,157,679,,,,,,
B40A0534,002,01-02-2013,254,155,681,,,,,,
B40A0534,002,02-02-2013,252,153,683,,,,,,
B40A0534,002,03-02-2013,258,159,677,,,,,,
B40A0534,002,04-02-2013,259,160,676,,,,,,
B40A0534,002,05-02-2013,253,154,682,,,,,,
B40A0534,002,06-02-2013,251,152,684,,,,,,
B40A0534,002,07-02-2013,259,160,676,,,,,,
B40A0534,002,08-02-2013,259,160,676,,,,,,
B40A0534,002,09-02-2013,254,155,681,,,,,,
B40A0534,002,10-02-2013,250,151,685,,,,,,
B40A0534,002,11-02-2013,255,156,680,,,,,,
B40A0534,002,12-02-2013,271,172,664,,,,,,
B40A0534,002,13-02-2013,266,167,669,,,,,,
B40A0534,002,14-02-2013,265,166,670,,,,,,
B40A0534,002,15-02-2013,265,166,670,,,,,,
B40A0534,002,16-02-2013,257,158,678,,,,,,
B40A0534,002,17-02-2013,257,158,678,,,,,,
B40A0534,002,18-02-2013,266,167,669,,,,,,
B40A0534,002,19-02-2013,272,173,663,,,,,,
B40A0534,002,20-02-2013,276,177,659,,,,,,
B40A0534,002,21-02-2013,277,178,658,,,,,,
B40A0534,002,22-02-2013,273,174,662,,,,,,
B40A0534,002,23-02-2013,269,170,666,,,,,,
B40A0534,002,24-02-2013,270,171,665,,,,,,
B40A0534,002,25-02-2013,278,179,657,,,,,,
B40A0534,002,26-02-2013,284,185,651,,,,,,
B40A0534,002,27-02-2013,283,184,652,,,,,,
B40A0534,002,28-02-2013,287,188,648,,,,,,
B40A0534,002,01-03-2013,288,189,647,,,,,,
B40A0534,002,02-03-2013,284,185,651,,,,,,
B40A0534,002,03-03-2013,281,182,654,,,,,,
B40A0534,002,04-03-2013,287,188,648,,,,,,
B40A0534,002,05-03-2013,287,188,648,,,,,,
B40A0534,002,06-03-2013,293,194,642,,,,,,
B40A0534,002,07-03-2013,291,192,644,,,,,,
B40A0534,002,08-03-2013,291,192,644,,,,,,
B40A0534,002,09-03-2013,289,190,646,,,,,,
B40A0534,002,10-03-2013,268,169,667,,,,,,
B40A0534,002,11-03-2013,262,163,673,,,,,,
B40A0534,002,12-03-2013,267,168,668,,,,,,
B40A0534,002,13-03-2013,273,174,662,,,,,,
B40A0534,002,14-03-2013,278,179,657,,,,,,
B40A0534,002,15-03-2013,276,177,659,,,,,,
B40A0534,002,16-03-2013,273,174,662,,,,,,
B40A0534,002,17-03-2013,277,178,658,,,,,,
B40A0534,002,18-03-2013,279,180,656,,,,,,
B40A0534,002,19-03-2013,285,186,650,,,,,,
B40A0534,002,20-03-2013,288,189,647,,,,,,
B40A0534,002,21-03-2013,294,195,641,,,,,,
B40A0534,002,22-03-2013,291,192,644,,,,,,
B40A0534,002,23-03-2013,285,186,650,,,,,,
B40A0534,002,24-03-2013,287,188,648,,,,,,
B40A0534,002,25-03-2013,294,195,641,,,,,,
B40A0534,002,26-03-2013,294,195,641,,,,,,
B40A0534,002,27-03-2013,295,196,640,,,,,,
B40A0534,002,28-03-2013,295,196,640,,,,,,
B40A0534,002,29-03-2013,297,198,638,,,,,,
B40A0534,002,30-03-2013,294,195,641,,,,,,
B40A0534,002,31-03-2013,296,197,639,,,,,,
B40A0534,002,01-04-2013,291,192,644,,,,,,
B40A0534,002,02-04-2013,302,203,633,,,,,,
B40A0534,002,03-04-2013,302,203,633,,,,,,
B40A0534,002,04-04-2013,304,205,631,,,,,,
B40A0534,002,05-04-2013,306,207,629,,,,,,
B40A0534,002,06-04-2013,302,203,633,,,,,,
B40A0534,002,07-04-2013,304,205,631,,,,,,
B40A0534,002,08-04-2013,310,211,625,,,,,,
B40A0534,002,09-04-2013,311,212,624,,,,,,
B40A0534,002,10-04-2013,309,210,626,,,,,,
B40A0534,002,11-04-2013,307,208,628,,,,,,
B40A0534,002,12-04-2013,301,202,634,,,,,,
B40A0534,002,13-04-2013,296,197,639,,,,,,
B40A0534,002,14-04-2013,297,198,638,,,,,,
B40A0534,002,15-04-2013,303,204,632,,,,,,
B40A0534,002,16-04-2013,307,208,628,,,,,,
B40A0534,002,17-04-2013,302,203,633,,,,,,
B40A0534,002,18-04-2013,306,207,629,,,,,,
B40A0534,002,19-04-2013,304,205,631,,,,,,
B40A0534,002,20-04-2013,302,203,633,,,,,,
B40A0534,002,21-04-2013,296,197,639,,,,,,
B40A0534,002,22-04-2013,304,205,631,,,,,,
B40A0534,002,23-04-2013,307,208,628,,,,,,
B40A0534,002,24-04-2013,308,209,627,,,,,,
B40A0534,002,25-04-2013,310,211,625,,,,,,
B40A0534,002,26-04-2013,307,208,628,,,,,,
B40A0534,002,27-04-2013,295,196,640,,,,,,
B40A0534,002,28-04-2013,299,200,636,,,,,,
B40A0534,002,29-04-2013,298,199,637,,,,,,
B40A0534,002,30-04-2013,292,193,643,,,,,,
B40A0534,002,01-05-2013,293,194,642,,,,,,
B40A0534,002,02-05-2013,296,197,639,,,,,,
B40A0534,002,03-05-2013,305,206,630,,,,,,
B40A0534,002,04-05-2013,303,204,632,,,,,,
B40A0534,002,05-05-2013,302,203,633,,,,,,
B40A0534,002,06-05-2013,314,215,621,,,,,,
B40A0534,002,07-05-2013,313,214,622,,,,,,
B40A0534,002,08-05-2013,308,209,627,,,,,,
B40A0534,002,09-05-2013,294,195,641,,,,,,
B40A0534,002,10-05-2013,302,203,633,,,,,,
B40A0534,002,11-05-2013,295,196,640,,,,,,
B40A0534,002,12-05-2013,295,196,640,,,,,,
B40A0534,002,13-05-2013,303,204,632,,,,,,
B40A0534,002,14-05-2013,305,206,630,,,,,,
B40A0534,002,15-05-2013,305,206,630,,,,,,
B40A0534,002,16-05-2013,304,205,631,,,,,,
B40A0534,002,17-05-2013,304,205,631,,,,,,
B40A0534,002,18-05-2013,293,194,642,,,,,,
B40A0534,002,19-05-2013,294,195,641,,,,,,
B40A0534,002,20-05-2013,290,191,645,,,,,,
B40A0534,002,21-05-2013,301,202,634,,,,,,
B40A0534,002,22-05-2013,310,211,625,,,,,,
B40A0534,002,23-05-2013,310,211,625,,,,,,
B40A0534,002,24-05-2013,309,210,626,,,,,,
B40A0534,002,25-05-2013,297,198,638,,,,,,
B40A0534,002,26-05-2013,296,197,639,,,,,,
B40A0534,002,27-05-2013,302,203,633,,,,,,
B40A0534,002,28-05-2013,307,208,628,,,,,,
B40A0534,002,29-05-2013,305,206,630,,,,,,
B40A0534,002,30-05-2013,308,209,627,,,,,,
B40A0534,002,31-05-2013,307,208,628,,,,,,
B40A0534,002,01-06-2013,303,204,632,,,,,,
B40A0534,002,02-06-2013,307,208,628,,,,,,
B40A0534,002,03-06-2013,315,216,620,,,,,,
B40A0534,002,04-06-2013,315,216,620,,,,,,
B40A0534,002,05-06-2013,319,220,616,,,,,,
B40A0534,002,06-06-2013,326,227,609,,,,,,
B40A0534,002,07-06-2013,327,228,608,,,,,,
B40A0534,002,08-06-2013,322,223,613,,,,,,
B40A0534,002,09-06-2013,317,218,618,,,,,,
B40A0534,002,10-06-2013,323,224,612,,,,,,
B40A0534,002,11-06-2013,325,226,610,,,,,,
B40A0534,002,12-06-2013,324,225,611,,,,,,
B40A0534,002,13-06-2013,321,222,614,,,,,,
B40A0534,002,14-06-2013,312,213,623,,,,,,
B40A0534,002,15-06-2013,305,206,630,,,,,,
B40A0534,002,16-06-2013,305,206,630,,,,,,
B40A0534,002,17-06-2013,325,226,610,,,,,,
