Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,002,09-07-2014,356,341,659,,,,,,
B40C3180,002,10-07-2014,345,330,670,,,,,,
B40C3180,002,11-07-2014,336,321,679,,,,,,
B40C3180,002,12-07-2014,332,317,683,,,,,,
B40C3180,002,13-07-2014,329,314,686,,,,,,
B40C3180,002,14-07-2014,320,305,695,,,,,,
B40C3180,002,15-07-2014,316,301,699,,,,,,
B40C3180,002,16-07-2014,315,300,700,,,,,,
B40C3180,002,17-07-2014,313,298,702,,,,,,
B40C3180,002,18-07-2014,313,298,702,,,,,,
B40C3180,002,19-07-2014,313,298,702,,,,,,
B40C3180,002,20-07-2014,311,296,704,,,,,,
B40C3180,002,21-07-2014,307,292,708,,,,,,
B40C3180,002,22-07-2014,304,289,711,,,,,,
B40C3180,002,23-07-2014,306,291,709,,,,,,
B40C3180,002,24-07-2014,308,293,707,,,,,,
B40C3180,002,25-07-2014,303,288,712,,,,,,
B40C3180,002,26-07-2014,299,284,716,,,,,,
B40C3180,002,27-07-2014,292,277,723,,,,,,
B40C3180,002,28-07-2014,293,278,722,,,,,,
B40C3180,002,29-07-2014,290,275,725,,,,,,
B40C3180,002,30-07-2014,288,273,727,,,,,,
B40C3180,002,31-07-2014,283,268,732,,,,,,
B40C3180,002,01-08-2014,280,265,735,,,,,,
B40C3180,002,02-08-2014,276,261,739,,,,,,
B40C3180,002,03-08-2014,266,251,749,,,,,,
B40C3180,002,04-08-2014,264,249,751,,,,,,
B40C3180,002,05-08-2014,263,248,752,,,,,,
B40C3180,002,06-08-2014,267,252,748,,,,,,
B40C3180,002,07-08-2014,264,249,751,,,,,,
B40C3180,002,08-08-2014,265,250,750,,,,,,
B40C3180,002,09-08-2014,264,249,751,,,,,,
B40C3180,002,10-08-2014,267,252,748,,,,,,
B40C3180,002,11-08-2014,260,245,755,,,,,,
B40C3180,002,12-08-2014,262,247,753,,,,,,
B40C3180,002,13-08-2014,264,249,751,,,,,,
B40C3180,002,14-08-2014,260,245,755,,,,,,
B40C3180,002,15-08-2014,262,247,753,,,,,,
B40C3180,002,16-08-2014,255,240,760,,,,,,
B40C3180,002,17-08-2014,260,245,755,,,,,,
B40C3180,002,18-08-2014,257,242,758,,,,,,
B40C3180,002,19-08-2014,254,239,761,,,,,,
B40C3180,002,20-08-2014,253,238,762,,,,,,
B40C3180,002,21-08-2014,255,240,760,,,,,,
B40C3180,002,22-08-2014,260,245,755,,,,,,
B40C3180,002,23-08-2014,259,244,756,,,,,,
B40C3180,002,24-08-2014,261,246,754,,,,,,
B40C3180,002,25-08-2014,267,252,748,,,,,,
B40C3180,002,26-08-2014,271,256,744,,,,,,
B40C3180,002,27-08-2014,263,248,752,,,,,,
B40C3180,002,28-08-2014,268,253,747,,,,,,
B40C3180,002,29-08-2014,263,248,752,,,,,,
B40C3180,002,30-08-2014,262,247,753,,,,,,
B40C3180,002,31-08-2014,262,247,753,,,,,,
B40C3180,002,01-09-2014,260,245,755,,,,,,
B40C3180,002,02-09-2014,264,249,751,,,,,,
B40C3180,002,03-09-2014,266,251,749,,,,,,
B40C3180,002,04-09-2014,267,252,748,,,,,,
B40C3180,002,05-09-2014,267,252,748,,,,,,
B40C3180,002,06-09-2014,266,251,749,,,,,,
B40C3180,002,07-09-2014,267,252,748,,,,,,
B40C3180,002,08-09-2014,269,254,746,,,,,,
B40C3180,002,09-09-2014,272,257,743,,,,,,
B40C3180,002,10-09-2014,276,261,739,,,,,,
B40C3180,002,11-09-2014,281,266,734,,,,,,
B40C3180,002,12-09-2014,282,267,733,,,,,,
B40C3180,002,13-09-2014,285,270,730,,,,,,
B40C3180,002,14-09-2014,290,275,725,,,,,,
B40C3180,002,15-09-2014,292,277,723,,,,,,
B40C3180,002,16-09-2014,292,277,723,,,,,,
B40C3180,002,17-09-2014,293,278,722,,,,,,
B40C3180,002,18-09-2014,295,280,720,,,,,,
B40C3180,002,19-09-2014,296,281,719,,,,,,
B40C3180,002,20-09-2014,296,281,719,,,,,,
B40C3180,002,21-09-2014,297,282,718,,,,,,
B40C3180,002,22-09-2014,300,285,715,,,,,,
B40C3180,002,23-09-2014,301,286,714,,,,,,
B40C3180,002,24-09-2014,307,292,708,,,,,,
B40C3180,002,25-09-2014,298,283,717,,,,,,
B40C3180,002,26-09-2014,300,285,715,,,,,,
B40C3180,002,27-09-2014,300,285,715,,,,,,
B40C3180,002,28-09-2014,307,292,708,,,,,,
B40C3180,002,29-09-2014,308,293,707,,,,,,
B40C3180,002,30-09-2014,307,292,708,,,,,,
B40C3180,002,01-10-2014,309,294,706,,,,,,
B40C3180,002,02-10-2014,311,296,704,,,,,,
B40C3180,002,03-10-2014,315,300,700,,,,,,
B40C3180,002,04-10-2014,321,306,694,,,,,,
B40C3180,002,05-10-2014,317,302,698,,,,,,
B40C3180,002,06-10-2014,324,309,691,,,,,,
B40C3180,002,07-10-2014,330,315,685,,,,,,
B40C3180,002,08-10-2014,323,308,692,,,,,,
B40C3180,002,09-10-2014,326,311,689,,,,,,
B40C3180,002,10-10-2014,321,306,694,,,,,,
B40C3180,002,11-10-2014,326,311,689,,,,,,
B40C3180,002,12-10-2014,320,305,695,,,,,,
B40C3180,002,13-10-2014,326,311,689,,,,,,
B40C3180,002,14-10-2014,321,306,694,,,,,,
B40C3180,002,15-10-2014,322,307,693,,,,,,
B40C3180,002,16-10-2014,325,310,690,,,,,,
B40C3180,002,17-10-2014,320,305,695,,,,,,
B40C3180,002,18-10-2014,324,309,691,,,,,,
B40C3180,002,19-10-2014,329,314,686,,,,,,
B40C3180,002,20-10-2014,323,308,692,,,,,,
B40C3180,002,21-10-2014,328,313,687,,,,,,
B40C3180,002,22-10-2014,313,298,702,,,,,,
B40C3180,002,23-10-2014,318,303,697,,,,,,
B40C3180,002,24-10-2014,321,306,694,,,,,,
B40C3180,002,25-10-2014,320,305,695,,,,,,
B40C3180,002,26-10-2014,316,301,699,,,,,,
B40C3180,002,27-10-2014,316,301,699,,,,,,
B40C3180,002,28-10-2014,318,303,697,,,,,,
B40C3180,002,29-10-2014,318,303,697,,,,,,
B40C3180,002,30-10-2014,310,295,705,,,,,,
B40C3180,002,31-10-2014,314,299,701,,,,,,
B40C3180,002,01-11-2014,317,302,698,,,,,,
B40C3180,002,02-11-2014,318,303,697,,,,,,
B40C3180,002,03-11-2014,321,306,694,,,,,,
B40C3180,002,04-11-2014,318,303,697,,,,,,
B40C3180,002,05-11-2014,315,300,700,,,,,,
B40C3180,002,06-11-2014,312,297,703,,,,,,
B40C3180,002,07-11-2014,316,301,699,,,,,,
B40C3180,002,08-11-2014,303,288,712,,,,,,
B40C3180,002,09-11-2014,304,289,711,,,,,,
B40C3180,002,10-11-2014,301,286,714,,,,,,
B40C3180,002,11-11-2014,304,289,711,,,,,,
B40C3180,002,12-11-2014,305,290,710,,,,,,
B40C3180,002,13-11-2014,301,286,714,,,,,,
B40C3180,002,14-11-2014,310,295,705,,,,,,
B40C3180,002,15-11-2014,311,296,704,,,,,,
B40C3180,002,16-11-2014,308,293,707,,,,,,
B40C3180,002,17-11-2014,305,290,710,,,,,,
B40C3180,002,18-11-2014,302,287,713,,,,,,
B40C3180,002,19-11-2014,297,282,718,,,,,,
B40C3180,002,20-11-2014,294,279,721,,,,,,
B40C3180,002,21-11-2014,294,279,721,,,,,,
B40C3180,002,22-11-2014,293,278,722,,,,,,
B40C3180,002,23-11-2014,288,273,727,,,,,,
B40C3180,002,24-11-2014,284,269,731,,,,,,
B40C3180,002,25-11-2014,288,273,727,,,,,,
B40C3180,002,26-11-2014,294,279,721,,,,,,
B40C3180,002,27-11-2014,294,279,721,,,,,,
B40C3180,002,28-11-2014,302,287,713,,,,,,
B40C3180,002,29-11-2014,302,287,713,,,,,,
B40C3180,002,30-11-2014,307,292,708,,,,,,
B40C3180,002,01-12-2014,307,292,708,,,,,,
B40C3180,002,02-12-2014,309,294,706,,,,,,
B40C3180,002,03-12-2014,309,294,706,,,,,,
B40C3180,002,04-12-2014,317,302,698,,,,,,
B40C3180,002,05-12-2014,317,302,698,,,,,,
B40C3180,002,06-12-2014,317,302,698,,,,,,
B40C3180,002,07-12-2014,324,309,691,,,,,,
B40C3180,002,08-12-2014,324,309,691,,,,,,
B40C3180,002,09-12-2014,319,304,696,,,,,,
B40C3180,002,10-12-2014,332,317,683,,,,,,
B40C3180,002,11-12-2014,333,318,682,,,,,,
B40C3180,002,12-12-2014,336,321,679,,,,,,
B40C3180,002,13-12-2014,322,307,693,,,,,,
B40C3180,002,14-12-2014,321,306,694,,,,,,
B40C3180,002,15-12-2014,320,305,695,,,,,,
B40C3180,002,16-12-2014,313,298,702,,,,,,
B40C3180,002,17-12-2014,315,300,700,,,,,,
B40C3180,002,18-12-2014,303,288,712,,,,,,
B40C3180,002,19-12-2014,305,290,710,,,,,,
B40C3180,002,20-12-2014,298,283,717,,,,,,
B40C3180,002,21-12-2014,290,275,725,,,,,,
B40C3180,002,22-12-2014,290,275,725,,,,,,
B40C3180,002,23-12-2014,276,261,739,,,,,,
B40C3180,002,24-12-2014,274,259,741,,,,,,
B40C3180,002,25-12-2014,266,251,749,,,,,,
B40C3180,002,26-12-2014,265,250,750,,,,,,
B40C3180,002,27-12-2014,286,271,729,,,,,,
B40C3180,002,28-12-2014,257,242,758,,,,,,
B40C3180,002,29-12-2014,268,253,747,,,,,,
B40C3180,002,30-12-2014,269,254,746,,,,,,
B40C3180,002,31-12-2014,269,254,746,,,,,,
B40C3180,002,01-01-2015,266,251,749,,,,,,
B40C3180,002,02-01-2015,267,252,748,,,,,,
B40C3180,002,03-01-2015,267,252,748,,,,,,
B40C3180,002,04-01-2015,267,252,748,,,,,,
B40C3180,002,05-01-2015,266,251,749,,,,,,
B40C3180,002,06-01-2015,260,245,755,,,,,,
B40C3180,002,07-01-2015,248,233,767,,,,,,
B40C3180,002,08-01-2015,232,217,783,,,,,,
B40C3180,002,09-01-2015,223,208,792,,,,,,
B40C3180,002,10-01-2015,217,202,798,,,,,,
B40C3180,002,11-01-2015,209,194,806,,,,,,
B40C3180,002,12-01-2015,201,186,814,,,,,,
B40C3180,002,13-01-2015,191,176,824,,,,,,
B40C3180,002,14-01-2015,181,166,834,,,,,,
B40C3180,002,15-01-2015,170,155,845,,,,,,
B40C3180,002,16-01-2015,167,152,848,,,,,,
B40C3180,002,17-01-2015,166,151,849,,,,,,
B40C3180,002,18-01-2015,165,150,850,,,,,,
B40C3180,002,19-01-2015,163,148,852,,,,,,
B40C3180,002,20-01-2015,162,147,853,,,,,,
B40C3180,002,21-01-2015,160,145,855,,,,,,
B40C3180,002,22-01-2015,164,149,851,,,,,,
B40C3180,002,23-01-2015,169,154,846,,,,,,
B40C3180,002,24-01-2015,171,156,844,,,,,,
B40C3180,002,25-01-2015,179,164,836,,,,,,
B40C3180,002,26-01-2015,181,166,834,,,,,,
B40C3180,002,27-01-2015,188,173,827,,,,,,
B40C3180,002,28-01-2015,188,173,827,,,,,,
B40C3180,002,29-01-2015,184,169,831,,,,,,
B40C3180,002,30-01-2015,179,164,836,,,,,,
B40C3180,002,31-01-2015,180,165,835,,,,,,
B40C3180,002,01-02-2015,178,163,837,,,,,,
B40C3180,002,02-02-2015,177,162,838,,,,,,
B40C3180,002,03-02-2015,175,160,840,,,,,,
B40C3180,002,04-02-2015,177,162,838,,,,,,
B40C3180,002,05-02-2015,181,166,834,,,,,,
B40C3180,002,06-02-2015,185,170,830,,,,,,
B40C3180,002,07-02-2015,193,178,822,,,,,,
B40C3180,002,08-02-2015,200,185,815,,,,,,
B40C3180,002,09-02-2015,204,189,811,,,,,,
B40C3180,002,10-02-2015,210,195,805,,,,,,
B40C3180,002,11-02-2015,213,198,802,,,,,,
B40C3180,002,12-02-2015,216,201,799,,,,,,
B40C3180,002,13-02-2015,218,203,797,,,,,,
B40C3180,002,14-02-2015,221,206,794,,,,,,
B40C3180,002,15-02-2015,223,208,792,,,,,,
B40C3180,002,16-02-2015,226,211,789,,,,,,
B40C3180,002,17-02-2015,230,215,785,,,,,,
B40C3180,002,18-02-2015,232,217,783,,,,,,
B40C3180,002,19-02-2015,233,218,782,,,,,,
B40C3180,002,20-02-2015,234,219,781,,,,,,
B40C3180,002,21-02-2015,235,220,780,,,,,,
B40C3180,002,22-02-2015,237,222,778,,,,,,
B40C3180,002,23-02-2015,237,222,778,,,,,,
B40C3180,002,24-02-2015,239,224,776,,,,,,
B40C3180,002,25-02-2015,240,225,775,,,,,,
B40C3180,002,26-02-2015,240,225,775,,,,,,
B40C3180,002,27-02-2015,238,223,777,,,,,,
B40C3180,002,28-02-2015,235,220,780,,,,,,
B40C3180,002,01-03-2015,231,216,784,,,,,,
B40C3180,002,02-03-2015,227,212,788,,,,,,
B40C3180,002,03-03-2015,226,211,789,,,,,,
B40C3180,002,04-03-2015,223,208,792,,,,,,
B40C3180,002,05-03-2015,222,207,793,,,,,,
B40C3180,002,06-03-2015,215,200,800,,,,,,
B40C3180,002,07-03-2015,208,193,807,,,,,,
B40C3180,002,08-03-2015,206,191,809,,,,,,
B40C3180,002,09-03-2015,210,195,805,,,,,,
B40C3180,002,10-03-2015,212,197,803,,,,,,
B40C3180,002,11-03-2015,216,201,799,,,,,,
B40C3180,002,12-03-2015,220,205,795,,,,,,
B40C3180,002,13-03-2015,224,209,791,,,,,,
B40C3180,002,14-03-2015,228,213,787,,,,,,
B40C3180,002,15-03-2015,231,216,784,,,,,,
B40C3180,002,16-03-2015,235,220,780,,,,,,
B40C3180,002,17-03-2015,238,223,777,,,,,,
B40C3180,002,18-03-2015,242,227,773,,,,,,
B40C3180,002,19-03-2015,244,229,771,,,,,,
B40C3180,002,20-03-2015,246,231,769,,,,,,
B40C3180,002,21-03-2015,249,234,766,,,,,,
B40C3180,002,22-03-2015,251,236,764,,,,,,
B40C3180,002,23-03-2015,253,238,762,,,,,,
B40C3180,002,24-03-2015,256,241,759,,,,,,
B40C3180,002,25-03-2015,257,242,758,,,,,,
B40C3180,002,26-03-2015,260,245,755,,,,,,
B40C3180,002,27-03-2015,261,246,754,,,,,,
B40C3180,002,28-03-2015,264,249,751,,,,,,
B40C3180,002,29-03-2015,263,248,752,,,,,,
B40C3180,002,30-03-2015,262,247,753,,,,,,
B40C3180,002,31-03-2015,256,241,759,,,,,,
B40C3180,002,01-04-2015,253,238,762,,,,,,
B40C3180,002,02-04-2015,249,234,766,,,,,,
B40C3180,002,03-04-2015,237,222,778,,,,,,
B40C3180,002,04-04-2015,222,207,793,,,,,,
B40C3180,002,05-04-2015,216,201,799,,,,,,
B40C3180,002,06-04-2015,209,194,806,,,,,,
B40C3180,002,07-04-2015,208,193,807,,,,,,
B40C3180,002,08-04-2015,206,191,809,,,,,,
B40C3180,002,09-04-2015,208,193,807,,,,,,
B40C3180,002,10-04-2015,207,192,808,,,,,,
B40C3180,002,11-04-2015,209,194,806,,,,,,
B40C3180,002,12-04-2015,216,201,799,,,,,,
B40C3180,002,13-04-2015,234,219,781,,,,,,
B40C3180,002,14-04-2015,249,234,766,,,,,,
B40C3180,002,15-04-2015,259,244,756,,,,,,
B40C3180,002,16-04-2015,264,249,751,,,,,,
B40C3180,002,17-04-2015,267,252,748,,,,,,
B40C3180,002,18-04-2015,273,258,742,,,,,,
B40C3180,002,19-04-2015,276,261,739,,,,,,
B40C3180,002,20-04-2015,280,265,735,,,,,,
B40C3180,002,21-04-2015,285,270,730,,,,,,
B40C3180,002,22-04-2015,287,272,728,,,,,,
B40C3180,002,23-04-2015,288,273,727,,,,,,
B40C3180,002,24-04-2015,292,277,723,,,,,,
B40C3180,002,25-04-2015,294,279,721,,,,,,
B40C3180,002,26-04-2015,297,282,718,,,,,,
B40C3180,002,27-04-2015,301,286,714,,,,,,
B40C3180,002,28-04-2015,303,288,712,,,,,,
B40C3180,002,29-04-2015,306,291,709,,,,,,
B40C3180,002,30-04-2015,307,292,708,,,,,,
B40C3180,002,01-05-2015,309,294,706,,,,,,
B40C3180,002,02-05-2015,311,296,704,,,,,,
B40C3180,002,03-05-2015,310,295,705,,,,,,
B40C3180,002,04-05-2015,312,297,703,,,,,,
B40C3180,002,05-05-2015,308,293,707,,,,,,
B40C3180,002,06-05-2015,298,283,717,,,,,,
B40C3180,002,07-05-2015,287,272,728,,,,,,
B40C3180,002,08-05-2015,281,266,734,,,,,,
B40C3180,002,09-05-2015,276,261,739,,,,,,
B40C3180,002,10-05-2015,275,260,740,,,,,,
B40C3180,002,11-05-2015,274,259,741,,,,,,
B40C3180,002,12-05-2015,273,258,742,,,,,,
B40C3180,002,13-05-2015,274,259,741,,,,,,
B40C3180,002,14-05-2015,275,260,740,,,,,,
B40C3180,002,15-05-2015,277,262,738,,,,,,
B40C3180,002,16-05-2015,277,262,738,,,,,,
B40C3180,002,17-05-2015,280,265,735,,,,,,
B40C3180,002,18-05-2015,280,265,735,,,,,,
B40C3180,002,19-05-2015,280,265,735,,,,,,
B40C3180,002,20-05-2015,282,267,733,,,,,,
B40C3180,002,21-05-2015,284,269,731,,,,,,
B40C3180,002,22-05-2015,286,271,729,,,,,,
B40C3180,002,23-05-2015,285,270,730,,,,,,
B40C3180,002,24-05-2015,289,274,726,,,,,,
B40C3180,002,25-05-2015,289,274,726,,,,,,
B40C3180,002,26-05-2015,291,276,724,,,,,,
B40C3180,002,27-05-2015,293,278,722,,,,,,
B40C3180,002,28-05-2015,292,277,723,,,,,,
B40C3180,002,29-05-2015,295,280,720,,,,,,
B40C3180,002,30-05-2015,297,282,718,,,,,,
B40C3180,002,31-05-2015,298,283,717,,,,,,
B40C3180,002,01-06-2015,298,283,717,,,,,,
B40C3180,002,02-06-2015,299,284,716,,,,,,
B40C3180,002,03-06-2015,303,288,712,,,,,,
B40C3180,002,04-06-2015,308,293,707,,,,,,
B40C3180,002,05-06-2015,309,294,706,,,,,,
B40C3180,002,06-06-2015,303,288,712,,,,,,
B40C3180,002,07-06-2015,299,284,716,,,,,,
B40C3180,002,08-06-2015,295,280,720,,,,,,
B40C3180,002,09-06-2015,295,280,720,,,,,,
B40C3180,002,10-06-2015,295,280,720,,,,,,
B40C3180,002,11-06-2015,294,279,721,,,,,,
B40C3180,002,12-06-2015,290,275,725,,,,,,
B40C3180,002,13-06-2015,288,273,727,,,,,,
B40C3180,002,14-06-2015,287,272,728,,,,,,
B40C3180,002,15-06-2015,289,274,726,,,,,,
B40C3180,002,16-06-2015,289,274,726,,,,,,
B40C3180,002,17-06-2015,289,274,726,,,,,,
B40C3180,002,18-06-2015,288,273,727,,,,,,
B40C3180,002,19-06-2015,287,272,728,,,,,,
B40C3180,002,20-06-2015,286,271,729,,,,,,
B40C3180,002,21-06-2015,284,269,731,,,,,,
B40C3180,002,22-06-2015,283,268,732,,,,,,
B40C3180,002,23-06-2015,282,267,733,,,,,,
B40C3180,002,24-06-2015,283,268,732,,,,,,
B40C3180,002,25-06-2015,284,269,731,,,,,,
B40C3180,002,26-06-2015,283,268,732,,,,,,
B40C3180,002,27-06-2015,282,267,733,,,,,,
B40C3180,002,28-06-2015,283,268,732,,,,,,
B40C3180,002,29-06-2015,283,268,732,,,,,,
B40C3180,002,30-06-2015,284,269,731,,,,,,
B40C3180,002,01-07-2015,285,270,730,,,,,,
B40C3180,002,02-07-2015,287,272,728,,,,,,
B40C3180,002,03-07-2015,288,273,727,,,,,,
B40C3180,002,04-07-2015,288,273,727,,,,,,
B40C3180,002,05-07-2015,290,275,725,,,,,,
B40C3180,002,06-07-2015,292,277,723,,,,,,
B40C3180,002,07-07-2015,292,277,723,,,,,,
B40C3180,002,08-07-2015,294,279,721,,,,,,
B40C3180,002,09-07-2015,298,283,717,,,,,,
B40C3180,002,10-07-2015,300,285,715,,,,,,
B40C3180,002,11-07-2015,302,287,713,,,,,,
B40C3180,002,12-07-2015,303,288,712,,,,,,
B40C3180,002,13-07-2015,304,289,711,,,,,,
B40C3180,002,14-07-2015,305,290,710,,,,,,
B40C3180,002,15-07-2015,308,293,707,,,,,,
B40C3180,002,16-07-2015,311,296,704,,,,,,
B40C3180,002,17-07-2015,313,298,702,,,,,,
B40C3180,002,18-07-2015,315,300,700,,,,,,
B40C3180,002,19-07-2015,315,300,700,,,,,,
B40C3180,002,20-07-2015,319,304,696,,,,,,
B40C3180,002,21-07-2015,320,305,695,,,,,,
B40C3180,002,22-07-2015,322,307,693,,,,,,
B40C3180,002,23-07-2015,324,309,691,,,,,,
B40C3180,002,24-07-2015,327,312,688,,,,,,
B40C3180,002,25-07-2015,327,312,688,,,,,,
B40C3180,002,26-07-2015,330,315,685,,,,,,
B40C3180,002,27-07-2015,329,314,686,,,,,,
B40C3180,002,28-07-2015,330,315,685,,,,,,
B40C3180,002,29-07-2015,331,316,684,,,,,,
B40C3180,002,30-07-2015,333,318,682,,,,,,
B40C3180,002,31-07-2015,335,320,680,,,,,,
B40C3180,002,01-08-2015,338,323,677,,,,,,
B40C3180,002,02-08-2015,341,326,674,,,,,,
B40C3180,002,03-08-2015,343,328,672,,,,,,
B40C3180,002,04-08-2015,343,328,672,,,,,,
B40C3180,002,05-08-2015,346,331,669,,,,,,
B40C3180,002,06-08-2015,348,333,667,,,,,,
B40C3180,002,07-08-2015,350,335,665,,,,,,
B40C3180,002,08-08-2015,352,337,663,,,,,,
B40C3180,002,09-08-2015,354,339,661,,,,,,
B40C3180,002,10-08-2015,355,340,660,,,,,,
B40C3180,002,11-08-2015,358,343,657,,,,,,
B40C3180,002,12-08-2015,359,344,656,,,,,,
B40C3180,002,13-08-2015,360,345,655,,,,,,
B40C3180,002,14-08-2015,362,347,653,,,,,,
B40C3180,002,15-08-2015,362,347,653,,,,,,
B40C3180,002,16-08-2015,362,347,653,,,,,,
B40C3180,002,17-08-2015,361,346,654,,,,,,
B40C3180,002,18-08-2015,358,343,657,,,,,,
B40C3180,002,19-08-2015,357,342,658,,,,,,
B40C3180,002,20-08-2015,357,342,658,,,,,,
B40C3180,002,21-08-2015,359,344,656,,,,,,
B40C3180,002,22-08-2015,360,345,655,,,,,,
B40C3180,002,23-08-2015,361,346,654,,,,,,
B40C3180,002,24-08-2015,362,347,653,,,,,,
B40C3180,002,25-08-2015,361,346,654,,,,,,
B40C3180,002,26-08-2015,362,347,653,,,,,,
B40C3180,002,27-08-2015,361,346,654,,,,,,
B40C3180,002,28-08-2015,364,349,651,,,,,,
B40C3180,002,29-08-2015,364,349,651,,,,,,
B40C3180,002,30-08-2015,364,349,651,,,,,,
B40C3180,002,31-08-2015,362,347,653,,,,,,
B40C3180,002,01-09-2015,360,345,655,,,,,,
B40C3180,002,02-09-2015,362,347,653,,,,,,
B40C3180,002,03-09-2015,363,348,652,,,,,,
B40C3180,002,04-09-2015,362,347,653,,,,,,
B40C3180,002,05-09-2015,362,347,653,,,,,,
B40C3180,002,06-09-2015,364,349,651,,,,,,
B40C3180,002,07-09-2015,366,351,649,,,,,,
B40C3180,002,08-09-2015,368,353,647,,,,,,
B40C3180,002,09-09-2015,369,354,646,,,,,,
B40C3180,002,10-09-2015,371,356,644,,,,,,
B40C3180,002,11-09-2015,374,359,641,,,,,,
B40C3180,002,12-09-2015,374,359,641,,,,,,
B40C3180,002,13-09-2015,376,361,639,,,,,,
B40C3180,002,14-09-2015,376,361,639,,,,,,
B40C3180,002,15-09-2015,377,362,638,,,,,,
B40C3180,002,16-09-2015,378,363,637,,,,,,
B40C3180,002,17-09-2015,378,363,637,,,,,,
B40C3180,002,18-09-2015,378,363,637,,,,,,
B40C3180,002,19-09-2015,374,359,641,,,,,,
B40C3180,002,20-09-2015,371,356,644,,,,,,
B40C3180,002,21-09-2015,370,355,645,,,,,,
B40C3180,002,22-09-2015,369,354,646,,,,,,
B40C3180,002,23-09-2015,370,355,645,,,,,,
B40C3180,002,24-09-2015,371,356,644,,,,,,
B40C3180,002,25-09-2015,370,355,645,,,,,,
B40C3180,002,26-09-2015,371,356,644,,,,,,
B40C3180,002,27-09-2015,372,357,643,,,,,,
B40C3180,002,28-09-2015,372,357,643,,,,,,
B40C3180,002,29-09-2015,373,358,642,,,,,,
B40C3180,002,30-09-2015,375,360,640,,,,,,
B40C3180,002,01-10-2015,370,355,645,,,,,,
B40C3180,002,02-10-2015,372,357,643,,,,,,
B40C3180,002,03-10-2015,373,358,642,,,,,,
B40C3180,002,04-10-2015,376,361,639,,,,,,
B40C3180,002,05-10-2015,377,362,638,,,,,,
B40C3180,002,06-10-2015,379,364,636,,,,,,
B40C3180,002,07-10-2015,381,366,634,,,,,,
B40C3180,002,08-10-2015,380,365,635,,,,,,
B40C3180,002,09-10-2015,379,364,636,,,,,,
B40C3180,002,10-10-2015,380,365,635,,,,,,
B40C3180,002,11-10-2015,380,365,635,,,,,,
B40C3180,002,12-10-2015,381,366,634,,,,,,
B40C3180,002,13-10-2015,382,367,633,,,,,,
B40C3180,002,14-10-2015,384,369,631,,,,,,
B40C3180,002,15-10-2015,385,370,630,,,,,,
B40C3180,002,16-10-2015,385,370,630,,,,,,
B40C3180,002,17-10-2015,385,370,630,,,,,,
B40C3180,002,18-10-2015,385,370,630,,,,,,
B40C3180,002,19-10-2015,385,370,630,,,,,,
B40C3180,002,20-10-2015,386,371,629,,,,,,
B40C3180,002,21-10-2015,387,372,628,,,,,,
B40C3180,002,22-10-2015,388,373,627,,,,,,
B40C3180,002,23-10-2015,388,373,627,,,,,,
B40C3180,002,24-10-2015,389,374,626,,,,,,
B40C3180,002,25-10-2015,390,375,625,,,,,,
B40C3180,002,26-10-2015,390,375,625,,,,,,
B40C3180,002,27-10-2015,391,376,624,,,,,,
B40C3180,002,28-10-2015,392,377,623,,,,,,
B40C3180,002,29-10-2015,394,379,621,,,,,,
B40C3180,002,30-10-2015,395,380,620,,,,,,
B40C3180,002,31-10-2015,396,381,619,,,,,,
B40C3180,002,01-11-2015,398,383,617,,,,,,
B40C3180,002,02-11-2015,398,383,617,,,,,,
B40C3180,002,03-11-2015,400,385,615,,,,,,
B40C3180,002,04-11-2015,400,385,615,,,,,,
B40C3180,002,05-11-2015,402,387,613,,,,,,
B40C3180,002,06-11-2015,402,387,613,,,,,,
B40C3180,002,07-11-2015,403,388,612,,,,,,
B40C3180,002,08-11-2015,404,389,611,,,,,,
B40C3180,002,09-11-2015,405,390,610,,,,,,
B40C3180,002,10-11-2015,406,391,609,,,,,,
B40C3180,002,11-11-2015,406,391,609,,,,,,
B40C3180,002,12-11-2015,407,392,608,,,,,,
B40C3180,002,13-11-2015,409,394,606,,,,,,
B40C3180,002,14-11-2015,410,395,605,,,,,,
B40C3180,002,15-11-2015,409,394,606,,,,,,
B40C3180,002,16-11-2015,410,395,605,,,,,,
B40C3180,002,17-11-2015,409,394,606,,,,,,
B40C3180,002,18-11-2015,406,391,609,,,,,,
B40C3180,002,19-11-2015,403,388,612,,,,,,
B40C3180,002,20-11-2015,400,385,615,,,,,,
B40C3180,002,21-11-2015,395,380,620,,,,,,
B40C3180,002,22-11-2015,394,379,621,,,,,,
B40C3180,002,23-11-2015,386,371,629,,,,,,
B40C3180,002,24-11-2015,375,360,640,,,,,,
B40C3180,002,25-11-2015,366,351,649,,,,,,
B40C3180,002,26-11-2015,363,348,652,,,,,,
B40C3180,002,27-11-2015,362,347,653,,,,,,
B40C3180,002,28-11-2015,362,347,653,,,,,,
B40C3180,002,29-11-2015,361,346,654,,,,,,
B40C3180,002,30-11-2015,358,343,657,,,,,,
B40C3180,002,01-12-2015,352,337,663,,,,,,
B40C3180,002,02-12-2015,342,327,673,,,,,,
B40C3180,002,03-12-2015,330,315,685,,,,,,
B40C3180,002,04-12-2015,322,307,693,,,,,,
B40C3180,002,05-12-2015,316,301,699,,,,,,
