Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,002,14-05-2011,363,258,765,,,,,,
B40B0343,002,15-05-2011,357,252,771,,,,,,
B40B0343,002,16-05-2011,354,249,774,,,,,,
B40B0343,002,17-05-2011,355,250,773,,,,,,
B40B0343,002,18-05-2011,356,251,772,,,,,,
B40B0343,002,19-05-2011,349,244,779,,,,,,
B40B0343,002,20-05-2011,353,248,775,,,,,,
B40B0343,002,21-05-2011,358,253,770,,,,,,
B40B0343,002,22-05-2011,359,254,769,,,,,,
B40B0343,002,23-05-2011,356,251,772,,,,,,
B40B0343,002,24-05-2011,353,248,775,,,,,,
B40B0343,002,25-05-2011,359,254,769,,,,,,
B40B0343,002,26-05-2011,360,255,768,,,,,,
B40B0343,002,27-05-2011,356,251,772,,,,,,
B40B0343,002,28-05-2011,355,250,773,,,,,,
B40B0343,002,29-05-2011,354,249,774,,,,,,
B40B0343,002,30-05-2011,359,254,769,,,,,,
B40B0343,002,31-05-2011,359,254,769,,,,,,
B40B0343,002,01-06-2011,361,256,767,,,,,,
B40B0343,002,02-06-2011,367,262,761,,,,,,
B40B0343,002,03-06-2011,367,262,761,,,,,,
B40B0343,002,04-06-2011,372,267,756,,,,,,
B40B0343,002,05-06-2011,362,257,766,,,,,,
B40B0343,002,06-06-2011,357,252,771,,,,,,
B40B0343,002,07-06-2011,362,257,766,,,,,,
B40B0343,002,08-06-2011,357,252,771,,,,,,
B40B0343,002,09-06-2011,358,253,770,,,,,,
B40B0343,002,10-06-2011,357,252,771,,,,,,
B40B0343,002,11-06-2011,354,249,774,,,,,,
B40B0343,002,12-06-2011,353,248,775,,,,,,
B40B0343,002,13-06-2011,353,248,775,,,,,,
B40B0343,002,14-06-2011,360,255,768,,,,,,
B40B0343,002,15-06-2011,363,258,765,,,,,,
B40B0343,002,16-06-2011,360,255,768,,,,,,
B40B0343,002,17-06-2011,355,250,773,,,,,,
B40B0343,002,18-06-2011,352,247,776,,,,,,
B40B0343,002,19-06-2011,351,246,777,,,,,,
B40B0343,002,20-06-2011,351,246,777,,,,,,
B40B0343,002,21-06-2011,354,249,774,,,,,,
B40B0343,002,22-06-2011,352,247,776,,,,,,
B40B0343,002,23-06-2011,355,250,773,,,,,,
B40B0343,002,24-06-2011,358,253,770,,,,,,
B40B0343,002,25-06-2011,354,249,774,,,,,,
B40B0343,002,26-06-2011,356,251,772,,,,,,
B40B0343,002,27-06-2011,361,256,767,,,,,,
B40B0343,002,28-06-2011,365,260,763,,,,,,
B40B0343,002,29-06-2011,361,256,767,,,,,,
B40B0343,002,30-06-2011,349,244,779,,,,,,
B40B0343,002,01-07-2011,348,243,780,,,,,,
B40B0343,002,02-07-2011,348,243,780,,,,,,
B40B0343,002,03-07-2011,348,243,780,,,,,,
B40B0343,002,04-07-2011,350,245,778,,,,,,
B40B0343,002,05-07-2011,349,244,779,,,,,,
B40B0343,002,06-07-2011,350,245,778,,,,,,
B40B0343,002,07-07-2011,349,244,779,,,,,,
B40B0343,002,08-07-2011,355,250,773,,,,,,
B40B0343,002,09-07-2011,358,253,770,,,,,,
B40B0343,002,10-07-2011,359,254,769,,,,,,
B40B0343,002,11-07-2011,355,250,773,,,,,,
B40B0343,002,12-07-2011,358,253,770,,,,,,
B40B0343,002,13-07-2011,352,247,776,,,,,,
B40B0343,002,14-07-2011,348,243,780,,,,,,
B40B0343,002,15-07-2011,343,238,785,,,,,,
B40B0343,002,16-07-2011,343,238,785,,,,,,
B40B0343,002,17-07-2011,340,235,788,,,,,,
B40B0343,002,18-07-2011,336,231,792,,,,,,
B40B0343,002,19-07-2011,339,234,789,,,,,,
B40B0343,002,20-07-2011,346,241,782,,,,,,
B40B0343,002,21-07-2011,347,242,781,,,,,,
B40B0343,002,22-07-2011,347,242,781,,,,,,
B40B0343,002,23-07-2011,339,234,789,,,,,,
B40B0343,002,24-07-2011,331,226,797,,,,,,
B40B0343,002,25-07-2011,335,230,793,,,,,,
B40B0343,002,26-07-2011,333,228,795,,,,,,
B40B0343,002,27-07-2011,334,229,794,,,,,,
B40B0343,002,28-07-2011,333,228,795,,,,,,
B40B0343,002,29-07-2011,331,226,797,,,,,,
B40B0343,002,30-07-2011,333,228,795,,,,,,
B40B0343,002,31-07-2011,334,229,794,,,,,,
B40B0343,002,01-08-2011,338,233,790,,,,,,
B40B0343,002,02-08-2011,343,238,785,,,,,,
B40B0343,002,03-08-2011,343,238,785,,,,,,
B40B0343,002,04-08-2011,337,232,791,,,,,,
B40B0343,002,05-08-2011,335,230,793,,,,,,
B40B0343,002,06-08-2011,335,230,793,,,,,,
B40B0343,002,07-08-2011,334,229,794,,,,,,
B40B0343,002,08-08-2011,326,221,802,,,,,,
B40B0343,002,09-08-2011,322,217,806,,,,,,
B40B0343,002,10-08-2011,323,218,805,,,,,,
B40B0343,002,11-08-2011,321,216,807,,,,,,
B40B0343,002,12-08-2011,323,218,805,,,,,,
B40B0343,002,13-08-2011,329,224,799,,,,,,
B40B0343,002,14-08-2011,324,219,804,,,,,,
B40B0343,002,15-08-2011,321,216,807,,,,,,
B40B0343,002,16-08-2011,316,211,812,,,,,,
B40B0343,002,17-08-2011,328,223,800,,,,,,
B40B0343,002,18-08-2011,324,219,804,,,,,,
B40B0343,002,19-08-2011,322,217,806,,,,,,
B40B0343,002,20-08-2011,326,221,802,,,,,,
B40B0343,002,21-08-2011,325,220,803,,,,,,
B40B0343,002,22-08-2011,329,224,799,,,,,,
B40B0343,002,23-08-2011,324,219,804,,,,,,
B40B0343,002,24-08-2011,320,215,808,,,,,,
B40B0343,002,25-08-2011,326,221,802,,,,,,
B40B0343,002,26-08-2011,325,220,803,,,,,,
B40B0343,002,27-08-2011,322,217,806,,,,,,
B40B0343,002,28-08-2011,319,214,809,,,,,,
B40B0343,002,29-08-2011,312,207,816,,,,,,
B40B0343,002,30-08-2011,316,211,812,,,,,,
B40B0343,002,31-08-2011,312,207,816,,,,,,
B40B0343,002,01-09-2011,315,210,813,,,,,,
B40B0343,002,02-09-2011,317,212,811,,,,,,
B40B0343,002,03-09-2011,322,217,806,,,,,,
B40B0343,002,04-09-2011,321,216,807,,,,,,
B40B0343,002,05-09-2011,322,217,806,,,,,,
B40B0343,002,06-09-2011,327,222,801,,,,,,
B40B0343,002,07-09-2011,324,219,804,,,,,,
B40B0343,002,08-09-2011,321,216,807,,,,,,
B40B0343,002,09-09-2011,316,211,812,,,,,,
B40B0343,002,10-09-2011,323,218,805,,,,,,
B40B0343,002,11-09-2011,318,213,810,,,,,,
B40B0343,002,12-09-2011,319,214,809,,,,,,
B40B0343,002,13-09-2011,320,215,808,,,,,,
B40B0343,002,14-09-2011,317,212,811,,,,,,
B40B0343,002,15-09-2011,322,217,806,,,,,,
B40B0343,002,16-09-2011,323,218,805,,,,,,
B40B0343,002,17-09-2011,319,214,809,,,,,,
B40B0343,002,18-09-2011,323,218,805,,,,,,
B40B0343,002,19-09-2011,329,224,799,,,,,,
B40B0343,002,20-09-2011,329,224,799,,,,,,
B40B0343,002,21-09-2011,324,219,804,,,,,,
B40B0343,002,22-09-2011,331,226,797,,,,,,
B40B0343,002,23-09-2011,328,223,800,,,,,,
B40B0343,002,24-09-2011,333,228,795,,,,,,
B40B0343,002,25-09-2011,336,231,792,,,,,,
B40B0343,002,26-09-2011,343,238,785,,,,,,
B40B0343,002,27-09-2011,344,239,784,,,,,,
B40B0343,002,28-09-2011,347,242,781,,,,,,
B40B0343,002,29-09-2011,348,243,780,,,,,,
B40B0343,002,30-09-2011,350,245,778,,,,,,
B40B0343,002,01-10-2011,351,246,777,,,,,,
B40B0343,002,02-10-2011,353,248,775,,,,,,
B40B0343,002,03-10-2011,353,248,775,,,,,,
B40B0343,002,04-10-2011,345,240,783,,,,,,
B40B0343,002,05-10-2011,340,235,788,,,,,,
B40B0343,002,06-10-2011,339,234,789,,,,,,
B40B0343,002,07-10-2011,337,232,791,,,,,,
B40B0343,002,08-10-2011,339,234,789,,,,,,
B40B0343,002,09-10-2011,339,234,789,,,,,,
B40B0343,002,10-10-2011,336,231,792,,,,,,
B40B0343,002,11-10-2011,337,232,791,,,,,,
B40B0343,002,12-10-2011,338,233,790,,,,,,
B40B0343,002,13-10-2011,334,229,794,,,,,,
B40B0343,002,14-10-2011,332,227,796,,,,,,
B40B0343,002,15-10-2011,335,230,793,,,,,,
B40B0343,002,16-10-2011,333,228,795,,,,,,
B40B0343,002,17-10-2011,330,225,798,,,,,,
B40B0343,002,18-10-2011,327,222,801,,,,,,
B40B0343,002,19-10-2011,324,219,804,,,,,,
B40B0343,002,20-10-2011,324,219,804,,,,,,
B40B0343,002,21-10-2011,323,218,805,,,,,,
B40B0343,002,22-10-2011,324,219,804,,,,,,
B40B0343,002,23-10-2011,324,219,804,,,,,,
B40B0343,002,24-10-2011,329,224,799,,,,,,
B40B0343,002,25-10-2011,331,226,797,,,,,,
B40B0343,002,26-10-2011,332,227,796,,,,,,
B40B0343,002,27-10-2011,328,223,800,,,,,,
B40B0343,002,28-10-2011,334,229,794,,,,,,
B40B0343,002,29-10-2011,337,232,791,,,,,,
B40B0343,002,30-10-2011,332,227,796,,,,,,
B40B0343,002,31-10-2011,333,228,795,,,,,,
B40B0343,002,01-11-2011,334,229,794,,,,,,
B40B0343,002,02-11-2011,333,228,795,,,,,,
B40B0343,002,03-11-2011,338,233,790,,,,,,
B40B0343,002,04-11-2011,338,233,790,,,,,,
B40B0343,002,05-11-2011,341,236,787,,,,,,
B40B0343,002,06-11-2011,342,237,786,,,,,,
B40B0343,002,07-11-2011,344,239,784,,,,,,
B40B0343,002,08-11-2011,345,240,783,,,,,,
B40B0343,002,09-11-2011,344,239,784,,,,,,
B40B0343,002,10-11-2011,347,242,781,,,,,,
B40B0343,002,11-11-2011,344,239,784,,,,,,
B40B0343,002,12-11-2011,343,238,785,,,,,,
B40B0343,002,13-11-2011,342,237,786,,,,,,
B40B0343,002,14-11-2011,344,239,784,,,,,,
B40B0343,002,15-11-2011,344,239,784,,,,,,
B40B0343,002,16-11-2011,344,239,784,,,,,,
B40B0343,002,17-11-2011,351,246,777,,,,,,
B40B0343,002,18-11-2011,352,247,776,,,,,,
B40B0343,002,19-11-2011,352,247,776,,,,,,
B40B0343,002,20-11-2011,346,241,782,,,,,,
B40B0343,002,21-11-2011,347,242,781,,,,,,
B40B0343,002,22-11-2011,348,243,780,,,,,,
B40B0343,002,23-11-2011,350,245,778,,,,,,
B40B0343,002,24-11-2011,351,246,777,,,,,,
B40B0343,002,25-11-2011,349,244,779,,,,,,
B40B0343,002,26-11-2011,349,244,779,,,,,,
B40B0343,002,27-11-2011,348,243,780,,,,,,
B40B0343,002,28-11-2011,350,245,778,,,,,,
B40B0343,002,29-11-2011,358,253,770,,,,,,
B40B0343,002,30-11-2011,360,255,768,,,,,,
B40B0343,002,01-12-2011,358,253,770,,,,,,
B40B0343,002,02-12-2011,352,247,776,,,,,,
B40B0343,002,03-12-2011,350,245,778,,,,,,
B40B0343,002,04-12-2011,345,240,783,,,,,,
B40B0343,002,05-12-2011,347,242,781,,,,,,
B40B0343,002,06-12-2011,348,243,780,,,,,,
B40B0343,002,07-12-2011,346,241,782,,,,,,
B40B0343,002,08-12-2011,344,239,784,,,,,,
B40B0343,002,09-12-2011,339,234,789,,,,,,
B40B0343,002,10-12-2011,337,232,791,,,,,,
B40B0343,002,11-12-2011,340,235,788,,,,,,
B40B0343,002,12-12-2011,340,235,788,,,,,,
B40B0343,002,13-12-2011,337,232,791,,,,,,
B40B0343,002,14-12-2011,325,220,803,,,,,,
B40B0343,002,15-12-2011,322,217,806,,,,,,
B40B0343,002,16-12-2011,316,211,812,,,,,,
B40B0343,002,17-12-2011,314,209,814,,,,,,
B40B0343,002,18-12-2011,313,208,815,,,,,,
B40B0343,002,19-12-2011,313,208,815,,,,,,
B40B0343,002,20-12-2011,308,203,820,,,,,,
B40B0343,002,21-12-2011,306,201,822,,,,,,
B40B0343,002,22-12-2011,304,199,824,,,,,,
B40B0343,002,23-12-2011,306,201,822,,,,,,
B40B0343,002,24-12-2011,304,199,824,,,,,,
B40B0343,002,25-12-2011,306,201,822,,,,,,
B40B0343,002,26-12-2011,299,194,829,,,,,,
B40B0343,002,27-12-2011,300,195,828,,,,,,
B40B0343,002,28-12-2011,301,196,827,,,,,,
B40B0343,002,29-12-2011,297,192,831,,,,,,
B40B0343,002,30-12-2011,292,187,836,,,,,,
B40B0343,002,31-12-2011,291,186,837,,,,,,
B40B0343,002,01-01-2012,291,186,837,,,,,,
B40B0343,002,02-01-2012,283,178,845,,,,,,
B40B0343,002,03-01-2012,281,176,847,,,,,,
B40B0343,002,04-01-2012,283,178,845,,,,,,
B40B0343,002,05-01-2012,273,168,855,,,,,,
B40B0343,002,06-01-2012,273,168,855,,,,,,
B40B0343,002,07-01-2012,266,161,862,,,,,,
B40B0343,002,08-01-2012,265,160,863,,,,,,
B40B0343,002,10-01-2012,267,162,861,,,,,,
B40B0343,002,11-01-2012,263,158,865,,,,,,
B40B0343,002,12-01-2012,263,158,865,,,,,,
B40B0343,002,13-01-2012,266,161,862,,,,,,
B40B0343,002,14-01-2012,267,162,861,,,,,,
B40B0343,002,15-01-2012,272,167,856,,,,,,
B40B0343,002,16-01-2012,280,175,848,,,,,,
B40B0343,002,17-01-2012,284,179,844,,,,,,
B40B0343,002,18-01-2012,286,181,842,,,,,,
B40B0343,002,19-01-2012,278,173,850,,,,,,
B40B0343,002,20-01-2012,273,168,855,,,,,,
B40B0343,002,21-01-2012,266,161,862,,,,,,
B40B0343,002,22-01-2012,266,161,862,,,,,,
B40B0343,002,23-01-2012,266,161,862,,,,,,
B40B0343,002,24-01-2012,269,164,859,,,,,,
B40B0343,002,25-01-2012,266,161,862,,,,,,
B40B0343,002,26-01-2012,266,161,862,,,,,,
B40B0343,002,27-01-2012,266,161,862,,,,,,
B40B0343,002,28-01-2012,271,166,857,,,,,,
B40B0343,002,29-01-2012,275,170,853,,,,,,
B40B0343,002,30-01-2012,276,171,852,,,,,,
B40B0343,002,31-01-2012,274,169,854,,,,,,
B40B0343,002,01-02-2012,279,174,849,,,,,,
B40B0343,002,02-02-2012,282,177,846,,,,,,
B40B0343,002,03-02-2012,282,177,846,,,,,,
B40B0343,002,04-02-2012,282,177,846,,,,,,
B40B0343,002,05-02-2012,285,180,843,,,,,,
B40B0343,002,06-02-2012,287,182,841,,,,,,
B40B0343,002,07-02-2012,290,185,838,,,,,,
B40B0343,002,08-02-2012,292,187,836,,,,,,
B40B0343,002,09-02-2012,301,196,827,,,,,,
B40B0343,002,10-02-2012,304,199,824,,,,,,
B40B0343,002,11-02-2012,303,198,825,,,,,,
B40B0343,002,12-02-2012,304,199,824,,,,,,
B40B0343,002,13-02-2012,301,196,827,,,,,,
B40B0343,002,14-02-2012,314,209,814,,,,,,
B40B0343,002,15-02-2012,305,200,823,,,,,,
B40B0343,002,16-02-2012,305,200,823,,,,,,
B40B0343,002,17-02-2012,302,197,826,,,,,,
B40B0343,002,18-02-2012,298,193,830,,,,,,
B40B0343,002,19-02-2012,295,190,833,,,,,,
B40B0343,002,20-02-2012,294,189,834,,,,,,
B40B0343,002,21-02-2012,298,193,830,,,,,,
B40B0343,002,22-02-2012,299,194,829,,,,,,
B40B0343,002,23-02-2012,299,194,829,,,,,,
B40B0343,002,24-02-2012,294,189,834,,,,,,
B40B0343,002,25-02-2012,293,188,835,,,,,,
B40B0343,002,26-02-2012,297,192,831,,,,,,
B40B0343,002,27-02-2012,298,193,830,,,,,,
B40B0343,002,28-02-2012,299,194,829,,,,,,
B40B0343,002,29-02-2012,301,196,827,,,,,,
B40B0343,002,01-03-2012,303,198,825,,,,,,
B40B0343,002,02-03-2012,304,199,824,,,,,,
B40B0343,002,03-03-2012,300,195,828,,,,,,
B40B0343,002,04-03-2012,308,203,820,,,,,,
B40B0343,002,05-03-2012,306,201,822,,,,,,
B40B0343,002,06-03-2012,308,203,820,,,,,,
B40B0343,002,07-03-2012,306,201,822,,,,,,
B40B0343,002,08-03-2012,304,199,824,,,,,,
B40B0343,002,09-03-2012,304,199,824,,,,,,
B40B0343,002,10-03-2012,300,195,828,,,,,,
B40B0343,002,11-03-2012,301,196,827,,,,,,
B40B0343,002,12-03-2012,301,196,827,,,,,,
B40B0343,002,13-03-2012,304,199,824,,,,,,
B40B0343,002,14-03-2012,304,199,824,,,,,,
B40B0343,002,15-03-2012,305,200,823,,,,,,
B40B0343,002,16-03-2012,310,205,818,,,,,,
B40B0343,002,17-03-2012,307,202,821,,,,,,
B40B0343,002,18-03-2012,309,204,819,,,,,,
B40B0343,002,19-03-2012,306,201,822,,,,,,
B40B0343,002,20-03-2012,308,203,820,,,,,,
B40B0343,002,21-03-2012,310,205,818,,,,,,
B40B0343,002,22-03-2012,309,204,819,,,,,,
B40B0343,002,23-03-2012,311,206,817,,,,,,
B40B0343,002,24-03-2012,311,206,817,,,,,,
B40B0343,002,25-03-2012,315,210,813,,,,,,
B40B0343,002,26-03-2012,316,211,812,,,,,,
B40B0343,002,27-03-2012,317,212,811,,,,,,
B40B0343,002,28-03-2012,319,214,809,,,,,,
B40B0343,002,29-03-2012,321,216,807,,,,,,
B40B0343,002,30-03-2012,319,214,809,,,,,,
B40B0343,002,31-03-2012,315,210,813,,,,,,
B40B0343,002,01-04-2012,316,211,812,,,,,,
B40B0343,002,02-04-2012,316,211,812,,,,,,
B40B0343,002,03-04-2012,315,210,813,,,,,,
B40B0343,002,04-04-2012,319,214,809,,,,,,
B40B0343,002,05-04-2012,322,217,806,,,,,,
B40B0343,002,06-04-2012,318,213,810,,,,,,
B40B0343,002,07-04-2012,317,212,811,,,,,,
B40B0343,002,08-04-2012,323,218,805,,,,,,
B40B0343,002,09-04-2012,319,214,809,,,,,,
B40B0343,002,10-04-2012,320,215,808,,,,,,
B40B0343,002,11-04-2012,317,212,811,,,,,,
B40B0343,002,12-04-2012,311,206,817,,,,,,
B40B0343,002,13-04-2012,310,205,818,,,,,,
B40B0343,002,14-04-2012,309,204,819,,,,,,
B40B0343,002,15-04-2012,312,207,816,,,,,,
B40B0343,002,16-04-2012,315,210,813,,,,,,
B40B0343,002,17-04-2012,315,210,813,,,,,,
B40B0343,002,18-04-2012,310,205,818,,,,,,
B40B0343,002,19-04-2012,316,211,812,,,,,,
B40B0343,002,20-04-2012,315,210,813,,,,,,
B40B0343,002,21-04-2012,316,211,812,,,,,,
B40B0343,002,22-04-2012,318,213,810,,,,,,
B40B0343,002,23-04-2012,316,211,812,,,,,,
B40B0343,002,24-04-2012,312,207,816,,,,,,
B40B0343,002,25-04-2012,319,214,809,,,,,,
B40B0343,002,26-04-2012,322,217,806,,,,,,
B40B0343,002,27-04-2012,319,214,809,,,,,,
B40B0343,002,28-04-2012,313,208,815,,,,,,
B40B0343,002,29-04-2012,310,205,818,,,,,,
B40B0343,002,30-04-2012,312,207,816,,,,,,
B40B0343,002,01-05-2012,312,207,816,,,,,,
B40B0343,002,02-05-2012,314,209,814,,,,,,
B40B0343,002,03-05-2012,318,213,810,,,,,,
B40B0343,002,04-05-2012,315,210,813,,,,,,
B40B0343,002,05-05-2012,317,212,811,,,,,,
B40B0343,002,06-05-2012,314,209,814,,,,,,
B40B0343,002,07-05-2012,315,210,813,,,,,,
B40B0343,002,08-05-2012,314,209,814,,,,,,
B40B0343,002,09-05-2012,312,207,816,,,,,,
B40B0343,002,10-05-2012,311,206,817,,,,,,
B40B0343,002,11-05-2012,311,206,817,,,,,,
B40B0343,002,12-05-2012,314,209,814,,,,,,
B40B0343,002,13-05-2012,314,209,814,,,,,,
B40B0343,002,14-05-2012,319,214,809,,,,,,
B40B0343,002,15-05-2012,319,214,809,,,,,,
B40B0343,002,16-05-2012,318,213,810,,,,,,
B40B0343,002,17-05-2012,319,214,809,,,,,,
B40B0343,002,18-05-2012,319,214,809,,,,,,
B40B0343,002,19-05-2012,315,210,813,,,,,,
B40B0343,002,20-05-2012,319,214,809,,,,,,
B40B0343,002,21-05-2012,318,213,810,,,,,,
B40B0343,002,22-05-2012,321,216,807,,,,,,
B40B0343,002,23-05-2012,323,218,805,,,,,,
B40B0343,002,24-05-2012,319,214,809,,,,,,
B40B0343,002,25-05-2012,322,217,806,,,,,,
B40B0343,002,26-05-2012,326,221,802,,,,,,
B40B0343,002,27-05-2012,330,225,798,,,,,,
B40B0343,002,28-05-2012,327,222,801,,,,,,
B40B0343,002,29-05-2012,329,224,799,,,,,,
B40B0343,002,30-05-2012,325,220,803,,,,,,
B40B0343,002,31-05-2012,328,223,800,,,,,,
B40B0343,002,01-06-2012,320,215,808,,,,,,
B40B0343,002,02-06-2012,319,214,809,,,,,,
B40B0343,002,03-06-2012,315,210,813,,,,,,
B40B0343,002,04-06-2012,312,207,816,,,,,,
B40B0343,002,05-06-2012,314,209,814,,,,,,
B40B0343,002,06-06-2012,311,206,817,,,,,,
B40B0343,002,07-06-2012,311,206,817,,,,,,
B40B0343,002,08-06-2012,317,212,811,,,,,,
B40B0343,002,09-06-2012,318,213,810,,,,,,
B40B0343,002,10-06-2012,316,211,812,,,,,,
B40B0343,002,11-06-2012,314,209,814,,,,,,
B40B0343,002,12-06-2012,328,223,800,,,,,,
B40B0343,002,13-06-2012,331,226,797,,,,,,
B40B0343,002,14-06-2012,331,226,797,,,,,,
B40B0343,002,15-06-2012,323,218,805,,,,,,
B40B0343,002,16-06-2012,321,216,807,,,,,,
B40B0343,002,17-06-2012,325,220,803,,,,,,
B40B0343,002,18-06-2012,323,218,805,,,,,,
B40B0343,002,19-06-2012,324,219,804,,,,,,
B40B0343,002,20-06-2012,326,221,802,,,,,,
B40B0343,002,21-06-2012,328,223,800,,,,,,
B40B0343,002,22-06-2012,328,223,800,,,,,,
B40B0343,002,23-06-2012,329,224,799,,,,,,
B40B0343,002,24-06-2012,320,215,808,,,,,,
B40B0343,002,25-06-2012,325,220,803,,,,,,
B40B0343,002,26-06-2012,322,217,806,,,,,,
B40B0343,002,27-06-2012,325,220,803,,,,,,
B40B0343,002,28-06-2012,322,217,806,,,,,,
B40B0343,002,29-06-2012,325,220,803,,,,,,
B40B0343,002,30-06-2012,328,223,800,,,,,,
B40B0343,002,01-07-2012,335,230,793,,,,,,
B40B0343,002,02-07-2012,340,235,788,,,,,,
B40B0343,002,03-07-2012,340,235,788,,,,,,
B40B0343,002,04-07-2012,343,238,785,,,,,,
B40B0343,002,05-07-2012,350,245,778,,,,,,
B40B0343,002,06-07-2012,352,247,776,,,,,,
B40B0343,002,07-07-2012,351,246,777,,,,,,
B40B0343,002,08-07-2012,341,236,787,,,,,,
B40B0343,002,09-07-2012,338,233,790,,,,,,
B40B0343,002,10-07-2012,342,237,786,,,,,,
B40B0343,002,11-07-2012,342,237,786,,,,,,
B40B0343,002,12-07-2012,337,232,791,,,,,,
B40B0343,002,13-07-2012,335,230,793,,,,,,
B40B0343,002,14-07-2012,329,224,799,,,,,,
B40B0343,002,15-07-2012,328,223,800,,,,,,
B40B0343,002,16-07-2012,328,223,800,,,,,,
B40B0343,002,17-07-2012,324,219,804,,,,,,
B40B0343,002,18-07-2012,321,216,807,,,,,,
B40B0343,002,19-07-2012,317,212,811,,,,,,
B40B0343,002,20-07-2012,318,213,810,,,,,,
B40B0343,002,21-07-2012,322,217,806,,,,,,
B40B0343,002,22-07-2012,323,218,805,,,,,,
B40B0343,002,23-07-2012,328,223,800,,,,,,
B40B0343,002,24-07-2012,330,225,798,,,,,,
B40B0343,002,25-07-2012,331,226,797,,,,,,
B40B0343,002,26-07-2012,330,225,798,,,,,,
B40B0343,002,27-07-2012,328,223,800,,,,,,
B40B0343,002,28-07-2012,327,222,801,,,,,,
B40B0343,002,29-07-2012,325,220,803,,,,,,
B40B0343,002,30-07-2012,326,221,802,,,,,,
B40B0343,002,31-07-2012,326,221,802,,,,,,
B40B0343,002,01-08-2012,327,222,801,,,,,,
B40B0343,002,02-08-2012,330,225,798,,,,,,
B40B0343,002,03-08-2012,328,223,800,,,,,,
B40B0343,002,04-08-2012,332,227,796,,,,,,
B40B0343,002,05-08-2012,335,230,793,,,,,,
B40B0343,002,06-08-2012,334,229,794,,,,,,
B40B0343,002,07-08-2012,331,226,797,,,,,,
B40B0343,002,08-08-2012,333,228,795,,,,,,
B40B0343,002,09-08-2012,334,229,794,,,,,,
B40B0343,002,10-08-2012,338,233,790,,,,,,
B40B0343,002,11-08-2012,336,231,792,,,,,,
B40B0343,002,12-08-2012,338,233,790,,,,,,
B40B0343,002,13-08-2012,340,235,788,,,,,,
B40B0343,002,14-08-2012,347,242,781,,,,,,
B40B0343,002,15-08-2012,338,233,790,,,,,,
B40B0343,002,16-08-2012,351,246,777,,,,,,
B40B0343,002,17-08-2012,353,248,775,,,,,,
B40B0343,002,18-08-2012,354,249,774,,,,,,
B40B0343,002,19-08-2012,348,243,780,,,,,,
B40B0343,002,20-08-2012,350,245,778,,,,,,
B40B0343,002,21-08-2012,354,249,774,,,,,,
B40B0343,002,22-08-2012,359,254,769,,,,,,
B40B0343,002,23-08-2012,357,252,771,,,,,,
B40B0343,002,24-08-2012,354,249,774,,,,,,
B40B0343,002,25-08-2012,351,246,777,,,,,,
B40B0343,002,26-08-2012,352,247,776,,,,,,
B40B0343,002,27-08-2012,351,246,777,,,,,,
B40B0343,002,28-08-2012,352,247,776,,,,,,
B40B0343,002,29-08-2012,352,247,776,,,,,,
B40B0343,002,30-08-2012,355,250,773,,,,,,
B40B0343,002,31-08-2012,356,251,772,,,,,,
B40B0343,002,01-09-2012,353,248,775,,,,,,
B40B0343,002,02-09-2012,353,248,775,,,,,,
B40B0343,002,03-09-2012,354,249,774,,,,,,
B40B0343,002,04-09-2012,352,247,776,,,,,,
B40B0343,002,05-09-2012,357,252,771,,,,,,
B40B0343,002,06-09-2012,356,251,772,,,,,,
B40B0343,002,07-09-2012,354,249,774,,,,,,
B40B0343,002,08-09-2012,357,252,771,,,,,,
B40B0343,002,09-09-2012,356,251,772,,,,,,
B40B0343,002,10-09-2012,359,254,769,,,,,,
B40B0343,002,11-09-2012,357,252,771,,,,,,
B40B0343,002,12-09-2012,356,251,772,,,,,,
B40B0343,002,13-09-2012,359,254,769,,,,,,
B40B0343,002,14-09-2012,356,251,772,,,,,,
B40B0343,002,15-09-2012,355,250,773,,,,,,
B40B0343,002,16-09-2012,357,252,771,,,,,,
B40B0343,002,17-09-2012,357,252,771,,,,,,
B40B0343,002,18-09-2012,354,249,774,,,,,,
B40B0343,002,19-09-2012,357,252,771,,,,,,
B40B0343,002,20-09-2012,358,253,770,,,,,,
B40B0343,002,21-09-2012,365,260,763,,,,,,
B40B0343,002,22-09-2012,366,261,762,,,,,,
B40B0343,002,23-09-2012,366,261,762,,,,,,
B40B0343,002,24-09-2012,364,259,764,,,,,,
B40B0343,002,25-09-2012,361,256,767,,,,,,
B40B0343,002,26-09-2012,359,254,769,,,,,,
B40B0343,002,27-09-2012,356,251,772,,,,,,
B40B0343,002,28-09-2012,361,256,767,,,,,,
B40B0343,002,29-09-2012,354,249,774,,,,,,
B40B0343,002,30-09-2012,355,250,773,,,,,,
B40B0343,002,01-10-2012,358,253,770,,,,,,
B40B0343,002,02-10-2012,352,247,776,,,,,,
B40B0343,002,03-10-2012,354,249,774,,,,,,
B40B0343,002,04-10-2012,358,253,770,,,,,,
B40B0343,002,05-10-2012,344,239,784,,,,,,
B40B0343,002,06-10-2012,340,235,788,,,,,,
B40B0343,002,07-10-2012,341,236,787,,,,,,
B40B0343,002,08-10-2012,350,245,778,,,,,,
B40B0343,002,09-10-2012,344,239,784,,,,,,
B40B0343,002,10-10-2012,347,242,781,,,,,,
