Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0201,001,16-09-1999,118,132,663,,,,,,
B40A0201,001,05-10-1999,123,137,658,,,,,,
B40A0201,001,15-10-1999,123,137,658,,,,,,
B40A0201,001,29-10-1999,135,149,646,,,,,,
B40A0201,001,17-11-1999,118,132,663,,,,,,
B40A0201,001,30-11-1999,170,184,611,,,,,,
B40A0201,001,28-12-1999,60,74,721,,,,,,
B40A0201,001,29-01-2000,122,136,659,,,,,,
B40A0201,001,15-02-2000,131,145,650,,,,,,
B40A0201,001,02-03-2000,121,135,660,,,,,,
B40A0201,001,15-03-2000,106,120,675,,,,,,
B40A0201,001,27-03-2000,131,145,650,,,,,,
B40A0201,001,15-04-2000,127,141,654,,,,,,
B40A0201,001,01-05-2000,128,142,653,,,,,,
B40A0201,001,23-05-2000,131,145,650,,,,,,
B40A0201,001,29-05-2000,121,135,660,,,,,,
B40A0201,001,28-07-2000,152,166,629,,,,,,
B40A0201,001,28-08-2000,129,143,652,,,,,,
B40A0201,001,14-09-2000,137,151,644,,,,,,
