Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0684,001,18-09-2011,251,167,653,,,,,,
B40A0684,001,19-09-2011,253,169,651,,,,,,
B40A0684,001,20-09-2011,255,171,649,,,,,,
B40A0684,001,21-09-2011,257,173,647,,,,,,
B40A0684,001,22-09-2011,258,174,646,,,,,,
B40A0684,001,23-09-2011,259,175,645,,,,,,
B40A0684,001,24-09-2011,259,175,645,,,,,,
B40A0684,001,25-09-2011,262,178,642,,,,,,
B40A0684,001,26-09-2011,263,179,641,,,,,,
B40A0684,001,27-09-2011,265,181,639,,,,,,
B40A0684,001,28-09-2011,266,182,638,,,,,,
B40A0684,001,29-09-2011,266,182,638,,,,,,
B40A0684,001,30-09-2011,267,183,637,,,,,,
B40A0684,001,01-10-2011,269,185,635,,,,,,
B40A0684,001,02-10-2011,268,184,636,,,,,,
B40A0684,001,03-10-2011,269,185,635,,,,,,
B40A0684,001,04-10-2011,269,185,635,,,,,,
B40A0684,001,05-10-2011,269,185,635,,,,,,
B40A0684,001,06-10-2011,267,183,637,,,,,,
B40A0684,001,07-10-2011,269,185,635,,,,,,
B40A0684,001,08-10-2011,269,185,635,,,,,,
B40A0684,001,09-10-2011,269,185,635,,,,,,
B40A0684,001,10-10-2011,267,183,637,,,,,,
B40A0684,001,11-10-2011,267,183,637,,,,,,
B40A0684,001,12-10-2011,264,180,640,,,,,,
B40A0684,001,13-10-2011,254,170,650,,,,,,
B40A0684,001,14-10-2011,253,169,651,,,,,,
B40A0684,001,15-10-2011,252,168,652,,,,,,
B40A0684,001,16-10-2011,253,169,651,,,,,,
B40A0684,001,17-10-2011,254,170,650,,,,,,
B40A0684,001,18-10-2011,255,171,649,,,,,,
B40A0684,001,19-10-2011,255,171,649,,,,,,
B40A0684,001,20-10-2011,256,172,648,,,,,,
B40A0684,001,21-10-2011,255,171,649,,,,,,
B40A0684,001,22-10-2011,254,170,650,,,,,,
B40A0684,001,23-10-2011,255,171,649,,,,,,
B40A0684,001,24-10-2011,256,172,648,,,,,,
B40A0684,001,25-10-2011,257,173,647,,,,,,
B40A0684,001,26-10-2011,260,176,644,,,,,,
B40A0684,001,27-10-2011,261,177,643,,,,,,
B40A0684,001,28-10-2011,263,179,641,,,,,,
B40A0684,001,29-10-2011,264,180,640,,,,,,
B40A0684,001,30-10-2011,263,179,641,,,,,,
B40A0684,001,31-10-2011,265,181,639,,,,,,
B40A0684,001,01-11-2011,267,183,637,,,,,,
B40A0684,001,02-11-2011,265,181,639,,,,,,
B40A0684,001,03-11-2011,264,180,640,,,,,,
B40A0684,001,04-11-2011,264,180,640,,,,,,
B40A0684,001,05-11-2011,265,181,639,,,,,,
B40A0684,001,06-11-2011,268,184,636,,,,,,
B40A0684,001,07-11-2011,267,183,637,,,,,,
B40A0684,001,08-11-2011,268,184,636,,,,,,
B40A0684,001,09-11-2011,269,185,635,,,,,,
B40A0684,001,10-11-2011,270,186,634,,,,,,
B40A0684,001,11-11-2011,270,186,634,,,,,,
B40A0684,001,12-11-2011,272,188,632,,,,,,
B40A0684,001,13-11-2011,272,188,632,,,,,,
B40A0684,001,14-11-2011,272,188,632,,,,,,
B40A0684,001,15-11-2011,272,188,632,,,,,,
B40A0684,001,16-11-2011,273,189,631,,,,,,
B40A0684,001,17-11-2011,275,191,629,,,,,,
B40A0684,001,18-11-2011,274,190,630,,,,,,
B40A0684,001,19-11-2011,273,189,631,,,,,,
B40A0684,001,20-11-2011,274,190,630,,,,,,
B40A0684,001,21-11-2011,274,190,630,,,,,,
B40A0684,001,22-11-2011,275,191,629,,,,,,
B40A0684,001,23-11-2011,275,191,629,,,,,,
B40A0684,001,24-11-2011,277,193,627,,,,,,
B40A0684,001,25-11-2011,277,193,627,,,,,,
B40A0684,001,26-11-2011,277,193,627,,,,,,
B40A0684,001,27-11-2011,277,193,627,,,,,,
B40A0684,001,28-11-2011,279,195,625,,,,,,
B40A0684,001,29-11-2011,278,194,626,,,,,,
B40A0684,001,30-11-2011,280,196,624,,,,,,
B40A0684,001,01-12-2011,278,194,626,,,,,,
B40A0684,001,02-12-2011,279,195,625,,,,,,
B40A0684,001,03-12-2011,273,189,631,,,,,,
B40A0684,001,04-12-2011,267,183,637,,,,,,
B40A0684,001,05-12-2011,266,182,638,,,,,,
B40A0684,001,06-12-2011,265,181,639,,,,,,
B40A0684,001,07-12-2011,261,177,643,,,,,,
B40A0684,001,08-12-2011,261,177,643,,,,,,
B40A0684,001,09-12-2011,254,170,650,,,,,,
B40A0684,001,10-12-2011,252,168,652,,,,,,
B40A0684,001,11-12-2011,251,167,653,,,,,,
B40A0684,001,12-12-2011,250,166,654,,,,,,
B40A0684,001,13-12-2011,237,153,667,,,,,,
B40A0684,001,14-12-2011,211,127,693,,,,,,
B40A0684,001,15-12-2011,215,131,689,,,,,,
B40A0684,001,16-12-2011,193,109,711,,,,,,
B40A0684,001,17-12-2011,208,124,696,,,,,,
B40A0684,001,18-12-2011,212,128,692,,,,,,
B40A0684,001,19-12-2011,214,130,690,,,,,,
B40A0684,001,20-12-2011,208,124,696,,,,,,
B40A0684,001,21-12-2011,213,129,691,,,,,,
B40A0684,001,22-12-2011,217,133,687,,,,,,
B40A0684,001,23-12-2011,215,131,689,,,,,,
B40A0684,001,24-12-2011,217,133,687,,,,,,
B40A0684,001,25-12-2011,218,134,686,,,,,,
B40A0684,001,26-12-2011,222,138,682,,,,,,
B40A0684,001,27-12-2011,225,141,679,,,,,,
B40A0684,001,28-12-2011,225,141,679,,,,,,
B40A0684,001,29-12-2011,228,144,676,,,,,,
B40A0684,001,30-12-2011,214,130,690,,,,,,
B40A0684,001,31-12-2011,208,124,696,,,,,,
B40A0684,001,01-01-2012,206,122,698,,,,,,
B40A0684,001,02-01-2012,195,111,709,,,,,,
B40A0684,001,03-01-2012,204,120,700,,,,,,
B40A0684,001,04-01-2012,197,113,707,,,,,,
B40A0684,001,05-01-2012,174,90,730,,,,,,
B40A0684,001,06-01-2012,195,111,709,,,,,,
B40A0684,001,07-01-2012,202,118,702,,,,,,
B40A0684,001,08-01-2012,208,124,696,,,,,,
B40A0684,001,09-01-2012,212,128,692,,,,,,
B40A0684,001,10-01-2012,216,132,688,,,,,,
B40A0684,001,11-01-2012,220,136,684,,,,,,
B40A0684,001,12-01-2012,220,136,684,,,,,,
B40A0684,001,13-01-2012,226,142,678,,,,,,
B40A0684,001,14-01-2012,228,144,676,,,,,,
B40A0684,001,15-01-2012,230,146,674,,,,,,
B40A0684,001,16-01-2012,234,150,670,,,,,,
B40A0684,001,17-01-2012,235,151,669,,,,,,
B40A0684,001,18-01-2012,236,152,668,,,,,,
B40A0684,001,19-01-2012,215,131,689,,,,,,
B40A0684,001,20-01-2012,213,129,691,,,,,,
B40A0684,001,21-01-2012,205,121,699,,,,,,
B40A0684,001,22-01-2012,207,123,697,,,,,,
B40A0684,001,23-01-2012,208,124,696,,,,,,
B40A0684,001,24-01-2012,210,126,694,,,,,,
B40A0684,001,25-01-2012,214,130,690,,,,,,
B40A0684,001,26-01-2012,217,133,687,,,,,,
B40A0684,001,27-01-2012,220,136,684,,,,,,
B40A0684,001,28-01-2012,221,137,683,,,,,,
B40A0684,001,29-01-2012,224,140,680,,,,,,
B40A0684,001,30-01-2012,226,142,678,,,,,,
B40A0684,001,31-01-2012,228,144,676,,,,,,
B40A0684,001,01-02-2012,232,148,672,,,,,,
B40A0684,001,02-02-2012,235,151,669,,,,,,
B40A0684,001,03-02-2012,236,152,668,,,,,,
B40A0684,001,04-02-2012,239,155,665,,,,,,
B40A0684,001,05-02-2012,239,155,665,,,,,,
B40A0684,001,06-02-2012,244,160,660,,,,,,
B40A0684,001,07-02-2012,247,163,657,,,,,,
B40A0684,001,08-02-2012,248,164,656,,,,,,
B40A0684,001,09-02-2012,251,167,653,,,,,,
B40A0684,001,10-02-2012,252,168,652,,,,,,
B40A0684,001,11-02-2012,251,167,653,,,,,,
B40A0684,001,12-02-2012,252,168,652,,,,,,
B40A0684,001,13-02-2012,253,169,651,,,,,,
B40A0684,001,14-02-2012,257,173,647,,,,,,
B40A0684,001,15-02-2012,251,167,653,,,,,,
B40A0684,001,16-02-2012,245,161,659,,,,,,
B40A0684,001,17-02-2012,243,159,661,,,,,,
B40A0684,001,18-02-2012,240,156,664,,,,,,
B40A0684,001,19-02-2012,227,143,677,,,,,,
B40A0684,001,20-02-2012,227,143,677,,,,,,
B40A0684,001,21-02-2012,227,143,677,,,,,,
B40A0684,001,22-02-2012,230,146,674,,,,,,
B40A0684,001,23-02-2012,230,146,674,,,,,,
B40A0684,001,24-02-2012,232,148,672,,,,,,
B40A0684,001,25-02-2012,233,149,671,,,,,,
B40A0684,001,26-02-2012,236,152,668,,,,,,
B40A0684,001,27-02-2012,238,154,666,,,,,,
B40A0684,001,28-02-2012,240,156,664,,,,,,
B40A0684,001,29-02-2012,243,159,661,,,,,,
B40A0684,001,01-03-2012,244,160,660,,,,,,
B40A0684,001,02-03-2012,247,163,657,,,,,,
B40A0684,001,03-03-2012,246,162,658,,,,,,
B40A0684,001,04-03-2012,246,162,658,,,,,,
B40A0684,001,05-03-2012,245,161,659,,,,,,
B40A0684,001,06-03-2012,248,164,656,,,,,,
B40A0684,001,07-03-2012,246,162,658,,,,,,
B40A0684,001,08-03-2012,241,157,663,,,,,,
B40A0684,001,09-03-2012,241,157,663,,,,,,
B40A0684,001,10-03-2012,239,155,665,,,,,,
B40A0684,001,11-03-2012,240,156,664,,,,,,
B40A0684,001,12-03-2012,242,158,662,,,,,,
B40A0684,001,13-03-2012,244,160,660,,,,,,
B40A0684,001,14-03-2012,246,162,658,,,,,,
B40A0684,001,15-03-2012,248,164,656,,,,,,
B40A0684,001,16-03-2012,249,165,655,,,,,,
B40A0684,001,17-03-2012,249,165,655,,,,,,
B40A0684,001,18-03-2012,250,166,654,,,,,,
B40A0684,001,19-03-2012,254,170,650,,,,,,
B40A0684,001,20-03-2012,256,172,648,,,,,,
B40A0684,001,21-03-2012,257,173,647,,,,,,
B40A0684,001,22-03-2012,257,173,647,,,,,,
B40A0684,001,23-03-2012,258,174,646,,,,,,
B40A0684,001,24-03-2012,259,175,645,,,,,,
B40A0684,001,25-03-2012,261,177,643,,,,,,
B40A0684,001,26-03-2012,262,178,642,,,,,,
B40A0684,001,27-03-2012,262,178,642,,,,,,
B40A0684,001,28-03-2012,262,178,642,,,,,,
B40A0684,001,29-03-2012,263,179,641,,,,,,
B40A0684,001,30-03-2012,263,179,641,,,,,,
B40A0684,001,31-03-2012,261,177,643,,,,,,
B40A0684,001,01-04-2012,263,179,641,,,,,,
B40A0684,001,02-04-2012,264,180,640,,,,,,
B40A0684,001,03-04-2012,265,181,639,,,,,,
B40A0684,001,04-04-2012,266,182,638,,,,,,
B40A0684,001,05-04-2012,267,183,637,,,,,,
B40A0684,001,06-04-2012,265,181,639,,,,,,
B40A0684,001,07-04-2012,266,182,638,,,,,,
B40A0684,001,08-04-2012,268,184,636,,,,,,
B40A0684,001,09-04-2012,264,180,640,,,,,,
B40A0684,001,10-04-2012,263,179,641,,,,,,
B40A0684,001,11-04-2012,261,177,643,,,,,,
B40A0684,001,12-04-2012,260,176,644,,,,,,
B40A0684,001,13-04-2012,261,177,643,,,,,,
B40A0684,001,14-04-2012,260,176,644,,,,,,
B40A0684,001,15-04-2012,262,178,642,,,,,,
B40A0684,001,16-04-2012,264,180,640,,,,,,
B40A0684,001,17-04-2012,263,179,641,,,,,,
B40A0684,001,18-04-2012,262,178,642,,,,,,
B40A0684,001,19-04-2012,263,179,641,,,,,,
B40A0684,001,20-04-2012,264,180,640,,,,,,
B40A0684,001,21-04-2012,263,179,641,,,,,,
B40A0684,001,22-04-2012,264,180,640,,,,,,
B40A0684,001,23-04-2012,265,181,639,,,,,,
B40A0684,001,24-04-2012,266,182,638,,,,,,
B40A0684,001,25-04-2012,267,183,637,,,,,,
B40A0684,001,26-04-2012,268,184,636,,,,,,
B40A0684,001,27-04-2012,269,185,635,,,,,,
B40A0684,001,28-04-2012,267,183,637,,,,,,
B40A0684,001,29-04-2012,266,182,638,,,,,,
B40A0684,001,30-04-2012,268,184,636,,,,,,
B40A0684,001,01-05-2012,268,184,636,,,,,,
B40A0684,001,02-05-2012,268,184,636,,,,,,
B40A0684,001,03-05-2012,267,183,637,,,,,,
B40A0684,001,04-05-2012,265,181,639,,,,,,
B40A0684,001,05-05-2012,266,182,638,,,,,,
B40A0684,001,06-05-2012,266,182,638,,,,,,
B40A0684,001,07-05-2012,269,185,635,,,,,,
B40A0684,001,08-05-2012,269,185,635,,,,,,
B40A0684,001,09-05-2012,267,183,637,,,,,,
B40A0684,001,10-05-2012,267,183,637,,,,,,
B40A0684,001,11-05-2012,262,178,642,,,,,,
B40A0684,001,12-05-2012,262,178,642,,,,,,
B40A0684,001,13-05-2012,263,179,641,,,,,,
B40A0684,001,14-05-2012,262,178,642,,,,,,
B40A0684,001,15-05-2012,263,179,641,,,,,,
B40A0684,001,16-05-2012,263,179,641,,,,,,
B40A0684,001,17-05-2012,262,178,642,,,,,,
B40A0684,001,18-05-2012,259,175,645,,,,,,
B40A0684,001,19-05-2012,261,177,643,,,,,,
B40A0684,001,20-05-2012,261,177,643,,,,,,
B40A0684,001,21-05-2012,261,177,643,,,,,,
B40A0684,001,22-05-2012,264,180,640,,,,,,
B40A0684,001,23-05-2012,268,184,636,,,,,,
B40A0684,001,24-05-2012,270,186,634,,,,,,
B40A0684,001,25-05-2012,272,188,632,,,,,,
B40A0684,001,26-05-2012,273,189,631,,,,,,
B40A0684,001,27-05-2012,274,190,630,,,,,,
B40A0684,001,28-05-2012,274,190,630,,,,,,
B40A0684,001,29-05-2012,276,192,628,,,,,,
B40A0684,001,30-05-2012,276,192,628,,,,,,
B40A0684,001,31-05-2012,276,192,628,,,,,,
B40A0684,001,01-06-2012,277,193,627,,,,,,
B40A0684,001,02-06-2012,276,192,628,,,,,,
B40A0684,001,03-06-2012,274,190,630,,,,,,
B40A0684,001,04-06-2012,273,189,631,,,,,,
B40A0684,001,05-06-2012,270,186,634,,,,,,
B40A0684,001,06-06-2012,268,184,636,,,,,,
B40A0684,001,07-06-2012,268,184,636,,,,,,
B40A0684,001,08-06-2012,267,183,637,,,,,,
B40A0684,001,09-06-2012,267,183,637,,,,,,
B40A0684,001,10-06-2012,267,183,637,,,,,,
B40A0684,001,11-06-2012,267,183,637,,,,,,
B40A0684,001,12-06-2012,268,184,636,,,,,,
B40A0684,001,13-06-2012,269,185,635,,,,,,
B40A0684,001,14-06-2012,271,187,633,,,,,,
B40A0684,001,15-06-2012,271,187,633,,,,,,
B40A0684,001,16-06-2012,270,186,634,,,,,,
B40A0684,001,17-06-2012,272,188,632,,,,,,
B40A0684,001,18-06-2012,270,186,634,,,,,,
B40A0684,001,19-06-2012,272,188,632,,,,,,
B40A0684,001,20-06-2012,272,188,632,,,,,,
B40A0684,001,21-06-2012,271,187,633,,,,,,
B40A0684,001,22-06-2012,270,186,634,,,,,,
B40A0684,001,23-06-2012,270,186,634,,,,,,
B40A0684,001,24-06-2012,269,185,635,,,,,,
B40A0684,001,25-06-2012,268,184,636,,,,,,
B40A0684,001,26-06-2012,270,186,634,,,,,,
B40A0684,001,27-06-2012,270,186,634,,,,,,
B40A0684,001,28-06-2012,272,188,632,,,,,,
B40A0684,001,29-06-2012,273,189,631,,,,,,
B40A0684,001,30-06-2012,273,189,631,,,,,,
B40A0684,001,01-07-2012,274,190,630,,,,,,
B40A0684,001,02-07-2012,275,191,629,,,,,,
B40A0684,001,03-07-2012,276,192,628,,,,,,
B40A0684,001,04-07-2012,276,192,628,,,,,,
B40A0684,001,05-07-2012,278,194,626,,,,,,
B40A0684,001,06-07-2012,278,194,626,,,,,,
B40A0684,001,07-07-2012,277,193,627,,,,,,
B40A0684,001,08-07-2012,275,191,629,,,,,,
B40A0684,001,09-07-2012,275,191,629,,,,,,
B40A0684,001,10-07-2012,274,190,630,,,,,,
B40A0684,001,11-07-2012,273,189,631,,,,,,
B40A0684,001,12-07-2012,273,189,631,,,,,,
B40A0684,001,13-07-2012,272,188,632,,,,,,
B40A0684,001,14-07-2012,270,186,634,,,,,,
B40A0684,001,15-07-2012,269,185,635,,,,,,
B40A0684,001,16-07-2012,270,186,634,,,,,,
B40A0684,001,17-07-2012,264,180,640,,,,,,
B40A0684,001,18-07-2012,262,178,642,,,,,,
B40A0684,001,19-07-2012,257,173,647,,,,,,
B40A0684,001,20-07-2012,257,173,647,,,,,,
B40A0684,001,21-07-2012,257,173,647,,,,,,
B40A0684,001,22-07-2012,257,173,647,,,,,,
B40A0684,001,23-07-2012,258,174,646,,,,,,
B40A0684,001,24-07-2012,258,174,646,,,,,,
B40A0684,001,25-07-2012,261,177,643,,,,,,
B40A0684,001,26-07-2012,265,181,639,,,,,,
B40A0684,001,27-07-2012,264,180,640,,,,,,
B40A0684,001,28-07-2012,263,179,641,,,,,,
B40A0684,001,29-07-2012,262,178,642,,,,,,
B40A0684,001,30-07-2012,263,179,641,,,,,,
B40A0684,001,31-07-2012,262,178,642,,,,,,
B40A0684,001,01-08-2012,262,178,642,,,,,,
B40A0684,001,02-08-2012,260,176,644,,,,,,
B40A0684,001,03-08-2012,259,175,645,,,,,,
B40A0684,001,04-08-2012,258,174,646,,,,,,
B40A0684,001,05-08-2012,259,175,645,,,,,,
B40A0684,001,06-08-2012,261,177,643,,,,,,
B40A0684,001,07-08-2012,263,179,641,,,,,,
B40A0684,001,08-08-2012,263,179,641,,,,,,
B40A0684,001,09-08-2012,265,181,639,,,,,,
B40A0684,001,10-08-2012,267,183,637,,,,,,
B40A0684,001,11-08-2012,268,184,636,,,,,,
B40A0684,001,12-08-2012,268,184,636,,,,,,
B40A0684,001,13-08-2012,271,187,633,,,,,,
B40A0684,001,14-08-2012,271,187,633,,,,,,
B40A0684,001,15-08-2012,272,188,632,,,,,,
B40A0684,001,16-08-2012,273,189,631,,,,,,
B40A0684,001,17-08-2012,275,191,629,,,,,,
B40A0684,001,18-08-2012,276,192,628,,,,,,
B40A0684,001,19-08-2012,279,195,625,,,,,,
B40A0684,001,20-08-2012,280,196,624,,,,,,
B40A0684,001,21-08-2012,281,197,623,,,,,,
B40A0684,001,22-08-2012,282,198,622,,,,,,
B40A0684,001,23-08-2012,282,198,622,,,,,,
B40A0684,001,24-08-2012,281,197,623,,,,,,
B40A0684,001,25-08-2012,282,198,622,,,,,,
B40A0684,001,26-08-2012,279,195,625,,,,,,
B40A0684,001,27-08-2012,280,196,624,,,,,,
B40A0684,001,28-08-2012,278,194,626,,,,,,
B40A0684,001,29-08-2012,278,194,626,,,,,,
B40A0684,001,30-08-2012,279,195,625,,,,,,
B40A0684,001,31-08-2012,280,196,624,,,,,,
B40A0684,001,01-09-2012,280,196,624,,,,,,
B40A0684,001,02-09-2012,280,196,624,,,,,,
B40A0684,001,03-09-2012,281,197,623,,,,,,
B40A0684,001,04-09-2012,282,198,622,,,,,,
B40A0684,001,05-09-2012,282,198,622,,,,,,
B40A0684,001,06-09-2012,284,200,620,,,,,,
B40A0684,001,07-09-2012,284,200,620,,,,,,
B40A0684,001,08-09-2012,283,199,621,,,,,,
B40A0684,001,09-09-2012,284,200,620,,,,,,
B40A0684,001,10-09-2012,284,200,620,,,,,,
B40A0684,001,11-09-2012,284,200,620,,,,,,
B40A0684,001,12-09-2012,284,200,620,,,,,,
B40A0684,001,13-09-2012,285,201,619,,,,,,
B40A0684,001,14-09-2012,285,201,619,,,,,,
B40A0684,001,15-09-2012,285,201,619,,,,,,
B40A0684,001,16-09-2012,285,201,619,,,,,,
B40A0684,001,17-09-2012,286,202,618,,,,,,
B40A0684,001,18-09-2012,285,201,619,,,,,,
B40A0684,001,19-09-2012,286,202,618,,,,,,
B40A0684,001,20-09-2012,288,204,616,,,,,,
B40A0684,001,21-09-2012,288,204,616,,,,,,
B40A0684,001,22-09-2012,287,203,617,,,,,,
B40A0684,001,23-09-2012,288,204,616,,,,,,
B40A0684,001,24-09-2012,285,201,619,,,,,,
B40A0684,001,25-09-2012,282,198,622,,,,,,
B40A0684,001,26-09-2012,283,199,621,,,,,,
B40A0684,001,27-09-2012,283,199,621,,,,,,
B40A0684,001,28-09-2012,283,199,621,,,,,,
B40A0684,001,29-09-2012,283,199,621,,,,,,
B40A0684,001,30-09-2012,283,199,621,,,,,,
B40A0684,001,01-10-2012,284,200,620,,,,,,
B40A0684,001,02-10-2012,283,199,621,,,,,,
B40A0684,001,03-10-2012,283,199,621,,,,,,
B40A0684,001,04-10-2012,279,195,625,,,,,,
B40A0684,001,05-10-2012,274,190,630,,,,,,
B40A0684,001,06-10-2012,272,188,632,,,,,,
B40A0684,001,07-10-2012,272,188,632,,,,,,
B40A0684,001,08-10-2012,272,188,632,,,,,,
B40A0684,001,09-10-2012,272,188,632,,,,,,
B40A0684,001,10-10-2012,271,187,633,,,,,,
B40A0684,001,11-10-2012,272,188,632,,,,,,
B40A0684,001,12-10-2012,271,187,633,,,,,,
B40A0684,001,13-10-2012,270,186,634,,,,,,
B40A0684,001,14-10-2012,267,183,637,,,,,,
B40A0684,001,15-10-2012,266,182,638,,,,,,
B40A0684,001,16-10-2012,266,182,638,,,,,,
B40A0684,001,17-10-2012,265,181,639,,,,,,
B40A0684,001,18-10-2012,266,182,638,,,,,,
B40A0684,001,19-10-2012,265,181,639,,,,,,
B40A0684,001,20-10-2012,267,183,637,,,,,,
B40A0684,001,21-10-2012,267,183,637,,,,,,
B40A0684,001,22-10-2012,269,185,635,,,,,,
B40A0684,001,23-10-2012,270,186,634,,,,,,
B40A0684,001,24-10-2012,270,186,634,,,,,,
B40A0684,001,25-10-2012,270,186,634,,,,,,
B40A0684,001,26-10-2012,271,187,633,,,,,,
B40A0684,001,27-10-2012,270,186,634,,,,,,
B40A0684,001,28-10-2012,271,187,633,,,,,,
B40A0684,001,29-10-2012,271,187,633,,,,,,
B40A0684,001,30-10-2012,269,185,635,,,,,,
B40A0684,001,31-10-2012,270,186,634,,,,,,
B40A0684,001,01-11-2012,268,184,636,,,,,,
B40A0684,001,02-11-2012,270,186,634,,,,,,
B40A0684,001,03-11-2012,271,187,633,,,,,,
B40A0684,001,04-11-2012,271,187,633,,,,,,
B40A0684,001,05-11-2012,269,185,635,,,,,,
B40A0684,001,06-11-2012,272,188,632,,,,,,
B40A0684,001,07-11-2012,270,186,634,,,,,,
B40A0684,001,08-11-2012,269,185,635,,,,,,
B40A0684,001,09-11-2012,269,185,635,,,,,,
B40A0684,001,10-11-2012,267,183,637,,,,,,
B40A0684,001,11-11-2012,266,182,638,,,,,,
B40A0684,001,12-11-2012,270,186,634,,,,,,
B40A0684,001,13-11-2012,271,187,633,,,,,,
B40A0684,001,14-11-2012,271,187,633,,,,,,
B40A0684,001,15-11-2012,271,187,633,,,,,,
B40A0684,001,16-11-2012,270,186,634,,,,,,
B40A0684,001,17-11-2012,269,185,635,,,,,,
B40A0684,001,18-11-2012,269,185,635,,,,,,
B40A0684,001,19-11-2012,271,187,633,,,,,,
B40A0684,001,20-11-2012,270,186,634,,,,,,
B40A0684,001,21-11-2012,269,185,635,,,,,,
B40A0684,001,22-11-2012,271,187,633,,,,,,
B40A0684,001,23-11-2012,270,186,634,,,,,,
B40A0684,001,24-11-2012,271,187,633,,,,,,
B40A0684,001,25-11-2012,268,184,636,,,,,,
B40A0684,001,26-11-2012,269,185,635,,,,,,
B40A0684,001,27-11-2012,268,184,636,,,,,,
B40A0684,001,28-11-2012,269,185,635,,,,,,
B40A0684,001,29-11-2012,268,184,636,,,,,,
B40A0684,001,30-11-2012,270,186,634,,,,,,
B40A0684,001,01-12-2012,269,185,635,,,,,,
B40A0684,001,02-12-2012,268,184,636,,,,,,
B40A0684,001,03-12-2012,268,184,636,,,,,,
B40A0684,001,04-12-2012,264,180,640,,,,,,
B40A0684,001,05-12-2012,260,176,644,,,,,,
B40A0684,001,06-12-2012,259,175,645,,,,,,
B40A0684,001,07-12-2012,255,171,649,,,,,,
B40A0684,001,08-12-2012,258,174,646,,,,,,
B40A0684,001,09-12-2012,248,164,656,,,,,,
B40A0684,001,10-12-2012,231,147,673,,,,,,
B40A0684,001,11-12-2012,233,149,671,,,,,,
B40A0684,001,12-12-2012,233,149,671,,,,,,
B40A0684,001,13-12-2012,231,147,673,,,,,,
B40A0684,001,14-12-2012,232,148,672,,,,,,
B40A0684,001,15-12-2012,218,134,686,,,,,,
B40A0684,001,16-12-2012,217,133,687,,,,,,
B40A0684,001,17-12-2012,219,135,685,,,,,,
B40A0684,001,18-12-2012,218,134,686,,,,,,
B40A0684,001,19-12-2012,222,138,682,,,,,,
B40A0684,001,20-12-2012,222,138,682,,,,,,
B40A0684,001,21-12-2012,215,131,689,,,,,,
B40A0684,001,22-12-2012,217,133,687,,,,,,
B40A0684,001,23-12-2012,172,88,732,,,,,,
B40A0684,001,24-12-2012,190,106,714,,,,,,
B40A0684,001,25-12-2012,182,98,722,,,,,,
B40A0684,001,26-12-2012,195,111,709,,,,,,
B40A0684,001,27-12-2012,196,112,708,,,,,,
B40A0684,001,28-12-2012,202,118,702,,,,,,
B40A0684,001,29-12-2012,202,118,702,,,,,,
B40A0684,001,30-12-2012,207,123,697,,,,,,
B40A0684,001,31-12-2012,210,126,694,,,,,,
B40A0684,001,01-01-2013,188,104,716,,,,,,
B40A0684,001,02-01-2013,202,118,702,,,,,,
B40A0684,001,03-01-2013,208,124,696,,,,,,
B40A0684,001,04-01-2013,212,128,692,,,,,,
B40A0684,001,05-01-2013,215,131,689,,,,,,
B40A0684,001,06-01-2013,218,134,686,,,,,,
B40A0684,001,07-01-2013,221,137,683,,,,,,
B40A0684,001,08-01-2013,224,140,680,,,,,,
B40A0684,001,09-01-2013,226,142,678,,,,,,
B40A0684,001,10-01-2013,224,140,680,,,,,,
B40A0684,001,11-01-2013,227,143,677,,,,,,
B40A0684,001,12-01-2013,226,142,678,,,,,,
B40A0684,001,13-01-2013,227,143,677,,,,,,
B40A0684,001,14-01-2013,230,146,674,,,,,,
B40A0684,001,15-01-2013,231,147,673,,,,,,
B40A0684,001,16-01-2013,234,150,670,,,,,,
B40A0684,001,17-01-2013,236,152,668,,,,,,
B40A0684,001,18-01-2013,237,153,667,,,,,,
B40A0684,001,19-01-2013,236,152,668,,,,,,
B40A0684,001,20-01-2013,238,154,666,,,,,,
B40A0684,001,21-01-2013,243,159,661,,,,,,
B40A0684,001,22-01-2013,243,159,661,,,,,,
B40A0684,001,23-01-2013,245,161,659,,,,,,
B40A0684,001,24-01-2013,247,163,657,,,,,,
B40A0684,001,25-01-2013,248,164,656,,,,,,
B40A0684,001,26-01-2013,248,164,656,,,,,,
B40A0684,001,27-01-2013,245,161,659,,,,,,
B40A0684,001,28-01-2013,237,153,667,,,,,,
B40A0684,001,29-01-2013,231,147,673,,,,,,
B40A0684,001,30-01-2013,203,119,701,,,,,,
B40A0684,001,31-01-2013,206,122,698,,,,,,
B40A0684,001,01-02-2013,208,124,696,,,,,,
B40A0684,001,02-02-2013,205,121,699,,,,,,
B40A0684,001,03-02-2013,209,125,695,,,,,,
B40A0684,001,04-02-2013,207,123,697,,,,,,
B40A0684,001,05-02-2013,203,119,701,,,,,,
B40A0684,001,06-02-2013,208,124,696,,,,,,
B40A0684,001,07-02-2013,207,123,697,,,,,,
B40A0684,001,08-02-2013,207,123,697,,,,,,
B40A0684,001,09-02-2013,208,124,696,,,,,,
B40A0684,001,10-02-2013,210,126,694,,,,,,
B40A0684,001,11-02-2013,213,129,691,,,,,,
B40A0684,001,12-02-2013,221,137,683,,,,,,
B40A0684,001,13-02-2013,224,140,680,,,,,,
