Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2969,001,19-09-2016,234,161,519,,,,,,
B39F2969,001,20-09-2016,235,162,518,,,,,,
B39F2969,001,21-09-2016,238,165,515,,,,,,
B39F2969,001,22-09-2016,237,164,516,,,,,,
B39F2969,001,23-09-2016,237,164,516,,,,,,
B39F2969,001,24-09-2016,238,165,515,,,,,,
B39F2969,001,25-09-2016,241,168,512,,,,,,
B39F2969,001,26-09-2016,239,166,514,,,,,,
B39F2969,001,27-09-2016,238,165,515,,,,,,
B39F2969,001,28-09-2016,241,168,512,,,,,,
B39F2969,001,29-09-2016,241,168,512,,,,,,
B39F2969,001,30-09-2016,239,166,514,,,,,,
B39F2969,001,01-10-2016,240,167,513,,,,,,
B39F2969,001,02-10-2016,238,165,515,,,,,,
B39F2969,001,03-10-2016,240,167,513,,,,,,
B39F2969,001,04-10-2016,242,169,511,,,,,,
B39F2969,001,05-10-2016,244,171,509,,,,,,
B39F2969,001,06-10-2016,244,171,509,,,,,,
B39F2969,001,07-10-2016,242,169,511,,,,,,
B39F2969,001,08-10-2016,243,170,510,,,,,,
B39F2969,001,09-10-2016,243,170,510,,,,,,
B39F2969,001,10-10-2016,241,168,512,,,,,,
B39F2969,001,11-10-2016,242,169,511,,,,,,
B39F2969,001,12-10-2016,242,169,511,,,,,,
B39F2969,001,13-10-2016,245,172,508,,,,,,
B39F2969,001,14-10-2016,245,172,508,,,,,,
B39F2969,001,15-10-2016,242,169,511,,,,,,
B39F2969,001,16-10-2016,244,171,509,,,,,,
B39F2969,001,17-10-2016,245,172,508,,,,,,
B39F2969,001,18-10-2016,242,169,511,,,,,,
B39F2969,001,19-10-2016,235,162,518,,,,,,
B39F2969,001,20-10-2016,230,157,523,,,,,,
B39F2969,001,21-10-2016,228,155,525,,,,,,
B39F2969,001,22-10-2016,228,155,525,,,,,,
B39F2969,001,23-10-2016,228,155,525,,,,,,
B39F2969,001,24-10-2016,229,156,524,,,,,,
B39F2969,001,25-10-2016,230,157,523,,,,,,
B39F2969,001,26-10-2016,232,159,521,,,,,,
B39F2969,001,27-10-2016,232,159,521,,,,,,
B39F2969,001,28-10-2016,232,159,521,,,,,,
B39F2969,001,29-10-2016,233,160,520,,,,,,
B39F2969,001,30-10-2016,232,159,521,,,,,,
B39F2969,001,31-10-2016,232,159,521,,,,,,
B39F2969,001,01-11-2016,231,158,522,,,,,,
B39F2969,001,02-11-2016,231,158,522,,,,,,
B39F2969,001,03-11-2016,230,157,523,,,,,,
B39F2969,001,04-11-2016,230,157,523,,,,,,
B39F2969,001,05-11-2016,229,156,524,,,,,,
B39F2969,001,06-11-2016,229,156,524,,,,,,
B39F2969,001,07-11-2016,231,158,522,,,,,,
B39F2969,001,08-11-2016,230,157,523,,,,,,
B39F2969,001,09-11-2016,229,156,524,,,,,,
B39F2969,001,10-11-2016,228,155,525,,,,,,
B39F2969,001,11-11-2016,223,150,530,,,,,,
B39F2969,001,12-11-2016,220,147,533,,,,,,
B39F2969,001,13-11-2016,220,147,533,,,,,,
B39F2969,001,14-11-2016,220,147,533,,,,,,
B39F2969,001,15-11-2016,219,146,534,,,,,,
B39F2969,001,16-11-2016,216,143,537,,,,,,
B39F2969,001,17-11-2016,214,141,539,,,,,,
B39F2969,001,18-11-2016,209,136,544,,,,,,
B39F2969,001,19-11-2016,207,134,546,,,,,,
B39F2969,001,20-11-2016,203,130,550,,,,,,
B39F2969,001,21-11-2016,203,130,550,,,,,,
B39F2969,001,22-11-2016,201,128,552,,,,,,
B39F2969,001,23-11-2016,200,127,553,,,,,,
B39F2969,001,24-11-2016,200,127,553,,,,,,
B39F2969,001,25-11-2016,201,128,552,,,,,,
B39F2969,001,26-11-2016,202,129,551,,,,,,
B39F2969,001,27-11-2016,203,130,550,,,,,,
B39F2969,001,28-11-2016,207,134,546,,,,,,
B39F2969,001,29-11-2016,208,135,545,,,,,,
B39F2969,001,30-11-2016,219,146,534,,,,,,
B39F2969,001,01-12-2016,234,161,519,,,,,,
B39F2969,001,02-12-2016,247,174,506,,,,,,
B39F2969,001,03-12-2016,235,162,518,,,,,,
B39F2969,001,04-12-2016,230,157,523,,,,,,
B39F2969,001,05-12-2016,245,172,508,,,,,,
B39F2969,001,06-12-2016,252,179,501,,,,,,
B39F2969,001,07-12-2016,253,180,500,,,,,,
B39F2969,001,08-12-2016,249,176,504,,,,,,
B39F2969,001,09-12-2016,246,173,507,,,,,,
B39F2969,001,10-12-2016,240,167,513,,,,,,
B39F2969,001,11-12-2016,234,161,519,,,,,,
B39F2969,001,12-12-2016,236,163,517,,,,,,
B39F2969,001,13-12-2016,237,164,516,,,,,,
B39F2969,001,14-12-2016,235,162,518,,,,,,
B39F2969,001,15-12-2016,233,160,520,,,,,,
B39F2969,001,16-12-2016,238,165,515,,,,,,
B39F2969,001,17-12-2016,234,161,519,,,,,,
B39F2969,001,18-12-2016,231,158,522,,,,,,
B39F2969,001,19-12-2016,240,167,513,,,,,,
B39F2969,001,20-12-2016,248,175,505,,,,,,
B39F2969,001,21-12-2016,238,165,515,,,,,,
B39F2969,001,22-12-2016,234,161,519,,,,,,
B39F2969,001,23-12-2016,230,157,523,,,,,,
B39F2969,001,24-12-2016,226,153,527,,,,,,
B39F2969,001,25-12-2016,224,151,529,,,,,,
B39F2969,001,26-12-2016,223,150,530,,,,,,
B39F2969,001,27-12-2016,223,150,530,,,,,,
B39F2969,001,28-12-2016,222,149,531,,,,,,
B39F2969,001,29-12-2016,222,149,531,,,,,,
B39F2969,001,30-12-2016,222,149,531,,,,,,
B39F2969,001,31-12-2016,222,149,531,,,,,,
B39F2969,001,01-01-2017,220,147,533,,,,,,
B39F2969,001,02-01-2017,222,149,531,,,,,,
B39F2969,001,03-01-2017,221,148,532,,,,,,
B39F2969,001,04-01-2017,221,148,532,,,,,,
B39F2969,001,05-01-2017,223,150,530,,,,,,
B39F2969,001,06-01-2017,223,150,530,,,,,,
B39F2969,001,07-01-2017,221,148,532,,,,,,
B39F2969,001,08-01-2017,222,149,531,,,,,,
B39F2969,001,09-01-2017,220,147,533,,,,,,
B39F2969,001,10-01-2017,217,144,536,,,,,,
B39F2969,001,11-01-2017,213,140,540,,,,,,
B39F2969,001,12-01-2017,212,139,541,,,,,,
B39F2969,001,13-01-2017,196,123,557,,,,,,
B39F2969,001,14-01-2017,175,102,578,,,,,,
B39F2969,001,15-01-2017,169,96,584,,,,,,
B39F2969,001,16-01-2017,173,100,580,,,,,,
B39F2969,001,17-01-2017,179,106,574,,,,,,
B39F2969,001,18-01-2017,183,110,570,,,,,,
B39F2969,001,19-01-2017,186,113,567,,,,,,
B39F2969,001,20-01-2017,189,116,564,,,,,,
B39F2969,001,21-01-2017,192,119,561,,,,,,
B39F2969,001,22-01-2017,194,121,559,,,,,,
B39F2969,001,23-01-2017,197,124,556,,,,,,
B39F2969,001,24-01-2017,200,127,553,,,,,,
B39F2969,001,25-01-2017,203,130,550,,,,,,
B39F2969,001,26-01-2017,204,131,549,,,,,,
B39F2969,001,27-01-2017,205,132,548,,,,,,
B39F2969,001,28-01-2017,207,134,546,,,,,,
B39F2969,001,29-01-2017,208,135,545,,,,,,
B39F2969,001,30-01-2017,203,130,550,,,,,,
B39F2969,001,31-01-2017,193,120,560,,,,,,
B39F2969,001,01-02-2017,192,119,561,,,,,,
B39F2969,001,02-02-2017,194,121,559,,,,,,
B39F2969,001,03-02-2017,196,123,557,,,,,,
B39F2969,001,04-02-2017,197,124,556,,,,,,
B39F2969,001,05-02-2017,192,119,561,,,,,,
B39F2969,001,06-02-2017,189,116,564,,,,,,
B39F2969,001,07-02-2017,190,117,563,,,,,,
B39F2969,001,08-02-2017,192,119,561,,,,,,
B39F2969,001,09-02-2017,188,115,565,,,,,,
B39F2969,001,10-02-2017,188,115,565,,,,,,
B39F2969,001,11-02-2017,190,117,563,,,,,,
B39F2969,001,12-02-2017,193,120,560,,,,,,
B39F2969,001,13-02-2017,185,112,568,,,,,,
B39F2969,001,14-02-2017,184,111,569,,,,,,
B39F2969,001,15-02-2017,188,115,565,,,,,,
B39F2969,001,16-02-2017,192,119,561,,,,,,
B39F2969,001,17-02-2017,191,118,562,,,,,,
B39F2969,001,18-02-2017,193,120,560,,,,,,
B39F2969,001,19-02-2017,192,119,561,,,,,,
B39F2969,001,20-02-2017,196,123,557,,,,,,
B39F2969,001,21-02-2017,197,124,556,,,,,,
B39F2969,001,22-02-2017,197,124,556,,,,,,
B39F2969,001,23-02-2017,129,56,624,,,,,,
B39F2969,001,24-02-2017,142,69,611,,,,,,
B39F2969,001,25-02-2017,154,81,599,,,,,,
B39F2969,001,26-02-2017,162,89,591,,,,,,
B39F2969,001,27-02-2017,166,93,587,,,,,,
B39F2969,001,28-02-2017,145,72,608,,,,,,
B39F2969,001,01-03-2017,153,80,600,,,,,,
B39F2969,001,02-03-2017,154,81,599,,,,,,
B39F2969,001,03-03-2017,153,80,600,,,,,,
B39F2969,001,04-03-2017,159,86,594,,,,,,
B39F2969,001,05-03-2017,142,69,611,,,,,,
B39F2969,001,06-03-2017,146,73,607,,,,,,
B39F2969,001,07-03-2017,156,83,597,,,,,,
B39F2969,001,08-03-2017,159,86,594,,,,,,
B39F2969,001,09-03-2017,135,62,618,,,,,,
B39F2969,001,10-03-2017,147,74,606,,,,,,
B39F2969,001,11-03-2017,154,81,599,,,,,,
B39F2969,001,12-03-2017,159,86,594,,,,,,
B39F2969,001,13-03-2017,165,92,588,,,,,,
B39F2969,001,14-03-2017,167,94,586,,,,,,
B39F2969,001,15-03-2017,169,96,584,,,,,,
B39F2969,001,16-03-2017,170,97,583,,,,,,
B39F2969,001,17-03-2017,173,100,580,,,,,,
B39F2969,001,18-03-2017,172,99,581,,,,,,
B39F2969,001,19-03-2017,159,86,594,,,,,,
B39F2969,001,20-03-2017,161,88,592,,,,,,
B39F2969,001,21-03-2017,149,76,604,,,,,,
B39F2969,001,22-03-2017,157,84,596,,,,,,
B39F2969,001,23-03-2017,164,91,589,,,,,,
B39F2969,001,24-03-2017,171,98,582,,,,,,
B39F2969,001,25-03-2017,174,101,579,,,,,,
B39F2969,001,26-03-2017,176,103,577,,,,,,
B39F2969,001,27-03-2017,178,105,575,,,,,,
B39F2969,001,28-03-2017,180,107,573,,,,,,
B39F2969,001,29-03-2017,182,109,571,,,,,,
B39F2969,001,30-03-2017,183,110,570,,,,,,
B39F2969,001,31-03-2017,183,110,570,,,,,,
B39F2969,001,01-04-2017,185,112,568,,,,,,
B39F2969,001,02-04-2017,187,114,566,,,,,,
B39F2969,001,03-04-2017,189,116,564,,,,,,
B39F2969,001,04-04-2017,190,117,563,,,,,,
B39F2969,001,05-04-2017,191,118,562,,,,,,
B39F2969,001,06-04-2017,192,119,561,,,,,,
B39F2969,001,07-04-2017,191,118,562,,,,,,
B39F2969,001,08-04-2017,192,119,561,,,,,,
B39F2969,001,09-04-2017,193,120,560,,,,,,
B39F2969,001,10-04-2017,193,120,560,,,,,,
B39F2969,001,11-04-2017,194,121,559,,,,,,
B39F2969,001,12-04-2017,193,120,560,,,,,,
B39F2969,001,13-04-2017,194,121,559,,,,,,
B39F2969,001,14-04-2017,196,123,557,,,,,,
B39F2969,001,15-04-2017,197,124,556,,,,,,
B39F2969,001,16-04-2017,198,125,555,,,,,,
B39F2969,001,17-04-2017,195,122,558,,,,,,
B39F2969,001,18-04-2017,193,120,560,,,,,,
B39F2969,001,19-04-2017,194,121,559,,,,,,
B39F2969,001,20-04-2017,193,120,560,,,,,,
B39F2969,001,21-04-2017,193,120,560,,,,,,
B39F2969,001,22-04-2017,194,121,559,,,,,,
B39F2969,001,23-04-2017,195,122,558,,,,,,
B39F2969,001,24-04-2017,194,121,559,,,,,,
B39F2969,001,25-04-2017,195,122,558,,,,,,
B39F2969,001,26-04-2017,197,124,556,,,,,,
B39F2969,001,27-04-2017,198,125,555,,,,,,
B39F2969,001,28-04-2017,198,125,555,,,,,,
B39F2969,001,29-04-2017,200,127,553,,,,,,
B39F2969,001,30-04-2017,200,127,553,,,,,,
B39F2969,001,01-05-2017,202,129,551,,,,,,
B39F2969,001,02-05-2017,202,129,551,,,,,,
B39F2969,001,03-05-2017,203,130,550,,,,,,
B39F2969,001,04-05-2017,202,129,551,,,,,,
B39F2969,001,05-05-2017,202,129,551,,,,,,
B39F2969,001,06-05-2017,200,127,553,,,,,,
B39F2969,001,07-05-2017,201,128,552,,,,,,
B39F2969,001,08-05-2017,201,128,552,,,,,,
B39F2969,001,09-05-2017,202,129,551,,,,,,
B39F2969,001,10-05-2017,201,128,552,,,,,,
B39F2969,001,11-05-2017,201,128,552,,,,,,
B39F2969,001,12-05-2017,202,129,551,,,,,,
B39F2969,001,13-05-2017,203,130,550,,,,,,
B39F2969,001,14-05-2017,204,131,549,,,,,,
B39F2969,001,15-05-2017,205,132,548,,,,,,
B39F2969,001,16-05-2017,205,132,548,,,,,,
B39F2969,001,17-05-2017,204,131,549,,,,,,
B39F2969,001,18-05-2017,204,131,549,,,,,,
B39F2969,001,19-05-2017,204,131,549,,,,,,
B39F2969,001,20-05-2017,206,133,547,,,,,,
B39F2969,001,21-05-2017,207,134,546,,,,,,
B39F2969,001,22-05-2017,207,134,546,,,,,,
B39F2969,001,23-05-2017,208,135,545,,,,,,
B39F2969,001,24-05-2017,209,136,544,,,,,,
B39F2969,001,25-05-2017,210,137,543,,,,,,
B39F2969,001,26-05-2017,211,138,542,,,,,,
B39F2969,001,27-05-2017,213,140,540,,,,,,
B39F2969,001,28-05-2017,213,140,540,,,,,,
B39F2969,001,29-05-2017,213,140,540,,,,,,
B39F2969,001,30-05-2017,214,141,539,,,,,,
B39F2969,001,31-05-2017,216,143,537,,,,,,
B39F2969,001,01-06-2017,216,143,537,,,,,,
B39F2969,001,02-06-2017,219,146,534,,,,,,
B39F2969,001,03-06-2017,219,146,534,,,,,,
B39F2969,001,04-06-2017,220,147,533,,,,,,
B39F2969,001,05-06-2017,221,148,532,,,,,,
B39F2969,001,06-06-2017,218,145,535,,,,,,
B39F2969,001,07-06-2017,218,145,535,,,,,,
B39F2969,001,08-06-2017,218,145,535,,,,,,
B39F2969,001,09-06-2017,218,145,535,,,,,,
B39F2969,001,10-06-2017,217,144,536,,,,,,
B39F2969,001,11-06-2017,219,146,534,,,,,,
B39F2969,001,12-06-2017,218,145,535,,,,,,
B39F2969,001,13-06-2017,221,148,532,,,,,,
B39F2969,001,14-06-2017,223,150,530,,,,,,
B39F2969,001,15-06-2017,226,153,527,,,,,,
B39F2969,001,16-06-2017,228,155,525,,,,,,
B39F2969,001,10-07-2017,229,156,524,,,,,,
B39F2969,001,11-07-2017,229,156,524,,,,,,
B39F2969,001,12-07-2017,224,151,529,,,,,,
B39F2969,001,13-07-2017,220,147,533,,,,,,
B39F2969,001,14-07-2017,219,146,534,,,,,,
B39F2969,001,15-07-2017,221,148,532,,,,,,
B39F2969,001,16-07-2017,218,145,535,,,,,,
B39F2969,001,17-07-2017,223,150,530,,,,,,
B39F2969,001,18-07-2017,225,152,528,,,,,,
B39F2969,001,19-07-2017,227,154,526,,,,,,
B39F2969,001,20-07-2017,221,148,532,,,,,,
B39F2969,001,21-07-2017,222,149,531,,,,,,
B39F2969,001,22-07-2017,225,152,528,,,,,,
B39F2969,001,23-07-2017,223,150,530,,,,,,
B39F2969,001,24-07-2017,222,149,531,,,,,,
B39F2969,001,25-07-2017,220,147,533,,,,,,
B39F2969,001,26-07-2017,217,144,536,,,,,,
B39F2969,001,27-07-2017,219,146,534,,,,,,
B39F2969,001,28-07-2017,220,147,533,,,,,,
B39F2969,001,29-07-2017,221,148,532,,,,,,
B39F2969,001,30-07-2017,222,149,531,,,,,,
B39F2969,001,31-07-2017,226,153,527,,,,,,
B39F2969,001,01-08-2017,225,152,528,,,,,,
B39F2969,001,02-08-2017,230,157,523,,,,,,
B39F2969,001,03-08-2017,224,151,529,,,,,,
B39F2969,001,04-08-2017,226,153,527,,,,,,
B39F2969,001,05-08-2017,226,153,527,,,,,,
B39F2969,001,06-08-2017,229,156,524,,,,,,
B39F2969,001,07-08-2017,233,160,520,,,,,,
B39F2969,001,08-08-2017,229,156,524,,,,,,
B39F2969,001,09-08-2017,228,155,525,,,,,,
B39F2969,001,10-08-2017,229,156,524,,,,,,
B39F2969,001,11-08-2017,227,154,526,,,,,,
B39F2969,001,12-08-2017,221,148,532,,,,,,
B39F2969,001,13-08-2017,226,153,527,,,,,,
B39F2969,001,14-08-2017,231,158,522,,,,,,
B39F2969,001,15-08-2017,228,155,525,,,,,,
B39F2969,001,16-08-2017,223,150,530,,,,,,
B39F2969,001,17-08-2017,222,149,531,,,,,,
B39F2969,001,18-08-2017,218,145,535,,,,,,
B39F2969,001,19-08-2017,216,143,537,,,,,,
B39F2969,001,20-08-2017,216,143,537,,,,,,
B39F2969,001,21-08-2017,219,146,534,,,,,,
B39F2969,001,22-08-2017,222,149,531,,,,,,
B39F2969,001,23-08-2017,224,151,529,,,,,,
B39F2969,001,24-08-2017,225,152,528,,,,,,
B39F2969,001,25-08-2017,228,155,525,,,,,,
B39F2969,001,26-08-2017,230,157,523,,,,,,
B39F2969,001,27-08-2017,231,158,522,,,,,,
B39F2969,001,28-08-2017,234,161,519,,,,,,
B39F2969,001,29-08-2017,236,163,517,,,,,,
B39F2969,001,30-08-2017,230,157,523,,,,,,
B39F2969,001,31-08-2017,221,148,532,,,,,,
B39F2969,001,01-09-2017,223,150,530,,,,,,
B39F2969,001,02-09-2017,224,151,529,,,,,,
B39F2969,001,03-09-2017,224,151,529,,,,,,
B39F2969,001,04-09-2017,226,153,527,,,,,,
B39F2969,001,05-09-2017,225,152,528,,,,,,
B39F2969,001,06-09-2017,226,153,527,,,,,,
B39F2969,001,07-09-2017,230,157,523,,,,,,
B39F2969,001,08-09-2017,223,150,530,,,,,,
B39F2969,001,09-09-2017,216,143,537,,,,,,
B39F2969,001,10-09-2017,216,143,537,,,,,,
B39F2969,001,11-09-2017,217,144,536,,,,,,
B39F2969,001,12-09-2017,214,141,539,,,,,,
B39F2969,001,13-09-2017,211,138,542,,,,,,
B39F2969,001,14-09-2017,207,134,546,,,,,,
B39F2969,001,15-09-2017,203,130,550,,,,,,
B39F2969,001,16-09-2017,200,127,553,,,,,,
B39F2969,001,17-09-2017,197,124,556,,,,,,
B39F2969,001,18-09-2017,196,123,557,,,,,,
B39F2969,001,19-09-2017,192,119,561,,,,,,
B39F2969,001,20-09-2017,192,119,561,,,,,,
B39F2969,001,21-09-2017,195,122,558,,,,,,
B39F2969,001,22-09-2017,196,123,557,,,,,,
B39F2969,001,23-09-2017,197,124,556,,,,,,
B39F2969,001,24-09-2017,198,125,555,,,,,,
B39F2969,001,25-09-2017,199,126,554,,,,,,
B39F2969,001,26-09-2017,200,127,553,,,,,,
B39F2969,001,27-09-2017,202,129,551,,,,,,
B39F2969,001,28-09-2017,203,130,550,,,,,,
B39F2969,001,29-09-2017,203,130,550,,,,,,
B39F2969,001,30-09-2017,202,129,551,,,,,,
B39F2969,001,01-10-2017,200,127,553,,,,,,
B39F2969,001,02-10-2017,201,128,552,,,,,,
B39F2969,001,03-10-2017,202,129,551,,,,,,
B39F2969,001,04-10-2017,203,130,550,,,,,,
B39F2969,001,05-10-2017,198,125,555,,,,,,
B39F2969,001,06-10-2017,194,121,559,,,,,,
B39F2969,001,07-10-2017,191,118,562,,,,,,
B39F2969,001,08-10-2017,185,112,568,,,,,,
B39F2969,001,09-10-2017,189,116,564,,,,,,
B39F2969,001,10-10-2017,190,117,563,,,,,,
B39F2969,001,11-10-2017,192,119,561,,,,,,
B39F2969,001,12-10-2017,196,123,557,,,,,,
B39F2969,001,13-10-2017,198,125,555,,,,,,
B39F2969,001,14-10-2017,199,126,554,,,,,,
B39F2969,001,15-10-2017,199,126,554,,,,,,
B39F2969,001,16-10-2017,203,130,550,,,,,,
B39F2969,001,17-10-2017,203,130,550,,,,,,
B39F2969,001,18-10-2017,202,129,551,,,,,,
B39F2969,001,19-10-2017,203,130,550,,,,,,
B39F2969,001,20-10-2017,205,132,548,,,,,,
B39F2969,001,21-10-2017,206,133,547,,,,,,
B39F2969,001,22-10-2017,206,133,547,,,,,,
B39F2969,001,23-10-2017,208,135,545,,,,,,
B39F2969,001,24-10-2017,208,135,545,,,,,,
B39F2969,001,25-10-2017,208,135,545,,,,,,
B39F2969,001,26-10-2017,208,135,545,,,,,,
B39F2969,001,27-10-2017,210,137,543,,,,,,
B39F2969,001,28-10-2017,209,136,544,,,,,,
B39F2969,001,29-10-2017,211,138,542,,,,,,
B39F2969,001,30-10-2017,212,139,541,,,,,,
B39F2969,001,31-10-2017,211,138,542,,,,,,
B39F2969,001,01-11-2017,212,139,541,,,,,,
B39F2969,001,02-11-2017,211,138,542,,,,,,
B39F2969,001,03-11-2017,212,139,541,,,,,,
B39F2969,001,04-11-2017,212,139,541,,,,,,
B39F2969,001,05-11-2017,213,140,540,,,,,,
B39F2969,001,06-11-2017,215,142,538,,,,,,
B39F2969,001,07-11-2017,214,141,539,,,,,,
B39F2969,001,08-11-2017,214,141,539,,,,,,
B39F2969,001,09-11-2017,215,142,538,,,,,,
B39F2969,001,10-11-2017,214,141,539,,,,,,
B39F2969,001,11-11-2017,214,141,539,,,,,,
B39F2969,001,12-11-2017,213,140,540,,,,,,
B39F2969,001,13-11-2017,216,143,537,,,,,,
B39F2969,001,14-11-2017,214,141,539,,,,,,
B39F2969,001,15-11-2017,214,141,539,,,,,,
B39F2969,001,16-11-2017,213,140,540,,,,,,
B39F2969,001,17-11-2017,212,139,541,,,,,,
B39F2969,001,18-11-2017,210,137,543,,,,,,
B39F2969,001,19-11-2017,207,134,546,,,,,,
B39F2969,001,20-11-2017,204,131,549,,,,,,
B39F2969,001,21-11-2017,193,120,560,,,,,,
B39F2969,001,22-11-2017,187,114,566,,,,,,
B39F2969,001,23-11-2017,187,114,566,,,,,,
B39F2969,001,24-11-2017,184,111,569,,,,,,
B39F2969,001,25-11-2017,183,110,570,,,,,,
B39F2969,001,26-11-2017,184,111,569,,,,,,
B39F2969,001,27-11-2017,183,110,570,,,,,,
B39F2969,001,28-11-2017,165,92,588,,,,,,
B39F2969,001,29-11-2017,171,98,582,,,,,,
B39F2969,001,30-11-2017,174,101,579,,,,,,
B39F2969,001,01-12-2017,179,106,574,,,,,,
B39F2969,001,02-12-2017,181,108,572,,,,,,
B39F2969,001,03-12-2017,181,108,572,,,,,,
B39F2969,001,04-12-2017,183,110,570,,,,,,
B39F2969,001,05-12-2017,184,111,569,,,,,,
B39F2969,001,06-12-2017,183,110,570,,,,,,
B39F2969,001,07-12-2017,182,109,571,,,,,,
B39F2969,001,08-12-2017,171,98,582,,,,,,
B39F2969,001,09-12-2017,142,69,611,,,,,,
B39F2969,001,10-12-2017,145,72,608,,,,,,
B39F2969,001,11-12-2017,135,62,618,,,,,,
B39F2969,001,12-12-2017,145,72,608,,,,,,
B39F2969,001,13-12-2017,126,53,627,,,,,,
B39F2969,001,14-12-2017,109,36,644,,,,,,
B39F2969,001,15-12-2017,125,52,628,,,,,,
B39F2969,001,16-12-2017,137,64,616,,,,,,
B39F2969,001,17-12-2017,140,67,613,,,,,,
B39F2969,001,18-12-2017,125,52,628,,,,,,
B39F2969,001,19-12-2017,139,66,614,,,,,,
B39F2969,001,20-12-2017,145,72,608,,,,,,
B39F2969,001,21-12-2017,148,75,605,,,,,,
B39F2969,001,22-12-2017,151,78,602,,,,,,
B39F2969,001,23-12-2017,152,79,601,,,,,,
B39F2969,001,24-12-2017,154,81,599,,,,,,
B39F2969,001,25-12-2017,156,83,597,,,,,,
B39F2969,001,26-12-2017,159,86,594,,,,,,
B39F2969,001,27-12-2017,160,87,593,,,,,,
B39F2969,001,28-12-2017,163,90,590,,,,,,
B39F2969,001,29-12-2017,165,92,588,,,,,,
B39F2969,001,30-12-2017,152,79,601,,,,,,
B39F2969,001,31-12-2017,127,54,626,,,,,,
B39F2969,001,01-01-2018,123,50,630,,,,,,
B39F2969,001,02-01-2018,125,52,628,,,,,,
B39F2969,001,03-01-2018,109,36,644,,,,,,
B39F2969,001,04-01-2018,127,54,626,,,,,,
B39F2969,001,05-01-2018,134,61,619,,,,,,
B39F2969,001,06-01-2018,141,68,612,,,,,,
B39F2969,001,07-01-2018,148,75,605,,,,,,
B39F2969,001,08-01-2018,150,77,603,,,,,,
B39F2969,001,09-01-2018,151,78,602,,,,,,
B39F2969,001,10-01-2018,150,77,603,,,,,,
B39F2969,001,11-01-2018,151,78,602,,,,,,
B39F2969,001,12-01-2018,152,79,601,,,,,,
B39F2969,001,13-01-2018,153,80,600,,,,,,
B39F2969,001,14-01-2018,155,82,598,,,,,,
B39F2969,001,15-01-2018,155,82,598,,,,,,
B39F2969,001,16-01-2018,117,44,636,,,,,,
B39F2969,001,17-01-2018,135,62,618,,,,,,
B39F2969,001,18-01-2018,128,55,625,,,,,,
B39F2969,001,19-01-2018,115,42,638,,,,,,
B39F2969,001,20-01-2018,128,55,625,,,,,,
B39F2969,001,21-01-2018,138,65,615,,,,,,
B39F2969,001,22-01-2018,138,65,615,,,,,,
B39F2969,001,23-01-2018,144,71,609,,,,,,
B39F2969,001,24-01-2018,145,72,608,,,,,,
B39F2969,001,25-01-2018,146,73,607,,,,,,
B39F2969,001,26-01-2018,149,76,604,,,,,,
B39F2969,001,27-01-2018,152,79,601,,,,,,
B39F2969,001,28-01-2018,152,79,601,,,,,,
B39F2969,001,29-01-2018,151,78,602,,,,,,
B39F2969,001,30-01-2018,148,75,605,,,,,,
B39F2969,001,31-01-2018,143,70,610,,,,,,
B39F2969,001,01-02-2018,129,56,624,,,,,,
B39F2969,001,02-02-2018,128,55,625,,,,,,
B39F2969,001,03-02-2018,137,64,616,,,,,,
B39F2969,001,04-02-2018,146,73,607,,,,,,
B39F2969,001,05-02-2018,151,78,602,,,,,,
B39F2969,001,06-02-2018,153,80,600,,,,,,
B39F2969,001,07-02-2018,157,84,596,,,,,,
B39F2969,001,08-02-2018,161,88,592,,,,,,
B39F2969,001,09-02-2018,162,89,591,,,,,,
B39F2969,001,10-02-2018,165,92,588,,,,,,
B39F2969,001,11-02-2018,163,90,590,,,,,,
B39F2969,001,12-02-2018,164,91,589,,,,,,
B39F2969,001,13-02-2018,165,92,588,,,,,,
B39F2969,001,14-02-2018,167,94,586,,,,,,
B39F2969,001,15-02-2018,168,95,585,,,,,,
B39F2969,001,16-02-2018,169,96,584,,,,,,
B39F2969,001,17-02-2018,169,96,584,,,,,,
B39F2969,001,18-02-2018,171,98,582,,,,,,
B39F2969,001,19-02-2018,173,100,580,,,,,,
B39F2969,001,20-02-2018,175,102,578,,,,,,
B39F2969,001,21-02-2018,177,104,576,,,,,,
B39F2969,001,22-02-2018,178,105,575,,,,,,
B39F2969,001,23-02-2018,180,107,573,,,,,,
B39F2969,001,24-02-2018,182,109,571,,,,,,
B39F2969,001,25-02-2018,183,110,570,,,,,,
B39F2969,001,26-02-2018,183,110,570,,,,,,
B39F2969,001,27-02-2018,183,110,570,,,,,,
B39F2969,001,28-02-2018,186,113,567,,,,,,
B39F2969,001,01-03-2018,186,113,567,,,,,,
B39F2969,001,02-03-2018,187,114,566,,,,,,
B39F2969,001,03-03-2018,189,116,564,,,,,,
B39F2969,001,04-03-2018,189,116,564,,,,,,
B39F2969,001,05-03-2018,191,118,562,,,,,,
B39F2969,001,06-03-2018,191,118,562,,,,,,
B39F2969,001,07-03-2018,193,120,560,,,,,,
B39F2969,001,08-03-2018,193,120,560,,,,,,
B39F2969,001,09-03-2018,194,121,559,,,,,,
B39F2969,001,10-03-2018,192,119,561,,,,,,
