Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2285,001,24-03-2016,216,,935,,,,,,
B40D2285,001,25-03-2016,217,,934,,,,,,
B40D2285,001,26-03-2016,219,,932,,,,,,
B40D2285,001,27-03-2016,220,,931,,,,,,
B40D2285,001,28-03-2016,217,,934,,,,,,
B40D2285,001,29-03-2016,222,,929,,,,,,
B40D2285,001,30-03-2016,224,,927,,,,,,
B40D2285,001,31-03-2016,227,,924,,,,,,
B40D2285,001,01-04-2016,229,,922,,,,,,
B40D2285,001,02-04-2016,230,,921,,,,,,
B40D2285,001,03-04-2016,230,,921,,,,,,
B40D2285,001,04-04-2016,230,,921,,,,,,
B40D2285,001,05-04-2016,231,,920,,,,,,
B40D2285,001,06-04-2016,232,,919,,,,,,
B40D2285,001,07-04-2016,233,,918,,,,,,
B40D2285,001,08-04-2016,234,,917,,,,,,
B40D2285,001,09-04-2016,235,,916,,,,,,
B40D2285,001,10-04-2016,237,,914,,,,,,
B40D2285,001,11-04-2016,237,,914,,,,,,
B40D2285,001,12-04-2016,238,,913,,,,,,
B40D2285,001,13-04-2016,239,,912,,,,,,
B40D2285,001,14-04-2016,241,,910,,,,,,
B40D2285,001,15-04-2016,239,,912,,,,,,
B40D2285,001,16-04-2016,239,,912,,,,,,
B40D2285,001,17-04-2016,242,,909,,,,,,
B40D2285,001,18-04-2016,244,,907,,,,,,
B40D2285,001,19-04-2016,246,,905,,,,,,
B40D2285,001,20-04-2016,247,,904,,,,,,
B40D2285,001,21-04-2016,245,,906,,,,,,
B40D2285,001,22-04-2016,244,,907,,,,,,
B40D2285,001,23-04-2016,242,,909,,,,,,
B40D2285,001,24-04-2016,242,,909,,,,,,
B40D2285,001,25-04-2016,241,,910,,,,,,
B40D2285,001,26-04-2016,238,,913,,,,,,
B40D2285,001,27-04-2016,240,,911,,,,,,
B40D2285,001,28-04-2016,242,,909,,,,,,
B40D2285,001,29-04-2016,239,,912,,,,,,
B40D2285,001,30-04-2016,239,,912,,,,,,
B40D2285,001,01-05-2016,240,,911,,,,,,
B40D2285,001,02-05-2016,239,,912,,,,,,
B40D2285,001,03-05-2016,239,,912,,,,,,
B40D2285,001,04-05-2016,241,,910,,,,,,
B40D2285,001,05-05-2016,241,,910,,,,,,
B40D2285,001,06-05-2016,240,,911,,,,,,
B40D2285,001,07-05-2016,241,,910,,,,,,
B40D2285,001,08-05-2016,243,,908,,,,,,
B40D2285,001,09-05-2016,245,,906,,,,,,
B40D2285,001,10-05-2016,246,,905,,,,,,
B40D2285,001,11-05-2016,246,,905,,,,,,
B40D2285,001,12-05-2016,248,,903,,,,,,
B40D2285,001,13-05-2016,251,,900,,,,,,
B40D2285,001,14-05-2016,253,,898,,,,,,
B40D2285,001,15-05-2016,254,,897,,,,,,
B40D2285,001,16-05-2016,255,,896,,,,,,
B40D2285,001,17-05-2016,256,,895,,,,,,
B40D2285,001,18-05-2016,255,,896,,,,,,
B40D2285,001,19-05-2016,256,,895,,,,,,
B40D2285,001,20-05-2016,256,,895,,,,,,
B40D2285,001,21-05-2016,255,,896,,,,,,
B40D2285,001,22-05-2016,254,,897,,,,,,
B40D2285,001,23-05-2016,251,,900,,,,,,
B40D2285,001,24-05-2016,250,,901,,,,,,
B40D2285,001,25-05-2016,249,,902,,,,,,
B40D2285,001,26-05-2016,250,,901,,,,,,
B40D2285,001,27-05-2016,252,,899,,,,,,
B40D2285,001,28-05-2016,253,,898,,,,,,
B40D2285,001,29-05-2016,253,,898,,,,,,
B40D2285,001,30-05-2016,254,,897,,,,,,
B40D2285,001,31-05-2016,205,,946,,,,,,
B40D2285,001,01-06-2016,212,,939,,,,,,
B40D2285,001,02-06-2016,216,,935,,,,,,
B40D2285,001,03-06-2016,217,,934,,,,,,
B40D2285,001,04-06-2016,218,,933,,,,,,
B40D2285,001,05-06-2016,220,,931,,,,,,
B40D2285,001,06-06-2016,220,,931,,,,,,
B40D2285,001,07-06-2016,220,,931,,,,,,
B40D2285,001,08-06-2016,220,,931,,,,,,
B40D2285,001,09-06-2016,220,,931,,,,,,
B40D2285,001,10-06-2016,219,,932,,,,,,
B40D2285,001,11-06-2016,219,,932,,,,,,
B40D2285,001,12-06-2016,219,,932,,,,,,
B40D2285,001,13-06-2016,214,,937,,,,,,
B40D2285,001,14-06-2016,213,,938,,,,,,
B40D2285,001,15-06-2016,213,,938,,,,,,
B40D2285,001,16-06-2016,207,,944,,,,,,
B40D2285,001,17-06-2016,206,,945,,,,,,
B40D2285,001,18-06-2016,206,,945,,,,,,
B40D2285,001,19-06-2016,207,,944,,,,,,
B40D2285,001,20-06-2016,205,,946,,,,,,
B40D2285,001,21-06-2016,198,,953,,,,,,
B40D2285,001,22-06-2016,195,,956,,,,,,
B40D2285,001,23-06-2016,194,,957,,,,,,
B40D2285,001,24-06-2016,193,,958,,,,,,
B40D2285,001,25-06-2016,193,,958,,,,,,
B40D2285,001,26-06-2016,191,,960,,,,,,
B40D2285,001,27-06-2016,186,,965,,,,,,
B40D2285,001,28-06-2016,184,,967,,,,,,
B40D2285,001,29-06-2016,178,,973,,,,,,
B40D2285,001,30-06-2016,179,,972,,,,,,
B40D2285,001,01-07-2016,182,,969,,,,,,
B40D2285,001,02-07-2016,183,,968,,,,,,
B40D2285,001,03-07-2016,185,,966,,,,,,
B40D2285,001,04-07-2016,188,,963,,,,,,
B40D2285,001,05-07-2016,189,,962,,,,,,
B40D2285,001,06-07-2016,193,,958,,,,,,
B40D2285,001,07-07-2016,196,,955,,,,,,
B40D2285,001,08-07-2016,197,,954,,,,,,
B40D2285,001,09-07-2016,200,,951,,,,,,
B40D2285,001,10-07-2016,203,,948,,,,,,
B40D2285,001,11-07-2016,205,,946,,,,,,
B40D2285,001,12-07-2016,209,,942,,,,,,
B40D2285,001,13-07-2016,211,,940,,,,,,
B40D2285,001,14-07-2016,215,,936,,,,,,
B40D2285,001,15-07-2016,219,,932,,,,,,
B40D2285,001,16-07-2016,220,,931,,,,,,
B40D2285,001,17-07-2016,223,,928,,,,,,
B40D2285,001,18-07-2016,225,,926,,,,,,
B40D2285,001,19-07-2016,228,,923,,,,,,
B40D2285,001,20-07-2016,230,,921,,,,,,
B40D2285,001,21-07-2016,230,,921,,,,,,
B40D2285,001,22-07-2016,231,,920,,,,,,
B40D2285,001,23-07-2016,232,,919,,,,,,
B40D2285,001,24-07-2016,234,,917,,,,,,
B40D2285,001,25-07-2016,235,,916,,,,,,
B40D2285,001,26-07-2016,237,,914,,,,,,
B40D2285,001,27-07-2016,239,,912,,,,,,
B40D2285,001,28-07-2016,240,,911,,,,,,
B40D2285,001,29-07-2016,241,,910,,,,,,
B40D2285,001,30-07-2016,243,,908,,,,,,
B40D2285,001,31-07-2016,243,,908,,,,,,
B40D2285,001,01-08-2016,245,,906,,,,,,
B40D2285,001,02-08-2016,246,,905,,,,,,
B40D2285,001,03-08-2016,244,,907,,,,,,
B40D2285,001,04-08-2016,244,,907,,,,,,
B40D2285,001,05-08-2016,247,,904,,,,,,
B40D2285,001,06-08-2016,249,,902,,,,,,
B40D2285,001,07-08-2016,250,,901,,,,,,
B40D2285,001,08-08-2016,250,,901,,,,,,
B40D2285,001,09-08-2016,252,,899,,,,,,
B40D2285,001,10-08-2016,253,,898,,,,,,
B40D2285,001,11-08-2016,253,,898,,,,,,
B40D2285,001,12-08-2016,254,,897,,,,,,
B40D2285,001,13-08-2016,255,,896,,,,,,
B40D2285,001,14-08-2016,257,,894,,,,,,
B40D2285,001,15-08-2016,260,,891,,,,,,
B40D2285,001,16-08-2016,261,,890,,,,,,
B40D2285,001,17-08-2016,262,,889,,,,,,
B40D2285,001,18-08-2016,263,,888,,,,,,
B40D2285,001,19-08-2016,265,,886,,,,,,
B40D2285,001,20-08-2016,267,,884,,,,,,
B40D2285,001,21-08-2016,267,,884,,,,,,
B40D2285,001,22-08-2016,268,,883,,,,,,
B40D2285,001,23-08-2016,271,,880,,,,,,
B40D2285,001,24-08-2016,271,,880,,,,,,
B40D2285,001,25-08-2016,272,,879,,,,,,
B40D2285,001,26-08-2016,274,,877,,,,,,
B40D2285,001,27-08-2016,277,,874,,,,,,
B40D2285,001,28-08-2016,275,,876,,,,,,
B40D2285,001,29-08-2016,278,,873,,,,,,
B40D2285,001,30-08-2016,281,,870,,,,,,
B40D2285,001,31-08-2016,282,,869,,,,,,
B40D2285,001,01-09-2016,284,,867,,,,,,
B40D2285,001,02-09-2016,286,,865,,,,,,
B40D2285,001,03-09-2016,287,,864,,,,,,
B40D2285,001,04-09-2016,287,,864,,,,,,
B40D2285,001,05-09-2016,289,,862,,,,,,
B40D2285,001,06-09-2016,292,,859,,,,,,
B40D2285,001,07-09-2016,293,,858,,,,,,
B40D2285,001,08-09-2016,293,,858,,,,,,
B40D2285,001,09-09-2016,296,,855,,,,,,
B40D2285,001,10-09-2016,,,,D,droog,,,,
B40D2285,001,11-09-2016,,,,D,droog,,,,
B40D2285,001,12-09-2016,,,,D,droog,,,,
B40D2285,001,13-09-2016,,,,D,droog,,,,
B40D2285,001,14-09-2016,,,,D,droog,,,,
B40D2285,001,15-09-2016,,,,D,droog,,,,
B40D2285,001,16-09-2016,,,,D,droog,,,,
B40D2285,001,17-09-2016,,,,D,droog,,,,
B40D2285,001,18-09-2016,,,,D,droog,,,,
B40D2285,001,19-09-2016,,,,D,droog,,,,
B40D2285,001,20-09-2016,,,,D,droog,,,,
B40D2285,001,21-09-2016,,,,D,droog,,,,
B40D2285,001,22-09-2016,,,,D,droog,,,,
B40D2285,001,23-09-2016,,,,D,droog,,,,
B40D2285,001,24-09-2016,,,,D,droog,,,,
B40D2285,001,25-09-2016,,,,D,droog,,,,
B40D2285,001,26-09-2016,,,,D,droog,,,,
B40D2285,001,27-09-2016,,,,D,droog,,,,
B40D2285,001,28-09-2016,,,,D,droog,,,,
B40D2285,001,29-09-2016,,,,D,droog,,,,
B40D2285,001,30-09-2016,,,,D,droog,,,,
B40D2285,001,01-10-2016,,,,D,droog,,,,
B40D2285,001,02-10-2016,,,,D,droog,,,,
B40D2285,001,03-10-2016,,,,D,droog,,,,
B40D2285,001,04-10-2016,,,,D,droog,,,,
B40D2285,001,05-10-2016,,,,D,droog,,,,
B40D2285,001,06-10-2016,,,,D,droog,,,,
B40D2285,001,07-10-2016,,,,D,droog,,,,
B40D2285,001,08-10-2016,,,,D,droog,,,,
B40D2285,001,09-10-2016,,,,D,droog,,,,
B40D2285,001,10-10-2016,,,,D,droog,,,,
B40D2285,001,11-10-2016,,,,D,droog,,,,
B40D2285,001,12-10-2016,,,,D,droog,,,,
B40D2285,001,13-10-2016,,,,D,droog,,,,
B40D2285,001,14-10-2016,,,,D,droog,,,,
B40D2285,001,15-10-2016,,,,D,droog,,,,
B40D2285,001,16-10-2016,,,,D,droog,,,,
B40D2285,001,17-10-2016,,,,D,droog,,,,
B40D2285,001,18-10-2016,,,,D,droog,,,,
B40D2285,001,19-10-2016,,,,D,droog,,,,
B40D2285,001,20-10-2016,,,,D,droog,,,,
B40D2285,001,21-10-2016,,,,D,droog,,,,
B40D2285,001,22-10-2016,,,,D,droog,,,,
B40D2285,001,23-10-2016,,,,D,droog,,,,
B40D2285,001,24-10-2016,,,,D,droog,,,,
B40D2285,001,25-10-2016,,,,D,droog,,,,
B40D2285,001,26-10-2016,,,,D,droog,,,,
B40D2285,001,27-10-2016,,,,D,droog,,,,
B40D2285,001,28-10-2016,,,,D,droog,,,,
B40D2285,001,29-10-2016,,,,D,droog,,,,
B40D2285,001,30-10-2016,,,,D,droog,,,,
B40D2285,001,31-10-2016,,,,D,droog,,,,
B40D2285,001,01-11-2016,,,,D,droog,,,,
B40D2285,001,02-11-2016,,,,D,droog,,,,
B40D2285,001,03-11-2016,,,,D,droog,,,,
B40D2285,001,04-11-2016,,,,D,droog,,,,
B40D2285,001,05-11-2016,,,,D,droog,,,,
B40D2285,001,06-11-2016,,,,D,droog,,,,
B40D2285,001,07-11-2016,,,,D,droog,,,,
B40D2285,001,08-11-2016,,,,D,droog,,,,
B40D2285,001,09-11-2016,,,,D,droog,,,,
B40D2285,001,10-11-2016,,,,D,droog,,,,
B40D2285,001,11-11-2016,,,,D,droog,,,,
B40D2285,001,12-11-2016,,,,D,droog,,,,
B40D2285,001,13-11-2016,,,,D,droog,,,,
B40D2285,001,14-11-2016,,,,D,droog,,,,
B40D2285,001,15-11-2016,,,,D,droog,,,,
B40D2285,001,16-11-2016,,,,D,droog,,,,
B40D2285,001,17-11-2016,,,,D,droog,,,,
B40D2285,001,18-11-2016,,,,D,droog,,,,
B40D2285,001,19-11-2016,,,,D,droog,,,,
B40D2285,001,20-11-2016,,,,D,droog,,,,
B40D2285,001,21-11-2016,,,,D,droog,,,,
B40D2285,001,22-11-2016,,,,D,droog,,,,
B40D2285,001,23-11-2016,,,,D,droog,,,,
B40D2285,001,24-11-2016,,,,D,droog,,,,
B40D2285,001,25-11-2016,,,,D,droog,,,,
B40D2285,001,26-11-2016,,,,D,droog,,,,
B40D2285,001,27-11-2016,,,,D,droog,,,,
B40D2285,001,28-11-2016,,,,D,droog,,,,
B40D2285,001,29-11-2016,,,,D,droog,,,,
B40D2285,001,30-11-2016,,,,D,droog,,,,
B40D2285,001,01-12-2016,,,,D,droog,,,,
B40D2285,001,02-12-2016,,,,D,droog,,,,
B40D2285,001,03-12-2016,,,,D,droog,,,,
B40D2285,001,04-12-2016,,,,D,droog,,,,
B40D2285,001,05-12-2016,,,,D,droog,,,,
B40D2285,001,06-12-2016,,,,D,droog,,,,
B40D2285,001,07-12-2016,,,,D,droog,,,,
B40D2285,001,08-12-2016,,,,D,droog,,,,
B40D2285,001,09-12-2016,,,,D,droog,,,,
B40D2285,001,10-12-2016,,,,D,droog,,,,
B40D2285,001,11-12-2016,,,,D,droog,,,,
B40D2285,001,12-12-2016,,,,D,droog,,,,
B40D2285,001,13-12-2016,,,,D,droog,,,,
B40D2285,001,14-12-2016,,,,D,droog,,,,
B40D2285,001,15-12-2016,,,,D,droog,,,,
B40D2285,001,16-12-2016,,,,D,droog,,,,
B40D2285,001,17-12-2016,,,,D,droog,,,,
B40D2285,001,18-12-2016,,,,D,droog,,,,
B40D2285,001,19-12-2016,,,,D,droog,,,,
B40D2285,001,20-12-2016,,,,D,droog,,,,
B40D2285,001,21-12-2016,,,,D,droog,,,,
B40D2285,001,22-12-2016,,,,D,droog,,,,
B40D2285,001,23-12-2016,,,,D,droog,,,,
B40D2285,001,24-12-2016,,,,D,droog,,,,
B40D2285,001,25-12-2016,,,,D,droog,,,,
B40D2285,001,26-12-2016,,,,D,droog,,,,
B40D2285,001,27-12-2016,,,,D,droog,,,,
B40D2285,001,28-12-2016,,,,D,droog,,,,
B40D2285,001,29-12-2016,,,,D,droog,,,,
B40D2285,001,30-12-2016,,,,D,droog,,,,
B40D2285,001,31-12-2016,,,,D,droog,,,,
B40D2285,001,01-01-2017,,,,D,droog,,,,
B40D2285,001,02-01-2017,,,,D,droog,,,,
B40D2285,001,03-01-2017,,,,D,droog,,,,
B40D2285,001,04-01-2017,,,,D,droog,,,,
B40D2285,001,05-01-2017,,,,D,droog,,,,
B40D2285,001,06-01-2017,,,,D,droog,,,,
B40D2285,001,07-01-2017,,,,D,droog,,,,
B40D2285,001,08-01-2017,,,,D,droog,,,,
B40D2285,001,09-01-2017,,,,D,droog,,,,
B40D2285,001,10-01-2017,,,,D,droog,,,,
B40D2285,001,11-01-2017,,,,D,droog,,,,
B40D2285,001,12-01-2017,,,,D,droog,,,,
B40D2285,001,13-01-2017,,,,D,droog,,,,
B40D2285,001,14-01-2017,,,,D,droog,,,,
B40D2285,001,15-01-2017,,,,D,droog,,,,
B40D2285,001,16-01-2017,,,,D,droog,,,,
B40D2285,001,17-01-2017,,,,D,droog,,,,
B40D2285,001,18-01-2017,,,,D,droog,,,,
B40D2285,001,19-01-2017,,,,D,droog,,,,
B40D2285,001,20-01-2017,,,,D,droog,,,,
B40D2285,001,21-01-2017,,,,D,droog,,,,
B40D2285,001,22-01-2017,,,,D,droog,,,,
B40D2285,001,23-01-2017,,,,D,droog,,,,
B40D2285,001,24-01-2017,,,,D,droog,,,,
B40D2285,001,25-01-2017,,,,D,droog,,,,
B40D2285,001,26-01-2017,,,,D,droog,,,,
B40D2285,001,27-01-2017,,,,D,droog,,,,
B40D2285,001,28-01-2017,,,,D,droog,,,,
B40D2285,001,29-01-2017,,,,D,droog,,,,
B40D2285,001,30-01-2017,,,,D,droog,,,,
B40D2285,001,31-01-2017,,,,D,droog,,,,
B40D2285,001,01-02-2017,,,,D,droog,,,,
B40D2285,001,02-02-2017,,,,D,droog,,,,
B40D2285,001,03-02-2017,,,,D,droog,,,,
B40D2285,001,04-02-2017,,,,D,droog,,,,
B40D2285,001,05-02-2017,,,,D,droog,,,,
B40D2285,001,06-02-2017,,,,D,droog,,,,
B40D2285,001,07-02-2017,,,,D,droog,,,,
B40D2285,001,08-02-2017,,,,D,droog,,,,
B40D2285,001,09-02-2017,,,,D,droog,,,,
B40D2285,001,10-02-2017,,,,D,droog,,,,
B40D2285,001,11-02-2017,,,,D,droog,,,,
B40D2285,001,12-02-2017,,,,D,droog,,,,
B40D2285,001,13-02-2017,,,,D,droog,,,,
B40D2285,001,14-02-2017,,,,D,droog,,,,
B40D2285,001,15-02-2017,,,,D,droog,,,,
B40D2285,001,16-02-2017,,,,D,droog,,,,
B40D2285,001,17-02-2017,,,,D,droog,,,,
B40D2285,001,18-02-2017,,,,D,droog,,,,
B40D2285,001,19-02-2017,,,,D,droog,,,,
B40D2285,001,20-02-2017,,,,D,droog,,,,
B40D2285,001,21-02-2017,,,,D,droog,,,,
B40D2285,001,22-02-2017,,,,D,droog,,,,
B40D2285,001,23-02-2017,,,,D,droog,,,,
B40D2285,001,24-02-2017,,,,D,droog,,,,
B40D2285,001,25-02-2017,,,,D,droog,,,,
B40D2285,001,26-02-2017,,,,D,droog,,,,
B40D2285,001,27-02-2017,,,,D,droog,,,,
B40D2285,001,28-02-2017,,,,D,droog,,,,
B40D2285,001,01-03-2017,297,,854,,,,,,
B40D2285,001,02-03-2017,293,,858,,,,,,
B40D2285,001,03-03-2017,289,,862,,,,,,
B40D2285,001,04-03-2017,288,,863,,,,,,
B40D2285,001,05-03-2017,274,,877,,,,,,
B40D2285,001,06-03-2017,272,,879,,,,,,
B40D2285,001,07-03-2017,274,,877,,,,,,
B40D2285,001,08-03-2017,272,,879,,,,,,
B40D2285,001,09-03-2017,258,,893,,,,,,
B40D2285,001,10-03-2017,259,,892,,,,,,
B40D2285,001,11-03-2017,259,,892,,,,,,
B40D2285,001,12-03-2017,258,,893,,,,,,
B40D2285,001,13-03-2017,260,,891,,,,,,
B40D2285,001,14-03-2017,259,,892,,,,,,
B40D2285,001,15-03-2017,259,,892,,,,,,
B40D2285,001,16-03-2017,257,,894,,,,,,
B40D2285,001,17-03-2017,257,,894,,,,,,
B40D2285,001,18-03-2017,255,,896,,,,,,
B40D2285,001,19-03-2017,253,,898,,,,,,
B40D2285,001,20-03-2017,253,,898,,,,,,
B40D2285,001,21-03-2017,250,,901,,,,,,
B40D2285,001,22-03-2017,249,,902,,,,,,
B40D2285,001,23-03-2017,250,,901,,,,,,
B40D2285,001,24-03-2017,253,,898,,,,,,
B40D2285,001,25-03-2017,253,,898,,,,,,
B40D2285,001,26-03-2017,252,,899,,,,,,
B40D2285,001,27-03-2017,253,,898,,,,,,
B40D2285,001,28-03-2017,254,,897,,,,,,
B40D2285,001,29-03-2017,256,,895,,,,,,
B40D2285,001,30-03-2017,258,,893,,,,,,
B40D2285,001,31-03-2017,257,,894,,,,,,
B40D2285,001,01-04-2017,259,,892,,,,,,
B40D2285,001,02-04-2017,262,,889,,,,,,
B40D2285,001,03-04-2017,264,,887,,,,,,
B40D2285,001,04-04-2017,264,,887,,,,,,
B40D2285,001,05-04-2017,267,,884,,,,,,
B40D2285,001,06-04-2017,268,,883,,,,,,
B40D2285,001,07-04-2017,268,,883,,,,,,
B40D2285,001,08-04-2017,270,,881,,,,,,
B40D2285,001,09-04-2017,271,,880,,,,,,
B40D2285,001,10-04-2017,272,,879,,,,,,
B40D2285,001,11-04-2017,274,,877,,,,,,
B40D2285,001,12-04-2017,273,,878,,,,,,
B40D2285,001,13-04-2017,276,,875,,,,,,
B40D2285,001,14-04-2017,277,,874,,,,,,
B40D2285,001,15-04-2017,278,,873,,,,,,
B40D2285,001,16-04-2017,280,,871,,,,,,
B40D2285,001,17-04-2017,281,,870,,,,,,
B40D2285,001,18-04-2017,283,,868,,,,,,
B40D2285,001,19-04-2017,286,,865,,,,,,
B40D2285,001,20-04-2017,285,,866,,,,,,
B40D2285,001,21-04-2017,287,,864,,,,,,
B40D2285,001,22-04-2017,289,,862,,,,,,
B40D2285,001,23-04-2017,290,,861,,,,,,
B40D2285,001,24-04-2017,291,,860,,,,,,
B40D2285,001,25-04-2017,292,,859,,,,,,
B40D2285,001,26-04-2017,293,,858,,,,,,
B40D2285,001,27-04-2017,292,,859,,,,,,
B40D2285,001,28-04-2017,294,,857,,,,,,
B40D2285,001,29-04-2017,296,,855,,,,,,
B40D2285,001,30-04-2017,297,,854,,,,,,
B40D2285,001,01-05-2017,297,,854,,,,,,
B40D2285,001,02-05-2017,,,,D,droog,,,,
B40D2285,001,03-05-2017,,,,D,droog,,,,
B40D2285,001,04-05-2017,,,,D,droog,,,,
B40D2285,001,05-05-2017,,,,D,droog,,,,
B40D2285,001,06-05-2017,,,,D,droog,,,,
B40D2285,001,07-05-2017,,,,D,droog,,,,
B40D2285,001,08-05-2017,,,,D,droog,,,,
B40D2285,001,09-05-2017,,,,D,droog,,,,
B40D2285,001,10-05-2017,,,,D,droog,,,,
B40D2285,001,11-05-2017,,,,D,droog,,,,
B40D2285,001,12-05-2017,,,,D,droog,,,,
B40D2285,001,13-05-2017,,,,D,droog,,,,
B40D2285,001,14-05-2017,,,,D,droog,,,,
B40D2285,001,15-05-2017,,,,D,droog,,,,
B40D2285,001,16-05-2017,,,,D,droog,,,,
B40D2285,001,17-05-2017,,,,D,droog,,,,
B40D2285,001,18-05-2017,,,,D,droog,,,,
B40D2285,001,19-05-2017,,,,D,droog,,,,
B40D2285,001,20-05-2017,,,,D,droog,,,,
B40D2285,001,21-05-2017,,,,D,droog,,,,
B40D2285,001,22-05-2017,,,,D,droog,,,,
B40D2285,001,23-05-2017,,,,D,droog,,,,
B40D2285,001,24-05-2017,,,,D,droog,,,,
B40D2285,001,25-05-2017,,,,D,droog,,,,
B40D2285,001,26-05-2017,,,,D,droog,,,,
B40D2285,001,27-05-2017,,,,D,droog,,,,
B40D2285,001,28-05-2017,,,,D,droog,,,,
B40D2285,001,29-05-2017,,,,D,droog,,,,
B40D2285,001,30-05-2017,,,,D,droog,,,,
B40D2285,001,31-05-2017,,,,D,droog,,,,
B40D2285,001,01-06-2017,,,,D,droog,,,,
B40D2285,001,02-06-2017,,,,D,droog,,,,
B40D2285,001,03-06-2017,,,,D,droog,,,,
B40D2285,001,04-06-2017,,,,D,droog,,,,
B40D2285,001,05-06-2017,,,,D,droog,,,,
B40D2285,001,06-06-2017,,,,D,droog,,,,
B40D2285,001,07-06-2017,,,,D,droog,,,,
B40D2285,001,08-06-2017,,,,D,droog,,,,
B40D2285,001,09-06-2017,,,,D,droog,,,,
B40D2285,001,10-06-2017,,,,D,droog,,,,
B40D2285,001,11-06-2017,,,,D,droog,,,,
B40D2285,001,12-06-2017,,,,D,droog,,,,
B40D2285,001,13-06-2017,,,,D,droog,,,,
B40D2285,001,14-06-2017,,,,D,droog,,,,
B40D2285,001,15-06-2017,,,,D,droog,,,,
B40D2285,001,16-06-2017,,,,D,droog,,,,
B40D2285,001,17-06-2017,,,,D,droog,,,,
B40D2285,001,18-06-2017,,,,D,droog,,,,
B40D2285,001,19-06-2017,,,,D,droog,,,,
B40D2285,001,20-06-2017,,,,D,droog,,,,
B40D2285,001,21-06-2017,,,,D,droog,,,,
B40D2285,001,22-06-2017,,,,D,droog,,,,
B40D2285,001,23-06-2017,,,,D,droog,,,,
B40D2285,001,24-06-2017,,,,D,droog,,,,
B40D2285,001,25-06-2017,,,,D,droog,,,,
B40D2285,001,26-06-2017,,,,D,droog,,,,
B40D2285,001,27-06-2017,,,,D,droog,,,,
B40D2285,001,28-06-2017,,,,D,droog,,,,
B40D2285,001,29-06-2017,,,,D,droog,,,,
B40D2285,001,30-06-2017,,,,D,droog,,,,
B40D2285,001,01-07-2017,,,,D,droog,,,,
B40D2285,001,02-07-2017,,,,D,droog,,,,
B40D2285,001,03-07-2017,,,,D,droog,,,,
B40D2285,001,04-07-2017,,,,D,droog,,,,
B40D2285,001,05-07-2017,,,,D,droog,,,,
B40D2285,001,06-07-2017,,,,D,droog,,,,
B40D2285,001,07-07-2017,,,,D,droog,,,,
B40D2285,001,08-07-2017,,,,D,droog,,,,
B40D2285,001,09-07-2017,,,,D,droog,,,,
B40D2285,001,10-07-2017,,,,D,droog,,,,
B40D2285,001,11-07-2017,,,,D,droog,,,,
B40D2285,001,12-07-2017,,,,D,droog,,,,
B40D2285,001,13-07-2017,,,,D,droog,,,,
B40D2285,001,14-07-2017,,,,D,droog,,,,
B40D2285,001,15-07-2017,,,,D,droog,,,,
B40D2285,001,16-07-2017,,,,D,droog,,,,
B40D2285,001,17-07-2017,,,,D,droog,,,,
B40D2285,001,18-07-2017,,,,D,droog,,,,
B40D2285,001,19-07-2017,,,,D,droog,,,,
B40D2285,001,20-07-2017,,,,D,droog,,,,
B40D2285,001,21-07-2017,,,,D,droog,,,,
B40D2285,001,22-07-2017,,,,D,droog,,,,
B40D2285,001,23-07-2017,,,,D,droog,,,,
B40D2285,001,24-07-2017,,,,D,droog,,,,
B40D2285,001,25-07-2017,,,,D,droog,,,,
B40D2285,001,26-07-2017,,,,D,droog,,,,
B40D2285,001,27-07-2017,,,,D,droog,,,,
B40D2285,001,28-07-2017,,,,D,droog,,,,
B40D2285,001,29-07-2017,,,,D,droog,,,,
B40D2285,001,30-07-2017,,,,D,droog,,,,
B40D2285,001,31-07-2017,,,,D,droog,,,,
B40D2285,001,01-08-2017,,,,D,droog,,,,
B40D2285,001,02-08-2017,,,,D,droog,,,,
B40D2285,001,03-08-2017,,,,D,droog,,,,
B40D2285,001,04-08-2017,,,,D,droog,,,,
B40D2285,001,05-08-2017,,,,D,droog,,,,
B40D2285,001,06-08-2017,,,,D,droog,,,,
B40D2285,001,07-08-2017,,,,D,droog,,,,
B40D2285,001,08-08-2017,,,,D,droog,,,,
B40D2285,001,09-08-2017,,,,D,droog,,,,
B40D2285,001,10-08-2017,,,,D,droog,,,,
B40D2285,001,11-08-2017,,,,D,droog,,,,
B40D2285,001,12-08-2017,,,,D,droog,,,,
B40D2285,001,13-08-2017,,,,D,droog,,,,
B40D2285,001,14-08-2017,,,,D,droog,,,,
B40D2285,001,15-08-2017,,,,D,droog,,,,
B40D2285,001,16-08-2017,,,,D,droog,,,,
B40D2285,001,17-08-2017,,,,D,droog,,,,
B40D2285,001,18-08-2017,,,,D,droog,,,,
B40D2285,001,19-08-2017,,,,D,droog,,,,
B40D2285,001,20-08-2017,,,,D,droog,,,,
B40D2285,001,21-08-2017,,,,D,droog,,,,
B40D2285,001,22-08-2017,,,,D,droog,,,,
B40D2285,001,23-08-2017,,,,D,droog,,,,
B40D2285,001,24-08-2017,,,,D,droog,,,,
B40D2285,001,25-08-2017,,,,D,droog,,,,
B40D2285,001,26-08-2017,,,,D,droog,,,,
B40D2285,001,27-08-2017,,,,D,droog,,,,
B40D2285,001,28-08-2017,,,,D,droog,,,,
B40D2285,001,29-08-2017,,,,D,droog,,,,
