Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0746,002,08-06-2011,201,,570,,,,,,
B39F0746,002,09-06-2011,203,,568,,,,,,
B39F0746,002,10-06-2011,203,,568,,,,,,
B39F0746,002,11-06-2011,202,,569,,,,,,
B39F0746,002,12-06-2011,202,,569,,,,,,
B39F0746,002,13-06-2011,203,,568,,,,,,
B39F0746,002,14-06-2011,203,,568,,,,,,
B39F0746,002,15-06-2011,204,,567,,,,,,
B39F0746,002,16-06-2011,203,,568,,,,,,
B39F0746,002,17-06-2011,200,,571,,,,,,
B39F0746,002,18-06-2011,198,,573,,,,,,
B39F0746,002,19-06-2011,197,,574,,,,,,
B39F0746,002,20-06-2011,197,,574,,,,,,
B39F0746,002,21-06-2011,198,,573,,,,,,
B39F0746,002,22-06-2011,198,,573,,,,,,
B39F0746,002,23-06-2011,199,,572,,,,,,
B39F0746,002,24-06-2011,199,,572,,,,,,
B39F0746,002,25-06-2011,200,,571,,,,,,
B39F0746,002,26-06-2011,198,,573,,,,,,
B39F0746,002,27-06-2011,201,,570,,,,,,
B39F0746,002,28-06-2011,200,,571,,,,,,
B39F0746,002,29-06-2011,191,,580,,,,,,
B39F0746,002,30-06-2011,193,,578,,,,,,
B39F0746,002,01-07-2011,194,,577,,,,,,
B39F0746,002,02-07-2011,194,,577,,,,,,
B39F0746,002,03-07-2011,195,,576,,,,,,
B39F0746,002,04-07-2011,195,,576,,,,,,
B39F0746,002,05-07-2011,196,,575,,,,,,
B39F0746,002,06-07-2011,196,,575,,,,,,
B39F0746,002,07-07-2011,196,,575,,,,,,
B39F0746,002,08-07-2011,197,,574,,,,,,
B39F0746,002,09-07-2011,198,,573,,,,,,
B39F0746,002,10-07-2011,200,,571,,,,,,
B39F0746,002,11-07-2011,201,,570,,,,,,
B39F0746,002,12-07-2011,201,,570,,,,,,
B39F0746,002,13-07-2011,196,,575,,,,,,
B39F0746,002,14-07-2011,193,,578,,,,,,
B39F0746,002,15-07-2011,186,,585,,,,,,
B39F0746,002,16-07-2011,188,,583,,,,,,
B39F0746,002,17-07-2011,181,,590,,,,,,
B39F0746,002,18-07-2011,183,,588,,,,,,
B39F0746,002,19-07-2011,186,,585,,,,,,
B39F0746,002,20-07-2011,188,,583,,,,,,
B39F0746,002,21-07-2011,189,,582,,,,,,
B39F0746,002,22-07-2011,188,,583,,,,,,
B39F0746,002,23-07-2011,188,,583,,,,,,
B39F0746,002,24-07-2011,180,,591,,,,,,
B39F0746,002,25-07-2011,176,,595,,,,,,
B39F0746,002,26-07-2011,180,,591,,,,,,
B39F0746,002,27-07-2011,180,,591,,,,,,
B39F0746,002,28-07-2011,181,,590,,,,,,
B39F0746,002,29-07-2011,182,,589,,,,,,
B39F0746,002,30-07-2011,182,,589,,,,,,
B39F0746,002,31-07-2011,182,,589,,,,,,
B39F0746,002,01-08-2011,184,,587,,,,,,
B39F0746,002,02-08-2011,185,,586,,,,,,
B39F0746,002,03-08-2011,184,,587,,,,,,
B39F0746,002,04-08-2011,186,,585,,,,,,
B39F0746,002,05-08-2011,186,,585,,,,,,
B39F0746,002,06-08-2011,186,,585,,,,,,
B39F0746,002,07-08-2011,180,,591,,,,,,
B39F0746,002,08-08-2011,162,,609,,,,,,
B39F0746,002,09-08-2011,158,,613,,,,,,
B39F0746,002,10-08-2011,165,,606,,,,,,
B39F0746,002,11-08-2011,170,,601,,,,,,
B39F0746,002,12-08-2011,172,,599,,,,,,
B39F0746,002,13-08-2011,172,,599,,,,,,
B39F0746,002,14-08-2011,158,,613,,,,,,
B39F0746,002,15-08-2011,159,,612,,,,,,
B39F0746,002,16-08-2011,164,,607,,,,,,
B39F0746,002,17-08-2011,169,,602,,,,,,
B39F0746,002,18-08-2011,172,,599,,,,,,
B39F0746,002,19-08-2011,172,,599,,,,,,
B39F0746,002,20-08-2011,174,,597,,,,,,
B39F0746,002,21-08-2011,176,,595,,,,,,
B39F0746,002,22-08-2011,177,,594,,,,,,
B39F0746,002,23-08-2011,176,,595,,,,,,
B39F0746,002,24-08-2011,174,,597,,,,,,
B39F0746,002,25-08-2011,175,,596,,,,,,
B39F0746,002,26-08-2011,176,,595,,,,,,
B39F0746,002,27-08-2011,167,,604,,,,,,
B39F0746,002,28-08-2011,168,,603,,,,,,
B39F0746,002,29-08-2011,166,,605,,,,,,
B39F0746,002,30-08-2011,168,,603,,,,,,
B39F0746,002,31-08-2011,170,,601,,,,,,
B39F0746,002,01-09-2011,172,,599,,,,,,
B39F0746,002,02-09-2011,174,,597,,,,,,
B39F0746,002,03-09-2011,175,,596,,,,,,
B39F0746,002,04-09-2011,176,,595,,,,,,
B39F0746,002,05-09-2011,178,,593,,,,,,
B39F0746,002,06-09-2011,179,,592,,,,,,
B39F0746,002,07-09-2011,174,,597,,,,,,
B39F0746,002,08-09-2011,166,,605,,,,,,
B39F0746,002,09-09-2011,167,,604,,,,,,
B39F0746,002,10-09-2011,169,,602,,,,,,
B39F0746,002,11-09-2011,171,,600,,,,,,
B39F0746,002,12-09-2011,172,,599,,,,,,
B39F0746,002,13-09-2011,174,,597,,,,,,
B39F0746,002,14-09-2011,176,,595,,,,,,
B39F0746,002,15-09-2011,178,,593,,,,,,
B39F0746,002,16-09-2011,179,,592,,,,,,
B39F0746,002,17-09-2011,179,,592,,,,,,
B39F0746,002,18-09-2011,178,,593,,,,,,
B39F0746,002,19-09-2011,181,,590,,,,,,
B39F0746,002,20-09-2011,183,,588,,,,,,
B39F0746,002,21-09-2011,182,,589,,,,,,
B39F0746,002,22-09-2011,183,,588,,,,,,
B39F0746,002,23-09-2011,184,,587,,,,,,
B39F0746,002,24-09-2011,186,,585,,,,,,
B39F0746,002,25-09-2011,186,,585,,,,,,
B39F0746,002,26-09-2011,187,,584,,,,,,
B39F0746,002,27-09-2011,187,,584,,,,,,
B39F0746,002,28-09-2011,188,,583,,,,,,
B39F0746,002,29-09-2011,189,,582,,,,,,
B39F0746,002,30-09-2011,190,,581,,,,,,
B39F0746,002,01-10-2011,189,,582,,,,,,
B39F0746,002,02-10-2011,190,,581,,,,,,
B39F0746,002,03-10-2011,190,,581,,,,,,
B39F0746,002,04-10-2011,190,,581,,,,,,
B39F0746,002,05-10-2011,189,,582,,,,,,
B39F0746,002,06-10-2011,189,,582,,,,,,
B39F0746,002,07-10-2011,189,,582,,,,,,
B39F0746,002,08-10-2011,190,,581,,,,,,
B39F0746,002,09-10-2011,190,,581,,,,,,
B39F0746,002,10-10-2011,189,,582,,,,,,
B39F0746,002,11-10-2011,188,,583,,,,,,
B39F0746,002,12-10-2011,186,,585,,,,,,
B39F0746,002,13-10-2011,176,,595,,,,,,
B39F0746,002,14-10-2011,179,,592,,,,,,
B39F0746,002,15-10-2011,181,,590,,,,,,
B39F0746,002,16-10-2011,180,,591,,,,,,
B39F0746,002,17-10-2011,181,,590,,,,,,
B39F0746,002,18-10-2011,179,,592,,,,,,
B39F0746,002,19-10-2011,180,,591,,,,,,
B39F0746,002,20-10-2011,182,,589,,,,,,
B39F0746,002,21-10-2011,182,,589,,,,,,
B39F0746,002,22-10-2011,183,,588,,,,,,
B39F0746,002,23-10-2011,182,,589,,,,,,
B39F0746,002,24-10-2011,183,,588,,,,,,
B39F0746,002,25-10-2011,182,,589,,,,,,
B39F0746,002,26-10-2011,185,,586,,,,,,
B39F0746,002,27-10-2011,185,,586,,,,,,
B39F0746,002,28-10-2011,187,,584,,,,,,
B39F0746,002,29-10-2011,187,,584,,,,,,
B39F0746,002,30-10-2011,187,,584,,,,,,
B39F0746,002,31-10-2011,188,,583,,,,,,
B39F0746,002,01-11-2011,188,,583,,,,,,
B39F0746,002,02-11-2011,184,,587,,,,,,
B39F0746,002,03-11-2011,184,,587,,,,,,
B39F0746,002,04-11-2011,186,,585,,,,,,
B39F0746,002,05-11-2011,188,,583,,,,,,
B39F0746,002,06-11-2011,186,,585,,,,,,
B39F0746,002,07-11-2011,189,,582,,,,,,
B39F0746,002,08-11-2011,189,,582,,,,,,
B39F0746,002,09-11-2011,189,,582,,,,,,
B39F0746,002,10-11-2011,190,,581,,,,,,
B39F0746,002,11-11-2011,190,,581,,,,,,
B39F0746,002,12-11-2011,192,,579,,,,,,
B39F0746,002,13-11-2011,192,,579,,,,,,
B39F0746,002,14-11-2011,193,,578,,,,,,
B39F0746,002,15-11-2011,194,,577,,,,,,
B39F0746,002,16-11-2011,192,,579,,,,,,
B39F0746,002,17-11-2011,191,,580,,,,,,
B39F0746,002,18-11-2011,195,,576,,,,,,
B39F0746,002,19-11-2011,195,,576,,,,,,
B39F0746,002,20-11-2011,196,,575,,,,,,
B39F0746,002,21-11-2011,196,,575,,,,,,
B39F0746,002,22-11-2011,198,,573,,,,,,
B39F0746,002,23-11-2011,199,,572,,,,,,
B39F0746,002,24-11-2011,198,,573,,,,,,
B39F0746,002,25-11-2011,198,,573,,,,,,
B39F0746,002,26-11-2011,198,,573,,,,,,
B39F0746,002,27-11-2011,196,,575,,,,,,
B39F0746,002,28-11-2011,199,,572,,,,,,
B39F0746,002,29-11-2011,199,,572,,,,,,
B39F0746,002,30-11-2011,201,,570,,,,,,
B39F0746,002,01-12-2011,200,,571,,,,,,
B39F0746,002,02-12-2011,196,,575,,,,,,
B39F0746,002,03-12-2011,191,,580,,,,,,
B39F0746,002,04-12-2011,181,,590,,,,,,
B39F0746,002,05-12-2011,186,,585,,,,,,
B39F0746,002,06-12-2011,188,,583,,,,,,
B39F0746,002,07-12-2011,187,,584,,,,,,
B39F0746,002,08-12-2011,183,,588,,,,,,
B39F0746,002,09-12-2011,180,,591,,,,,,
B39F0746,002,10-12-2011,180,,591,,,,,,
B39F0746,002,11-12-2011,181,,590,,,,,,
B39F0746,002,12-12-2011,182,,589,,,,,,
B39F0746,002,13-12-2011,176,,595,,,,,,
B39F0746,002,14-12-2011,161,,610,,,,,,
B39F0746,002,15-12-2011,166,,605,,,,,,
B39F0746,002,16-12-2011,156,,615,,,,,,
B39F0746,002,17-12-2011,161,,610,,,,,,
B39F0746,002,18-12-2011,162,,609,,,,,,
B39F0746,002,19-12-2011,164,,607,,,,,,
B39F0746,002,20-12-2011,157,,614,,,,,,
B39F0746,002,21-12-2011,157,,614,,,,,,
B39F0746,002,22-12-2011,159,,612,,,,,,
B39F0746,002,23-12-2011,160,,611,,,,,,
B39F0746,002,24-12-2011,158,,613,,,,,,
B39F0746,002,25-12-2011,160,,611,,,,,,
B39F0746,002,26-12-2011,162,,609,,,,,,
B39F0746,002,27-12-2011,163,,608,,,,,,
B39F0746,002,28-12-2011,163,,608,,,,,,
B39F0746,002,29-12-2011,164,,607,,,,,,
B39F0746,002,30-12-2011,156,,615,,,,,,
B39F0746,002,31-12-2011,156,,615,,,,,,
B39F0746,002,01-01-2012,152,,619,,,,,,
B39F0746,002,02-01-2012,146,,625,,,,,,
B39F0746,002,03-01-2012,150,,621,,,,,,
B39F0746,002,04-01-2012,149,,622,,,,,,
B39F0746,002,05-01-2012,140,,631,,,,,,
B39F0746,002,06-01-2012,145,,626,,,,,,
B39F0746,002,07-01-2012,148,,623,,,,,,
B39F0746,002,08-01-2012,150,,621,,,,,,
B39F0746,002,09-01-2012,153,,618,,,,,,
B39F0746,002,10-01-2012,155,,616,,,,,,
B39F0746,002,11-01-2012,151,,620,,,,,,
B39F0746,002,12-01-2012,151,,620,,,,,,
B39F0746,002,13-01-2012,152,,619,,,,,,
B39F0746,002,14-01-2012,156,,615,,,,,,
B39F0746,002,15-01-2012,159,,612,,,,,,
B39F0746,002,16-01-2012,161,,610,,,,,,
B39F0746,002,17-01-2012,163,,608,,,,,,
B39F0746,002,18-01-2012,165,,606,,,,,,
B39F0746,002,19-01-2012,153,,618,,,,,,
B39F0746,002,20-01-2012,152,,619,,,,,,
B39F0746,002,21-01-2012,149,,622,,,,,,
B39F0746,002,22-01-2012,149,,622,,,,,,
B39F0746,002,23-01-2012,153,,618,,,,,,
B39F0746,002,24-01-2012,154,,617,,,,,,
B39F0746,002,25-01-2012,157,,614,,,,,,
B39F0746,002,26-01-2012,157,,614,,,,,,
B39F0746,002,27-01-2012,156,,615,,,,,,
B39F0746,002,28-01-2012,157,,614,,,,,,
B39F0746,002,29-01-2012,160,,611,,,,,,
B39F0746,002,30-01-2012,160,,611,,,,,,
B39F0746,002,31-01-2012,165,,606,,,,,,
B39F0746,002,01-02-2012,167,,604,,,,,,
B39F0746,002,02-02-2012,170,,601,,,,,,
B39F0746,002,03-02-2012,174,,597,,,,,,
B39F0746,002,04-02-2012,174,,597,,,,,,
B39F0746,002,05-02-2012,177,,594,,,,,,
B39F0746,002,06-02-2012,178,,593,,,,,,
B39F0746,002,07-02-2012,181,,590,,,,,,
B39F0746,002,08-02-2012,184,,587,,,,,,
B39F0746,002,09-02-2012,186,,585,,,,,,
B39F0746,002,10-02-2012,189,,582,,,,,,
B39F0746,002,11-02-2012,191,,580,,,,,,
B39F0746,002,12-02-2012,193,,578,,,,,,
B39F0746,002,13-02-2012,194,,577,,,,,,
B39F0746,002,14-02-2012,189,,582,,,,,,
B39F0746,002,15-02-2012,185,,586,,,,,,
B39F0746,002,16-02-2012,184,,587,,,,,,
B39F0746,002,17-02-2012,179,,592,,,,,,
B39F0746,002,18-02-2012,177,,594,,,,,,
B39F0746,002,19-02-2012,167,,604,,,,,,
B39F0746,002,20-02-2012,172,,599,,,,,,
B39F0746,002,21-02-2012,172,,599,,,,,,
B39F0746,002,22-02-2012,175,,596,,,,,,
B39F0746,002,23-02-2012,176,,595,,,,,,
B39F0746,002,24-02-2012,177,,594,,,,,,
B39F0746,002,25-02-2012,178,,593,,,,,,
B39F0746,002,26-02-2012,179,,592,,,,,,
B39F0746,002,27-02-2012,180,,591,,,,,,
B39F0746,002,28-02-2012,182,,589,,,,,,
B39F0746,002,29-02-2012,182,,589,,,,,,
B39F0746,002,01-03-2012,187,,584,,,,,,
B39F0746,002,02-03-2012,186,,585,,,,,,
B39F0746,002,03-03-2012,187,,584,,,,,,
B39F0746,002,04-03-2012,186,,585,,,,,,
B39F0746,002,05-03-2012,180,,591,,,,,,
B39F0746,002,06-03-2012,180,,591,,,,,,
B39F0746,002,07-03-2012,181,,590,,,,,,
B39F0746,002,08-03-2012,176,,595,,,,,,
B39F0746,002,09-03-2012,178,,593,,,,,,
B39F0746,002,10-03-2012,179,,592,,,,,,
B39F0746,002,11-03-2012,180,,591,,,,,,
B39F0746,002,12-03-2012,181,,590,,,,,,
B39F0746,002,13-03-2012,182,,589,,,,,,
B39F0746,002,14-03-2012,183,,588,,,,,,
B39F0746,002,15-03-2012,183,,588,,,,,,
B39F0746,002,16-03-2012,182,,589,,,,,,
B39F0746,002,17-03-2012,184,,587,,,,,,
B39F0746,002,18-03-2012,183,,588,,,,,,
B39F0746,002,19-03-2012,186,,585,,,,,,
B39F0746,002,20-03-2012,189,,582,,,,,,
B39F0746,002,21-03-2012,191,,580,,,,,,
B39F0746,002,22-03-2012,189,,582,,,,,,
B39F0746,002,23-03-2012,188,,583,,,,,,
B39F0746,002,24-03-2012,189,,582,,,,,,
B39F0746,002,25-03-2012,190,,581,,,,,,
B39F0746,002,26-03-2012,190,,581,,,,,,
B39F0746,002,27-03-2012,191,,580,,,,,,
B39F0746,002,28-03-2012,190,,581,,,,,,
B39F0746,002,29-03-2012,189,,582,,,,,,
B39F0746,002,30-03-2012,186,,585,,,,,,
B39F0746,002,31-03-2012,185,,586,,,,,,
B39F0746,002,01-04-2012,187,,584,,,,,,
B39F0746,002,02-04-2012,186,,585,,,,,,
B39F0746,002,03-04-2012,182,,589,,,,,,
B39F0746,002,04-04-2012,182,,589,,,,,,
B39F0746,002,05-04-2012,183,,588,,,,,,
B39F0746,002,06-04-2012,182,,589,,,,,,
B39F0746,002,07-04-2012,181,,590,,,,,,
B39F0746,002,08-04-2012,182,,589,,,,,,
B39F0746,002,09-04-2012,179,,592,,,,,,
B39F0746,002,10-04-2012,178,,593,,,,,,
B39F0746,002,11-04-2012,178,,593,,,,,,
B39F0746,002,12-04-2012,175,,596,,,,,,
B39F0746,002,13-04-2012,175,,596,,,,,,
B39F0746,002,14-04-2012,177,,594,,,,,,
B39F0746,002,15-04-2012,179,,592,,,,,,
B39F0746,002,16-04-2012,178,,593,,,,,,
B39F0746,002,17-04-2012,179,,592,,,,,,
B39F0746,002,18-04-2012,178,,593,,,,,,
B39F0746,002,19-04-2012,177,,594,,,,,,
B39F0746,002,20-04-2012,178,,593,,,,,,
B39F0746,002,21-04-2012,179,,592,,,,,,
B39F0746,002,22-04-2012,178,,593,,,,,,
B39F0746,002,23-04-2012,179,,592,,,,,,
B39F0746,002,24-04-2012,178,,593,,,,,,
B39F0746,002,25-04-2012,179,,592,,,,,,
B39F0746,002,26-04-2012,179,,592,,,,,,
B39F0746,002,27-04-2012,180,,591,,,,,,
B39F0746,002,28-04-2012,179,,592,,,,,,
B39F0746,002,29-04-2012,177,,594,,,,,,
B39F0746,002,30-04-2012,180,,591,,,,,,
B39F0746,002,01-05-2012,179,,592,,,,,,
B39F0746,002,02-05-2012,179,,592,,,,,,
B39F0746,002,03-05-2012,177,,594,,,,,,
B39F0746,002,04-05-2012,176,,595,,,,,,
B39F0746,002,05-05-2012,176,,595,,,,,,
B39F0746,002,06-05-2012,177,,594,,,,,,
B39F0746,002,07-05-2012,177,,594,,,,,,
B39F0746,002,08-05-2012,176,,595,,,,,,
B39F0746,002,09-05-2012,174,,597,,,,,,
B39F0746,002,10-05-2012,170,,601,,,,,,
B39F0746,002,11-05-2012,162,,609,,,,,,
B39F0746,002,12-05-2012,167,,604,,,,,,
B39F0746,002,13-05-2012,169,,602,,,,,,
B39F0746,002,14-05-2012,168,,603,,,,,,
B39F0746,002,15-05-2012,168,,603,,,,,,
B39F0746,002,16-05-2012,170,,601,,,,,,
B39F0746,002,17-05-2012,172,,599,,,,,,
B39F0746,002,18-05-2012,172,,599,,,,,,
B39F0746,002,19-05-2012,172,,599,,,,,,
B39F0746,002,20-05-2012,173,,598,,,,,,
B39F0746,002,21-05-2012,172,,599,,,,,,
B39F0746,002,22-05-2012,173,,598,,,,,,
B39F0746,002,23-05-2012,175,,596,,,,,,
B39F0746,002,24-05-2012,176,,595,,,,,,
B39F0746,002,25-05-2012,177,,594,,,,,,
B39F0746,002,26-05-2012,177,,594,,,,,,
B39F0746,002,27-05-2012,178,,593,,,,,,
B39F0746,002,28-05-2012,178,,593,,,,,,
B39F0746,002,29-05-2012,177,,594,,,,,,
B39F0746,002,30-05-2012,177,,594,,,,,,
B39F0746,002,31-05-2012,178,,593,,,,,,
B39F0746,002,01-06-2012,177,,594,,,,,,
B39F0746,002,02-06-2012,178,,593,,,,,,
B39F0746,002,03-06-2012,177,,594,,,,,,
B39F0746,002,04-06-2012,174,,597,,,,,,
B39F0746,002,05-06-2012,172,,599,,,,,,
B39F0746,002,06-06-2012,170,,601,,,,,,
B39F0746,002,07-06-2012,170,,601,,,,,,
B39F0746,002,08-06-2012,170,,601,,,,,,
B39F0746,002,09-06-2012,171,,600,,,,,,
B39F0746,002,10-06-2012,173,,598,,,,,,
B39F0746,002,11-06-2012,172,,599,,,,,,
B39F0746,002,12-06-2012,172,,599,,,,,,
B39F0746,002,13-06-2012,174,,597,,,,,,
B39F0746,002,14-06-2012,176,,595,,,,,,
B39F0746,002,15-06-2012,174,,597,,,,,,
B39F0746,002,16-06-2012,174,,597,,,,,,
B39F0746,002,17-06-2012,175,,596,,,,,,
B39F0746,002,18-06-2012,172,,599,,,,,,
B39F0746,002,19-06-2012,173,,598,,,,,,
B39F0746,002,20-06-2012,173,,598,,,,,,
B39F0746,002,21-06-2012,173,,598,,,,,,
B39F0746,002,22-06-2012,168,,603,,,,,,
B39F0746,002,23-06-2012,169,,602,,,,,,
B39F0746,002,24-06-2012,169,,602,,,,,,
B39F0746,002,25-06-2012,167,,604,,,,,,
B39F0746,002,26-06-2012,170,,601,,,,,,
B39F0746,002,27-06-2012,170,,601,,,,,,
B39F0746,002,28-06-2012,170,,601,,,,,,
B39F0746,002,29-06-2012,171,,600,,,,,,
B39F0746,002,30-06-2012,173,,598,,,,,,
B39F0746,002,01-07-2012,174,,597,,,,,,
B39F0746,002,02-07-2012,175,,596,,,,,,
B39F0746,002,03-07-2012,175,,596,,,,,,
B39F0746,002,04-07-2012,176,,595,,,,,,
B39F0746,002,05-07-2012,176,,595,,,,,,
B39F0746,002,06-07-2012,177,,594,,,,,,
B39F0746,002,07-07-2012,178,,593,,,,,,
B39F0746,002,08-07-2012,176,,595,,,,,,
B39F0746,002,09-07-2012,175,,596,,,,,,
B39F0746,002,10-07-2012,178,,593,,,,,,
B39F0746,002,11-07-2012,178,,593,,,,,,
B39F0746,002,12-07-2012,177,,594,,,,,,
B39F0746,002,13-07-2012,177,,594,,,,,,
B39F0746,002,14-07-2012,175,,596,,,,,,
B39F0746,002,15-07-2012,174,,597,,,,,,
B39F0746,002,16-07-2012,175,,596,,,,,,
B39F0746,002,17-07-2012,165,,606,,,,,,
B39F0746,002,18-07-2012,167,,604,,,,,,
B39F0746,002,19-07-2012,163,,608,,,,,,
B39F0746,002,20-07-2012,165,,606,,,,,,
B39F0746,002,21-07-2012,168,,603,,,,,,
B39F0746,002,22-07-2012,171,,600,,,,,,
B39F0746,002,23-07-2012,172,,599,,,,,,
B39F0746,002,24-07-2012,172,,599,,,,,,
B39F0746,002,25-07-2012,173,,598,,,,,,
B39F0746,002,26-07-2012,175,,596,,,,,,
B39F0746,002,27-07-2012,176,,595,,,,,,
B39F0746,002,28-07-2012,177,,594,,,,,,
B39F0746,002,29-07-2012,175,,596,,,,,,
B39F0746,002,30-07-2012,177,,594,,,,,,
B39F0746,002,31-07-2012,179,,592,,,,,,
B39F0746,002,01-08-2012,179,,592,,,,,,
B39F0746,002,02-08-2012,177,,594,,,,,,
B39F0746,002,03-08-2012,181,,590,,,,,,
B39F0746,002,04-08-2012,181,,590,,,,,,
B39F0746,002,05-08-2012,181,,590,,,,,,
B39F0746,002,06-08-2012,182,,589,,,,,,
B39F0746,002,07-08-2012,184,,587,,,,,,
B39F0746,002,08-08-2012,185,,586,,,,,,
B39F0746,002,09-08-2012,186,,585,,,,,,
B39F0746,002,10-08-2012,187,,584,,,,,,
B39F0746,002,11-08-2012,186,,585,,,,,,
B39F0746,002,12-08-2012,186,,585,,,,,,
B39F0746,002,13-08-2012,187,,584,,,,,,
B39F0746,002,14-08-2012,187,,584,,,,,,
B39F0746,002,15-08-2012,187,,584,,,,,,
B39F0746,002,16-08-2012,189,,582,,,,,,
B39F0746,002,17-08-2012,190,,581,,,,,,
B39F0746,002,18-08-2012,191,,580,,,,,,
B39F0746,002,19-08-2012,192,,579,,,,,,
B39F0746,002,20-08-2012,193,,578,,,,,,
B39F0746,002,21-08-2012,193,,578,,,,,,
B39F0746,002,22-08-2012,193,,578,,,,,,
B39F0746,002,23-08-2012,195,,576,,,,,,
B39F0746,002,24-08-2012,195,,576,,,,,,
B39F0746,002,25-08-2012,195,,576,,,,,,
B39F0746,002,26-08-2012,192,,579,,,,,,
B39F0746,002,27-08-2012,194,,577,,,,,,
B39F0746,002,28-08-2012,194,,577,,,,,,
B39F0746,002,29-08-2012,196,,575,,,,,,
B39F0746,002,30-08-2012,196,,575,,,,,,
B39F0746,002,31-08-2012,195,,576,,,,,,
B39F0746,002,01-09-2012,196,,575,,,,,,
B39F0746,002,02-09-2012,195,,576,,,,,,
B39F0746,002,03-09-2012,197,,574,,,,,,
B39F0746,002,04-09-2012,197,,574,,,,,,
B39F0746,002,05-09-2012,198,,573,,,,,,
B39F0746,002,06-09-2012,199,,572,,,,,,
B39F0746,002,07-09-2012,198,,573,,,,,,
B39F0746,002,08-09-2012,199,,572,,,,,,
B39F0746,002,09-09-2012,199,,572,,,,,,
B39F0746,002,10-09-2012,200,,571,,,,,,
B39F0746,002,11-09-2012,198,,573,,,,,,
B39F0746,002,12-09-2012,198,,573,,,,,,
B39F0746,002,13-09-2012,199,,572,,,,,,
B39F0746,002,14-09-2012,198,,573,,,,,,
B39F0746,002,15-09-2012,199,,572,,,,,,
B39F0746,002,16-09-2012,200,,571,,,,,,
B39F0746,002,17-09-2012,200,,571,,,,,,
B39F0746,002,18-09-2012,199,,572,,,,,,
B39F0746,002,19-09-2012,199,,572,,,,,,
B39F0746,002,20-09-2012,199,,572,,,,,,
B39F0746,002,21-09-2012,198,,573,,,,,,
B39F0746,002,22-09-2012,200,,571,,,,,,
B39F0746,002,23-09-2012,200,,571,,,,,,
B39F0746,002,24-09-2012,194,,577,,,,,,
B39F0746,002,25-09-2012,193,,578,,,,,,
B39F0746,002,26-09-2012,189,,582,,,,,,
B39F0746,002,27-09-2012,191,,580,,,,,,
B39F0746,002,28-09-2012,187,,584,,,,,,
B39F0746,002,29-09-2012,187,,584,,,,,,
B39F0746,002,30-09-2012,190,,581,,,,,,
B39F0746,002,01-10-2012,190,,581,,,,,,
B39F0746,002,02-10-2012,190,,581,,,,,,
B39F0746,002,03-10-2012,189,,582,,,,,,
B39F0746,002,04-10-2012,176,,595,,,,,,
B39F0746,002,05-10-2012,173,,598,,,,,,
B39F0746,002,06-10-2012,170,,601,,,,,,
B39F0746,002,07-10-2012,172,,599,,,,,,
B39F0746,002,08-10-2012,175,,596,,,,,,
B39F0746,002,09-10-2012,176,,595,,,,,,
B39F0746,002,10-10-2012,178,,593,,,,,,
B39F0746,002,11-10-2012,179,,592,,,,,,
B39F0746,002,12-10-2012,177,,594,,,,,,
B39F0746,002,13-10-2012,176,,595,,,,,,
B39F0746,002,14-10-2012,171,,600,,,,,,
B39F0746,002,15-10-2012,173,,598,,,,,,
B39F0746,002,16-10-2012,175,,596,,,,,,
B39F0746,002,17-10-2012,175,,596,,,,,,
B39F0746,002,18-10-2012,175,,596,,,,,,
B39F0746,002,19-10-2012,177,,594,,,,,,
B39F0746,002,20-10-2012,179,,592,,,,,,
B39F0746,002,21-10-2012,179,,592,,,,,,
B39F0746,002,22-10-2012,180,,591,,,,,,
B39F0746,002,23-10-2012,179,,592,,,,,,
B39F0746,002,24-10-2012,180,,591,,,,,,
B39F0746,002,25-10-2012,179,,592,,,,,,
B39F0746,002,26-10-2012,180,,591,,,,,,
B39F0746,002,27-10-2012,181,,590,,,,,,
B39F0746,002,28-10-2012,181,,590,,,,,,
B39F0746,002,29-10-2012,183,,588,,,,,,
B39F0746,002,30-10-2012,180,,591,,,,,,
B39F0746,002,31-10-2012,181,,590,,,,,,
B39F0746,002,01-11-2012,180,,591,,,,,,
B39F0746,002,02-11-2012,182,,589,,,,,,
B39F0746,002,03-11-2012,183,,588,,,,,,
B39F0746,002,04-11-2012,182,,589,,,,,,
B39F0746,002,05-11-2012,180,,591,,,,,,
B39F0746,002,06-11-2012,178,,593,,,,,,
B39F0746,002,07-11-2012,174,,597,,,,,,
B39F0746,002,08-11-2012,171,,600,,,,,,
B39F0746,002,09-11-2012,174,,597,,,,,,
B39F0746,002,10-11-2012,173,,598,,,,,,
B39F0746,002,11-11-2012,174,,597,,,,,,
B39F0746,002,12-11-2012,176,,595,,,,,,
B39F0746,002,13-11-2012,176,,595,,,,,,
B39F0746,002,14-11-2012,178,,593,,,,,,
B39F0746,002,15-11-2012,177,,594,,,,,,
B39F0746,002,16-11-2012,176,,595,,,,,,
B39F0746,002,17-11-2012,176,,595,,,,,,
B39F0746,002,18-11-2012,177,,594,,,,,,
B39F0746,002,19-11-2012,175,,596,,,,,,
B39F0746,002,20-11-2012,175,,596,,,,,,
B39F0746,002,21-11-2012,176,,595,,,,,,
B39F0746,002,22-11-2012,177,,594,,,,,,
B39F0746,002,23-11-2012,177,,594,,,,,,
