Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0653,001,12-07-2011,182,126,617,,,,,,
B40A0653,001,13-07-2011,178,122,621,,,,,,
B40A0653,001,14-07-2011,175,119,624,,,,,,
B40A0653,001,15-07-2011,166,110,633,,,,,,
B40A0653,001,16-07-2011,163,107,636,,,,,,
B40A0653,001,17-07-2011,157,101,642,,,,,,
B40A0653,001,18-07-2011,159,103,640,,,,,,
B40A0653,001,19-07-2011,162,106,637,,,,,,
B40A0653,001,20-07-2011,163,107,636,,,,,,
B40A0653,001,21-07-2011,162,106,637,,,,,,
B40A0653,001,22-07-2011,162,106,637,,,,,,
B40A0653,001,23-07-2011,162,106,637,,,,,,
B40A0653,001,24-07-2011,153,97,646,,,,,,
B40A0653,001,25-07-2011,146,90,653,,,,,,
B40A0653,001,26-07-2011,145,89,654,,,,,,
B40A0653,001,27-07-2011,149,93,650,,,,,,
B40A0653,001,28-07-2011,151,95,648,,,,,,
B40A0653,001,29-07-2011,150,94,649,,,,,,
B40A0653,001,30-07-2011,151,95,648,,,,,,
B40A0653,001,31-07-2011,150,94,649,,,,,,
B40A0653,001,01-08-2011,152,96,647,,,,,,
B40A0653,001,02-08-2011,158,102,641,,,,,,
B40A0653,001,03-08-2011,159,103,640,,,,,,
B40A0653,001,04-08-2011,155,99,644,,,,,,
B40A0653,001,05-08-2011,153,97,646,,,,,,
B40A0653,001,06-08-2011,154,98,645,,,,,,
B40A0653,001,07-08-2011,155,99,644,,,,,,
B40A0653,001,08-08-2011,142,86,657,,,,,,
B40A0653,001,09-08-2011,131,75,668,,,,,,
B40A0653,001,10-08-2011,134,78,665,,,,,,
B40A0653,001,11-08-2011,134,78,665,,,,,,
B40A0653,001,12-08-2011,133,77,666,,,,,,
B40A0653,001,13-08-2011,138,82,661,,,,,,
B40A0653,001,14-08-2011,118,62,681,,,,,,
B40A0653,001,15-08-2011,117,61,682,,,,,,
B40A0653,001,16-08-2011,125,69,674,,,,,,
B40A0653,001,17-08-2011,131,75,668,,,,,,
B40A0653,001,18-08-2011,132,76,667,,,,,,
B40A0653,001,19-08-2011,132,76,667,,,,,,
B40A0653,001,20-08-2011,136,80,663,,,,,,
B40A0653,001,21-08-2011,134,78,665,,,,,,
B40A0653,001,22-08-2011,141,85,658,,,,,,
B40A0653,001,23-08-2011,143,87,656,,,,,,
B40A0653,001,24-08-2011,132,76,667,,,,,,
B40A0653,001,25-08-2011,133,77,666,,,,,,
B40A0653,001,26-08-2011,135,79,664,,,,,,
B40A0653,001,27-08-2011,129,73,670,,,,,,
B40A0653,001,28-08-2011,126,70,673,,,,,,
B40A0653,001,29-08-2011,128,72,671,,,,,,
B40A0653,001,30-08-2011,128,72,671,,,,,,
B40A0653,001,31-08-2011,129,73,670,,,,,,
B40A0653,001,01-09-2011,134,78,665,,,,,,
B40A0653,001,02-09-2011,138,82,661,,,,,,
B40A0653,001,03-09-2011,140,84,659,,,,,,
B40A0653,001,04-09-2011,138,82,661,,,,,,
B40A0653,001,05-09-2011,142,86,657,,,,,,
B40A0653,001,06-09-2011,142,86,657,,,,,,
B40A0653,001,07-09-2011,133,77,666,,,,,,
B40A0653,001,08-09-2011,121,65,678,,,,,,
B40A0653,001,09-09-2011,120,64,679,,,,,,
B40A0653,001,10-09-2011,122,66,677,,,,,,
B40A0653,001,11-09-2011,124,68,675,,,,,,
B40A0653,001,12-09-2011,130,74,669,,,,,,
