Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0219,001,26-07-2016,529,467,307,,,,,,
B40A0219,001,27-07-2016,532,470,304,,,,,,
B40A0219,001,28-07-2016,470,408,366,,,,,,
B40A0219,001,29-07-2016,533,471,303,,,,,,
B40A0219,001,30-07-2016,540,478,296,,,,,,
B40A0219,001,31-07-2016,492,430,344,,,,,,
B40A0219,001,01-08-2016,486,424,350,,,,,,
B40A0219,001,02-08-2016,487,425,349,,,,,,
B40A0219,001,03-08-2016,496,434,340,,,,,,
B40A0219,001,04-08-2016,516,454,320,,,,,,
B40A0219,001,05-08-2016,418,356,418,,,,,,
B40A0219,001,06-08-2016,504,442,332,,,,,,
B40A0219,001,07-08-2016,426,364,410,,,,,,
B40A0219,001,08-08-2016,456,394,380,,,,,,
B40A0219,001,09-08-2016,477,415,359,,,,,,
B40A0219,001,10-08-2016,354,292,482,,,,,,
B40A0219,001,11-08-2016,496,434,340,,,,,,
B40A0219,001,12-08-2016,469,407,367,,,,,,
B40A0219,001,13-08-2016,516,454,320,,,,,,
B40A0219,001,14-08-2016,517,455,319,,,,,,
B40A0219,001,15-08-2016,537,475,299,,,,,,
B40A0219,001,16-08-2016,496,434,340,,,,,,
B40A0219,001,17-08-2016,488,426,348,,,,,,
B40A0219,001,18-08-2016,407,345,429,,,,,,
B40A0219,001,19-08-2016,567,505,269,,,,,,
B40A0219,001,20-08-2016,524,462,312,,,,,,
B40A0219,001,21-08-2016,504,442,332,,,,,,
B40A0219,001,22-08-2016,424,362,412,,,,,,
B40A0219,001,23-08-2016,566,504,270,,,,,,
B40A0219,001,24-08-2016,566,504,270,,,,,,
B40A0219,001,25-08-2016,610,548,226,,,,,,
B40A0219,001,26-08-2016,645,583,191,,,,,,
B40A0219,001,27-08-2016,602,540,234,,,,,,
B40A0219,001,28-08-2016,539,477,297,,,,,,
B40A0219,001,29-08-2016,475,413,361,,,,,,
B40A0219,001,30-08-2016,571,509,265,,,,,,
B40A0219,001,31-08-2016,613,551,223,,,,,,
B40A0219,001,01-09-2016,639,577,197,,,,,,
B40A0219,001,02-09-2016,574,512,262,,,,,,
B40A0219,001,03-09-2016,535,473,301,,,,,,
B40A0219,001,04-09-2016,493,431,343,,,,,,
B40A0219,001,05-09-2016,548,486,288,,,,,,
B40A0219,001,06-09-2016,369,307,467,,,,,,
B40A0219,001,07-09-2016,581,519,255,,,,,,
B40A0219,001,08-09-2016,499,437,337,,,,,,
B40A0219,001,09-09-2016,615,553,221,,,,,,
B40A0219,001,10-09-2016,519,457,317,,,,,,
B40A0219,001,11-09-2016,514,452,322,,,,,,
B40A0219,001,12-09-2016,525,463,311,,,,,,
B40A0219,001,13-09-2016,626,564,210,,,,,,
B40A0219,001,14-09-2016,657,595,179,,,,,,
B40A0219,001,15-09-2016,631,569,205,,,,,,
B40A0219,001,16-09-2016,492,430,344,,,,,,
B40A0219,001,17-09-2016,578,516,258,,,,,,
B40A0219,001,18-09-2016,549,487,287,,,,,,
B40A0219,001,19-09-2016,465,403,371,,,,,,
B40A0219,001,20-09-2016,464,402,372,,,,,,
B40A0219,001,21-09-2016,594,532,242,,,,,,
B40A0219,001,22-09-2016,581,519,255,,,,,,
B40A0219,001,23-09-2016,479,417,357,,,,,,
B40A0219,001,24-09-2016,523,461,313,,,,,,
B40A0219,001,25-09-2016,485,423,351,,,,,,
B40A0219,001,26-09-2016,412,350,424,,,,,,
B40A0219,001,27-09-2016,561,499,275,,,,,,
B40A0219,001,28-09-2016,469,407,367,,,,,,
B40A0219,001,29-09-2016,571,509,265,,,,,,
B40A0219,001,30-09-2016,522,460,314,,,,,,
B40A0219,001,01-10-2016,581,519,255,,,,,,
B40A0219,001,02-10-2016,568,506,268,,,,,,
B40A0219,001,03-10-2016,565,503,271,,,,,,
B40A0219,001,04-10-2016,570,508,266,,,,,,
B40A0219,001,05-10-2016,374,312,462,,,,,,
B40A0219,001,06-10-2016,598,536,238,,,,,,
B40A0219,001,07-10-2016,566,504,270,,,,,,
B40A0219,001,08-10-2016,562,500,274,,,,,,
B40A0219,001,09-10-2016,555,493,281,,,,,,
B40A0219,001,10-10-2016,600,538,236,,,,,,
B40A0219,001,11-10-2016,509,447,327,,,,,,
B40A0219,001,12-10-2016,565,503,271,,,,,,
B40A0219,001,13-10-2016,557,495,279,,,,,,
B40A0219,001,14-10-2016,489,427,347,,,,,,
B40A0219,001,15-10-2016,578,516,258,,,,,,
B40A0219,001,16-10-2016,547,485,289,,,,,,
B40A0219,001,17-10-2016,591,529,245,,,,,,
B40A0219,001,18-10-2016,359,297,477,,,,,,
B40A0219,001,19-10-2016,271,209,565,,,,,,
B40A0219,001,20-10-2016,462,400,374,,,,,,
B40A0219,001,21-10-2016,605,543,231,,,,,,
B40A0219,001,22-10-2016,574,512,262,,,,,,
B40A0219,001,23-10-2016,512,450,324,,,,,,
B40A0219,001,24-10-2016,593,531,243,,,,,,
B40A0219,001,25-10-2016,423,361,413,,,,,,
B40A0219,001,26-10-2016,567,505,269,,,,,,
B40A0219,001,27-10-2016,547,485,289,,,,,,
B40A0219,001,28-10-2016,562,500,274,,,,,,
B40A0219,001,29-10-2016,477,415,359,,,,,,
B40A0219,001,30-10-2016,516,454,320,,,,,,
B40A0219,001,31-10-2016,360,298,476,,,,,,
B40A0219,001,01-11-2016,548,486,288,,,,,,
B40A0219,001,02-11-2016,379,317,457,,,,,,
B40A0219,001,03-11-2016,384,322,452,,,,,,
B40A0219,001,04-11-2016,503,441,333,,,,,,
B40A0219,001,05-11-2016,498,436,338,,,,,,
B40A0219,001,06-11-2016,506,444,330,,,,,,
B40A0219,001,07-11-2016,544,482,292,,,,,,
B40A0219,001,08-11-2016,443,381,393,,,,,,
B40A0219,001,09-11-2016,541,479,295,,,,,,
B40A0219,001,10-11-2016,552,490,284,,,,,,
B40A0219,001,11-11-2016,554,492,282,,,,,,
B40A0219,001,12-11-2016,445,383,391,,,,,,
B40A0219,001,13-11-2016,441,379,395,,,,,,
B40A0219,001,14-11-2016,468,406,368,,,,,,
B40A0219,001,15-11-2016,550,488,286,,,,,,
B40A0219,001,16-11-2016,429,367,407,,,,,,
B40A0219,001,17-11-2016,410,348,426,,,,,,
B40A0219,001,18-11-2016,522,460,314,,,,,,
B40A0219,001,19-11-2016,531,469,305,,,,,,
B40A0219,001,20-11-2016,476,414,360,,,,,,
B40A0219,001,21-11-2016,422,360,414,,,,,,
B40A0219,001,22-11-2016,546,484,290,,,,,,
B40A0219,001,23-11-2016,536,474,300,,,,,,
B40A0219,001,24-11-2016,502,440,334,,,,,,
B40A0219,001,25-11-2016,498,436,338,,,,,,
B40A0219,001,26-11-2016,472,410,364,,,,,,
B40A0219,001,27-11-2016,459,397,377,,,,,,
B40A0219,001,28-11-2016,521,459,315,,,,,,
B40A0219,001,29-11-2016,493,431,343,,,,,,
B40A0219,001,30-11-2016,551,489,285,,,,,,
B40A0219,001,01-12-2016,519,457,317,,,,,,
B40A0219,001,02-12-2016,425,363,411,,,,,,
B40A0219,001,03-12-2016,531,469,305,,,,,,
B40A0219,001,04-12-2016,511,449,325,,,,,,
B40A0219,001,05-12-2016,547,485,289,,,,,,
B40A0219,001,06-12-2016,543,481,293,,,,,,
B40A0219,001,07-12-2016,556,494,280,,,,,,
B40A0219,001,08-12-2016,547,485,289,,,,,,
B40A0219,001,09-12-2016,430,368,406,,,,,,
B40A0219,001,10-12-2016,514,452,322,,,,,,
B40A0219,001,11-12-2016,500,438,336,,,,,,
B40A0219,001,12-12-2016,503,441,333,,,,,,
B40A0219,001,13-12-2016,376,314,460,,,,,,
B40A0219,001,14-12-2016,418,356,418,,,,,,
B40A0219,001,15-12-2016,481,419,355,,,,,,
B40A0219,001,16-12-2016,417,355,419,,,,,,
B40A0219,001,17-12-2016,490,428,346,,,,,,
B40A0219,001,18-12-2016,468,406,368,,,,,,
B40A0219,001,19-12-2016,491,429,345,,,,,,
B40A0219,001,20-12-2016,449,387,387,,,,,,
B40A0219,001,21-12-2016,534,472,302,,,,,,
B40A0219,001,22-12-2016,394,332,442,,,,,,
B40A0219,001,23-12-2016,380,318,456,,,,,,
B40A0219,001,24-12-2016,389,327,447,,,,,,
B40A0219,001,25-12-2016,481,419,355,,,,,,
B40A0219,001,26-12-2016,478,416,358,,,,,,
B40A0219,001,27-12-2016,388,326,448,,,,,,
B40A0219,001,28-12-2016,476,414,360,,,,,,
B40A0219,001,29-12-2016,385,323,451,,,,,,
B40A0219,001,30-12-2016,386,324,450,,,,,,
B40A0219,001,31-12-2016,492,430,344,,,,,,
B40A0219,001,01-01-2017,418,356,418,,,,,,
B40A0219,001,02-01-2017,389,327,447,,,,,,
B40A0219,001,03-01-2017,392,330,444,,,,,,
B40A0219,001,04-01-2017,541,479,295,,,,,,
B40A0219,001,05-01-2017,511,449,325,,,,,,
B40A0219,001,06-01-2017,511,449,325,,,,,,
B40A0219,001,07-01-2017,503,441,333,,,,,,
B40A0219,001,08-01-2017,467,405,369,,,,,,
B40A0219,001,09-01-2017,563,501,273,,,,,,
B40A0219,001,10-01-2017,491,429,345,,,,,,
B40A0219,001,11-01-2017,490,428,346,,,,,,
B40A0219,001,12-01-2017,544,482,292,,,,,,
B40A0219,001,13-01-2017,394,332,442,,,,,,
B40A0219,001,14-01-2017,468,406,368,,,,,,
B40A0219,001,15-01-2017,453,391,383,,,,,,
B40A0219,001,16-01-2017,527,465,309,,,,,,
B40A0219,001,17-01-2017,511,449,325,,,,,,
B40A0219,001,18-01-2017,421,359,415,,,,,,
B40A0219,001,19-01-2017,515,453,321,,,,,,
B40A0219,001,20-01-2017,478,416,358,,,,,,
B40A0219,001,21-01-2017,504,442,332,,,,,,
B40A0219,001,22-01-2017,496,434,340,,,,,,
B40A0219,001,23-01-2017,550,488,286,,,,,,
B40A0219,001,24-01-2017,544,482,292,,,,,,
B40A0219,001,25-01-2017,528,466,308,,,,,,
B40A0219,001,26-01-2017,434,372,402,,,,,,
B40A0219,001,27-01-2017,520,458,316,,,,,,
B40A0219,001,28-01-2017,487,425,349,,,,,,
B40A0219,001,29-01-2017,375,313,461,,,,,,
B40A0219,001,30-01-2017,412,350,424,,,,,,
B40A0219,001,31-01-2017,529,467,307,,,,,,
B40A0219,001,01-02-2017,524,462,312,,,,,,
B40A0219,001,02-02-2017,530,468,306,,,,,,
B40A0219,001,03-02-2017,527,465,309,,,,,,
B40A0219,001,04-02-2017,430,368,406,,,,,,
B40A0219,001,05-02-2017,474,412,362,,,,,,
B40A0219,001,06-02-2017,563,501,273,,,,,,
B40A0219,001,07-02-2017,546,484,290,,,,,,
B40A0219,001,08-02-2017,533,471,303,,,,,,
B40A0219,001,09-02-2017,483,421,353,,,,,,
B40A0219,001,10-02-2017,510,448,326,,,,,,
B40A0219,001,11-02-2017,482,420,354,,,,,,
B40A0219,001,12-02-2017,486,424,350,,,,,,
B40A0219,001,13-02-2017,564,502,272,,,,,,
B40A0219,001,14-02-2017,574,512,262,,,,,,
B40A0219,001,15-02-2017,459,397,377,,,,,,
B40A0219,001,16-02-2017,489,427,347,,,,,,
B40A0219,001,17-02-2017,524,462,312,,,,,,
B40A0219,001,18-02-2017,538,476,298,,,,,,
B40A0219,001,19-02-2017,455,393,381,,,,,,
B40A0219,001,20-02-2017,563,501,273,,,,,,
B40A0219,001,21-02-2017,575,513,261,,,,,,
B40A0219,001,22-02-2017,575,513,261,,,,,,
B40A0219,001,23-02-2017,552,490,284,,,,,,
B40A0219,001,24-02-2017,535,473,301,,,,,,
B40A0219,001,25-02-2017,491,429,345,,,,,,
B40A0219,001,26-02-2017,405,343,431,,,,,,
B40A0219,001,27-02-2017,433,371,403,,,,,,
B40A0219,001,28-02-2017,469,407,367,,,,,,
B40A0219,001,01-03-2017,491,429,345,,,,,,
B40A0219,001,02-03-2017,497,435,339,,,,,,
B40A0219,001,03-03-2017,490,428,346,,,,,,
B40A0219,001,04-03-2017,490,428,346,,,,,,
B40A0219,001,05-03-2017,456,394,380,,,,,,
B40A0219,001,06-03-2017,507,445,329,,,,,,
B40A0219,001,07-03-2017,516,454,320,,,,,,
B40A0219,001,08-03-2017,501,439,335,,,,,,
B40A0219,001,09-03-2017,504,442,332,,,,,,
B40A0219,001,10-03-2017,516,454,320,,,,,,
B40A0219,001,11-03-2017,458,396,378,,,,,,
B40A0219,001,12-03-2017,501,439,335,,,,,,
B40A0219,001,13-03-2017,538,476,298,,,,,,
B40A0219,001,14-03-2017,494,432,342,,,,,,
B40A0219,001,15-03-2017,527,465,309,,,,,,
B40A0219,001,16-03-2017,490,428,346,,,,,,
B40A0219,001,17-03-2017,540,478,296,,,,,,
B40A0219,001,18-03-2017,501,439,335,,,,,,
B40A0219,001,19-03-2017,481,419,355,,,,,,
B40A0219,001,20-03-2017,539,477,297,,,,,,
B40A0219,001,21-03-2017,546,484,290,,,,,,
B40A0219,001,22-03-2017,540,478,296,,,,,,
B40A0219,001,23-03-2017,555,493,281,,,,,,
B40A0219,001,24-03-2017,519,457,317,,,,,,
B40A0219,001,25-03-2017,525,463,311,,,,,,
B40A0219,001,26-03-2017,514,452,322,,,,,,
B40A0219,001,27-03-2017,481,419,355,,,,,,
B40A0219,001,28-03-2017,559,497,277,,,,,,
B40A0219,001,29-03-2017,546,484,290,,,,,,
B40A0219,001,30-03-2017,560,498,276,,,,,,
B40A0219,001,31-03-2017,559,497,277,,,,,,
B40A0219,001,01-04-2017,537,475,299,,,,,,
B40A0219,001,02-04-2017,524,462,312,,,,,,
B40A0219,001,03-04-2017,598,536,238,,,,,,
B40A0219,001,04-04-2017,481,419,355,,,,,,
B40A0219,001,05-04-2017,575,513,261,,,,,,
B40A0219,001,06-04-2017,483,421,353,,,,,,
B40A0219,001,07-04-2017,547,485,289,,,,,,
B40A0219,001,08-04-2017,555,493,281,,,,,,
B40A0219,001,09-04-2017,458,396,378,,,,,,
B40A0219,001,10-04-2017,615,553,221,,,,,,
B40A0219,001,11-04-2017,594,532,242,,,,,,
B40A0219,001,12-04-2017,583,521,253,,,,,,
B40A0219,001,13-04-2017,601,539,235,,,,,,
B40A0219,001,14-04-2017,586,524,250,,,,,,
B40A0219,001,15-04-2017,519,457,317,,,,,,
B40A0219,001,16-04-2017,568,506,268,,,,,,
B40A0219,001,17-04-2017,554,492,282,,,,,,
B40A0219,001,18-04-2017,588,526,248,,,,,,
B40A0219,001,19-04-2017,567,505,269,,,,,,
B40A0219,001,20-04-2017,610,548,226,,,,,,
B40A0219,001,21-04-2017,598,536,238,,,,,,
B40A0219,001,22-04-2017,552,490,284,,,,,,
B40A0219,001,23-04-2017,561,499,275,,,,,,
B40A0219,001,24-04-2017,562,500,274,,,,,,
B40A0219,001,25-04-2017,552,490,284,,,,,,
B40A0219,001,26-04-2017,496,434,340,,,,,,
B40A0219,001,27-04-2017,410,348,426,,,,,,
B40A0219,001,28-04-2017,492,430,344,,,,,,
B40A0219,001,29-04-2017,397,335,439,,,,,,
B40A0219,001,30-04-2017,534,472,302,,,,,,
B40A0219,001,01-05-2017,501,439,335,,,,,,
B40A0219,001,02-05-2017,530,468,306,,,,,,
B40A0219,001,03-05-2017,534,472,302,,,,,,
B40A0219,001,04-05-2017,526,464,310,,,,,,
B40A0219,001,05-05-2017,514,452,322,,,,,,
B40A0219,001,06-05-2017,524,462,312,,,,,,
B40A0219,001,07-05-2017,505,443,331,,,,,,
B40A0219,001,08-05-2017,566,504,270,,,,,,
B40A0219,001,09-05-2017,568,506,268,,,,,,
B40A0219,001,10-05-2017,560,498,276,,,,,,
B40A0219,001,11-05-2017,550,488,286,,,,,,
B40A0219,001,12-05-2017,521,459,315,,,,,,
B40A0219,001,13-05-2017,480,418,356,,,,,,
B40A0219,001,14-05-2017,545,483,291,,,,,,
B40A0219,001,15-05-2017,516,454,320,,,,,,
B40A0219,001,16-05-2017,586,524,250,,,,,,
B40A0219,001,17-05-2017,596,534,240,,,,,,
B40A0219,001,18-05-2017,652,590,184,,,,,,
B40A0219,001,19-05-2017,565,503,271,,,,,,
B40A0219,001,20-05-2017,583,521,253,,,,,,
B40A0219,001,21-05-2017,532,470,304,,,,,,
B40A0219,001,22-05-2017,646,584,190,,,,,,
B40A0219,001,23-05-2017,647,585,189,,,,,,
B40A0219,001,24-05-2017,621,559,215,,,,,,
B40A0219,001,25-05-2017,596,534,240,,,,,,
B40A0219,001,26-05-2017,613,551,223,,,,,,
B40A0219,001,27-05-2017,631,569,205,,,,,,
B40A0219,001,28-05-2017,591,529,245,,,,,,
B40A0219,001,29-05-2017,498,436,338,,,,,,
B40A0219,001,30-05-2017,639,577,197,,,,,,
B40A0219,001,31-05-2017,587,525,249,,,,,,
B40A0219,001,01-06-2017,578,516,258,,,,,,
B40A0219,001,02-06-2017,581,519,255,,,,,,
B40A0219,001,03-06-2017,613,551,223,,,,,,
B40A0219,001,04-06-2017,605,543,231,,,,,,
B40A0219,001,05-06-2017,563,501,273,,,,,,
B40A0219,001,06-06-2017,482,420,354,,,,,,
B40A0219,001,07-06-2017,384,322,452,,,,,,
B40A0219,001,08-06-2017,421,359,415,,,,,,
B40A0219,001,09-06-2017,369,307,467,,,,,,
B40A0219,001,10-06-2017,481,419,355,,,,,,
B40A0219,001,11-06-2017,498,436,338,,,,,,
B40A0219,001,12-06-2017,425,363,411,,,,,,
B40A0219,001,13-06-2017,414,352,422,,,,,,
B40A0219,001,14-06-2017,540,478,296,,,,,,
B40A0219,001,15-06-2017,586,524,250,,,,,,
B40A0219,001,16-06-2017,618,556,218,,,,,,
B40A0219,001,17-06-2017,579,517,257,,,,,,
B40A0219,001,18-06-2017,526,464,310,,,,,,
B40A0219,001,19-06-2017,577,515,259,,,,,,
B40A0219,001,20-06-2017,692,630,144,,,,,,
B40A0219,001,21-06-2017,633,571,203,,,,,,
B40A0219,001,22-06-2017,619,557,217,,,,,,
B40A0219,001,23-06-2017,510,448,326,,,,,,
B40A0219,001,24-06-2017,499,437,337,,,,,,
B40A0219,001,25-06-2017,465,403,371,,,,,,
B40A0219,001,26-06-2017,415,353,421,,,,,,
B40A0219,001,27-06-2017,453,391,383,,,,,,
B40A0219,001,28-06-2017,450,388,386,,,,,,
B40A0219,001,29-06-2017,427,365,409,,,,,,
B40A0219,001,30-06-2017,367,305,469,,,,,,
B40A0219,001,01-07-2017,518,456,318,,,,,,
B40A0219,001,02-07-2017,456,394,380,,,,,,
B40A0219,001,03-07-2017,402,340,434,,,,,,
B40A0219,001,04-07-2017,442,380,394,,,,,,
B40A0219,001,05-07-2017,590,528,246,,,,,,
B40A0219,001,06-07-2017,508,446,328,,,,,,
B40A0219,001,07-07-2017,424,362,412,,,,,,
B40A0219,001,08-07-2017,478,416,358,,,,,,
B40A0219,001,09-07-2017,498,436,338,,,,,,
B40A0219,001,10-07-2017,396,334,440,,,,,,
B40A0219,001,11-07-2017,475,413,361,,,,,,
B40A0219,001,12-07-2017,369,307,467,,,,,,
B40A0219,001,13-07-2017,543,481,293,,,,,,
B40A0219,001,14-07-2017,508,446,328,,,,,,
B40A0219,001,15-07-2017,564,502,272,,,,,,
B40A0219,001,16-07-2017,372,310,464,,,,,,
B40A0219,001,17-07-2017,396,334,440,,,,,,
B40A0219,001,18-07-2017,504,442,332,,,,,,
B40A0219,001,19-07-2017,514,452,322,,,,,,
B40A0219,001,20-07-2017,464,402,372,,,,,,
B40A0219,001,21-07-2017,531,469,305,,,,,,
B40A0219,001,22-07-2017,458,396,378,,,,,,
B40A0219,001,23-07-2017,548,486,288,,,,,,
B40A0219,001,24-07-2017,485,423,351,,,,,,
B40A0219,001,25-07-2017,439,377,397,,,,,,
B40A0219,001,26-07-2017,459,397,377,,,,,,
B40A0219,001,27-07-2017,377,315,459,,,,,,
B40A0219,001,28-07-2017,427,365,409,,,,,,
B40A0219,001,29-07-2017,398,336,438,,,,,,
B40A0219,001,30-07-2017,478,416,358,,,,,,
B40A0219,001,31-07-2017,394,332,442,,,,,,
B40A0219,001,01-08-2017,400,338,436,,,,,,
B40A0219,001,02-08-2017,428,366,408,,,,,,
B40A0219,001,03-08-2017,499,437,337,,,,,,
B40A0219,001,04-08-2017,471,409,365,,,,,,
B40A0219,001,05-08-2017,499,437,337,,,,,,
B40A0219,001,06-08-2017,477,415,359,,,,,,
B40A0219,001,07-08-2017,505,443,331,,,,,,
B40A0219,001,08-08-2017,361,299,475,,,,,,
B40A0219,001,09-08-2017,499,437,337,,,,,,
B40A0219,001,10-08-2017,360,298,476,,,,,,
B40A0219,001,11-08-2017,495,433,341,,,,,,
B40A0219,001,12-08-2017,471,409,365,,,,,,
B40A0219,001,13-08-2017,407,345,429,,,,,,
B40A0219,001,14-08-2017,424,362,412,,,,,,
B40A0219,001,15-08-2017,425,363,411,,,,,,
B40A0219,001,16-08-2017,499,437,337,,,,,,
B40A0219,001,17-08-2017,336,274,500,,,,,,
B40A0219,001,18-08-2017,451,389,385,,,,,,
B40A0219,001,19-08-2017,490,428,346,,,,,,
B40A0219,001,20-08-2017,511,449,325,,,,,,
B40A0219,001,21-08-2017,489,427,347,,,,,,
B40A0219,001,22-08-2017,480,418,356,,,,,,
B40A0219,001,23-08-2017,509,447,327,,,,,,
B40A0219,001,24-08-2017,498,436,338,,,,,,
B40A0219,001,25-08-2017,497,435,339,,,,,,
B40A0219,001,26-08-2017,554,492,282,,,,,,
B40A0219,001,27-08-2017,539,477,297,,,,,,
B40A0219,001,28-08-2017,591,529,245,,,,,,
B40A0219,001,29-08-2017,467,405,369,,,,,,
B40A0219,001,30-08-2017,527,465,309,,,,,,
B40A0219,001,31-08-2017,418,356,418,,,,,,
B40A0219,001,01-09-2017,490,428,346,,,,,,
B40A0219,001,02-09-2017,534,472,302,,,,,,
B40A0219,001,03-09-2017,563,501,273,,,,,,
B40A0219,001,04-09-2017,384,322,452,,,,,,
B40A0219,001,05-09-2017,384,322,452,,,,,,
B40A0219,001,06-09-2017,426,364,410,,,,,,
B40A0219,001,07-09-2017,419,357,417,,,,,,
B40A0219,001,08-09-2017,404,342,432,,,,,,
B40A0219,001,09-09-2017,452,390,384,,,,,,
B40A0219,001,10-09-2017,505,443,331,,,,,,
B40A0219,001,11-09-2017,391,329,445,,,,,,
B40A0219,001,12-09-2017,382,320,454,,,,,,
B40A0219,001,13-09-2017,387,325,449,,,,,,
B40A0219,001,14-09-2017,502,440,334,,,,,,
B40A0219,001,15-09-2017,506,444,330,,,,,,
B40A0219,001,16-09-2017,476,414,360,,,,,,
B40A0219,001,17-09-2017,442,380,394,,,,,,
B40A0219,001,18-09-2017,499,437,337,,,,,,
B40A0219,001,19-09-2017,511,449,325,,,,,,
B40A0219,001,20-09-2017,405,343,431,,,,,,
B40A0219,001,21-09-2017,434,372,402,,,,,,
B40A0219,001,22-09-2017,473,411,363,,,,,,
B40A0219,001,23-09-2017,519,457,317,,,,,,
B40A0219,001,24-09-2017,434,372,402,,,,,,
B40A0219,001,25-09-2017,473,411,363,,,,,,
B40A0219,001,26-09-2017,493,431,343,,,,,,
B40A0219,001,27-09-2017,378,316,458,,,,,,
B40A0219,001,28-09-2017,489,427,347,,,,,,
B40A0219,001,29-09-2017,459,397,377,,,,,,
B40A0219,001,30-09-2017,539,477,297,,,,,,
B40A0219,001,01-10-2017,547,485,289,,,,,,
B40A0219,001,02-10-2017,474,412,362,,,,,,
B40A0219,001,03-10-2017,488,426,348,,,,,,
B40A0219,001,04-10-2017,498,436,338,,,,,,
B40A0219,001,05-10-2017,476,414,360,,,,,,
B40A0219,001,06-10-2017,478,416,358,,,,,,
B40A0219,001,07-10-2017,476,414,360,,,,,,
B40A0219,001,08-10-2017,401,339,435,,,,,,
B40A0219,001,09-10-2017,484,422,352,,,,,,
B40A0219,001,10-10-2017,467,405,369,,,,,,
B40A0219,001,11-10-2017,476,414,360,,,,,,
B40A0219,001,12-10-2017,438,376,398,,,,,,
B40A0219,001,13-10-2017,335,273,501,,,,,,
B40A0219,001,14-10-2017,454,392,382,,,,,,
B40A0219,001,15-10-2017,494,432,342,,,,,,
B40A0219,001,16-10-2017,382,320,454,,,,,,
B40A0219,001,17-10-2017,493,431,343,,,,,,
B40A0219,001,18-10-2017,462,400,374,,,,,,
B40A0219,001,19-10-2017,484,422,352,,,,,,
B40A0219,001,20-10-2017,397,335,439,,,,,,
B40A0219,001,21-10-2017,499,437,337,,,,,,
B40A0219,001,22-10-2017,399,337,437,,,,,,
B40A0219,001,23-10-2017,290,228,546,,,,,,
B40A0219,001,24-10-2017,316,254,520,,,,,,
B40A0219,001,25-10-2017,410,348,426,,,,,,
B40A0219,001,26-10-2017,307,245,529,,,,,,
B40A0219,001,27-10-2017,470,408,366,,,,,,
B40A0219,001,28-10-2017,470,408,366,,,,,,
B40A0219,001,29-10-2017,429,367,407,,,,,,
B40A0219,001,30-10-2017,418,356,418,,,,,,
B40A0219,001,31-10-2017,346,284,490,,,,,,
B40A0219,001,01-11-2017,353,291,483,,,,,,
B40A0219,001,02-11-2017,466,404,370,,,,,,
B40A0219,001,03-11-2017,458,396,378,,,,,,
B40A0219,001,04-11-2017,465,403,371,,,,,,
B40A0219,001,05-11-2017,392,330,444,,,,,,
B40A0219,001,06-11-2017,460,398,376,,,,,,
B40A0219,001,07-11-2017,509,447,327,,,,,,
B40A0219,001,08-11-2017,489,427,347,,,,,,
B40A0219,001,09-11-2017,503,441,333,,,,,,
B40A0219,001,10-11-2017,474,412,362,,,,,,
B40A0219,001,11-11-2017,454,392,382,,,,,,
B40A0219,001,12-11-2017,394,332,442,,,,,,
B40A0219,001,13-11-2017,484,422,352,,,,,,
B40A0219,001,14-11-2017,465,403,371,,,,,,
B40A0219,001,15-11-2017,448,386,388,,,,,,
B40A0219,001,16-11-2017,470,408,366,,,,,,
B40A0219,001,17-11-2017,517,455,319,,,,,,
B40A0219,001,18-11-2017,402,340,434,,,,,,
B40A0219,001,19-11-2017,481,419,355,,,,,,
B40A0219,001,20-11-2017,488,426,348,,,,,,
B40A0219,001,21-11-2017,461,399,375,,,,,,
B40A0219,001,22-11-2017,464,402,372,,,,,,
B40A0219,001,23-11-2017,461,399,375,,,,,,
B40A0219,001,24-11-2017,468,406,368,,,,,,
B40A0219,001,25-11-2017,459,397,377,,,,,,
B40A0219,001,26-11-2017,463,401,373,,,,,,
B40A0219,001,27-11-2017,476,414,360,,,,,,
B40A0219,001,28-11-2017,431,369,405,,,,,,
B40A0219,001,29-11-2017,414,352,422,,,,,,
B40A0219,001,30-11-2017,401,339,435,,,,,,
B40A0219,001,01-12-2017,447,385,389,,,,,,
B40A0219,001,02-12-2017,428,366,408,,,,,,
B40A0219,001,03-12-2017,428,366,408,,,,,,
B40A0219,001,04-12-2017,450,388,386,,,,,,
B40A0219,001,05-12-2017,386,324,450,,,,,,
B40A0219,001,06-12-2017,451,389,385,,,,,,
B40A0219,001,07-12-2017,445,383,391,,,,,,
B40A0219,001,08-12-2017,442,380,394,,,,,,
B40A0219,001,09-12-2017,368,306,468,,,,,,
B40A0219,001,10-12-2017,385,323,451,,,,,,
B40A0219,001,11-12-2017,400,338,436,,,,,,
B40A0219,001,12-12-2017,432,370,404,,,,,,
B40A0219,001,13-12-2017,398,336,438,,,,,,
B40A0219,001,14-12-2017,421,359,415,,,,,,
B40A0219,001,15-12-2017,412,350,424,,,,,,
B40A0219,001,16-12-2017,396,334,440,,,,,,
B40A0219,001,17-12-2017,364,302,472,,,,,,
B40A0219,001,18-12-2017,386,324,450,,,,,,
B40A0219,001,19-12-2017,427,365,409,,,,,,
B40A0219,001,20-12-2017,422,360,414,,,,,,
B40A0219,001,21-12-2017,435,373,401,,,,,,
B40A0219,001,22-12-2017,407,345,429,,,,,,
