Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0687,001,11-01-2012,187,104,694,,,,,,
B40A0687,001,12-01-2012,187,104,694,,,,,,
B40A0687,001,13-01-2012,184,101,697,,,,,,
B40A0687,001,14-01-2012,190,107,691,,,,,,
B40A0687,001,15-01-2012,191,108,690,,,,,,
B40A0687,001,16-01-2012,193,110,688,,,,,,
B40A0687,001,17-01-2012,194,111,687,,,,,,
B40A0687,001,18-01-2012,195,112,686,,,,,,
B40A0687,001,19-01-2012,139,56,742,,,,,,
B40A0687,001,20-01-2012,164,81,717,,,,,,
B40A0687,001,21-01-2012,147,64,734,,,,,,
B40A0687,001,22-01-2012,164,81,717,,,,,,
B40A0687,001,23-01-2012,152,69,729,,,,,,
B40A0687,001,24-01-2012,172,89,709,,,,,,
B40A0687,001,25-01-2012,182,99,699,,,,,,
B40A0687,001,26-01-2012,186,103,695,,,,,,
B40A0687,001,27-01-2012,184,101,697,,,,,,
B40A0687,001,28-01-2012,187,104,694,,,,,,
B40A0687,001,29-01-2012,189,106,692,,,,,,
B40A0687,001,30-01-2012,191,108,690,,,,,,
B40A0687,001,31-01-2012,193,110,688,,,,,,
B40A0687,001,01-02-2012,194,111,687,,,,,,
B40A0687,001,02-02-2012,196,113,685,,,,,,
B40A0687,001,03-02-2012,197,114,684,,,,,,
B40A0687,001,04-02-2012,199,116,682,,,,,,
B40A0687,001,05-02-2012,200,117,681,,,,,,
B40A0687,001,06-02-2012,202,119,679,,,,,,
B40A0687,001,07-02-2012,205,122,676,,,,,,
B40A0687,001,08-02-2012,206,123,675,,,,,,
B40A0687,001,09-02-2012,208,125,673,,,,,,
B40A0687,001,10-02-2012,210,127,671,,,,,,
B40A0687,001,11-02-2012,214,131,667,,,,,,
B40A0687,001,12-02-2012,216,133,665,,,,,,
B40A0687,001,13-02-2012,217,134,664,,,,,,
B40A0687,001,14-02-2012,217,134,664,,,,,,
B40A0687,001,15-02-2012,192,109,689,,,,,,
B40A0687,001,16-02-2012,179,96,702,,,,,,
B40A0687,001,17-02-2012,179,96,702,,,,,,
B40A0687,001,18-02-2012,179,96,702,,,,,,
B40A0687,001,19-02-2012,158,75,723,,,,,,
B40A0687,001,20-02-2012,177,94,704,,,,,,
B40A0687,001,21-02-2012,187,104,694,,,,,,
B40A0687,001,22-02-2012,190,107,691,,,,,,
B40A0687,001,23-02-2012,190,107,691,,,,,,
B40A0687,001,24-02-2012,193,110,688,,,,,,
B40A0687,001,25-02-2012,195,112,686,,,,,,
B40A0687,001,26-02-2012,198,115,683,,,,,,
B40A0687,001,27-02-2012,200,117,681,,,,,,
B40A0687,001,28-02-2012,203,120,678,,,,,,
B40A0687,001,29-02-2012,205,122,676,,,,,,
B40A0687,001,01-03-2012,207,124,674,,,,,,
B40A0687,001,02-03-2012,209,126,672,,,,,,
B40A0687,001,03-03-2012,210,127,671,,,,,,
B40A0687,001,04-03-2012,213,130,668,,,,,,
B40A0687,001,05-03-2012,184,101,697,,,,,,
B40A0687,001,06-03-2012,195,112,686,,,,,,
B40A0687,001,07-03-2012,197,114,684,,,,,,
B40A0687,001,08-03-2012,169,86,712,,,,,,
B40A0687,001,09-03-2012,189,106,692,,,,,,
B40A0687,001,10-03-2012,193,110,688,,,,,,
B40A0687,001,11-03-2012,195,112,686,,,,,,
B40A0687,001,12-03-2012,199,116,682,,,,,,
B40A0687,001,13-03-2012,202,119,679,,,,,,
B40A0687,001,14-03-2012,205,122,676,,,,,,
B40A0687,001,15-03-2012,207,124,674,,,,,,
B40A0687,001,16-03-2012,209,126,672,,,,,,
B40A0687,001,17-03-2012,211,128,670,,,,,,
B40A0687,001,18-03-2012,215,132,666,,,,,,
B40A0687,001,19-03-2012,219,136,662,,,,,,
B40A0687,001,20-03-2012,220,137,661,,,,,,
B40A0687,001,21-03-2012,222,139,659,,,,,,
B40A0687,001,22-03-2012,223,140,658,,,,,,
B40A0687,001,23-03-2012,224,141,657,,,,,,
B40A0687,001,24-03-2012,225,142,656,,,,,,
B40A0687,001,25-03-2012,227,144,654,,,,,,
B40A0687,001,26-03-2012,228,145,653,,,,,,
B40A0687,001,27-03-2012,229,146,652,,,,,,
B40A0687,001,28-03-2012,229,146,652,,,,,,
B40A0687,001,29-03-2012,230,147,651,,,,,,
B40A0687,001,30-03-2012,230,147,651,,,,,,
B40A0687,001,31-03-2012,230,147,651,,,,,,
B40A0687,001,01-04-2012,232,149,649,,,,,,
B40A0687,001,02-04-2012,232,149,649,,,,,,
B40A0687,001,03-04-2012,232,149,649,,,,,,
B40A0687,001,04-04-2012,234,151,647,,,,,,
B40A0687,001,05-04-2012,235,152,646,,,,,,
B40A0687,001,06-04-2012,233,150,648,,,,,,
B40A0687,001,07-04-2012,232,149,649,,,,,,
B40A0687,001,08-04-2012,234,151,647,,,,,,
B40A0687,001,09-04-2012,225,142,656,,,,,,
B40A0687,001,10-04-2012,196,113,685,,,,,,
B40A0687,001,11-04-2012,196,113,685,,,,,,
B40A0687,001,12-04-2012,192,109,689,,,,,,
B40A0687,001,13-04-2012,202,119,679,,,,,,
B40A0687,001,14-04-2012,209,126,672,,,,,,
B40A0687,001,15-04-2012,216,133,665,,,,,,
B40A0687,001,16-04-2012,219,136,662,,,,,,
B40A0687,001,17-04-2012,219,136,662,,,,,,
B40A0687,001,18-04-2012,219,136,662,,,,,,
B40A0687,001,19-04-2012,209,126,672,,,,,,
B40A0687,001,20-04-2012,218,135,663,,,,,,
B40A0687,001,21-04-2012,213,130,668,,,,,,
B40A0687,001,22-04-2012,213,130,668,,,,,,
B40A0687,001,23-04-2012,220,137,661,,,,,,
B40A0687,001,24-04-2012,223,140,658,,,,,,
B40A0687,001,25-04-2012,226,143,655,,,,,,
B40A0687,001,26-04-2012,226,143,655,,,,,,
B40A0687,001,27-04-2012,220,137,661,,,,,,
B40A0687,001,28-04-2012,212,129,669,,,,,,
B40A0687,001,29-04-2012,213,130,668,,,,,,
B40A0687,001,30-04-2012,223,140,658,,,,,,
B40A0687,001,01-05-2012,218,135,663,,,,,,
B40A0687,001,02-05-2012,219,136,662,,,,,,
B40A0687,001,03-05-2012,191,108,690,,,,,,
B40A0687,001,04-05-2012,205,122,676,,,,,,
B40A0687,001,05-05-2012,215,132,666,,,,,,
B40A0687,001,06-05-2012,221,138,660,,,,,,
B40A0687,001,07-05-2012,223,140,658,,,,,,
B40A0687,001,08-05-2012,223,140,658,,,,,,
B40A0687,001,09-05-2012,200,117,681,,,,,,
B40A0687,001,10-05-2012,167,84,714,,,,,,
B40A0687,001,11-05-2012,166,83,715,,,,,,
B40A0687,001,12-05-2012,189,106,692,,,,,,
B40A0687,001,13-05-2012,201,118,680,,,,,,
B40A0687,001,14-05-2012,204,121,677,,,,,,
B40A0687,001,15-05-2012,204,121,677,,,,,,
B40A0687,001,16-05-2012,165,82,716,,,,,,
B40A0687,001,17-05-2012,192,109,689,,,,,,
B40A0687,001,18-05-2012,198,115,683,,,,,,
B40A0687,001,19-05-2012,203,120,678,,,,,,
B40A0687,001,20-05-2012,207,124,674,,,,,,
B40A0687,001,21-05-2012,210,127,671,,,,,,
B40A0687,001,22-05-2012,214,131,667,,,,,,
B40A0687,001,23-05-2012,219,136,662,,,,,,
B40A0687,001,24-05-2012,219,136,662,,,,,,
B40A0687,001,25-05-2012,222,139,659,,,,,,
B40A0687,001,26-05-2012,223,140,658,,,,,,
B40A0687,001,27-05-2012,225,142,656,,,,,,
B40A0687,001,28-05-2012,226,143,655,,,,,,
B40A0687,001,29-05-2012,228,145,653,,,,,,
B40A0687,001,30-05-2012,229,146,652,,,,,,
B40A0687,001,31-05-2012,231,148,650,,,,,,
B40A0687,001,01-06-2012,224,141,657,,,,,,
B40A0687,001,02-06-2012,230,147,651,,,,,,
B40A0687,001,03-06-2012,221,138,660,,,,,,
B40A0687,001,04-06-2012,216,133,665,,,,,,
B40A0687,001,05-06-2012,208,125,673,,,,,,
B40A0687,001,06-06-2012,206,123,675,,,,,,
B40A0687,001,07-06-2012,208,125,673,,,,,,
B40A0687,001,08-06-2012,212,129,669,,,,,,
B40A0687,001,09-06-2012,215,132,666,,,,,,
B40A0687,001,10-06-2012,218,135,663,,,,,,
B40A0687,001,11-06-2012,220,137,661,,,,,,
B40A0687,001,12-06-2012,214,131,667,,,,,,
B40A0687,001,13-06-2012,218,135,663,,,,,,
B40A0687,001,14-06-2012,220,137,661,,,,,,
B40A0687,001,15-06-2012,217,134,664,,,,,,
B40A0687,001,16-06-2012,210,127,671,,,,,,
B40A0687,001,17-06-2012,215,132,666,,,,,,
B40A0687,001,18-06-2012,209,126,672,,,,,,
B40A0687,001,19-06-2012,208,125,673,,,,,,
B40A0687,001,20-06-2012,210,127,671,,,,,,
B40A0687,001,21-06-2012,212,129,669,,,,,,
B40A0687,001,22-06-2012,198,115,683,,,,,,
B40A0687,001,23-06-2012,204,121,677,,,,,,
B40A0687,001,24-06-2012,204,121,677,,,,,,
B40A0687,001,25-06-2012,199,116,682,,,,,,
B40A0687,001,26-06-2012,205,122,676,,,,,,
B40A0687,001,27-06-2012,207,124,674,,,,,,
B40A0687,001,28-06-2012,209,126,672,,,,,,
B40A0687,001,29-06-2012,213,130,668,,,,,,
B40A0687,001,30-06-2012,216,133,665,,,,,,
B40A0687,001,01-07-2012,219,136,662,,,,,,
B40A0687,001,02-07-2012,220,137,661,,,,,,
B40A0687,001,03-07-2012,221,138,660,,,,,,
B40A0687,001,04-07-2012,222,139,659,,,,,,
B40A0687,001,05-07-2012,224,141,657,,,,,,
B40A0687,001,06-07-2012,210,127,671,,,,,,
B40A0687,001,07-07-2012,214,131,667,,,,,,
B40A0687,001,08-07-2012,211,128,670,,,,,,
B40A0687,001,09-07-2012,211,128,670,,,,,,
B40A0687,001,10-07-2012,215,132,666,,,,,,
B40A0687,001,11-07-2012,216,133,665,,,,,,
B40A0687,001,12-07-2012,212,129,669,,,,,,
B40A0687,001,13-07-2012,207,124,674,,,,,,
B40A0687,001,14-07-2012,206,123,675,,,,,,
B40A0687,001,15-07-2012,201,118,680,,,,,,
B40A0687,001,16-07-2012,209,126,672,,,,,,
B40A0687,001,17-07-2012,160,77,721,,,,,,
B40A0687,001,18-07-2012,182,99,699,,,,,,
B40A0687,001,19-07-2012,164,81,717,,,,,,
B40A0687,001,20-07-2012,180,97,701,,,,,,
B40A0687,001,21-07-2012,196,113,685,,,,,,
B40A0687,001,22-07-2012,201,118,680,,,,,,
B40A0687,001,23-07-2012,205,122,676,,,,,,
B40A0687,001,24-07-2012,209,126,672,,,,,,
B40A0687,001,25-07-2012,212,129,669,,,,,,
B40A0687,001,26-07-2012,216,133,665,,,,,,
B40A0687,001,27-07-2012,218,135,663,,,,,,
B40A0687,001,28-07-2012,209,126,672,,,,,,
B40A0687,001,29-07-2012,206,123,675,,,,,,
B40A0687,001,30-07-2012,214,131,667,,,,,,
B40A0687,001,31-07-2012,214,131,667,,,,,,
B40A0687,001,01-08-2012,219,136,662,,,,,,
B40A0687,001,02-08-2012,179,96,702,,,,,,
B40A0687,001,03-08-2012,203,120,678,,,,,,
B40A0687,001,04-08-2012,211,128,670,,,,,,
B40A0687,001,05-08-2012,219,136,662,,,,,,
B40A0687,001,06-08-2012,223,140,658,,,,,,
B40A0687,001,07-08-2012,227,144,654,,,,,,
B40A0687,001,08-08-2012,227,144,654,,,,,,
B40A0687,001,09-08-2012,229,146,652,,,,,,
B40A0687,001,10-08-2012,232,149,649,,,,,,
B40A0687,001,11-08-2012,233,150,648,,,,,,
B40A0687,001,12-08-2012,234,151,647,,,,,,
B40A0687,001,13-08-2012,235,152,646,,,,,,
B40A0687,001,14-08-2012,236,153,645,,,,,,
B40A0687,001,15-08-2012,229,146,652,,,,,,
B40A0687,001,16-08-2012,234,151,647,,,,,,
B40A0687,001,17-08-2012,236,153,645,,,,,,
B40A0687,001,18-08-2012,238,155,643,,,,,,
B40A0687,001,19-08-2012,238,155,643,,,,,,
B40A0687,001,20-08-2012,240,157,641,,,,,,
B40A0687,001,21-08-2012,240,157,641,,,,,,
B40A0687,001,22-08-2012,242,159,639,,,,,,
B40A0687,001,23-08-2012,244,161,637,,,,,,
B40A0687,001,24-08-2012,244,161,637,,,,,,
B40A0687,001,25-08-2012,243,160,638,,,,,,
B40A0687,001,26-08-2012,159,76,722,,,,,,
B40A0687,001,27-08-2012,201,118,680,,,,,,
B40A0687,001,28-08-2012,216,133,665,,,,,,
B40A0687,001,29-08-2012,228,145,653,,,,,,
B40A0687,001,30-08-2012,233,150,648,,,,,,
B40A0687,001,31-08-2012,237,154,644,,,,,,
B40A0687,001,01-09-2012,240,157,641,,,,,,
B40A0687,001,02-09-2012,241,158,640,,,,,,
B40A0687,001,03-09-2012,243,160,638,,,,,,
B40A0687,001,04-09-2012,244,161,637,,,,,,
B40A0687,001,05-09-2012,247,164,634,,,,,,
B40A0687,001,06-09-2012,248,165,633,,,,,,
B40A0687,001,07-09-2012,248,165,633,,,,,,
B40A0687,001,08-09-2012,248,165,633,,,,,,
B40A0687,001,09-09-2012,248,165,633,,,,,,
B40A0687,001,10-09-2012,248,165,633,,,,,,
B40A0687,001,11-09-2012,247,164,634,,,,,,
B40A0687,001,12-09-2012,246,163,635,,,,,,
B40A0687,001,13-09-2012,247,164,634,,,,,,
B40A0687,001,14-09-2012,248,165,633,,,,,,
B40A0687,001,15-09-2012,249,166,632,,,,,,
B40A0687,001,16-09-2012,250,167,631,,,,,,
B40A0687,001,17-09-2012,252,169,629,,,,,,
B40A0687,001,18-09-2012,253,170,628,,,,,,
B40A0687,001,19-09-2012,254,171,627,,,,,,
B40A0687,001,20-09-2012,248,165,633,,,,,,
B40A0687,001,21-09-2012,251,168,630,,,,,,
B40A0687,001,22-09-2012,254,171,627,,,,,,
B40A0687,001,23-09-2012,256,173,625,,,,,,
B40A0687,001,24-09-2012,192,109,689,,,,,,
B40A0687,001,25-09-2012,200,117,681,,,,,,
B40A0687,001,26-09-2012,224,141,657,,,,,,
B40A0687,001,27-09-2012,238,155,643,,,,,,
B40A0687,001,28-09-2012,218,135,663,,,,,,
B40A0687,001,29-09-2012,235,152,646,,,,,,
B40A0687,001,30-09-2012,240,157,641,,,,,,
B40A0687,001,01-10-2012,242,159,639,,,,,,
B40A0687,001,02-10-2012,245,162,636,,,,,,
B40A0687,001,03-10-2012,234,151,647,,,,,,
B40A0687,001,04-10-2012,153,70,728,,,,,,
B40A0687,001,05-10-2012,158,75,723,,,,,,
B40A0687,001,06-10-2012,148,65,733,,,,,,
B40A0687,001,07-10-2012,192,109,689,,,,,,
B40A0687,001,08-10-2012,203,120,678,,,,,,
B40A0687,001,09-10-2012,212,129,669,,,,,,
B40A0687,001,10-10-2012,220,137,661,,,,,,
B40A0687,001,11-10-2012,226,143,655,,,,,,
B40A0687,001,12-10-2012,168,85,713,,,,,,
B40A0687,001,13-10-2012,193,110,688,,,,,,
B40A0687,001,14-10-2012,179,96,702,,,,,,
B40A0687,001,15-10-2012,196,113,685,,,,,,
B40A0687,001,16-10-2012,199,116,682,,,,,,
B40A0687,001,17-10-2012,196,113,685,,,,,,
B40A0687,001,18-10-2012,196,113,685,,,,,,
B40A0687,001,19-10-2012,200,117,681,,,,,,
B40A0687,001,20-10-2012,207,124,674,,,,,,
B40A0687,001,21-10-2012,212,129,669,,,,,,
B40A0687,001,22-10-2012,216,133,665,,,,,,
B40A0687,001,23-10-2012,221,138,660,,,,,,
B40A0687,001,24-10-2012,225,142,656,,,,,,
B40A0687,001,25-10-2012,227,144,654,,,,,,
B40A0687,001,26-10-2012,230,147,651,,,,,,
B40A0687,001,27-10-2012,232,149,649,,,,,,
B40A0687,001,28-10-2012,235,152,646,,,,,,
B40A0687,001,29-10-2012,236,153,645,,,,,,
B40A0687,001,30-10-2012,181,98,700,,,,,,
B40A0687,001,31-10-2012,203,120,678,,,,,,
B40A0687,001,01-11-2012,211,128,670,,,,,,
B40A0687,001,02-11-2012,207,124,674,,,,,,
B40A0687,001,03-11-2012,204,121,677,,,,,,
B40A0687,001,04-11-2012,193,110,688,,,,,,
B40A0687,001,05-11-2012,192,109,689,,,,,,
B40A0687,001,06-11-2012,202,119,679,,,,,,
B40A0687,001,07-11-2012,173,90,708,,,,,,
B40A0687,001,08-11-2012,189,106,692,,,,,,
B40A0687,001,09-11-2012,195,112,686,,,,,,
B40A0687,001,10-11-2012,184,101,697,,,,,,
B40A0687,001,11-11-2012,193,110,688,,,,,,
B40A0687,001,12-11-2012,198,115,683,,,,,,
B40A0687,001,13-11-2012,201,118,680,,,,,,
B40A0687,001,14-11-2012,204,121,677,,,,,,
B40A0687,001,15-11-2012,206,123,675,,,,,,
B40A0687,001,16-11-2012,208,125,673,,,,,,
B40A0687,001,17-11-2012,209,126,672,,,,,,
B40A0687,001,18-11-2012,195,112,686,,,,,,
B40A0687,001,19-11-2012,195,112,686,,,,,,
B40A0687,001,20-11-2012,199,116,682,,,,,,
B40A0687,001,21-11-2012,202,119,679,,,,,,
B40A0687,001,22-11-2012,207,124,674,,,,,,
B40A0687,001,23-11-2012,210,127,671,,,,,,
B40A0687,001,24-11-2012,204,121,677,,,,,,
B40A0687,001,25-11-2012,192,109,689,,,,,,
B40A0687,001,26-11-2012,196,113,685,,,,,,
B40A0687,001,27-11-2012,199,116,682,,,,,,
B40A0687,001,28-11-2012,199,116,682,,,,,,
B40A0687,001,29-11-2012,202,119,679,,,,,,
B40A0687,001,30-11-2012,208,125,673,,,,,,
B40A0687,001,01-12-2012,213,130,668,,,,,,
B40A0687,001,02-12-2012,189,106,692,,,,,,
B40A0687,001,03-12-2012,195,112,686,,,,,,
B40A0687,001,04-12-2012,175,92,706,,,,,,
B40A0687,001,05-12-2012,174,91,707,,,,,,
B40A0687,001,06-12-2012,188,105,693,,,,,,
B40A0687,001,07-12-2012,190,107,691,,,,,,
B40A0687,001,08-12-2012,192,109,689,,,,,,
B40A0687,001,09-12-2012,111,28,770,,,,,,
B40A0687,001,10-12-2012,150,67,731,,,,,,
B40A0687,001,11-12-2012,170,87,711,,,,,,
B40A0687,001,12-12-2012,181,98,700,,,,,,
B40A0687,001,13-12-2012,181,98,700,,,,,,
B40A0687,001,14-12-2012,188,105,693,,,,,,
B40A0687,001,15-12-2012,159,76,722,,,,,,
B40A0687,001,16-12-2012,160,77,721,,,,,,
B40A0687,001,17-12-2012,174,91,707,,,,,,
B40A0687,001,18-12-2012,172,89,709,,,,,,
B40A0687,001,19-12-2012,178,95,703,,,,,,
B40A0687,001,20-12-2012,184,101,697,,,,,,
B40A0687,001,21-12-2012,155,72,726,,,,,,
B40A0687,001,22-12-2012,175,92,706,,,,,,
B40A0687,001,23-12-2012,104,21,777,,,,,,
B40A0687,001,24-12-2012,154,71,727,,,,,,
B40A0687,001,25-12-2012,135,52,746,,,,,,
B40A0687,001,26-12-2012,148,65,733,,,,,,
B40A0687,001,27-12-2012,157,74,724,,,,,,
B40A0687,001,28-12-2012,172,89,709,,,,,,
B40A0687,001,29-12-2012,172,89,709,,,,,,
B40A0687,001,30-12-2012,176,93,705,,,,,,
B40A0687,001,31-12-2012,177,94,704,,,,,,
B40A0687,001,01-01-2013,123,40,758,,,,,,
B40A0687,001,02-01-2013,165,82,716,,,,,,
B40A0687,001,03-01-2013,174,91,707,,,,,,
B40A0687,001,04-01-2013,180,97,701,,,,,,
B40A0687,001,05-01-2013,184,101,697,,,,,,
B40A0687,001,06-01-2013,186,103,695,,,,,,
B40A0687,001,07-01-2013,189,106,692,,,,,,
B40A0687,001,08-01-2013,190,107,691,,,,,,
B40A0687,001,09-01-2013,183,100,698,,,,,,
B40A0687,001,10-01-2013,176,93,705,,,,,,
B40A0687,001,11-01-2013,181,98,700,,,,,,
B40A0687,001,12-01-2013,187,104,694,,,,,,
B40A0687,001,13-01-2013,191,108,690,,,,,,
B40A0687,001,14-01-2013,192,109,689,,,,,,
B40A0687,001,15-01-2013,195,112,686,,,,,,
B40A0687,001,16-01-2013,196,113,685,,,,,,
B40A0687,001,17-01-2013,199,116,682,,,,,,
B40A0687,001,18-01-2013,198,115,683,,,,,,
B40A0687,001,19-01-2013,199,116,682,,,,,,
B40A0687,001,20-01-2013,201,118,680,,,,,,
B40A0687,001,21-01-2013,203,120,678,,,,,,
B40A0687,001,22-01-2013,204,121,677,,,,,,
B40A0687,001,23-01-2013,206,123,675,,,,,,
B40A0687,001,24-01-2013,208,125,673,,,,,,
B40A0687,001,25-01-2013,210,127,671,,,,,,
B40A0687,001,26-01-2013,210,127,671,,,,,,
B40A0687,001,27-01-2013,208,125,673,,,,,,
B40A0687,001,28-01-2013,178,95,703,,,,,,
B40A0687,001,29-01-2013,158,75,723,,,,,,
B40A0687,001,30-01-2013,100,17,781,,,,,,
B40A0687,001,31-01-2013,163,80,718,,,,,,
B40A0687,001,01-02-2013,172,89,709,,,,,,
B40A0687,001,02-02-2013,143,60,738,,,,,,
B40A0687,001,03-02-2013,174,91,707,,,,,,
B40A0687,001,04-02-2013,158,75,723,,,,,,
B40A0687,001,05-02-2013,165,82,716,,,,,,
B40A0687,001,06-02-2013,163,80,718,,,,,,
B40A0687,001,07-02-2013,162,79,719,,,,,,
B40A0687,001,08-02-2013,162,79,719,,,,,,
B40A0687,001,09-02-2013,173,90,708,,,,,,
B40A0687,001,10-02-2013,176,93,705,,,,,,
B40A0687,001,11-02-2013,180,97,701,,,,,,
B40A0687,001,12-02-2013,186,103,695,,,,,,
B40A0687,001,13-02-2013,189,106,692,,,,,,
B40A0687,001,14-02-2013,188,105,693,,,,,,
B40A0687,001,15-02-2013,192,109,689,,,,,,
B40A0687,001,16-02-2013,180,97,701,,,,,,
B40A0687,001,17-02-2013,178,95,703,,,,,,
B40A0687,001,18-02-2013,185,102,696,,,,,,
B40A0687,001,19-02-2013,189,106,692,,,,,,
B40A0687,001,20-02-2013,192,109,689,,,,,,
B40A0687,001,21-02-2013,194,111,687,,,,,,
B40A0687,001,22-02-2013,195,112,686,,,,,,
B40A0687,001,23-02-2013,197,114,684,,,,,,
B40A0687,001,24-02-2013,199,116,682,,,,,,
B40A0687,001,25-02-2013,201,118,680,,,,,,
B40A0687,001,26-02-2013,203,120,678,,,,,,
B40A0687,001,27-02-2013,203,120,678,,,,,,
B40A0687,001,28-02-2013,204,121,677,,,,,,
B40A0687,001,01-03-2013,205,122,676,,,,,,
B40A0687,001,02-03-2013,206,123,675,,,,,,
B40A0687,001,03-03-2013,207,124,674,,,,,,
B40A0687,001,04-03-2013,206,123,675,,,,,,
B40A0687,001,05-03-2013,208,125,673,,,,,,
B40A0687,001,06-03-2013,209,126,672,,,,,,
B40A0687,001,07-03-2013,211,128,670,,,,,,
B40A0687,001,08-03-2013,213,130,668,,,,,,
B40A0687,001,09-03-2013,167,84,714,,,,,,
B40A0687,001,10-03-2013,143,60,738,,,,,,
B40A0687,001,11-03-2013,170,87,711,,,,,,
B40A0687,001,12-03-2013,186,103,695,,,,,,
B40A0687,001,13-03-2013,191,108,690,,,,,,
B40A0687,001,14-03-2013,195,112,686,,,,,,
B40A0687,001,15-03-2013,196,113,685,,,,,,
B40A0687,001,16-03-2013,197,114,684,,,,,,
B40A0687,001,17-03-2013,196,113,685,,,,,,
B40A0687,001,18-03-2013,198,115,683,,,,,,
B40A0687,001,19-03-2013,201,118,680,,,,,,
B40A0687,001,20-03-2013,203,120,678,,,,,,
B40A0687,001,21-03-2013,204,121,677,,,,,,
B40A0687,001,22-03-2013,203,120,678,,,,,,
B40A0687,001,23-03-2013,204,121,677,,,,,,
B40A0687,001,24-03-2013,205,122,676,,,,,,
B40A0687,001,25-03-2013,205,122,676,,,,,,
B40A0687,001,26-03-2013,206,123,675,,,,,,
B40A0687,001,27-03-2013,208,125,673,,,,,,
B40A0687,001,28-03-2013,209,126,672,,,,,,
B40A0687,001,29-03-2013,212,129,669,,,,,,
B40A0687,001,30-03-2013,213,130,668,,,,,,
B40A0687,001,31-03-2013,215,132,666,,,,,,
B40A0687,001,01-04-2013,216,133,665,,,,,,
B40A0687,001,02-04-2013,218,135,663,,,,,,
B40A0687,001,03-04-2013,219,136,662,,,,,,
B40A0687,001,04-04-2013,220,137,661,,,,,,
B40A0687,001,05-04-2013,220,137,661,,,,,,
B40A0687,001,06-04-2013,222,139,659,,,,,,
B40A0687,001,07-04-2013,222,139,659,,,,,,
B40A0687,001,08-04-2013,221,138,660,,,,,,
B40A0687,001,09-04-2013,222,139,659,,,,,,
B40A0687,001,10-04-2013,224,141,657,,,,,,
B40A0687,001,11-04-2013,205,122,676,,,,,,
B40A0687,001,12-04-2013,216,133,665,,,,,,
B40A0687,001,13-04-2013,210,127,671,,,,,,
B40A0687,001,14-04-2013,215,132,666,,,,,,
B40A0687,001,15-04-2013,214,131,667,,,,,,
B40A0687,001,16-04-2013,212,129,669,,,,,,
B40A0687,001,17-04-2013,210,127,671,,,,,,
B40A0687,001,18-04-2013,211,128,670,,,,,,
B40A0687,001,19-04-2013,211,128,670,,,,,,
B40A0687,001,20-04-2013,210,127,671,,,,,,
B40A0687,001,21-04-2013,208,125,673,,,,,,
B40A0687,001,22-04-2013,211,128,670,,,,,,
B40A0687,001,23-04-2013,213,130,668,,,,,,
B40A0687,001,24-04-2013,213,130,668,,,,,,
B40A0687,001,25-04-2013,212,129,669,,,,,,
B40A0687,001,26-04-2013,210,127,671,,,,,,
B40A0687,001,27-04-2013,194,111,687,,,,,,
B40A0687,001,28-04-2013,201,118,680,,,,,,
B40A0687,001,29-04-2013,207,124,674,,,,,,
B40A0687,001,30-04-2013,208,125,673,,,,,,
B40A0687,001,01-05-2013,208,125,673,,,,,,
B40A0687,001,02-05-2013,209,126,672,,,,,,
B40A0687,001,03-05-2013,209,126,672,,,,,,
B40A0687,001,04-05-2013,210,127,671,,,,,,
B40A0687,001,05-05-2013,212,129,669,,,,,,
B40A0687,001,06-05-2013,212,129,669,,,,,,
B40A0687,001,07-05-2013,212,129,669,,,,,,
B40A0687,001,08-05-2013,210,127,671,,,,,,
B40A0687,001,09-05-2013,204,121,677,,,,,,
B40A0687,001,10-05-2013,208,125,673,,,,,,
B40A0687,001,11-05-2013,209,126,672,,,,,,
B40A0687,001,12-05-2013,164,81,717,,,,,,
B40A0687,001,13-05-2013,147,64,734,,,,,,
B40A0687,001,14-05-2013,191,108,690,,,,,,
B40A0687,001,15-05-2013,197,114,684,,,,,,
B40A0687,001,16-05-2013,201,118,680,,,,,,
B40A0687,001,17-05-2013,180,97,701,,,,,,
B40A0687,001,18-05-2013,188,105,693,,,,,,
B40A0687,001,19-05-2013,194,111,687,,,,,,
B40A0687,001,20-05-2013,198,115,683,,,,,,
B40A0687,001,21-05-2013,200,117,681,,,,,,
B40A0687,001,22-05-2013,192,109,689,,,,,,
B40A0687,001,23-05-2013,153,70,728,,,,,,
B40A0687,001,24-05-2013,182,99,699,,,,,,
B40A0687,001,25-05-2013,191,108,690,,,,,,
B40A0687,001,26-05-2013,185,102,696,,,,,,
B40A0687,001,27-05-2013,192,109,689,,,,,,
B40A0687,001,28-05-2013,194,111,687,,,,,,
B40A0687,001,29-05-2013,196,113,685,,,,,,
B40A0687,001,30-05-2013,199,116,682,,,,,,
B40A0687,001,31-05-2013,199,116,682,,,,,,
B40A0687,001,01-06-2013,200,117,681,,,,,,
B40A0687,001,02-06-2013,201,118,680,,,,,,
B40A0687,001,03-06-2013,201,118,680,,,,,,
B40A0687,001,04-06-2013,199,116,682,,,,,,
B40A0687,001,05-06-2013,197,114,684,,,,,,
B40A0687,001,06-06-2013,197,114,684,,,,,,
B40A0687,001,07-06-2013,196,113,685,,,,,,
B40A0687,001,08-06-2013,195,112,686,,,,,,
