Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1744,001,12-03-2017,398,405,891,,,,,,
B40B1744,001,13-03-2017,385,392,904,,,,,,
B40B1744,001,14-03-2017,368,375,921,,,,,,
B40B1744,001,15-03-2017,363,370,926,,,,,,
B40B1744,001,16-03-2017,369,376,920,,,,,,
B40B1744,001,17-03-2017,384,391,905,,,,,,
B40B1744,001,18-03-2017,396,403,893,,,,,,
B40B1744,001,19-03-2017,407,414,882,,,,,,
B40B1744,001,20-03-2017,412,419,877,,,,,,
B40B1744,001,21-03-2017,414,421,875,,,,,,
B40B1744,001,22-03-2017,413,420,876,,,,,,
B40B1744,001,23-03-2017,415,422,874,,,,,,
B40B1744,001,24-03-2017,421,428,868,,,,,,
B40B1744,001,25-03-2017,421,428,868,,,,,,
B40B1744,001,26-03-2017,420,427,869,,,,,,
B40B1744,001,27-03-2017,422,429,867,,,,,,
B40B1744,001,28-03-2017,424,431,865,,,,,,
B40B1744,001,29-03-2017,423,430,866,,,,,,
B40B1744,001,30-03-2017,421,428,868,,,,,,
B40B1744,001,31-03-2017,416,423,873,,,,,,
B40B1744,001,01-04-2017,416,423,873,,,,,,
B40B1744,001,02-04-2017,419,426,870,,,,,,
B40B1744,001,03-04-2017,424,431,865,,,,,,
B40B1744,001,04-04-2017,422,429,867,,,,,,
B40B1744,001,05-04-2017,427,434,862,,,,,,
B40B1744,001,06-04-2017,431,438,858,,,,,,
B40B1744,001,07-04-2017,436,443,853,,,,,,
B40B1744,001,08-04-2017,443,450,846,,,,,,
B40B1744,001,09-04-2017,446,453,843,,,,,,
B40B1744,001,10-04-2017,452,459,837,,,,,,
B40B1744,001,11-04-2017,459,466,830,,,,,,
B40B1744,001,12-04-2017,460,467,829,,,,,,
B40B1744,001,13-04-2017,466,473,823,,,,,,
B40B1744,001,14-04-2017,471,478,818,,,,,,
B40B1744,001,15-04-2017,475,482,814,,,,,,
B40B1744,001,16-04-2017,481,488,808,,,,,,
B40B1744,001,17-04-2017,484,491,805,,,,,,
B40B1744,001,18-04-2017,489,496,800,,,,,,
B40B1744,001,19-04-2017,492,499,797,,,,,,
B40B1744,001,20-04-2017,491,498,798,,,,,,
B40B1744,001,21-04-2017,488,495,801,,,,,,
B40B1744,001,22-04-2017,488,495,801,,,,,,
B40B1744,001,23-04-2017,487,494,802,,,,,,
B40B1744,001,24-04-2017,484,491,805,,,,,,
B40B1744,001,25-04-2017,488,495,801,,,,,,
B40B1744,001,26-04-2017,493,500,796,,,,,,
B40B1744,001,27-04-2017,495,502,794,,,,,,
B40B1744,001,28-04-2017,495,502,794,,,,,,
B40B1744,001,29-04-2017,499,506,790,,,,,,
B40B1744,001,30-04-2017,496,503,793,,,,,,
B40B1744,001,01-05-2017,490,497,799,,,,,,
B40B1744,001,02-05-2017,480,487,809,,,,,,
B40B1744,001,03-05-2017,469,476,820,,,,,,
B40B1744,001,04-05-2017,461,468,828,,,,,,
B40B1744,001,05-05-2017,454,461,835,,,,,,
B40B1744,001,06-05-2017,447,454,842,,,,,,
B40B1744,001,07-05-2017,448,455,841,,,,,,
B40B1744,001,08-05-2017,446,453,843,,,,,,
B40B1744,001,09-05-2017,444,451,845,,,,,,
B40B1744,001,10-05-2017,437,444,852,,,,,,
B40B1744,001,11-05-2017,434,441,855,,,,,,
B40B1744,001,12-05-2017,437,444,852,,,,,,
B40B1744,001,13-05-2017,441,448,848,,,,,,
B40B1744,001,14-05-2017,438,445,851,,,,,,
B40B1744,001,15-05-2017,440,447,849,,,,,,
B40B1744,001,16-05-2017,436,443,853,,,,,,
B40B1744,001,17-05-2017,433,440,856,,,,,,
B40B1744,001,18-05-2017,432,439,857,,,,,,
B40B1744,001,19-05-2017,430,437,859,,,,,,
B40B1744,001,20-05-2017,431,438,858,,,,,,
B40B1744,001,21-05-2017,432,439,857,,,,,,
B40B1744,001,22-05-2017,427,434,862,,,,,,
B40B1744,001,23-05-2017,427,434,862,,,,,,
B40B1744,001,24-05-2017,430,437,859,,,,,,
B40B1744,001,25-05-2017,429,436,860,,,,,,
B40B1744,001,26-05-2017,429,436,860,,,,,,
B40B1744,001,27-05-2017,431,438,858,,,,,,
B40B1744,001,28-05-2017,437,444,852,,,,,,
B40B1744,001,29-05-2017,444,451,845,,,,,,
B40B1744,001,30-05-2017,451,458,838,,,,,,
B40B1744,001,31-05-2017,460,467,829,,,,,,
B40B1744,001,01-06-2017,466,473,823,,,,,,
B40B1744,001,02-06-2017,466,473,823,,,,,,
B40B1744,001,03-06-2017,466,473,823,,,,,,
B40B1744,001,04-06-2017,467,474,822,,,,,,
B40B1744,001,05-06-2017,464,471,825,,,,,,
B40B1744,001,06-06-2017,452,459,837,,,,,,
B40B1744,001,07-06-2017,445,452,844,,,,,,
B40B1744,001,08-06-2017,437,444,852,,,,,,
B40B1744,001,09-06-2017,435,442,854,,,,,,
B40B1744,001,10-06-2017,437,444,852,,,,,,
B40B1744,001,11-06-2017,434,441,855,,,,,,
B40B1744,001,12-06-2017,432,439,857,,,,,,
B40B1744,001,13-06-2017,433,440,856,,,,,,
B40B1744,001,14-06-2017,437,444,852,,,,,,
B40B1744,001,15-06-2017,441,448,848,,,,,,
B40B1744,001,16-06-2017,453,460,836,,,,,,
B40B1744,001,17-06-2017,460,467,829,,,,,,
B40B1744,001,18-06-2017,466,473,823,,,,,,
B40B1744,001,19-06-2017,471,478,818,,,,,,
B40B1744,001,20-06-2017,477,484,812,,,,,,
B40B1744,001,21-06-2017,479,486,810,,,,,,
B40B1744,001,22-06-2017,477,484,812,,,,,,
B40B1744,001,23-06-2017,483,490,806,,,,,,
B40B1744,001,24-06-2017,483,490,806,,,,,,
B40B1744,001,25-06-2017,484,491,805,,,,,,
B40B1744,001,26-06-2017,488,495,801,,,,,,
B40B1744,001,27-06-2017,489,496,800,,,,,,
B40B1744,001,28-06-2017,487,494,802,,,,,,
B40B1744,001,29-06-2017,491,498,798,,,,,,
B40B1744,001,30-06-2017,492,499,797,,,,,,
B40B1744,001,01-07-2017,491,498,798,,,,,,
B40B1744,001,02-07-2017,490,497,799,,,,,,
B40B1744,001,03-07-2017,482,489,807,,,,,,
B40B1744,001,04-07-2017,475,482,814,,,,,,
B40B1744,001,05-07-2017,473,480,816,,,,,,
B40B1744,001,06-07-2017,477,484,812,,,,,,
B40B1744,001,07-07-2017,477,484,812,,,,,,
B40B1744,001,08-07-2017,481,488,808,,,,,,
B40B1744,001,09-07-2017,484,491,805,,,,,,
B40B1744,001,10-07-2017,486,493,803,,,,,,
B40B1744,001,11-07-2017,491,498,798,,,,,,
B40B1744,001,12-07-2017,492,499,797,,,,,,
B40B1744,001,13-07-2017,492,499,797,,,,,,
B40B1744,001,14-07-2017,482,489,807,,,,,,
B40B1744,001,15-07-2017,480,487,809,,,,,,
B40B1744,001,16-07-2017,476,483,813,,,,,,
B40B1744,001,17-07-2017,479,486,810,,,,,,
B40B1744,001,18-07-2017,482,489,807,,,,,,
B40B1744,001,19-07-2017,485,492,804,,,,,,
B40B1744,001,20-07-2017,492,499,797,,,,,,
B40B1744,001,21-07-2017,494,501,795,,,,,,
B40B1744,001,22-07-2017,494,501,795,,,,,,
B40B1744,001,23-07-2017,498,505,791,,,,,,
B40B1744,001,24-07-2017,497,504,792,,,,,,
B40B1744,001,25-07-2017,497,504,792,,,,,,
B40B1744,001,26-07-2017,493,500,796,,,,,,
B40B1744,001,27-07-2017,482,489,807,,,,,,
B40B1744,001,28-07-2017,472,479,817,,,,,,
B40B1744,001,29-07-2017,466,473,823,,,,,,
B40B1744,001,30-07-2017,452,459,837,,,,,,
B40B1744,001,31-07-2017,456,463,833,,,,,,
B40B1744,001,01-08-2017,451,458,838,,,,,,
B40B1744,001,02-08-2017,448,455,841,,,,,,
B40B1744,001,03-08-2017,443,450,846,,,,,,
B40B1744,001,04-08-2017,441,448,848,,,,,,
B40B1744,001,05-08-2017,443,450,846,,,,,,
B40B1744,001,06-08-2017,447,454,842,,,,,,
B40B1744,001,07-08-2017,445,452,844,,,,,,
B40B1744,001,08-08-2017,449,456,840,,,,,,
B40B1744,001,09-08-2017,458,465,831,,,,,,
B40B1744,001,10-08-2017,468,475,821,,,,,,
B40B1744,001,11-08-2017,473,480,816,,,,,,
B40B1744,001,12-08-2017,475,482,814,,,,,,
B40B1744,001,13-08-2017,475,482,814,,,,,,
B40B1744,001,14-08-2017,464,471,825,,,,,,
B40B1744,001,15-08-2017,443,450,846,,,,,,
B40B1744,001,16-08-2017,445,452,844,,,,,,
B40B1744,001,17-08-2017,440,447,849,,,,,,
B40B1744,001,18-08-2017,438,445,851,,,,,,
B40B1744,001,19-08-2017,437,444,852,,,,,,
B40B1744,001,20-08-2017,436,443,853,,,,,,
B40B1744,001,21-08-2017,435,442,854,,,,,,
B40B1744,001,22-08-2017,437,444,852,,,,,,
B40B1744,001,23-08-2017,436,443,853,,,,,,
B40B1744,001,24-08-2017,441,448,848,,,,,,
B40B1744,001,25-08-2017,448,455,841,,,,,,
B40B1744,001,26-08-2017,455,462,834,,,,,,
B40B1744,001,27-08-2017,467,474,822,,,,,,
B40B1744,001,28-08-2017,472,479,817,,,,,,
B40B1744,001,29-08-2017,472,479,817,,,,,,
B40B1744,001,30-08-2017,476,483,813,,,,,,
B40B1744,001,31-08-2017,480,487,809,,,,,,
B40B1744,001,01-09-2017,482,489,807,,,,,,
B40B1744,001,02-09-2017,485,492,804,,,,,,
B40B1744,001,03-09-2017,488,495,801,,,,,,
B40B1744,001,04-09-2017,489,496,800,,,,,,
B40B1744,001,05-09-2017,489,496,800,,,,,,
B40B1744,001,06-09-2017,481,488,808,,,,,,
B40B1744,001,07-09-2017,465,472,824,,,,,,
B40B1744,001,08-09-2017,448,455,841,,,,,,
B40B1744,001,09-09-2017,445,452,844,,,,,,
B40B1744,001,10-09-2017,444,451,845,,,,,,
B40B1744,001,11-09-2017,438,445,851,,,,,,
B40B1744,001,12-09-2017,444,451,845,,,,,,
B40B1744,001,13-09-2017,440,447,849,,,,,,
B40B1744,001,14-09-2017,449,456,840,,,,,,
B40B1744,001,15-09-2017,452,459,837,,,,,,
B40B1744,001,16-09-2017,446,453,843,,,,,,
B40B1744,001,17-09-2017,430,437,859,,,,,,
B40B1744,001,18-09-2017,436,443,853,,,,,,
B40B1744,001,19-09-2017,437,444,852,,,,,,
B40B1744,001,20-09-2017,433,440,856,,,,,,
B40B1744,001,21-09-2017,431,438,858,,,,,,
B40B1744,001,22-09-2017,429,436,860,,,,,,
B40B1744,001,23-09-2017,432,439,857,,,,,,
B40B1744,001,24-09-2017,435,442,854,,,,,,
B40B1744,001,25-09-2017,439,446,850,,,,,,
B40B1744,001,26-09-2017,446,453,843,,,,,,
B40B1744,001,27-09-2017,452,459,837,,,,,,
B40B1744,001,28-09-2017,456,463,833,,,,,,
B40B1744,001,29-09-2017,462,469,827,,,,,,
B40B1744,001,30-09-2017,466,473,823,,,,,,
B40B1744,001,01-10-2017,468,475,821,,,,,,
B40B1744,001,02-10-2017,463,470,826,,,,,,
B40B1744,001,03-10-2017,468,475,821,,,,,,
B40B1744,001,04-10-2017,468,475,821,,,,,,
B40B1744,001,05-10-2017,461,468,828,,,,,,
B40B1744,001,06-10-2017,463,470,826,,,,,,
B40B1744,001,07-10-2017,453,460,836,,,,,,
B40B1744,001,08-10-2017,444,451,845,,,,,,
B40B1744,001,09-10-2017,437,444,852,,,,,,
B40B1744,001,10-10-2017,431,438,858,,,,,,
B40B1744,001,11-10-2017,428,435,861,,,,,,
B40B1744,001,12-10-2017,430,437,859,,,,,,
B40B1744,001,13-10-2017,426,433,863,,,,,,
B40B1744,001,14-10-2017,425,432,864,,,,,,
B40B1744,001,15-10-2017,424,431,865,,,,,,
B40B1744,001,16-10-2017,429,436,860,,,,,,
B40B1744,001,17-10-2017,438,445,851,,,,,,
B40B1744,001,18-10-2017,443,450,846,,,,,,
B40B1744,001,19-10-2017,451,458,838,,,,,,
B40B1744,001,20-10-2017,455,462,834,,,,,,
B40B1744,001,21-10-2017,463,470,826,,,,,,
B40B1744,001,22-10-2017,468,475,821,,,,,,
B40B1744,001,23-10-2017,475,482,814,,,,,,
B40B1744,001,24-10-2017,478,485,811,,,,,,
B40B1744,001,25-10-2017,480,487,809,,,,,,
B40B1744,001,26-10-2017,483,490,806,,,,,,
B40B1744,001,27-10-2017,487,494,802,,,,,,
B40B1744,001,28-10-2017,486,493,803,,,,,,
B40B1744,001,29-10-2017,490,497,799,,,,,,
B40B1744,001,30-10-2017,493,500,796,,,,,,
B40B1744,001,31-10-2017,491,498,798,,,,,,
B40B1744,001,01-11-2017,490,497,799,,,,,,
B40B1744,001,02-11-2017,488,495,801,,,,,,
B40B1744,001,03-11-2017,488,495,801,,,,,,
B40B1744,001,04-11-2017,486,493,803,,,,,,
B40B1744,001,05-11-2017,488,495,801,,,,,,
B40B1744,001,06-11-2017,494,501,795,,,,,,
B40B1744,001,07-11-2017,491,498,798,,,,,,
B40B1744,001,08-11-2017,488,495,801,,,,,,
B40B1744,001,09-11-2017,487,494,802,,,,,,
B40B1744,001,10-11-2017,481,488,808,,,,,,
B40B1744,001,11-11-2017,479,486,810,,,,,,
B40B1744,001,12-11-2017,475,482,814,,,,,,
B40B1744,001,13-11-2017,478,485,811,,,,,,
B40B1744,001,14-11-2017,473,480,816,,,,,,
B40B1744,001,15-11-2017,459,466,830,,,,,,
B40B1744,001,16-11-2017,454,461,835,,,,,,
B40B1744,001,17-11-2017,439,446,850,,,,,,
B40B1744,001,18-11-2017,427,434,862,,,,,,
B40B1744,001,19-11-2017,434,441,855,,,,,,
B40B1744,001,20-11-2017,441,448,848,,,,,,
B40B1744,001,21-11-2017,438,445,851,,,,,,
B40B1744,001,22-11-2017,437,444,852,,,,,,
B40B1744,001,23-11-2017,434,441,855,,,,,,
B40B1744,001,24-11-2017,437,444,852,,,,,,
B40B1744,001,25-11-2017,435,442,854,,,,,,
B40B1744,001,26-11-2017,437,444,852,,,,,,
B40B1744,001,27-11-2017,435,442,854,,,,,,
B40B1744,001,28-11-2017,431,438,858,,,,,,
B40B1744,001,29-11-2017,421,428,868,,,,,,
B40B1744,001,30-11-2017,405,412,884,,,,,,
B40B1744,001,01-12-2017,391,398,898,,,,,,
B40B1744,001,02-12-2017,380,387,909,,,,,,
B40B1744,001,03-12-2017,375,382,914,,,,,,
B40B1744,001,04-12-2017,383,390,906,,,,,,
B40B1744,001,05-12-2017,392,399,897,,,,,,
B40B1744,001,06-12-2017,404,411,885,,,,,,
B40B1744,001,07-12-2017,408,415,881,,,,,,
B40B1744,001,08-12-2017,417,424,872,,,,,,
B40B1744,001,09-12-2017,419,426,870,,,,,,
B40B1744,001,10-12-2017,414,421,875,,,,,,
B40B1744,001,11-12-2017,415,422,874,,,,,,
