Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3522,001,,187575,430024,981,,1077,931,831,2005/02/17,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3522,001,2012/03/23 11:54:07,263,
B40C3522,001,2012/03/24 11:54:07,265,
B40C3522,001,2012/03/25 11:54:07,266,
B40C3522,001,2012/03/26 11:54:07,267,
B40C3522,001,2012/03/27 11:54:07,270,
B40C3522,001,2012/03/28 11:54:07,270,
B40C3522,001,2012/03/29 11:54:07,272,
B40C3522,001,2012/03/30 11:54:07,275,
B40C3522,001,2012/03/31 11:54:07,277,
B40C3522,001,2012/04/01 11:54:07,280,
B40C3522,001,2012/04/02 11:54:07,282,
B40C3522,001,2012/04/03 11:54:07,283,
B40C3522,001,2012/04/04 11:54:07,283,
B40C3522,001,2012/04/05 11:54:07,285,
B40C3522,001,2012/04/06 11:54:07,287,
B40C3522,001,2012/04/07 11:54:07,287,
B40C3522,001,2012/04/08 11:54:07,288,
B40C3522,001,2012/04/09 11:54:07,284,
B40C3522,001,2012/04/10 11:54:07,280,
B40C3522,001,2012/04/11 11:54:07,280,
B40C3522,001,2012/04/12 11:54:07,279,
B40C3522,001,2012/04/13 11:54:07,278,
B40C3522,001,2012/04/14 11:54:07,277,
B40C3522,001,2012/04/15 11:54:07,277,
B40C3522,001,2012/04/16 11:54:07,277,
B40C3522,001,2012/04/17 11:54:07,275,
B40C3522,001,2012/04/18 11:54:07,274,
B40C3522,001,2012/04/19 11:54:07,275,
B40C3522,001,2012/04/20 11:54:07,274,
B40C3522,001,2012/04/21 11:54:07,270,
B40C3522,001,2012/04/22 11:54:07,269,
B40C3522,001,2012/04/23 11:54:07,270,
B40C3522,001,2012/04/24 11:54:07,271,
B40C3522,001,2012/04/25 11:54:07,272,
B40C3522,001,2012/04/26 11:54:07,272,
B40C3522,001,2012/04/27 11:54:07,271,
B40C3522,001,2012/04/28 11:54:07,269,
B40C3522,001,2012/04/29 11:54:07,262,
B40C3522,001,2012/04/30 11:54:07,265,
B40C3522,001,2012/05/01 11:54:07,266,
B40C3522,001,2012/05/02 08:54:07,266,
B40C3522,001,2012/05/03 11:30:48,262,
B40C3522,001,2012/05/04 11:30:48,260,
B40C3522,001,2012/05/05 11:30:48,269,
B40C3522,001,2012/05/06 11:30:48,266,
B40C3522,001,2012/05/07 11:30:48,268,
B40C3522,001,2012/05/08 11:30:48,252,
B40C3522,001,2012/05/09 11:30:48,257,
B40C3522,001,2012/05/10 11:30:48,254,
B40C3522,001,2012/05/11 11:30:48,256,
B40C3522,001,2012/05/12 11:30:48,267,
B40C3522,001,2012/05/13 11:30:48,253,
B40C3522,001,2012/05/14 11:30:48,242,
B40C3522,001,2012/05/15 11:30:48,247,
B40C3522,001,2012/05/16 11:30:48,271,
B40C3522,001,2012/05/17 11:30:48,259,
B40C3522,001,2012/05/18 11:30:48,243,
B40C3522,001,2012/05/19 11:30:48,262,
B40C3522,001,2012/05/20 11:30:48,253,
B40C3522,001,2012/05/21 11:30:48,251,
B40C3522,001,2012/05/22 11:30:48,265,
B40C3522,001,2012/05/23 11:30:48,276,
B40C3522,001,2012/05/24 11:30:48,272,
B40C3522,001,2012/05/25 11:30:48,267,
B40C3522,001,2012/05/26 11:30:48,259,
B40C3522,001,2012/05/27 11:30:48,259,
B40C3522,001,2012/05/28 11:30:48,255,
B40C3522,001,2012/05/29 11:30:48,259,
B40C3522,001,2012/05/30 11:30:48,264,
B40C3522,001,2012/05/31 11:30:48,260,
B40C3522,001,2012/06/01 11:30:48,267,
B40C3522,001,2012/06/02 11:30:48,265,
B40C3522,001,2012/06/03 11:30:48,257,
B40C3522,001,2012/06/04 11:30:48,270,
B40C3522,001,2012/06/05 11:30:48,279,
B40C3522,001,2012/06/06 11:30:48,253,
B40C3522,001,2012/06/07 11:30:48,265,
B40C3522,001,2012/06/08 11:30:48,264,
B40C3522,001,2012/06/09 11:30:48,269,
B40C3522,001,2012/06/10 11:30:48,260,
B40C3522,001,2012/06/11 11:30:48,248,
B40C3522,001,2012/06/12 11:30:48,257,
B40C3522,001,2012/06/13 11:30:48,264,
B40C3522,001,2012/06/14 11:30:48,254,
B40C3522,001,2012/06/15 11:30:48,235,
B40C3522,001,2012/06/16 11:30:48,236,
B40C3522,001,2012/06/17 11:30:48,238,
B40C3522,001,2012/06/18 11:30:48,215,
B40C3522,001,2012/06/19 11:30:48,223,
B40C3522,001,2012/06/20 11:30:48,209,
B40C3522,001,2012/06/21 11:30:48,212,
B40C3522,001,2012/06/22 11:30:48,226,
B40C3522,001,2012/06/23 11:30:48,231,
B40C3522,001,2012/06/24 11:30:48,209,
B40C3522,001,2012/06/25 11:30:48,225,
B40C3522,001,2012/06/26 11:30:48,231,
B40C3522,001,2012/06/27 11:30:48,221,
B40C3522,001,2012/06/28 11:30:48,222,
B40C3522,001,2012/06/29 11:30:48,232,
B40C3522,001,2012/06/30 11:30:48,239,
B40C3522,001,2012/07/01 11:30:48,240,
B40C3522,001,2012/07/02 11:30:48,239,
B40C3522,001,2012/07/03 11:30:48,231,
B40C3522,001,2012/07/04 11:30:48,229,
B40C3522,001,2012/07/05 11:30:48,229,
B40C3522,001,2012/07/06 11:30:48,229,
B40C3522,001,2012/07/07 11:30:48,232,
B40C3522,001,2012/07/08 11:30:48,221,
B40C3522,001,2012/07/09 11:30:48,235,
B40C3522,001,2012/07/10 11:30:48,227,
B40C3522,001,2012/07/11 11:30:48,223,
B40C3522,001,2012/07/12 11:30:48,227,
B40C3522,001,2012/07/13 11:30:48,217,
B40C3522,001,2012/07/14 11:30:48,224,
B40C3522,001,2012/07/15 11:30:48,238,
B40C3522,001,2012/07/16 11:30:48,239,
B40C3522,001,2012/07/17 11:30:48,220,
B40C3522,001,2012/07/18 11:30:48,204,
B40C3522,001,2012/07/19 11:30:48,202,
B40C3522,001,2012/07/20 11:30:48,219,
B40C3522,001,2012/07/21 11:30:48,223,
B40C3522,001,2012/07/22 11:30:48,229,
B40C3522,001,2012/07/23 11:30:48,228,
B40C3522,001,2012/07/24 11:30:48,230,
B40C3522,001,2012/07/25 11:30:48,236,
B40C3522,001,2012/07/26 11:30:48,249,
B40C3522,001,2012/07/27 11:30:48,242,
B40C3522,001,2012/07/28 11:30:48,250,
B40C3522,001,2012/07/29 11:30:48,258,
B40C3522,001,2012/07/30 11:30:48,258,
B40C3522,001,2012/07/31 11:30:48,261,
B40C3522,001,2012/08/01 11:30:48,253,
B40C3522,001,2012/08/02 11:30:48,256,
B40C3522,001,2012/08/03 11:30:48,262,
B40C3522,001,2012/08/04 11:30:48,260,
B40C3522,001,2012/08/05 11:30:48,262,
B40C3522,001,2012/08/06 11:30:48,272,
B40C3522,001,2012/08/07 11:30:48,287,
B40C3522,001,2012/08/08 11:30:48,286,
B40C3522,001,2012/08/09 11:30:48,284,
B40C3522,001,2012/08/10 11:30:48,285,
B40C3522,001,2012/08/11 11:30:48,282,
B40C3522,001,2012/08/12 11:30:48,278,
B40C3522,001,2012/08/13 11:30:48,287,
B40C3522,001,2012/08/14 11:30:48,292,
B40C3522,001,2012/08/15 11:30:48,293,
B40C3522,001,2012/08/16 11:30:48,307,
B40C3522,001,2012/08/17 11:30:48,303,
B40C3522,001,2012/08/18 11:30:48,304,
B40C3522,001,2012/08/19 11:30:48,306,
B40C3522,001,2012/08/20 11:30:48,317,
B40C3522,001,2012/08/21 11:30:48,313,
B40C3522,001,2012/08/22 11:30:48,312,
B40C3522,001,2012/08/23 11:30:48,312,
B40C3522,001,2012/08/24 11:30:48,306,
B40C3522,001,2012/08/25 11:30:48,317,
B40C3522,001,2012/08/26 11:30:48,327,
B40C3522,001,2012/08/27 11:30:48,333,
B40C3522,001,2012/08/28 11:30:48,314,
B40C3522,001,2012/08/29 11:30:48,323,
B40C3522,001,2012/08/30 11:30:48,321,
B40C3522,001,2012/08/31 11:30:48,323,
B40C3522,001,2012/09/01 11:30:48,325,
B40C3522,001,2012/09/02 11:30:48,315,
B40C3522,001,2012/09/03 11:30:48,318,
B40C3522,001,2012/09/04 11:30:48,315,
B40C3522,001,2012/09/05 11:30:48,317,
B40C3522,001,2012/09/06 11:30:48,314,
B40C3522,001,2012/09/07 11:30:48,291,
B40C3522,001,2012/09/08 11:30:48,289,
B40C3522,001,2012/09/09 11:30:48,284,
B40C3522,001,2012/09/10 11:30:48,293,
B40C3522,001,2012/09/11 11:30:48,295,
B40C3522,001,2012/09/12 11:30:48,306,
B40C3522,001,2012/09/13 11:30:48,309,
B40C3522,001,2012/09/14 11:30:48,303,
B40C3522,001,2012/09/15 11:30:48,319,
B40C3522,001,2012/09/16 11:30:48,311,
B40C3522,001,2012/09/17 11:30:48,311,
B40C3522,001,2012/09/18 11:30:48,304,
B40C3522,001,2012/09/19 11:30:48,313,
B40C3522,001,2012/09/20 11:30:48,310,
B40C3522,001,2012/09/21 11:30:48,303,
B40C3522,001,2012/09/22 11:30:48,314,
B40C3522,001,2012/09/23 11:30:48,317,
B40C3522,001,2012/09/24 11:30:48,293,
B40C3522,001,2012/09/25 11:30:48,321,
B40C3522,001,2012/09/26 11:30:48,317,
B40C3522,001,2012/09/27 11:30:48,319,
B40C3522,001,2012/09/28 11:30:48,323,
B40C3522,001,2012/09/29 11:30:48,306,
B40C3522,001,2012/09/30 11:30:48,309,
B40C3522,001,2012/10/01 11:30:48,296,
B40C3522,001,2012/10/02 11:30:48,301,
B40C3522,001,2012/10/03 11:30:48,296,
B40C3522,001,2012/10/04 11:30:48,300,
B40C3522,001,2012/10/05 11:30:48,300,
B40C3522,001,2012/10/06 11:30:48,305,
B40C3522,001,2012/10/07 11:30:48,307,
B40C3522,001,2012/10/08 11:30:48,295,
B40C3522,001,2012/10/09 11:30:48,291,
B40C3522,001,2012/10/10 11:30:48,299,
B40C3522,001,2012/10/11 11:30:48,295,
B40C3522,001,2012/10/12 11:30:48,292,
B40C3522,001,2012/10/13 11:30:48,303,
B40C3522,001,2012/10/14 11:30:48,290,
B40C3522,001,2012/10/15 11:30:48,287,
B40C3522,001,2012/10/16 11:30:48,267,
B40C3522,001,2012/10/17 11:30:48,257,
B40C3522,001,2012/10/18 11:30:48,250,
B40C3522,001,2012/10/19 11:30:48,247,
B40C3522,001,2012/10/20 11:30:48,252,
B40C3522,001,2012/10/21 11:30:48,249,
B40C3522,001,2012/10/22 11:30:48,256,
B40C3522,001,2012/10/23 11:30:48,262,
B40C3522,001,2012/10/24 11:30:48,261,
B40C3522,001,2012/10/25 11:30:48,262,
B40C3522,001,2012/10/26 11:30:48,269,
B40C3522,001,2012/10/27 11:30:48,271,
B40C3522,001,2012/10/28 11:30:48,285,
B40C3522,001,2012/10/29 11:30:48,273,
B40C3522,001,2012/10/30 11:30:48,272,
B40C3522,001,2012/10/31 11:30:48,275,
B40C3522,001,2012/11/01 11:30:48,262,
B40C3522,001,2012/11/02 11:30:48,289,
B40C3522,001,2012/11/03 11:30:48,280,
B40C3522,001,2012/11/04 11:30:48,280,
B40C3522,001,2012/11/05 11:30:48,279,
B40C3522,001,2012/11/06 11:30:48,293,
B40C3522,001,2012/11/07 11:30:48,275,
B40C3522,001,2012/11/08 11:30:48,249,
B40C3522,001,2012/11/09 11:30:48,238,
B40C3522,001,2012/11/10 11:30:48,215,
B40C3522,001,2012/11/11 11:30:48,236,
B40C3522,001,2012/11/12 11:30:48,245,
B40C3522,001,2012/11/13 11:30:48,242,
B40C3522,001,2012/11/14 11:30:48,239,
B40C3522,001,2012/11/15 11:30:48,233,
B40C3522,001,2012/11/16 11:30:48,227,
B40C3522,001,2012/11/17 11:30:48,220,
B40C3522,001,2012/11/18 11:30:48,231,
B40C3522,001,2012/11/19 11:30:48,236,
B40C3522,001,2012/11/20 11:30:48,240,
B40C3522,001,2012/11/21 11:30:48,238,
B40C3522,001,2012/11/22 11:30:48,258,
B40C3522,001,2012/11/23 11:30:48,246,
B40C3522,001,2012/11/24 11:30:48,260,
B40C3522,001,2012/11/25 11:30:48,246,
B40C3522,001,2012/11/26 11:30:48,258,
B40C3522,001,2012/11/27 11:30:48,262,
B40C3522,001,2012/11/28 11:30:48,271,
B40C3522,001,2012/11/29 11:30:48,270,
B40C3522,001,2012/11/30 11:30:48,279,
B40C3522,001,2012/12/01 11:30:48,280,
B40C3522,001,2012/12/02 11:30:48,271,
B40C3522,001,2012/12/03 11:30:48,263,
B40C3522,001,2012/12/04 11:30:48,237,
B40C3522,001,2012/12/05 11:30:48,250,
B40C3522,001,2012/12/06 11:30:48,258,
B40C3522,001,2012/12/07 11:30:48,234,
B40C3522,001,2012/12/08 11:30:48,274,
B40C3522,001,2012/12/09 11:30:48,235,
B40C3522,001,2012/12/10 11:30:48,235,
B40C3522,001,2012/12/11 11:30:48,254,
B40C3522,001,2012/12/12 11:30:48,232,
B40C3522,001,2012/12/13 11:30:48,229,
B40C3522,001,2012/12/14 11:30:48,231,
B40C3522,001,2012/12/15 11:30:48,240,
B40C3522,001,2012/12/16 11:30:48,251,
B40C3522,001,2012/12/17 11:30:48,245,
B40C3522,001,2012/12/18 11:30:48,244,
B40C3522,001,2012/12/19 11:30:48,217,
B40C3522,001,2012/12/20 11:30:48,164,
B40C3522,001,2012/12/21 11:30:48,138,
B40C3522,001,2012/12/22 11:30:48,125,
B40C3522,001,2012/12/23 11:30:48,95,
B40C3522,001,2012/12/24 11:30:48,96,
B40C3522,001,2012/12/25 11:30:48,76,
B40C3522,001,2012/12/26 11:30:48,67,
B40C3522,001,2012/12/27 11:30:48,25,
B40C3522,001,2012/12/28 11:30:48,37,
B40C3522,001,2012/12/29 11:30:48,0,
B40C3522,001,2012/12/30 11:30:48,-1,
B40C3522,001,2012/12/31 11:30:48,-5,
B40C3522,001,2013/01/01 11:30:48,-19,
B40C3522,001,2013/01/02 11:30:48,12,
B40C3522,001,2013/01/03 11:30:48,9,
B40C3522,001,2013/01/04 11:30:48,22,
B40C3522,001,2013/01/05 11:30:48,31,
B40C3522,001,2013/01/06 11:30:48,44,
B40C3522,001,2013/01/07 11:30:48,61,
B40C3522,001,2013/01/08 11:30:48,76,
B40C3522,001,2013/01/09 11:30:48,87,
B40C3522,001,2013/01/10 11:30:48,97,
B40C3522,001,2013/01/11 11:30:48,116,
B40C3522,001,2013/01/12 11:30:48,120,
B40C3522,001,2013/01/13 11:30:48,128,
B40C3522,001,2013/01/14 11:30:48,129,
B40C3522,001,2013/01/15 11:30:48,131,
B40C3522,001,2013/01/16 11:30:48,152,
B40C3522,001,2013/01/17 11:30:48,162,
B40C3522,001,2013/01/18 11:30:48,154,
B40C3522,001,2013/01/19 11:30:48,156,
B40C3522,001,2013/01/20 11:30:48,168,
B40C3522,001,2013/01/21 11:30:48,182,
B40C3522,001,2013/01/22 11:30:48,194,
B40C3522,001,2013/01/23 11:30:48,197,
B40C3522,001,2013/01/24 11:30:48,204,
B40C3522,001,2013/01/25 11:30:48,208,
B40C3522,001,2013/01/26 11:30:48,196,
B40C3522,001,2013/01/27 11:30:48,198,
B40C3522,001,2013/01/28 11:30:48,224,
B40C3522,001,2013/01/29 11:30:48,213,
B40C3522,001,2013/01/30 11:30:48,214,
B40C3522,001,2013/01/31 11:30:48,222,
B40C3522,001,2013/02/01 11:30:48,202,
B40C3522,001,2013/02/02 11:30:48,182,
B40C3522,001,2013/02/03 11:30:48,155,
B40C3522,001,2013/02/04 11:30:48,107,
B40C3522,001,2013/02/05 11:30:48,81,
B40C3522,001,2013/02/06 11:30:48,64,
B40C3522,001,2013/02/07 11:30:48,49,
B40C3522,001,2013/02/08 11:30:48,23,
B40C3522,001,2013/02/09 11:30:48,19,
B40C3522,001,2013/02/10 11:30:48,7,
B40C3522,001,2013/02/11 11:30:48,9,
B40C3522,001,2013/02/12 11:30:48,41,
B40C3522,001,2013/02/13 11:30:48,59,
B40C3522,001,2013/02/14 11:30:48,59,
B40C3522,001,2013/02/15 11:30:48,82,
B40C3522,001,2013/02/16 11:30:48,106,
B40C3522,001,2013/02/17 11:30:48,114,
B40C3522,001,2013/02/18 11:30:48,120,
B40C3522,001,2013/02/19 11:30:48,127,
B40C3522,001,2013/02/20 11:30:48,147,
B40C3522,001,2013/02/21 11:30:48,146,
B40C3522,001,2013/02/22 11:30:48,143,
B40C3522,001,2013/02/23 11:30:48,150,
B40C3522,001,2013/02/24 11:30:48,159,
B40C3522,001,2013/02/25 11:30:48,172,
B40C3522,001,2013/02/26 11:30:48,184,
B40C3522,001,2013/02/27 11:30:48,183,
B40C3522,001,2013/02/28 11:30:48,182,
B40C3522,001,2013/03/01 11:30:48,189,
B40C3522,001,2013/03/02 11:30:48,195,
B40C3522,001,2013/03/03 11:30:48,197,
B40C3522,001,2013/03/04 11:30:48,198,
B40C3522,001,2013/03/05 11:30:48,199,
B40C3522,001,2013/03/06 11:30:48,203,
B40C3522,001,2013/03/07 11:30:48,207,
B40C3522,001,2013/03/08 11:30:48,213,
B40C3522,001,2013/03/09 11:30:48,215,
B40C3522,001,2013/03/10 11:30:48,220,
B40C3522,001,2013/03/11 11:30:48,217,
B40C3522,001,2013/03/12 11:30:48,206,
B40C3522,001,2013/03/13 11:30:48,205,
B40C3522,001,2013/03/14 11:30:48,211,
B40C3522,001,2013/03/15 11:30:48,204,
B40C3522,001,2013/03/16 11:30:48,196,
B40C3522,001,2013/03/17 11:30:48,188,
B40C3522,001,2013/03/18 11:30:48,194,
B40C3522,001,2013/03/19 11:30:48,207,
B40C3522,001,2013/03/20 11:30:48,210,
B40C3522,001,2013/03/21 11:30:48,223,
B40C3522,001,2013/03/22 11:30:48,200,
B40C3522,001,2013/03/23 11:30:48,189,
B40C3522,001,2013/03/24 11:30:48,183,
B40C3522,001,2013/03/25 11:30:48,177,
B40C3522,001,2013/03/26 11:30:48,180,
B40C3522,001,2013/03/27 11:30:48,187,
B40C3522,001,2013/03/28 11:30:48,195,
B40C3522,001,2013/03/29 11:30:48,203,
B40C3522,001,2013/03/30 11:30:48,210,
B40C3522,001,2013/03/31 11:30:48,222,
B40C3522,001,2013/04/01 11:30:48,220,
B40C3522,001,2013/04/02 11:30:48,226,
B40C3522,001,2013/04/03 11:30:48,230,
B40C3522,001,2013/04/04 11:30:48,224,
B40C3522,001,2013/04/05 11:30:48,225,
B40C3522,001,2013/04/06 11:30:48,236,
B40C3522,001,2013/04/07 11:30:48,234,
B40C3522,001,2013/04/08 11:30:48,219,
B40C3522,001,2013/04/09 11:30:48,227,
B40C3522,001,2013/04/10 11:30:48,241,
B40C3522,001,2013/04/11 11:30:48,233,
B40C3522,001,2013/04/12 11:30:48,244,
B40C3522,001,2013/04/13 11:30:48,259,
B40C3522,001,2013/04/14 11:30:48,249,
B40C3522,001,2013/04/15 11:30:48,236,
B40C3522,001,2013/04/16 11:30:48,212,
B40C3522,001,2013/04/17 11:30:48,192,
B40C3522,001,2013/04/18 11:30:48,177,
B40C3522,001,2013/04/19 11:30:48,195,
B40C3522,001,2013/04/20 11:30:48,204,
B40C3522,001,2013/04/21 11:30:48,188,
B40C3522,001,2013/04/22 11:30:48,198,
B40C3522,001,2013/04/23 11:30:48,208,
B40C3522,001,2013/04/24 11:30:48,214,
B40C3522,001,2013/04/25 11:30:48,204,
B40C3522,001,2013/04/26 11:30:48,183,
B40C3522,001,2013/04/27 11:30:48,195,
B40C3522,001,2013/04/28 11:30:48,202,
B40C3522,001,2013/04/29 11:30:48,196,
B40C3522,001,2013/04/30 11:30:48,208,
B40C3522,001,2013/05/01 11:30:48,197,
B40C3522,001,2013/05/02 11:30:48,186,
B40C3522,001,2013/05/03 11:30:48,184,
B40C3522,001,2013/05/04 11:30:48,188,
B40C3522,001,2013/05/05 11:30:48,195,
B40C3522,001,2013/05/06 11:30:48,188,
B40C3522,001,2013/05/07 11:30:48,188,
B40C3522,001,2013/05/08 11:30:48,177,
B40C3522,001,2013/05/09 11:30:48,178,
B40C3522,001,2013/05/10 11:30:48,174,
B40C3522,001,2013/05/11 11:30:48,176,
B40C3522,001,2013/05/12 11:30:48,178,
B40C3522,001,2013/05/13 11:30:48,179,
B40C3522,001,2013/05/14 11:30:48,183,
B40C3522,001,2013/05/15 11:30:48,177,
B40C3522,001,2013/05/16 11:30:48,185,
B40C3522,001,2013/05/17 11:30:48,187,
B40C3522,001,2013/05/18 11:30:48,192,
B40C3522,001,2013/05/19 11:30:48,189,
B40C3522,001,2013/05/20 11:30:48,189,
B40C3522,001,2013/05/21 11:30:48,194,
B40C3522,001,2013/05/22 11:30:48,195,
B40C3522,001,2013/05/23 11:30:48,172,
B40C3522,001,2013/05/24 11:30:48,152,
B40C3522,001,2013/05/25 11:30:48,146,
B40C3522,001,2013/05/26 11:30:48,133,
B40C3522,001,2013/05/27 11:30:48,128,
B40C3522,001,2013/05/28 11:30:48,123,
B40C3522,001,2013/05/29 11:30:48,125,
B40C3522,001,2013/05/30 11:30:48,136,
B40C3522,001,2013/05/31 11:30:48,132,
B40C3522,001,2013/06/01 11:30:48,132,
B40C3522,001,2013/06/02 11:30:48,132,
B40C3522,001,2013/06/03 11:30:48,124,
B40C3522,001,2013/06/04 11:30:48,101,
B40C3522,001,2013/06/05 11:30:48,77,
B40C3522,001,2013/06/06 11:30:48,56,
B40C3522,001,2013/06/07 11:30:48,39,
B40C3522,001,2013/06/08 11:30:48,25,
B40C3522,001,2013/06/09 11:30:48,17,
B40C3522,001,2013/06/10 11:30:48,26,
B40C3522,001,2013/06/11 11:30:48,38,
B40C3522,001,2013/06/12 11:30:48,50,
B40C3522,001,2013/06/13 11:30:48,61,
B40C3522,001,2013/06/14 11:30:48,83,
B40C3522,001,2013/06/15 11:30:48,74,
B40C3522,001,2013/06/16 11:30:48,92,
B40C3522,001,2013/06/17 11:30:48,90,
B40C3522,001,2013/06/18 11:30:48,98,
B40C3522,001,2013/06/19 11:30:48,106,
B40C3522,001,2013/06/20 11:30:48,124,
B40C3522,001,2013/06/21 11:30:48,127,
B40C3522,001,2013/06/22 11:30:48,139,
B40C3522,001,2013/06/23 11:30:48,130,
B40C3522,001,2013/06/24 11:30:48,137,
B40C3522,001,2013/06/25 11:30:48,139,
B40C3522,001,2013/06/26 11:30:48,140,
B40C3522,001,2013/06/27 11:30:48,139,
B40C3522,001,2013/06/28 11:30:48,143,
B40C3522,001,2013/06/29 11:30:48,152,
B40C3522,001,2013/06/30 11:30:48,158,
B40C3522,001,2013/07/01 11:30:48,149,
B40C3522,001,2013/07/02 11:30:48,152,
B40C3522,001,2013/07/03 11:30:48,152,
B40C3522,001,2013/07/04 11:30:48,179,
B40C3522,001,2013/07/05 11:30:48,181,
B40C3522,001,2013/07/06 11:30:48,179,
B40C3522,001,2013/07/07 11:30:48,182,
B40C3522,001,2013/07/08 11:30:48,186,
B40C3522,001,2013/07/09 11:30:48,182,
B40C3522,001,2013/07/10 11:30:48,184,
B40C3522,001,2013/07/11 11:30:48,191,
B40C3522,001,2013/07/12 11:30:48,198,
B40C3522,001,2013/07/13 11:30:48,203,
B40C3522,001,2013/07/14 11:30:48,209,
B40C3522,001,2013/07/15 11:30:48,211,
B40C3522,001,2013/07/16 11:30:48,217,
B40C3522,001,2013/07/17 11:30:48,221,
B40C3522,001,2013/07/18 11:30:48,225,
B40C3522,001,2013/07/19 11:30:48,229,
B40C3522,001,2013/07/20 11:30:48,229,
B40C3522,001,2013/07/21 11:30:48,231,
B40C3522,001,2013/07/22 11:30:48,234,
B40C3522,001,2013/07/23 11:30:48,237,
B40C3522,001,2013/07/24 11:30:48,244,
B40C3522,001,2013/07/25 11:30:48,246,
B40C3522,001,2013/07/26 11:30:48,245,
B40C3522,001,2013/07/27 11:30:48,246,
B40C3522,001,2013/07/28 11:30:48,249,
B40C3522,001,2013/07/29 11:30:48,252,
B40C3522,001,2013/07/30 11:30:48,252,
B40C3522,001,2013/07/31 11:30:48,253,
B40C3522,001,2013/08/01 11:30:48,255,
B40C3522,001,2013/08/02 11:30:48,252,
B40C3522,001,2013/08/03 11:30:48,256,
B40C3522,001,2013/08/04 11:30:48,251,
B40C3522,001,2013/08/05 11:30:48,240,
B40C3522,001,2013/08/06 11:30:48,248,
B40C3522,001,2013/08/07 11:30:48,245,
B40C3522,001,2013/08/08 11:30:48,260,
B40C3522,001,2013/08/09 11:30:48,261,
B40C3522,001,2013/08/10 11:30:48,261,
B40C3522,001,2013/08/11 11:30:48,260,
B40C3522,001,2013/08/12 11:30:48,260,
B40C3522,001,2013/08/13 11:30:48,268,
B40C3522,001,2013/08/14 11:30:48,271,
B40C3522,001,2013/08/15 11:30:48,263,
B40C3522,001,2013/08/16 11:30:48,261,
B40C3522,001,2013/08/17 11:30:48,266,
B40C3522,001,2013/08/18 11:30:48,265,
B40C3522,001,2013/08/19 11:30:48,280,
B40C3522,001,2013/08/20 11:30:48,294,
B40C3522,001,2013/08/21 11:30:48,281,
B40C3522,001,2013/08/22 11:30:48,282,
B40C3522,001,2013/08/23 11:30:48,286,
B40C3522,001,2013/08/24 11:30:48,286,
B40C3522,001,2013/08/25 11:30:48,295,
B40C3522,001,2013/08/26 11:30:48,303,
B40C3522,001,2013/08/27 11:30:48,300,
B40C3522,001,2013/08/28 11:30:48,307,
B40C3522,001,2013/08/29 11:30:48,303,
B40C3522,001,2013/08/30 11:30:48,294,
B40C3522,001,2013/08/31 11:30:48,294,
B40C3522,001,2013/09/01 11:30:48,304,
B40C3522,001,2013/09/02 11:30:48,298,
B40C3522,001,2013/09/03 11:30:48,308,
B40C3522,001,2013/09/04 11:30:48,301,
B40C3522,001,2013/09/05 11:30:48,298,
B40C3522,001,2013/09/06 11:30:48,306,
B40C3522,001,2013/09/07 11:30:48,323,
B40C3522,001,2013/09/08 11:30:48,320,
B40C3522,001,2013/09/09 11:30:48,318,
B40C3522,001,2013/09/10 11:30:48,312,
B40C3522,001,2013/09/11 11:30:48,314,
B40C3522,001,2013/09/12 11:30:48,311,
B40C3522,001,2013/09/13 11:30:48,306,
B40C3522,001,2013/09/14 11:30:48,285,
B40C3522,001,2013/09/15 11:30:48,296,
B40C3522,001,2013/09/16 11:30:48,279,
B40C3522,001,2013/09/17 11:30:48,288,
B40C3522,001,2013/09/18 11:30:48,276,
B40C3522,001,2013/09/19 11:30:48,290,
B40C3522,001,2013/09/20 11:30:48,281,
B40C3522,001,2013/09/21 11:30:48,289,
B40C3522,001,2013/09/22 11:30:48,271,
B40C3522,001,2013/09/23 11:30:48,257,
B40C3522,001,2013/09/24 11:30:48,242,
B40C3522,001,2013/09/25 11:30:48,241,
B40C3522,001,2013/09/26 11:30:48,255,
B40C3522,001,2013/09/27 11:30:48,259,
B40C3522,001,2013/09/28 11:30:48,256,
B40C3522,001,2013/09/29 11:30:48,258,
B40C3522,001,2013/09/30 11:30:48,266,
B40C3522,001,2013/10/01 11:30:48,273,
B40C3522,001,2013/10/02 11:30:48,276,
B40C3522,001,2013/10/03 11:30:48,275,
B40C3522,001,2013/10/04 11:30:48,277,
B40C3522,001,2013/10/05 11:30:48,287,
B40C3522,001,2013/10/06 11:30:48,297,
B40C3522,001,2013/10/07 11:30:48,294,
B40C3522,001,2013/10/08 11:30:48,293,
B40C3522,001,2013/10/09 11:30:48,280,
B40C3522,001,2013/10/10 11:30:48,267,
B40C3522,001,2013/10/11 11:30:48,279,
B40C3522,001,2013/10/12 11:30:48,278,
B40C3522,001,2013/10/13 11:30:48,267,
B40C3522,001,2013/10/14 11:30:48,272,
