Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3519,001,,187474,430077,1014,,1059,905,805,2011/02/10,2020/03/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3519,001,2019/09/04 12:00:00,180,
B40C3519,001,2019/09/05 12:00:00,180,
B40C3519,001,2019/09/06 12:00:00,180,
B40C3519,001,2019/09/07 12:00:00,180,
B40C3519,001,2019/09/08 12:00:00,179,
B40C3519,001,2019/09/09 12:00:00,179,
B40C3519,001,2019/09/10 12:00:00,180,
B40C3519,001,2019/09/11 12:00:00,180,
B40C3519,001,2019/09/12 12:00:00,180,
B40C3519,001,2019/09/13 12:00:00,180,
B40C3519,001,2019/09/14 12:00:00,179,
B40C3519,001,2019/09/15 12:00:00,180,
B40C3519,001,2019/09/16 12:00:00,179,
B40C3519,001,2019/09/17 12:00:00,180,
B40C3519,001,2019/09/18 12:00:00,180,
B40C3519,001,2019/09/19 12:00:00,179,
B40C3519,001,2019/09/20 12:00:00,180,
B40C3519,001,2019/09/21 12:00:00,179,
B40C3519,001,2019/09/22 12:00:00,180,
B40C3519,001,2019/09/23 12:00:00,180,
B40C3519,001,2019/09/24 12:00:00,180,
B40C3519,001,2019/09/25 12:00:00,180,
B40C3519,001,2019/09/26 12:00:00,180,
B40C3519,001,2019/09/27 12:00:00,180,
B40C3519,001,2019/09/28 12:00:00,180,
B40C3519,001,2019/09/29 12:00:00,180,
B40C3519,001,2019/09/30 12:00:00,180,
B40C3519,001,2019/10/01 12:00:00,180,
B40C3519,001,2019/10/02 12:00:00,179,
B40C3519,001,2019/10/03 12:00:00,180,
B40C3519,001,2019/10/04 12:00:00,180,
B40C3519,001,2019/10/05 12:00:00,179,
B40C3519,001,2019/10/06 12:00:00,179,
B40C3519,001,2019/10/07 12:00:00,179,
B40C3519,001,2019/10/08 12:00:00,180,
B40C3519,001,2019/10/09 12:00:00,180,
B40C3519,001,2019/10/10 12:00:00,180,
B40C3519,001,2019/10/11 12:00:00,180,
B40C3519,001,2019/10/12 12:00:00,180,
B40C3519,001,2019/10/13 12:00:00,179,
B40C3519,001,2019/10/14 12:00:00,179,
B40C3519,001,2019/10/15 12:00:00,179,
B40C3519,001,2019/10/16 12:00:00,179,
B40C3519,001,2019/10/17 12:00:00,179,
B40C3519,001,2019/10/18 12:00:00,180,
B40C3519,001,2019/10/19 12:00:00,180,
B40C3519,001,2019/10/20 12:00:00,179,
B40C3519,001,2019/10/21 12:00:00,179,
B40C3519,001,2019/10/22 12:00:00,180,
B40C3519,001,2019/10/23 12:00:00,179,
B40C3519,001,2019/10/24 12:00:00,180,
B40C3519,001,2019/10/25 12:00:00,180,
B40C3519,001,2019/10/26 12:00:00,180,
B40C3519,001,2019/10/27 12:00:00,180,
B40C3519,001,2019/10/28 12:00:00,179,
B40C3519,001,2019/10/29 12:00:00,179,
B40C3519,001,2019/10/30 12:00:00,179,
B40C3519,001,2019/10/31 12:00:00,179,
B40C3519,001,2019/11/01 12:00:00,179,
B40C3519,001,2019/11/02 12:00:00,179,
B40C3519,001,2019/11/03 12:00:00,179,
B40C3519,001,2019/11/04 12:00:00,179,
B40C3519,001,2019/11/05 12:00:00,179,
B40C3519,001,2019/11/06 12:00:00,179,
B40C3519,001,2019/11/07 12:00:00,179,
B40C3519,001,2019/11/08 12:00:00,179,
B40C3519,001,2019/11/09 12:00:00,180,
B40C3519,001,2019/11/10 12:00:00,179,
B40C3519,001,2019/11/11 12:00:00,179,
B40C3519,001,2019/11/12 12:00:00,179,
B40C3519,001,2019/11/13 12:00:00,180,
B40C3519,001,2019/11/14 12:00:00,179,
B40C3519,001,2019/11/15 12:00:00,178,
B40C3519,001,2019/11/16 12:00:00,179,
B40C3519,001,2019/11/17 12:00:00,179,
B40C3519,001,2019/11/18 12:00:00,179,
B40C3519,001,2019/11/19 12:00:00,179,
B40C3519,001,2019/11/20 12:00:00,179,
B40C3519,001,2019/11/21 12:00:00,179,
B40C3519,001,2019/11/22 12:00:00,178,
B40C3519,001,2019/11/23 12:00:00,178,
B40C3519,001,2019/11/24 12:00:00,179,
B40C3519,001,2019/11/25 12:00:00,178,
B40C3519,001,2019/11/26 12:00:00,178,
B40C3519,001,2019/11/27 12:00:00,178,
B40C3519,001,2019/11/28 12:00:00,179,
B40C3519,001,2019/11/29 12:00:00,178,
B40C3519,001,2019/11/30 12:00:00,179,
B40C3519,001,2019/12/01 12:00:00,178,
B40C3519,001,2019/12/02 12:00:00,179,
B40C3519,001,2019/12/03 12:00:00,179,
B40C3519,001,2019/12/04 12:00:00,178,
B40C3519,001,2019/12/05 12:00:00,178,
B40C3519,001,2020/02/16 14:00:00,175,
B40C3519,001,2020/02/17 12:00:00,174,
B40C3519,001,2020/02/18 12:00:00,172,
B40C3519,001,2020/02/19 12:00:00,168,
B40C3519,001,2020/02/20 12:00:00,165,
B40C3519,001,2020/02/21 12:00:00,167,
B40C3519,001,2020/02/22 12:00:00,166,
B40C3519,001,2020/02/23 12:00:00,155,
B40C3519,001,2020/02/24 12:00:00,155,
B40C3519,001,2020/02/25 12:00:00,157,
B40C3519,001,2020/02/26 12:00:00,159,
B40C3519,001,2020/02/27 12:00:00,159,
B40C3519,001,2020/02/28 12:00:00,161,
B40C3519,001,2020/02/29 12:00:00,159,
B40C3519,001,2020/03/01 12:00:00,161,
B40C3519,001,2020/03/02 12:00:00,160,
B40C3519,001,2020/03/03 12:00:00,160,
B40C3519,001,2020/03/04 12:00:00,160,
B40C3519,001,2020/03/05 12:00:00,158,
B40C3519,001,2020/03/06 12:00:00,155,
B40C3519,001,2020/03/07 12:00:00,156,
B40C3519,001,2020/03/08 12:00:00,154,
B40C3519,001,2020/03/09 12:00:00,155,
B40C3519,001,2020/03/10 12:00:00,152,
B40C3519,001,2020/03/11 12:00:00,148,
B40C3519,001,2020/03/12 12:00:00,144,
B40C3519,001,2020/03/13 12:00:00,145,
B40C3519,001,2020/03/14 12:00:00,145,
B40C3519,001,2020/03/15 12:00:00,144,
B40C3519,001,2020/03/16 12:00:00,149,
B40C3519,001,2020/03/17 12:00:00,150,
B40C3519,001,2020/03/18 12:00:00,151,
B40C3519,001,2020/03/19 12:00:00,154,
B40C3519,001,2020/03/20 12:00:00,156,
B40C3519,001,2020/03/21 12:00:00,158,
B40C3519,001,2020/03/22 12:00:00,161,
B40C3519,001,2020/03/23 12:00:00,163,
B40C3519,001,2020/03/24 12:00:00,166,
B40C3519,001,2020/03/25 12:00:00,168,
B40C3519,001,2020/03/26 12:00:00,170,
B40C3519,001,2020/03/27 12:00:00,172,
B40C3519,001,2020/03/28 12:00:00,175,
