Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3526,002,25-05-2014,300,267,748,,,,,,
B40C3526,002,26-05-2014,301,268,747,,,,,,
B40C3526,002,27-05-2014,301,268,747,,,,,,
B40C3526,002,28-05-2014,301,268,747,,,,,,
B40C3526,002,29-05-2014,299,266,749,,,,,,
B40C3526,002,30-05-2014,300,267,748,,,,,,
B40C3526,002,31-05-2014,301,268,747,,,,,,
B40C3526,002,01-06-2014,302,269,746,,,,,,
B40C3526,002,02-06-2014,302,269,746,,,,,,
B40C3526,002,03-06-2014,304,271,744,,,,,,
B40C3526,002,04-06-2014,305,272,743,,,,,,
B40C3526,002,05-06-2014,302,269,746,,,,,,
B40C3526,002,06-06-2014,302,269,746,,,,,,
B40C3526,002,07-06-2014,301,268,747,,,,,,
B40C3526,002,08-06-2014,301,268,747,,,,,,
B40C3526,002,09-06-2014,300,267,748,,,,,,
B40C3526,002,10-06-2014,299,266,749,,,,,,
B40C3526,002,11-06-2014,303,270,745,,,,,,
B40C3526,002,12-06-2014,306,273,742,,,,,,
B40C3526,002,13-06-2014,305,272,743,,,,,,
B40C3526,002,14-06-2014,306,273,742,,,,,,
B40C3526,002,15-06-2014,308,275,740,,,,,,
B40C3526,002,16-06-2014,310,277,738,,,,,,
B40C3526,002,17-06-2014,311,278,737,,,,,,
B40C3526,002,18-06-2014,312,279,736,,,,,,
B40C3526,002,19-06-2014,313,280,735,,,,,,
B40C3526,002,20-06-2014,315,282,733,,,,,,
B40C3526,002,21-06-2014,316,283,732,,,,,,
B40C3526,002,22-06-2014,317,284,731,,,,,,
B40C3526,002,23-06-2014,317,284,731,,,,,,
B40C3526,002,24-06-2014,318,285,730,,,,,,
B40C3526,002,25-06-2014,321,288,727,,,,,,
B40C3526,002,26-06-2014,322,289,726,,,,,,
B40C3526,002,27-06-2014,323,290,725,,,,,,
B40C3526,002,28-06-2014,324,291,724,,,,,,
B40C3526,002,29-06-2014,324,291,724,,,,,,
B40C3526,002,30-06-2014,323,290,725,,,,,,
B40C3526,002,01-07-2014,323,290,725,,,,,,
B40C3526,002,02-07-2014,325,292,723,,,,,,
B40C3526,002,03-07-2014,325,292,723,,,,,,
B40C3526,002,04-07-2014,326,293,722,,,,,,
B40C3526,002,05-07-2014,327,294,721,,,,,,
B40C3526,002,06-07-2014,327,294,721,,,,,,
B40C3526,002,07-07-2014,326,293,722,,,,,,
B40C3526,002,08-07-2014,325,292,723,,,,,,
B40C3526,002,09-07-2014,323,290,725,,,,,,
B40C3526,002,10-07-2014,322,289,726,,,,,,
B40C3526,002,11-07-2014,324,291,724,,,,,,
B40C3526,002,12-07-2014,323,290,725,,,,,,
B40C3526,002,13-07-2014,323,290,725,,,,,,
B40C3526,002,14-07-2014,323,290,725,,,,,,
B40C3526,002,15-07-2014,325,292,723,,,,,,
B40C3526,002,16-07-2014,325,292,723,,,,,,
B40C3526,002,17-07-2014,325,292,723,,,,,,
B40C3526,002,18-07-2014,324,291,724,,,,,,
B40C3526,002,19-07-2014,322,289,726,,,,,,
B40C3526,002,20-07-2014,320,287,728,,,,,,
B40C3526,002,21-07-2014,318,285,730,,,,,,
B40C3526,002,22-07-2014,312,279,736,,,,,,
B40C3526,002,23-07-2014,310,277,738,,,,,,
B40C3526,002,24-07-2014,308,275,740,,,,,,
B40C3526,002,25-07-2014,307,274,741,,,,,,
B40C3526,002,26-07-2014,307,274,741,,,,,,
B40C3526,002,27-07-2014,305,272,743,,,,,,
B40C3526,002,28-07-2014,303,270,745,,,,,,
B40C3526,002,29-07-2014,301,268,747,,,,,,
B40C3526,002,30-07-2014,302,269,746,,,,,,
B40C3526,002,31-07-2014,301,268,747,,,,,,
B40C3526,002,01-08-2014,301,268,747,,,,,,
B40C3526,002,02-08-2014,300,267,748,,,,,,
B40C3526,002,03-08-2014,298,265,750,,,,,,
B40C3526,002,04-08-2014,297,264,751,,,,,,
B40C3526,002,05-08-2014,297,264,751,,,,,,
B40C3526,002,06-08-2014,298,265,750,,,,,,
B40C3526,002,07-08-2014,298,265,750,,,,,,
B40C3526,002,08-08-2014,298,265,750,,,,,,
B40C3526,002,09-08-2014,297,264,751,,,,,,
B40C3526,002,10-08-2014,295,262,753,,,,,,
B40C3526,002,11-08-2014,290,257,758,,,,,,
B40C3526,002,12-08-2014,287,254,761,,,,,,
B40C3526,002,13-08-2014,285,252,763,,,,,,
B40C3526,002,14-08-2014,284,251,764,,,,,,
B40C3526,002,15-08-2014,282,249,766,,,,,,
B40C3526,002,16-08-2014,281,248,767,,,,,,
B40C3526,002,17-08-2014,280,247,768,,,,,,
B40C3526,002,18-08-2014,279,246,769,,,,,,
B40C3526,002,19-08-2014,276,243,772,,,,,,
B40C3526,002,20-08-2014,275,242,773,,,,,,
B40C3526,002,21-08-2014,275,242,773,,,,,,
B40C3526,002,22-08-2014,275,242,773,,,,,,
B40C3526,002,23-08-2014,275,242,773,,,,,,
B40C3526,002,24-08-2014,274,241,774,,,,,,
B40C3526,002,25-08-2014,272,239,776,,,,,,
B40C3526,002,26-08-2014,268,235,780,,,,,,
B40C3526,002,27-08-2014,267,234,781,,,,,,
B40C3526,002,28-08-2014,267,234,781,,,,,,
B40C3526,002,29-08-2014,267,234,781,,,,,,
B40C3526,002,30-08-2014,266,233,782,,,,,,
B40C3526,002,31-08-2014,265,232,783,,,,,,
B40C3526,002,01-09-2014,265,232,783,,,,,,
B40C3526,002,02-09-2014,264,231,784,,,,,,
B40C3526,002,03-09-2014,265,232,783,,,,,,
B40C3526,002,04-09-2014,265,232,783,,,,,,
B40C3526,002,05-09-2014,267,234,781,,,,,,
B40C3526,002,06-09-2014,267,234,781,,,,,,
B40C3526,002,07-09-2014,267,234,781,,,,,,
B40C3526,002,08-09-2014,268,235,780,,,,,,
B40C3526,002,09-09-2014,269,236,779,,,,,,
B40C3526,002,10-09-2014,270,237,778,,,,,,
B40C3526,002,11-09-2014,271,238,777,,,,,,
B40C3526,002,12-09-2014,273,240,775,,,,,,
B40C3526,002,13-09-2014,273,240,775,,,,,,
B40C3526,002,14-09-2014,274,241,774,,,,,,
B40C3526,002,15-09-2014,274,241,774,,,,,,
B40C3526,002,16-09-2014,274,241,774,,,,,,
B40C3526,002,17-09-2014,275,242,773,,,,,,
B40C3526,002,18-09-2014,278,245,770,,,,,,
B40C3526,002,19-09-2014,279,246,769,,,,,,
B40C3526,002,20-09-2014,280,247,768,,,,,,
B40C3526,002,21-09-2014,279,246,769,,,,,,
B40C3526,002,22-09-2014,280,247,768,,,,,,
B40C3526,002,23-09-2014,282,249,766,,,,,,
B40C3526,002,24-09-2014,282,249,766,,,,,,
B40C3526,002,25-09-2014,284,251,764,,,,,,
B40C3526,002,26-09-2014,286,253,762,,,,,,
B40C3526,002,27-09-2014,287,254,761,,,,,,
B40C3526,002,28-09-2014,287,254,761,,,,,,
B40C3526,002,29-09-2014,288,255,760,,,,,,
B40C3526,002,30-09-2014,291,258,757,,,,,,
B40C3526,002,01-10-2014,292,259,756,,,,,,
B40C3526,002,02-10-2014,293,260,755,,,,,,
B40C3526,002,03-10-2014,294,261,754,,,,,,
B40C3526,002,04-10-2014,295,262,753,,,,,,
B40C3526,002,05-10-2014,296,263,752,,,,,,
B40C3526,002,06-10-2014,296,263,752,,,,,,
B40C3526,002,07-10-2014,296,263,752,,,,,,
B40C3526,002,08-10-2014,296,263,752,,,,,,
B40C3526,002,09-10-2014,297,264,751,,,,,,
B40C3526,002,10-10-2014,299,266,749,,,,,,
B40C3526,002,11-10-2014,299,266,749,,,,,,
B40C3526,002,12-10-2014,297,264,751,,,,,,
B40C3526,002,13-10-2014,297,264,751,,,,,,
B40C3526,002,14-10-2014,298,265,750,,,,,,
B40C3526,002,15-10-2014,300,267,748,,,,,,
B40C3526,002,16-10-2014,301,268,747,,,,,,
B40C3526,002,17-10-2014,302,269,746,,,,,,
B40C3526,002,18-10-2014,302,269,746,,,,,,
B40C3526,002,19-10-2014,303,270,745,,,,,,
B40C3526,002,20-10-2014,303,270,745,,,,,,
B40C3526,002,21-10-2014,304,271,744,,,,,,
B40C3526,002,22-10-2014,304,271,744,,,,,,
B40C3526,002,23-10-2014,306,273,742,,,,,,
B40C3526,002,24-10-2014,306,273,742,,,,,,
B40C3526,002,25-10-2014,307,274,741,,,,,,
B40C3526,002,26-10-2014,308,275,740,,,,,,
B40C3526,002,27-10-2014,307,274,741,,,,,,
B40C3526,002,28-10-2014,307,274,741,,,,,,
B40C3526,002,29-10-2014,308,275,740,,,,,,
B40C3526,002,30-10-2014,309,276,739,,,,,,
B40C3526,002,31-10-2014,309,276,739,,,,,,
B40C3526,002,01-11-2014,308,275,740,,,,,,
B40C3526,002,02-11-2014,308,275,740,,,,,,
B40C3526,002,03-11-2014,306,273,742,,,,,,
B40C3526,002,04-11-2014,305,272,743,,,,,,
B40C3526,002,05-11-2014,307,274,741,,,,,,
B40C3526,002,06-11-2014,308,275,740,,,,,,
B40C3526,002,07-11-2014,308,275,740,,,,,,
B40C3526,002,08-11-2014,309,276,739,,,,,,
B40C3526,002,09-11-2014,308,275,740,,,,,,
B40C3526,002,10-11-2014,308,275,740,,,,,,
B40C3526,002,11-11-2014,309,276,739,,,,,,
B40C3526,002,12-11-2014,310,277,738,,,,,,
B40C3526,002,13-11-2014,311,278,737,,,,,,
B40C3526,002,14-11-2014,311,278,737,,,,,,
B40C3526,002,15-11-2014,311,278,737,,,,,,
B40C3526,002,16-11-2014,309,276,739,,,,,,
B40C3526,002,17-11-2014,308,275,740,,,,,,
B40C3526,002,18-11-2014,307,274,741,,,,,,
B40C3526,002,19-11-2014,307,274,741,,,,,,
B40C3526,002,20-11-2014,307,274,741,,,,,,
B40C3526,002,21-11-2014,306,273,742,,,,,,
B40C3526,002,22-11-2014,305,272,743,,,,,,
B40C3526,002,23-11-2014,304,271,744,,,,,,
B40C3526,002,24-11-2014,303,270,745,,,,,,
B40C3526,002,25-11-2014,302,269,746,,,,,,
B40C3526,002,26-11-2014,301,268,747,,,,,,
B40C3526,002,27-11-2014,301,268,747,,,,,,
B40C3526,002,28-11-2014,300,267,748,,,,,,
B40C3526,002,29-11-2014,301,268,747,,,,,,
B40C3526,002,30-11-2014,300,267,748,,,,,,
B40C3526,002,01-12-2014,300,267,748,,,,,,
B40C3526,002,02-12-2014,301,268,747,,,,,,
B40C3526,002,03-12-2014,301,268,747,,,,,,
B40C3526,002,04-12-2014,301,268,747,,,,,,
B40C3526,002,05-12-2014,303,270,745,,,,,,
B40C3526,002,06-12-2014,303,270,745,,,,,,
B40C3526,002,07-12-2014,302,269,746,,,,,,
B40C3526,002,08-12-2014,301,268,747,,,,,,
B40C3526,002,09-12-2014,302,269,746,,,,,,
B40C3526,002,10-12-2014,301,268,747,,,,,,
B40C3526,002,11-12-2014,300,267,748,,,,,,
B40C3526,002,12-12-2014,298,265,750,,,,,,
B40C3526,002,13-12-2014,296,263,752,,,,,,
B40C3526,002,14-12-2014,295,262,753,,,,,,
B40C3526,002,15-12-2014,293,260,755,,,,,,
B40C3526,002,16-12-2014,290,257,758,,,,,,
B40C3526,002,17-12-2014,288,255,760,,,,,,
B40C3526,002,18-12-2014,285,252,763,,,,,,
B40C3526,002,19-12-2014,281,248,767,,,,,,
B40C3526,002,20-12-2014,277,244,771,,,,,,
B40C3526,002,21-12-2014,279,246,769,,,,,,
B40C3526,002,22-12-2014,279,246,769,,,,,,
B40C3526,002,23-12-2014,278,245,770,,,,,,
B40C3526,002,24-12-2014,276,243,772,,,,,,
B40C3526,002,25-12-2014,276,243,772,,,,,,
B40C3526,002,26-12-2014,275,242,773,,,,,,
B40C3526,002,27-12-2014,270,237,778,,,,,,
B40C3526,002,28-12-2014,269,236,779,,,,,,
B40C3526,002,29-12-2014,267,234,781,,,,,,
B40C3526,002,30-12-2014,265,232,783,,,,,,
B40C3526,002,31-12-2014,264,231,784,,,,,,
B40C3526,002,01-01-2015,262,229,786,,,,,,
B40C3526,002,02-01-2015,261,228,787,,,,,,
B40C3526,002,03-01-2015,259,226,789,,,,,,
B40C3526,002,04-01-2015,259,226,789,,,,,,
B40C3526,002,05-01-2015,258,225,790,,,,,,
B40C3526,002,06-01-2015,258,225,790,,,,,,
B40C3526,002,07-01-2015,258,225,790,,,,,,
B40C3526,002,08-01-2015,256,223,792,,,,,,
B40C3526,002,09-01-2015,249,216,799,,,,,,
B40C3526,002,10-01-2015,243,210,805,,,,,,
B40C3526,002,11-01-2015,239,206,809,,,,,,
B40C3526,002,12-01-2015,236,203,812,,,,,,
B40C3526,002,13-01-2015,233,200,815,,,,,,
B40C3526,002,14-01-2015,226,193,822,,,,,,
B40C3526,002,15-01-2015,223,190,825,,,,,,
B40C3526,002,16-01-2015,223,190,825,,,,,,
B40C3526,002,17-01-2015,223,190,825,,,,,,
B40C3526,002,18-01-2015,222,189,826,,,,,,
B40C3526,002,19-01-2015,220,187,828,,,,,,
B40C3526,002,20-01-2015,220,187,828,,,,,,
B40C3526,002,21-01-2015,220,187,828,,,,,,
B40C3526,002,22-01-2015,221,188,827,,,,,,
B40C3526,002,23-01-2015,223,190,825,,,,,,
B40C3526,002,24-01-2015,223,190,825,,,,,,
B40C3526,002,25-01-2015,224,191,824,,,,,,
B40C3526,002,26-01-2015,222,189,826,,,,,,
B40C3526,002,27-01-2015,224,191,824,,,,,,
B40C3526,002,28-01-2015,222,189,826,,,,,,
B40C3526,002,29-01-2015,220,187,828,,,,,,
B40C3526,002,30-01-2015,219,186,829,,,,,,
B40C3526,002,31-01-2015,220,187,828,,,,,,
B40C3526,002,01-02-2015,221,188,827,,,,,,
B40C3526,002,02-02-2015,223,190,825,,,,,,
B40C3526,002,03-02-2015,223,190,825,,,,,,
B40C3526,002,04-02-2015,224,191,824,,,,,,
B40C3526,002,05-02-2015,225,192,823,,,,,,
B40C3526,002,06-02-2015,226,193,822,,,,,,
B40C3526,002,07-02-2015,227,194,821,,,,,,
B40C3526,002,08-02-2015,228,195,820,,,,,,
B40C3526,002,09-02-2015,228,195,820,,,,,,
B40C3526,002,10-02-2015,229,196,819,,,,,,
B40C3526,002,11-02-2015,229,196,819,,,,,,
B40C3526,002,12-02-2015,230,197,818,,,,,,
B40C3526,002,13-02-2015,231,198,817,,,,,,
B40C3526,002,14-02-2015,231,198,817,,,,,,
B40C3526,002,15-02-2015,233,200,815,,,,,,
B40C3526,002,16-02-2015,234,201,814,,,,,,
B40C3526,002,17-02-2015,237,204,811,,,,,,
B40C3526,002,18-02-2015,237,204,811,,,,,,
B40C3526,002,19-02-2015,237,204,811,,,,,,
B40C3526,002,20-02-2015,238,205,810,,,,,,
B40C3526,002,21-02-2015,236,203,812,,,,,,
B40C3526,002,22-02-2015,237,204,811,,,,,,
B40C3526,002,23-02-2015,236,203,812,,,,,,
B40C3526,002,24-02-2015,239,206,809,,,,,,
B40C3526,002,25-02-2015,240,207,808,,,,,,
B40C3526,002,26-02-2015,239,206,809,,,,,,
B40C3526,002,27-02-2015,239,206,809,,,,,,
B40C3526,002,28-02-2015,239,206,809,,,,,,
B40C3526,002,01-03-2015,239,206,809,,,,,,
B40C3526,002,02-03-2015,241,208,807,,,,,,
B40C3526,002,03-03-2015,241,208,807,,,,,,
B40C3526,002,04-03-2015,242,209,806,,,,,,
B40C3526,002,05-03-2015,241,208,807,,,,,,
B40C3526,002,06-03-2015,241,208,807,,,,,,
B40C3526,002,07-03-2015,240,207,808,,,,,,
B40C3526,002,08-03-2015,239,206,809,,,,,,
B40C3526,002,09-03-2015,239,206,809,,,,,,
B40C3526,002,10-03-2015,239,206,809,,,,,,
B40C3526,002,11-03-2015,240,207,808,,,,,,
B40C3526,002,12-03-2015,240,207,808,,,,,,
B40C3526,002,13-03-2015,240,207,808,,,,,,
B40C3526,002,14-03-2015,242,209,806,,,,,,
B40C3526,002,15-03-2015,242,209,806,,,,,,
B40C3526,002,16-03-2015,243,210,805,,,,,,
B40C3526,002,17-03-2015,244,211,804,,,,,,
B40C3526,002,18-03-2015,246,213,802,,,,,,
B40C3526,002,19-03-2015,247,214,801,,,,,,
B40C3526,002,20-03-2015,248,215,800,,,,,,
B40C3526,002,21-03-2015,249,216,799,,,,,,
B40C3526,002,22-03-2015,249,216,799,,,,,,
B40C3526,002,23-03-2015,250,217,798,,,,,,
B40C3526,002,24-03-2015,251,218,797,,,,,,
B40C3526,002,25-03-2015,251,218,797,,,,,,
B40C3526,002,26-03-2015,252,219,796,,,,,,
B40C3526,002,27-03-2015,253,220,795,,,,,,
B40C3526,002,28-03-2015,252,219,796,,,,,,
B40C3526,002,29-03-2015,252,219,796,,,,,,
B40C3526,002,30-03-2015,247,214,801,,,,,,
B40C3526,002,31-03-2015,240,207,808,,,,,,
B40C3526,002,01-04-2015,240,207,808,,,,,,
B40C3526,002,02-04-2015,237,204,811,,,,,,
B40C3526,002,03-04-2015,237,204,811,,,,,,
B40C3526,002,04-04-2015,238,205,810,,,,,,
B40C3526,002,05-04-2015,239,206,809,,,,,,
B40C3526,002,06-04-2015,239,206,809,,,,,,
B40C3526,002,07-04-2015,239,206,809,,,,,,
B40C3526,002,08-04-2015,239,206,809,,,,,,
B40C3526,002,09-04-2015,239,206,809,,,,,,
B40C3526,002,10-04-2015,238,205,810,,,,,,
B40C3526,002,11-04-2015,239,206,809,,,,,,
B40C3526,002,12-04-2015,240,207,808,,,,,,
B40C3526,002,13-04-2015,240,207,808,,,,,,
B40C3526,002,14-04-2015,240,207,808,,,,,,
B40C3526,002,15-04-2015,240,207,808,,,,,,
B40C3526,002,16-04-2015,241,208,807,,,,,,
B40C3526,002,17-04-2015,243,210,805,,,,,,
B40C3526,002,18-04-2015,244,211,804,,,,,,
B40C3526,002,19-04-2015,244,211,804,,,,,,
B40C3526,002,20-04-2015,245,212,803,,,,,,
B40C3526,002,21-04-2015,247,214,801,,,,,,
B40C3526,002,22-04-2015,248,215,800,,,,,,
B40C3526,002,23-04-2015,248,215,800,,,,,,
B40C3526,002,24-04-2015,249,216,799,,,,,,
B40C3526,002,25-04-2015,249,216,799,,,,,,
B40C3526,002,26-04-2015,247,214,801,,,,,,
B40C3526,002,27-04-2015,249,216,799,,,,,,
B40C3526,002,28-04-2015,251,218,797,,,,,,
B40C3526,002,29-04-2015,250,217,798,,,,,,
B40C3526,002,30-04-2015,251,218,797,,,,,,
B40C3526,002,01-05-2015,252,219,796,,,,,,
B40C3526,002,01-09-2015,296,263,752,,,,,,
B40C3526,002,02-09-2015,298,265,750,,,,,,
B40C3526,002,03-09-2015,300,267,748,,,,,,
B40C3526,002,04-09-2015,302,269,746,,,,,,
B40C3526,002,05-09-2015,297,264,751,,,,,,
B40C3526,002,06-09-2015,297,264,751,,,,,,
B40C3526,002,07-09-2015,298,265,750,,,,,,
B40C3526,002,08-09-2015,299,266,749,,,,,,
B40C3526,002,09-09-2015,299,266,749,,,,,,
B40C3526,002,10-09-2015,301,268,747,,,,,,
B40C3526,002,11-09-2015,302,269,746,,,,,,
B40C3526,002,12-09-2015,302,269,746,,,,,,
B40C3526,002,13-09-2015,301,268,747,,,,,,
B40C3526,002,14-09-2015,302,269,746,,,,,,
B40C3526,002,15-09-2015,302,269,746,,,,,,
B40C3526,002,16-09-2015,303,270,745,,,,,,
B40C3526,002,17-09-2015,303,270,745,,,,,,
B40C3526,002,18-09-2015,303,270,745,,,,,,
B40C3526,002,19-09-2015,303,270,745,,,,,,
B40C3526,002,20-09-2015,304,271,744,,,,,,
B40C3526,002,21-09-2015,304,271,744,,,,,,
B40C3526,002,22-09-2015,304,271,744,,,,,,
B40C3526,002,23-09-2015,304,271,744,,,,,,
B40C3526,002,24-09-2015,305,272,743,,,,,,
B40C3526,002,25-09-2015,305,272,743,,,,,,
B40C3526,002,26-09-2015,306,273,742,,,,,,
B40C3526,002,27-09-2015,306,273,742,,,,,,
B40C3526,002,28-09-2015,307,274,741,,,,,,
B40C3526,002,29-09-2015,307,274,741,,,,,,
B40C3526,002,30-09-2015,307,274,741,,,,,,
B40C3526,002,01-10-2015,309,276,739,,,,,,
B40C3526,002,02-10-2015,311,278,737,,,,,,
B40C3526,002,03-10-2015,312,279,736,,,,,,
B40C3526,002,04-10-2015,313,280,735,,,,,,
B40C3526,002,05-10-2015,313,280,735,,,,,,
B40C3526,002,06-10-2015,314,281,734,,,,,,
B40C3526,002,07-10-2015,315,282,733,,,,,,
B40C3526,002,08-10-2015,316,283,732,,,,,,
B40C3526,002,09-10-2015,316,283,732,,,,,,
B40C3526,002,10-10-2015,316,283,732,,,,,,
B40C3526,002,11-10-2015,317,284,731,,,,,,
B40C3526,002,12-10-2015,318,285,730,,,,,,
B40C3526,002,13-10-2015,319,286,729,,,,,,
B40C3526,002,14-10-2015,320,287,728,,,,,,
B40C3526,002,15-10-2015,320,287,728,,,,,,
B40C3526,002,16-10-2015,320,287,728,,,,,,
B40C3526,002,17-10-2015,319,286,729,,,,,,
B40C3526,002,18-10-2015,320,287,728,,,,,,
B40C3526,002,19-10-2015,321,288,727,,,,,,
B40C3526,002,20-10-2015,321,288,727,,,,,,
B40C3526,002,21-10-2015,321,288,727,,,,,,
B40C3526,002,22-10-2015,321,288,727,,,,,,
B40C3526,002,23-10-2015,321,288,727,,,,,,
B40C3526,002,24-10-2015,321,288,727,,,,,,
B40C3526,002,25-10-2015,322,289,726,,,,,,
B40C3526,002,26-10-2015,322,289,726,,,,,,
B40C3526,002,27-10-2015,322,289,726,,,,,,
B40C3526,002,28-10-2015,323,290,725,,,,,,
B40C3526,002,29-10-2015,323,290,725,,,,,,
B40C3526,002,30-10-2015,324,291,724,,,,,,
B40C3526,002,31-10-2015,324,291,724,,,,,,
B40C3526,002,01-11-2015,325,292,723,,,,,,
B40C3526,002,02-11-2015,325,292,723,,,,,,
B40C3526,002,03-11-2015,327,294,721,,,,,,
B40C3526,002,04-11-2015,327,294,721,,,,,,
B40C3526,002,05-11-2015,328,295,720,,,,,,
B40C3526,002,06-11-2015,329,296,719,,,,,,
B40C3526,002,07-11-2015,330,297,718,,,,,,
B40C3526,002,08-11-2015,329,296,719,,,,,,
B40C3526,002,09-11-2015,330,297,718,,,,,,
B40C3526,002,10-11-2015,331,298,717,,,,,,
B40C3526,002,11-11-2015,332,299,716,,,,,,
B40C3526,002,12-11-2015,333,300,715,,,,,,
B40C3526,002,13-11-2015,334,301,714,,,,,,
B40C3526,002,14-11-2015,335,302,713,,,,,,
B40C3526,002,15-11-2015,331,298,717,,,,,,
B40C3526,002,16-11-2015,332,299,716,,,,,,
B40C3526,002,17-11-2015,331,298,717,,,,,,
B40C3526,002,18-11-2015,332,299,716,,,,,,
B40C3526,002,19-11-2015,332,299,716,,,,,,
B40C3526,002,20-11-2015,332,299,716,,,,,,
B40C3526,002,21-11-2015,332,299,716,,,,,,
B40C3526,002,22-11-2015,334,301,714,,,,,,
B40C3526,002,23-11-2015,334,301,714,,,,,,
B40C3526,002,24-11-2015,335,302,713,,,,,,
B40C3526,002,25-11-2015,334,301,714,,,,,,
B40C3526,002,26-11-2015,334,301,714,,,,,,
B40C3526,002,27-11-2015,334,301,714,,,,,,
B40C3526,002,28-11-2015,335,302,713,,,,,,
B40C3526,002,29-11-2015,335,302,713,,,,,,
B40C3526,002,30-11-2015,333,300,715,,,,,,
B40C3526,002,01-12-2015,327,294,721,,,,,,
B40C3526,002,02-12-2015,326,293,722,,,,,,
B40C3526,002,03-12-2015,326,293,722,,,,,,
B40C3526,002,04-12-2015,326,293,722,,,,,,
B40C3526,002,05-12-2015,325,292,723,,,,,,
B40C3526,002,06-12-2015,324,291,724,,,,,,
B40C3526,002,07-12-2015,324,291,724,,,,,,
B40C3526,002,08-12-2015,323,290,725,,,,,,
B40C3526,002,09-12-2015,323,290,725,,,,,,
B40C3526,002,10-12-2015,323,290,725,,,,,,
B40C3526,002,11-12-2015,322,289,726,,,,,,
B40C3526,002,12-12-2015,321,288,727,,,,,,
B40C3526,002,13-12-2015,319,286,729,,,,,,
B40C3526,002,14-12-2015,318,285,730,,,,,,
B40C3526,002,15-12-2015,317,284,731,,,,,,
B40C3526,002,16-12-2015,317,284,731,,,,,,
B40C3526,002,17-12-2015,317,284,731,,,,,,
B40C3526,002,18-12-2015,317,284,731,,,,,,
B40C3526,002,19-12-2015,317,284,731,,,,,,
B40C3526,002,20-12-2015,317,284,731,,,,,,
B40C3526,002,21-12-2015,317,284,731,,,,,,
B40C3526,002,22-12-2015,317,284,731,,,,,,
B40C3526,002,23-12-2015,317,284,731,,,,,,
B40C3526,002,24-12-2015,316,283,732,,,,,,
B40C3526,002,25-12-2015,315,282,733,,,,,,
B40C3526,002,26-12-2015,315,282,733,,,,,,
B40C3526,002,27-12-2015,315,282,733,,,,,,
B40C3526,002,28-12-2015,315,282,733,,,,,,
B40C3526,002,29-12-2015,316,283,732,,,,,,
B40C3526,002,30-12-2015,315,282,733,,,,,,
B40C3526,002,31-12-2015,316,283,732,,,,,,
B40C3526,002,01-01-2016,315,282,733,,,,,,
B40C3526,002,02-01-2016,315,282,733,,,,,,
B40C3526,002,03-01-2016,315,282,733,,,,,,
B40C3526,002,04-01-2016,313,280,735,,,,,,
B40C3526,002,05-01-2016,311,278,737,,,,,,
B40C3526,002,06-01-2016,310,277,738,,,,,,
B40C3526,002,07-01-2016,309,276,739,,,,,,
B40C3526,002,08-01-2016,310,277,738,,,,,,
B40C3526,002,09-01-2016,309,276,739,,,,,,
B40C3526,002,10-01-2016,308,275,740,,,,,,
B40C3526,002,11-01-2016,307,274,741,,,,,,
B40C3526,002,12-01-2016,307,274,741,,,,,,
B40C3526,002,13-01-2016,306,273,742,,,,,,
B40C3526,002,14-01-2016,304,271,744,,,,,,
B40C3526,002,15-01-2016,301,268,747,,,,,,
B40C3526,002,16-01-2016,300,267,748,,,,,,
B40C3526,002,17-01-2016,298,265,750,,,,,,
B40C3526,002,18-01-2016,296,263,752,,,,,,
B40C3526,002,19-01-2016,295,262,753,,,,,,
B40C3526,002,20-01-2016,294,261,754,,,,,,
B40C3526,002,21-01-2016,292,259,756,,,,,,
B40C3526,002,22-01-2016,291,258,757,,,,,,
B40C3526,002,23-01-2016,291,258,757,,,,,,
B40C3526,002,24-01-2016,289,256,759,,,,,,
B40C3526,002,25-01-2016,288,255,760,,,,,,
B40C3526,002,26-01-2016,287,254,761,,,,,,
B40C3526,002,27-01-2016,287,254,761,,,,,,
B40C3526,002,28-01-2016,284,251,764,,,,,,
B40C3526,002,29-01-2016,282,249,766,,,,,,
B40C3526,002,30-01-2016,279,246,769,,,,,,
B40C3526,002,31-01-2016,273,240,775,,,,,,
B40C3526,002,01-02-2016,271,238,777,,,,,,
B40C3526,002,02-02-2016,268,235,780,,,,,,
B40C3526,002,03-02-2016,267,234,781,,,,,,
B40C3526,002,04-02-2016,265,232,783,,,,,,
B40C3526,002,05-02-2016,264,231,784,,,,,,
B40C3526,002,06-02-2016,262,229,786,,,,,,
B40C3526,002,07-02-2016,259,226,789,,,,,,
B40C3526,002,08-02-2016,257,224,791,,,,,,
B40C3526,002,09-02-2016,253,220,795,,,,,,
B40C3526,002,10-02-2016,247,214,801,,,,,,
B40C3526,002,11-02-2016,243,210,805,,,,,,
B40C3526,002,12-02-2016,239,206,809,,,,,,
B40C3526,002,13-02-2016,236,203,812,,,,,,
B40C3526,002,14-02-2016,233,200,815,,,,,,
B40C3526,002,15-02-2016,229,196,819,,,,,,
B40C3526,002,16-02-2016,227,194,821,,,,,,
B40C3526,002,17-02-2016,223,190,825,,,,,,
B40C3526,002,18-02-2016,224,191,824,,,,,,
B40C3526,002,19-02-2016,225,192,823,,,,,,
B40C3526,002,20-02-2016,225,192,823,,,,,,
