Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0683,001,14-09-2011,177,111,732,,,,,,
B40A0683,001,15-09-2011,180,114,729,,,,,,
B40A0683,001,16-09-2011,183,117,726,,,,,,
B40A0683,001,17-09-2011,183,117,726,,,,,,
B40A0683,001,18-09-2011,180,114,729,,,,,,
B40A0683,001,19-09-2011,181,115,728,,,,,,
B40A0683,001,20-09-2011,184,118,725,,,,,,
B40A0683,001,21-09-2011,185,119,724,,,,,,
B40A0683,001,22-09-2011,187,121,722,,,,,,
B40A0683,001,23-09-2011,188,122,721,,,,,,
B40A0683,001,24-09-2011,190,124,719,,,,,,
B40A0683,001,25-09-2011,191,125,718,,,,,,
B40A0683,001,26-09-2011,193,127,716,,,,,,
B40A0683,001,27-09-2011,194,128,715,,,,,,
B40A0683,001,28-09-2011,194,128,715,,,,,,
B40A0683,001,29-09-2011,195,129,714,,,,,,
B40A0683,001,30-09-2011,196,130,713,,,,,,
B40A0683,001,01-10-2011,197,131,712,,,,,,
B40A0683,001,02-10-2011,197,131,712,,,,,,
B40A0683,001,03-10-2011,198,132,711,,,,,,
B40A0683,001,04-10-2011,199,133,710,,,,,,
B40A0683,001,05-10-2011,199,133,710,,,,,,
B40A0683,001,06-10-2011,198,132,711,,,,,,
B40A0683,001,07-10-2011,197,131,712,,,,,,
B40A0683,001,08-10-2011,194,128,715,,,,,,
B40A0683,001,09-10-2011,193,127,716,,,,,,
B40A0683,001,10-10-2011,188,122,721,,,,,,
B40A0683,001,11-10-2011,190,124,719,,,,,,
B40A0683,001,12-10-2011,181,115,728,,,,,,
B40A0683,001,13-10-2011,171,105,738,,,,,,
B40A0683,001,14-10-2011,173,107,736,,,,,,
B40A0683,001,15-10-2011,175,109,734,,,,,,
B40A0683,001,16-10-2011,178,112,731,,,,,,
B40A0683,001,17-10-2011,180,114,729,,,,,,
B40A0683,001,18-10-2011,179,113,730,,,,,,
B40A0683,001,19-10-2011,180,114,729,,,,,,
B40A0683,001,20-10-2011,177,111,732,,,,,,
B40A0683,001,21-10-2011,178,112,731,,,,,,
B40A0683,001,22-10-2011,180,114,729,,,,,,
B40A0683,001,23-10-2011,182,116,727,,,,,,
B40A0683,001,24-10-2011,183,117,726,,,,,,
B40A0683,001,25-10-2011,185,119,724,,,,,,
B40A0683,001,26-10-2011,187,121,722,,,,,,
B40A0683,001,27-10-2011,188,122,721,,,,,,
B40A0683,001,28-10-2011,190,124,719,,,,,,
B40A0683,001,29-10-2011,190,124,719,,,,,,
B40A0683,001,30-10-2011,191,125,718,,,,,,
B40A0683,001,31-10-2011,192,126,717,,,,,,
B40A0683,001,01-11-2011,192,126,717,,,,,,
B40A0683,001,02-11-2011,187,121,722,,,,,,
B40A0683,001,03-11-2011,186,120,723,,,,,,
B40A0683,001,04-11-2011,187,121,722,,,,,,
B40A0683,001,05-11-2011,188,122,721,,,,,,
B40A0683,001,06-11-2011,190,124,719,,,,,,
B40A0683,001,07-11-2011,190,124,719,,,,,,
B40A0683,001,08-11-2011,190,124,719,,,,,,
B40A0683,001,09-11-2011,191,125,718,,,,,,
B40A0683,001,10-11-2011,192,126,717,,,,,,
B40A0683,001,11-11-2011,192,126,717,,,,,,
B40A0683,001,12-11-2011,193,127,716,,,,,,
B40A0683,001,13-11-2011,194,128,715,,,,,,
B40A0683,001,14-11-2011,194,128,715,,,,,,
B40A0683,001,15-11-2011,193,127,716,,,,,,
B40A0683,001,16-11-2011,194,128,715,,,,,,
B40A0683,001,17-11-2011,195,129,714,,,,,,
B40A0683,001,18-11-2011,195,129,714,,,,,,
B40A0683,001,19-11-2011,196,130,713,,,,,,
B40A0683,001,20-11-2011,197,131,712,,,,,,
B40A0683,001,21-11-2011,197,131,712,,,,,,
B40A0683,001,22-11-2011,197,131,712,,,,,,
B40A0683,001,23-11-2011,198,132,711,,,,,,
B40A0683,001,24-11-2011,198,132,711,,,,,,
B40A0683,001,25-11-2011,197,131,712,,,,,,
B40A0683,001,26-11-2011,198,132,711,,,,,,
B40A0683,001,27-11-2011,197,131,712,,,,,,
B40A0683,001,28-11-2011,198,132,711,,,,,,
B40A0683,001,29-11-2011,198,132,711,,,,,,
B40A0683,001,30-11-2011,199,133,710,,,,,,
B40A0683,001,01-12-2011,197,131,712,,,,,,
B40A0683,001,02-12-2011,194,128,715,,,,,,
B40A0683,001,03-12-2011,184,118,725,,,,,,
B40A0683,001,04-12-2011,179,113,730,,,,,,
B40A0683,001,05-12-2011,178,112,731,,,,,,
B40A0683,001,06-12-2011,178,112,731,,,,,,
B40A0683,001,07-12-2011,174,108,735,,,,,,
B40A0683,001,08-12-2011,174,108,735,,,,,,
B40A0683,001,09-12-2011,168,102,741,,,,,,
B40A0683,001,10-12-2011,169,103,740,,,,,,
B40A0683,001,11-12-2011,170,104,739,,,,,,
B40A0683,001,12-12-2011,170,104,739,,,,,,
B40A0683,001,13-12-2011,159,93,750,,,,,,
B40A0683,001,14-12-2011,147,81,762,,,,,,
B40A0683,001,15-12-2011,146,80,763,,,,,,
B40A0683,001,16-12-2011,134,68,775,,,,,,
B40A0683,001,17-12-2011,139,73,770,,,,,,
B40A0683,001,18-12-2011,142,76,767,,,,,,
B40A0683,001,19-12-2011,143,77,766,,,,,,
B40A0683,001,20-12-2011,137,71,772,,,,,,
B40A0683,001,21-12-2011,141,75,768,,,,,,
B40A0683,001,22-12-2011,141,75,768,,,,,,
B40A0683,001,23-12-2011,141,75,768,,,,,,
B40A0683,001,24-12-2011,138,72,771,,,,,,
B40A0683,001,25-12-2011,139,73,770,,,,,,
B40A0683,001,26-12-2011,142,76,767,,,,,,
B40A0683,001,27-12-2011,146,80,763,,,,,,
B40A0683,001,28-12-2011,148,82,761,,,,,,
B40A0683,001,29-12-2011,150,84,759,,,,,,
B40A0683,001,30-12-2011,143,77,766,,,,,,
B40A0683,001,31-12-2011,139,73,770,,,,,,
B40A0683,001,01-01-2012,132,66,777,,,,,,
B40A0683,001,02-01-2012,125,59,784,,,,,,
B40A0683,001,03-01-2012,130,64,779,,,,,,
B40A0683,001,04-01-2012,126,60,783,,,,,,
B40A0683,001,05-01-2012,115,49,794,,,,,,
B40A0683,001,06-01-2012,125,59,784,,,,,,
B40A0683,001,07-01-2012,127,61,782,,,,,,
B40A0683,001,08-01-2012,131,65,778,,,,,,
B40A0683,001,09-01-2012,133,67,776,,,,,,
B40A0683,001,10-01-2012,138,72,771,,,,,,
B40A0683,001,11-01-2012,140,74,769,,,,,,
B40A0683,001,12-01-2012,141,75,768,,,,,,
B40A0683,001,13-01-2012,144,78,765,,,,,,
B40A0683,001,14-01-2012,147,81,762,,,,,,
B40A0683,001,15-01-2012,149,83,760,,,,,,
B40A0683,001,16-01-2012,152,86,757,,,,,,
B40A0683,001,17-01-2012,154,88,755,,,,,,
B40A0683,001,18-01-2012,156,90,753,,,,,,
B40A0683,001,19-01-2012,138,72,771,,,,,,
B40A0683,001,20-01-2012,137,71,772,,,,,,
B40A0683,001,21-01-2012,126,60,783,,,,,,
B40A0683,001,22-01-2012,128,62,781,,,,,,
B40A0683,001,23-01-2012,128,62,781,,,,,,
B40A0683,001,24-01-2012,132,66,777,,,,,,
B40A0683,001,25-01-2012,135,69,774,,,,,,
B40A0683,001,26-01-2012,138,72,771,,,,,,
B40A0683,001,27-01-2012,141,75,768,,,,,,
B40A0683,001,28-01-2012,143,77,766,,,,,,
B40A0683,001,29-01-2012,146,80,763,,,,,,
B40A0683,001,30-01-2012,147,81,762,,,,,,
B40A0683,001,31-01-2012,150,84,759,,,,,,
B40A0683,001,01-02-2012,153,87,756,,,,,,
B40A0683,001,02-02-2012,156,90,753,,,,,,
B40A0683,001,03-02-2012,158,92,751,,,,,,
B40A0683,001,04-02-2012,160,94,749,,,,,,
B40A0683,001,05-02-2012,162,96,747,,,,,,
B40A0683,001,06-02-2012,164,98,745,,,,,,
B40A0683,001,07-02-2012,167,101,742,,,,,,
B40A0683,001,08-02-2012,169,103,740,,,,,,
B40A0683,001,09-02-2012,171,105,738,,,,,,
B40A0683,001,10-02-2012,172,106,737,,,,,,
B40A0683,001,11-02-2012,174,108,735,,,,,,
B40A0683,001,12-02-2012,175,109,734,,,,,,
B40A0683,001,13-02-2012,176,110,733,,,,,,
B40A0683,001,14-02-2012,177,111,732,,,,,,
B40A0683,001,15-02-2012,176,110,733,,,,,,
B40A0683,001,16-02-2012,166,100,743,,,,,,
B40A0683,001,17-02-2012,163,97,746,,,,,,
B40A0683,001,18-02-2012,159,93,750,,,,,,
B40A0683,001,19-02-2012,145,79,764,,,,,,
B40A0683,001,20-02-2012,145,79,764,,,,,,
B40A0683,001,21-02-2012,147,81,762,,,,,,
B40A0683,001,22-02-2012,150,84,759,,,,,,
B40A0683,001,23-02-2012,151,85,758,,,,,,
B40A0683,001,24-02-2012,154,88,755,,,,,,
B40A0683,001,25-02-2012,156,90,753,,,,,,
B40A0683,001,26-02-2012,158,92,751,,,,,,
B40A0683,001,27-02-2012,160,94,749,,,,,,
B40A0683,001,28-02-2012,162,96,747,,,,,,
B40A0683,001,29-02-2012,164,98,745,,,,,,
B40A0683,001,01-03-2012,166,100,743,,,,,,
B40A0683,001,02-03-2012,167,101,742,,,,,,
B40A0683,001,03-03-2012,168,102,741,,,,,,
B40A0683,001,04-03-2012,169,103,740,,,,,,
B40A0683,001,05-03-2012,166,100,743,,,,,,
B40A0683,001,06-03-2012,167,101,742,,,,,,
B40A0683,001,07-03-2012,167,101,742,,,,,,
B40A0683,001,08-03-2012,160,94,749,,,,,,
B40A0683,001,09-03-2012,159,93,750,,,,,,
B40A0683,001,10-03-2012,160,94,749,,,,,,
B40A0683,001,11-03-2012,162,96,747,,,,,,
B40A0683,001,12-03-2012,163,97,746,,,,,,
B40A0683,001,13-03-2012,164,98,745,,,,,,
B40A0683,001,14-03-2012,166,100,743,,,,,,
B40A0683,001,15-03-2012,167,101,742,,,,,,
B40A0683,001,16-03-2012,168,102,741,,,,,,
B40A0683,001,17-03-2012,170,104,739,,,,,,
B40A0683,001,18-03-2012,171,105,738,,,,,,
B40A0683,001,19-03-2012,173,107,736,,,,,,
B40A0683,001,20-03-2012,175,109,734,,,,,,
B40A0683,001,21-03-2012,176,110,733,,,,,,
B40A0683,001,22-03-2012,177,111,732,,,,,,
B40A0683,001,23-03-2012,177,111,732,,,,,,
B40A0683,001,24-03-2012,178,112,731,,,,,,
B40A0683,001,25-03-2012,180,114,729,,,,,,
B40A0683,001,26-03-2012,181,115,728,,,,,,
B40A0683,001,27-03-2012,181,115,728,,,,,,
B40A0683,001,28-03-2012,182,116,727,,,,,,
B40A0683,001,29-03-2012,182,116,727,,,,,,
B40A0683,001,30-03-2012,182,116,727,,,,,,
B40A0683,001,31-03-2012,182,116,727,,,,,,
B40A0683,001,01-04-2012,182,116,727,,,,,,
B40A0683,001,02-04-2012,181,115,728,,,,,,
B40A0683,001,03-04-2012,180,114,729,,,,,,
B40A0683,001,04-04-2012,182,116,727,,,,,,
B40A0683,001,05-04-2012,182,116,727,,,,,,
B40A0683,001,06-04-2012,181,115,728,,,,,,
B40A0683,001,07-04-2012,181,115,728,,,,,,
B40A0683,001,08-04-2012,182,116,727,,,,,,
B40A0683,001,09-04-2012,178,112,731,,,,,,
B40A0683,001,10-04-2012,173,107,736,,,,,,
B40A0683,001,11-04-2012,167,101,742,,,,,,
B40A0683,001,12-04-2012,161,95,748,,,,,,
B40A0683,001,13-04-2012,162,96,747,,,,,,
B40A0683,001,14-04-2012,165,99,744,,,,,,
B40A0683,001,15-04-2012,168,102,741,,,,,,
B40A0683,001,16-04-2012,169,103,740,,,,,,
B40A0683,001,17-04-2012,169,103,740,,,,,,
B40A0683,001,18-04-2012,171,105,738,,,,,,
B40A0683,001,19-04-2012,171,105,738,,,,,,
B40A0683,001,20-04-2012,173,107,736,,,,,,
B40A0683,001,21-04-2012,174,108,735,,,,,,
B40A0683,001,22-04-2012,173,107,736,,,,,,
B40A0683,001,23-04-2012,173,107,736,,,,,,
B40A0683,001,24-04-2012,175,109,734,,,,,,
B40A0683,001,25-04-2012,176,110,733,,,,,,
B40A0683,001,26-04-2012,177,111,732,,,,,,
B40A0683,001,27-04-2012,178,112,731,,,,,,
B40A0683,001,28-04-2012,177,111,732,,,,,,
B40A0683,001,29-04-2012,175,109,734,,,,,,
B40A0683,001,30-04-2012,179,113,730,,,,,,
B40A0683,001,01-05-2012,179,113,730,,,,,,
B40A0683,001,02-05-2012,180,114,729,,,,,,
B40A0683,001,03-05-2012,175,109,734,,,,,,
B40A0683,001,04-05-2012,174,108,735,,,,,,
B40A0683,001,05-05-2012,175,109,734,,,,,,
B40A0683,001,06-05-2012,177,111,732,,,,,,
B40A0683,001,07-05-2012,178,112,731,,,,,,
B40A0683,001,08-05-2012,179,113,730,,,,,,
B40A0683,001,09-05-2012,174,108,735,,,,,,
B40A0683,001,10-05-2012,171,105,738,,,,,,
B40A0683,001,11-05-2012,162,96,747,,,,,,
B40A0683,001,12-05-2012,166,100,743,,,,,,
B40A0683,001,13-05-2012,167,101,742,,,,,,
B40A0683,001,14-05-2012,169,103,740,,,,,,
B40A0683,001,15-05-2012,170,104,739,,,,,,
B40A0683,001,16-05-2012,164,98,745,,,,,,
B40A0683,001,17-05-2012,165,99,744,,,,,,
B40A0683,001,18-05-2012,168,102,741,,,,,,
B40A0683,001,19-05-2012,171,105,738,,,,,,
B40A0683,001,20-05-2012,175,109,734,,,,,,
B40A0683,001,21-05-2012,178,112,731,,,,,,
B40A0683,001,22-05-2012,182,116,727,,,,,,
B40A0683,001,23-05-2012,184,118,725,,,,,,
B40A0683,001,24-05-2012,187,121,722,,,,,,
B40A0683,001,25-05-2012,190,124,719,,,,,,
B40A0683,001,26-05-2012,192,126,717,,,,,,
B40A0683,001,27-05-2012,195,129,714,,,,,,
B40A0683,001,28-05-2012,197,131,712,,,,,,
B40A0683,001,29-05-2012,198,132,711,,,,,,
B40A0683,001,30-05-2012,199,133,710,,,,,,
B40A0683,001,31-05-2012,199,133,710,,,,,,
B40A0683,001,01-06-2012,199,133,710,,,,,,
B40A0683,001,02-06-2012,200,134,709,,,,,,
B40A0683,001,03-06-2012,197,131,712,,,,,,
B40A0683,001,04-06-2012,194,128,715,,,,,,
B40A0683,001,05-06-2012,188,122,721,,,,,,
B40A0683,001,06-06-2012,184,118,725,,,,,,
B40A0683,001,07-06-2012,184,118,725,,,,,,
B40A0683,001,08-06-2012,184,118,725,,,,,,
B40A0683,001,09-06-2012,186,120,723,,,,,,
B40A0683,001,10-06-2012,189,123,720,,,,,,
B40A0683,001,11-06-2012,190,124,719,,,,,,
B40A0683,001,12-06-2012,188,122,721,,,,,,
B40A0683,001,13-06-2012,191,125,718,,,,,,
B40A0683,001,14-06-2012,194,128,715,,,,,,
B40A0683,001,15-06-2012,192,126,717,,,,,,
B40A0683,001,16-06-2012,190,124,719,,,,,,
B40A0683,001,17-06-2012,193,127,716,,,,,,
B40A0683,001,18-06-2012,191,125,718,,,,,,
B40A0683,001,19-06-2012,192,126,717,,,,,,
B40A0683,001,20-06-2012,193,127,716,,,,,,
B40A0683,001,21-06-2012,194,128,715,,,,,,
B40A0683,001,22-06-2012,191,125,718,,,,,,
B40A0683,001,23-06-2012,193,127,716,,,,,,
B40A0683,001,24-06-2012,192,126,717,,,,,,
B40A0683,001,25-06-2012,188,122,721,,,,,,
B40A0683,001,26-06-2012,190,124,719,,,,,,
B40A0683,001,27-06-2012,190,124,719,,,,,,
B40A0683,001,28-06-2012,191,125,718,,,,,,
B40A0683,001,29-06-2012,195,129,714,,,,,,
B40A0683,001,30-06-2012,198,132,711,,,,,,
B40A0683,001,01-07-2012,201,135,708,,,,,,
B40A0683,001,02-07-2012,202,136,707,,,,,,
B40A0683,001,03-07-2012,204,138,705,,,,,,
B40A0683,001,04-07-2012,206,140,703,,,,,,
B40A0683,001,05-07-2012,207,141,702,,,,,,
B40A0683,001,06-07-2012,201,135,708,,,,,,
B40A0683,001,07-07-2012,203,137,706,,,,,,
B40A0683,001,08-07-2012,202,136,707,,,,,,
B40A0683,001,09-07-2012,201,135,708,,,,,,
B40A0683,001,10-07-2012,200,134,709,,,,,,
B40A0683,001,11-07-2012,199,133,710,,,,,,
B40A0683,001,12-07-2012,198,132,711,,,,,,
B40A0683,001,13-07-2012,196,130,713,,,,,,
B40A0683,001,14-07-2012,193,127,716,,,,,,
B40A0683,001,15-07-2012,189,123,720,,,,,,
B40A0683,001,16-07-2012,191,125,718,,,,,,
B40A0683,001,17-07-2012,173,107,736,,,,,,
B40A0683,001,18-07-2012,174,108,735,,,,,,
B40A0683,001,19-07-2012,170,104,739,,,,,,
B40A0683,001,20-07-2012,169,103,740,,,,,,
B40A0683,001,21-07-2012,173,107,736,,,,,,
B40A0683,001,22-07-2012,177,111,732,,,,,,
B40A0683,001,23-07-2012,181,115,728,,,,,,
B40A0683,001,24-07-2012,185,119,724,,,,,,
B40A0683,001,25-07-2012,188,122,721,,,,,,
B40A0683,001,26-07-2012,193,127,716,,,,,,
B40A0683,001,27-07-2012,195,129,714,,,,,,
B40A0683,001,28-07-2012,193,127,716,,,,,,
B40A0683,001,29-07-2012,192,126,717,,,,,,
B40A0683,001,30-07-2012,193,127,716,,,,,,
B40A0683,001,31-07-2012,190,124,719,,,,,,
B40A0683,001,01-08-2012,191,125,718,,,,,,
B40A0683,001,02-08-2012,188,122,721,,,,,,
B40A0683,001,03-08-2012,190,124,719,,,,,,
B40A0683,001,04-08-2012,192,126,717,,,,,,
B40A0683,001,05-08-2012,194,128,715,,,,,,
B40A0683,001,06-08-2012,197,131,712,,,,,,
B40A0683,001,07-08-2012,197,131,712,,,,,,
B40A0683,001,08-08-2012,199,133,710,,,,,,
B40A0683,001,09-08-2012,200,134,709,,,,,,
B40A0683,001,10-08-2012,203,137,706,,,,,,
B40A0683,001,11-08-2012,204,138,705,,,,,,
B40A0683,001,12-08-2012,206,140,703,,,,,,
B40A0683,001,13-08-2012,208,142,701,,,,,,
B40A0683,001,14-08-2012,208,142,701,,,,,,
B40A0683,001,15-08-2012,198,132,711,,,,,,
B40A0683,001,16-08-2012,199,133,710,,,,,,
B40A0683,001,17-08-2012,201,135,708,,,,,,
B40A0683,001,18-08-2012,205,139,704,,,,,,
B40A0683,001,19-08-2012,209,143,700,,,,,,
B40A0683,001,20-08-2012,210,144,699,,,,,,
B40A0683,001,21-08-2012,211,145,698,,,,,,
B40A0683,001,22-08-2012,211,145,698,,,,,,
B40A0683,001,23-08-2012,211,145,698,,,,,,
B40A0683,001,24-08-2012,212,146,697,,,,,,
B40A0683,001,25-08-2012,212,146,697,,,,,,
B40A0683,001,26-08-2012,203,137,706,,,,,,
B40A0683,001,27-08-2012,203,137,706,,,,,,
B40A0683,001,28-08-2012,204,138,705,,,,,,
B40A0683,001,29-08-2012,206,140,703,,,,,,
B40A0683,001,30-08-2012,208,142,701,,,,,,
B40A0683,001,31-08-2012,210,144,699,,,,,,
B40A0683,001,01-09-2012,213,147,696,,,,,,
B40A0683,001,02-09-2012,215,149,694,,,,,,
B40A0683,001,03-09-2012,215,149,694,,,,,,
B40A0683,001,04-09-2012,217,151,692,,,,,,
B40A0683,001,05-09-2012,218,152,691,,,,,,
B40A0683,001,06-09-2012,218,152,691,,,,,,
B40A0683,001,07-09-2012,218,152,691,,,,,,
B40A0683,001,08-09-2012,218,152,691,,,,,,
B40A0683,001,09-09-2012,218,152,691,,,,,,
B40A0683,001,10-09-2012,219,153,690,,,,,,
B40A0683,001,11-09-2012,218,152,691,,,,,,
B40A0683,001,12-09-2012,218,152,691,,,,,,
B40A0683,001,13-09-2012,220,154,689,,,,,,
B40A0683,001,14-09-2012,220,154,689,,,,,,
B40A0683,001,15-09-2012,219,153,690,,,,,,
B40A0683,001,16-09-2012,219,153,690,,,,,,
B40A0683,001,17-09-2012,218,152,691,,,,,,
B40A0683,001,18-09-2012,218,152,691,,,,,,
B40A0683,001,19-09-2012,218,152,691,,,,,,
B40A0683,001,20-09-2012,218,152,691,,,,,,
B40A0683,001,21-09-2012,220,154,689,,,,,,
B40A0683,001,22-09-2012,223,157,686,,,,,,
B40A0683,001,23-09-2012,223,157,686,,,,,,
B40A0683,001,24-09-2012,215,149,694,,,,,,
B40A0683,001,25-09-2012,213,147,696,,,,,,
B40A0683,001,26-09-2012,211,145,698,,,,,,
B40A0683,001,27-09-2012,211,145,698,,,,,,
B40A0683,001,28-09-2012,210,144,699,,,,,,
B40A0683,001,29-09-2012,210,144,699,,,,,,
B40A0683,001,30-09-2012,211,145,698,,,,,,
B40A0683,001,01-10-2012,211,145,698,,,,,,
B40A0683,001,02-10-2012,211,145,698,,,,,,
B40A0683,001,03-10-2012,210,144,699,,,,,,
B40A0683,001,04-10-2012,194,128,715,,,,,,
B40A0683,001,05-10-2012,191,125,718,,,,,,
B40A0683,001,06-10-2012,187,121,722,,,,,,
B40A0683,001,07-10-2012,189,123,720,,,,,,
B40A0683,001,08-10-2012,191,125,718,,,,,,
B40A0683,001,09-10-2012,192,126,717,,,,,,
B40A0683,001,10-10-2012,194,128,715,,,,,,
B40A0683,001,11-10-2012,195,129,714,,,,,,
B40A0683,001,12-10-2012,194,128,715,,,,,,
B40A0683,001,13-10-2012,191,125,718,,,,,,
B40A0683,001,14-10-2012,183,117,726,,,,,,
B40A0683,001,15-10-2012,184,118,725,,,,,,
B40A0683,001,16-10-2012,185,119,724,,,,,,
B40A0683,001,17-10-2012,185,119,724,,,,,,
B40A0683,001,18-10-2012,186,120,723,,,,,,
B40A0683,001,19-10-2012,188,122,721,,,,,,
B40A0683,001,20-10-2012,191,125,718,,,,,,
B40A0683,001,21-10-2012,191,125,718,,,,,,
B40A0683,001,22-10-2012,191,125,718,,,,,,
B40A0683,001,23-10-2012,192,126,717,,,,,,
B40A0683,001,24-10-2012,192,126,717,,,,,,
B40A0683,001,25-10-2012,191,125,718,,,,,,
B40A0683,001,26-10-2012,192,126,717,,,,,,
B40A0683,001,27-10-2012,193,127,716,,,,,,
B40A0683,001,28-10-2012,193,127,716,,,,,,
B40A0683,001,29-10-2012,194,128,715,,,,,,
B40A0683,001,30-10-2012,185,119,724,,,,,,
B40A0683,001,31-10-2012,183,117,726,,,,,,
B40A0683,001,01-11-2012,183,117,726,,,,,,
B40A0683,001,02-11-2012,184,118,725,,,,,,
B40A0683,001,03-11-2012,184,118,725,,,,,,
B40A0683,001,04-11-2012,180,114,729,,,,,,
B40A0683,001,05-11-2012,179,113,730,,,,,,
B40A0683,001,06-11-2012,180,114,729,,,,,,
B40A0683,001,07-11-2012,175,109,734,,,,,,
B40A0683,001,08-11-2012,175,109,734,,,,,,
B40A0683,001,09-11-2012,175,109,734,,,,,,
B40A0683,001,10-11-2012,174,108,735,,,,,,
B40A0683,001,11-11-2012,175,109,734,,,,,,
B40A0683,001,12-11-2012,177,111,732,,,,,,
B40A0683,001,13-11-2012,178,112,731,,,,,,
B40A0683,001,14-11-2012,179,113,730,,,,,,
B40A0683,001,15-11-2012,180,114,729,,,,,,
B40A0683,001,16-11-2012,180,114,729,,,,,,
B40A0683,001,17-11-2012,180,114,729,,,,,,
B40A0683,001,18-11-2012,179,113,730,,,,,,
B40A0683,001,19-11-2012,178,112,731,,,,,,
B40A0683,001,20-11-2012,178,112,731,,,,,,
B40A0683,001,21-11-2012,178,112,731,,,,,,
B40A0683,001,22-11-2012,180,114,729,,,,,,
B40A0683,001,23-11-2012,181,115,728,,,,,,
B40A0683,001,24-11-2012,180,114,729,,,,,,
B40A0683,001,25-11-2012,176,110,733,,,,,,
B40A0683,001,26-11-2012,176,110,733,,,,,,
B40A0683,001,27-11-2012,177,111,732,,,,,,
B40A0683,001,28-11-2012,177,111,732,,,,,,
B40A0683,001,29-11-2012,178,112,731,,,,,,
B40A0683,001,30-11-2012,180,114,729,,,,,,
B40A0683,001,01-12-2012,180,114,729,,,,,,
B40A0683,001,02-12-2012,178,112,731,,,,,,
B40A0683,001,03-12-2012,177,111,732,,,,,,
B40A0683,001,04-12-2012,172,106,737,,,,,,
B40A0683,001,05-12-2012,168,102,741,,,,,,
B40A0683,001,06-12-2012,169,103,740,,,,,,
B40A0683,001,07-12-2012,168,102,741,,,,,,
B40A0683,001,08-12-2012,170,104,739,,,,,,
B40A0683,001,09-12-2012,157,91,752,,,,,,
B40A0683,001,10-12-2012,152,86,757,,,,,,
B40A0683,001,11-12-2012,154,88,755,,,,,,
B40A0683,001,12-12-2012,155,89,754,,,,,,
B40A0683,001,13-12-2012,154,88,755,,,,,,
B40A0683,001,14-12-2012,156,90,753,,,,,,
B40A0683,001,15-12-2012,145,79,764,,,,,,
B40A0683,001,16-12-2012,144,78,765,,,,,,
B40A0683,001,17-12-2012,145,79,764,,,,,,
B40A0683,001,18-12-2012,145,79,764,,,,,,
B40A0683,001,19-12-2012,147,81,762,,,,,,
B40A0683,001,20-12-2012,148,82,761,,,,,,
B40A0683,001,21-12-2012,141,75,768,,,,,,
B40A0683,001,22-12-2012,143,77,766,,,,,,
B40A0683,001,23-12-2012,116,50,793,,,,,,
B40A0683,001,24-12-2012,125,59,784,,,,,,
B40A0683,001,25-12-2012,120,54,789,,,,,,
B40A0683,001,26-12-2012,125,59,784,,,,,,
B40A0683,001,27-12-2012,127,61,782,,,,,,
B40A0683,001,28-12-2012,132,66,777,,,,,,
B40A0683,001,29-12-2012,133,67,776,,,,,,
B40A0683,001,30-12-2012,136,70,773,,,,,,
B40A0683,001,31-12-2012,137,71,772,,,,,,
B40A0683,001,01-01-2013,124,58,785,,,,,,
B40A0683,001,02-01-2013,130,64,779,,,,,,
B40A0683,001,03-01-2013,134,68,775,,,,,,
B40A0683,001,04-01-2013,138,72,771,,,,,,
B40A0683,001,05-01-2013,140,74,769,,,,,,
B40A0683,001,06-01-2013,142,76,767,,,,,,
B40A0683,001,07-01-2013,144,78,765,,,,,,
B40A0683,001,08-01-2013,146,80,763,,,,,,
B40A0683,001,09-01-2013,145,79,764,,,,,,
B40A0683,001,10-01-2013,145,79,764,,,,,,
B40A0683,001,11-01-2013,147,81,762,,,,,,
B40A0683,001,12-01-2013,149,83,760,,,,,,
B40A0683,001,13-01-2013,151,85,758,,,,,,
B40A0683,001,14-01-2013,152,86,757,,,,,,
B40A0683,001,15-01-2013,154,88,755,,,,,,
B40A0683,001,16-01-2013,156,90,753,,,,,,
B40A0683,001,17-01-2013,158,92,751,,,,,,
B40A0683,001,18-01-2013,160,94,749,,,,,,
B40A0683,001,19-01-2013,160,94,749,,,,,,
B40A0683,001,20-01-2013,163,97,746,,,,,,
B40A0683,001,21-01-2013,164,98,745,,,,,,
B40A0683,001,22-01-2013,166,100,743,,,,,,
B40A0683,001,23-01-2013,168,102,741,,,,,,
B40A0683,001,24-01-2013,169,103,740,,,,,,
B40A0683,001,25-01-2013,171,105,738,,,,,,
B40A0683,001,26-01-2013,171,105,738,,,,,,
B40A0683,001,27-01-2013,168,102,741,,,,,,
B40A0683,001,28-01-2013,163,97,746,,,,,,
B40A0683,001,29-01-2013,158,92,751,,,,,,
B40A0683,001,30-01-2013,133,67,776,,,,,,
B40A0683,001,31-01-2013,135,69,774,,,,,,
B40A0683,001,01-02-2013,139,73,770,,,,,,
B40A0683,001,02-02-2013,134,68,775,,,,,,
B40A0683,001,03-02-2013,137,71,772,,,,,,
B40A0683,001,05-02-2013,132,66,777,,,,,,
B40A0683,001,06-02-2013,127,61,782,,,,,,
B40A0683,001,07-02-2013,130,64,779,,,,,,
B40A0683,001,08-02-2013,132,66,777,,,,,,
B40A0683,001,09-02-2013,135,69,774,,,,,,
B40A0683,001,10-02-2013,137,71,772,,,,,,
