Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3402,001,,186523,428857,1075,,1065,375,275,2006/10/26,2011/04/07
B40C3402,001,,186523,428857,1075,,1065,375,275,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3402,001,2009/12/28 10:26:03,365,
B40C3402,001,2009/12/29 10:26:03,358,
B40C3402,001,2009/12/30 10:26:03,353,
B40C3402,001,2009/12/31 10:26:03,348,
B40C3402,001,2010/01/01 10:26:03,344,
B40C3402,001,2010/01/02 10:26:03,341,
B40C3402,001,2010/01/03 10:26:03,334,
B40C3402,001,2010/01/04 10:26:03,326,
B40C3402,001,2010/01/05 10:26:03,318,
B40C3402,001,2010/01/06 10:26:03,312,
B40C3402,001,2010/01/07 10:26:03,310,
B40C3402,001,2010/01/08 10:26:03,311,
B40C3402,001,2010/01/09 10:26:03,312,
B40C3402,001,2010/01/10 10:26:03,316,
B40C3402,001,2010/01/11 10:26:03,320,
B40C3402,001,2010/01/12 10:26:03,323,
B40C3402,001,2010/01/13 10:26:03,326,
B40C3402,001,2010/01/14 10:26:03,330,
B40C3402,001,2010/01/15 10:26:03,335,
B40C3402,001,2010/01/16 10:26:03,339,
B40C3402,001,2010/01/17 10:26:03,343,
B40C3402,001,2010/01/18 10:26:03,346,
B40C3402,001,2010/01/19 10:26:03,350,
B40C3402,001,2010/01/20 10:26:03,350,
B40C3402,001,2010/01/21 10:26:03,351,
B40C3402,001,2010/01/22 10:26:03,348,
B40C3402,001,2010/01/23 10:26:03,346,
B40C3402,001,2010/01/24 10:26:03,345,
B40C3402,001,2010/01/25 10:26:03,347,
B40C3402,001,2010/01/26 10:26:03,351,
B40C3402,001,2010/01/27 10:26:03,351,
B40C3402,001,2010/01/28 10:26:03,351,
B40C3402,001,2010/01/29 10:26:03,352,
B40C3402,001,2010/01/30 10:26:03,355,
B40C3402,001,2010/01/31 10:26:03,357,
B40C3402,001,2010/02/01 10:26:03,359,
B40C3402,001,2010/02/02 10:26:03,361,
B40C3402,001,2010/02/03 10:26:03,362,
B40C3402,001,2010/02/04 10:26:03,364,
B40C3402,001,2010/02/05 10:26:03,364,
B40C3402,001,2010/02/06 10:26:03,364,
B40C3402,001,2010/02/07 10:26:03,359,
B40C3402,001,2010/02/08 10:26:03,352,
B40C3402,001,2010/02/09 10:26:03,348,
B40C3402,001,2010/02/10 10:26:03,344,
B40C3402,001,2010/02/11 10:26:03,341,
B40C3402,001,2010/02/12 10:26:03,339,
B40C3402,001,2010/02/13 10:26:03,339,
B40C3402,001,2010/02/14 10:26:03,340,
B40C3402,001,2010/02/15 10:26:03,341,
B40C3402,001,2010/02/16 10:26:03,344,
B40C3402,001,2010/02/17 10:26:03,347,
B40C3402,001,2010/02/18 10:26:03,351,
B40C3402,001,2010/02/19 10:26:03,353,
B40C3402,001,2010/02/20 10:26:03,356,
B40C3402,001,2010/02/21 10:26:03,357,
B40C3402,001,2010/02/22 10:26:03,359,
B40C3402,001,2010/02/23 10:26:03,361,
B40C3402,001,2010/02/24 10:26:03,363,
B40C3402,001,2010/02/25 10:26:03,362,
B40C3402,001,2010/02/26 10:26:03,356,
B40C3402,001,2010/02/27 10:26:03,348,
B40C3402,001,2010/02/28 10:26:03,336,
B40C3402,001,2010/03/01 10:26:03,328,
B40C3402,001,2010/03/02 10:26:03,318,
B40C3402,001,2010/03/03 10:26:03,307,
B40C3402,001,2010/03/04 10:26:03,297,
B40C3402,001,2010/03/05 10:26:03,288,
B40C3402,001,2010/03/06 10:26:03,283,
B40C3402,001,2010/03/07 10:26:03,280,
B40C3402,001,2010/03/08 10:26:03,280,
B40C3402,001,2010/03/09 10:26:03,284,
B40C3402,001,2010/03/10 10:26:03,288,
B40C3402,001,2010/03/11 10:26:03,291,
B40C3402,001,2010/03/12 10:26:03,297,
B40C3402,001,2010/03/13 10:26:03,302,
B40C3402,001,2010/03/14 10:26:03,307,
B40C3402,001,2010/03/15 10:26:03,311,
B40C3402,001,2010/03/16 10:26:03,315,
B40C3402,001,2010/03/17 10:26:03,320,
B40C3402,001,2010/03/18 10:26:03,323,
B40C3402,001,2010/03/19 10:26:03,325,
B40C3402,001,2010/03/20 10:26:03,328,
B40C3402,001,2010/03/21 10:26:03,330,
B40C3402,001,2010/03/22 10:26:03,332,
B40C3402,001,2010/03/23 10:26:03,333,
B40C3402,001,2010/03/24 10:26:03,330,
B40C3402,001,2010/03/25 12:00:00,329,
B40C3402,001,2010/03/26 12:00:00,327,
B40C3402,001,2010/03/27 12:00:00,326,
B40C3402,001,2010/03/28 12:00:00,326,
B40C3402,001,2010/03/29 12:00:00,325,
B40C3402,001,2010/03/30 12:00:00,325,
B40C3402,001,2010/03/31 12:00:00,324,
B40C3402,001,2010/04/01 12:00:00,324,
B40C3402,001,2010/04/02 12:00:00,322,
B40C3402,001,2010/04/03 12:00:00,320,
B40C3402,001,2010/04/04 12:00:00,319,
B40C3402,001,2010/04/05 12:00:00,322,
B40C3402,001,2010/04/06 12:00:00,321,
B40C3402,001,2010/04/07 12:00:00,322,
B40C3402,001,2010/04/08 12:00:00,325,
B40C3402,001,2010/04/09 12:00:00,329,
B40C3402,001,2010/04/10 12:00:00,330,
B40C3402,001,2010/04/11 12:00:00,332,
B40C3402,001,2010/04/12 12:00:00,334,
B40C3402,001,2010/04/13 12:00:00,336,
B40C3402,001,2010/04/14 12:00:00,339,
B40C3402,001,2010/04/15 12:00:00,345,
B40C3402,001,2010/04/16 12:00:00,345,
B40C3402,001,2010/04/17 12:00:00,348,
B40C3402,001,2010/04/18 12:00:00,349,
B40C3402,001,2010/04/19 12:00:00,351,
B40C3402,001,2010/04/20 12:00:00,354,
B40C3402,001,2010/04/21 12:00:00,356,
B40C3402,001,2010/04/22 12:00:00,357,
B40C3402,001,2010/04/23 12:00:00,362,
B40C3402,001,2010/04/24 12:00:00,365,
B40C3402,001,2010/04/25 12:00:00,368,
B40C3402,001,2010/04/26 12:00:00,370,
B40C3402,001,2010/04/27 12:00:00,375,
B40C3402,001,2010/04/28 12:00:00,378,
B40C3402,001,2010/04/29 12:00:00,380,
B40C3402,001,2010/04/30 12:00:00,382,
B40C3402,001,2010/05/01 12:00:00,384,
B40C3402,001,2010/05/02 12:00:00,386,
B40C3402,001,2010/05/03 12:00:00,390,
B40C3402,001,2010/05/04 12:00:00,392,
B40C3402,001,2010/05/05 12:00:00,394,
B40C3402,001,2010/05/06 12:00:00,396,
B40C3402,001,2010/05/07 12:00:00,394,
B40C3402,001,2010/05/08 12:00:00,392,
B40C3402,001,2010/05/09 12:00:00,390,
B40C3402,001,2010/05/10 12:00:00,388,
B40C3402,001,2010/05/11 12:00:00,386,
B40C3402,001,2010/05/12 12:00:00,384,
B40C3402,001,2010/05/13 12:00:00,384,
B40C3402,001,2010/05/14 12:00:00,383,
B40C3402,001,2010/05/15 12:00:00,382,
B40C3402,001,2010/05/16 12:00:00,381,
B40C3402,001,2010/05/17 12:00:00,381,
B40C3402,001,2010/05/18 12:00:00,379,
B40C3402,001,2010/05/19 12:00:00,378,
B40C3402,001,2010/05/20 12:00:00,377,
B40C3402,001,2010/05/21 12:00:00,377,
B40C3402,001,2010/05/22 12:00:00,377,
B40C3402,001,2010/05/23 12:00:00,375,
B40C3402,001,2010/05/24 12:00:00,375,
B40C3402,001,2010/05/25 12:00:00,378,
B40C3402,001,2010/05/26 12:00:00,379,
B40C3402,001,2010/05/27 12:00:00,384,
B40C3402,001,2010/05/28 12:00:00,387,
B40C3402,001,2010/05/29 12:00:00,387,
B40C3402,001,2010/05/30 12:00:00,385,
B40C3402,001,2010/05/31 12:00:00,386,
B40C3402,001,2010/06/01 12:00:00,388,
B40C3402,001,2010/06/02 12:00:00,391,
B40C3402,001,2010/06/03 12:00:00,392,
B40C3402,001,2010/06/04 12:00:00,393,
B40C3402,001,2010/06/05 12:00:00,388,
B40C3402,001,2010/06/06 12:00:00,387,
B40C3402,001,2010/06/07 12:00:00,387,
B40C3402,001,2010/06/08 12:00:00,385,
B40C3402,001,2010/06/09 12:00:00,384,
B40C3402,001,2010/06/10 12:00:00,384,
B40C3402,001,2010/06/11 12:00:00,383,
B40C3402,001,2010/06/12 12:00:00,383,
B40C3402,001,2010/06/13 12:00:00,382,
B40C3402,001,2010/06/14 12:00:00,382,
B40C3402,001,2010/06/15 12:00:00,387,
B40C3402,001,2010/06/16 12:00:00,390,
B40C3402,001,2010/06/17 12:00:00,389,
B40C3402,001,2010/06/18 12:00:00,391,
B40C3402,001,2010/06/19 12:00:00,393,
B40C3402,001,2010/06/20 12:00:00,395,
B40C3402,001,2010/06/21 12:00:00,396,
B40C3402,001,2010/06/22 12:00:00,398,
B40C3402,001,2010/06/23 12:00:00,396,
B40C3402,001,2010/06/24 12:00:00,393,
B40C3402,001,2010/06/25 12:00:00,390,
B40C3402,001,2010/06/26 12:00:00,388,
B40C3402,001,2010/06/27 12:00:00,386,
B40C3402,001,2010/06/28 12:00:00,387,
B40C3402,001,2010/06/29 12:00:00,387,
B40C3402,001,2010/06/30 12:00:00,386,
B40C3402,001,2010/07/01 12:00:00,386,
B40C3402,001,2010/07/02 12:00:00,387,
B40C3402,001,2010/07/03 12:00:00,388,
B40C3402,001,2010/07/04 12:00:00,389,
B40C3402,001,2010/07/05 12:00:00,389,
B40C3402,001,2010/07/06 12:00:00,390,
B40C3402,001,2010/07/07 12:00:00,391,
B40C3402,001,2010/07/08 12:00:00,392,
B40C3402,001,2010/07/09 12:00:00,393,
B40C3402,001,2010/07/10 12:00:00,391,
B40C3402,001,2010/07/11 12:00:00,391,
B40C3402,001,2010/07/12 12:00:00,390,
B40C3402,001,2010/07/13 12:00:00,392,
B40C3402,001,2010/07/14 12:00:00,393,
B40C3402,001,2010/07/15 12:00:00,393,
B40C3402,001,2010/07/16 12:00:00,395,
B40C3402,001,2010/07/17 12:00:00,397,
B40C3402,001,2010/07/18 12:00:00,398,
B40C3402,001,2010/07/19 12:00:00,399,
B40C3402,001,2010/07/20 12:00:00,399,
B40C3402,001,2010/07/21 12:00:00,400,
B40C3402,001,2010/07/22 12:00:00,401,
B40C3402,001,2010/07/23 12:00:00,403,
B40C3402,001,2010/07/24 12:00:00,404,
B40C3402,001,2010/07/25 12:00:00,404,
B40C3402,001,2010/07/26 12:00:00,404,
B40C3402,001,2010/07/27 12:00:00,405,
B40C3402,001,2010/07/28 12:00:00,402,
B40C3402,001,2010/07/29 12:00:00,399,
B40C3402,001,2010/07/30 12:00:00,398,
B40C3402,001,2010/07/31 12:00:00,395,
B40C3402,001,2010/08/01 12:00:00,394,
B40C3402,001,2010/08/02 12:00:00,392,
B40C3402,001,2010/08/03 12:00:00,391,
B40C3402,001,2010/08/04 12:00:00,388,
B40C3402,001,2010/08/05 12:00:00,387,
B40C3402,001,2010/08/06 12:00:00,386,
B40C3402,001,2010/08/07 12:00:00,384,
B40C3402,001,2010/08/08 12:00:00,383,
B40C3402,001,2010/08/09 12:00:00,381,
B40C3402,001,2010/08/10 12:00:00,380,
B40C3402,001,2010/08/11 12:00:00,378,
B40C3402,001,2010/08/12 12:00:00,376,
B40C3402,001,2010/08/13 12:00:00,374,
B40C3402,001,2010/08/14 12:00:00,373,
B40C3402,001,2010/08/15 12:00:00,371,
B40C3402,001,2010/08/16 12:00:00,370,
B40C3402,001,2010/08/17 12:00:00,370,
B40C3402,001,2010/08/18 12:00:00,370,
B40C3402,001,2010/08/19 12:00:00,371,
B40C3402,001,2010/08/20 12:00:00,369,
B40C3402,001,2010/08/21 12:00:00,368,
B40C3402,001,2010/08/22 12:00:00,366,
B40C3402,001,2010/08/23 12:00:00,363,
B40C3402,001,2010/08/24 12:00:00,365,
B40C3402,001,2010/08/25 12:00:00,366,
B40C3402,001,2010/08/26 12:00:00,364,
B40C3402,001,2010/08/27 12:00:00,357,
B40C3402,001,2010/08/28 12:00:00,355,
B40C3402,001,2010/08/29 12:00:00,353,
B40C3402,001,2010/08/30 12:00:00,350,
B40C3402,001,2010/08/31 12:00:00,346,
B40C3402,001,2010/09/01 12:00:00,340,
B40C3402,001,2010/09/02 12:00:00,336,
B40C3402,001,2010/09/03 12:00:00,331,
B40C3402,001,2010/09/04 12:00:00,328,
B40C3402,001,2010/09/05 12:00:00,325,
B40C3402,001,2010/09/06 12:00:00,323,
B40C3402,001,2010/09/07 12:00:00,321,
B40C3402,001,2010/09/08 12:00:00,322,
B40C3402,001,2010/09/09 12:00:00,328,
B40C3402,001,2010/09/10 12:00:00,329,
B40C3402,001,2010/09/11 12:00:00,331,
B40C3402,001,2010/09/12 12:00:00,333,
B40C3402,001,2010/09/13 12:00:00,334,
B40C3402,001,2010/09/14 12:00:00,335,
B40C3402,001,2010/09/15 12:00:00,336,
B40C3402,001,2010/09/16 12:00:00,338,
B40C3402,001,2010/09/17 12:00:00,340,
B40C3402,001,2010/09/18 12:00:00,341,
B40C3402,001,2010/09/19 12:00:00,342,
B40C3402,001,2010/09/20 12:00:00,343,
B40C3402,001,2010/09/21 12:00:00,345,
B40C3402,001,2010/09/22 12:00:00,347,
B40C3402,001,2010/09/23 12:00:00,349,
B40C3402,001,2010/09/24 12:00:00,350,
B40C3402,001,2010/09/25 12:00:00,352,
B40C3402,001,2010/09/26 12:00:00,354,
B40C3402,001,2010/09/27 12:00:00,356,
B40C3402,001,2010/09/28 12:00:00,358,
B40C3402,001,2010/09/29 12:00:00,360,
B40C3402,001,2010/09/30 12:00:00,360,
B40C3402,001,2010/10/01 12:00:00,359,
B40C3402,001,2010/10/02 12:00:00,357,
B40C3402,001,2010/10/03 12:00:00,356,
B40C3402,001,2010/10/04 12:00:00,357,
B40C3402,001,2010/10/05 12:00:00,359,
B40C3402,001,2010/10/06 12:00:00,360,
B40C3402,001,2010/10/07 12:00:00,362,
B40C3402,001,2010/10/08 12:00:00,362,
B40C3402,001,2010/10/09 12:00:00,363,
B40C3402,001,2010/10/10 12:00:00,364,
B40C3402,001,2010/10/11 12:00:00,367,
B40C3402,001,2010/10/12 12:00:00,368,
B40C3402,001,2010/10/13 12:00:00,370,
B40C3402,001,2010/10/14 12:00:00,372,
B40C3402,001,2010/10/15 12:00:00,375,
B40C3402,001,2010/10/16 12:00:00,378,
B40C3402,001,2010/10/17 12:00:00,381,
B40C3402,001,2010/10/18 12:00:00,383,
B40C3402,001,2010/10/19 12:00:00,385,
B40C3402,001,2010/10/20 12:00:00,387,
B40C3402,001,2010/10/21 12:00:00,389,
B40C3402,001,2010/10/22 12:00:00,391,
B40C3402,001,2010/10/23 12:00:00,391,
B40C3402,001,2010/10/24 12:00:00,393,
B40C3402,001,2010/10/25 12:00:00,394,
B40C3402,001,2010/10/26 12:00:00,395,
B40C3402,001,2010/10/27 12:00:00,395,
B40C3402,001,2010/10/28 12:00:00,395,
B40C3402,001,2010/10/29 12:00:00,395,
B40C3402,001,2010/10/30 12:00:00,394,
B40C3402,001,2010/10/31 12:00:00,394,
B40C3402,001,2010/11/01 12:00:00,394,
B40C3402,001,2010/11/02 12:00:00,394,
B40C3402,001,2010/11/03 12:00:00,395,
B40C3402,001,2010/11/04 12:00:00,397,
B40C3402,001,2010/11/05 12:00:00,399,
B40C3402,001,2010/11/06 12:00:00,401,
B40C3402,001,2010/11/07 12:00:00,403,
B40C3402,001,2010/11/08 12:00:00,402,
B40C3402,001,2010/11/09 12:00:00,403,
B40C3402,001,2010/11/10 12:00:00,403,
B40C3402,001,2010/11/11 12:00:00,401,
B40C3402,001,2010/11/12 12:00:00,398,
B40C3402,001,2010/11/13 12:00:00,395,
B40C3402,001,2010/11/14 12:00:00,390,
B40C3402,001,2010/11/15 12:00:00,384,
B40C3402,001,2010/11/16 12:00:00,375,
B40C3402,001,2010/11/17 12:00:00,372,
B40C3402,001,2010/11/18 12:00:00,368,
B40C3402,001,2010/11/19 12:00:00,363,
B40C3402,001,2010/11/20 12:00:00,359,
B40C3402,001,2010/11/21 12:00:00,355,
B40C3402,001,2010/11/22 12:00:00,353,
B40C3402,001,2010/11/23 12:00:00,354,
B40C3402,001,2010/11/24 12:00:00,355,
B40C3402,001,2010/11/25 12:00:00,352,
B40C3402,001,2010/11/26 12:00:00,353,
B40C3402,001,2010/11/27 12:00:00,354,
B40C3402,001,2010/11/28 12:00:00,356,
B40C3402,001,2010/11/29 12:00:00,358,
B40C3402,001,2010/11/30 12:00:00,360,
B40C3402,001,2010/12/01 12:00:00,361,
B40C3402,001,2010/12/02 12:00:00,364,
B40C3402,001,2010/12/03 12:00:00,366,
B40C3402,001,2010/12/04 12:00:00,368,
B40C3402,001,2010/12/05 12:00:00,369,
B40C3402,001,2010/12/06 12:00:00,372,
B40C3402,001,2010/12/07 12:00:00,374,
B40C3402,001,2010/12/08 12:00:00,377,
B40C3402,001,2010/12/09 12:00:00,380,
B40C3402,001,2010/12/10 12:00:00,380,
B40C3402,001,2010/12/11 12:00:00,372,
B40C3402,001,2010/12/12 12:00:00,362,
B40C3402,001,2010/12/13 12:00:00,350,
B40C3402,001,2010/12/14 12:00:00,338,
B40C3402,001,2010/12/15 12:00:00,326,
B40C3402,001,2010/12/16 12:00:00,313,
B40C3402,001,2010/12/17 12:00:00,306,
B40C3402,001,2010/12/18 12:00:00,301,
B40C3402,001,2010/12/19 12:00:00,298,
B40C3402,001,2010/12/20 12:00:00,298,
B40C3402,001,2010/12/21 12:00:00,300,
B40C3402,001,2010/12/22 12:00:00,302,
B40C3402,001,2010/12/23 12:00:00,305,
B40C3402,001,2010/12/24 12:00:00,306,
B40C3402,001,2010/12/25 12:00:00,302,
B40C3402,001,2010/12/26 12:00:00,295,
B40C3402,001,2010/12/27 12:00:00,288,
B40C3402,001,2010/12/28 12:00:00,281,
B40C3402,001,2010/12/29 12:00:00,277,
B40C3402,001,2010/12/30 12:00:00,276,
B40C3402,001,2010/12/31 12:00:00,277,
B40C3402,001,2011/01/01 12:00:00,279,
B40C3402,001,2011/01/02 12:00:00,282,
B40C3402,001,2011/01/03 12:00:00,285,
B40C3402,001,2011/01/04 12:00:00,288,
B40C3402,001,2011/01/05 12:00:00,291,
B40C3402,001,2011/01/06 12:00:00,292,
B40C3402,001,2011/01/07 12:00:00,296,
B40C3402,001,2011/01/08 12:00:00,296,
B40C3402,001,2011/01/09 12:00:00,291,
B40C3402,001,2011/01/10 12:00:00,281,
B40C3402,001,2011/01/11 12:00:00,268,
B40C3402,001,2011/01/12 12:00:00,259,
B40C3402,001,2011/01/13 12:00:00,246,
B40C3402,001,2011/01/14 12:00:00,234,
B40C3402,001,2011/01/15 12:00:00,231,
B40C3402,001,2011/01/16 12:00:00,225,
B40C3402,001,2011/01/17 12:00:00,219,
B40C3402,001,2011/01/18 12:00:00,218,
B40C3402,001,2011/01/19 12:00:00,218,
B40C3402,001,2011/01/20 12:00:00,219,
B40C3402,001,2011/01/21 12:00:00,232,
B40C3402,001,2011/01/22 12:00:00,238,
B40C3402,001,2011/01/23 12:00:00,243,
B40C3402,001,2011/01/24 12:00:00,250,
B40C3402,001,2011/01/25 12:00:00,254,
B40C3402,001,2011/01/26 12:00:00,258,
B40C3402,001,2011/01/27 12:00:00,259,
B40C3402,001,2011/01/28 12:00:00,262,
B40C3402,001,2011/01/29 12:00:00,266,
B40C3402,001,2011/01/30 12:00:00,270,
B40C3402,001,2011/01/31 12:00:00,275,
B40C3402,001,2011/02/01 12:00:00,278,
B40C3402,001,2011/02/02 12:00:00,278,
B40C3402,001,2011/02/03 12:00:00,283,
B40C3402,001,2011/02/04 12:00:00,286,
B40C3402,001,2011/02/05 12:00:00,288,
B40C3402,001,2011/02/06 12:00:00,292,
B40C3402,001,2011/02/07 12:00:00,295,
B40C3402,001,2011/02/08 12:00:00,301,
B40C3402,001,2011/02/09 12:00:00,303,
B40C3402,001,2011/02/10 12:00:00,306,
B40C3402,001,2011/02/11 12:00:00,309,
B40C3402,001,2011/02/12 12:00:00,310,
B40C3402,001,2011/02/13 12:00:00,312,
B40C3402,001,2011/02/14 12:00:00,313,
B40C3402,001,2011/02/15 12:00:00,312,
B40C3402,001,2011/02/16 12:00:00,312,
B40C3402,001,2011/02/17 12:00:00,311,
B40C3402,001,2011/02/18 12:00:00,312,
B40C3402,001,2011/02/19 12:00:00,312,
B40C3402,001,2011/02/20 12:00:00,314,
B40C3402,001,2011/02/21 12:00:00,315,
B40C3402,001,2011/02/22 12:00:00,319,
B40C3402,001,2011/02/23 12:00:00,322,
B40C3402,001,2011/02/24 12:00:00,324,
B40C3402,001,2011/02/25 12:00:00,326,
B40C3402,001,2011/02/26 12:00:00,327,
B40C3402,001,2011/02/27 12:00:00,329,
B40C3402,001,2011/02/28 12:00:00,332,
B40C3402,001,2011/03/01 12:00:00,334,
B40C3402,001,2011/03/02 12:00:00,336,
B40C3402,001,2011/03/03 12:00:00,337,
B40C3402,001,2011/03/04 12:00:00,338,
B40C3402,001,2011/03/05 12:00:00,339,
B40C3402,001,2011/03/06 12:00:00,341,
B40C3402,001,2011/03/07 12:00:00,342,
B40C3402,001,2011/03/08 12:00:00,343,
B40C3402,001,2011/03/09 12:00:00,344,
B40C3402,001,2011/03/10 12:00:00,346,
B40C3402,001,2011/03/11 12:00:00,350,
B40C3402,001,2011/03/12 12:00:00,350,
B40C3402,001,2011/03/13 12:00:00,354,
B40C3402,001,2011/03/14 12:00:00,357,
B40C3402,001,2011/03/15 12:00:00,359,
B40C3402,001,2011/03/16 12:00:00,359,
B40C3402,001,2011/03/17 12:00:00,361,
B40C3402,001,2011/03/18 12:00:00,363,
B40C3402,001,2011/03/19 12:00:00,366,
B40C3402,001,2011/03/20 12:00:00,367,
B40C3402,001,2011/03/21 12:00:00,369,
B40C3402,001,2011/03/22 12:00:00,370,
B40C3402,001,2011/03/23 12:00:00,371,
B40C3402,001,2011/03/24 12:00:00,370,
B40C3402,001,2011/03/25 12:00:00,370,
B40C3402,001,2011/03/26 12:00:00,371,
B40C3402,001,2011/03/27 12:00:00,371,
B40C3402,001,2011/03/28 12:00:00,373,
B40C3402,001,2011/03/29 12:00:00,374,
B40C3402,001,2011/03/30 12:00:00,375,
B40C3402,001,2011/03/31 12:00:00,377,
B40C3402,001,2011/04/01 12:00:00,380,
B40C3402,001,2011/04/02 12:00:00,381,
B40C3402,001,2011/04/03 12:00:00,382,
B40C3402,001,2011/04/04 12:00:00,383,
B40C3402,001,2011/04/05 12:00:00,384,
B40C3402,001,2011/04/06 12:00:00,386,
B40C3402,001,2011/04/07 12:00:00,387,
B40C3402,001,2013/03/20 12:00:00,232,
B40C3402,001,2013/03/21 12:00:00,328,
B40C3402,001,2013/03/22 12:00:00,324,
B40C3402,001,2013/03/23 12:00:00,322,
B40C3402,001,2013/03/24 12:00:00,319,
B40C3402,001,2013/03/25 12:00:00,317,
B40C3402,001,2013/03/26 12:00:00,316,
B40C3402,001,2013/03/27 12:00:00,318,
B40C3402,001,2013/03/28 12:00:00,320,
B40C3402,001,2013/03/29 12:00:00,324,
B40C3402,001,2013/03/30 12:00:00,326,
B40C3402,001,2013/03/31 12:00:00,329,
B40C3402,001,2013/04/01 12:00:00,331,
B40C3402,001,2013/04/02 12:00:00,333,
B40C3402,001,2013/04/03 12:00:00,335,
B40C3402,001,2013/04/04 12:00:00,336,
B40C3402,001,2013/04/05 12:00:00,338,
B40C3402,001,2013/04/06 12:00:00,340,
B40C3402,001,2013/04/07 12:00:00,341,
B40C3402,001,2013/04/08 12:00:00,341,
B40C3402,001,2013/04/09 12:00:00,342,
B40C3402,001,2013/04/10 12:00:00,345,
B40C3402,001,2013/04/11 12:00:00,347,
B40C3402,001,2013/04/12 12:00:00,348,
B40C3402,001,2013/04/13 12:00:00,350,
B40C3402,001,2013/04/14 12:00:00,350,
B40C3402,001,2013/04/15 12:00:00,347,
B40C3402,001,2013/04/16 12:00:00,341,
B40C3402,001,2013/04/17 12:00:00,336,
B40C3402,001,2013/04/18 12:00:00,332,
B40C3402,001,2013/04/19 12:00:00,329,
B40C3402,001,2013/04/20 12:00:00,328,
B40C3402,001,2013/04/21 12:00:00,327,
B40C3402,001,2013/04/22 12:00:00,327,
B40C3402,001,2013/04/23 12:00:00,328,
B40C3402,001,2013/04/24 12:00:00,329,
B40C3402,001,2013/04/25 12:00:00,327,
B40C3402,001,2013/04/26 12:00:00,324,
B40C3402,001,2013/04/27 12:00:00,324,
B40C3402,001,2013/04/28 12:00:00,325,
B40C3402,001,2013/04/29 12:00:00,325,
B40C3402,001,2013/04/30 12:00:00,325,
B40C3402,001,2013/05/01 12:00:00,323,
B40C3402,001,2013/05/02 12:00:00,321,
B40C3402,001,2013/05/03 12:00:00,320,
B40C3402,001,2013/05/04 12:00:00,319,
B40C3402,001,2013/05/05 12:00:00,319,
B40C3402,001,2013/05/06 12:00:00,319,
B40C3402,001,2013/05/07 12:00:00,317,
B40C3402,001,2013/05/08 12:00:00,315,
B40C3402,001,2013/05/09 12:00:00,314,
B40C3402,001,2013/05/10 12:00:00,313,
B40C3402,001,2013/05/11 12:00:00,312,
B40C3402,001,2013/05/12 12:00:00,312,
B40C3402,001,2013/05/13 12:00:00,312,
B40C3402,001,2013/05/14 12:00:00,313,
B40C3402,001,2013/05/15 12:00:00,312,
B40C3402,001,2013/05/16 12:00:00,312,
B40C3402,001,2013/05/17 12:00:00,313,
B40C3402,001,2013/05/18 12:00:00,314,
B40C3402,001,2013/05/19 12:00:00,314,
B40C3402,001,2013/05/20 12:00:00,315,
B40C3402,001,2013/05/21 12:00:00,316,
B40C3402,001,2013/05/22 12:00:00,315,
B40C3402,001,2013/05/23 12:00:00,309,
B40C3402,001,2013/05/24 12:00:00,305,
B40C3402,001,2013/05/25 12:00:00,301,
B40C3402,001,2013/05/26 12:00:00,297,
B40C3402,001,2013/05/27 12:00:00,293,
B40C3402,001,2013/05/28 12:00:00,289,
B40C3402,001,2013/05/29 12:00:00,288,
B40C3402,001,2013/05/30 12:00:00,286,
B40C3402,001,2013/05/31 12:00:00,285,
B40C3402,001,2013/06/01 12:00:00,283,
B40C3402,001,2013/06/02 12:00:00,281,
B40C3402,001,2013/06/03 12:00:00,278,
B40C3402,001,2013/06/04 12:00:00,274,
B40C3402,001,2013/06/05 12:00:00,266,
B40C3402,001,2013/06/06 12:00:00,258,
B40C3402,001,2013/06/07 12:00:00,251,
B40C3402,001,2013/06/08 12:00:00,243,
B40C3402,001,2013/06/09 12:00:00,237,
B40C3402,001,2013/06/10 12:00:00,234,
B40C3402,001,2013/06/11 12:00:00,233,
B40C3402,001,2013/06/12 12:00:00,235,
B40C3402,001,2013/06/13 12:00:00,237,
B40C3402,001,2013/06/14 12:00:00,242,
B40C3402,001,2013/06/15 12:00:00,243,
B40C3402,001,2013/06/16 12:00:00,245,
B40C3402,001,2013/06/17 12:00:00,246,
B40C3402,001,2013/06/18 12:00:00,250,
B40C3402,001,2013/06/19 12:00:00,254,
B40C3402,001,2013/06/20 12:00:00,257,
B40C3402,001,2013/06/21 12:00:00,262,
B40C3402,001,2013/06/22 12:00:00,264,
B40C3402,001,2013/06/23 12:00:00,266,
B40C3402,001,2013/06/24 11:00:00,268,
B40C3402,001,2013/06/26 12:00:00,275,
B40C3402,001,2013/06/27 12:00:00,278,
B40C3402,001,2013/06/28 12:00:00,280,
B40C3402,001,2013/06/29 12:00:00,282,
B40C3402,001,2013/06/30 12:00:00,283,
B40C3402,001,2013/07/01 12:00:00,285,
B40C3402,001,2013/07/02 12:00:00,286,
