Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0024,001,14-02-1996,210,240,830,,,,,,
B40D0024,001,28-02-1996,199,229,841,,,,,,
B40D0024,001,15-04-1996,212,242,828,,,,,,
B40D0024,001,29-04-1996,221,251,819,,,,,,
B40D0024,001,20-05-1996,228,258,812,,,,,,
B40D0024,001,28-05-1996,216,246,824,,,,,,
B40D0024,001,17-06-1996,214,244,826,,,,,,
B40D0024,001,17-09-1996,226,256,814,,,,,,
B40D0024,001,30-09-1996,233,263,807,,,,,,
B40D0024,001,14-10-1996,235,265,805,,,,,,
B40D0024,001,28-10-1996,230,260,810,,,,,,
B40D0024,001,14-11-1996,196,226,844,,,,,,
B40D0024,001,28-11-1996,154,184,886,,,,,,
B40D0024,001,16-12-1996,124,154,916,,,,,,
B40D0024,001,26-03-1997,93,123,947,,,,,,
B40D0024,001,14-04-1997,126,156,914,,,,,,
B40D0024,001,28-04-1997,151,181,889,,,,,,
B40D0024,001,14-05-1997,160,190,880,,,,,,
B40D0024,001,28-05-1997,167,197,873,,,,,,
B40D0024,001,16-06-1997,175,205,865,,,,,,
B40D0024,001,30-06-1997,159,189,881,,,,,,
B40D0024,001,29-07-1997,158,188,882,,,,,,
B40D0024,001,01-09-1997,196,226,844,,,,,,
B40D0024,001,15-09-1997,198,228,842,,,,,,
B40D0024,001,29-09-1997,207,237,833,,,,,,
B40D0024,001,14-10-1997,215,245,825,,,,,,
B40D0024,001,28-10-1997,217,247,823,,,,,,
B40D0024,001,14-11-1997,228,258,812,,,,,,
B40D0024,001,16-12-1997,224,254,816,,,,,,
B40D0024,001,14-01-1998,141,171,899,,,,,,
B40D0024,001,28-01-1998,138,168,902,,,,,,
B40D0024,001,13-02-1998,161,191,879,,,,,,
B40D0024,001,27-02-1998,171,201,869,,,,,,
B40D0024,001,13-03-1998,121,151,919,,,,,,
B40D0024,001,30-03-1998,137,167,903,,,,,,
B40D0024,001,16-04-1998,138,168,902,,,,,,
B40D0024,001,28-04-1998,130,160,910,,,,,,
B40D0024,001,27-05-1998,162,192,878,,,,,,
B40D0024,001,17-06-1998,156,186,884,,,,,,
B40D0024,001,29-06-1998,169,199,871,,,,,,
B40D0024,001,13-08-1998,214,244,826,,,,,,
B40D0024,001,28-08-1998,223,253,817,,,,,,
B40D0024,001,28-09-1998,165,195,875,,,,,,
B40D0024,001,14-10-1998,148,178,892,,,,,,
B40D0024,001,29-10-1998,88,118,952,,,,,,
B40D0024,001,16-11-1998,13,43,1027,,,,,,
B40D0024,001,30-11-1998,58,88,982,,,,,,
B40D0024,001,15-12-1998,82,112,958,,,,,,
B40D0024,001,29-12-1998,68,98,972,,,,,,
B40D0024,001,15-01-1999,81,111,959,,,,,,
B40D0024,001,28-01-1999,86,116,954,,,,,,
B40D0024,001,16-02-1999,77,107,963,,,,,,
B40D0024,001,03-03-1999,0,30,1040,,,,,,
B40D0024,001,16-03-1999,0,30,1040,,,,,,
B40D0024,001,29-03-1999,54,84,986,,,,,,
B40D0024,001,14-04-1999,76,106,964,,,,,,
B40D0024,001,28-04-1999,85,115,955,,,,,,
B40D0024,001,28-06-1999,104,134,936,,,,,,
B40D0024,001,15-07-1999,124,154,916,,,,,,
B40D0024,001,13-08-1999,167,197,873,,,,,,
B40D0024,001,27-08-1999,178,208,862,,,,,,
B40D0024,001,14-09-1999,201,231,839,,,,,,
B40D0024,001,28-09-1999,207,237,833,,,,,,
B40D0024,001,14-10-1999,204,234,836,,,,,,
B40D0024,001,28-10-1999,211,241,829,,,,,,
B40D0024,001,15-11-1999,209,239,831,,,,,,
B40D0024,001,14-12-1999,197,227,843,,,,,,
B40D0024,001,28-12-1999,163,193,877,,,,,,
B40D0024,001,14-01-2000,63,93,977,,,,,,
B40D0024,001,02-02-2000,65,95,975,,,,,,
B40D0024,001,29-02-2000,46,76,994,,,,,,
B40D0024,001,14-03-2000,41,71,999,,,,,,
B40D0024,001,28-03-2000,72,102,968,,,,,,
B40D0024,001,13-04-2000,79,109,961,,,,,,
B40D0024,001,03-05-2000,114,144,926,,,,,,
B40D0024,001,16-05-2000,135,165,905,,,,,,
B40D0024,001,30-05-2000,137,167,903,,,,,,
B40D0024,001,14-06-2000,172,202,868,,,,,,
B40D0024,001,30-08-2000,176,206,864,,,,,,
B40D0024,001,14-09-2000,180,210,860,,,,,,
B40D0024,001,28-09-2000,183,213,857,,,,,,
B40D0024,001,16-10-2000,175,205,865,,,,,,
B40D0024,001,14-12-2000,116,146,924,,,,,,
B40D0024,001,12-01-2001,86,116,954,,,,,,
B40D0024,001,14-02-2001,54,84,986,,,,,,
B40D0024,001,28-02-2001,89,119,951,,,,,,
B40D0024,001,14-03-2001,86,116,954,,,,,,
B40D0024,001,28-03-2001,0,30,1040,,,,,,
B40D0024,001,28-05-2001,94,124,946,,,,,,
B40D0024,001,14-06-2001,124,154,916,,,,,,
B40D0024,001,28-06-2001,130,160,910,,,,,,
B40D0024,001,27-07-2001,139,169,901,,,,,,
B40D0024,001,28-08-2001,171,201,869,,,,,,
B40D0024,001,14-09-2001,159,189,881,,,,,,
B40D0024,001,15-10-2001,138,168,902,,,,,,
B40D0024,001,29-10-2001,162,192,878,,,,,,
B40D0024,001,14-11-2001,162,192,878,,,,,,
B40D0024,001,28-11-2001,154,184,886,,,,,,
B40D0024,001,14-12-2001,112,142,928,,,,,,
B40D0024,001,14-01-2002,108,138,932,,,,,,
B40D0024,001,28-01-2002,70,100,970,,,,,,
B40D0024,001,14-02-2002,61,91,979,,,,,,
B40D0024,001,01-03-2002,0,30,1040,,,,,,
B40D0024,001,14-03-2002,43,73,997,,,,,,
B40D0024,001,28-03-2002,11,41,1029,,,,,,
B40D0024,001,12-04-2002,51,81,989,,,,,,
B40D0024,001,14-05-2002,112,142,928,,,,,,
B40D0024,001,14-06-2002,146,176,894,,,,,,
B40D0024,001,29-07-2002,166,196,874,,,,,,
B40D0024,001,15-08-2002,181,211,859,,,,,,
B40D0024,001,29-08-2002,171,201,869,,,,,,
B40D0024,001,28-10-2002,182,212,858,,,,,,
B40D0024,001,14-11-2002,107,137,933,,,,,,
B40D0024,001,14-01-2003,0,30,1040,,,,,,
B40D0024,001,28-01-2003,74,104,966,,,,,,
B40D0024,001,13-02-2003,72,102,968,,,,,,
B40D0024,001,28-02-2003,105,135,935,,,,,,
B40D0024,001,14-03-2003,107,137,933,,,,,,
B40D0024,001,28-03-2003,137,167,903,,,,,,
B40D0024,001,15-04-2003,161,191,879,,,,,,
B40D0024,001,28-04-2003,173,203,867,,,,,,
B40D0024,001,14-05-2003,180,210,860,,,,,,
B40D0024,001,28-06-2003,185,215,855,,,,,,
B40D0024,001,28-07-2003,218,248,822,,,,,,
B40D0024,001,14-08-2003,235,265,805,,,,,,
B40D0024,001,28-08-2003,254,284,786,,,,,,
B40D0024,001,29-09-2003,265,295,775,,,,,,
B40D0024,001,28-10-2003,272,302,768,,,,,,
B40D0024,001,14-11-2003,267,297,773,,,,,,
B40D0024,001,28-11-2003,269,299,771,,,,,,
B40D0024,001,16-01-2004,200,230,840,,,,,,
B40D0024,001,13-02-2004,60,90,980,,,,,,
B40D0024,001,15-03-2004,135,165,905,,,,,,
B40D0024,001,14-04-2004,142,172,898,,,,,,
B40D0024,001,29-04-2004,158,188,882,,,,,,
B40D0024,001,28-05-2004,172,202,868,,,,,,
B40D0024,001,14-06-2004,187,217,853,,,,,,
B40D0024,001,28-06-2004,182,212,858,,,,,,
B40D0024,001,28-07-2004,186,216,854,,,,,,
B40D0024,001,13-08-2004,188,218,852,,,,,,
B40D0024,001,14-09-2004,206,236,834,,,,,,
B40D0024,001,29-11-2004,180,210,860,,,,,,
B40D0024,001,14-12-2004,186,216,854,,,,,,
B40D0024,001,28-12-2004,176,206,864,,,,,,
B40D0024,001,15-02-2005,116,146,924,,,,,,
B40D0024,001,16-06-2005,149,179,891,,,,,,
B40D0024,001,22-08-2005,178,208,862,,,,,,
B40D0024,001,19-09-2005,282,312,758,,,,,,
B40D0024,001,11-11-2005,244,274,796,,,,,,
B40D0024,001,04-01-2006,196,226,844,,,,,,
B40D0024,001,14-02-2006,205,235,835,,,,,,
B40D0024,001,18-05-2006,123,153,917,,,,,,
B40D0024,001,16-08-2006,197,227,843,,,,,,
B40D0024,001,07-09-2006,185,215,855,,,,,,
B40D0024,001,29-09-2006,190,220,850,,,,,,
B40D0024,001,19-10-2006,179,209,861,,,,,,
B40D0024,001,28-11-2006,173,203,867,,,,,,
B40D0024,001,24-01-2007,88,118,952,,,,,,
B40D0024,001,23-03-2007,86,116,954,,,,,,
B40D0024,001,10-04-2007,119,149,921,,,,,,
B40D0024,001,01-06-2007,159,189,881,,,,,,
B40D0024,001,12-07-2007,141,171,899,,,,,,
B40D0024,001,10-09-2007,138,168,902,,,,,,
B40D0024,001,09-10-2007,165,195,875,,,,,,
B40D0024,001,18-01-2008,105,135,935,,,,,,
B40D0024,001,08-02-2008,140,170,900,,,,,,
B40D0024,001,01-04-2008,173,203,867,,,,,,
B40D0024,001,16-07-2008,140,170,900,,,,,,
B40D0024,001,01-09-2008,195,225,845,,,,,,
B40D0024,001,24-10-2008,195,225,845,,,,,,
B40D0024,001,24-03-2009,169,199,871,,,,,,
B40D0024,001,01-10-2009,240,270,800,,,,,,
B40D0024,001,23-02-2010,140,170,900,,,,,,
