Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,001,24-11-2011,400,356,631,,,,,,
B40C3524,001,25-11-2011,401,357,630,,,,,,
B40C3524,001,26-11-2011,403,359,628,,,,,,
B40C3524,001,27-11-2011,404,360,627,,,,,,
B40C3524,001,28-11-2011,406,362,625,,,,,,
B40C3524,001,29-11-2011,407,363,624,,,,,,
B40C3524,001,30-11-2011,408,364,623,,,,,,
B40C3524,001,01-12-2011,409,365,622,,,,,,
B40C3524,001,02-12-2011,410,366,621,,,,,,
B40C3524,001,03-12-2011,410,366,621,,,,,,
B40C3524,001,04-12-2011,410,366,621,,,,,,
B40C3524,001,05-12-2011,411,367,620,,,,,,
B40C3524,001,06-12-2011,411,367,620,,,,,,
B40C3524,001,07-12-2011,408,364,623,,,,,,
B40C3524,001,08-12-2011,400,356,631,,,,,,
B40C3524,001,09-12-2011,393,349,638,,,,,,
B40C3524,001,10-12-2011,385,341,646,,,,,,
B40C3524,001,11-12-2011,377,333,654,,,,,,
B40C3524,001,12-12-2011,369,325,662,,,,,,
B40C3524,001,13-12-2011,363,319,668,,,,,,
B40C3524,001,14-12-2011,355,311,676,,,,,,
B40C3524,001,15-12-2011,350,306,681,,,,,,
B40C3524,001,16-12-2011,344,300,687,,,,,,
B40C3524,001,17-12-2011,338,294,693,,,,,,
B40C3524,001,18-12-2011,327,283,704,,,,,,
B40C3524,001,19-12-2011,306,262,725,,,,,,
B40C3524,001,20-12-2011,288,244,743,,,,,,
B40C3524,001,21-12-2011,272,228,759,,,,,,
B40C3524,001,22-12-2011,266,222,765,,,,,,
B40C3524,001,23-12-2011,265,221,766,,,,,,
B40C3524,001,24-12-2011,263,219,768,,,,,,
B40C3524,001,25-12-2011,258,214,773,,,,,,
B40C3524,001,26-12-2011,249,205,782,,,,,,
B40C3524,001,27-12-2011,238,194,793,,,,,,
B40C3524,001,28-12-2011,228,184,803,,,,,,
B40C3524,001,29-12-2011,225,181,806,,,,,,
B40C3524,001,30-12-2011,228,184,803,,,,,,
B40C3524,001,31-12-2011,229,185,802,,,,,,
B40C3524,001,01-01-2012,230,186,801,,,,,,
B40C3524,001,02-01-2012,223,179,808,,,,,,
B40C3524,001,03-01-2012,212,168,819,,,,,,
B40C3524,001,04-01-2012,199,155,832,,,,,,
B40C3524,001,05-01-2012,171,127,860,,,,,,
B40C3524,001,06-01-2012,157,113,874,,,,,,
B40C3524,001,07-01-2012,135,91,896,,,,,,
B40C3524,001,08-01-2012,114,70,917,,,,,,
B40C3524,001,09-01-2012,98,54,933,,,,,,
B40C3524,001,10-01-2012,89,45,942,,,,,,
B40C3524,001,11-01-2012,85,41,946,,,,,,
B40C3524,001,12-01-2012,86,42,945,,,,,,
B40C3524,001,13-01-2012,96,52,935,,,,,,
B40C3524,001,14-01-2012,105,61,926,,,,,,
B40C3524,001,15-01-2012,116,72,915,,,,,,
B40C3524,001,16-01-2012,128,84,903,,,,,,
B40C3524,001,17-01-2012,140,96,891,,,,,,
B40C3524,001,18-01-2012,150,106,881,,,,,,
B40C3524,001,19-01-2012,155,111,876,,,,,,
B40C3524,001,20-01-2012,159,115,872,,,,,,
B40C3524,001,21-01-2012,156,112,875,,,,,,
B40C3524,001,22-01-2012,147,103,884,,,,,,
B40C3524,001,23-01-2012,137,93,894,,,,,,
B40C3524,001,24-01-2012,120,76,911,,,,,,
B40C3524,001,25-01-2012,103,59,928,,,,,,
B40C3524,001,26-01-2012,94,50,937,,,,,,
B40C3524,001,27-01-2012,97,53,934,,,,,,
B40C3524,001,28-01-2012,102,58,929,,,,,,
B40C3524,001,29-01-2012,110,66,921,,,,,,
B40C3524,001,30-01-2012,120,76,911,,,,,,
B40C3524,001,31-01-2012,134,90,897,,,,,,
B40C3524,001,01-02-2012,146,102,885,,,,,,
B40C3524,001,02-02-2012,156,112,875,,,,,,
B40C3524,001,03-02-2012,166,122,865,,,,,,
B40C3524,001,04-02-2012,176,132,855,,,,,,
B40C3524,001,05-02-2012,183,139,848,,,,,,
B40C3524,001,06-02-2012,193,149,838,,,,,,
B40C3524,001,07-02-2012,200,156,831,,,,,,
B40C3524,001,08-02-2012,208,164,823,,,,,,
B40C3524,001,09-02-2012,216,172,815,,,,,,
B40C3524,001,10-02-2012,224,180,807,,,,,,
B40C3524,001,11-02-2012,231,187,800,,,,,,
B40C3524,001,12-02-2012,234,190,797,,,,,,
B40C3524,001,13-02-2012,239,195,792,,,,,,
B40C3524,001,14-02-2012,245,201,786,,,,,,
B40C3524,001,15-02-2012,248,204,783,,,,,,
B40C3524,001,16-02-2012,252,208,779,,,,,,
B40C3524,001,17-02-2012,253,209,778,,,,,,
B40C3524,001,18-02-2012,252,208,779,,,,,,
B40C3524,001,19-02-2012,253,209,778,,,,,,
B40C3524,001,20-02-2012,252,208,779,,,,,,
B40C3524,001,21-02-2012,252,208,779,,,,,,
B40C3524,001,22-02-2012,251,207,780,,,,,,
B40C3524,001,23-02-2012,250,206,781,,,,,,
B40C3524,001,24-02-2012,251,207,780,,,,,,
B40C3524,001,25-02-2012,254,210,777,,,,,,
B40C3524,001,26-02-2012,256,212,775,,,,,,
B40C3524,001,27-02-2012,258,214,773,,,,,,
B40C3524,001,28-02-2012,258,214,773,,,,,,
B40C3524,001,29-02-2012,260,216,771,,,,,,
B40C3524,001,01-03-2012,259,215,772,,,,,,
B40C3524,001,02-03-2012,260,216,771,,,,,,
B40C3524,001,03-03-2012,261,217,770,,,,,,
B40C3524,001,04-03-2012,264,220,767,,,,,,
B40C3524,001,05-03-2012,263,219,768,,,,,,
B40C3524,001,06-03-2012,266,222,765,,,,,,
B40C3524,001,07-03-2012,264,220,767,,,,,,
B40C3524,001,08-03-2012,266,222,765,,,,,,
B40C3524,001,09-03-2012,267,223,764,,,,,,
B40C3524,001,10-03-2012,266,222,765,,,,,,
B40C3524,001,11-03-2012,269,225,762,,,,,,
B40C3524,001,12-03-2012,269,225,762,,,,,,
B40C3524,001,13-03-2012,270,226,761,,,,,,
B40C3524,001,14-03-2012,271,227,760,,,,,,
B40C3524,001,15-03-2012,273,229,758,,,,,,
B40C3524,001,16-03-2012,275,231,756,,,,,,
B40C3524,001,17-03-2012,277,233,754,,,,,,
B40C3524,001,18-03-2012,277,233,754,,,,,,
B40C3524,001,19-03-2012,283,239,748,,,,,,
B40C3524,001,20-03-2012,284,240,747,,,,,,
B40C3524,001,21-03-2012,286,242,745,,,,,,
B40C3524,001,22-03-2012,286,242,745,,,,,,
B40C3524,001,23-03-2012,286,242,745,,,,,,
B40C3524,001,24-03-2012,287,243,744,,,,,,
B40C3524,001,25-03-2012,288,244,743,,,,,,
B40C3524,001,26-03-2012,290,246,741,,,,,,
B40C3524,001,27-03-2012,292,248,739,,,,,,
B40C3524,001,28-03-2012,293,249,738,,,,,,
B40C3524,001,29-03-2012,294,250,737,,,,,,
B40C3524,001,30-03-2012,295,251,736,,,,,,
B40C3524,001,31-03-2012,297,253,734,,,,,,
B40C3524,001,01-04-2012,300,256,731,,,,,,
B40C3524,001,02-04-2012,302,258,729,,,,,,
B40C3524,001,03-04-2012,302,258,729,,,,,,
B40C3524,001,04-04-2012,304,260,727,,,,,,
B40C3524,001,05-04-2012,306,262,725,,,,,,
B40C3524,001,06-04-2012,308,264,723,,,,,,
B40C3524,001,07-04-2012,308,264,723,,,,,,
B40C3524,001,08-04-2012,310,266,721,,,,,,
B40C3524,001,09-04-2012,308,264,723,,,,,,
B40C3524,001,10-04-2012,306,262,725,,,,,,
B40C3524,001,11-04-2012,307,263,724,,,,,,
B40C3524,001,12-04-2012,306,262,725,,,,,,
B40C3524,001,13-04-2012,306,262,725,,,,,,
B40C3524,001,14-04-2012,305,261,726,,,,,,
B40C3524,001,15-04-2012,305,261,726,,,,,,
B40C3524,001,16-04-2012,306,262,725,,,,,,
B40C3524,001,17-04-2012,304,260,727,,,,,,
B40C3524,001,18-04-2012,302,258,729,,,,,,
B40C3524,001,19-04-2012,302,258,729,,,,,,
B40C3524,001,20-04-2012,303,259,728,,,,,,
B40C3524,001,21-04-2012,301,257,730,,,,,,
B40C3524,001,22-04-2012,300,256,731,,,,,,
B40C3524,001,23-04-2012,301,257,730,,,,,,
B40C3524,001,24-04-2012,300,256,731,,,,,,
B40C3524,001,25-04-2012,301,257,730,,,,,,
B40C3524,001,26-04-2012,301,257,730,,,,,,
B40C3524,001,27-04-2012,301,257,730,,,,,,
B40C3524,001,28-04-2012,299,255,732,,,,,,
B40C3524,001,29-04-2012,295,251,736,,,,,,
B40C3524,001,30-04-2012,297,253,734,,,,,,
B40C3524,001,01-05-2012,297,253,734,,,,,,
B40C3524,001,02-05-2012,297,253,734,,,,,,
B40C3524,001,03-05-2012,297,253,734,,,,,,
B40C3524,001,04-05-2012,296,252,735,,,,,,
B40C3524,001,05-05-2012,293,249,738,,,,,,
B40C3524,001,06-05-2012,292,248,739,,,,,,
B40C3524,001,07-05-2012,292,248,739,,,,,,
B40C3524,001,08-05-2012,290,246,741,,,,,,
B40C3524,001,09-05-2012,288,244,743,,,,,,
B40C3524,001,10-05-2012,285,241,746,,,,,,
B40C3524,001,11-05-2012,284,240,747,,,,,,
B40C3524,001,12-05-2012,287,243,744,,,,,,
B40C3524,001,13-05-2012,288,244,743,,,,,,
B40C3524,001,14-05-2012,288,244,743,,,,,,
B40C3524,001,15-05-2012,287,243,744,,,,,,
B40C3524,001,16-05-2012,289,245,742,,,,,,
B40C3524,001,17-05-2012,287,243,744,,,,,,
B40C3524,001,18-05-2012,286,242,745,,,,,,
B40C3524,001,19-05-2012,287,243,744,,,,,,
B40C3524,001,20-05-2012,287,243,744,,,,,,
B40C3524,001,21-05-2012,287,243,744,,,,,,
B40C3524,001,22-05-2012,291,247,740,,,,,,
B40C3524,001,23-05-2012,295,251,736,,,,,,
B40C3524,001,24-05-2012,294,250,737,,,,,,
B40C3524,001,25-05-2012,293,249,738,,,,,,
B40C3524,001,26-05-2012,292,248,739,,,,,,
B40C3524,001,27-05-2012,291,247,740,,,,,,
B40C3524,001,28-05-2012,290,246,741,,,,,,
B40C3524,001,29-05-2012,290,246,741,,,,,,
B40C3524,001,30-05-2012,293,249,738,,,,,,
B40C3524,001,31-05-2012,293,249,738,,,,,,
B40C3524,001,01-06-2012,294,250,737,,,,,,
B40C3524,001,02-06-2012,296,252,735,,,,,,
B40C3524,001,03-06-2012,296,252,735,,,,,,
B40C3524,001,04-06-2012,296,252,735,,,,,,
B40C3524,001,05-06-2012,297,253,734,,,,,,
B40C3524,001,06-06-2012,293,249,738,,,,,,
B40C3524,001,07-06-2012,293,249,738,,,,,,
B40C3524,001,08-06-2012,292,248,739,,,,,,
B40C3524,001,09-06-2012,290,246,741,,,,,,
B40C3524,001,10-06-2012,289,245,742,,,,,,
B40C3524,001,11-06-2012,287,243,744,,,,,,
B40C3524,001,12-06-2012,285,241,746,,,,,,
B40C3524,001,13-06-2012,282,238,749,,,,,,
B40C3524,001,14-06-2012,280,236,751,,,,,,
B40C3524,001,15-06-2012,275,231,756,,,,,,
B40C3524,001,16-06-2012,272,228,759,,,,,,
B40C3524,001,17-06-2012,265,221,766,,,,,,
B40C3524,001,18-06-2012,259,215,772,,,,,,
B40C3524,001,19-06-2012,256,212,775,,,,,,
B40C3524,001,20-06-2012,255,211,776,,,,,,
B40C3524,001,21-06-2012,257,213,774,,,,,,
B40C3524,001,22-06-2012,256,212,775,,,,,,
B40C3524,001,23-06-2012,255,211,776,,,,,,
B40C3524,001,24-06-2012,253,209,778,,,,,,
B40C3524,001,25-06-2012,254,210,777,,,,,,
B40C3524,001,26-06-2012,257,213,774,,,,,,
B40C3524,001,27-06-2012,258,214,773,,,,,,
B40C3524,001,28-06-2012,260,216,771,,,,,,
B40C3524,001,29-06-2012,263,219,768,,,,,,
B40C3524,001,30-06-2012,264,220,767,,,,,,
B40C3524,001,01-07-2012,264,220,767,,,,,,
B40C3524,001,02-07-2012,263,219,768,,,,,,
B40C3524,001,03-07-2012,264,220,767,,,,,,
B40C3524,001,04-07-2012,263,219,768,,,,,,
B40C3524,001,05-07-2012,262,218,769,,,,,,
B40C3524,001,06-07-2012,261,217,770,,,,,,
B40C3524,001,07-07-2012,261,217,770,,,,,,
B40C3524,001,08-07-2012,258,214,773,,,,,,
B40C3524,001,09-07-2012,258,214,773,,,,,,
B40C3524,001,10-07-2012,258,214,773,,,,,,
B40C3524,001,11-07-2012,257,213,774,,,,,,
B40C3524,001,12-07-2012,257,213,774,,,,,,
B40C3524,001,13-07-2012,257,213,774,,,,,,
B40C3524,001,14-07-2012,259,215,772,,,,,,
B40C3524,001,15-07-2012,260,216,771,,,,,,
B40C3524,001,16-07-2012,255,211,776,,,,,,
B40C3524,001,17-07-2012,249,205,782,,,,,,
B40C3524,001,18-07-2012,246,202,785,,,,,,
B40C3524,001,19-07-2012,245,201,786,,,,,,
B40C3524,001,20-07-2012,247,203,784,,,,,,
B40C3524,001,21-07-2012,252,208,779,,,,,,
B40C3524,001,22-07-2012,257,213,774,,,,,,
B40C3524,001,23-07-2012,261,217,770,,,,,,
B40C3524,001,24-07-2012,264,220,767,,,,,,
B40C3524,001,25-07-2012,268,224,763,,,,,,
B40C3524,001,26-07-2012,272,228,759,,,,,,
B40C3524,001,27-07-2012,274,230,757,,,,,,
B40C3524,001,28-07-2012,276,232,755,,,,,,
B40C3524,001,29-07-2012,277,233,754,,,,,,
B40C3524,001,30-07-2012,279,235,752,,,,,,
B40C3524,001,31-07-2012,281,237,750,,,,,,
B40C3524,001,01-08-2012,281,237,750,,,,,,
B40C3524,001,02-08-2012,283,239,748,,,,,,
B40C3524,001,03-08-2012,284,240,747,,,,,,
B40C3524,001,04-08-2012,288,244,743,,,,,,
B40C3524,001,05-08-2012,291,247,740,,,,,,
B40C3524,001,06-08-2012,295,251,736,,,,,,
B40C3524,001,07-08-2012,298,254,733,,,,,,
B40C3524,001,08-08-2012,300,256,731,,,,,,
B40C3524,001,09-08-2012,302,258,729,,,,,,
B40C3524,001,10-08-2012,304,260,727,,,,,,
B40C3524,001,11-08-2012,305,261,726,,,,,,
B40C3524,001,12-08-2012,307,263,724,,,,,,
B40C3524,001,13-08-2012,310,266,721,,,,,,
B40C3524,001,14-08-2012,312,268,719,,,,,,
B40C3524,001,15-08-2012,315,271,716,,,,,,
B40C3524,001,16-08-2012,318,274,713,,,,,,
B40C3524,001,17-08-2012,321,277,710,,,,,,
B40C3524,001,18-08-2012,323,279,708,,,,,,
B40C3524,001,19-08-2012,326,282,705,,,,,,
B40C3524,001,20-08-2012,328,284,703,,,,,,
B40C3524,001,21-08-2012,329,285,702,,,,,,
B40C3524,001,22-08-2012,330,286,701,,,,,,
B40C3524,001,23-08-2012,332,288,699,,,,,,
B40C3524,001,24-08-2012,335,291,696,,,,,,
B40C3524,001,25-08-2012,337,293,694,,,,,,
B40C3524,001,26-08-2012,337,293,694,,,,,,
B40C3524,001,27-08-2012,339,295,692,,,,,,
B40C3524,001,28-08-2012,339,295,692,,,,,,
B40C3524,001,29-08-2012,340,296,691,,,,,,
B40C3524,001,30-08-2012,340,296,691,,,,,,
B40C3524,001,31-08-2012,339,295,692,,,,,,
B40C3524,001,01-09-2012,340,296,691,,,,,,
B40C3524,001,02-09-2012,340,296,691,,,,,,
B40C3524,001,03-09-2012,341,297,690,,,,,,
B40C3524,001,04-09-2012,340,296,691,,,,,,
B40C3524,001,05-09-2012,336,292,695,,,,,,
B40C3524,001,06-09-2012,331,287,700,,,,,,
B40C3524,001,07-09-2012,327,283,704,,,,,,
B40C3524,001,08-09-2012,327,283,704,,,,,,
B40C3524,001,09-09-2012,327,283,704,,,,,,
B40C3524,001,10-09-2012,328,284,703,,,,,,
B40C3524,001,11-09-2012,330,286,701,,,,,,
B40C3524,001,12-09-2012,332,288,699,,,,,,
B40C3524,001,13-09-2012,334,290,697,,,,,,
B40C3524,001,14-09-2012,336,292,695,,,,,,
B40C3524,001,15-09-2012,338,294,693,,,,,,
B40C3524,001,16-09-2012,338,294,693,,,,,,
B40C3524,001,17-09-2012,336,292,695,,,,,,
B40C3524,001,18-09-2012,334,290,697,,,,,,
B40C3524,001,19-09-2012,335,291,696,,,,,,
B40C3524,001,20-09-2012,337,293,694,,,,,,
B40C3524,001,21-09-2012,339,295,692,,,,,,
B40C3524,001,22-09-2012,340,296,691,,,,,,
B40C3524,001,23-09-2012,342,298,689,,,,,,
B40C3524,001,24-09-2012,341,297,690,,,,,,
B40C3524,001,25-09-2012,341,297,690,,,,,,
B40C3524,001,26-09-2012,341,297,690,,,,,,
B40C3524,001,27-09-2012,339,295,692,,,,,,
B40C3524,001,28-09-2012,338,294,693,,,,,,
B40C3524,001,29-09-2012,335,291,696,,,,,,
B40C3524,001,30-09-2012,335,291,696,,,,,,
B40C3524,001,01-10-2012,334,290,697,,,,,,
B40C3524,001,02-10-2012,333,289,698,,,,,,
B40C3524,001,03-10-2012,333,289,698,,,,,,
B40C3524,001,04-10-2012,332,288,699,,,,,,
B40C3524,001,05-10-2012,329,285,702,,,,,,
B40C3524,001,06-10-2012,328,284,703,,,,,,
B40C3524,001,07-10-2012,327,283,704,,,,,,
B40C3524,001,08-10-2012,327,283,704,,,,,,
B40C3524,001,09-10-2012,327,283,704,,,,,,
B40C3524,001,10-10-2012,327,283,704,,,,,,
B40C3524,001,11-10-2012,328,284,703,,,,,,
B40C3524,001,12-10-2012,326,282,705,,,,,,
B40C3524,001,13-10-2012,326,282,705,,,,,,
B40C3524,001,14-10-2012,319,275,712,,,,,,
B40C3524,001,15-10-2012,311,267,720,,,,,,
B40C3524,001,16-10-2012,303,259,728,,,,,,
B40C3524,001,17-10-2012,297,253,734,,,,,,
B40C3524,001,18-10-2012,292,248,739,,,,,,
B40C3524,001,19-10-2012,290,246,741,,,,,,
B40C3524,001,20-10-2012,289,245,742,,,,,,
B40C3524,001,21-10-2012,290,246,741,,,,,,
B40C3524,001,22-10-2012,292,248,739,,,,,,
B40C3524,001,23-10-2012,294,250,737,,,,,,
B40C3524,001,24-10-2012,296,252,735,,,,,,
B40C3524,001,25-10-2012,297,253,734,,,,,,
B40C3524,001,26-10-2012,300,256,731,,,,,,
B40C3524,001,27-10-2012,301,257,730,,,,,,
B40C3524,001,28-10-2012,304,260,727,,,,,,
B40C3524,001,29-10-2012,304,260,727,,,,,,
B40C3524,001,30-10-2012,305,261,726,,,,,,
B40C3524,001,31-10-2012,305,261,726,,,,,,
B40C3524,001,01-11-2012,302,258,729,,,,,,
B40C3524,001,02-11-2012,305,261,726,,,,,,
B40C3524,001,03-11-2012,305,261,726,,,,,,
B40C3524,001,04-11-2012,306,262,725,,,,,,
B40C3524,001,05-11-2012,304,260,727,,,,,,
B40C3524,001,06-11-2012,302,258,729,,,,,,
B40C3524,001,07-11-2012,293,249,738,,,,,,
B40C3524,001,08-11-2012,284,240,747,,,,,,
B40C3524,001,09-11-2012,278,234,753,,,,,,
B40C3524,001,10-11-2012,273,229,758,,,,,,
B40C3524,001,11-11-2012,272,228,759,,,,,,
B40C3524,001,12-11-2012,274,230,757,,,,,,
B40C3524,001,13-11-2012,274,230,757,,,,,,
B40C3524,001,14-11-2012,274,230,757,,,,,,
B40C3524,001,15-11-2012,270,226,761,,,,,,
B40C3524,001,16-11-2012,267,223,764,,,,,,
B40C3524,001,17-11-2012,266,222,765,,,,,,
B40C3524,001,18-11-2012,267,223,764,,,,,,
B40C3524,001,19-11-2012,270,226,761,,,,,,
B40C3524,001,20-11-2012,274,230,757,,,,,,
B40C3524,001,21-11-2012,275,231,756,,,,,,
B40C3524,001,22-11-2012,280,236,751,,,,,,
B40C3524,001,23-11-2012,281,237,750,,,,,,
B40C3524,001,24-11-2012,284,240,747,,,,,,
B40C3524,001,25-11-2012,285,241,746,,,,,,
B40C3524,001,26-11-2012,287,243,744,,,,,,
B40C3524,001,27-11-2012,291,247,740,,,,,,
B40C3524,001,28-11-2012,294,250,737,,,,,,
B40C3524,001,29-11-2012,297,253,734,,,,,,
B40C3524,001,30-11-2012,299,255,732,,,,,,
B40C3524,001,01-12-2012,299,255,732,,,,,,
B40C3524,001,02-12-2012,295,251,736,,,,,,
B40C3524,001,03-12-2012,287,243,744,,,,,,
B40C3524,001,04-12-2012,281,237,750,,,,,,
B40C3524,001,05-12-2012,282,238,749,,,,,,
B40C3524,001,06-12-2012,285,241,746,,,,,,
B40C3524,001,07-12-2012,280,236,751,,,,,,
B40C3524,001,08-12-2012,281,237,750,,,,,,
B40C3524,001,09-12-2012,275,231,756,,,,,,
B40C3524,001,10-12-2012,271,227,760,,,,,,
B40C3524,001,11-12-2012,275,231,756,,,,,,
B40C3524,001,12-12-2012,273,229,758,,,,,,
B40C3524,001,13-12-2012,272,228,759,,,,,,
B40C3524,001,14-12-2012,273,229,758,,,,,,
B40C3524,001,15-12-2012,275,231,756,,,,,,
B40C3524,001,16-12-2012,274,230,757,,,,,,
B40C3524,001,17-12-2012,268,224,763,,,,,,
B40C3524,001,18-12-2012,251,207,780,,,,,,
B40C3524,001,19-12-2012,229,185,802,,,,,,
B40C3524,001,20-12-2012,204,160,827,,,,,,
B40C3524,001,21-12-2012,182,138,849,,,,,,
B40C3524,001,22-12-2012,168,124,863,,,,,,
B40C3524,001,23-12-2012,148,104,883,,,,,,
B40C3524,001,24-12-2012,138,94,893,,,,,,
B40C3524,001,25-12-2012,119,75,912,,,,,,
B40C3524,001,26-12-2012,101,57,930,,,,,,
B40C3524,001,27-12-2012,88,44,943,,,,,,
B40C3524,001,28-12-2012,84,40,947,,,,,,
B40C3524,001,29-12-2012,78,34,953,,,,,,
B40C3524,001,30-12-2012,73,29,958,,,,,,
B40C3524,001,31-12-2012,69,25,962,,,,,,
B40C3524,001,01-01-2013,65,21,966,,,,,,
B40C3524,001,02-01-2013,75,31,956,,,,,,
B40C3524,001,03-01-2013,83,39,948,,,,,,
B40C3524,001,04-01-2013,93,49,938,,,,,,
B40C3524,001,05-01-2013,103,59,928,,,,,,
B40C3524,001,06-01-2013,114,70,917,,,,,,
B40C3524,001,07-01-2013,125,81,906,,,,,,
B40C3524,001,08-01-2013,134,90,897,,,,,,
B40C3524,001,09-01-2013,142,98,889,,,,,,
B40C3524,001,10-01-2013,148,104,883,,,,,,
B40C3524,001,11-01-2013,156,112,875,,,,,,
B40C3524,001,12-01-2013,162,118,869,,,,,,
B40C3524,001,13-01-2013,169,125,862,,,,,,
B40C3524,001,14-01-2013,173,129,858,,,,,,
B40C3524,001,15-01-2013,176,132,855,,,,,,
B40C3524,001,16-01-2013,183,139,848,,,,,,
B40C3524,001,17-01-2013,190,146,841,,,,,,
B40C3524,001,18-01-2013,195,151,836,,,,,,
B40C3524,001,19-01-2013,198,154,833,,,,,,
B40C3524,001,20-01-2013,204,160,827,,,,,,
B40C3524,001,21-01-2013,211,167,820,,,,,,
B40C3524,001,22-01-2013,217,173,814,,,,,,
B40C3524,001,23-01-2013,221,177,810,,,,,,
B40C3524,001,24-01-2013,227,183,804,,,,,,
B40C3524,001,25-01-2013,230,186,801,,,,,,
B40C3524,001,26-01-2013,232,188,799,,,,,,
B40C3524,001,27-01-2013,234,190,797,,,,,,
B40C3524,001,28-01-2013,240,196,791,,,,,,
B40C3524,001,29-01-2013,241,197,790,,,,,,
B40C3524,001,30-01-2013,239,195,792,,,,,,
B40C3524,001,31-01-2013,233,189,798,,,,,,
B40C3524,001,01-02-2013,216,172,815,,,,,,
B40C3524,001,02-02-2013,188,144,843,,,,,,
B40C3524,001,03-02-2013,165,121,866,,,,,,
B40C3524,001,04-02-2013,143,99,888,,,,,,
B40C3524,001,05-02-2013,120,76,911,,,,,,
B40C3524,001,06-02-2013,102,58,929,,,,,,
B40C3524,001,07-02-2013,89,45,942,,,,,,
B40C3524,001,08-02-2013,83,39,948,,,,,,
B40C3524,001,09-02-2013,85,41,946,,,,,,
B40C3524,001,10-02-2013,86,42,945,,,,,,
B40C3524,001,11-02-2013,91,47,940,,,,,,
B40C3524,001,12-02-2013,104,60,927,,,,,,
B40C3524,001,13-02-2013,117,73,914,,,,,,
B40C3524,001,14-02-2013,125,81,906,,,,,,
B40C3524,001,15-02-2013,138,94,893,,,,,,
B40C3524,001,16-02-2013,149,105,882,,,,,,
B40C3524,001,17-02-2013,156,112,875,,,,,,
B40C3524,001,18-02-2013,163,119,868,,,,,,
B40C3524,001,19-02-2013,169,125,862,,,,,,
B40C3524,001,20-02-2013,176,132,855,,,,,,
B40C3524,001,21-02-2013,178,134,853,,,,,,
B40C3524,001,22-02-2013,182,138,849,,,,,,
B40C3524,001,23-02-2013,187,143,844,,,,,,
B40C3524,001,24-02-2013,192,148,839,,,,,,
B40C3524,001,25-02-2013,199,155,832,,,,,,
B40C3524,001,26-02-2013,206,162,825,,,,,,
B40C3524,001,27-02-2013,209,165,822,,,,,,
B40C3524,001,28-02-2013,213,169,818,,,,,,
B40C3524,001,01-03-2013,218,174,813,,,,,,
B40C3524,001,02-03-2013,222,178,809,,,,,,
B40C3524,001,03-03-2013,226,182,805,,,,,,
B40C3524,001,04-03-2013,230,186,801,,,,,,
B40C3524,001,05-03-2013,233,189,798,,,,,,
B40C3524,001,06-03-2013,234,190,797,,,,,,
B40C3524,001,07-03-2013,236,192,795,,,,,,
B40C3524,001,08-03-2013,238,194,793,,,,,,
B40C3524,001,09-03-2013,239,195,792,,,,,,
B40C3524,001,10-03-2013,230,186,801,,,,,,
B40C3524,001,11-03-2013,229,185,802,,,,,,
B40C3524,001,12-03-2013,227,183,804,,,,,,
B40C3524,001,13-03-2013,227,183,804,,,,,,
B40C3524,001,14-03-2013,229,185,802,,,,,,
B40C3524,001,15-03-2013,228,184,803,,,,,,
B40C3524,001,16-03-2013,227,183,804,,,,,,
B40C3524,001,17-03-2013,226,182,805,,,,,,
B40C3524,001,18-03-2013,228,184,803,,,,,,
B40C3524,001,19-03-2013,231,187,800,,,,,,
B40C3524,001,20-03-2013,231,187,800,,,,,,
B40C3524,001,21-03-2013,231,187,800,,,,,,
B40C3524,001,22-03-2013,225,181,806,,,,,,
B40C3524,001,23-03-2013,217,173,814,,,,,,
B40C3524,001,24-03-2013,212,168,819,,,,,,
B40C3524,001,25-03-2013,213,169,818,,,,,,
B40C3524,001,26-03-2013,217,173,814,,,,,,
B40C3524,001,27-03-2013,223,179,808,,,,,,
B40C3524,001,28-03-2013,229,185,802,,,,,,
B40C3524,001,29-03-2013,233,189,798,,,,,,
B40C3524,001,30-03-2013,238,194,793,,,,,,
B40C3524,001,31-03-2013,243,199,788,,,,,,
B40C3524,001,01-04-2013,246,202,785,,,,,,
B40C3524,001,02-04-2013,249,205,782,,,,,,
B40C3524,001,03-04-2013,250,206,781,,,,,,
B40C3524,001,04-04-2013,251,207,780,,,,,,
B40C3524,001,05-04-2013,251,207,780,,,,,,
B40C3524,001,06-04-2013,255,211,776,,,,,,
B40C3524,001,07-04-2013,258,214,773,,,,,,
B40C3524,001,08-04-2013,259,215,772,,,,,,
B40C3524,001,09-04-2013,260,216,771,,,,,,
B40C3524,001,10-04-2013,263,219,768,,,,,,
B40C3524,001,11-04-2013,264,220,767,,,,,,
B40C3524,001,12-04-2013,266,222,765,,,,,,
B40C3524,001,13-04-2013,268,224,763,,,,,,
B40C3524,001,14-04-2013,265,221,766,,,,,,
B40C3524,001,15-04-2013,253,209,778,,,,,,
B40C3524,001,16-04-2013,236,192,795,,,,,,
B40C3524,001,17-04-2013,228,184,803,,,,,,
B40C3524,001,18-04-2013,226,182,805,,,,,,
B40C3524,001,19-04-2013,229,185,802,,,,,,
B40C3524,001,20-04-2013,233,189,798,,,,,,
B40C3524,001,21-04-2013,234,190,797,,,,,,
