Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0536,001,28-06-2019,188,130,642,,,,,,
B40A0536,001,29-06-2019,189,131,641,,,,,,
B40A0536,001,30-06-2019,189,131,641,,,,,,
B40A0536,001,01-07-2019,190,132,640,,,,,,
B40A0536,001,02-07-2019,190,132,640,,,,,,
B40A0536,001,03-07-2019,194,136,636,,,,,,
B40A0536,001,04-07-2019,196,138,634,,,,,,
B40A0536,001,05-07-2019,199,141,631,,,,,,
B40A0536,001,06-07-2019,201,143,629,,,,,,
B40A0536,001,07-07-2019,201,143,629,,,,,,
B40A0536,001,08-07-2019,200,142,630,,,,,,
B40A0536,001,09-07-2019,202,144,628,,,,,,
B40A0536,001,10-07-2019,206,148,624,,,,,,
B40A0536,001,11-07-2019,203,145,627,,,,,,
B40A0536,001,12-07-2019,202,144,628,,,,,,
B40A0536,001,13-07-2019,201,143,629,,,,,,
B40A0536,001,14-07-2019,198,140,632,,,,,,
B40A0536,001,15-07-2019,197,139,633,,,,,,
B40A0536,001,16-07-2019,196,138,634,,,,,,
B40A0536,001,17-07-2019,197,139,633,,,,,,
B40A0536,001,18-07-2019,197,139,633,,,,,,
B40A0536,001,19-07-2019,198,140,632,,,,,,
B40A0536,001,20-07-2019,198,140,632,,,,,,
B40A0536,001,21-07-2019,197,139,633,,,,,,
B40A0536,001,22-07-2019,199,141,631,,,,,,
B40A0536,001,23-07-2019,202,144,628,,,,,,
B40A0536,001,24-07-2019,204,146,626,,,,,,
B40A0536,001,25-07-2019,206,148,624,,,,,,
B40A0536,001,26-07-2019,208,150,622,,,,,,
B40A0536,001,27-07-2019,210,152,620,,,,,,
B40A0536,001,28-07-2019,211,153,619,,,,,,
B40A0536,001,29-07-2019,212,154,618,,,,,,
B40A0536,001,30-07-2019,213,155,617,,,,,,
B40A0536,001,31-07-2019,213,155,617,,,,,,
B40A0536,001,01-08-2019,213,155,617,,,,,,
B40A0536,001,02-08-2019,213,155,617,,,,,,
B40A0536,001,03-08-2019,207,149,623,,,,,,
B40A0536,001,04-08-2019,204,146,626,,,,,,
B40A0536,001,05-08-2019,203,145,627,,,,,,
B40A0536,001,06-08-2019,205,147,625,,,,,,
B40A0536,001,07-08-2019,204,146,626,,,,,,
B40A0536,001,08-08-2019,204,146,626,,,,,,
B40A0536,001,09-08-2019,203,145,627,,,,,,
B40A0536,001,10-08-2019,200,142,630,,,,,,
B40A0536,001,11-08-2019,199,141,631,,,,,,
B40A0536,001,12-08-2019,199,141,631,,,,,,
B40A0536,001,13-08-2019,197,139,633,,,,,,
B40A0536,001,14-08-2019,194,136,636,,,,,,
B40A0536,001,15-08-2019,194,136,636,,,,,,
B40A0536,001,16-08-2019,194,136,636,,,,,,
B40A0536,001,17-08-2019,193,135,637,,,,,,
B40A0536,001,18-08-2019,190,132,640,,,,,,
B40A0536,001,19-08-2019,189,131,641,,,,,,
B40A0536,001,20-08-2019,190,132,640,,,,,,
B40A0536,001,21-08-2019,191,133,639,,,,,,
B40A0536,001,22-08-2019,191,133,639,,,,,,
B40A0536,001,23-08-2019,191,133,639,,,,,,
B40A0536,001,24-08-2019,191,133,639,,,,,,
B40A0536,001,25-08-2019,191,133,639,,,,,,
B40A0536,001,26-08-2019,191,133,639,,,,,,
B40A0536,001,27-08-2019,191,133,639,,,,,,
B40A0536,001,28-08-2019,191,133,639,,,,,,
B40A0536,001,29-08-2019,187,129,643,,,,,,
B40A0536,001,30-08-2019,188,130,642,,,,,,
B40A0536,001,31-08-2019,188,130,642,,,,,,
B40A0536,001,01-09-2019,189,131,641,,,,,,
B40A0536,001,02-09-2019,190,132,640,,,,,,
B40A0536,001,03-09-2019,192,134,638,,,,,,
B40A0536,001,04-09-2019,191,133,639,,,,,,
B40A0536,001,05-09-2019,190,132,640,,,,,,
B40A0536,001,06-09-2019,191,133,639,,,,,,
B40A0536,001,07-09-2019,192,134,638,,,,,,
B40A0536,001,08-09-2019,192,134,638,,,,,,
B40A0536,001,09-09-2019,192,134,638,,,,,,
B40A0536,001,10-09-2019,198,140,632,,,,,,
B40A0536,001,11-09-2019,201,143,629,,,,,,
B40A0536,001,12-09-2019,201,143,629,,,,,,
B40A0536,001,13-09-2019,204,146,626,,,,,,
B40A0536,001,14-09-2019,205,147,625,,,,,,
B40A0536,001,15-09-2019,206,148,624,,,,,,
B40A0536,001,16-09-2019,208,150,622,,,,,,
B40A0536,001,17-09-2019,208,150,622,,,,,,
B40A0536,001,18-09-2019,205,147,625,,,,,,
B40A0536,001,19-09-2019,204,146,626,,,,,,
B40A0536,001,20-09-2019,202,144,628,,,,,,
B40A0536,001,21-09-2019,203,145,627,,,,,,
B40A0536,001,22-09-2019,202,144,628,,,,,,
B40A0536,001,23-09-2019,202,144,628,,,,,,
B40A0536,001,24-09-2019,202,144,628,,,,,,
B40A0536,001,25-09-2019,202,144,628,,,,,,
B40A0536,001,26-09-2019,202,144,628,,,,,,
B40A0536,001,27-09-2019,198,140,632,,,,,,
B40A0536,001,28-09-2019,200,142,630,,,,,,
B40A0536,001,29-09-2019,199,141,631,,,,,,
B40A0536,001,30-09-2019,192,134,638,,,,,,
B40A0536,001,01-10-2019,190,132,640,,,,,,
B40A0536,001,02-10-2019,189,131,641,,,,,,
B40A0536,001,03-10-2019,191,133,639,,,,,,
B40A0536,001,04-10-2019,190,132,640,,,,,,
B40A0536,001,05-10-2019,189,131,641,,,,,,
B40A0536,001,06-10-2019,190,132,640,,,,,,
B40A0536,001,07-10-2019,183,125,647,,,,,,
B40A0536,001,08-10-2019,183,125,647,,,,,,
B40A0536,001,09-10-2019,185,127,645,,,,,,
B40A0536,001,10-10-2019,181,123,649,,,,,,
B40A0536,001,11-10-2019,182,124,648,,,,,,
B40A0536,001,12-10-2019,185,127,645,,,,,,
B40A0536,001,13-10-2019,186,128,644,,,,,,
B40A0536,001,14-10-2019,187,129,643,,,,,,
B40A0536,001,15-10-2019,187,129,643,,,,,,
B40A0536,001,16-10-2019,187,129,643,,,,,,
B40A0536,001,17-10-2019,182,124,648,,,,,,
B40A0536,001,18-10-2019,183,125,647,,,,,,
B40A0536,001,19-10-2019,185,127,645,,,,,,
B40A0536,001,20-10-2019,187,129,643,,,,,,
B40A0536,001,21-10-2019,187,129,643,,,,,,
B40A0536,001,22-10-2019,188,130,642,,,,,,
B40A0536,001,23-10-2019,188,130,642,,,,,,
B40A0536,001,24-10-2019,189,131,641,,,,,,
B40A0536,001,25-10-2019,191,133,639,,,,,,
B40A0536,001,26-10-2019,192,134,638,,,,,,
B40A0536,001,27-10-2019,194,136,636,,,,,,
B40A0536,001,28-10-2019,194,136,636,,,,,,
B40A0536,001,29-10-2019,196,138,634,,,,,,
B40A0536,001,30-10-2019,196,138,634,,,,,,
B40A0536,001,31-10-2019,197,139,633,,,,,,
B40A0536,001,01-11-2019,196,138,634,,,,,,
B40A0536,001,02-11-2019,193,135,637,,,,,,
B40A0536,001,03-11-2019,193,135,637,,,,,,
B40A0536,001,04-11-2019,192,134,638,,,,,,
B40A0536,001,05-11-2019,190,132,640,,,,,,
B40A0536,001,06-11-2019,186,128,644,,,,,,
B40A0536,001,07-11-2019,185,127,645,,,,,,
B40A0536,001,08-11-2019,185,127,645,,,,,,
B40A0536,001,09-11-2019,185,127,645,,,,,,
B40A0536,001,10-11-2019,187,129,643,,,,,,
B40A0536,001,11-11-2019,186,128,644,,,,,,
B40A0536,001,12-11-2019,185,127,645,,,,,,
B40A0536,001,13-11-2019,183,125,647,,,,,,
B40A0536,001,14-11-2019,183,125,647,,,,,,
B40A0536,001,15-11-2019,184,126,646,,,,,,
B40A0536,001,16-11-2019,184,126,646,,,,,,
B40A0536,001,17-11-2019,186,128,644,,,,,,
B40A0536,001,18-11-2019,182,124,648,,,,,,
B40A0536,001,19-11-2019,180,122,650,,,,,,
B40A0536,001,20-11-2019,180,122,650,,,,,,
B40A0536,001,21-11-2019,181,123,649,,,,,,
B40A0536,001,22-11-2019,182,124,648,,,,,,
B40A0536,001,23-11-2019,183,125,647,,,,,,
B40A0536,001,24-11-2019,186,128,644,,,,,,
B40A0536,001,25-11-2019,187,129,643,,,,,,
B40A0536,001,26-11-2019,188,130,642,,,,,,
B40A0536,001,27-11-2019,185,127,645,,,,,,
B40A0536,001,28-11-2019,175,117,655,,,,,,
B40A0536,001,29-11-2019,171,113,659,,,,,,
B40A0536,001,30-11-2019,177,119,653,,,,,,
B40A0536,001,01-12-2019,180,122,650,,,,,,
B40A0536,001,02-12-2019,183,125,647,,,,,,
B40A0536,001,03-12-2019,184,126,646,,,,,,
B40A0536,001,04-12-2019,186,128,644,,,,,,
B40A0536,001,05-12-2019,187,129,643,,,,,,
B40A0536,001,06-12-2019,185,127,645,,,,,,
B40A0536,001,07-12-2019,171,113,659,,,,,,
B40A0536,001,08-12-2019,173,115,657,,,,,,
B40A0536,001,09-12-2019,176,118,654,,,,,,
B40A0536,001,10-12-2019,175,117,655,,,,,,
B40A0536,001,11-12-2019,174,116,656,,,,,,
B40A0536,001,12-12-2019,175,117,655,,,,,,
B40A0536,001,13-12-2019,175,117,655,,,,,,
B40A0536,001,14-12-2019,167,109,663,,,,,,
B40A0536,001,15-12-2019,165,107,665,,,,,,
B40A0536,001,16-12-2019,169,111,661,,,,,,
B40A0536,001,17-12-2019,171,113,659,,,,,,
B40A0536,001,18-12-2019,172,114,658,,,,,,
B40A0536,001,19-12-2019,173,115,657,,,,,,
B40A0536,001,20-12-2019,172,114,658,,,,,,
B40A0536,001,21-12-2019,172,114,658,,,,,,
B40A0536,001,22-12-2019,171,113,659,,,,,,
B40A0536,001,23-12-2019,165,107,665,,,,,,
B40A0536,001,24-12-2019,164,106,666,,,,,,
B40A0536,001,25-12-2019,163,105,667,,,,,,
B40A0536,001,26-12-2019,165,107,665,,,,,,
B40A0536,001,27-12-2019,170,112,660,,,,,,
B40A0536,001,28-12-2019,172,114,658,,,,,,
B40A0536,001,29-12-2019,173,115,657,,,,,,
B40A0536,001,30-12-2019,174,116,656,,,,,,
B40A0536,001,31-12-2019,176,118,654,,,,,,
