Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3166,003,08-10-2012,365,313,671,,,,,,
B40C3166,003,09-10-2012,364,312,672,,,,,,
B40C3166,003,10-10-2012,364,312,672,,,,,,
B40C3166,003,11-10-2012,363,311,673,,,,,,
B40C3166,003,12-10-2012,362,310,674,,,,,,
B40C3166,003,13-10-2012,362,310,674,,,,,,
B40C3166,003,14-10-2012,361,309,675,,,,,,
B40C3166,003,15-10-2012,361,309,675,,,,,,
B40C3166,003,16-10-2012,360,308,676,,,,,,
B40C3166,003,17-10-2012,358,306,678,,,,,,
B40C3166,003,18-10-2012,355,303,681,,,,,,
B40C3166,003,19-10-2012,352,300,684,,,,,,
B40C3166,003,20-10-2012,349,297,687,,,,,,
B40C3166,003,21-10-2012,346,294,690,,,,,,
B40C3166,003,22-10-2012,344,292,692,,,,,,
B40C3166,003,23-10-2012,342,290,694,,,,,,
B40C3166,003,24-10-2012,339,287,697,,,,,,
B40C3166,003,25-10-2012,338,286,698,,,,,,
B40C3166,003,26-10-2012,336,284,700,,,,,,
B40C3166,003,27-10-2012,337,285,699,,,,,,
B40C3166,003,28-10-2012,337,285,699,,,,,,
B40C3166,003,29-10-2012,336,284,700,,,,,,
B40C3166,003,30-10-2012,336,284,700,,,,,,
B40C3166,003,31-10-2012,337,285,699,,,,,,
B40C3166,003,01-11-2012,334,282,702,,,,,,
B40C3166,003,02-11-2012,336,284,700,,,,,,
B40C3166,003,03-11-2012,336,284,700,,,,,,
B40C3166,003,04-11-2012,336,284,700,,,,,,
B40C3166,003,05-11-2012,337,285,699,,,,,,
B40C3166,003,06-11-2012,339,287,697,,,,,,
B40C3166,003,07-11-2012,338,286,698,,,,,,
B40C3166,003,08-11-2012,335,283,701,,,,,,
B40C3166,003,09-11-2012,333,281,703,,,,,,
B40C3166,003,10-11-2012,330,278,706,,,,,,
B40C3166,003,11-11-2012,330,278,706,,,,,,
B40C3166,003,12-11-2012,328,276,708,,,,,,
B40C3166,003,13-11-2012,325,273,711,,,,,,
B40C3166,003,14-11-2012,323,271,713,,,,,,
B40C3166,003,15-11-2012,320,268,716,,,,,,
B40C3166,003,16-11-2012,317,265,719,,,,,,
B40C3166,003,17-11-2012,315,263,721,,,,,,
B40C3166,003,18-11-2012,314,262,722,,,,,,
B40C3166,003,19-11-2012,312,260,724,,,,,,
B40C3166,003,20-11-2012,312,260,724,,,,,,
B40C3166,003,21-11-2012,309,257,727,,,,,,
B40C3166,003,22-11-2012,311,259,725,,,,,,
B40C3166,003,23-11-2012,310,258,726,,,,,,
B40C3166,003,24-11-2012,311,259,725,,,,,,
B40C3166,003,25-11-2012,311,259,725,,,,,,
B40C3166,003,26-11-2012,311,259,725,,,,,,
B40C3166,003,27-11-2012,313,261,723,,,,,,
B40C3166,003,28-11-2012,315,263,721,,,,,,
B40C3166,003,29-11-2012,317,265,719,,,,,,
B40C3166,003,30-11-2012,319,267,717,,,,,,
B40C3166,003,01-12-2012,320,268,716,,,,,,
B40C3166,003,02-12-2012,322,270,714,,,,,,
B40C3166,003,03-12-2012,320,268,716,,,,,,
B40C3166,003,04-12-2012,319,267,717,,,,,,
B40C3166,003,05-12-2012,320,268,716,,,,,,
B40C3166,003,06-12-2012,320,268,716,,,,,,
B40C3166,003,07-12-2012,315,263,721,,,,,,
B40C3166,003,08-12-2012,318,266,718,,,,,,
B40C3166,003,09-12-2012,314,262,722,,,,,,
B40C3166,003,10-12-2012,313,261,723,,,,,,
B40C3166,003,11-12-2012,315,263,721,,,,,,
B40C3166,003,12-12-2012,312,260,724,,,,,,
B40C3166,003,13-12-2012,309,257,727,,,,,,
B40C3166,003,14-12-2012,308,256,728,,,,,,
B40C3166,003,15-12-2012,309,257,727,,,,,,
B40C3166,003,16-12-2012,308,256,728,,,,,,
B40C3166,003,17-12-2012,307,255,729,,,,,,
B40C3166,003,18-12-2012,306,254,730,,,,,,
B40C3166,003,19-12-2012,304,252,732,,,,,,
B40C3166,003,20-12-2012,297,245,739,,,,,,
B40C3166,003,21-12-2012,287,235,749,,,,,,
B40C3166,003,22-12-2012,272,220,764,,,,,,
B40C3166,003,23-12-2012,250,198,786,,,,,,
B40C3166,003,24-12-2012,220,168,816,,,,,,
B40C3166,003,25-12-2012,189,137,847,,,,,,
B40C3166,003,26-12-2012,154,102,882,,,,,,
B40C3166,003,27-12-2012,129,77,907,,,,,,
B40C3166,003,28-12-2012,122,70,914,,,,,,
B40C3166,003,29-12-2012,114,62,922,,,,,,
B40C3166,003,30-12-2012,110,58,926,,,,,,
B40C3166,003,31-12-2012,104,52,932,,,,,,
B40C3166,003,01-01-2013,96,44,940,,,,,,
B40C3166,003,02-01-2013,106,54,930,,,,,,
B40C3166,003,03-01-2013,109,57,927,,,,,,
B40C3166,003,04-01-2013,113,61,923,,,,,,
B40C3166,003,05-01-2013,117,65,919,,,,,,
B40C3166,003,06-01-2013,121,69,915,,,,,,
B40C3166,003,07-01-2013,127,75,909,,,,,,
B40C3166,003,08-01-2013,132,80,904,,,,,,
B40C3166,003,09-01-2013,137,85,899,,,,,,
B40C3166,003,10-01-2013,142,90,894,,,,,,
B40C3166,003,11-01-2013,148,96,888,,,,,,
B40C3166,003,12-01-2013,154,102,882,,,,,,
B40C3166,003,13-01-2013,160,108,876,,,,,,
B40C3166,003,14-01-2013,164,112,872,,,,,,
B40C3166,003,15-01-2013,168,116,868,,,,,,
B40C3166,003,16-01-2013,178,126,858,,,,,,
B40C3166,003,17-01-2013,186,134,850,,,,,,
B40C3166,003,18-01-2013,190,138,846,,,,,,
B40C3166,003,19-01-2013,194,142,842,,,,,,
B40C3166,003,20-01-2013,200,148,836,,,,,,
B40C3166,003,21-01-2013,211,159,825,,,,,,
B40C3166,003,22-01-2013,218,166,818,,,,,,
B40C3166,003,23-01-2013,223,171,813,,,,,,
B40C3166,003,24-01-2013,230,178,806,,,,,,
B40C3166,003,25-01-2013,233,181,803,,,,,,
B40C3166,003,26-01-2013,235,183,801,,,,,,
B40C3166,003,27-01-2013,237,185,799,,,,,,
B40C3166,003,28-01-2013,246,194,790,,,,,,
B40C3166,003,29-01-2013,247,195,789,,,,,,
B40C3166,003,30-01-2013,247,195,789,,,,,,
B40C3166,003,31-01-2013,243,191,793,,,,,,
B40C3166,003,01-02-2013,240,188,796,,,,,,
B40C3166,003,02-02-2013,238,186,798,,,,,,
B40C3166,003,03-02-2013,226,174,810,,,,,,
B40C3166,003,04-02-2013,206,154,830,,,,,,
B40C3166,003,05-02-2013,179,127,857,,,,,,
B40C3166,003,06-02-2013,157,105,879,,,,,,
B40C3166,003,07-02-2013,133,81,903,,,,,,
B40C3166,003,08-02-2013,120,68,916,,,,,,
B40C3166,003,09-02-2013,117,65,919,,,,,,
B40C3166,003,10-02-2013,115,63,921,,,,,,
B40C3166,003,11-02-2013,116,64,920,,,,,,
B40C3166,003,12-02-2013,124,72,912,,,,,,
B40C3166,003,13-02-2013,131,79,905,,,,,,
B40C3166,003,14-02-2013,130,78,906,,,,,,
B40C3166,003,15-02-2013,140,88,896,,,,,,
B40C3166,003,16-02-2013,145,93,891,,,,,,
B40C3166,003,17-02-2013,149,97,887,,,,,,
B40C3166,003,18-02-2013,155,103,881,,,,,,
B40C3166,003,19-02-2013,160,108,876,,,,,,
B40C3166,003,20-02-2013,169,117,867,,,,,,
B40C3166,003,21-02-2013,173,121,863,,,,,,
B40C3166,003,22-02-2013,178,126,858,,,,,,
B40C3166,003,23-02-2013,184,132,852,,,,,,
B40C3166,003,24-02-2013,191,139,845,,,,,,
B40C3166,003,25-02-2013,200,148,836,,,,,,
B40C3166,003,26-02-2013,208,156,828,,,,,,
B40C3166,003,27-02-2013,212,160,824,,,,,,
B40C3166,003,28-02-2013,216,164,820,,,,,,
B40C3166,003,01-03-2013,221,169,815,,,,,,
B40C3166,003,02-03-2013,226,174,810,,,,,,
B40C3166,003,03-03-2013,230,178,806,,,,,,
B40C3166,003,04-03-2013,234,182,802,,,,,,
B40C3166,003,05-03-2013,237,185,799,,,,,,
B40C3166,003,06-03-2013,240,188,796,,,,,,
B40C3166,003,07-03-2013,243,191,793,,,,,,
B40C3166,003,08-03-2013,246,194,790,,,,,,
B40C3166,003,09-03-2013,249,197,787,,,,,,
B40C3166,003,10-03-2013,240,188,796,,,,,,
B40C3166,003,11-03-2013,240,188,796,,,,,,
B40C3166,003,12-03-2013,242,190,794,,,,,,
B40C3166,003,13-03-2013,246,194,790,,,,,,
B40C3166,003,14-03-2013,250,198,786,,,,,,
B40C3166,003,15-03-2013,250,198,786,,,,,,
B40C3166,003,16-03-2013,249,197,787,,,,,,
B40C3166,003,17-03-2013,247,195,789,,,,,,
B40C3166,003,18-03-2013,249,197,787,,,,,,
B40C3166,003,19-03-2013,251,199,785,,,,,,
B40C3166,003,20-03-2013,252,200,784,,,,,,
B40C3166,003,21-03-2013,256,204,780,,,,,,
B40C3166,003,22-03-2013,253,201,783,,,,,,
B40C3166,003,23-03-2013,249,197,787,,,,,,
B40C3166,003,24-03-2013,247,195,789,,,,,,
B40C3166,003,25-03-2013,244,192,792,,,,,,
B40C3166,003,26-03-2013,243,191,793,,,,,,
B40C3166,003,27-03-2013,244,192,792,,,,,,
B40C3166,003,28-03-2013,246,194,790,,,,,,
B40C3166,003,29-03-2013,249,197,787,,,,,,
B40C3166,003,30-03-2013,253,201,783,,,,,,
B40C3166,003,31-03-2013,257,205,779,,,,,,
B40C3166,003,01-04-2013,259,207,777,,,,,,
B40C3166,003,02-04-2013,262,210,774,,,,,,
B40C3166,003,03-04-2013,264,212,772,,,,,,
B40C3166,003,04-04-2013,265,213,771,,,,,,
B40C3166,003,05-04-2013,267,215,769,,,,,,
B40C3166,003,06-04-2013,271,219,765,,,,,,
B40C3166,003,07-04-2013,274,222,762,,,,,,
B40C3166,003,08-04-2013,274,222,762,,,,,,
B40C3166,003,09-04-2013,276,224,760,,,,,,
B40C3166,003,10-04-2013,278,226,758,,,,,,
B40C3166,003,11-04-2013,279,227,757,,,,,,
B40C3166,003,12-04-2013,282,230,754,,,,,,
B40C3166,003,13-04-2013,285,233,751,,,,,,
B40C3166,003,14-04-2013,287,235,749,,,,,,
B40C3166,003,15-04-2013,288,236,748,,,,,,
B40C3166,003,16-04-2013,286,234,750,,,,,,
B40C3166,003,17-04-2013,281,229,755,,,,,,
B40C3166,003,18-04-2013,276,224,760,,,,,,
B40C3166,003,19-04-2013,273,221,763,,,,,,
B40C3166,003,20-04-2013,271,219,765,,,,,,
B40C3166,003,21-04-2013,267,215,769,,,,,,
B40C3166,003,22-04-2013,266,214,770,,,,,,
B40C3166,003,23-04-2013,267,215,769,,,,,,
B40C3166,003,24-04-2013,267,215,769,,,,,,
B40C3166,003,25-04-2013,265,213,771,,,,,,
B40C3166,003,26-04-2013,262,210,774,,,,,,
B40C3166,003,27-04-2013,262,210,774,,,,,,
B40C3166,003,28-04-2013,262,210,774,,,,,,
B40C3166,003,29-04-2013,262,210,774,,,,,,
B40C3166,003,30-04-2013,262,210,774,,,,,,
B40C3166,003,01-05-2013,260,208,776,,,,,,
B40C3166,003,02-05-2013,258,206,778,,,,,,
B40C3166,003,03-05-2013,257,205,779,,,,,,
B40C3166,003,04-05-2013,256,204,780,,,,,,
B40C3166,003,05-05-2013,256,204,780,,,,,,
B40C3166,003,06-05-2013,255,203,781,,,,,,
B40C3166,003,07-05-2013,252,200,784,,,,,,
B40C3166,003,08-05-2013,250,198,786,,,,,,
B40C3166,003,09-05-2013,249,197,787,,,,,,
B40C3166,003,10-05-2013,246,194,790,,,,,,
B40C3166,003,11-05-2013,245,193,791,,,,,,
B40C3166,003,12-05-2013,244,192,792,,,,,,
B40C3166,003,13-05-2013,243,191,793,,,,,,
B40C3166,003,14-05-2013,243,191,793,,,,,,
B40C3166,003,15-05-2013,243,191,793,,,,,,
B40C3166,003,16-05-2013,242,190,794,,,,,,
B40C3166,003,17-05-2013,243,191,793,,,,,,
B40C3166,003,18-05-2013,245,193,791,,,,,,
B40C3166,003,19-05-2013,246,194,790,,,,,,
B40C3166,003,20-05-2013,246,194,790,,,,,,
B40C3166,003,21-05-2013,247,195,789,,,,,,
B40C3166,003,22-05-2013,248,196,788,,,,,,
B40C3166,003,23-05-2013,242,190,794,,,,,,
B40C3166,003,24-05-2013,237,185,799,,,,,,
B40C3166,003,25-05-2013,231,179,805,,,,,,
B40C3166,003,26-05-2013,223,171,813,,,,,,
B40C3166,003,27-05-2013,216,164,820,,,,,,
B40C3166,003,28-05-2013,209,157,827,,,,,,
B40C3166,003,29-05-2013,205,153,831,,,,,,
B40C3166,003,30-05-2013,204,152,832,,,,,,
B40C3166,003,31-05-2013,201,149,835,,,,,,
B40C3166,003,01-06-2013,199,147,837,,,,,,
B40C3166,003,02-06-2013,197,145,839,,,,,,
B40C3166,003,03-06-2013,160,108,876,,,,,,
B40C3166,003,04-06-2013,136,84,900,,,,,,
B40C3166,003,05-06-2013,110,58,926,,,,,,
B40C3166,003,06-06-2013,93,41,943,,,,,,
B40C3166,003,07-06-2013,82,30,954,,,,,,
B40C3166,003,08-06-2013,77,25,959,,,,,,
B40C3166,003,09-06-2013,80,28,956,,,,,,
B40C3166,003,10-06-2013,90,38,946,,,,,,
B40C3166,003,11-06-2013,106,54,930,,,,,,
B40C3166,003,12-06-2013,119,67,917,,,,,,
B40C3166,003,13-06-2013,128,76,908,,,,,,
B40C3166,003,14-06-2013,139,87,897,,,,,,
B40C3166,003,15-06-2013,140,88,896,,,,,,
B40C3166,003,16-06-2013,145,93,891,,,,,,
B40C3166,003,17-06-2013,152,100,884,,,,,,
B40C3166,003,18-06-2013,165,113,871,,,,,,
B40C3166,003,19-06-2013,177,125,859,,,,,,
B40C3166,003,20-06-2013,187,135,849,,,,,,
B40C3166,003,21-06-2013,190,138,846,,,,,,
B40C3166,003,22-06-2013,187,135,849,,,,,,
B40C3166,003,23-06-2013,182,130,854,,,,,,
B40C3166,003,24-06-2013,184,132,852,,,,,,
B40C3166,003,25-06-2013,192,140,844,,,,,,
B40C3166,003,26-06-2013,199,147,837,,,,,,
B40C3166,003,27-06-2013,202,150,834,,,,,,
B40C3166,003,28-06-2013,206,154,830,,,,,,
B40C3166,003,29-06-2013,208,156,828,,,,,,
B40C3166,003,30-06-2013,209,157,827,,,,,,
B40C3166,003,01-07-2013,209,157,827,,,,,,
B40C3166,003,02-07-2013,215,163,821,,,,,,
B40C3166,003,03-07-2013,220,168,816,,,,,,
B40C3166,003,04-07-2013,227,175,809,,,,,,
B40C3166,003,05-07-2013,231,179,805,,,,,,
B40C3166,003,06-07-2013,235,183,801,,,,,,
B40C3166,003,07-07-2013,239,187,797,,,,,,
B40C3166,003,08-07-2013,241,189,795,,,,,,
B40C3166,003,09-07-2013,243,191,793,,,,,,
B40C3166,003,10-07-2013,246,194,790,,,,,,
B40C3166,003,11-07-2013,251,199,785,,,,,,
B40C3166,003,12-07-2013,258,206,778,,,,,,
B40C3166,003,13-07-2013,262,210,774,,,,,,
B40C3166,003,14-07-2013,266,214,770,,,,,,
B40C3166,003,15-07-2013,271,219,765,,,,,,
B40C3166,003,16-07-2013,275,223,761,,,,,,
B40C3166,003,17-07-2013,279,227,757,,,,,,
B40C3166,003,18-07-2013,282,230,754,,,,,,
B40C3166,003,19-07-2013,286,234,750,,,,,,
B40C3166,003,20-07-2013,288,236,748,,,,,,
B40C3166,003,21-07-2013,291,239,745,,,,,,
B40C3166,003,22-07-2013,294,242,742,,,,,,
B40C3166,003,23-07-2013,298,246,738,,,,,,
B40C3166,003,24-07-2013,299,247,737,,,,,,
B40C3166,003,25-07-2013,302,250,734,,,,,,
B40C3166,003,26-07-2013,304,252,732,,,,,,
B40C3166,003,27-07-2013,302,250,734,,,,,,
B40C3166,003,28-07-2013,302,250,734,,,,,,
B40C3166,003,29-07-2013,305,253,731,,,,,,
B40C3166,003,30-07-2013,308,256,728,,,,,,
B40C3166,003,31-07-2013,310,258,726,,,,,,
B40C3166,003,01-08-2013,311,259,725,,,,,,
B40C3166,003,02-08-2013,306,254,730,,,,,,
B40C3166,003,03-08-2013,301,249,735,,,,,,
B40C3166,003,04-08-2013,300,248,736,,,,,,
B40C3166,003,05-08-2013,303,251,733,,,,,,
B40C3166,003,06-08-2013,307,255,729,,,,,,
B40C3166,003,07-08-2013,307,255,729,,,,,,
B40C3166,003,08-08-2013,313,261,723,,,,,,
B40C3166,003,09-08-2013,316,264,720,,,,,,
B40C3166,003,10-08-2013,317,265,719,,,,,,
B40C3166,003,11-08-2013,318,266,718,,,,,,
B40C3166,003,12-08-2013,319,267,717,,,,,,
B40C3166,003,13-08-2013,320,268,716,,,,,,
B40C3166,003,14-08-2013,318,266,718,,,,,,
B40C3166,003,15-08-2013,320,268,716,,,,,,
B40C3166,003,16-08-2013,322,270,714,,,,,,
B40C3166,003,17-08-2013,326,274,710,,,,,,
B40C3166,003,18-08-2013,329,277,707,,,,,,
B40C3166,003,19-08-2013,334,282,702,,,,,,
B40C3166,003,20-08-2013,339,287,697,,,,,,
B40C3166,003,21-08-2013,342,290,694,,,,,,
B40C3166,003,22-08-2013,344,292,692,,,,,,
B40C3166,003,23-08-2013,347,295,689,,,,,,
B40C3166,003,24-08-2013,349,297,687,,,,,,
B40C3166,003,25-08-2013,351,299,685,,,,,,
B40C3166,003,26-08-2013,355,303,681,,,,,,
B40C3166,003,27-08-2013,358,306,678,,,,,,
B40C3166,003,28-08-2013,357,305,679,,,,,,
B40C3166,003,29-08-2013,352,300,684,,,,,,
B40C3166,003,30-08-2013,349,297,687,,,,,,
B40C3166,003,31-08-2013,352,300,684,,,,,,
B40C3166,003,01-09-2013,356,304,680,,,,,,
B40C3166,003,02-09-2013,358,306,678,,,,,,
B40C3166,003,03-09-2013,360,308,676,,,,,,
B40C3166,003,04-09-2013,362,310,674,,,,,,
B40C3166,003,05-09-2013,365,313,671,,,,,,
B40C3166,003,06-09-2013,371,319,665,,,,,,
B40C3166,003,07-09-2013,374,322,662,,,,,,
B40C3166,003,08-09-2013,376,324,660,,,,,,
B40C3166,003,09-09-2013,373,321,663,,,,,,
B40C3166,003,10-09-2013,369,317,667,,,,,,
B40C3166,003,11-09-2013,366,314,670,,,,,,
B40C3166,003,12-09-2013,358,306,678,,,,,,
B40C3166,003,13-09-2013,352,300,684,,,,,,
B40C3166,003,14-09-2013,348,296,688,,,,,,
B40C3166,003,15-09-2013,347,295,689,,,,,,
B40C3166,003,16-09-2013,342,290,694,,,,,,
B40C3166,003,17-09-2013,336,284,700,,,,,,
B40C3166,003,18-09-2013,334,282,702,,,,,,
B40C3166,003,19-09-2013,335,283,701,,,,,,
B40C3166,003,20-09-2013,334,282,702,,,,,,
B40C3166,003,21-09-2013,327,275,709,,,,,,
B40C3166,003,22-09-2013,315,263,721,,,,,,
B40C3166,003,23-09-2013,306,254,730,,,,,,
B40C3166,003,24-09-2013,303,251,733,,,,,,
B40C3166,003,25-09-2013,307,255,729,,,,,,
B40C3166,003,26-09-2013,312,260,724,,,,,,
B40C3166,003,27-09-2013,315,263,721,,,,,,
B40C3166,003,28-09-2013,318,266,718,,,,,,
B40C3166,003,29-09-2013,321,269,715,,,,,,
B40C3166,003,30-09-2013,324,272,712,,,,,,
B40C3166,003,01-10-2013,327,275,709,,,,,,
B40C3166,003,02-10-2013,330,278,706,,,,,,
B40C3166,003,03-10-2013,337,285,699,,,,,,
B40C3166,003,04-10-2013,339,287,697,,,,,,
B40C3166,003,05-10-2013,345,293,691,,,,,,
B40C3166,003,06-10-2013,348,296,688,,,,,,
B40C3166,003,07-10-2013,346,294,690,,,,,,
B40C3166,003,08-10-2013,344,292,692,,,,,,
B40C3166,003,09-10-2013,333,281,703,,,,,,
B40C3166,003,10-10-2013,328,276,708,,,,,,
B40C3166,003,11-10-2013,329,277,707,,,,,,
B40C3166,003,12-10-2013,331,279,705,,,,,,
B40C3166,003,13-10-2013,328,276,708,,,,,,
B40C3166,003,14-10-2013,323,271,713,,,,,,
B40C3166,003,15-10-2013,319,267,717,,,,,,
B40C3166,003,16-10-2013,317,265,719,,,,,,
B40C3166,003,17-10-2013,315,263,721,,,,,,
B40C3166,003,18-10-2013,312,260,724,,,,,,
B40C3166,003,19-10-2013,301,249,735,,,,,,
B40C3166,003,20-10-2013,288,236,748,,,,,,
B40C3166,003,21-10-2013,283,231,753,,,,,,
B40C3166,003,22-10-2013,288,236,748,,,,,,
B40C3166,003,23-10-2013,289,237,747,,,,,,
B40C3166,003,24-10-2013,289,237,747,,,,,,
B40C3166,003,25-10-2013,287,235,749,,,,,,
B40C3166,003,26-10-2013,282,230,754,,,,,,
B40C3166,003,27-10-2013,279,227,757,,,,,,
B40C3166,003,28-10-2013,280,228,756,,,,,,
B40C3166,003,29-10-2013,279,227,757,,,,,,
B40C3166,003,30-10-2013,277,225,759,,,,,,
B40C3166,003,31-10-2013,273,221,763,,,,,,
B40C3166,003,01-11-2013,271,219,765,,,,,,
B40C3166,003,02-11-2013,273,221,763,,,,,,
B40C3166,003,03-11-2013,277,225,759,,,,,,
B40C3166,003,04-11-2013,277,225,759,,,,,,
B40C3166,003,05-11-2013,271,219,765,,,,,,
B40C3166,003,06-11-2013,261,209,775,,,,,,
B40C3166,003,07-11-2013,245,193,791,,,,,,
B40C3166,003,08-11-2013,229,177,807,,,,,,
B40C3166,003,09-11-2013,217,165,819,,,,,,
B40C3166,003,10-11-2013,201,149,835,,,,,,
B40C3166,003,11-11-2013,181,129,855,,,,,,
B40C3166,003,12-11-2013,168,116,868,,,,,,
B40C3166,003,13-11-2013,165,113,871,,,,,,
B40C3166,003,14-11-2013,157,105,879,,,,,,
B40C3166,003,15-11-2013,158,106,878,,,,,,
B40C3166,003,16-11-2013,164,112,872,,,,,,
B40C3166,003,17-11-2013,173,121,863,,,,,,
B40C3166,003,18-11-2013,182,130,854,,,,,,
B40C3166,003,19-11-2013,194,142,842,,,,,,
B40C3166,003,20-11-2013,206,154,830,,,,,,
B40C3166,003,21-11-2013,219,167,817,,,,,,
B40C3166,003,22-11-2013,228,176,808,,,,,,
B40C3166,003,23-11-2013,227,175,809,,,,,,
B40C3166,003,24-11-2013,224,172,812,,,,,,
B40C3166,003,25-11-2013,226,174,810,,,,,,
B40C3166,003,26-11-2013,230,178,806,,,,,,
B40C3166,003,27-11-2013,235,183,801,,,,,,
B40C3166,003,28-11-2013,241,189,795,,,,,,
B40C3166,003,29-11-2013,244,192,792,,,,,,
B40C3166,003,30-11-2013,250,198,786,,,,,,
B40C3166,003,01-12-2013,257,205,779,,,,,,
B40C3166,003,02-12-2013,263,211,773,,,,,,
B40C3166,003,03-12-2013,266,214,770,,,,,,
B40C3166,003,04-12-2013,270,218,766,,,,,,
B40C3166,003,05-12-2013,271,219,765,,,,,,
B40C3166,003,06-12-2013,275,223,761,,,,,,
B40C3166,003,07-12-2013,278,226,758,,,,,,
B40C3166,003,08-12-2013,280,228,756,,,,,,
B40C3166,003,09-12-2013,282,230,754,,,,,,
B40C3166,003,10-12-2013,285,233,751,,,,,,
B40C3166,003,11-12-2013,286,234,750,,,,,,
B40C3166,003,12-12-2013,287,235,749,,,,,,
B40C3166,003,13-12-2013,289,237,747,,,,,,
B40C3166,003,14-12-2013,291,239,745,,,,,,
B40C3166,003,15-12-2013,294,242,742,,,,,,
B40C3166,003,16-12-2013,295,243,741,,,,,,
B40C3166,003,17-12-2013,298,246,738,,,,,,
B40C3166,003,18-12-2013,300,248,736,,,,,,
B40C3166,003,19-12-2013,301,249,735,,,,,,
B40C3166,003,20-12-2013,305,253,731,,,,,,
B40C3166,003,21-12-2013,307,255,729,,,,,,
B40C3166,003,22-12-2013,308,256,728,,,,,,
B40C3166,003,23-12-2013,306,254,730,,,,,,
B40C3166,003,24-12-2013,302,250,734,,,,,,
B40C3166,003,25-12-2013,300,248,736,,,,,,
B40C3166,003,26-12-2013,295,243,741,,,,,,
B40C3166,003,27-12-2013,293,241,743,,,,,,
B40C3166,003,28-12-2013,284,232,752,,,,,,
B40C3166,003,29-12-2013,269,217,767,,,,,,
B40C3166,003,30-12-2013,252,200,784,,,,,,
B40C3166,003,31-12-2013,240,188,796,,,,,,
B40C3166,003,01-01-2014,234,182,802,,,,,,
B40C3166,003,02-01-2014,233,181,803,,,,,,
B40C3166,003,03-01-2014,237,185,799,,,,,,
B40C3166,003,04-01-2014,242,190,794,,,,,,
B40C3166,003,05-01-2014,245,193,791,,,,,,
B40C3166,003,06-01-2014,245,193,791,,,,,,
B40C3166,003,07-01-2014,248,196,788,,,,,,
B40C3166,003,08-01-2014,245,193,791,,,,,,
B40C3166,003,09-01-2014,237,185,799,,,,,,
B40C3166,003,10-01-2014,233,181,803,,,,,,
B40C3166,003,11-01-2014,233,181,803,,,,,,
B40C3166,003,12-01-2014,238,186,798,,,,,,
B40C3166,003,13-01-2014,241,189,795,,,,,,
B40C3166,003,14-01-2014,244,192,792,,,,,,
B40C3166,003,15-01-2014,249,197,787,,,,,,
B40C3166,003,16-01-2014,255,203,781,,,,,,
B40C3166,003,17-01-2014,259,207,777,,,,,,
B40C3166,003,18-01-2014,262,210,774,,,,,,
B40C3166,003,19-01-2014,263,211,773,,,,,,
B40C3166,003,20-01-2014,266,214,770,,,,,,
B40C3166,003,21-01-2014,269,217,767,,,,,,
B40C3166,003,22-01-2014,271,219,765,,,,,,
B40C3166,003,23-01-2014,276,224,760,,,,,,
B40C3166,003,24-01-2014,278,226,758,,,,,,
B40C3166,003,25-01-2014,280,228,756,,,,,,
B40C3166,003,26-01-2014,280,228,756,,,,,,
B40C3166,003,27-01-2014,276,224,760,,,,,,
B40C3166,003,28-01-2014,275,223,761,,,,,,
B40C3166,003,29-01-2014,273,221,763,,,,,,
B40C3166,003,30-01-2014,270,218,766,,,,,,
B40C3166,003,31-01-2014,265,213,771,,,,,,
B40C3166,003,01-02-2014,264,212,772,,,,,,
B40C3166,003,02-02-2014,272,220,764,,,,,,
B40C3166,003,03-02-2014,276,224,760,,,,,,
B40C3166,003,04-02-2014,281,229,755,,,,,,
B40C3166,003,05-02-2014,283,231,753,,,,,,
B40C3166,003,06-02-2014,287,235,749,,,,,,
B40C3166,003,07-02-2014,287,235,749,,,,,,
B40C3166,003,08-02-2014,286,234,750,,,,,,
B40C3166,003,09-02-2014,286,234,750,,,,,,
B40C3166,003,10-02-2014,289,237,747,,,,,,
B40C3166,003,11-02-2014,289,237,747,,,,,,
B40C3166,003,12-02-2014,285,233,751,,,,,,
B40C3166,003,13-02-2014,281,229,755,,,,,,
B40C3166,003,14-02-2014,280,228,756,,,,,,
B40C3166,003,15-02-2014,274,222,762,,,,,,
B40C3166,003,16-02-2014,262,210,774,,,,,,
B40C3166,003,17-02-2014,248,196,788,,,,,,
B40C3166,003,18-02-2014,241,189,795,,,,,,
B40C3166,003,19-02-2014,236,184,800,,,,,,
B40C3166,003,20-02-2014,231,179,805,,,,,,
B40C3166,003,21-02-2014,234,182,802,,,,,,
B40C3166,003,22-02-2014,240,188,796,,,,,,
B40C3166,003,23-02-2014,246,194,790,,,,,,
B40C3166,003,24-02-2014,250,198,786,,,,,,
B40C3166,003,25-02-2014,255,203,781,,,,,,
B40C3166,003,26-02-2014,261,209,775,,,,,,
B40C3166,003,27-02-2014,266,214,770,,,,,,
B40C3166,003,28-02-2014,268,216,768,,,,,,
B40C3166,003,01-03-2014,272,220,764,,,,,,
B40C3166,003,02-03-2014,275,223,761,,,,,,
B40C3166,003,03-03-2014,273,221,763,,,,,,
B40C3166,003,04-03-2014,274,222,762,,,,,,
B40C3166,003,05-03-2014,279,227,757,,,,,,
B40C3166,003,06-03-2014,284,232,752,,,,,,
