Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3504,001,10-05-2016,230,156,741,,,,,,
B40C3504,001,11-05-2016,231,157,740,,,,,,
B40C3504,001,12-05-2016,233,159,738,,,,,,
B40C3504,001,13-05-2016,236,162,735,,,,,,
B40C3504,001,14-05-2016,238,164,733,,,,,,
B40C3504,001,15-05-2016,239,165,732,,,,,,
B40C3504,001,16-05-2016,240,166,731,,,,,,
B40C3504,001,17-05-2016,240,166,731,,,,,,
B40C3504,001,18-05-2016,241,167,730,,,,,,
B40C3504,001,19-05-2016,243,169,728,,,,,,
B40C3504,001,20-05-2016,244,170,727,,,,,,
B40C3504,001,21-05-2016,243,169,728,,,,,,
B40C3504,001,22-05-2016,245,171,726,,,,,,
B40C3504,001,23-05-2016,222,148,749,,,,,,
B40C3504,001,24-05-2016,216,142,755,,,,,,
B40C3504,001,25-05-2016,218,144,753,,,,,,
B40C3504,001,26-05-2016,221,147,750,,,,,,
B40C3504,001,27-05-2016,224,150,747,,,,,,
B40C3504,001,28-05-2016,226,152,745,,,,,,
B40C3504,001,29-05-2016,229,155,742,,,,,,
B40C3504,001,30-05-2016,229,155,742,,,,,,
B40C3504,001,31-05-2016,167,93,804,,,,,,
B40C3504,001,01-06-2016,170,96,801,,,,,,
B40C3504,001,02-06-2016,175,101,796,,,,,,
B40C3504,001,03-06-2016,181,107,790,,,,,,
B40C3504,001,04-06-2016,186,112,785,,,,,,
B40C3504,001,05-06-2016,194,120,777,,,,,,
B40C3504,001,06-06-2016,199,125,772,,,,,,
B40C3504,001,07-06-2016,204,130,767,,,,,,
B40C3504,001,08-06-2016,208,134,763,,,,,,
B40C3504,001,09-06-2016,211,137,760,,,,,,
B40C3504,001,10-06-2016,214,140,757,,,,,,
B40C3504,001,11-06-2016,218,144,753,,,,,,
B40C3504,001,12-06-2016,220,146,751,,,,,,
B40C3504,001,13-06-2016,214,140,757,,,,,,
B40C3504,001,14-06-2016,213,139,758,,,,,,
B40C3504,001,15-06-2016,203,129,768,,,,,,
B40C3504,001,16-06-2016,187,113,784,,,,,,
B40C3504,001,17-06-2016,185,111,786,,,,,,
B40C3504,001,18-06-2016,180,106,791,,,,,,
B40C3504,001,19-06-2016,183,109,788,,,,,,
B40C3504,001,20-06-2016,186,112,785,,,,,,
B40C3504,001,21-06-2016,168,94,803,,,,,,
B40C3504,001,22-06-2016,171,97,800,,,,,,
B40C3504,001,23-06-2016,175,101,796,,,,,,
B40C3504,001,24-06-2016,177,103,794,,,,,,
B40C3504,001,25-06-2016,181,107,790,,,,,,
B40C3504,001,26-06-2016,180,106,791,,,,,,
B40C3504,001,27-06-2016,180,106,791,,,,,,
B40C3504,001,28-06-2016,176,102,795,,,,,,
B40C3504,001,29-06-2016,177,103,794,,,,,,
B40C3504,001,30-06-2016,181,107,790,,,,,,
B40C3504,001,01-07-2016,184,110,787,,,,,,
B40C3504,001,02-07-2016,187,113,784,,,,,,
B40C3504,001,03-07-2016,191,117,780,,,,,,
B40C3504,001,04-07-2016,194,120,777,,,,,,
B40C3504,001,05-07-2016,196,122,775,,,,,,
B40C3504,001,06-07-2016,201,127,770,,,,,,
B40C3504,001,07-07-2016,205,131,766,,,,,,
B40C3504,001,08-07-2016,207,133,764,,,,,,
B40C3504,001,09-07-2016,210,136,761,,,,,,
B40C3504,001,10-07-2016,212,138,759,,,,,,
B40C3504,001,11-07-2016,216,142,755,,,,,,
B40C3504,001,12-07-2016,219,145,752,,,,,,
B40C3504,001,13-07-2016,220,146,751,,,,,,
B40C3504,001,14-07-2016,223,149,748,,,,,,
B40C3504,001,15-07-2016,225,151,746,,,,,,
B40C3504,001,16-07-2016,227,153,744,,,,,,
B40C3504,001,17-07-2016,228,154,743,,,,,,
B40C3504,001,18-07-2016,231,157,740,,,,,,
B40C3504,001,19-07-2016,234,160,737,,,,,,
B40C3504,001,20-07-2016,235,161,736,,,,,,
B40C3504,001,21-07-2016,237,163,734,,,,,,
B40C3504,001,22-07-2016,235,161,736,,,,,,
B40C3504,001,23-07-2016,239,165,732,,,,,,
B40C3504,001,24-07-2016,240,166,731,,,,,,
B40C3504,001,25-07-2016,241,167,730,,,,,,
B40C3504,001,26-07-2016,243,169,728,,,,,,
B40C3504,001,27-07-2016,243,169,728,,,,,,
B40C3504,001,28-07-2016,242,168,729,,,,,,
B40C3504,001,29-07-2016,243,169,728,,,,,,
B40C3504,001,30-07-2016,245,171,726,,,,,,
B40C3504,001,31-07-2016,240,166,731,,,,,,
B40C3504,001,01-08-2016,243,169,728,,,,,,
B40C3504,001,02-08-2016,241,167,730,,,,,,
B40C3504,001,03-08-2016,233,159,738,,,,,,
B40C3504,001,04-08-2016,230,156,741,,,,,,
B40C3504,001,05-08-2016,233,159,738,,,,,,
B40C3504,001,06-08-2016,231,157,740,,,,,,
B40C3504,001,07-08-2016,232,158,739,,,,,,
B40C3504,001,08-08-2016,233,159,738,,,,,,
B40C3504,001,09-08-2016,238,164,733,,,,,,
B40C3504,001,10-08-2016,238,164,733,,,,,,
B40C3504,001,11-08-2016,239,165,732,,,,,,
B40C3504,001,12-08-2016,235,161,736,,,,,,
B40C3504,001,13-08-2016,236,162,735,,,,,,
B40C3504,001,14-08-2016,239,165,732,,,,,,
B40C3504,001,15-08-2016,241,167,730,,,,,,
B40C3504,001,16-08-2016,242,168,729,,,,,,
B40C3504,001,17-08-2016,244,170,727,,,,,,
B40C3504,001,18-08-2016,245,171,726,,,,,,
B40C3504,001,19-08-2016,246,172,725,,,,,,
B40C3504,001,20-08-2016,247,173,724,,,,,,
B40C3504,001,21-08-2016,249,175,722,,,,,,
B40C3504,001,22-08-2016,245,171,726,,,,,,
B40C3504,001,23-08-2016,247,173,724,,,,,,
B40C3504,001,24-08-2016,248,174,723,,,,,,
B40C3504,001,25-08-2016,249,175,722,,,,,,
B40C3504,001,26-08-2016,250,176,721,,,,,,
B40C3504,001,27-08-2016,252,178,719,,,,,,
B40C3504,001,28-08-2016,252,178,719,,,,,,
B40C3504,001,29-08-2016,253,179,718,,,,,,
B40C3504,001,30-08-2016,254,180,717,,,,,,
B40C3504,001,31-08-2016,254,180,717,,,,,,
B40C3504,001,01-09-2016,255,181,716,,,,,,
B40C3504,001,02-09-2016,255,181,716,,,,,,
B40C3504,001,03-09-2016,,,,D,droog,,,,
B40C3504,001,04-09-2016,,,,D,droog,,,,
B40C3504,001,05-09-2016,,,,D,droog,,,,
B40C3504,001,06-09-2016,,,,D,droog,,,,
B40C3504,001,07-09-2016,,,,D,droog,,,,
B40C3504,001,08-09-2016,,,,D,droog,,,,
B40C3504,001,09-09-2016,,,,D,droog,,,,
B40C3504,001,10-09-2016,,,,D,droog,,,,
B40C3504,001,11-09-2016,,,,D,droog,,,,
B40C3504,001,12-09-2016,,,,D,droog,,,,
B40C3504,001,13-09-2016,,,,D,droog,,,,
B40C3504,001,14-09-2016,,,,D,droog,,,,
B40C3504,001,15-09-2016,,,,D,droog,,,,
B40C3504,001,16-09-2016,,,,D,droog,,,,
B40C3504,001,17-09-2016,,,,D,droog,,,,
B40C3504,001,18-09-2016,,,,D,droog,,,,
B40C3504,001,19-09-2016,,,,D,droog,,,,
B40C3504,001,20-09-2016,,,,D,droog,,,,
B40C3504,001,21-09-2016,,,,D,droog,,,,
B40C3504,001,22-09-2016,,,,D,droog,,,,
B40C3504,001,23-09-2016,,,,D,droog,,,,
B40C3504,001,24-09-2016,,,,D,droog,,,,
B40C3504,001,25-09-2016,,,,D,droog,,,,
B40C3504,001,26-09-2016,,,,D,droog,,,,
B40C3504,001,27-09-2016,,,,D,droog,,,,
B40C3504,001,28-09-2016,,,,D,droog,,,,
B40C3504,001,29-09-2016,,,,D,droog,,,,
B40C3504,001,30-09-2016,,,,D,droog,,,,
B40C3504,001,01-10-2016,,,,D,droog,,,,
B40C3504,001,02-10-2016,,,,D,droog,,,,
B40C3504,001,03-10-2016,,,,D,droog,,,,
B40C3504,001,04-10-2016,,,,D,droog,,,,
B40C3504,001,05-10-2016,,,,D,droog,,,,
B40C3504,001,06-10-2016,,,,D,droog,,,,
B40C3504,001,07-10-2016,,,,D,droog,,,,
B40C3504,001,08-10-2016,,,,D,droog,,,,
B40C3504,001,09-10-2016,,,,D,droog,,,,
B40C3504,001,10-10-2016,,,,D,droog,,,,
B40C3504,001,11-10-2016,,,,D,droog,,,,
B40C3504,001,12-10-2016,,,,D,droog,,,,
B40C3504,001,13-10-2016,258,184,713,,,,,,
B40C3504,001,14-10-2016,257,183,714,,,,,,
B40C3504,001,15-10-2016,257,183,714,,,,,,
B40C3504,001,16-10-2016,257,183,714,,,,,,
B40C3504,001,17-10-2016,257,183,714,,,,,,
B40C3504,001,18-10-2016,257,183,714,,,,,,
B40C3504,001,19-10-2016,257,183,714,,,,,,
B40C3504,001,20-10-2016,257,183,714,,,,,,
B40C3504,001,21-10-2016,256,182,715,,,,,,
B40C3504,001,22-10-2016,254,180,717,,,,,,
B40C3504,001,23-10-2016,253,179,718,,,,,,
B40C3504,001,24-10-2016,253,179,718,,,,,,
B40C3504,001,25-10-2016,253,179,718,,,,,,
B40C3504,001,26-10-2016,253,179,718,,,,,,
B40C3504,001,27-10-2016,254,180,717,,,,,,
B40C3504,001,28-10-2016,254,180,717,,,,,,
B40C3504,001,29-10-2016,255,181,716,,,,,,
B40C3504,001,30-10-2016,255,181,716,,,,,,
B40C3504,001,31-10-2016,255,181,716,,,,,,
B40C3504,001,01-11-2016,254,180,717,,,,,,
B40C3504,001,02-11-2016,254,180,717,,,,,,
B40C3504,001,03-11-2016,254,180,717,,,,,,
B40C3504,001,04-11-2016,253,179,718,,,,,,
B40C3504,001,05-11-2016,252,178,719,,,,,,
B40C3504,001,06-11-2016,252,178,719,,,,,,
B40C3504,001,07-11-2016,254,180,717,,,,,,
B40C3504,001,08-11-2016,253,179,718,,,,,,
B40C3504,001,09-11-2016,253,179,718,,,,,,
B40C3504,001,10-11-2016,251,177,720,,,,,,
B40C3504,001,11-11-2016,244,170,727,,,,,,
B40C3504,001,12-11-2016,240,166,731,,,,,,
B40C3504,001,13-11-2016,243,169,728,,,,,,
B40C3504,001,14-11-2016,243,169,728,,,,,,
B40C3504,001,15-11-2016,236,162,735,,,,,,
B40C3504,001,16-11-2016,226,152,745,,,,,,
B40C3504,001,17-11-2016,220,146,751,,,,,,
B40C3504,001,18-11-2016,207,133,764,,,,,,
B40C3504,001,19-11-2016,209,135,762,,,,,,
B40C3504,001,20-11-2016,207,133,764,,,,,,
B40C3504,001,21-11-2016,212,138,759,,,,,,
B40C3504,001,22-11-2016,215,141,756,,,,,,
B40C3504,001,23-11-2016,218,144,753,,,,,,
B40C3504,001,24-11-2016,221,147,750,,,,,,
B40C3504,001,25-11-2016,223,149,748,,,,,,
B40C3504,001,26-11-2016,225,151,746,,,,,,
B40C3504,001,27-11-2016,228,154,743,,,,,,
B40C3504,001,28-11-2016,233,159,738,,,,,,
B40C3504,001,29-11-2016,234,160,737,,,,,,
B40C3504,001,30-11-2016,234,160,737,,,,,,
B40C3504,001,01-12-2016,235,161,736,,,,,,
B40C3504,001,02-12-2016,236,162,735,,,,,,
B40C3504,001,03-12-2016,239,165,732,,,,,,
B40C3504,001,04-12-2016,241,167,730,,,,,,
B40C3504,001,05-12-2016,242,168,729,,,,,,
B40C3504,001,06-12-2016,244,170,727,,,,,,
B40C3504,001,07-12-2016,244,170,727,,,,,,
B40C3504,001,08-12-2016,245,171,726,,,,,,
B40C3504,001,09-12-2016,245,171,726,,,,,,
B40C3504,001,10-12-2016,246,172,725,,,,,,
B40C3504,001,11-12-2016,244,170,727,,,,,,
B40C3504,001,12-12-2016,246,172,725,,,,,,
B40C3504,001,13-12-2016,245,171,726,,,,,,
B40C3504,001,14-12-2016,245,171,726,,,,,,
B40C3504,001,15-12-2016,246,172,725,,,,,,
B40C3504,001,16-12-2016,247,173,724,,,,,,
B40C3504,001,17-12-2016,248,174,723,,,,,,
B40C3504,001,18-12-2016,246,172,725,,,,,,
B40C3504,001,19-12-2016,246,172,725,,,,,,
B40C3504,001,20-12-2016,245,171,726,,,,,,
B40C3504,001,21-12-2016,246,172,725,,,,,,
B40C3504,001,22-12-2016,239,165,732,,,,,,
B40C3504,001,23-12-2016,238,164,733,,,,,,
B40C3504,001,24-12-2016,234,160,737,,,,,,
B40C3504,001,25-12-2016,233,159,738,,,,,,
B40C3504,001,26-12-2016,233,159,738,,,,,,
B40C3504,001,27-12-2016,234,160,737,,,,,,
B40C3504,001,28-12-2016,233,159,738,,,,,,
B40C3504,001,29-12-2016,232,158,739,,,,,,
B40C3504,001,30-12-2016,232,158,739,,,,,,
B40C3504,001,31-12-2016,232,158,739,,,,,,
B40C3504,001,01-01-2017,230,156,741,,,,,,
B40C3504,001,02-01-2017,232,158,739,,,,,,
B40C3504,001,03-01-2017,233,159,738,,,,,,
B40C3504,001,04-01-2017,232,158,739,,,,,,
B40C3504,001,05-01-2017,236,162,735,,,,,,
B40C3504,001,06-01-2017,235,161,736,,,,,,
B40C3504,001,07-01-2017,233,159,738,,,,,,
B40C3504,001,08-01-2017,233,159,738,,,,,,
B40C3504,001,09-01-2017,230,156,741,,,,,,
B40C3504,001,10-01-2017,224,150,747,,,,,,
B40C3504,001,11-01-2017,218,144,753,,,,,,
B40C3504,001,12-01-2017,218,144,753,,,,,,
B40C3504,001,13-01-2017,199,125,772,,,,,,
B40C3504,001,14-01-2017,181,107,790,,,,,,
B40C3504,001,15-01-2017,179,105,792,,,,,,
B40C3504,001,16-01-2017,183,109,788,,,,,,
B40C3504,001,17-01-2017,186,112,785,,,,,,
B40C3504,001,18-01-2017,190,116,781,,,,,,
B40C3504,001,19-01-2017,193,119,778,,,,,,
B40C3504,001,20-01-2017,197,123,774,,,,,,
B40C3504,001,21-01-2017,200,126,771,,,,,,
B40C3504,001,22-01-2017,204,130,767,,,,,,
B40C3504,001,23-01-2017,208,134,763,,,,,,
B40C3504,001,24-01-2017,211,137,760,,,,,,
B40C3504,001,25-01-2017,213,139,758,,,,,,
B40C3504,001,26-01-2017,215,141,756,,,,,,
B40C3504,001,27-01-2017,217,143,754,,,,,,
B40C3504,001,28-01-2017,219,145,752,,,,,,
B40C3504,001,29-01-2017,220,146,751,,,,,,
B40C3504,001,30-01-2017,215,141,756,,,,,,
B40C3504,001,31-01-2017,213,139,758,,,,,,
B40C3504,001,01-02-2017,210,136,761,,,,,,
B40C3504,001,02-02-2017,209,135,762,,,,,,
B40C3504,001,03-02-2017,210,136,761,,,,,,
B40C3504,001,04-02-2017,211,137,760,,,,,,
B40C3504,001,05-02-2017,208,134,763,,,,,,
B40C3504,001,06-02-2017,209,135,762,,,,,,
B40C3504,001,07-02-2017,209,135,762,,,,,,
B40C3504,001,08-02-2017,211,137,760,,,,,,
B40C3504,001,09-02-2017,212,138,759,,,,,,
B40C3504,001,10-02-2017,212,138,759,,,,,,
B40C3504,001,11-02-2017,214,140,757,,,,,,
B40C3504,001,12-02-2017,216,142,755,,,,,,
B40C3504,001,13-02-2017,215,141,756,,,,,,
B40C3504,001,14-02-2017,215,141,756,,,,,,
B40C3504,001,15-02-2017,215,141,756,,,,,,
B40C3504,001,16-02-2017,216,142,755,,,,,,
B40C3504,001,17-02-2017,217,143,754,,,,,,
B40C3504,001,18-02-2017,218,144,753,,,,,,
B40C3504,001,19-02-2017,218,144,753,,,,,,
B40C3504,001,20-02-2017,219,145,752,,,,,,
B40C3504,001,21-02-2017,219,145,752,,,,,,
B40C3504,001,22-02-2017,215,141,756,,,,,,
B40C3504,001,23-02-2017,183,109,788,,,,,,
B40C3504,001,24-02-2017,174,100,797,,,,,,
B40C3504,001,25-02-2017,174,100,797,,,,,,
B40C3504,001,26-02-2017,175,101,796,,,,,,
B40C3504,001,27-02-2017,177,103,794,,,,,,
B40C3504,001,28-02-2017,174,100,797,,,,,,
B40C3504,001,01-03-2017,174,100,797,,,,,,
B40C3504,001,02-03-2017,171,97,800,,,,,,
B40C3504,001,03-03-2017,168,94,803,,,,,,
B40C3504,001,04-03-2017,169,95,802,,,,,,
B40C3504,001,05-03-2017,161,87,810,,,,,,
B40C3504,001,06-03-2017,159,85,812,,,,,,
B40C3504,001,07-03-2017,163,89,808,,,,,,
B40C3504,001,08-03-2017,162,88,809,,,,,,
B40C3504,001,09-03-2017,152,78,819,,,,,,
B40C3504,001,10-03-2017,158,84,813,,,,,,
B40C3504,001,11-03-2017,163,89,808,,,,,,
B40C3504,001,12-03-2017,167,93,804,,,,,,
B40C3504,001,13-03-2017,173,99,798,,,,,,
B40C3504,001,14-03-2017,178,104,793,,,,,,
B40C3504,001,15-03-2017,183,109,788,,,,,,
B40C3504,001,16-03-2017,186,112,785,,,,,,
B40C3504,001,17-03-2017,190,116,781,,,,,,
B40C3504,001,18-03-2017,189,115,782,,,,,,
B40C3504,001,19-03-2017,187,113,784,,,,,,
B40C3504,001,20-03-2017,187,113,784,,,,,,
B40C3504,001,21-03-2017,182,108,789,,,,,,
B40C3504,001,22-03-2017,182,108,789,,,,,,
B40C3504,001,23-03-2017,185,111,786,,,,,,
B40C3504,001,24-03-2017,191,117,780,,,,,,
B40C3504,001,25-03-2017,193,119,778,,,,,,
B40C3504,001,26-03-2017,195,121,776,,,,,,
B40C3504,001,27-03-2017,198,124,773,,,,,,
B40C3504,001,28-03-2017,201,127,770,,,,,,
B40C3504,001,29-03-2017,204,130,767,,,,,,
B40C3504,001,30-03-2017,206,132,765,,,,,,
B40C3504,001,31-03-2017,207,133,764,,,,,,
B40C3504,001,01-04-2017,210,136,761,,,,,,
B40C3504,001,02-04-2017,213,139,758,,,,,,
B40C3504,001,03-04-2017,216,142,755,,,,,,
B40C3504,001,04-04-2017,217,143,754,,,,,,
B40C3504,001,05-04-2017,219,145,752,,,,,,
B40C3504,001,06-04-2017,222,148,749,,,,,,
B40C3504,001,07-04-2017,223,149,748,,,,,,
B40C3504,001,08-04-2017,224,150,747,,,,,,
B40C3504,001,09-04-2017,225,151,746,,,,,,
B40C3504,001,10-04-2017,227,153,744,,,,,,
B40C3504,001,11-04-2017,228,154,743,,,,,,
B40C3504,001,12-04-2017,227,153,744,,,,,,
B40C3504,001,13-04-2017,229,155,742,,,,,,
B40C3504,001,14-04-2017,231,157,740,,,,,,
B40C3504,001,15-04-2017,231,157,740,,,,,,
B40C3504,001,16-04-2017,232,158,739,,,,,,
B40C3504,001,17-04-2017,228,154,743,,,,,,
B40C3504,001,18-04-2017,230,156,741,,,,,,
B40C3504,001,19-04-2017,232,158,739,,,,,,
B40C3504,001,20-04-2017,231,157,740,,,,,,
B40C3504,001,21-04-2017,230,156,741,,,,,,
B40C3504,001,22-04-2017,231,157,740,,,,,,
B40C3504,001,23-04-2017,232,158,739,,,,,,
B40C3504,001,24-04-2017,229,155,742,,,,,,
B40C3504,001,25-04-2017,231,157,740,,,,,,
B40C3504,001,26-04-2017,234,160,737,,,,,,
B40C3504,001,27-04-2017,234,160,737,,,,,,
B40C3504,001,28-04-2017,234,160,737,,,,,,
B40C3504,001,29-04-2017,235,161,736,,,,,,
B40C3504,001,30-04-2017,234,160,737,,,,,,
B40C3504,001,01-05-2017,235,161,736,,,,,,
B40C3504,001,02-05-2017,235,161,736,,,,,,
B40C3504,001,03-05-2017,236,162,735,,,,,,
B40C3504,001,04-05-2017,235,161,736,,,,,,
B40C3504,001,05-05-2017,235,161,736,,,,,,
B40C3504,001,06-05-2017,234,160,737,,,,,,
B40C3504,001,07-05-2017,237,163,734,,,,,,
B40C3504,001,08-05-2017,238,164,733,,,,,,
B40C3504,001,09-05-2017,238,164,733,,,,,,
B40C3504,001,10-05-2017,237,163,734,,,,,,
B40C3504,001,11-05-2017,237,163,734,,,,,,
B40C3504,001,12-05-2017,240,166,731,,,,,,
B40C3504,001,13-05-2017,241,167,730,,,,,,
B40C3504,001,14-05-2017,243,169,728,,,,,,
B40C3504,001,15-05-2017,243,169,728,,,,,,
B40C3504,001,16-05-2017,243,169,728,,,,,,
B40C3504,001,17-05-2017,242,168,729,,,,,,
B40C3504,001,18-05-2017,242,168,729,,,,,,
B40C3504,001,19-05-2017,243,169,728,,,,,,
B40C3504,001,20-05-2017,245,171,726,,,,,,
B40C3504,001,21-05-2017,246,172,725,,,,,,
B40C3504,001,22-05-2017,246,172,725,,,,,,
B40C3504,001,23-05-2017,247,173,724,,,,,,
B40C3504,001,24-05-2017,249,175,722,,,,,,
B40C3504,001,25-05-2017,249,175,722,,,,,,
B40C3504,001,26-05-2017,249,175,722,,,,,,
B40C3504,001,27-05-2017,250,176,721,,,,,,
B40C3504,001,28-05-2017,247,173,724,,,,,,
B40C3504,001,29-05-2017,247,173,724,,,,,,
B40C3504,001,30-05-2017,250,176,721,,,,,,
B40C3504,001,31-05-2017,252,178,719,,,,,,
B40C3504,001,01-06-2017,252,178,719,,,,,,
B40C3504,001,02-06-2017,252,178,719,,,,,,
B40C3504,001,03-06-2017,253,179,718,,,,,,
B40C3504,001,04-06-2017,254,180,717,,,,,,
B40C3504,001,05-06-2017,254,180,717,,,,,,
B40C3504,001,06-06-2017,251,177,720,,,,,,
B40C3504,001,07-06-2017,251,177,720,,,,,,
B40C3504,001,08-06-2017,253,179,718,,,,,,
B40C3504,001,09-06-2017,249,175,722,,,,,,
B40C3504,001,10-06-2017,249,175,722,,,,,,
B40C3504,001,11-06-2017,249,175,722,,,,,,
B40C3504,001,12-06-2017,251,177,720,,,,,,
B40C3504,001,13-06-2017,252,178,719,,,,,,
B40C3504,001,14-06-2017,253,179,718,,,,,,
B40C3504,001,15-06-2017,254,180,717,,,,,,
B40C3504,001,16-06-2017,256,182,715,,,,,,
B40C3504,001,17-06-2017,257,183,714,,,,,,
B40C3504,001,18-06-2017,256,182,715,,,,,,
B40C3504,001,19-06-2017,256,182,715,,,,,,
B40C3504,001,20-06-2017,256,182,715,,,,,,
B40C3504,001,10-10-2017,201,127,770,,,,,,
B40C3504,001,11-10-2017,203,129,768,,,,,,
B40C3504,001,12-10-2017,207,133,764,,,,,,
B40C3504,001,13-10-2017,210,136,761,,,,,,
B40C3504,001,14-10-2017,213,139,758,,,,,,
B40C3504,001,15-10-2017,214,140,757,,,,,,
B40C3504,001,16-10-2017,217,143,754,,,,,,
B40C3504,001,17-10-2017,220,146,751,,,,,,
B40C3504,001,18-10-2017,221,147,750,,,,,,
B40C3504,001,19-10-2017,222,148,749,,,,,,
B40C3504,001,20-10-2017,225,151,746,,,,,,
B40C3504,001,21-10-2017,227,153,744,,,,,,
B40C3504,001,22-10-2017,227,153,744,,,,,,
B40C3504,001,23-10-2017,229,155,742,,,,,,
B40C3504,001,24-10-2017,230,156,741,,,,,,
B40C3504,001,25-10-2017,231,157,740,,,,,,
B40C3504,001,26-10-2017,232,158,739,,,,,,
B40C3504,001,27-10-2017,234,160,737,,,,,,
B40C3504,001,28-10-2017,231,157,740,,,,,,
B40C3504,001,29-10-2017,233,159,738,,,,,,
B40C3504,001,30-10-2017,236,162,735,,,,,,
B40C3504,001,31-10-2017,235,161,736,,,,,,
B40C3504,001,01-11-2017,235,161,736,,,,,,
B40C3504,001,02-11-2017,235,161,736,,,,,,
B40C3504,001,03-11-2017,237,163,734,,,,,,
B40C3504,001,04-11-2017,236,162,735,,,,,,
B40C3504,001,05-11-2017,238,164,733,,,,,,
B40C3504,001,06-11-2017,241,167,730,,,,,,
B40C3504,001,07-11-2017,239,165,732,,,,,,
B40C3504,001,08-11-2017,241,167,730,,,,,,
B40C3504,001,09-11-2017,241,167,730,,,,,,
B40C3504,001,10-11-2017,239,165,732,,,,,,
B40C3504,001,11-11-2017,239,165,732,,,,,,
B40C3504,001,12-11-2017,238,164,733,,,,,,
B40C3504,001,13-11-2017,244,170,727,,,,,,
B40C3504,001,14-11-2017,244,170,727,,,,,,
B40C3504,001,15-11-2017,244,170,727,,,,,,
B40C3504,001,16-11-2017,244,170,727,,,,,,
B40C3504,001,17-11-2017,244,170,727,,,,,,
B40C3504,001,18-11-2017,241,167,730,,,,,,
B40C3504,001,19-11-2017,241,167,730,,,,,,
B40C3504,001,20-11-2017,239,165,732,,,,,,
B40C3504,001,21-11-2017,225,151,746,,,,,,
B40C3504,001,22-11-2017,217,143,754,,,,,,
B40C3504,001,23-11-2017,216,142,755,,,,,,
B40C3504,001,24-11-2017,216,142,755,,,,,,
B40C3504,001,25-11-2017,215,141,756,,,,,,
B40C3504,001,26-11-2017,217,143,754,,,,,,
B40C3504,001,27-11-2017,213,139,758,,,,,,
B40C3504,001,28-11-2017,195,121,776,,,,,,
B40C3504,001,29-11-2017,196,122,775,,,,,,
B40C3504,001,30-11-2017,198,124,773,,,,,,
B40C3504,001,01-12-2017,204,130,767,,,,,,
B40C3504,001,02-12-2017,208,134,763,,,,,,
B40C3504,001,03-12-2017,209,135,762,,,,,,
B40C3504,001,04-12-2017,213,139,758,,,,,,
B40C3504,001,05-12-2017,215,141,756,,,,,,
B40C3504,001,06-12-2017,216,142,755,,,,,,
B40C3504,001,07-12-2017,214,140,757,,,,,,
B40C3504,001,08-12-2017,212,138,759,,,,,,
B40C3504,001,09-12-2017,197,123,774,,,,,,
B40C3504,001,10-12-2017,178,104,793,,,,,,
B40C3504,001,11-12-2017,167,93,804,,,,,,
B40C3504,001,12-12-2017,168,94,803,,,,,,
B40C3504,001,13-12-2017,161,87,810,,,,,,
B40C3504,001,14-12-2017,143,69,828,,,,,,
B40C3504,001,15-12-2017,147,73,824,,,,,,
B40C3504,001,16-12-2017,155,81,816,,,,,,
B40C3504,001,17-12-2017,161,87,810,,,,,,
B40C3504,001,18-12-2017,161,87,810,,,,,,
B40C3504,001,19-12-2017,164,90,807,,,,,,
B40C3504,001,20-12-2017,168,94,803,,,,,,
B40C3504,001,21-12-2017,172,98,799,,,,,,
B40C3504,001,22-12-2017,175,101,796,,,,,,
B40C3504,001,23-12-2017,177,103,794,,,,,,
B40C3504,001,24-12-2017,180,106,791,,,,,,
B40C3504,001,25-12-2017,182,108,789,,,,,,
B40C3504,001,26-12-2017,184,110,787,,,,,,
B40C3504,001,27-12-2017,186,112,785,,,,,,
B40C3504,001,28-12-2017,192,118,779,,,,,,
B40C3504,001,29-12-2017,195,121,776,,,,,,
B40C3504,001,30-12-2017,192,118,779,,,,,,
B40C3504,001,31-12-2017,184,110,787,,,,,,
B40C3504,001,01-01-2018,172,98,799,,,,,,
B40C3504,001,02-01-2018,163,89,808,,,,,,
B40C3504,001,03-01-2018,149,75,822,,,,,,
B40C3504,001,04-01-2018,150,76,821,,,,,,
B40C3504,001,05-01-2018,155,81,816,,,,,,
B40C3504,001,06-01-2018,162,88,809,,,,,,
B40C3504,001,07-01-2018,168,94,803,,,,,,
B40C3504,001,08-01-2018,171,97,800,,,,,,
B40C3504,001,09-01-2018,173,99,798,,,,,,
B40C3504,001,10-01-2018,178,104,793,,,,,,
B40C3504,001,11-01-2018,183,109,788,,,,,,
B40C3504,001,12-01-2018,186,112,785,,,,,,
B40C3504,001,13-01-2018,189,115,782,,,,,,
B40C3504,001,14-01-2018,192,118,779,,,,,,
B40C3504,001,15-01-2018,192,118,779,,,,,,
B40C3504,001,16-01-2018,189,115,782,,,,,,
B40C3504,001,17-01-2018,183,109,788,,,,,,
B40C3504,001,18-01-2018,179,105,792,,,,,,
B40C3504,001,19-01-2018,172,98,799,,,,,,
B40C3504,001,20-01-2018,167,93,804,,,,,,
B40C3504,001,21-01-2018,172,98,799,,,,,,
B40C3504,001,22-01-2018,173,99,798,,,,,,
B40C3504,001,23-01-2018,177,103,794,,,,,,
B40C3504,001,24-01-2018,178,104,793,,,,,,
B40C3504,001,25-01-2018,180,106,791,,,,,,
